Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9498	-2278.949	-2444.035	165.0854	0.9363225	0.879999	1.059337	3.518127	0.2234175	0.3527682	0.2964872	3.018931
9504	-2274.802	-2440.269	165.4667	0.8316594	0.9302215	0.9631248	3.33923	0.2114525	0.2587385	0.3378304	3.026224
9510	-2290.647	-2450.269	159.6223	0.8189768	0.8647796	0.9946531	7.14859	0.5886922	0.5649365	0.3614219	3.831106
9516	-2295.489	-2455.716	160.2268	0.8848279	0.9129469	0.9942926	6.736792	0.4755617	0.5604267	0.5780141	3.597703
9522	-2283.853	-2445.972	162.1189	0.8370672	0.9761374	0.8986832	4.80395	0.4837988	0.2316038	0.4973366	3.89871
9528	-2290.574	-2451.784	161.2096	0.9643175	0.9761374	1.0166	5.197016	0.4437319	0.2890242	0.4537964	4.069192
9534	-2277.966	-2442.197	164.231	0.9760523	1.12735	1.058943	3.687369	0.2880114	0.264207	0.3910965	3.214579
9540	-2279.44	-2443.024	163.5845	0.9016266	1.048393	0.900632	3.781711	0.2278489	0.291936	0.3910965	3.737869
9546	-2281.677	-2446.856	165.1784	0.9395834	0.8953673	1.00932	2.868733	0.2535421	0.2671116	0.2267546	3.440943
9552	-2275.144	-2440.352	165.2085	0.9630828	0.7157466	0.7866986	4.085128	0.2179356	0.3454162	0.2462988	2.885103
9558	-2280.406	-2444.339	163.9335	0.992936	0.8046684	0.8005038	4.75482	0.302397	0.3454162	0.3834378	3.038638
9564	-2280.194	-2445.105	164.9115	0.9235553	0.8046684	0.9786242	4.169642	0.3121038	0.701618	0.2537625	2.589787
9570	-2293.222	-2456.417	163.1955	1.097791	1.123281	0.8807231	5.368193	0.370827	0.6012472	0.3337467	2.643095
9576	-2284.599	-2450.33	165.7307	0.9923002	0.7560163	0.8280596	3.809136	0.1945348	0.4355618	0.2211624	2.643095
9582	-2279.824	-2444.88	165.0561	1.220081	0.7629285	0.9866028	3.809136	0.4007059	0.4355618	0.2207029	2.69075
9588	-2292.365	-2457.682	165.3166	1.220081	0.9931619	1.116954	3.319589	0.4193009	0.3999569	0.2672467	2.593321
9594	-2280.356	-2447.238	166.8824	0.7848306	0.8899524	0.918706	3.244679	0.172073	0.3999569	0.2423848	2.287601
9600	-2280.313	-2444.679	164.3664	1.114653	0.9579018	1.061741	4.652717	0.2974096	0.3713897	0.3395802	2.52491
9606	-2283.599	-2450.195	166.5965	0.7445058	0.7481576	1.081026	3.874271	0.175312	0.4245901	0.1490993	2.116942
9612	-2280.616	-2446.741	166.125	1.101108	0.8554063	1.03073	4.100623	0.3740237	0.4641974	0.2251089	1.797405
9618	-2290.447	-2456.801	166.3545	1.012422	0.8000914	0.9849937	4.100623	0.2239991	0.6010821	0.2584413	1.754799
9624	-2286.919	-2453.165	166.2455	0.9383457	0.7554082	0.8686012	4.430662	0.1761008	0.5444502	0.200827	1.875242
9630	-2285.789	-2451.589	165.7994	0.8659475	0.9916123	1.120971	4.193489	0.2622108	0.4232154	0.4508292	1.912764
9636	-2287.356	-2453.945	166.5888	1.035558	0.9015512	0.8816769	3.647519	0.2843125	0.4232154	0.2179749	1.998364
9642	-2286.646	-2452.97	166.3246	0.7845657	1.010452	1.311259	4.129326	0.2698138	0.5222279	0.1749337	1.618703
9648	-2291.013	-2457.732	166.7192	0.8699748	0.8112038	1.264219	3.784126	0.2432961	0.5222279	0.3560235	1.587633
9654	-2283.48	-2450.137	166.6562	0.7060708	0.8429725	1.202266	4.544075	0.3431589	0.4838502	0.2113818	1.259185
9660	-2281.667	-2448.415	166.7473	1.121754	0.9617636	0.9484017	4.544075	0.3389016	0.3942645	0.1358997	1.089267
9666	-2301.464	-2468.91	167.4461	0.992049	0.9205944	0.9484017	4.022317	0.3526872	0.3667407	0.08698026	1.140168
9672	-2299.763	-2466.433	166.6703	0.9269928	0.8250838	1.16652	4.352892	0.3526872	0.5222483	0.2212542	1.224092
9678	-2296.657	-2464.47	167.8129	0.7334394	0.9868883	1.16652	3.353769	0.1609446	0.4711191	0.2922815	1.271408
9684	-2289.523	-2456.922	167.3996	0.833698	0.9928154	1.302135	3.612626	0.2357214	0.3967478	0.1996712	1.27844
9690	-2291.111	-2458.305	167.1943	0.8675302	0.9928154	1.219366	3.612626	0.3087902	0.3641823	0.371365	1.313005
9696	-2288.59	-2455.435	166.8451	0.8675302	0.9360978	1.15567	3.89104	0.3162602	0.3641823	0.28863	1.519152
9702	-2294.119	-2460.194	166.0741	0.9453608	0.8625604	0.9137289	4.037422	0.2031309	0.395893	0.3358154	2.13828
9708	-2286.214	-2453.11	166.8964	0.9384691	0.8625604	0.7969948	3.204549	0.1551567	0.2737181	0.3702138	2.312408
9714	-2283.811	-2451.265	167.4541	0.9191989	0.8506141	0.8545134	2.773668	0.09849823	0.1792675	0.3680145	2.312408
9720	-2278.495	-2445.551	167.056	0.962657	0.8322737	0.8891938	3.011493	0.2650671	0.1129786	0.3680145	2.312408
9726	-2275.215	-2442.453	167.2384	0.9680842	0.9102234	0.8632871	3.011493	0.2510178	0.08982574	0.3259418	2.209861
9732	-2277.238	-2444.925	167.6867	1.054803	0.8936264	0.8344112	3.169393	0.184558	0.1465653	0.3867681	1.741451
9738	-2275.593	-2443.66	168.0668	1.054803	0.8936264	1.020275	2.710291	0.1415905	0.254544	0.3867681	1.619039
9744	-2280.19	-2448.538	168.3484	0.8177574	0.8920944	0.998407	2.710291	0.286576	0.2290265	0.2599213	1.608077
9750	-2279.334	-2447.402	168.0681	0.9639117	0.9264253	0.9607216	3.090746	0.1994214	0.2256088	0.3156224	1.454646
9756	-2289.212	-2457.374	168.1614	0.8040005	0.8669714	1.194107	3.208176	0.1994214	0.3016968	0.166858	1.334456
9762	-2293.805	-2460.608	166.8035	1.138606	0.9095336	0.9400813	4.081178	0.3624964	0.2822718	0.1826288	1.492952
9768	-2284.784	-2452.544	167.7595	1.168319	0.8094006	1.001589	3.226557	0.1547271	0.1638875	0.3514634	1.54046
9774	-2286.6	-2454.762	168.1616	0.881411	0.8142262	1.127134	2.638279	0.221243	0.1641999	0.290763	1.780844
9780	-2279.341	-2448.023	168.6823	0.8669954	0.7411753	1.023811	2.400427	0.221243	0.1607057	0.3302678	1.688827
9786	-2282.753	-2451.125	168.3721	0.9296559	1.154961	1.156668	2.060217	0.151294	0.1701035	0.2238108	1.837614
9792	-2289.123	-2457.617	168.4945	1.080835	1.095986	0.9685804	2.119704	0.1740056	0.149577	0.2368235	1.767474
9798	-2271.66	-2440.867	169.2063	0.8435928	0.9227146	1.144174	1.95897	0.1816344	0.1443947	0.09058758	1.644762
9804	-2279.996	-2449.286	169.29	0.9780236	0.9317971	1.276072	1.69282	0.1816344	0.06848721	0.07435131	1.644762
9810	-2276.923	-2446.577	169.6544	0.7988555	0.9317971	1.276072	1.69282	0.2198928	0.09290854	0.06706913	1.466045
9816	-2284.122	-2453.695	169.5729	0.8816226	0.9317971	1.282296	1.760709	0.2198928	0.07240586	0.1051089	1.395774
9822	-2280.18	-2449.981	169.8009	0.91002	0.9482222	1.191316	1.625562	0.1817364	0.09364644	0.0754277	1.395817
9828	-2276.944	-2446.549	169.6044	0.8435333	1.058723	1.148325	1.705998	0.2035259	0.1358617	0.08345157	1.428636
9834	-2285.95	-2451.978	166.0285	0.957783	0.9886849	0.8040263	4.027805	0.538595	0.3969751	0.1222757	2.075328
9840	-2289.583	-2459.735	170.152	0.9962827	0.9137457	0.830438	1.435327	0.1381194	0.1645314	0.07460979	1.489107
9846	-2283.587	-2453.47	169.8826	0.8175512	0.9572975	0.9726115	1.288295	0.05964161	0.175754	0.06711349	1.835006
9852	-2282.016	-2451.663	169.6472	1.070536	0.8938241	0.9095378	1.520427	0.07756376	0.175754	0.06159447	1.741736
9858	-2288.276	-2457.728	169.4522	0.9201235	1.008148	1.051755	1.505363	0.1177147	0.1762495	0.08064675	1.772697
9864	-2286.776	-2456.472	169.6965	0.7806518	0.8205614	1.051755	1.540095	0.175158	0.1762495	0.06771705	1.772697
9870	-2275.016	-2444.752	169.7359	1.047299	0.8205614	1.033131	1.254152	0.1079732	0.1926187	0.06771705	1.808601
9876	-2289.19	-2458.073	168.8822	1.047299	1.018688	1.298269	1.41787	0.1198856	0.1681225	0.05533494	1.980439
9882	-2282.185	-2450.331	168.1462	0.8638806	0.8152478	0.8962711	1.675427	0.1351026	0.09070365	0.09331369	2.798026
9888	-2278.01	-2446.483	168.4728	0.8079803	0.8751302	0.8348473	1.736115	0.1585679	0.1469135	0.07807049	2.555527
9894	-2287.19	-2455.415	168.2246	0.7570042	1.022206	0.8716982	1.670627	0.1993534	0.1556715	0.09641502	2.624545
9900	-2285.79	-2454.276	168.4866	0.7427667	0.9779918	1.053158	1.388471	0.08597111	0.1570069	0.1049689	2.624545
9906	-2278.834	-2446.95	168.1155	0.6489796	0.8358815	1.032392	1.533598	0.1142653	0.1002041	0.1460941	2.90601
9912	-2284.304	-2452.024	167.7203	0.8580084	0.9795915	1.065662	1.434126	0.1945328	0.09136289	0.1024488	2.962245
9918	-2278.752	-2445.971	167.2184	0.7657954	0.9795915	0.9878904	1.913179	0.1561098	0.09136289	0.1976979	3.042384
9924	-2271.351	-2437.469	166.1173	1.0122	0.8967256	1.08237	2.443697	0.1215031	0.2172671	0.2203017	3.16248
9930	-2266.521	-2433.068	166.5472	0.9943812	0.9407596	1.094616	2.594805	0.1231892	0.2124642	0.335601	2.721656
9936	-2272.698	-2440.285	167.5873	1.121521	0.9407596	1.07078	2.234371	0.2593074	0.2124642	0.1328601	2.273742
9942	-2270.314	-2438.483	168.1693	0.8635039	0.9407596	1.068403	2.047165	0.1659885	0.1361823	0.1672711	2.273742
9948	-2278.844	-2446.47	167.6259	1.131404	0.7650415	1.106409	2.625522	0.1544614	0.2387309	0.2247081	2.068592
9954	-2263.118	-2431.138	168.0206	1.035656	0.9414006	1.106409	2.139911	0.1431173	0.2133454	0.2247081	2.101292
9960	-2274.275	-2442.184	167.9089	0.8570362	1.098794	0.8636896	2.671697	0.2068349	0.1441856	0.329727	1.930949
9966	-2277.41	-2444.642	167.232	0.7645084	0.8290163	0.6824378	3.614037	0.1739207	0.2231402	0.405598	2.032943
9972	-2287.544	-2455.337	167.7924	0.7801524	0.8290163	0.8246252	3.377586	0.2566631	0.2231402	0.2187012	1.777234
9978	-2271.585	-2439.022	167.4375	0.7801524	0.8755152	0.8565681	3.201322	0.269281	0.2711493	0.2187012	2.043432
9984	-2273.328	-2440.082	166.7541	0.9624447	1.015618	1.096819	3.24208	0.3915476	0.2149953	0.1915171	2.07236
9990	-2279.963	-2446.837	166.8737	1.090103	0.9072493	0.9032941	3.152078	0.3778049	0.2568881	0.2262367	2.125991
9996	-2279.625	-2447.044	167.4182	1.021635	0.9072493	0.9297081	3.017984	0.264383	0.1782319	0.2617269	1.985989
10002	-2284.081	-2451.626	167.5456	1.039489	0.9072493	0.9297081	3.022633	0.227556	0.4057457	0.1563748	1.826539
10008	-2275.009	-2443.35	168.3411	0.9220877	0.817539	1.000894	2.273495	0.1320753	0.2187081	0.2329133	2.025385
10014	-2276.313	-2445.21	168.8962	0.9402245	0.9754956	0.8886809	2.21111	0.1265499	0.1482822	0.120795	1.776097
10020	-2268.925	-2438.255	169.3304	0.8638973	0.8398046	1.055504	1.873666	0.1268202	0.176307	0.1693449	1.684893
10026	-2268	-2436.97	168.9696	0.8721536	0.8413184	1.23437	1.985465	0.146961	0.2433585	0.121021	1.700229
10032	-2276.107	-2444.961	168.8542	0.817785	0.9383266	1.243932	1.97301	0.09787786	0.231854	0.1383795	1.783516
10038	-2286.359	-2452.914	166.5553	1.012721	0.9937068	1.412204	3.931055	0.3957755	0.2189365	0.1814547	1.492131
10044	-2286.882	-2452.777	165.8954	1.038363	1.041266	1.270523	4.185723	0.3114252	0.2189365	0.4604277	1.695598
10050	-2288.478	-2456.32	167.8422	0.7588895	1.041266	1.088298	2.719878	0.2467078	0.1582441	0.294076	1.882456
10056	-2275.726	-2443.995	168.2685	0.7891757	0.9887739	1.19737	2.451546	0.1320921	0.2012085	0.2161398	1.818022
10062	-2273.849	-2442.469	168.6198	0.9816459	0.9887739	1.10548	1.945857	0.09933016	0.2012085	0.1996941	1.889939
10068	-2280.646	-2449.868	169.2219	0.9198072	0.9637112	1.043959	2.028559	0.1116681	0.1100124	0.1635638	1.594093
10074	-2280.976	-2450.552	169.5765	0.918021	0.986206	1.180708	1.418328	0.09697831	0.1392965	0.1138567	1.689946
10080	-2283.709	-2452.675	168.9658	1.06363	0.9333194	1.183045	2.140645	0.191201	0.1392965	0.1726197	1.42482
10086	-2278.283	-2448.055	169.7716	0.7551789	0.856281	1.158111	1.956192	0.1560624	0.1070693	0.259326	1.236966
10092	-2292.938	-2460.435	167.497	0.6778323	1.049932	1.214236	3.760002	0.2387702	0.3372844	0.3758906	1.118759
10098	-2279.539	-2447.518	167.9797	0.9734498	0.8306088	1.029246	3.161887	0.2387702	0.177062	0.3758906	1.441693
10104	-2290.566	-2457.964	167.3986	0.8620714	1.137589	1.14508	3.416019	0.2925055	0.2109742	0.3353995	1.41804
10110	-2283.21	-2448.578	165.3679	0.9758924	0.946785	1.092357	5.410355	0.2925055	0.6322806	0.3126677	1.231225
10116	-2285	-2450.252	165.2517	0.9758924	0.946785	1.091846	5.410355	0.6536531	0.3623294	0.3126677	1.252563
10122	-2285.072	-2450.832	165.7598	0.9758924	1.084136	1.100899	5.156504	0.4994464	0.2758676	0.2840991	1.139635
10128	-2288.579	-2453.502	164.9224	1.106308	0.7951195	1.095002	5.442356	0.8084987	0.3472403	0.3621711	1.35352
10134	-2291.661	-2455.104	163.4425	0.7511777	0.9982968	1.262598	6.560921	0.8084987	0.4588678	0.6901329	1.276223
10140	-2284.007	-2447.71	163.7031	0.9678993	0.782992	1.089844	6.680717	0.6712081	0.6575545	0.3853464	1.305347
10146	-2283.944	-2446.988	163.0445	0.9532118	0.7788415	1.083972	7.325954	0.7902735	0.6307746	0.3904046	1.256582
10152	-2289.99	-2452.706	162.7165	0.9691881	0.9452027	1.101297	7.325954	0.9313738	0.5538672	0.2693978	1.406817
10158	-2290.618	-2454.567	163.9483	0.9157602	0.8384358	1.069616	6.637461	0.8216835	0.5862435	0.2356416	1.211419
10164	-2294.134	-2454.439	160.3055	0.8773182	0.9914726	0.9648015	9.389697	0.785735	0.9767039	0.6108511	1.336318
10170	-2291.325	-2453.93	162.6057	0.8784061	0.8595358	1.158831	7.533417	1.000439	0.3732029	0.6192638	1.232117
10176	-2298.659	-2461.631	162.9723	0.745546	0.8907075	1.169658	7.408329	0.7696556	0.5242047	0.6192638	1.168532
10182	-2294.171	-2458.845	164.6741	0.9087876	0.9581701	1.595085	4.651122	0.5419715	0.4251231	0.3199916	1.935528
10188	-2292.767	-2457.319	164.5512	0.7345751	0.8620815	1.22606	5.032699	0.4568607	0.5052355	0.308103	2.194629
10194	-2291.823	-2458.177	166.3537	0.902326	0.9617592	1.100478	4.341841	0.4711457	0.1745982	0.3265411	1.543211
10200	-2288.859	-2454.837	165.9786	0.8438986	1.091802	1.093353	3.664266	0.4181962	0.2903725	0.3007327	2.194629
10206	-2287.481	-2451.907	164.4256	0.8363096	0.7915709	1.09352	4.32857	0.3704122	0.3493756	0.3696262	2.889086
10212	-2282.422	-2449.492	167.0706	0.7329679	0.8826128	1.018705	3.906412	0.413305	0.2279019	0.2039007	1.667567
10218	-2285.663	-2451.995	166.3318	0.8571449	0.8517369	0.9096661	4.601343	0.2748428	0.4040931	0.2893566	1.624566
10224	-2284.835	-2450.77	165.9341	0.8487487	0.8517369	1.189568	4.601343	0.2412784	0.4943111	0.3587691	1.624566
10230	-2280.753	-2445.726	164.9731	0.8170391	0.9163044	1.243745	5.591526	0.3536716	0.615616	0.4810252	1.262329
10236	-2292.176	-2455.88	163.7045	0.9090747	1.006896	1.385555	6.653532	0.6258122	0.4297082	0.484552	1.082199
10242	-2283.459	-2446.763	163.3039	1.009128	0.858883	1.11662	7.182837	0.4380533	0.7092119	0.55605	1.104791
10248	-2289.309	-2452.683	163.3749	0.7609076	0.9415935	1.414219	6.951467	0.4134647	0.7921365	0.4991218	1.126765
10254	-2299.426	-2463.216	163.7903	1.063544	0.988766	1.32149	6.519002	0.4695031	0.7911579	0.1575813	1.170771
10260	-2304.939	-2471.294	166.3552	0.9655638	0.9493122	1.112094	3.948385	0.380095	0.3455794	0.2143383	1.801618
10266	-2295.786	-2462.77	166.9834	1.063344	1.087561	0.9495018	3.105623	0.279317	0.4246292	0.2259682	1.905311
10272	-2275.929	-2441.967	166.0373	1.105672	0.893831	0.9307639	4.484167	0.2397913	0.4648923	0.2902437	1.678006
10278	-2284.196	-2450.505	166.3092	1.155178	1.103499	1.134394	3.897976	0.4974125	0.2238867	0.3985697	1.478343
10284	-2295.36	-2461.297	165.9367	0.8700448	0.9991884	1.113846	4.626209	0.6555386	0.2306127	0.3730977	1.412389
10290	-2282.622	-2447.845	165.2222	0.8197094	0.8043954	1.486803	5.196308	0.5433716	0.2672711	0.4413352	1.428888
10296	-2281.18	-2446.142	164.9623	0.9012502	0.7704917	1.096538	5.810638	0.4278586	0.2891709	0.5165119	1.433957
10302	-2281.866	-2447.71	165.8441	0.6350604	0.7704917	1.215047	4.800761	0.6489243	0.2891709	0.3545403	1.585677
10308	-2287.627	-2453.879	166.2522	0.6543469	0.7748909	1.241267	4.418269	0.6489243	0.2891709	0.2876967	1.581317
10314	-2278.91	-2443.775	164.8647	0.6486673	1.039829	1.228097	5.464061	0.6288944	0.288057	0.3558983	1.617991
10320	-2285.904	-2451.455	165.5509	0.7609509	0.8779301	1.523715	4.532442	0.6386981	0.400682	0.1733356	1.667026
10326	-2288.249	-2453.336	165.0871	0.654971	0.8740019	1.009726	5.287571	0.6386981	0.400682	0.3628314	1.762203
10332	-2280.103	-2445.468	165.3647	0.9396726	0.9905643	1.269198	4.684384	0.4156988	0.4126899	0.1779189	1.812538
10338	-2284.696	-2449.44	164.7439	1.132546	0.9396542	0.9258141	5.059725	0.355969	0.4577697	0.3533001	2.006618
10344	-2281.887	-2447.269	165.3818	1.182395	0.8167211	0.8504522	4.167908	0.3738595	0.5533171	0.3180505	2.218493
10350	-2284.825	-2446.294	161.4684	0.9308792	0.9028125	1.19808	7.019374	0.9192104	0.9046855	0.5332149	2.067226
10356	-2276.482	-2443.48	166.998	0.9999699	0.8689157	0.9977887	4.057064	0.3390074	0.2730638	0.3585564	1.343988
10362	-2284.023	-2450.696	166.6727	0.9606006	0.9637329	1.073308	4.084526	0.4101849	0.2942355	0.3585564	1.402925
10368	-2273.922	-2441.035	167.1139	0.9673613	0.9637329	1.11308	3.773958	0.4101849	0.2487888	0.1432043	1.467107
10374	-2294.125	-2461.796	167.6709	0.6645354	0.7808151	1.071652	3.86287	0.3434014	0.1920407	0.2172926	1.404269
10380	-2286.107	-2454.51	168.4027	1.03337	0.7808151	0.9546011	2.387135	0.2938147	0.1265947	0.225431	1.845539
10386	-2283.697	-2452.179	168.4824	0.6723786	0.8545623	1.004848	2.789695	0.3665439	0.1299321	0.3051119	1.555797
10392	-2289.607	-2457.769	168.1625	0.6714992	0.8545623	1.009947	3.881618	0.3665439	0.1055811	0.2212259	1.001516
10398	-2281.474	-2448.397	166.9231	0.8776171	0.9825699	0.9444297	4.383623	0.3665439	0.1995479	0.4043897	1.187324
10404	-2278.074	-2445.815	167.7412	1.145412	0.8809204	0.9673023	3.52818	0.4091985	0.1995479	0.2129751	1.185204
10410	-2281.439	-2450.004	168.5647	0.8687799	0.8316075	0.9591223	3.274036	0.2140755	0.3627228	0.2151177	0.9935264
10416	-2280.479	-2449.051	168.5721	0.8687799	0.7809312	0.9496485	3.274036	0.2140755	0.2279665	0.2621161	1.125402
10422	-2277.481	-2446.045	168.5645	0.8538623	0.7152692	0.8039444	3.274036	0.2026601	0.2566421	0.3151455	1.263192
10428	-2283.622	-2450.143	166.5205	0.977372	0.7923094	0.86299	4.820997	0.204626	0.3002315	0.5113945	1.263192
10434	-2283.953	-2449.046	165.0931	0.8872415	0.6912523	0.7851798	5.898981	0.3152156	0.7245747	0.5113945	1.32633
10440	-2294.201	-2458.815	164.6149	0.7031991	1.161535	1.085347	5.918099	0.4505529	0.6709371	0.4335542	1.219826
10446	-2282.757	-2447.038	164.2808	0.8726304	0.9063242	1.194214	6.081069	0.4299082	0.6709371	0.3413869	1.433841
10452	-2288.062	-2454.487	166.4255	0.9341736	0.887445	1.186056	4.296179	0.4481388	0.3613816	0.2386627	1.433841
10458	-2277.564	-2443.052	165.4877	0.9466447	0.9536777	1.093906	4.907841	0.4481388	0.2511186	0.5476295	1.540177
10464	-2285.132	-2451.669	166.5376	0.9466447	0.9625896	0.9770683	4.222946	0.329959	0.2145303	0.5158939	1.487466
10470	-2278.941	-2445.322	166.3812	1.063744	1.061125	0.7999393	4.222946	0.2978127	0.1371876	0.5158939	1.65444
10476	-2276.372	-2443.847	167.4755	0.8565552	0.8383799	1.252676	3.465435	0.3658617	0.2003	0.3916083	1.379557
10482	-2275.501	-2443.19	167.6885	0.8387613	0.8615294	1.313388	3.588951	0.3424798	0.114655	0.2593147	1.24948
10488	-2279.51	-2446.762	167.2516	0.9588392	0.8869217	1.425921	3.823543	0.3871449	0.2576059	0.1702629	1.116686
10494	-2274.788	-2442.407	167.6188	0.748804	0.7821765	1.273933	3.823543	0.4448074	0.2206707	0.1928638	1.161675
10500	-2283.94	-2451.98	168.0402	0.6483322	0.7821765	1.075383	3.7448	0.4275776	0.2206707	0.1681877	1.152721
10506	-2273.199	-2440.236	167.0361	0.850444	0.9395161	1.062332	4.269263	0.4820293	0.2510037	0.2777894	1.110309
10512	-2286.651	-2454.701	168.0497	0.6626786	0.9623183	1.158986	3.429711	0.1464071	0.2627068	0.4861932	1.110309
10518	-2294.137	-2462.962	168.8251	0.6867363	0.8167113	1.082273	3.149439	0.1264473	0.2627068	0.3978421	0.9255982
10524	-2286.251	-2453.716	167.465	0.7907664	0.8046671	0.9969761	4.270414	0.21232	0.3274924	0.3927428	1.020894
10530	-2278.298	-2445.501	167.2035	0.8059205	0.8981275	0.8920733	4.270414	0.21232	0.4813082	0.4321068	1.084282
10536	-2277.906	-2445.721	167.8153	1.011472	0.8654522	1.058383	3.71748	0.2323159	0.199939	0.3289749	1.053944
10542	-2280.243	-2447.557	167.3136	0.7986142	1.035992	0.9158617	4.027792	0.1986603	0.5012014	0.3289749	1.15214
10548	-2285.487	-2452.082	166.5948	0.9565284	0.7102405	0.8128839	4.743358	0.2029939	0.7020224	0.3934966	1.15214
10554	-2288.012	-2455.196	167.1845	0.848563	0.9036449	0.9834515	4.476201	0.5648969	0.2219448	0.2528204	0.8324014
10560	-2290.134	-2458.092	167.9575	0.9836676	0.8725074	1.087667	3.811773	0.1959585	0.2219448	0.3358295	0.7929493
10566	-2294.677	-2461.712	167.0349	0.7355797	0.8880824	1.30347	4.474468	0.2116017	0.3459656	0.3358295	0.9491452
10572	-2288.41	-2454.04	165.6297	1.133287	0.8528528	1.198471	5.350747	0.4598041	0.2143072	0.4221144	1.023335
10578	-2284.665	-2451.747	167.0816	0.8115364	0.8365744	1.056777	4.105365	0.668989	0.2071375	0.305641	1.192676
10584	-2278.29	-2445.737	167.4473	0.8629108	0.8446145	1.046758	3.897761	0.5443179	0.2411721	0.2538467	1.136612
10590	-2278.962	-2446.491	167.5285	0.8121832	0.8446145	1.046758	4.158622	0.3542445	0.2554154	0.2538467	1.028347
10596	-2263.182	-2430.797	167.6148	0.9130291	0.8913833	0.9883485	3.769604	0.3881298	0.2427743	0.2936484	1.170082
10602	-2261.617	-2429.292	167.6758	0.8888159	0.894679	0.9883485	3.769604	0.3608401	0.2427743	0.2936484	1.158772
10608	-2276.348	-2445.306	168.9582	0.8888159	0.9139987	1.218475	2.704253	0.3519038	0.1063573	0.1731116	0.9691987
10614	-2279.25	-2448.478	169.2284	1.129967	0.6898567	1.158575	2.382538	0.2739489	0.1218389	0.1519265	1.132571
10620	-2281.515	-2450.25	168.7356	1.129967	1.051303	1.21754	2.547929	0.2113849	0.2782371	0.1499406	0.9629136
10626	-2280.747	-2449.223	168.4756	1.122743	0.8447604	1.059525	3.053615	0.3058882	0.243509	0.1431034	1.035277
10632	-2285.994	-2453.458	167.4636	0.6910343	0.9254858	1.419276	3.897291	0.3344822	0.3946867	0.1440963	1.007466
10638	-2286.315	-2453.644	167.3291	0.8209895	0.9254858	1.338333	3.897291	0.2935898	0.3946867	0.254892	1.029087
10644	-2285.905	-2453.112	167.2068	0.7761533	0.89494	1.197216	4.323072	0.2926818	0.3946867	0.1673023	1.029087
10650	-2277.905	-2442.958	165.0533	0.9276555	0.7622863	1.151633	5.834199	0.2873569	0.4553411	0.5774414	1.212862
