Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17634	-2291.047	-2455.766	164.719	0.8577034	0.6988091	0.9515026	0.1638534	0.4439717	0.4073064	3.997332	3.081793
17640	-2280.774	-2443.843	163.0694	0.7736493	0.7768966	1.210453	0.4157866	0.5835561	0.3532196	5.536333	2.794129
17646	-2298.412	-2461.65	163.2375	0.6685779	0.7536329	1.232978	0.3413205	0.4224688	0.3172806	4.990307	3.241944
17652	-2304.675	-2467.3	162.6245	0.7285279	0.9542085	1.004205	0.5419402	0.3811826	0.2982809	5.199204	3.383589
17658	-2287.71	-2452.452	164.7424	0.9582704	0.7147353	1.074642	0.2447413	0.3610944	0.1207553	3.426894	3.434876
17664	-2283.52	-2448.791	165.2705	0.8164131	1.045963	0.9939249	0.1298021	0.3041057	0.3595345	3.213156	3.148749
17670	-2283.336	-2447.61	164.2733	0.9350745	0.9972405	0.9658566	0.08750929	0.3248851	0.5475801	3.953819	3.178068
17676	-2274.249	-2438.561	164.3117	1.01787	0.9677754	1.007235	0.1731278	0.227544	0.4925917	4.071985	3.068186
17682	-2280.172	-2446.773	166.6004	0.8981938	0.8274138	0.9209779	0.1981963	0.2578759	0.3283063	3.123279	2.5284
17688	-2276.457	-2443.459	167.0024	0.8981938	0.9197401	0.9209779	0.2344543	0.2595563	0.3501444	3.06422	2.21529
17694	-2272.276	-2438.544	166.2679	0.9247706	0.9197401	0.9175119	0.1841697	0.2595563	0.2480119	3.158859	2.698611
17700	-2277.493	-2443.516	166.0231	0.9381896	0.920594	0.7802829	0.2327455	0.2684407	0.4217169	4.029196	2.238221
17706	-2274.242	-2442.116	167.8732	0.8046375	0.8670449	0.6806785	0.2218542	0.2414792	0.1610336	2.853439	2.179392
17712	-2276.267	-2443.913	167.6463	0.9924127	0.8670449	0.7075513	0.4043678	0.181592	0.1677884	2.73995	2.178089
17718	-2283.24	-2449.985	166.7453	0.8937626	0.8670449	0.6395499	0.2395862	0.1378769	0.2752691	3.785765	2.257224
17724	-2286.254	-2453.38	167.1265	0.8126855	0.8670449	0.7573033	0.2395862	0.1239276	0.3080635	3.510966	2.151748
17730	-2281.372	-2448.947	167.5747	1.056608	0.8852258	0.6502779	0.1515445	0.1487489	0.3607236	2.798301	2.23047
17736	-2283.758	-2450.519	166.7607	0.9580862	0.8625048	1.025329	0.2082592	0.3569178	0.2567599	3.197376	2.23047
17742	-2276.593	-2443.348	166.7551	0.7682817	0.9204311	0.8929186	0.1550158	0.4542988	0.250402	3.197193	2.377258
17748	-2281.226	-2446.671	165.4444	1.062108	0.8512911	0.885996	0.1850748	0.4542988	0.340542	4.329695	2.276976
17754	-2272.463	-2437.82	165.3576	0.9643558	0.7891615	1.080348	0.4237291	0.4277093	0.3685985	4.468438	2.063858
17760	-2277.507	-2442.134	164.6272	0.914778	1.005754	1.080348	0.2724931	0.5271153	0.2067934	5.540218	1.867454
17766	-2266.34	-2431.779	165.4391	0.7442829	0.8857816	1.019169	0.4105594	0.5405546	0.2948988	5.229566	1.590485
17772	-2276.535	-2441.695	165.1603	0.9495092	0.8300518	1.277009	0.4105594	0.5730358	0.2948988	4.893818	1.718078
17778	-2282.439	-2447.185	164.7457	0.7926476	0.9306104	1.058555	0.4378182	0.5398695	0.353843	5.056135	2.040583
17784	-2287.64	-2454.147	166.5068	0.8014827	0.9649069	1.082928	0.3284242	0.2525848	0.2050323	3.306487	2.343169
17790	-2289.51	-2455.678	166.1681	0.8135347	1.006967	1.032247	0.3684275	0.324018	0.1850897	3.02028	2.674437
17796	-2287.345	-2453.022	165.6776	0.9360316	0.7946461	1.04664	0.1474866	0.1629858	0.4072812	3.018111	3.114224
17802	-2277.941	-2444.814	166.8731	0.9283795	1.061688	0.9485883	0.278634	0.1629858	0.1517628	2.147537	2.898294
17808	-2276.644	-2442.978	166.3348	1.038856	0.7615984	0.9684798	0.4745115	0.181657	0.1903639	3.242582	2.50344
17814	-2266.793	-2434.727	167.934	1.162744	0.7495439	0.8901602	0.1670595	0.1872474	0.2795033	2.25365	2.230075
17820	-2274.235	-2442.628	168.3933	0.9890971	0.8317839	0.941193	0.116573	0.1695157	0.2795033	2.25365	2.001787
17826	-2275.456	-2443.781	168.3246	0.8803737	0.9112043	1.048359	0.1331949	0.2501729	0.2048253	2.518171	1.801074
17832	-2283.615	-2451.879	168.2636	0.8818827	0.9789295	1.099385	0.217694	0.1988043	0.1396081	2.331109	1.910658
17838	-2283.98	-2452.022	168.0415	0.7855502	0.9286027	1.437042	0.3964234	0.1753181	0.2410921	2.730672	1.46391
17844	-2289.529	-2458.146	168.6173	0.7607375	1.085562	1.429251	0.1829701	0.1706437	0.2113286	2.378741	1.385988
17850	-2276.419	-2446.028	169.6097	0.9017377	0.7047922	1.157154	0.2056572	0.1187745	0.13406	2.100432	1.306871
17856	-2279.876	-2449.674	169.798	0.7122908	0.7864764	1.157154	0.252348	0.1187745	0.1039476	1.978709	1.325546
17862	-2285.943	-2453.885	167.9413	0.9443104	0.8980781	1.242675	0.2482578	0.2178123	0.2529005	3.192791	1.307418
17868	-2295.216	-2463.071	167.8551	0.847699	0.8980781	1.307561	0.3725079	0.3046328	0.1451712	3.338502	1.19772
17874	-2287.244	-2455.875	168.6304	0.7329218	0.7647716	1.044809	0.3725079	0.1609505	0.1484324	2.860039	1.475981
17880	-2284.13	-2453.111	168.9803	0.7167777	0.8419815	1.157249	0.09063471	0.2668425	0.2407834	2.436129	1.464869
17886	-2279.995	-2448.743	168.7481	0.886175	0.9307392	1.074425	0.09063471	0.2131815	0.2407834	2.531442	1.48106
17892	-2273.895	-2442.479	168.584	0.9132186	0.9939847	0.995742	0.2470737	0.1900871	0.231798	2.421721	1.583551
17898	-2273.747	-2442.665	168.9184	0.9654208	0.9939847	1.131289	0.2470737	0.1767225	0.1901396	2.401027	1.236784
17904	-2281.185	-2450.255	169.0702	0.8188671	0.967995	1.131289	0.2470737	0.09929244	0.2586569	2.429069	1.237107
17910	-2285.554	-2454.725	169.1708	0.8237591	0.9921016	0.9192241	0.1779339	0.1884906	0.2377404	2.429069	1.305921
17916	-2300.892	-2469.491	168.5988	1.124535	0.9921016	1.156546	0.2006828	0.1868879	0.2377404	2.564681	1.204969
17922	-2286.316	-2455.665	169.3497	0.8431473	1.095323	1.075401	0.1625892	0.206372	0.1165774	2.145869	1.260528
17928	-2268.204	-2437.472	169.2683	0.8395657	0.9574928	1.135436	0.1938254	0.2004001	0.1614398	2.276796	1.228367
17934	-2285.008	-2454.888	169.8798	0.7653941	0.9826041	0.8619181	0.1283829	0.1609604	0.151039	2.276796	1.072769
17940	-2284.61	-2452.817	168.2071	0.8447914	0.8645762	0.8619181	0.2039847	0.3164254	0.3562768	3.13497	1.423519
17946	-2283.695	-2451.008	167.3136	0.9704437	1.066912	1.054139	0.3221269	0.2950478	0.2146173	3.445522	1.506188
17952	-2280.746	-2448.507	167.7608	0.8268981	0.8608223	0.9289407	0.3386239	0.3341548	0.2206306	3.608044	1.353733
17958	-2281.191	-2448.589	167.3983	0.839618	0.9080649	1.099025	0.2566113	0.329537	0.3281678	3.608044	1.441081
17964	-2284.844	-2449.29	164.4457	0.9462756	0.9106725	1.347543	0.394432	0.4287951	0.4696198	6.268189	1.071352
17970	-2284.187	-2448.96	164.7729	0.8221302	0.9426784	0.9754374	0.673666	0.1978996	0.393249	5.817568	1.569605
17976	-2281.232	-2446.695	165.4632	0.9505214	0.7670632	1.064614	0.673666	0.1980219	0.393249	4.917907	1.689114
17982	-2282.577	-2448.636	166.0592	0.8616976	0.9012087	0.8566078	0.5750971	0.2319212	0.3961273	4.735316	1.554066
17988	-2283.205	-2447.389	164.1832	1.003856	0.9012087	0.903207	0.8063672	0.3420729	0.3961273	5.750193	1.790697
17994	-2293.012	-2457.35	164.3382	0.9865166	0.7900296	0.7983659	0.8033194	0.4336902	0.4854835	5.895202	1.616167
18000	-2292.033	-2458.948	166.9151	1.222585	0.9106886	0.9372912	0.3923722	0.3604245	0.2396596	3.849327	1.396472
18006	-2281.781	-2448.984	167.2033	0.8019747	0.9839408	0.8681826	0.4663273	0.2454504	0.4072677	3.583812	1.595039
18012	-2273.496	-2438.816	165.3205	0.9697896	0.8066569	0.9232568	0.4331777	0.4351339	0.3944313	4.881834	1.873219
18018	-2279.17	-2446.026	166.855	0.8685926	0.9987038	0.9301635	0.217397	0.2834787	0.2955519	3.580012	1.965871
18024	-2289.275	-2456.56	167.2847	1.04824	0.8275054	1.067673	0.3191524	0.1998231	0.2926598	3.051199	1.923668
18030	-2281.563	-2448.732	167.1697	0.8149297	0.7701779	1.070033	0.4157364	0.1708567	0.2689124	4.079627	1.444322
18036	-2267.815	-2435.132	167.3173	0.8412492	0.6884876	0.9556811	0.3366095	0.3218116	0.3077931	4.079627	1.372126
18042	-2276.232	-2443.193	166.9607	0.8134897	0.7789284	1.23454	0.3490282	0.108898	0.4250115	4.314705	1.265947
18048	-2275.821	-2443.212	167.3904	0.8596283	0.8793113	1.183605	0.2509853	0.1384424	0.5454434	3.740419	1.265947
18054	-2287.643	-2455.71	168.0679	0.8215326	0.8716382	1.602555	0.2467854	0.1220477	0.3772141	3.035515	1.130511
18060	-2280.098	-2447.784	167.6854	0.914358	0.9980147	1.243491	0.2457715	0.1250253	0.4655375	3.345933	1.23716
18066	-2271.869	-2439.365	167.4958	1.063891	0.9073162	1.234877	0.1401724	0.2973886	0.3819937	3.746926	1.016547
18072	-2272.78	-2440.938	168.1589	0.6693907	0.9123566	1.271243	0.1912076	0.4504357	0.1893942	3.357003	1.072844
18078	-2261.145	-2429.551	168.4054	0.7554476	0.9145517	1.271243	0.2015257	0.2792709	0.2706645	3.219661	0.9631618
18084	-2267.67	-2435.796	168.1263	0.7606729	0.7696318	1.017976	0.2015257	0.407542	0.09191578	3.939796	0.9631618
18090	-2264.207	-2432.946	168.7386	0.7812986	1.01881	1.017976	0.1422731	0.407542	0.1125174	2.989765	1.071613
18096	-2278.193	-2447.34	169.1467	0.7512282	0.9583833	1.02459	0.1656694	0.3009636	0.2374394	2.704719	0.9918364
18102	-2275.882	-2444.51	168.6282	0.8726953	0.9673529	1.146462	0.1656694	0.1806214	0.2853657	2.948883	1.086028
18108	-2274.352	-2443.137	168.7854	1.009662	0.7778051	0.9085437	0.1538704	0.1670803	0.3394514	2.922335	1.200742
18114	-2289.251	-2452.116	162.8649	0.7338796	1.017699	0.9714265	0.4777728	0.1613242	0.1836283	3.983062	4.155665
18120	-2277.322	-2442.581	165.2585	0.8066785	1.070237	0.902328	0.3936497	0.3063983	0.2310042	3.342638	3.042423
18126	-2273.16	-2437.816	164.6568	0.7635279	0.9119421	0.9989103	0.4392737	0.2469305	0.313247	3.979162	3.042423
18132	-2273.865	-2440.109	166.2434	0.8164287	1.036972	1.119003	0.4344164	0.1983543	0.2378424	3.202004	2.444651
18138	-2275.598	-2442.708	167.1095	0.7505684	1.036972	1.119003	0.2187824	0.2719493	0.2825113	2.905507	2.183928
18144	-2280.657	-2448.288	167.6309	0.8066506	0.8722414	1.116613	0.2187824	0.2090617	0.2277328	2.66641	2.150185
18150	-2290.004	-2456.84	166.8362	1.161246	1.053807	0.9603273	0.149997	0.3324854	0.1461713	2.77908	2.363262
18156	-2282.788	-2449.636	166.8476	0.9401889	0.8308891	0.9168862	0.1394406	0.3324854	0.110154	2.325165	2.963887
18162	-2289.27	-2456.136	166.866	0.843635	1.115976	1.101363	0.1735825	0.1436756	0.1860747	2.387388	2.736878
18168	-2280.582	-2448.022	167.4396	0.871649	0.9703903	1.145639	0.06475135	0.2581457	0.1860747	2.336694	2.454924
18174	-2277.83	-2444.992	167.1622	0.8139222	0.9603759	1.49285	0.1221798	0.403836	0.3061046	2.982152	1.819318
18180	-2281.737	-2449.017	167.28	0.861816	0.9044858	1.211565	0.1571043	0.3369341	0.28007	3.009153	1.957482
18186	-2287.602	-2454.074	166.4714	0.7815233	0.9044858	1.356172	0.299705	0.3691221	0.3022787	3.331997	2.105212
18192	-2281.061	-2448.6	167.5384	0.720797	0.7744832	1.040224	0.1222933	0.3056358	0.1552962	2.273212	2.663169
18198	-2280.842	-2448.637	167.7941	0.6752241	1.031995	1.210534	0.2574288	0.1675828	0.09287081	1.976465	2.491271
18204	-2284.575	-2452.876	168.3008	0.9289358	0.8408179	1.05235	0.1925509	0.2603001	0.08701972	2.296112	2.012364
18210	-2280.704	-2446.905	166.2011	0.8618342	0.9588593	1.054636	0.2353161	0.1608168	0.236991	2.973325	2.819101
18216	-2286.274	-2449.986	163.7122	0.8656924	1.139042	1.101642	0.5486661	0.1880034	0.2895866	4.079474	3.273251
18222	-2286.555	-2449.569	163.0149	0.8772901	0.9109151	0.9957771	0.5320806	0.352094	0.1818804	4.730046	3.466404
18228	-2282.838	-2445.356	162.518	0.8772901	0.9842209	0.9984635	0.4389491	0.228936	0.3937306	5.155547	3.466404
18234	-2286.589	-2448.731	162.1426	0.7849651	0.9842209	1.03416	0.1317541	0.2236639	0.6380643	5.650268	3.46846
18240	-2279.225	-2440.126	160.9013	0.7981009	0.8373559	0.9437038	0.455524	0.5101419	0.5332974	5.365796	4.184285
18246	-2287.375	-2450.642	163.2669	1.203754	0.749042	0.8960563	0.2521866	0.3199727	0.4347373	4.008333	3.734597
18252	-2288.989	-2455.793	166.804	0.8840384	0.816931	0.7338909	0.271266	0.1150045	0.0851252	2.316853	3.211581
18258	-2286.559	-2452.091	165.5316	0.9802877	1.049598	0.7206551	0.2388275	0.136554	0.1790152	2.645378	3.532658
18264	-2277.718	-2445.402	167.6835	0.9802877	0.8829055	1.000363	0.08666653	0.2578231	0.1386706	2.022379	2.592438
18270	-2280.434	-2447.836	167.4027	0.9889014	1.059232	0.9498827	0.1124644	0.2578231	0.1471749	2.091018	2.619517
18276	-2285.401	-2453.075	167.6736	0.7980425	0.7485994	1.172457	0.1379142	0.2222464	0.1471749	2.091018	2.627256
18282	-2290.519	-2457.779	167.2608	0.7883356	0.9794842	1.138727	0.08100806	0.2237475	0.1854148	2.186775	2.719647
18288	-2289.638	-2457.206	167.5675	0.8923047	0.8432332	1.051491	0.1102973	0.1827944	0.1611099	2.003116	2.740127
18294	-2290.292	-2457.219	166.9264	0.867289	0.8715277	1.051491	0.1225992	0.2143366	0.1053871	2.0206	3.121468
18300	-2285.468	-2451.909	166.4405	0.9770569	0.9033152	1.070788	0.2386285	0.2643888	0.08975109	2.381406	3.010648
18306	-2282.072	-2448.296	166.2242	0.7914445	0.8825794	1.098036	0.3789615	0.1227017	0.1288521	2.956568	2.878361
18312	-2293.405	-2458.834	165.4289	0.8011591	0.910598	0.9757293	0.3282119	0.372574	0.1552248	3.598489	2.88615
18318	-2281.399	-2446.293	164.8934	0.9170922	1.021382	0.9324278	0.3282119	0.4466804	0.1958624	4.172365	2.682123
18324	-2280.278	-2447.722	167.4439	0.8756152	0.7742088	0.9335169	0.2004907	0.09312971	0.193538	1.965171	2.940613
18330	-2280.684	-2448.163	167.4793	0.8927095	1.001398	0.9985651	0.2004907	0.1548598	0.1864625	2.005054	2.675051
18336	-2280.722	-2448.958	168.2357	0.8927095	0.7904739	0.9985651	0.2202324	0.1614063	0.1894869	1.846208	2.414847
18342	-2277.705	-2446.096	168.3912	0.8014897	0.7230946	0.9772308	0.09259945	0.1853786	0.2938873	2.021002	2.316123
18348	-2277.065	-2444.941	167.8761	0.8540727	0.7230946	1.103835	0.08597947	0.2602384	0.2938873	2.760325	2.009943
18354	-2282.8	-2446.225	163.4249	0.9806339	0.8045292	0.8572955	0.2517422	0.6373894	0.7501773	6.681156	1.718636
18360	-2289.674	-2457.314	167.64	0.7591947	1.012981	1.10442	0.2811972	0.198806	0.2842198	3.024361	1.775384
18366	-2269.287	-2437.529	168.2418	0.8633929	0.7445095	0.9227888	0.1960843	0.1922147	0.2200489	2.813136	1.851294
18372	-2279.739	-2448.297	168.5583	1.078736	0.8441823	0.9683285	0.1620748	0.1766956	0.1995175	2.209948	1.851294
18378	-2261.486	-2430.499	169.0129	1.009854	0.8509654	0.9368959	0.1079167	0.1464251	0.2103967	2.209948	1.649982
18384	-2282.613	-2452.297	169.6841	0.7729336	1.074594	1.085236	0.08330484	0.1481428	0.1587635	1.910395	1.322212
18390	-2273.173	-2442.267	169.0944	1.146094	0.9983593	0.9972811	0.1619219	0.1481428	0.1676575	1.977642	1.499643
18396	-2276.658	-2445.59	168.9327	0.71289	0.9983593	0.8161085	0.1992581	0.1486996	0.1593747	1.962268	2.028402
18402	-2275.64	-2442.768	167.1278	0.7905533	0.9983593	1.323019	0.1992581	0.1708052	0.2230752	2.823807	2.209638
18408	-2281.489	-2448.601	167.1117	1.026163	0.7211505	1.028322	0.1813601	0.3958603	0.1771068	2.595686	2.474152
18414	-2282.412	-2448.641	166.2289	0.9791476	0.8861916	0.930122	0.1770739	0.2026693	0.2863165	2.963707	2.836723
18420	-2278.865	-2444.459	165.5938	0.8857998	1.084794	0.8997418	0.3143642	0.2746317	0.3901039	3.308932	2.777103
18426	-2284.469	-2449.894	165.4253	0.8339999	0.7050423	0.8459979	0.3166277	0.2231479	0.2592291	3.842282	2.954745
18432	-2284.323	-2450.377	166.0537	0.6904356	0.8895688	1.063797	0.3166277	0.2892324	0.2057968	3.726417	2.473638
18438	-2284.845	-2447.094	162.249	0.9347467	0.9565343	1.300215	0.474746	0.6150175	0.4581676	5.553196	2.904955
18444	-2285.313	-2443.732	158.4192	0.7648705	0.9105528	1.300075	0.8408186	0.3515323	1.238303	9.133048	2.648899
18450	-2285.712	-2444.576	158.8635	0.9061205	0.9767205	1.071234	1.170766	0.7903869	0.3941304	9.176092	2.407263
18456	-2276.48	-2434.101	157.6214	0.9731204	0.8737429	1.013984	0.5102625	0.8457678	0.9619412	9.967258	2.767648
18462	-2297.749	-2456.138	158.3888	1.014796	0.8136146	1.139205	0.9624836	0.4296479	0.8780963	9.291099	2.674959
18468	-2305.137	-2465.396	160.2587	0.697348	0.8969746	1.139205	0.5927863	0.986881	0.5720274	7.623665	2.763344
18474	-2282.822	-2443.682	160.8601	0.9933779	0.9054525	1.181669	0.7770515	0.5191779	0.4613661	7.01733	2.799474
18480	-2283.458	-2442.336	158.8783	0.9933779	0.9046883	1.196603	1.137591	0.4601392	0.7543179	8.688398	2.616737
18486	-2289.653	-2448.833	159.18	0.975668	0.9584792	1.277253	0.6259526	0.6067961	0.701096	8.688398	2.616737
18492	-2289.442	-2448.535	159.0935	0.9353217	0.9750095	1.395415	0.6904967	0.7267468	0.8960262	10.43244	1.132153
18498	-2308.089	-2467.548	159.459	0.7619153	0.9096801	1.315164	0.9096377	0.6840947	1.211473	9.922209	1.10366
18504	-2302.842	-2462.226	159.3837	1.006996	0.9768174	1.370833	0.5480174	0.5906684	1.211473	9.922209	1.247969
18510	-2281.514	-2440.582	159.0679	0.9047419	0.9456058	0.870555	0.709424	0.6197179	0.4620902	9.041037	2.856799
18516	-2281.588	-2440.381	158.7923	0.8800794	0.8087555	1.077233	0.8252778	0.9686546	0.609593	8.943579	2.682266
18522	-2290.957	-2449.566	158.6082	0.8701919	0.9625832	0.8362933	0.2891111	1.106214	0.5728331	9.579683	2.732374
18528	-2286.701	-2446.291	159.5903	0.9628693	0.971367	1.15432	0.6791395	0.7745456	0.8626649	8.681746	2.197833
18534	-2290.882	-2458.802	167.9201	0.7931946	0.9024911	1.216954	0.3121099	0.1635624	0.3496156	3.693303	0.9290182
18540	-2285.831	-2453.193	167.362	1.016955	1.103042	1.307385	0.3684097	0.2141685	0.1848719	3.693303	1.034603
18546	-2280.593	-2448.263	167.6697	0.8869612	1.101078	1.00269	0.3684097	0.1948644	0.2607749	3.22183	1.488154
18552	-2299.395	-2463.62	164.2245	1.072672	0.9111032	1.077977	0.3868168	0.6392223	0.4961508	5.054561	2.07633
18558	-2301.969	-2465.38	163.4107	0.9971091	0.8283387	1.077977	0.3125714	0.6392223	0.1724736	6.177558	2.236559
18564	-2277.385	-2445.484	168.0991	0.9960848	0.8899057	0.9256952	0.3111581	0.3627278	0.170759	3.405135	1.11793
18570	-2265.678	-2433.873	168.1946	0.9534695	0.8899057	0.9371786	0.3007385	0.3627278	0.170759	3.405135	1.06814
18576	-2275.934	-2444.186	168.2517	0.9828072	0.9432716	0.9371786	0.2211154	0.3722562	0.170759	3.291616	1.108933
18582	-2302.08	-2468.939	166.8588	0.8926136	0.6999656	0.8531029	3.682414	0.2598897	0.4512449	0.2222678	2.033832
18588	-2285.039	-2451.27	166.2318	0.8473329	0.9885492	1.112291	3.682414	0.4107813	0.2296947	0.2606442	2.141139
18594	-2280.023	-2447.171	167.1483	1.131874	0.8919948	1.020981	0.4932308	0.2964816	0.1461932	4.141426	1.014653
18600	-2273.691	-2441.603	167.9117	0.7960047	0.9068332	1.151376	0.4744953	0.2128154	0.1914674	3.636026	1.002401
18606	-2284.072	-2451.585	167.513	0.782807	0.7793939	1.117811	0.2793035	0.3545237	0.2202196	4.011842	1.203292
18612	-2284.874	-2452.399	167.5257	0.7856959	0.8269927	1.220221	0.352121	0.2130454	0.3247649	3.187985	1.682922
18618	-2288.886	-2457.06	168.1738	0.9307149	1.087455	1.040881	0.1978958	0.2557557	0.1947443	2.54845	1.690154
18624	-2286.781	-2454.502	167.7204	0.9535015	1.043733	1.216584	0.3251533	0.1654401	0.1924134	2.832136	1.676169
18630	-2289.266	-2456.816	167.5503	0.8539556	1.043733	1.18703	0.4247849	0.1242434	0.1924134	3.253026	1.545091
18636	-2276.718	-2443.58	166.8619	0.8557142	0.8872558	1.143877	0.3776528	0.2920596	0.3386631	3.569503	1.762042
18642	-2275.595	-2442.831	167.2352	0.963887	0.8896776	1.239679	0.2996683	0.19652	0.433919	3.389887	1.531319
18648	-2290.239	-2457.258	167.0188	0.9194982	0.9125714	1.340039	0.1436195	0.3061518	0.433919	3.389887	1.665214
18654	-2275.365	-2443.265	167.9002	0.9472065	0.9096755	1.128194	0.2355755	0.2324233	0.2946369	2.999843	1.531861
18660	-2281.047	-2448.792	167.7451	0.8190996	0.8805948	1.127967	0.1637787	0.2436402	0.2449949	2.999843	1.83197
18666	-2281.775	-2449.654	167.8789	0.9714833	1.294193	1.217585	0.1903476	0.2066286	0.2697371	2.503114	1.619026
18672	-2263.403	-2432.046	168.6431	1.011637	0.8699707	1.275996	0.1502677	0.1526784	0.1684929	1.954834	1.831395
18678	-2269.516	-2439.861	170.345	0.7760484	0.8316523	1.076472	0.03632551	0.1323053	0.09432913	1.240915	1.613502
18684	-2270.435	-2440.1	169.6648	0.874315	1.058552	1.102888	0.06151774	0.1490005	0.09432913	1.520036	1.62131
18690	-2280.265	-2449.471	169.2063	0.874315	1.071322	1.024706	0.04829937	0.1972915	0.09432913	2.008912	1.62131
18696	-2280.571	-2450.43	169.8584	0.6575395	0.9399268	1.154275	0.02913128	0.1966135	0.2008196	1.820338	1.363539
18702	-2286.054	-2455.214	169.1599	0.755991	0.7999445	1.154275	0.1011786	0.1726488	0.1972894	1.903155	1.816177
18708	-2285.369	-2454.142	168.7728	0.8162749	0.8545224	1.371324	0.1623028	0.1697686	0.1694339	2.119766	1.68412
18714	-2289.299	-2458.607	169.3072	0.9196013	1.038796	1.305988	0.142435	0.1351619	0.1575321	1.519539	1.620888
18720	-2279.309	-2449.237	169.928	0.8127991	0.8857798	1.34185	0.08328416	0.101699	0.1881085	1.546377	1.346573
18726	-2282.811	-2452.773	169.9623	0.7736413	1.11946	1.108951	0.09417875	0.09529456	0.1894542	1.612467	1.291324
18732	-2269.825	-2438.783	168.9583	1.156789	0.776627	1.028117	0.1693324	0.1093063	0.1984019	1.997496	1.713764
18738	-2276.173	-2445.618	169.4455	0.8272977	0.9197374	1.062047	0.1487973	0.1093063	0.1393651	1.810389	1.665957
18744	-2269.983	-2439.247	169.2641	1.014933	0.829995	0.9434039	0.1126938	0.1194632	0.1518508	1.594741	1.963958
18750	-2269.856	-2438.748	168.8915	0.8527365	1.00635	0.9855662	0.2105202	0.1618614	0.06634457	1.973448	1.885097
18756	-2279.212	-2447.908	168.6959	0.8653179	1.021374	0.9855662	0.2469833	0.1647805	0.1177177	2.415118	1.630377
18762	-2280.819	-2446.927	166.1071	0.9776098	0.887993	0.9102458	0.2565318	0.2943046	0.2271945	2.839736	2.929506
18768	-2290.819	-2454.097	163.2773	0.9776098	1.042294	1.082433	0.3969683	0.1531658	0.3995148	4.307098	3.442472
18774	-2293.932	-2456.431	162.4987	0.8802112	0.9882849	1.401308	0.534911	0.2185403	0.3852172	6.60793	2.301699
