Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3455.406	-3608.755	153.3491	1.790969	0.0437853	0.0190478	0.0373318	0.0303108	0.179098	0.11619	0.0148468	0.0144288	0.0652792	0.0211063	0.0937963	0.0835211	0.00518313	0.19544	0.0100406	0.115865	0.0471359	0.0607616	0.0692981	0.0513494	0.10709	0.0519995	0.123831	0.0959327	0.141445	0.0266152	0.00431657	0.0366936	0.204247	0.0520812	0.393023	0.505158	0.00456138	0.146973	0.0953314	0.038412	0.0674931	0.0350051	0.183981	0.0420806	0.0384987	0.0211521	0.0443442	0.206478	0.0587167	0.297621	0.0692408	0.00912859	0.245358	0.339569	0.0504897	0.0532372	0.0306646	0.105949	0.0695744	0.0179838	0.0852565	0.0178932	0.0170977	0.197836	0.0334145	0.155345	0.0172302	0.332249	0.00917935	0.0099064	0.112975	0.111183	0.0973481	0.130875	0.0270131	0.127512	0.239464	0.0350827	0.326697	0.189595	0.074514	0.0517964	0.0989568	0.0780379	0.0704459	0.0756134	0.227762	0.0723959	0.0986015	0.0995915	0.0418901	0.0569884	0.0574761	0.095902	0.0174927	0.0196177	0.0396797	0.0632671	0.142097	0.0224184	0.106345	4.06312	0.00477373	0.00207671	0.00407013	0.00330466	0.0195263	0.0126677	0.00161869	0.00157312	0.00711712	0.00230113	0.0102262	0.00910597	0.000565095	0.021308	0.00109469	0.0126323	0.00513903	0.00662459	0.00755528	0.00559841	0.0116756	0.00566929	0.0135008	0.0104591	0.0154211	0.00290174	0.000470618	0.00400056	0.0222682	0.00567819	0.0428497	0.0550753	0.000497308	0.0160239	0.0103936	0.0041879	0.00735849	0.00381646	0.0200587	0.00458788	0.00419736	0.00230612	0.00483467	0.0225115	0.00640164	0.0324484	0.00754904	0.000995253	0.0267503	0.0370218	0.00550468	0.00580423	0.00334323	0.0115512	0.00758541	0.0019607	0.00929516	0.00195082	0.0018641	0.0215693	0.00364305	0.0169366	0.00187854	0.0362238	0.00100079	0.00108005	0.0123172	0.0121218	0.0106135	0.0142687	0.00294512	0.0139021	0.0261077	0.00382492	0.0356185	0.0206708	0.00812395	0.00564715	0.0107889	0.00850816	0.00768043	0.00824382	0.0248319	0.00789303	0.0107501	0.0108581	0.00456711	0.00621321	0.00626638	0.0104558	0.00190715	0.00213883	0.00432612	0.00689776	0.0154923	0.00244418	0.0115944	0.0256291	0.11367	0.355898	1.57847	9.172134
1836	-3462.135	-3616.433	154.298	1.704918	0.0247825	0.0740486	0.0361214	0.0215173	0.111081	0.068095	0.0061384	0.0108673	0.0341664	0.0385057	0.0201691	0.0656263	0.017611	0.153443	0.0211013	0.103703	0.0132514	0.0985652	0.0989886	0.0755497	0.0557758	0.141132	0.248603	0.092995	0.0963377	0.0157289	0.0200909	0.0113864	0.277272	0.021643	0.672774	0.419943	0.0503155	0.0923098	0.0921391	0.0928866	0.0331134	0.0122998	0.203341	0.0242209	0.00529606	0.00292674	0.0787847	0.165595	0.0037462	0.180516	0.0625427	0.026182	0.205056	0.318355	0.0505395	0.00711153	0.0139691	0.283849	0.0696975	0.00973358	0.0576647	0.0318043	0.113383	0.239656	0.0170542	0.0448051	0.049463	0.258253	0.0645043	0.028767	0.0878728	0.0913597	0.159883	0.0950907	0.0375385	0.00992178	0.135467	0.0328412	0.12713	0.314704	0.0428453	0.0061687	0.0750726	0.107139	0.102309	0.0347136	0.20904	0.0792623	0.0629754	0.143662	0.0550322	0.053267	0.00978545	0.0468168	0.0310619	0.0601342	0.0825136	0.0470789	0.250632	0.0226604	0.0781143	3.810643	0.0028006	0.00836804	0.00408198	0.00243161	0.012553	0.00769523	0.000693684	0.00122808	0.00386105	0.00435143	0.00227925	0.00741624	0.00199018	0.0173402	0.0023846	0.0117192	0.00149751	0.0111386	0.0111864	0.00853766	0.00630307	0.015949	0.0280939	0.0105091	0.0108869	0.00177748	0.00227041	0.00128675	0.0313337	0.00244581	0.0760284	0.0474566	0.00568602	0.0104317	0.0104124	0.0104969	0.00374205	0.00138997	0.022979	0.00273714	0.000598493	0.000330743	0.00890324	0.0187134	0.000423347	0.0203996	0.00706778	0.00295875	0.0231728	0.0359765	0.00571133	0.000803655	0.00157862	0.032077	0.00787632	0.00109997	0.00651653	0.00359412	0.0128131	0.0270828	0.00192725	0.0050633	0.00558968	0.0291845	0.00728945	0.00325088	0.00993026	0.0103243	0.0180679	0.0107459	0.00424212	0.00112123	0.0153088	0.00371129	0.0143666	0.0355638	0.00484184	0.000697108	0.00848375	0.0121075	0.0115616	0.00392289	0.0236231	0.00895721	0.00711668	0.0162349	0.00621904	0.00601956	0.00110583	0.00529064	0.00351022	0.0067956	0.00932464	0.00532026	0.0283232	0.00256079	0.00882748	0.0328888	0.135793	0.402477	1.66176	8.848987
1872	-3460.551	-3617.171	156.6204	1.746626	0.0189015	0.0660095	0.0528539	0.0309171	0.353732	0.0939789	0.0151663	0.013115	0.0325143	0.0271805	0.0216183	0.0842142	0.0103237	0.242856	0.00862139	0.00609616	0.00434037	0.0668951	0.0768966	0.0102772	0.112792	0.157554	0.158705	0.148151	0.115157	0.0656269	0.0334916	0.0487479	0.327933	0.0491356	0.398147	0.40387	0.0222266	0.0501852	0.132397	0.0281182	0.0715616	0.0223547	0.144502	0.0670441	0.0696669	0.0134029	0.111746	0.191681	0.148662	0.132272	0.0629889	0.0096986	0.0885718	0.272664	0.0798695	0.0269989	0.0960336	0.0795148	0.00459444	0.0140474	0.0614523	0.0322397	0.157546	0.0421433	0.0802199	0.0183251	0.0887226	0.187144	0.102179	0.0894887	0.0728641	0.0497164	0.0011866	0.0120349	0.0874494	0.0426599	0.019929	0.0106299	0.148548	0.131663	0.177239	0.0599563	0.00324657	0.100373	0.0468383	0.244269	0.0243472	0.0271873	0.247055	0.0729044	0.0252102	0.059807	0.0139266	0.0185191	0.0763478	0.0409992	0.0852083	0.0260761	0.114831	0.0405851	0.142866	2.517045	0.00228264	0.00797164	0.0063829	0.0037337	0.0427184	0.0113494	0.00183156	0.00158383	0.00392659	0.00328246	0.00261073	0.0101701	0.00124674	0.0293285	0.00104116	0.000736202	0.000524164	0.00807858	0.00928641	0.00124113	0.0136213	0.019027	0.019166	0.0178915	0.0139069	0.00792543	0.00404461	0.00588703	0.0396028	0.00593385	0.0480821	0.0487733	0.00268419	0.00606061	0.0159889	0.00339569	0.00864213	0.00269967	0.0174507	0.00809657	0.00841332	0.0016186	0.013495	0.0231483	0.0179532	0.0159738	0.00760684	0.00117125	0.0106964	0.0329282	0.00964543	0.00326051	0.0115975	0.0096026	0.000554847	0.00169643	0.00742129	0.00389343	0.019026	0.00508943	0.00968774	0.00221303	0.0107146	0.0226004	0.0123397	0.0108071	0.00879943	0.006004	0.000143299	0.0014534	0.0105608	0.00515182	0.00240673	0.00128372	0.0179394	0.0159003	0.0214042	0.00724061	0.000392072	0.0121215	0.00565643	0.0294991	0.00294028	0.00328327	0.0298356	0.00880429	0.0030445	0.00722259	0.00168185	0.00223646	0.00922013	0.00495127	0.0102902	0.00314907	0.0138675	0.00490126	0.0172532	0.0291709	0.124694	0.379535	1.62235	8.280551
1908	-3469.78	-3626.392	156.6125	1.619195	0.0365905	0.0192986	0.0188265	0.0289109	0.185695	0.0577803	0.00203184	0.00641624	0.0556549	0.0638825	0.0238823	0.0729713	0.0112163	0.241615	0.0169827	0.133511	0.0173504	0.0589802	0.151282	0.107144	0.182015	0.0474823	0.175539	0.130076	0.147736	0.0217871	0.0160324	0.0846356	0.208281	0.0428748	0.381007	0.243377	0.039478	0.0739927	0.138457	0.11661	0.0626195	0.00301235	0.0663919	0.098263	0.0700195	0.0133087	0.0750489	0.102638	0.0617267	0.272617	0.0626796	0.00604747	0.084326	0.345474	0.0341343	0.00742882	0.0331524	0.0229068	0.134942	0.0464846	0.0623999	0.0394033	0.324202	0.0628744	0.080659	0.00906598	0.0569048	0.246557	0.122538	0.0648895	0.162513	0.0575293	0.00742116	0.0182047	0.0913725	0.047007	0.0152268	0.0517152	0.242143	0.0594054	0.0557107	0.0496454	0.0128015	0.107676	0.0559429	0.128368	0.0414317	0.0764145	0.105433	0.0587793	0.0981377	0.0125505	0.0128517	0.0160697	0.0422414	0.0493036	0.0754014	0.0711369	0.0667219	0.0659435	0.146072	2.928988	0.00449886	0.00237279	0.00231475	0.00355464	0.0228315	0.00710417	0.000249817	0.000788886	0.00684286	0.00785445	0.00293636	0.00897192	0.00137906	0.0297069	0.00208805	0.0164154	0.00213326	0.0072517	0.0186004	0.0131735	0.022379	0.00583802	0.0215828	0.0159931	0.0181644	0.00267876	0.0019712	0.0104061	0.0256085	0.00527152	0.0468454	0.0299236	0.00485388	0.00909751	0.0170235	0.0143373	0.00769916	0.000370373	0.00816298	0.0120816	0.00860899	0.00163632	0.00922737	0.0126195	0.00758939	0.0335187	0.00770655	0.000743545	0.010368	0.0424765	0.00419686	0.000913385	0.00407614	0.00281643	0.0165913	0.00571535	0.00767216	0.0048447	0.0398611	0.00773049	0.00991714	0.00111468	0.00699653	0.0303145	0.0150662	0.00797826	0.0199812	0.00707331	0.000912442	0.0022383	0.0112344	0.00577958	0.00187216	0.00635847	0.0297719	0.00730398	0.00684971	0.00610397	0.00157396	0.0132389	0.00687826	0.015783	0.00509409	0.00939528	0.0129632	0.007227	0.0120662	0.00154311	0.00158013	0.00197579	0.00519364	0.00606195	0.00927072	0.00874639	0.00820356	0.00810785	0.0179597	0.0418553	0.160922	0.4516	1.73628	8.133291
1944	-3444.371	-3593.467	149.0961	1.953158	0.0496399	0.0465619	0.0925938	0.0233714	0.17209	0.119705	0.0172448	0.0292159	0.100522	0.038227	0.0464288	0.13344	0.026004	0.224853	0.0243643	0.207466	0.0431535	0.120217	0.125037	0.130925	0.242499	0.119921	0.299112	0.14131	0.170668	0.0197288	0.035034	0.1037	0.312084	0.0555093	0.507616	0.495719	0.0203868	0.0744852	0.31261	0.084975	0.0511868	0.069072	0.134306	0.0829001	0.0510876	0.028129	0.210117	0.316735	0.07349	0.248127	0.0594091	0.0533021	0.2721	0.33761	0.00179437	0.0104951	0.120262	0.158188	0.0847095	0.0206553	0.0148394	0.0395706	0.386912	0.0333918	0.181116	0.0660178	0.0761311	0.358437	0.142289	0.222727	0.149547	0.038285	0.00341864	0.099983	0.0649726	0.0350267	0.0461834	0.0018361	0.367342	0.15814	0.16829	0.0303149	0.0288734	0.158514	0.0332876	0.253837	0.0229986	0.0658397	0.225617	0.0709099	0.134219	0.0524714	0.0522766	0.0911885	0.0470125	0.0915596	0.116977	0.135316	0.0297322	0.0918115	0.208027	3.25486	0.00422635	0.00396429	0.00788345	0.00198984	0.0146518	0.0101917	0.00146823	0.00248745	0.00855843	0.00325466	0.00395296	0.0113611	0.00221398	0.019144	0.00207438	0.0176637	0.0036741	0.0102353	0.0106457	0.011147	0.0206464	0.0102101	0.0254664	0.0120312	0.0145307	0.00167972	0.0029828	0.008829	0.0265709	0.00472607	0.0432185	0.0422056	0.00173574	0.00634169	0.0266156	0.00723479	0.00435805	0.0058808	0.0114349	0.00705813	0.00434961	0.00239491	0.0178894	0.0269669	0.00625695	0.0211256	0.0050581	0.00453815	0.0231667	0.0287442	0.000152773	0.000893557	0.0102391	0.0134682	0.00721219	0.0017586	0.00126343	0.00336905	0.0329418	0.00284298	0.0154202	0.00562077	0.00648182	0.0305174	0.0121145	0.018963	0.0127325	0.00325959	0.000291063	0.00851257	0.00553178	0.00298218	0.00393207	0.000156326	0.0312755	0.0134641	0.0143282	0.00258101	0.00245829	0.0134959	0.00283411	0.0216117	0.00195811	0.0056056	0.0192091	0.00603729	0.0114275	0.00446743	0.00445084	0.00776381	0.00400266	0.0077954	0.00995945	0.0115208	0.00253141	0.00781685	0.0177115	0.0156979	0.0796776	0.276634	1.40411	11.74533
1980	-3452.906	-3606.074	153.1675	1.600033	0.0590846	0.0281171	0.0839173	0.0193022	0.203397	0.119152	0.0045582	0.0140549	0.0360914	0.0103909	0.00757978	0.05936	0.00891214	0.256262	0.046386	0.155291	0.0192344	0.0791573	0.146296	0.0568524	0.194508	0.0640085	0.219172	0.0462922	0.154796	0.00766261	0.0324668	0.0245973	0.459184	0.0398591	0.476437	0.546123	0.00503464	0.049285	0.189873	0.0301326	0.0584122	0.0373977	0.154432	0.0245623	0.0903671	0.0346348	0.147866	0.149908	0.0471121	0.288949	0.0460192	0.0555528	0.171137	0.493514	0.0832142	0.0123613	0.129101	0.0859119	0.10185	0.0349582	0.0419136	0.0643353	0.200084	0.0152903	0.0832744	0.0676018	0.0354358	0.22821	0.1301	0.127127	0.0311717	0.0309036	0.0559825	0.060266	0.102765	0.0434099	0.00557757	0.000693596	0.45667	0.151979	0.14947	0.0127271	0.0313381	0.0783395	0.0480304	0.0810684	0.0407162	0.0116115	0.144447	0.0751597	0.211403	0.0298068	0.0775641	0.0403919	0.0392225	0.0939232	0.112834	0.0288167	0.143664	0.0849481	0.107269	3.292411	0.00604407	0.00287625	0.00858433	0.00197452	0.0208065	0.0121887	0.000466282	0.00143775	0.00369198	0.00106293	0.000775375	0.00607224	0.000911668	0.0262144	0.00474506	0.0158855	0.00196758	0.00809741	0.0149654	0.00581572	0.0198972	0.00654776	0.0224202	0.00473547	0.0158349	0.000783848	0.0033212	0.00251619	0.0469723	0.0040774	0.0487371	0.0558658	0.000515019	0.00504161	0.0194231	0.00308242	0.00597529	0.0038256	0.0157977	0.0025126	0.00924412	0.00354297	0.015126	0.0153348	0.00481934	0.0295581	0.00470754	0.00568278	0.0175065	0.0504841	0.00851241	0.0012645	0.0132064	0.00878837	0.0104188	0.00357606	0.00428755	0.00658119	0.0204676	0.00156413	0.00851856	0.00691534	0.00362491	0.0233448	0.0133086	0.0130044	0.00318871	0.00316129	0.00572674	0.00616491	0.0105124	0.00444063	0.000570558	7.09515e-05	0.0467152	0.0155468	0.0152901	0.00130192	0.00320574	0.00801375	0.00491328	0.00829291	0.00416507	0.0011878	0.0147762	0.00768848	0.0216255	0.00304909	0.00793443	0.00413189	0.00401227	0.00960788	0.0115424	0.00294781	0.0146962	0.00868978	0.0109731	0.0441285	0.166979	0.462912	1.75163	9.775635
2016	-3464.284	-3613.096	148.8114	1.895434	0.0246296	0.0688416	0.0691696	0.0310363	0.33587	0.0733331	0.0203182	0.0113092	0.0647891	0.0350411	0.0346042	0.0605266	0.0118884	0.165262	0.0426844	0.20187	0.0504186	0.086748	0.180922	0.0468202	0.207471	0.0722218	0.220874	0.192755	0.107961	0.0323049	0.0784624	0.0771483	0.274673	0.0288142	0.564282	0.558715	0.0216734	0.115717	0.319431	0.0414262	0.0515901	0.0518901	0.252531	0.0638485	0.0830934	0.00538383	0.113602	0.177917	0.114396	0.237384	0.0669973	0.0022224	0.20758	0.203139	0.0564317	0.0114253	0.128388	0.138009	0.00390812	0.0310382	0.0293606	0.106759	0.454801	8.88441e-05	0.127155	0.0858032	0.0587127	0.109224	0.128927	0.148191	0.0498933	0.017538	0.0184418	0.0925445	0.0747919	0.0157962	0.0113301	0.000446362	0.29242	0.142275	0.0778924	0.00480183	0.123222	0.0925025	0.0182594	0.201224	0.0373895	0.0118853	0.160187	0.139753	0.171396	0.00384402	0.110613	0.155895	0.0310289	0.0107724	0.00668798	0.0436169	0.0565644	0.160718	0.261651	6.213486	0.00237389	0.00663521	0.00666682	0.0029914	0.0323724	0.00706812	0.00195834	0.00109003	0.00624462	0.00337739	0.00333528	0.00583379	0.00114585	0.0159286	0.00411408	0.019457	0.00485953	0.0083611	0.017438	0.00451271	0.0199969	0.00696101	0.0212887	0.0185784	0.0104057	0.00311367	0.0075625	0.00743585	0.026474	0.00277722	0.0543877	0.053851	0.00208896	0.0111532	0.0307879	0.00399282	0.00497245	0.00500136	0.0243399	0.00615396	0.00800886	0.000518914	0.0109494	0.0171483	0.0110259	0.02288	0.00645745	0.000214203	0.0200074	0.0195793	0.0054391	0.00110121	0.0123745	0.0133018	0.00037668	0.00299158	0.00282988	0.0102899	0.0438354	8.56312e-06	0.0122556	0.00827004	0.00565895	0.0105274	0.0124265	0.0142832	0.0048089	0.00169038	0.00177749	0.00891979	0.00720873	0.0015225	0.00109204	4.30221e-05	0.0281845	0.013713	0.00750757	0.000462818	0.0118766	0.00891574	0.00175991	0.0193948	0.00360374	0.00114555	0.0154394	0.0134699	0.0165197	0.000370502	0.0106613	0.0150257	0.00299068	0.00103829	0.000644613	0.00420396	0.00545189	0.0154906	0.0252189	0.0187465	0.0906911	0.303499	1.46826	10.37519
2052	-3460.37	-3614.583	154.2127	1.708527	0.0451669	0.0538733	0.0770803	0.0243983	0.227581	0.053953	0.0146703	0.0387762	0.0879699	0.0137138	0.0102565	0.0789106	0.0312366	0.224613	0.0915546	0.163381	0.0182794	0.016665	0.180435	0.0685363	0.088253	0.11986	0.236743	0.0976939	0.0907825	0.00353448	0.00960949	0.0516534	0.159904	0.044904	0.349575	0.53688	0.0299289	0.0586963	0.149992	0.0533592	0.0393421	0.00888694	0.141224	0.0580941	0.0583552	0.0287769	0.0926278	0.184091	0.0293301	0.202628	0.0135072	0.00645191	0.132376	0.459045	0.0518921	0.0562286	0.0647126	0.0606948	0.0253776	0.0351042	0.0640213	0.0128777	0.169615	0.00421272	0.165267	0.0653564	0.0303557	0.26689	0.218122	0.13897	0.0468541	0.0347204	0.012723	0.0568844	0.0647874	0.0125385	0.037575	0.024748	0.225005	0.214656	0.115379	0.0285842	0.0133411	0.101006	0.0554762	0.24111	0.058787	0.0157808	0.177373	0.0841105	0.0826574	0.00123564	0.168411	0.0212377	0.0558277	0.0150217	0.0410344	0.0353981	0.115371	0.150154	0.155907	3.700645	0.00504627	0.00601899	0.00861179	0.0027259	0.0254265	0.0060279	0.00163904	0.00433227	0.00982844	0.00153217	0.00114591	0.00881628	0.00348991	0.0250949	0.0102289	0.0182538	0.00204227	0.0018619	0.0201591	0.00765722	0.00986007	0.0133913	0.0264501	0.0109148	0.0101427	0.000394889	0.00107362	0.00577097	0.0178652	0.0050169	0.0390563	0.059983	0.0033438	0.00655784	0.0167578	0.00596156	0.0043955	0.000992893	0.0157783	0.00649057	0.00651973	0.00321509	0.0103488	0.0205676	0.00327691	0.0226386	0.00150909	0.00072084	0.0147898	0.0512868	0.00579764	0.00628214	0.00723002	0.00678113	0.00283531	0.00392202	0.00715278	0.00143876	0.0189503	0.000470666	0.0184644	0.00730195	0.00339149	0.0298183	0.0243697	0.0155264	0.00523478	0.00387913	0.00142148	0.00635541	0.00723837	0.00140086	0.00419806	0.00276497	0.0251387	0.0239824	0.0128907	0.00319357	0.00149053	0.0112849	0.00619808	0.026938	0.00656798	0.00176311	0.019817	0.00939724	0.0092349	0.000138052	0.0188157	0.00237278	0.00623735	0.00167829	0.00458457	0.00395486	0.0128899	0.0167759	0.0174187	0.0325513	0.134803	0.400465	1.65843	8.950548
2088	-3458.443	-3612.414	153.9709	1.742337	0.0184033	0.0312405	0.0911693	0.0139019	0.224169	0.0401409	0.011131	0.0351235	0.103099	0.00173375	0.0820501	0.0719451	0.0184175	0.264784	0.012091	0.286935	0.00407427	0.0567009	0.0890855	0.0308921	0.143956	0.0943746	0.280379	0.0729516	0.114262	0.0313727	0.0633272	0.0665011	0.274869	0.054881	0.477924	0.465916	0.00501003	0.0971657	0.148692	0.0197927	0.0094994	0.0181626	0.194373	0.0874585	0.00741147	0.0402291	0.209897	0.163192	0.0644666	0.230922	0.0595328	0.0126942	0.0468014	0.400528	0.0505828	0.00240814	0.125649	0.121634	0.0876497	0.104518	0.154821	0.153315	0.223303	0.0316248	0.0836744	0.0656066	0.0142904	0.193373	0.108205	0.147516	0.0123015	0.0302034	0.0529287	0.0348258	0.029015	0.0518233	0.0321094	0.025045	0.371214	0.254425	0.185057	0.0766743	0.0486287	0.0839046	0.0949903	0.10609	0.0394384	0.0373601	0.164421	0.039365	0.170508	0.00365783	0.146525	0.0686023	0.104436	0.0189571	0.0318416	0.102682	0.0646318	0.0629699	0.121915	2.341537	0.00188205	0.00319487	0.00932359	0.0014217	0.022925	0.00410508	0.00113833	0.00359197	0.0105436	0.000177306	0.00839099	0.00735759	0.0018835	0.0270786	0.00123651	0.0293439	0.000416663	0.00579862	0.00911049	0.00315924	0.0147219	0.00965138	0.0286735	0.00746052	0.0116852	0.00320839	0.00647626	0.00680086	0.02811	0.0056125	0.0488757	0.0476477	0.00051236	0.00993682	0.0152062	0.00202414	0.000971473	0.00185744	0.0198779	0.0089441	0.000757947	0.0041141	0.0214655	0.0166891	0.00659279	0.0236156	0.00608823	0.0012982	0.00478623	0.0409607	0.00517293	0.000246273	0.0128498	0.0124391	0.00896365	0.0106887	0.0158331	0.015679	0.0228365	0.00323416	0.00855711	0.00670938	0.00146143	0.0197757	0.0110658	0.015086	0.00125803	0.0030888	0.00541284	0.00356152	0.00296727	0.0052998	0.00328372	0.00256127	0.0379628	0.0260192	0.0189251	0.00784124	0.0049731	0.00858066	0.00971435	0.0108495	0.00403323	0.0038207	0.0168148	0.00402573	0.0174373	0.000374074	0.0149846	0.00701574	0.0106803	0.00193868	0.00325634	0.010501	0.00660969	0.00643972	0.0124679	0.0295354	0.125802	0.381863	1.62649	9.778348
2124	-3459.333	-3614.992	155.6582	1.581249	0.0456947	0.0123424	0.0679639	0.00292076	0.305194	0.141039	0.000671487	0.0162997	0.0703674	0.0124651	0.0447332	0.0545945	0.030989	0.198367	0.0435137	0.0761001	0.0604393	0.0460634	0.0925174	0.00025885	0.177657	0.0798939	0.144155	0.10675	0.0919625	0.06198	0.0229654	0.0317443	0.264743	0.0747331	0.293246	0.358076	0.00627539	0.0805199	0.280591	0.0759173	0.0336066	0.063174	0.148192	0.0501248	0.0297389	0.0236025	0.177691	0.121226	0.0607555	0.27858	0.0596647	0.0353441	0.12946	0.344035	0.0189258	0.00622093	0.0517661	0.0740939	0.102244	0.07814	0.0357008	0.081008	0.468544	0.021677	0.0815649	0.0391685	0.0090997	0.229333	0.165787	0.0980732	0.0733397	0.0154133	0.0469644	0.0917154	0.037592	0.0555466	0.0706708	0.0215196	0.202881	0.0936435	0.0397227	0.0979305	0.0168065	0.0568236	0.0699979	0.131435	0.0606605	0.0395473	0.150177	0.0452942	0.190884	0.0139239	0.107767	0.0311858	0.0423518	0.0279433	0.0675918	0.0344368	0.0554507	0.0403216	0.0963679	2.824599	0.00524251	0.00141603	0.00779743	0.000335096	0.0350146	0.0161813	7.7039e-05	0.00187005	0.00807319	0.00143011	0.0051322	0.00626357	0.00355534	0.0227584	0.00499228	0.00873089	0.00693415	0.00528481	0.0106144	2.96976e-05	0.0203824	0.00916615	0.0165388	0.0122474	0.0105508	0.0071109	0.0026348	0.00364199	0.0303737	0.00857405	0.0336438	0.0410817	0.00071997	0.00923797	0.0321919	0.00870992	0.00385566	0.00724789	0.0170019	0.00575077	0.00341192	0.00270789	0.0203863	0.0139081	0.00697042	0.0319612	0.00684527	0.00405499	0.0148528	0.0394708	0.00217134	0.000713721	0.00593907	0.00850072	0.0117304	0.00896492	0.00409592	0.00929397	0.0537556	0.00248698	0.00935786	0.00449376	0.001044	0.0263112	0.0190206	0.0112518	0.00841419	0.00176836	0.00538818	0.0105224	0.00431289	0.0063728	0.008108	0.00246892	0.0232763	0.0107436	0.00455734	0.0112355	0.00192819	0.00651931	0.00803079	0.0150794	0.00695952	0.00453723	0.0172296	0.00519656	0.0219	0.00159747	0.012364	0.00357791	0.00485898	0.00320591	0.00775474	0.0039509	0.00636181	0.00462605	0.0110562	0.04646	0.173076	0.474105	1.76617	8.716192
