Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3464.232	-3621.677	157.4447	1.506504	0.0463321	0.0143415	0.0540084	0.0182706	0.140877	0.0435304	0.0119389	0.100753	0.0943255	0.00267508	0.00747334	0.031733	0.0109104	0.143859	0.0682147	0.142237	0.0327274	0.0500758	0.124927	0.0163731	0.0241036	0.0831291	0.144042	0.0308015	0.110743	0.0374164	0.0111987	0.035744	0.244836	0.0777368	0.378067	0.37242	0.0172594	0.0287938	0.0534557	0.0336571	0.0362831	0.00845191	0.184705	0.0172445	0.0595526	0.0104336	0.0725759	0.214202	0.0163523	0.140652	0.0472639	0.00948723	0.0677955	0.295726	0.0735413	0.112904	0.217219	0.0239248	0.126962	0.143455	0.0015563	0.0807946	0.12098	0.0527851	0.0624654	0.0488071	0.0122146	0.0682464	0.0382247	0.00566989	0.0451024	0.111605	0.167759	0.0548034	0.0430766	0.0708559	0.0288125	0.0261306	0.0421	0.0305268	0.0048775	0.0656989	0.0160293	0.0935209	0.153398	0.0437818	0.00879251	0.00110236	0.130721	0.208755	0.0301748	0.0256188	0.0965421	0.129502	0.0964086	0.0808353	0.0155157	0.105859	0.0899822	0.0324522	0.142781	3.576747	0.00625891	0.00193736	0.00729589	0.00246814	0.0190308	0.00588043	0.0016128	0.0136105	0.0127422	0.000361371	0.00100956	0.00428675	0.00147386	0.0194336	0.00921498	0.0192145	0.00442108	0.00676464	0.0168762	0.00221181	0.00325611	0.0112297	0.0194583	0.00416091	0.0149601	0.00505451	0.00151281	0.00482859	0.0330744	0.0105013	0.0510723	0.0503095	0.00233153	0.00388969	0.00722122	0.00454666	0.00490141	0.00114175	0.0249514	0.00232952	0.00804484	0.00140946	0.00980413	0.0289361	0.002209	0.0190003	0.00638478	0.00128161	0.00915835	0.039949	0.00993455	0.0152519	0.0293437	0.00323195	0.0171511	0.0193791	0.000210238	0.0109144	0.016343	0.00713063	0.00843832	0.00659324	0.00165004	0.00921927	0.00516369	0.000765934	0.00609279	0.0150764	0.0226622	0.00740328	0.00581913	0.00957178	0.00389222	0.00352993	0.0056872	0.0041238	0.000658891	0.00887513	0.00216537	0.0126335	0.0207222	0.00591439	0.00118776	0.000148915	0.0176588	0.0282003	0.00407626	0.00346079	0.0130417	0.0174942	0.0130236	0.0109199	0.00209598	0.0143003	0.0121555	0.0043839	0.019288	0.0568248	0.198929	0.519574	1.81889	7.402585
1368	-3450.047	-3606.899	156.8523	1.767188	0.0691923	0.0352242	0.0249242	0.0220462	0.144426	0.065562	0.0246498	0.00467434	0.0789952	0.0250973	0.0228242	0.0593847	0.00684373	0.222109	0.00332326	0.104062	0.0299679	0.107032	0.139605	0.0196739	0.162056	0.0742476	0.164538	0.0401067	0.127793	0.0249786	0.0111587	0.0582499	0.168455	0.0205529	0.354794	0.322328	0.014593	0.0466209	0.117913	0.0192145	0.00987881	0.01003	0.168553	0.0374148	0.0272987	0.0330731	0.0729039	0.225365	0.0418172	0.21958	0.0655685	0.0175217	0.0905682	0.346304	0.125426	0.0763195	0.264089	0.0271924	0.174303	0.195046	0.0190639	0.10314	0.113429	0.0437272	0.00730825	0.0266509	0.0089483	0.0610375	0.0732578	0.00401924	0.0886399	0.0163278	0.0795573	0.0971665	0.0057787	0.117345	0.0269601	0.0164696	0.0415689	0.00808588	0.00651846	0.0375166	0.019649	0.0878653	0.113775	0.0184747	0.000296519	0.0209231	0.233279	0.0939353	0.00675777	0.04899	0.131556	0.106568	0.0181921	0.0710469	0.0897662	0.0161897	0.0975445	0.00295094	0.112009	3.805495	0.00927789	0.00472317	0.00334205	0.00295614	0.0193659	0.00879112	0.00330526	0.000626776	0.0105924	0.00336527	0.00306047	0.0079628	0.000917665	0.0297823	0.000445611	0.0139535	0.00401835	0.0143517	0.0187195	0.00263805	0.0217299	0.00995575	0.0220627	0.00537785	0.0171356	0.00334935	0.00149626	0.00781064	0.0225879	0.00275591	0.0475738	0.0432206	0.00195676	0.00625133	0.0158108	0.00257645	0.00132464	0.00134491	0.0226011	0.0050169	0.00366044	0.00443473	0.00977558	0.0302189	0.0056072	0.0294432	0.00879199	0.00234946	0.0121442	0.0464354	0.0168181	0.0102336	0.0354113	0.00364619	0.0233721	0.0261534	0.00255625	0.01383	0.0152096	0.00586332	0.000979952	0.00357359	0.00119987	0.00818443	0.00982303	0.000538935	0.0118856	0.00218937	0.0106677	0.0130289	0.000774858	0.0157346	0.00361504	0.00220838	0.00557392	0.00108422	0.000874051	0.00503055	0.00263471	0.0117817	0.0152559	0.00247725	3.97598e-05	0.00280555	0.0312801	0.0125957	0.00090614	0.006569	0.0176402	0.0142895	0.00243935	0.00952658	0.0120366	0.00217085	0.0130796	0.000395688	0.0150191	0.0274782	0.119484	0.368475	1.60225	7.457756
1404	-3454.765	-3604.178	149.4136	1.936726	0.153184	0.0406351	0.0891277	0.0124788	0.291925	0.118139	0.0178861	0.0367879	0.100135	0.0108372	0.0713901	0.0805244	0.0183633	0.184715	0.0467008	0.248994	0.0271251	0.125051	0.190668	0.0315924	0.170269	0.185701	0.156027	0.0772347	0.176492	0.0951262	0.00984184	0.107341	0.336883	0.0841428	0.560038	0.51999	0.0356928	0.0318459	0.167873	0.0257433	0.0528233	0.0228475	0.191368	0.0515295	0.136883	0.0158407	0.0698112	0.358671	0.0657343	0.227204	0.125009	0.0339332	0.177527	0.479361	0.210506	0.0694796	0.094468	0.332948	0.0346765	0.0357111	0.0260399	0.162214	0.266714	0.235798	0.234793	0.0464083	0.0124115	0.178231	0.148845	0.00896811	0.0425002	0.00717859	0.116517	0.300271	0.142292	0.00833381	0.0107554	0.15126	0.019877	0.00342188	0.0825088	0.050249	0.0419171	0.013182	0.0507545	0.100361	0.0138629	0.255994	0.0976253	0.242741	0.0290931	0.176	0.0484718	0.108373	0.00861093	0.0583992	0.22487	0.158085	0.0557249	0.0342239	0.00389043	3.613409	0.0134365	0.0035643	0.00781781	0.00109457	0.0256061	0.0103625	0.00156888	0.00322684	0.00878335	0.000950584	0.00626196	0.00706317	0.00161073	0.0162022	0.00409635	0.0218404	0.00237927	0.0109689	0.0167244	0.00277111	0.0149351	0.0162887	0.0136858	0.00677462	0.0154809	0.00834396	0.000863274	0.00941542	0.0295496	0.00738056	0.0491235	0.0456107	0.00313078	0.00279335	0.0147249	0.00225806	0.00463338	0.00200406	0.0167857	0.0045199	0.0120067	0.00138946	0.00612347	0.0314607	0.00576586	0.0199291	0.0109651	0.00297644	0.0155718	0.042047	0.0184645	0.00609438	0.00828623	0.0292044	0.00304163	0.00313239	0.00228408	0.0142285	0.0233947	0.0206829	0.0205948	0.00407069	0.00108867	0.0156335	0.0130559	0.000786634	0.00372789	0.000629668	0.0102202	0.0263382	0.0124811	0.000730997	0.000943408	0.0132677	0.00174351	0.000300149	0.00723723	0.00440758	0.00367675	0.00115625	0.00445192	0.00880316	0.00121598	0.0224544	0.00856317	0.021292	0.0025519	0.0154378	0.00425169	0.00950589	0.000755305	0.00512247	0.0197244	0.0138664	0.00488789	0.00300194	0.000341248	0.016517	0.0826972	0.284126	1.42256	11.4006
1440	-3469.487	-3624.499	155.013	1.772974	0.085774	0.0352961	0.0413283	0.0194989	0.131419	0.0978717	0.045253	0.0331168	0.0941445	0.0227329	0.0551688	0.0606568	0.0213222	0.256917	0.00876712	0.0908729	0.0174158	0.045778	0.0620048	0.0456267	0.116827	0.0894248	0.199831	0.0555559	0.287232	0.0334871	0.00768236	0.0662617	0.271622	0.0268312	0.382653	0.292791	0.0106966	0.103794	0.185434	0.0783529	0.0253829	0.030292	0.139143	0.0268505	0.0823991	0.0196924	0.034791	0.208605	0.0694351	0.151006	0.0453587	0.00799293	0.108584	0.284232	0.0921798	0.0854628	0.18411	0.11632	0.121091	0.138138	0.0254984	0.166277	0.201406	0.0883567	0.0691508	0.00246099	0.0272973	0.146484	0.0561131	0.0446399	0.161766	0.0452697	0.111105	0.0516167	0.00610928	0.0634636	0.0240821	0.00576304	0.0826749	0.00595102	0.0702444	0.0159549	0.0182836	0.0909475	0.278422	0.0671908	5.13509e-05	0.00488276	0.223801	0.0109844	0.0504455	0.0423917	0.0456797	0.235465	0.036236	0.0432173	0.0916845	0.0571992	0.0653327	0.00364371	0.150807	3.800484	0.0101642	0.00418256	0.00489738	0.00231061	0.0155731	0.0115977	0.00536246	0.00392433	0.0111561	0.00269383	0.00653747	0.00718779	0.00252667	0.0304445	0.0010389	0.0107684	0.00206377	0.00542466	0.00734753	0.00540674	0.013844	0.0105968	0.0236799	0.00658335	0.0340368	0.0039682	0.000910356	0.00785198	0.0321871	0.00317948	0.0453441	0.0346956	0.00126755	0.0122995	0.0219738	0.00928477	0.00300786	0.00358958	0.0164884	0.00318177	0.00976425	0.00233353	0.00412272	0.0247196	0.00822802	0.0178941	0.00537498	0.000947158	0.0128672	0.0336813	0.0109233	0.0101273	0.021817	0.0137838	0.0143493	0.0163693	0.00302155	0.0197037	0.0238665	0.0104702	0.00819433	0.000291625	0.00323471	0.0173583	0.00664937	0.0052898	0.0191692	0.00536443	0.0131659	0.00611655	0.000723946	0.0075204	0.00285371	0.000682917	0.00979693	0.000705193	0.00832392	0.00189064	0.0021666	0.0107772	0.0329928	0.00796208	6.08505e-06	0.000578605	0.0265202	0.00130165	0.00597777	0.00502339	0.00541302	0.0279025	0.00429394	0.00512123	0.0108646	0.00677807	0.00774189	0.000431778	0.0178706	0.0270179	0.118049	0.365394	1.59651	8.438858
1476	-3452.529	-3607.399	154.8695	1.776014	0.0518561	0.030048	0.0088414	0.0286748	0.113382	0.0294961	0.0314566	0.00935064	0.0614472	0.0362742	0.0299087	0.0594548	0.0197111	0.219	0.0216985	0.141634	0.00520197	0.0331825	0.10259	0.02448	0.14245	0.189259	0.203026	0.017979	0.0827228	0.0402306	0.0256121	0.121017	0.281989	0.0476634	0.507761	0.288489	0.00326941	0.0999792	0.194686	0.067349	0.0593735	0.0272994	0.133464	0.0717558	0.079722	0.0321157	0.186751	0.208683	0.0829465	0.187809	0.0901187	0.00943855	0.21868	0.389134	0.101047	0.0657796	0.246745	0.0895174	0.141483	0.181193	0.0103074	0.154312	0.209093	0.0277742	0.0771964	0.00610859	0.00596441	0.167202	0.1072	0.0145784	0.166271	0.121339	0.0980147	0.0170736	0.00125078	0.0534799	0.00396832	0.0205986	0.0771729	0.0232608	0.0481443	0.00930272	0.0098753	0.111091	0.188377	0.0460757	0.000547439	0.00320354	0.116319	0.0524137	0.03872	0.0131261	0.0784289	0.201078	0.0130163	0.0460493	0.124359	0.0113881	0.0863632	0.0159189	0.194215	3.365359	0.0059302	0.00343626	0.00101109	0.00327922	0.0129662	0.00337313	0.00359734	0.00106933	0.00702703	0.00414828	0.00342032	0.00679919	0.00225414	0.0250446	0.00248142	0.0161971	0.000594892	0.00379471	0.0117321	0.0027995	0.0162904	0.0216435	0.0232178	0.00205606	0.00946009	0.00460072	0.00292897	0.0138394	0.0322479	0.00545073	0.058067	0.0329913	0.000373886	0.0114335	0.0222641	0.00770195	0.00678988	0.00312193	0.0152628	0.00820591	0.00911692	0.00367272	0.0213566	0.0238648	0.00948566	0.0214777	0.0103059	0.00107938	0.025008	0.0445009	0.0115556	0.00752248	0.0282175	0.0102371	0.0161799	0.020721	0.00117875	0.017647	0.0239116	0.00317623	0.00882809	0.000698571	0.000682083	0.019121	0.0122593	0.00166717	0.0190145	0.0138762	0.0112089	0.00195252	0.000143038	0.0061159	0.000453813	0.00235564	0.0088254	0.00266007	0.00550572	0.00106385	0.00112933	0.0127042	0.0215426	0.00526916	6.26045e-05	0.000366353	0.0133021	0.00599397	0.00442798	0.00150109	0.00896904	0.022995	0.00148853	0.00526614	0.0142216	0.00130233	0.00987639	0.00182047	0.0222102	0.0267787	0.1173	0.363781	1.59349	8.744405
1512	-3464.254	-3615.589	151.3354	1.866054	0.0569599	0.0880606	0.0953616	0.0617393	0.264229	0.0606	0.019587	0.0228028	0.0600888	0.0127529	0.046945	0.0297253	0.0115269	0.164757	0.0549703	0.182233	0.00592086	0.107926	0.10671	0.0128685	0.172677	0.354459	0.36119	0.0673622	0.0630126	0.0596971	0.0274199	0.0954055	0.286081	0.0189529	0.546853	0.295284	0.00726375	0.0682949	0.289696	0.0652257	0.0408761	0.0224615	0.181051	0.0810697	0.0723208	0.0303184	0.156448	0.129066	0.0864523	0.232222	0.0288755	0.0172323	0.167502	0.58331	0.130431	0.0674809	0.136452	0.180114	0.0329983	0.137717	0.0221659	0.129167	0.331842	0.220024	0.125099	0.105229	0.0547462	0.18961	0.0805081	0.0886808	0.136286	0.0373343	0.063333	0.244239	0.165654	0.00796581	0.016104	0.0887823	0.074084	0.00998713	0.0608368	0.0285147	0.051848	0.0546849	0.00638195	0.0544028	0.112001	0.179988	0.119401	0.210928	0.0971338	0.121159	0.0572183	0.0498412	0.0437132	0.0931293	0.246917	0.173122	0.0814158	0.0425636	0.0405998	2.76498	0.00523736	0.00809702	0.00876834	0.00567682	0.0242954	0.00557207	0.00180099	0.00209668	0.00552506	0.00117261	0.00431651	0.00273319	0.00105988	0.0151491	0.00505442	0.016756	0.000544413	0.00992357	0.00981181	0.00118323	0.0158774	0.0325919	0.0332108	0.00619383	0.0057939	0.00548905	0.00252122	0.00877237	0.0263046	0.00174269	0.0502822	0.0271509	0.00066789	0.0062796	0.026637	0.00599739	0.00375849	0.00206529	0.0166473	0.00745422	0.00664977	0.00278772	0.0143851	0.0118674	0.00794914	0.0213524	0.00265505	0.00158448	0.0154016	0.0536343	0.0119929	0.00620475	0.0125465	0.0165611	0.00303414	0.0126629	0.00203811	0.0118767	0.0305123	0.0202308	0.0115027	0.00967566	0.00503381	0.0174343	0.00740258	0.00815404	0.0125313	0.00343282	0.00582336	0.0224573	0.0152316	0.000732442	0.00148073	0.00816337	0.00681189	0.0009183	0.00559384	0.00262188	0.00476733	0.00502818	0.000586809	0.00500224	0.0102983	0.0165496	0.0109787	0.0193944	0.00893129	0.0111403	0.00526113	0.00458281	0.00401935	0.00856308	0.0227036	0.0159183	0.00748604	0.00391365	0.00373308	0.0204926	0.096745	0.317753	1.50011	10.87568
1548	-3457.373	-3606.524	149.1509	1.827636	0.0298493	0.0409175	0.173968	0.0286345	0.253759	0.0773056	0.0471355	0.0174072	0.0579427	0.00424732	0.00276046	0.0634093	0.00880265	0.273529	0.062372	0.166816	0.00961075	0.0928862	0.22648	0.0756721	0.323065	0.271094	0.245094	0.184657	0.224938	0.0319252	0.0145159	0.105553	0.438734	0.0457236	0.642391	0.537042	0.0397842	0.0800395	0.236201	0.0317526	0.0640634	0.00247343	0.203408	0.0633085	0.0985749	0.0594112	0.102911	0.29759	0.110054	0.318395	0.0436766	0.011537	0.16142	0.405621	0.214123	0.138705	0.0157949	0.118446	0.311416	0.313376	0.00145416	0.21378	0.190219	0.0833786	0.00925553	0.0168937	0.101444	0.0799781	0.186829	0.153707	0.129184	0.0584065	0.170442	0.0218028	0.0173994	0.0520253	0.0228452	0.0675117	0.142613	0.0267002	0.0351602	0.012413	0.0371687	0.053827	0.144493	0.402744	0.0379952	0.0830601	0.12838	0.1649	0.0210853	0.00812737	0.224533	0.0710556	0.102708	0.0398184	0.0575733	0.0332855	0.0706308	0.00674285	0.209103	3.008266	0.00250603	0.00343527	0.0146057	0.00240404	0.0213046	0.00649027	0.00395731	0.00146144	0.00486464	0.000356588	0.000231757	0.00532359	0.000739036	0.0229644	0.0052365	0.0140052	0.000806881	0.00779836	0.0190144	0.00635313	0.0271233	0.02276	0.0205771	0.0155031	0.0188849	0.00268032	0.0012187	0.00886181	0.0368344	0.00383877	0.0539326	0.045088	0.00334013	0.0067198	0.0198305	0.00266583	0.00537851	0.000207659	0.0170774	0.00531513	0.00827596	0.00498793	0.00864004	0.0249845	0.00923974	0.0267312	0.00366691	0.000968602	0.0135522	0.0340543	0.0179769	0.0116451	0.00132607	0.00994422	0.0261453	0.0263098	0.000122086	0.0179481	0.0159701	0.00700014	0.000777058	0.00141833	0.00851686	0.00671464	0.0156854	0.0129047	0.0108458	0.00490358	0.0143096	0.00183047	0.00146078	0.00436784	0.00191799	0.00566802	0.0119732	0.00224164	0.00295191	0.00104215	0.00312054	0.0045191	0.012131	0.0338128	0.00318993	0.0069734	0.0107783	0.0138443	0.00177024	0.000682342	0.0188509	0.00596555	0.00862295	0.003343	0.00483363	0.00279452	0.00592988	0.000566103	0.0175555	0.0229934	0.105138	0.336967	1.54079	11.91099
1584	-3473.129	-3628.137	155.0077	1.753412	0.0503386	0.0618874	0.0528422	0.024635	0.156231	0.0529312	0.00558496	0.00950016	0.0160413	0.0404751	0.00552365	0.010499	0.0153237	0.278391	0.0468517	0.159001	0.0376403	0.0994806	0.053069	0.045191	0.157158	0.0343433	0.180411	0.0278027	0.153458	0.039112	0.0165931	0.0557641	0.330887	0.0138281	0.474574	0.484965	0.0469286	0.0711	0.16312	0.0765785	0.0515361	0.00342912	0.166326	0.0423569	0.0430476	0.00303452	0.145479	0.237134	0.0411062	0.142951	0.0046201	0.0219806	0.127615	0.21262	0.147007	0.0587504	0.0157196	0.0468556	0.290455	0.0940768	0.0105832	0.206517	0.142324	0.0616926	0.0235028	0.0182149	0.0242214	0.0545628	0.0875708	0.0205995	0.122114	0.053579	0.0847641	0.00510774	0.0175769	0.0905033	0.0116758	0.0611444	0.0733773	0.13552	0.00316182	0.0343971	0.0733881	0.164606	0.101467	0.209303	0.0269089	0.0770031	0.221053	0.0435163	0.00777569	0.0559104	0.229872	0.0667204	0.0727033	0.0630575	0.0578152	0.0750486	0.0997351	0.00506596	0.139222	3.565193	0.00586899	0.00721547	0.00616089	0.0028722	0.018215	0.00617126	0.000651152	0.00110763	0.00187026	0.00471901	0.000644004	0.00122408	0.0017866	0.0324576	0.00546246	0.018538	0.00438849	0.0115985	0.00618733	0.00526883	0.0183231	0.0040041	0.0210342	0.00324152	0.0178917	0.00456008	0.0019346	0.00650155	0.0385782	0.00161222	0.0553307	0.0565422	0.00547141	0.00828957	0.0190182	0.00892831	0.0060086	0.000399802	0.019392	0.0049384	0.00501893	0.000353795	0.0169614	0.0276476	0.00479259	0.0166667	0.000538659	0.00256272	0.0148787	0.0247894	0.0171396	0.00684973	0.00183275	0.00546291	0.0338643	0.0109684	0.0012339	0.0240779	0.0165936	0.00719276	0.00274019	0.00212368	0.00282398	0.0063615	0.0102099	0.0024017	0.0142373	0.00624678	0.00988267	0.000595512	0.00204929	0.0105518	0.00136129	0.00712884	0.00855508	0.0158003	0.000368637	0.00401037	0.00855634	0.0191914	0.0118301	0.0244027	0.00313731	0.00897781	0.0257726	0.00507357	0.00090657	0.00651861	0.0268009	0.00777895	0.0084765	0.0073519	0.00674069	0.00874994	0.0116281	0.000590641	0.0162319	0.0286025	0.122956	0.375867	1.61577	8.577045
1620	-3448.516	-3601.301	152.7855	1.690958	0.0730971	0.0965476	0.0206909	0.0478773	0.163164	0.0878359	0.0235438	0.00305625	0.0742863	0.00160183	0.0108368	0.0313821	0.00521956	0.307607	0.0379027	0.117736	0.0428045	0.11041	0.145864	0.0464452	0.17714	0.119004	0.267303	0.0317015	0.0648992	0.0244377	0.017449	0.012502	0.326887	0.015963	0.376898	0.424707	0.0527207	0.201462	0.165871	0.0778601	0.0326919	0.0653534	0.0950545	0.0425848	0.0811277	0.0447443	0.0881326	0.275334	0.0445563	0.282789	0.0903405	0.011063	0.175867	0.554142	0.16745	0.0190122	0.00820232	0.0647661	0.144672	0.060281	0.0109634	0.179569	0.212801	0.0999024	0.0702235	0.0544988	0.0469633	0.0359017	0.119379	0.00301631	0.207635	0.0674656	0.122185	0.0201877	0.0265185	0.222505	0.0428733	0.0682906	0.164855	0.261418	0.0198213	0.0383883	0.0216207	0.173571	0.148332	0.262075	0.0342669	0.0148987	0.21633	0.0492592	0.111362	0.0132694	0.255694	0.0454197	0.146869	0.107722	0.0417615	0.0367862	0.159294	0.039717	0.128927	2.671748	0.00712766	0.0094143	0.00201756	0.00466849	0.01591	0.00856483	0.00229574	0.000298014	0.00724361	0.000156193	0.00105669	0.00306005	0.000508956	0.0299946	0.00369587	0.0114804	0.00417385	0.010766	0.0142232	0.00452884	0.0172728	0.011604	0.0260646	0.0030912	0.00632828	0.0023829	0.00170145	0.00121906	0.0318746	0.00155654	0.0367511	0.0414129	0.00514076	0.0196444	0.0161739	0.00759209	0.00318777	0.00637257	0.00926871	0.00415242	0.00791071	0.00436299	0.00859376	0.0268476	0.00434466	0.0275746	0.00880905	0.00107875	0.0171487	0.0540341	0.0163279	0.00185387	0.000799804	0.0063153	0.0141069	0.00587796	0.00106904	0.0175097	0.0207501	0.00974142	0.00684745	0.00531415	0.00457937	0.00350076	0.0116406	0.000294119	0.0202464	0.00657854	0.0119141	0.00196849	0.00258581	0.0216964	0.00418055	0.00665898	0.016075	0.0254907	0.00193276	0.00374322	0.00210822	0.0169249	0.0144638	0.0255548	0.00334134	0.00145277	0.0210942	0.00480324	0.0108588	0.00129389	0.0249326	0.00442885	0.0143212	0.0105039	0.00407214	0.003587	0.0155327	0.00387278	0.0125716	0.0342229	0.13967	0.410301	1.67451	10.25542
1656	-3448.894	-3604.419	155.5254	1.695182	0.0368108	0.0307949	0.0154104	0.0144603	0.212535	0.0561842	0.010494	0.0150916	0.0482425	0.0105864	0.0332819	0.0479025	0.0113042	0.15984	0.0425765	0.137153	0.0187919	0.0465303	0.0915225	0.0586787	0.185845	0.121284	0.102179	0.0703894	0.0846612	0.00797421	0.0279811	0.00609233	0.135937	0.0664091	0.375907	0.423174	0.0117148	0.0243053	0.106755	0.036731	0.0289962	0.0413989	0.0995218	0.0650694	0.0478733	0.0235956	0.10604	0.14145	0.050717	0.15818	0.0506269	0.0214666	0.0973273	0.335864	0.0737954	0.0187211	0.0314463	0.0864433	0.0805736	0.0577488	0.00741356	0.130583	0.135514	0.0650157	0.0225264	0.0361506	0.0644779	0.0216615	0.12335	0.0217647	0.139299	0.0387212	0.143473	0.0404722	0.00641366	0.0706115	0.0400486	0.0447313	0.0911636	0.182711	0.0212077	0.0799731	0.0326339	0.101423	0.158283	0.169476	0.0451399	0.0155834	0.125046	0.0145261	0.0321144	0.0648209	0.0747751	0.116977	0.0638846	0.0832506	0.00132676	0.0591449	0.0933089	0.0121237	0.0773995	5.366477	0.00499406	0.00417789	0.00209071	0.00196181	0.0288343	0.00762242	0.00142371	0.00204745	0.00654499	0.00143625	0.00451531	0.00649886	0.00153362	0.0216853	0.0057763	0.0186073	0.00254947	0.0063127	0.0124167	0.00796085	0.0252133	0.0164544	0.0138625	0.00954963	0.0114859	0.00108185	0.00379615	0.000826537	0.0184424	0.00900962	0.0509987	0.0574114	0.00158933	0.00329747	0.0144833	0.00498323	0.00393387	0.00561653	0.013502	0.00882787	0.0064949	0.00320118	0.0143863	0.0191904	0.0068807	0.0214601	0.00686848	0.00291235	0.0132043	0.0455662	0.0100117	0.00253986	0.00426627	0.0117276	0.0109313	0.00783469	0.00100579	0.017716	0.018385	0.00882058	0.00305612	0.0049045	0.00874763	0.00293879	0.0167347	0.00295279	0.0188985	0.00525325	0.0194648	0.00549081	0.000870132	0.00957976	0.00543334	0.00606863	0.012368	0.0247881	0.00287722	0.0108498	0.00442739	0.0137599	0.021474	0.0229925	0.00612406	0.00211417	0.0169648	0.00197074	0.00435692	0.00879416	0.0101446	0.01587	0.00866713	0.0112945	0.00018	0.0080241	0.0126591	0.0016448	0.0105007	0.0338143	0.138488	0.407926	1.67068	7.370907
