Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8634	-125.4056	-285.0662	159.6606	1.845321	3.256213	2.178252	0.7814765	4.920197
8640	-119.2477	-284.7947	165.547	0.7085939	1.642371	1.685118	0.3627392	3.412697
8646	-125.1233	-288.5508	163.4275	0.8316068	2.990333	1.925713	0.4174902	3.792229
8652	-123.9461	-287.5405	163.5944	1.346236	1.807245	1.480457	0.7065359	3.997864
8658	-126.5375	-289.7606	163.2231	1.707453	3.658765	1.480457	0.3512507	3.41622
8664	-122.3528	-287.0834	164.7306	0.3972098	2.117622	2.040626	0.5962398	3.513268
8670	-124.4312	-290.3303	165.8992	0.4383029	1.178934	2.694359	0.9494907	2.785094
8676	-121.2231	-285.1989	163.9758	0.192173	3.297041	1.945082	0.9322496	3.415023
8682	-102.1008	-268.7068	166.606	0.2395892	1.732887	1.679396	1.132281	2.548702
8688	-102.4251	-269.3236	166.8984	0.3833244	0.9413094	1.410129	0.8231301	3.085581
8694	-114.02	-280.6837	166.6637	0.3682232	1.805648	1.197739	0.8880381	2.824852
8700	-124.2911	-289.2622	164.9712	0.8456798	3.285742	1.344034	0.6755402	2.917623
8706	-119.2412	-285.4009	166.1597	0.77056	1.596649	1.66769	0.8593045	2.74743
8712	-107.0216	-273.0706	166.049	0.3684457	2.345452	1.66769	0.7336675	2.74743
8718	-113.8667	-277.3162	163.4495	0.9974777	1.617947	3.196538	0.6323614	3.635263
8724	-109.2175	-273.3214	164.1039	0.4866586	1.758063	1.403221	0.6310257	4.306157
8730	-107.7174	-270.9302	163.2128	0.8456697	2.396822	1.725214	1.119987	3.857315
8736	-113.8935	-280.427	166.5334	0.918671	1.49201	2.719374	1.144204	1.732975
8742	-110.9203	-276.0396	165.1193	1.273967	0.7604497	4.097199	0.9581488	2.430906
8748	-121.4517	-287.5303	166.0787	0.1701137	2.062773	2.487828	0.9581488	2.430906
8754	-115.922	-282.3269	166.4049	0.4614037	2.379326	1.602139	1.210422	2.18718
8760	-109.2388	-275.0451	165.8063	0.4150392	2.379326	1.866916	1.45673	2.291426
8766	-113.0162	-277.7815	164.7652	0.5368993	2.831034	2.44251	1.519837	2.319434
8772	-113.0968	-281.4883	168.3915	0.3437348	1.06761	1.270481	1.171062	1.962984
8778	-111.3979	-278.5396	167.1417	0.6043339	1.151013	1.270481	1.229655	2.509624
8784	-108.5355	-276.3032	167.7677	0.4110012	1.151013	1.152068	1.319045	2.252857
8790	-102.6545	-270.4812	167.8267	0.066286	1.139861	1.918052	1.319045	1.981042
8796	-104.23	-272.0687	167.8386	0.6941272	0.8365911	1.986884	1.411767	1.642745
8802	-103.7422	-267.8174	164.0752	1.921679	2.457821	2.854993	0.8994793	2.253227
8808	-105.8273	-270.5901	164.7628	0.4812579	2.287936	3.421296	0.9655206	2.527144
8814	-110.4454	-275.7226	165.2772	1.137483	1.799666	3.925773	1.053673	1.765194
8820	-112.3455	-279.6824	167.3369	0.5331199	1.040531	1.808996	1.396292	2.073735
8826	-113.9343	-281.2866	167.3522	0.2197744	1.430013	1.959028	0.6939514	2.389088
8832	-106.4537	-275.5377	169.084	0.3184697	0.4337264	1.459775	1.774154	1.312764
8838	-111.9567	-281.4099	169.4531	0.1834822	0.404327	1.442586	1.331418	1.494595
8844	-102.5294	-273.4866	170.9573	0.09269173	0.5166582	0.6061715	0.6508539	1.511748
8850	-116.3109	-282.4071	166.0962	0.2533517	1.320576	2.819412	0.9092658	2.661502
8856	-111.0296	-277.4965	166.4669	0.4655964	1.320576	2.486868	1.085136	2.342027
8862	-118.7526	-283.198	164.4454	0.4063012	1.462253	2.012301	1.125416	3.71655
8868	-122.8304	-287.5563	164.7259	0.6957915	4.226323	0.9840625	1.13458	2.740593
8874	-122.9186	-285.7943	162.8757	0.8222411	5.024393	2.874968	0.8364291	2.713093
8880	-123.3324	-285.8598	162.5273	1.138595	1.932889	6.422514	0.5429028	2.950586
8886	-123.4365	-288.7492	165.3127	1.153972	0.9787227	5.034642	1.240597	1.710899
8892	-113.3361	-276.0828	162.7467	1.396092	2.632761	5.034642	1.026772	2.425266
8898	-114.7031	-279.3765	164.6733	1.396092	2.632761	3.336258	1.031304	1.80913
8904	-115.6193	-277.0439	161.4246	1.301566	3.976022	2.777524	0.9002359	3.641581
8910	-106.6966	-271.335	164.6384	0.9332876	2.048232	3.136484	1.163064	2.440127
8916	-119.3017	-280.7315	161.4298	1.383654	4.521653	1.961425	1.539388	3.409664
8922	-108.6565	-273.7268	165.0703	0.9893157	0.8210815	4.210733	2.100727	1.819019
8928	-107.7845	-273.8034	166.0189	0.8708441	1.260271	2.466214	1.285511	2.289033
8934	-109.2938	-278.0057	168.7119	0.4175923	0.6526495	1.828457	1.230457	1.566068
8940	-122.8368	-289.2052	166.3684	0.9925809	0.7552707	1.679936	1.429596	2.628651
8946	-112.346	-278.9391	166.593	0.2365721	0.6937451	2.845367	0.7432138	2.834385
8952	-108.0671	-273.1776	165.1106	0.5880691	1.119416	4.195363	0.7432138	2.738914
8958	-111.1146	-277.9095	166.7949	0.5260146	0.9131695	1.375848	0.7945259	3.115569
8964	-97.58949	-266.0585	168.469	0.3918487	0.7052996	1.328506	1.138703	2.099696
8970	-109.066	-276.9913	167.9252	0.2327796	1.422693	1.328506	1.138703	2.099696
8976	-104.8623	-272.382	167.5197	0.2702332	0.9535503	1.328506	1.057635	2.676143
8982	-111.863	-277.6357	165.7726	0.1039493	1.03192	2.842251	0.6897076	3.240349
8988	-115.4291	-281.2022	165.7731	0.7950707	1.03192	3.369704	1.137202	2.323189
8994	-124.7356	-291.7955	167.0599	0.6699043	0.5381603	3.6111	0.8118339	1.976062
9000	-120.4279	-284.7004	164.2726	0.366167	1.676484	3.6111	1.020861	3.103977
9006	-136.3414	-295.359	159.0176	1.780435	4.412424	10.07812	0.8385493	2.628966
9012	-133.8657	-297.7778	163.9122	0.633874	5.286189	3.059012	1.092946	1.832888
9018	-144.3685	-304.2348	159.8663	1.798296	5.106207	5.571896	0.9549045	2.891477
9024	-130.7375	-294.9694	164.2319	0.8249757	5.106207	1.417575	0.9118893	2.544553
9030	-115.463	-282.0055	166.5425	0.5118525	2.301553	1.167589	0.7207085	2.677645
9036	-127.0319	-290.6271	163.5951	0.6817589	2.925031	2.661546	0.6711283	3.318824
9042	-120.5496	-286.1636	165.6141	0.6817589	1.541615	2.184724	0.9027238	2.867464
9048	-119.8709	-284.115	164.2441	0.7447812	3.417114	2.504788	0.4383074	2.904497
9054	-128.8365	-291.964	163.1276	0.7447812	2.523181	3.743341	0.8468372	3.195499
9060	-133.9215	-298.8975	164.9759	0.8715238	1.770979	1.38593	0.6886398	3.555693
9066	-121.9402	-286.9294	164.9892	0.9486828	2.561337	1.733263	0.5788051	2.994743
9072	-119.4591	-286.2896	166.8305	0.226255	2.409253	1.624849	1.443062	1.877079
9078	-105.2753	-273.9424	168.6671	0.01543125	0.8399676	1.624849	1.392111	1.77398
9084	-124.2153	-289.7222	165.5069	0.03837063	1.755694	1.062017	1.212821	3.619127
9090	-111.0638	-278.79	167.7262	0.07411698	1.289301	1.390967	0.9736698	2.478015
9096	-113.3985	-281.3674	167.9688	0.2154043	1.289301	1.034395	0.7199041	2.614843
9102	-122.1149	-288.6208	166.5059	0.04926729	1.618583	1.034395	0.6426591	3.451199
9108	-133.364	-300.0979	166.7339	0.009644087	0.8350459	2.733142	0.9465887	2.730443
9114	-116.1046	-283.4902	167.3857	0.4442148	1.275785	2.050817	1.551228	1.69541
9120	-128.1593	-294.1567	165.9974	0.2052285	0.9792339	2.823305	1.456944	2.620754
9126	-124.4006	-292.1059	167.7052	0.2052285	0.9138736	1.906822	1.657094	1.899977
9132	-126.5316	-292.5935	166.0618	0.05948728	2.559968	1.316972	1.489707	2.564585
9138	-123.0925	-289.4541	166.3616	0.1791372	2.421619	1.785897	1.264155	2.234433
9144	-116.4241	-282.4714	166.0473	0.2398223	1.171161	2.694495	0.7486359	2.94185
9150	-114.6172	-281.9425	167.3253	0.1404538	1.171161	0.9889752	0.9599358	3.004141
9156	-127.6303	-292.1747	164.5444	1.25041	2.386375	1.455913	0.5617486	3.321502
9162	-126.892	-292.5346	165.6426	1.047346	1.591082	1.998817	0.8076936	2.751685
9168	-130.7976	-297.3218	166.5241	0.5188242	0.8037433	1.787358	0.7633352	3.137965
9174	-129.8864	-295.0422	165.1557	0.08671139	1.491108	2.621434	0.825185	3.366038
9180	-124.235	-292.5054	168.2704	0.1481401	1.04421	1.419769	0.9159396	2.258801
9186	-115.6056	-283.2573	167.6517	0.2967094	0.6902317	2.089773	1.126361	2.264725
9192	-132.3533	-296.0954	163.7421	1.284372	5.073679	2.647265	1.714377	1.319946
9198	-120.3016	-283.2725	162.9709	1.185958	2.449542	3.465721	2.522742	2.128267
9204	-121.398	-286.2971	164.8991	0.500348	2.03003	1.79306	1.369924	3.06557
9210	-128.163	-294.855	166.6921	0.3886797	2.753864	0.9760979	1.955879	1.759927
9216	-115.0399	-281.8949	166.855	0.3609138	1.764782	1.627827	1.288006	2.227529
9222	-121.1019	-287.7083	166.6064	0.9591124	1.30192	2.218698	1.921156	1.499338
9228	-105.4712	-272.6546	167.1834	0.1588096	1.209938	2.630703	1.31689	1.921959
9234	-106.9004	-271.8833	164.9829	0.5401399	1.419136	2.462831	1.113863	3.14117
9240	-105.2283	-270.094	164.8657	0.1462231	2.670061	2.19127	0.7736532	3.149234
9246	-126.7172	-291.8713	165.1542	0.08790974	1.446892	3.10655	0.7422064	3.234745
9252	-139.9127	-302.4408	162.5281	0.6426402	1.505507	4.836498	1.220145	3.525711
9258	-127.7461	-291.7358	163.9897	0.8486293	2.147557	4.059755	0.8048165	2.702668
9264	-104.0413	-271.228	167.1867	1.19519	0.7947606	2.707383	1.311377	1.437011
9270	-113.9803	-282.0764	168.0961	1.373652	0.9554561	2.153209	0.6071476	1.350045
9276	-103.6778	-267.6384	163.9605	1.373652	1.982039	2.985504	0.5541017	3.056101
9282	-114.1471	-278.9158	164.7688	0.08413463	1.982039	4.624565	1.103887	2.393685
9288	-107.2302	-273.4553	166.2251	0.7820518	1.929922	1.102958	0.8902536	2.829937
9294	-113.4902	-278.2957	164.8054	1.04002	2.287501	1.787484	0.8902536	2.962186
9300	-104.0999	-270.7718	166.6719	0.2777026	1.515676	2.179584	1.029123	2.403276
9306	-104.4375	-270.3667	165.9292	0.5786387	2.380169	2.179584	1.051297	2.197996
9312	-117.4558	-283.0465	165.5907	0.4764682	2.553309	1.714289	1.103747	2.610538
9318	-115.8561	-283.4458	167.5897	0.1181088	0.782333	1.850805	0.7974394	2.694854
9324	-110.4943	-276.906	166.4117	0.4269808	1.873432	1.370955	0.9242357	2.781743
9330	-106.935	-272.6038	165.6688	0.7111213	2.907486	1.726769	0.8981269	2.373789
9336	-110.882	-278.4557	167.5737	0.3834468	0.737073	1.702487	1.290451	2.340552
9342	-108.0485	-274.8485	166.8	0.7566168	1.14284	2.521349	1.211544	1.948814
9348	-96.59076	-261.8206	165.2298	0.7423314	1.901059	2.839795	1.133852	2.416207
9354	-96.68893	-263.1086	166.4197	0.3495477	1.901059	1.726291	0.6810202	2.756706
9360	-106.5018	-271.8129	165.3111	0.2123484	1.435419	1.726291	0.7082779	3.727847
9366	-115.9025	-281.3178	165.4153	0.3542012	1.203697	1.668092	0.7389081	3.727847
9372	-110.9955	-276.3369	165.3413	0.6844469	0.9653269	5.309593	0.7389081	2.25716
9378	-109.3081	-275.248	165.9399	0.6844469	1.787485	1.658145	0.7820627	2.881045
9384	-118.3426	-285.8015	167.4589	0.8694649	0.5961257	2.228574	1.166739	1.968251
9390	-121.7269	-288.0556	166.3287	0.9801464	1.318221	2.228574	1.60112	1.892083
9396	-99.89165	-267.286	167.3944	1.754904	1.318221	1.140682	1.292935	1.501432
9402	-98.62442	-268.3295	169.7051	0.07192709	0.6487869	1.114328	1.578428	1.320445
9408	-113.4413	-279.3165	165.8753	0.1408468	2.194631	1.813501	1.737045	2.367331
9414	-111.3801	-278.4721	167.092	0.1911299	0.7759699	1.47016	1.185159	2.931167
9420	-132.4007	-297.5335	165.1328	0.3115351	4.651685	1.086123	1.01593	2.590021
9426	-118.3526	-283.577	165.2245	0.363883	4.651685	1.378454	1.471488	2.023615
9432	-135.582	-297.3866	161.8046	1.080821	10.15802	2.44371	1.362212	1.755059
9438	-129.6523	-290.8052	161.1529	0.9754337	7.133687	3.208951	1.772178	2.35418
9444	-126.097	-287.9831	161.8861	0.9754337	4.087936	2.735458	0.6345291	3.696371
9450	-125.2353	-289.9984	164.7631	0.4183954	2.408033	1.361652	1.0191	3.455784
9456	-128.4695	-296.1296	167.6601	0.2173584	0.566874	1.943126	1.193799	2.412145
9462	-119.6372	-287.3997	167.7625	0.1949707	0.7725988	1.943126	1.356544	2.140007
9468	-108.6065	-275.4524	166.8459	0.5335833	2.20581	1.663537	1.477026	1.717706
9474	-133.3512	-295.2313	161.88	2.20507	1.915776	2.059912	0.6049506	4.196132
9480	-111.7165	-275.9718	164.2553	1.778974	2.524206	1.128736	0.384722	3.408907
9486	-109.2524	-277.678	168.4256	0.2156518	1.810279	0.5791123	0.4068689	2.493124
9492	-113.0314	-281.1773	168.1459	0.06208591	1.668322	0.5089682	0.2841497	2.942543
9498	-118.5475	-286.9186	168.3712	1.62482	1.139923	0.2165536	0.2841497	2.083749
9504	-116.5475	-284.7432	168.1957	1.645758	1.023846	0.4839904	0.2841497	2.325028
9510	-108.7176	-272.783	164.0655	0.7065431	3.258767	0.7387548	0.2601263	4.128497
9516	-111.032	-275.766	164.734	1.435779	1.762793	1.483939	0.2376425	3.58069
9522	-124.8287	-288.4703	163.6416	2.024606	3.599358	2.231363	0.6204951	2.435621
9528	-118.8314	-284.2022	165.3707	1.311173	3.828494	1.37855	0.9956087	1.928146
9534	-112.582	-278.911	166.329	1.835591	2.574554	1.37855	0.7149368	1.685186
9540	-109.648	-272.6732	163.0252	0.7577012	3.018223	5.134063	0.818062	2.574674
9546	-117.088	-282.332	165.244	0.7207565	0.9758598	2.435557	0.987828	3.224703
9552	-104.0847	-273.6595	169.5749	0.7207565	0.70223	0.7205021	0.6463242	1.871704
9558	-97.6475	-264.4017	166.7542	0.5708328	0.7682305	2.074131	0.5241828	2.985622
9564	-105.2619	-271.9235	166.6616	0.5708328	1.039358	1.509156	0.6957707	3.076737
9570	-105.6231	-273.5307	167.9077	0.07247958	1.473547	1.266923	0.7240919	2.486274
9576	-109.1788	-276.5109	167.3321	0.3711226	1.440014	1.26095	1.03855	2.486274
9582	-109.7125	-276.4259	166.7134	0.4044907	2.846442	0.9937345	0.6171829	2.554681
9588	-105.5049	-271.8997	166.3947	0.2340655	1.761124	1.543141	1.077294	2.777402
9594	-105.7648	-273.3058	167.541	0.6209198	1.412433	0.586524	0.8462127	2.7397
9600	-112.0304	-277.3342	165.3038	1.789322	1.075393	1.778532	1.111823	2.7397
9606	-106.5291	-269.5753	163.0462	1.133105	2.015873	4.403914	0.5254469	3.213981
9612	-111.6062	-276.9162	165.31	1.124433	2.239516	1.202904	0.9131246	2.946713
9618	-121.5604	-286.2925	164.7321	0.4035156	1.887088	2.288646	1.527008	2.953112
9624	-135.5284	-295.0933	159.5649	0.8685414	3.406759	6.299987	0.7364496	4.113172
9630	-128.7137	-292.4366	163.7228	0.8916386	1.192847	4.834232	0.781064	3.112046
9636	-117.75	-284.2056	166.4556	0.8954732	0.447701	2.044244	1.082045	2.799965
9642	-125.3633	-290.9499	165.5866	1.53679	1.943263	1.101345	1.082045	2.635384
9648	-136.3429	-303.2161	166.8733	1.759933	0.8858031	1.470632	1.02215	2.122168
9654	-118.6674	-286.2579	167.5905	0.6994024	0.9697614	1.483843	1.463609	1.993839
9660	-126.6853	-292.0471	165.3618	0.6313521	1.234147	2.402386	1.44148	2.797126
9666	-119.5733	-287.5123	167.939	0.08007673	0.9213342	2.049314	0.7837878	2.317306
9672	-131.3886	-299.2082	167.8196	0.224376	0.6620175	1.120773	1.170544	2.748397
9678	-130.426	-297.1862	166.7602	0.3494146	1.479849	1.317377	0.7297512	2.982149
9684	-127.7194	-293.1051	165.3857	0.7688928	1.659034	2.251089	0.5326865	3.077669
9690	-125.9456	-290.6965	164.7509	0.4296892	1.326252	1.924236	0.7521044	3.860251
9696	-144.4735	-307.6564	163.1829	0.6110449	2.142475	0.8911772	0.4137388	4.973059
9702	-136.5966	-302.3961	165.7995	0.334278	1.103705	2.167026	0.8630908	3.249574
9708	-127.025	-291.3905	164.3655	0.4779996	1.923197	3.395701	1.001518	2.945545
9714	-124.5718	-288.5115	163.9397	1.467817	2.574534	2.471008	1.206721	2.555346
9720	-108.6608	-272.4098	163.749	1.688621	3.473493	1.315352	0.6283961	3.11596
9726	-117.0391	-282.5331	165.494	0.2263091	1.271253	3.147625	1.360633	2.658747
9732	-115.5964	-285.4559	169.8595	1.490381	0.4133728	0.8978732	0.3954696	1.304531
9738	-111.3409	-279.897	168.5561	0.6180937	0.2712601	1.165999	1.969533	1.532318
9744	-111.3077	-279.2556	167.9479	0.08963791	0.538238	2.965757	1.390575	1.661168
9750	-114.4113	-283.8754	169.4641	0.1039066	0.5282146	1.620661	0.7826482	1.776197
9756	-104.7291	-273.3197	168.5906	0.03012176	0.8402026	0.9685258	0.809688	2.605519
9762	-111.7731	-280.3139	168.5408	0.02571813	1.209541	0.6441458	0.6207181	2.720965
9768	-106.1702	-271.4102	165.24	0.03747129	1.080596	2.599836	0.9791672	3.49835
9774	-110.4234	-278.9699	168.5465	0.03817739	0.9976226	1.413748	1.098967	2.06571
9780	-109.9682	-278.3064	168.3382	0.002029346	0.8025898	0.9681568	0.8116195	2.79926
9786	-103.8353	-271.8901	168.0549	0.00625957	0.6890928	1.599731	0.5969225	2.792563
9792	-98.98017	-266.2804	167.3002	0.003864983	1.234997	0.9441413	0.5085878	3.357176
9798	-105.0286	-269.4721	164.4435	0.02055328	1.589952	2.379541	0.5085878	4.053206
9804	-96.56053	-262.5439	165.9834	0.01308863	1.77314	0.8243989	0.4067352	3.950911
9810	-98.47494	-264.7848	166.3099	0.005806787	1.363873	2.445523	0.6194348	3.002566
9816	-102.8201	-272.4784	169.6583	0.01011704	1.363873	0.5898763	0.47205	2.050548
9822	-114.5875	-281.7065	167.119	0.0282488	1.55525	1.317335	0.4580712	3.080184
9828	-109.827	-274.5446	164.7176	0.5183931	2.69641	1.684997	0.6496138	3.335325
9834	-111.8984	-278.1977	166.2993	0.6191556	2.114421	1.858086	0.7723068	2.423679
9840	-125.5567	-290.8206	165.2639	0.2784156	1.444183	2.177356	0.7483397	3.464703
9846	-129.1094	-294.3616	165.2522	0.7327097	2.901148	2.726644	1.08453	1.985722
9852	-122.8276	-288.6366	165.809	0.7783465	0.8199331	2.128431	0.4573684	3.406227
9858	-115.7513	-281.0711	165.3198	0.9653288	2.188662	1.697806	0.7292145	2.890522
9864	-113.4935	-276.6509	163.1574	0.7732249	2.215606	2.407179	0.9111764	3.805961
9870	-118.1859	-281.859	163.6731	0.9256938	3.181141	2.781711	0.6607403	2.97552
9876	-110.7915	-274.6157	163.8242	1.156445	2.121377	3.236111	0.6696872	3.025719
9882	-141.1387	-303.6363	162.4976	1.155035	2.440376	2.165331	0.5322832	4.190034
9888	-135.9737	-300.8291	164.8554	0.5032015	2.63204	1.662123	0.5587298	3.356941
9894	-123.8381	-288.107	164.2689	1.053822	2.196749	2.996956	0.7360161	2.841132
9900	-110.6696	-273.7004	163.0308	0.7720011	2.049869	3.560942	1.140028	3.354491
9906	-110.3726	-275.7026	165.33	0.7220541	2.743894	1.951477	1.231673	2.320247
9912	-108.034	-272.2825	164.2484	0.9456684	2.743894	3.743092	1.414732	1.911282
9918	-115.4226	-281.0029	165.5803	1.013222	1.367066	1.959452	3.354115	1.25704
9924	-115.4127	-280.4391	165.0264	1.502732	2.910172	1.514942	1.645922	1.913457
9930	-118.0512	-282.5999	164.5487	0.9246453	4.627442	2.2989	0.9632304	1.909656
9936	-106.1786	-273.4434	167.2648	0.2698161	1.066851	2.369754	1.484622	1.909656
9942	-111.0287	-276.9244	165.8957	0.8125325	2.457098	1.903076	1.459204	1.909656
9948	-101.9289	-267.1541	165.2252	1.998885	1.146927	3.507044	1.006995	1.842443
9954	-95.85179	-264.3147	168.4629	0.6555452	1.146927	1.195676	0.4145411	2.20498
9960	-92.76805	-261.4361	168.6681	0.2283759	0.8022576	0.8966405	1.276895	2.20498
9966	-110.8133	-278.0515	167.2382	0.2170969	1.359079	1.834808	1.073145	2.333707
9972	-109.782	-275.8017	166.0197	0.07234039	1.965693	1.834808	0.8964272	2.944821
9978	-111.2076	-276.8994	165.6918	1.139817	1.872184	2.253087	0.8964272	2.320623
9984	-113.9473	-281.0273	167.08	0.3580211	1.828771	1.511443	0.7291386	2.473914
9990	-113.9886	-280.1273	166.1387	0.5348118	2.761646	1.075538	0.6807596	2.776533
9996	-114.7933	-278.7466	163.9533	1.358725	2.990334	2.418903	0.6807596	2.776533
10002	-135.7583	-297.9831	162.2248	1.090528	1.572544	2.355577	0.431434	4.764402
10008	-125.6246	-291.964	166.3394	0.7921975	0.8902996	2.686969	1.090948	2.386668
10014	-109.3704	-276.2725	166.9021	0.5963358	0.990294	2.304228	1.368187	2.096875
10020	-108.0166	-274.9457	166.9291	1.173507	0.7650082	2.160134	1.212291	2.024555
10026	-108.1097	-274.3641	166.2544	0.4830406	1.239721	3.646235	1.212291	1.911535
10032	-131.6938	-296.1831	164.4894	0.2821942	3.063745	1.333842	0.5330092	3.712247
10038	-113.0437	-280.2422	167.1986	0.6691947	1.088878	1.251171	0.5716853	2.888346
10044	-131.6682	-295.452	163.7838	0.9249841	2.694041	1.60971	1.190158	3.368737
10050	-124.2187	-287.6829	163.4642	0.2892861	1.844659	5.34465	0.4296652	3.313951
10056	-126.857	-289.3804	162.5235	0.5316547	2.056146	3.863267	1.053355	3.727625
10062	-114.2325	-280.3179	166.0855	0.805021	1.973861	1.115969	0.8277684	2.907815
10068	-123.857	-290.325	166.468	0.4524194	1.851033	1.211101	1.361462	2.570146
10074	-113.5759	-279.5937	166.0178	0.3881224	2.305489	1.959136	2.0368	1.769184
10080	-118.445	-286.3674	167.9225	0.3429781	0.5606454	2.07546	1.383341	1.968081
10086	-98.89642	-267.1197	168.2232	0.05988131	1.988838	0.7565402	0.4676217	2.484442
10092	-111.0629	-279.3268	168.264	0.1658281	2.079691	0.6049869	0.8667432	2.174929
10098	-127.5533	-292.4919	164.9386	0.3381157	4.725907	1.071872	1.045495	2.659193
10104	-123.4212	-289.4007	165.9796	0.2929096	2.105656	2.289362	1.41837	2.198614
10110	-115.6788	-283.4584	167.7796	0.1822524	1.889016	1.103989	1.41837	1.908714
10116	-115.2995	-284.2593	168.9598	0.0401852	0.4807181	1.223729	1.492871	1.956953
10122	-110.6283	-279.2636	168.6353	0.3852803	0.4015632	1.014018	2.184088	1.629625
10128	-113.4439	-278.8142	165.3703	0.3311385	1.010357	3.139568	0.7942973	3.171466
10134	-110.1215	-278.0856	167.964	0.2244355	1.088583	1.270969	0.6606114	2.626478
10140	-119.2748	-283.6436	164.3688	0.4133563	3.523289	2.321218	0.7214949	2.90324
10146	-117.9406	-284.711	166.7705	0.4054946	0.9769923	1.687986	0.9392174	2.90324
10152	-122.261	-288.8346	166.5736	0.1739064	1.12807	1.386088	1.058164	3.166385
10158	-122.3871	-288.0165	165.6294	0.08143683	1.322937	2.457449	1.009345	3.148968
10164	-130.7643	-295.9279	165.1636	0.07631231	1.322937	1.606064	0.7876668	3.969722
10170	-123.129	-289.3762	166.2472	0.1146828	1.208938	2.368446	0.6250999	3.097707
10176	-117.5867	-284.47	166.8834	0.1055455	1.461475	0.7848296	0.6250999	3.437882
10182	-103.9983	-271.9316	167.9333	0.02375429	1.461475	0.839842	0.6179832	2.833943
10188	-103.8403	-271.2374	167.3971	0.1081495	1.186068	1.397875	0.7856598	2.833943
10194	-126.0819	-294.2894	168.2075	0.03646613	2.126139	0.3908533	0.5436162	2.550806
10200	-113.828	-280.8012	166.9732	0.02006853	1.030213	2.861555	1.269319	2.190302
