Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-787.8586	-942.5063	154.6477	1.887939	0.0218418	0.35185	0.0337327	0.106024	0.226356	0.119205	0.0647458	0.0653311	0.0255191	0.0299298	0.166624	0.0140703	0.0501809	0.0928607	0.164893	0.0385374	0.0475054	0.0489984	0.024311	0.14916	0.0902938	0.0437736	0.000346654	0.107381	0.0181402	0.0153361	0.139354	0.0843155	0.0540685	0.401191	0.0327486	0.0286763	0.0859613	0.225686	0.101349	0.208479	0.00155901	0.0260748	0.143968	0.0159408	0.00363438	0.577262	0.143733	0.0423812	0.0606688	0.186561	0.0858054	0.0525719	0.103394	0.100818	0.0310191	0.166217	0.0668725	0.0793963	0.154552	0.0819935	0.108655	0.0676285	0.0319718	0.0254879	0.0114023	0.0845915	0.0628188	0.142134	0.0011353	0.0346584	0.0708551	0.0128839	0.0248404	0.138711	0.0320665	0.102614	0.0385984	0.0347191	0.0335117	0.378938	0.126089	0.00661662	0.0752109	0.0169466	0.0621188	0.126111	0.0686373	0.0460453	0.114195	0.102698	0.0578893	0.0803959	0.088068	0.135814	0.207319	0.187134	0.0639429	0.0395313	0.0215882	0.0249155	0.0250335	3.525603	0.00250545	0.0403603	0.00386944	0.0121618	0.0259651	0.0136739	0.00742692	0.00749406	0.00292727	0.00343321	0.0191133	0.00161399	0.00575619	0.0106519	0.0189147	0.00442058	0.00544929	0.00562055	0.00278869	0.0171099	0.0103575	0.00502122	3.97643e-05	0.0123175	0.00208084	0.00175918	0.0159852	0.00967173	0.00620214	0.0460201	0.00375655	0.00328942	0.00986052	0.0258882	0.0116257	0.0239144	0.000178833	0.00299101	0.0165144	0.00182855	0.000416895	0.0662171	0.0164874	0.00486149	0.00695925	0.0214003	0.00984263	0.00603046	0.0118602	0.0115648	0.00355816	0.0190665	0.00767087	0.00910746	0.0177284	0.00940538	0.0124637	0.00775759	0.00366745	0.00292368	0.00130795	0.0097034	0.00720588	0.0163041	0.000130229	0.00397562	0.0081277	0.0014779	0.00284942	0.0159114	0.00367832	0.0117707	0.00442757	0.00398259	0.00384409	0.0434676	0.0144636	0.000758985	0.00862736	0.00194393	0.00712558	0.014466	0.0078733	0.00528181	0.0130992	0.0117803	0.00664041	0.00922212	0.0101022	0.0155791	0.0237813	0.021466	0.00733482	0.00453459	0.00247636	0.00285803	0.00287157	0.0191788	0.0922061	0.307099	1.47644	8.717724
4212	-795.9281	-952.5019	156.5738	1.880433	0.00815142	0.380056	0.0100424	0.020702	0.192025	0.14176	0.096824	0.0423991	0.101376	0.0990287	0.162526	0.0536897	0.0836696	0.0585961	0.104442	0.0331304	0.144087	0.0547705	0.0493433	0.201615	0.0930833	0.0125594	0.0206931	0.119104	0.0579472	0.129669	0.0824413	0.0938861	0.0378799	0.201212	0.0172122	0.13163	0.107099	0.0441993	0.0931117	0.234425	0.0253987	0.0173412	0.104289	0.0419476	0.0105866	0.0972145	0.183034	0.128232	0.0135307	0.0618731	0.065384	0.0636869	0.0457834	0.0801847	0.0353634	0.129811	0.0680724	0.137171	0.00882872	0.0195156	0.194855	0.0458911	0.0878174	0.115271	0.00396037	0.0221386	0.0200017	0.00897331	0.0144888	0.049533	0.00264899	0.077931	0.0326608	0.0646483	0.000977411	0.162387	0.00252943	0.0636531	0.426708	0.0830943	0.0106048	0.00319077	0.011091	0.0124847	0.0727891	0.0319684	0.135369	0.0114883	0.148155	0.0100649	0.167906	0.0685222	0.0345709	0.0660886	0.0161159	0.0858344	0.0124549	0.0133428	0.136259	0.138839	0.0650972	3.735026	0.00107481	0.0501126	0.00132415	0.00272967	0.0253196	0.0186918	0.0127668	0.00559057	0.013367	0.0130575	0.02143	0.0070793	0.0110323	0.00772624	0.0137713	0.00436844	0.0189987	0.00722181	0.0065062	0.0265842	0.0122736	0.00165603	0.00272851	0.0157045	0.00764068	0.0170976	0.0108704	0.0123794	0.00499468	0.0265309	0.00226953	0.0173562	0.0141216	0.00582793	0.0122773	0.0309103	0.00334897	0.00228654	0.0137512	0.00553104	0.0013959	0.0128183	0.0241341	0.0169081	0.00178411	0.00815834	0.00862127	0.00839749	0.0060368	0.0105728	0.00466288	0.0171163	0.00897575	0.0180868	0.00116412	0.00257325	0.0256928	0.00605101	0.0115792	0.0151991	0.000522198	0.00291911	0.00263734	0.00118318	0.00191043	0.00653122	0.000349285	0.0102757	0.00430651	0.00852426	0.000128877	0.0214116	0.000333521	0.00839304	0.0562639	0.0109565	0.0013983	0.000420722	0.00146241	0.00164618	0.00959767	0.00421522	0.0178493	0.0015148	0.0195351	0.00132712	0.0221394	0.00903506	0.00455838	0.00871417	0.00212498	0.0113178	0.00164225	0.00175933	0.0179666	0.0183068	0.00858345	0.0196207	0.0937433	0.310729	1.48459	7.584039
4248	-775.5755	-931.421	155.8455	1.576829	0.0167291	0.135327	0.0378394	0.00830327	0.107381	0.0316465	0.0782748	0.0956562	0.0392769	0.236737	0.168951	0.0737183	0.0306954	0.127159	0.0123652	0.0413548	0.116279	0.0422196	0.0533594	0.0969143	0.382529	0.0321534	0.261205	0.187936	0.00856347	0.0226168	0.0816089	0.136503	0.101161	0.160887	0.0917333	0.0963703	0.0120856	0.0733926	0.0398078	0.275405	0.0163986	0.0967032	0.0794103	0.0857295	0.145041	0.0796827	0.0937386	0.0391396	0.0828262	0.156221	0.0572628	0.0031584	0.120271	0.130874	0.103165	0.0291848	0.0434677	0.195927	0.0833978	0.0920806	0.234788	0.166433	0.0216721	0.234062	0.0480057	0.0344675	0.124772	0.0308008	0.0752213	0.305821	0.0394822	0.0391608	0.132644	0.125883	0.012204	0.0835149	0.00278046	0.0648932	0.131171	0.247427	0.00708534	0.0288964	0.0398425	0.026078	0.0646008	0.0122325	0.031897	0.14026	0.0246291	0.00349265	0.153186	0.0873932	0.0431781	0.0137184	0.00984562	0.0215839	0.239347	0.0553891	0.211119	0.115574	0.138457	2.350012	0.00188586	0.0152553	0.00426559	0.000936019	0.012105	0.00356747	0.00882384	0.0107832	0.00442764	0.0266871	0.0190456	0.00831019	0.00346026	0.0143345	0.00139391	0.00466189	0.013108	0.00475937	0.00601515	0.010925	0.0431221	0.00362462	0.0294454	0.0211858	0.000965351	0.00254957	0.00919969	0.0153878	0.0114038	0.0181366	0.010341	0.0108637	0.0013624	0.00827347	0.00448749	0.0310461	0.0018486	0.0109013	0.00895184	0.0096642	0.0163503	0.00898255	0.0105671	0.00441216	0.00933692	0.0176107	0.00645517	0.000356043	0.0135581	0.0147533	0.0116297	0.00328998	0.00490007	0.0220867	0.00940135	0.0103802	0.0264674	0.0187619	0.00244308	0.0263855	0.00541163	0.00388548	0.0140654	0.00347214	0.00847962	0.0344748	0.00445079	0.00441456	0.0149528	0.0141907	0.00137574	0.00941455	0.000313439	0.00731535	0.0147868	0.0278922	0.000798724	0.00325746	0.0044914	0.00293975	0.00728238	0.00137896	0.00359572	0.0158114	0.00277642	0.000393723	0.0172685	0.00985175	0.00486743	0.00154646	0.00110989	0.00243314	0.0269813	0.00624396	0.0237992	0.0130286	0.0156081	0.0470239	0.174534	0.476754	1.76952	8.870834
4284	-776.9253	-930.6524	153.7271	2.078157	0.0132365	0.259043	0.0437686	0.309939	0.104132	0.0490643	0.0840156	0.119974	0.053998	0.0385146	0.288963	0.0425251	0.190494	0.164774	0.101307	0.0181585	0.229729	0.0287121	0.0757043	0.125648	0.170384	0.0673397	0.181685	0.242705	0.0353184	0.140264	0.240314	0.0899169	0.0582295	0.0716168	0.0405458	0.328603	0.0810577	0.0422578	0.0961633	0.341189	0.00981958	0.034689	0.254038	0.127826	0.0374827	0.265849	0.186119	0.328584	0.192036	0.292084	0.0349401	0.00249	0.112527	0.155425	0.0281206	0.0472032	0.0460876	0.0551278	0.0858893	0.0162123	0.215741	0.124845	0.0775894	0.0628307	0.00863171	0.00196568	0.0684435	0.0108237	0.123976	0.409794	0.0236942	0.0650015	0.0267808	0.0923523	0.00411788	0.0209301	0.0455557	0.0248897	0.0606657	0.154784	0.00603716	0.00595186	0.0122846	0.0216049	0.0129409	0.0599381	0.0458788	0.135644	0.0203341	0.0392846	0.0727383	0.0233307	0.0560413	0.0207119	0.0139551	0.238486	0.089139	0.0228014	0.342763	0.00888264	0.0475753	2.205438	0.00135044	0.0264287	0.00446547	0.0316213	0.010624	0.00500576	0.00857164	0.0122403	0.00550911	0.00392943	0.0294813	0.0043386	0.019435	0.0168109	0.0103358	0.00185261	0.023438	0.00292933	0.00772369	0.0128192	0.0173833	0.0068703	0.0185363	0.0247618	0.00360334	0.0143103	0.0245179	0.00917372	0.00594083	0.00730666	0.00413666	0.0335255	0.00826986	0.00431133	0.00981101	0.0348097	0.00100184	0.00353912	0.0259181	0.0130414	0.00382415	0.0271231	0.0189886	0.0335236	0.0195924	0.0297996	0.00356474	0.000254041	0.0114805	0.0158571	0.00286899	0.00481588	0.00470206	0.00562438	0.0087628	0.00165405	0.0220109	0.0127372	0.00791601	0.00641026	0.000880645	0.000200547	0.00698291	0.00110428	0.0126486	0.041809	0.00241739	0.00663174	0.00273229	0.00942219	0.000420125	0.00213538	0.0046478	0.00253936	0.00618938	0.0157918	0.000615937	0.000607235	0.00125333	0.00220422	0.00132028	0.00611515	0.00468076	0.0138391	0.00207457	0.00400799	0.00742108	0.0023803	0.00571758	0.00211312	0.00142376	0.0243314	0.00909435	0.0023263	0.0349701	0.000906246	0.00485384	0.0105675	0.0595136	0.223759	1.26016	9.801576
4320	-786.7849	-946.3195	159.5345	1.396199	0.049152	0.0861847	0.022743	0.122451	0.0954948	0.07052	0.101078	0.0675999	0.213082	0.0502098	0.131908	0.0246715	0.10864	0.0832349	0.0706409	0.0640276	0.289189	0.0512161	0.0126958	0.133611	0.205225	0.0448075	0.0465159	0.147551	0.0375906	0.055978	0.0776034	0.104685	0.0183863	0.140161	0.0869832	0.0175517	0.0521009	0.0656362	0.113258	0.27568	0.00145673	0.0140751	0.0497379	0.0352952	0.0233291	0.122549	0.123651	0.116476	0.103704	0.241614	0.0455297	0.0285021	0.0578484	0.0973972	0.0250962	0.064943	0.0423688	0.0187075	0.046319	0.0137011	0.0618887	0.0994941	0.0641826	0.038798	0.0203757	0.00162602	0.0866128	0.0122738	0.112746	0.233987	0.0342126	0.0462037	0.0155854	0.118467	0.0118918	0.0223979	0.0257698	0.0397413	0.0030393	0.0777621	0.0269121	0.0117776	0.00592289	0.0560819	0.0602097	0.0237256	0.0903727	0.0349048	0.0365316	0.061528	0.0321116	0.0998845	0.0449476	0.0580031	0.0350259	0.0191211	0.0822408	0.00374605	0.0673827	0.00528877	0.0341774	3.0371	0.00741658	0.0130045	0.00343171	0.0184767	0.0144093	0.0106408	0.0152517	0.0102002	0.032152	0.00757619	0.0199037	0.0037227	0.0163927	0.0125594	0.0106591	0.00966116	0.0436359	0.00772803	0.00191567	0.0201606	0.0309665	0.00676103	0.00701882	0.022264	0.00567207	0.00844656	0.0117096	0.015796	0.00277432	0.021149	0.013125	0.00264839	0.00786153	0.00990389	0.0170895	0.0415976	0.000219807	0.0021238	0.00750498	0.00532572	0.00352014	0.0184916	0.0186578	0.0175752	0.015648	0.0364573	0.00687	0.00430069	0.00872877	0.0146963	0.00378679	0.0097993	0.00639305	0.00282279	0.0069891	0.00206737	0.00933842	0.0150127	0.00968455	0.00585425	0.0030745	0.000245352	0.0130691	0.001852	0.0170124	0.0353065	0.00516236	0.0069717	0.00235169	0.0178756	0.00179436	0.00337963	0.00388841	0.00599658	0.000458602	0.0117336	0.00406078	0.00177713	0.000893709	0.00846224	0.00908508	0.00357997	0.0136364	0.00526681	0.00551228	0.009284	0.00484533	0.0150716	0.00678218	0.00875213	0.00528507	0.00288519	0.0124094	0.000565244	0.0101674	0.000798026	0.00515706	0.0757132	0.241818	0.588722	1.8803	6.627317
4356	-776.7869	-933.3285	156.5416	1.66365	0.013963	0.323197	0.00697064	0.16307	0.122297	0.0716065	0.078289	0.0749622	0.0328292	0.0515993	0.0698194	0.0082675	0.0651558	0.0563253	0.0738141	0.0910066	0.15655	0.0752252	0.00997282	0.184262	0.182349	0.048019	0.204443	0.269073	0.00165615	0.0405548	0.0906159	0.0527028	0.0505	0.0700059	0.0171986	0.0733844	0.0169759	0.0194663	0.169706	0.366839	0.00283613	0.0319078	0.108557	0.0157181	0.0745809	0.483072	0.123267	0.168636	0.0897876	0.18869	0.139764	0.0260463	0.149303	0.138691	0.00465465	0.00614432	0.110912	0.00443257	0.0850098	0.0507777	0.0398771	0.0532187	0.00672776	0.018919	0.0127969	0.00645843	0.100749	0.0811092	0.197324	0.215586	0.0196134	0.0057661	0.273338	0.120293	0.037483	0.0436149	0.147789	0.0347241	0.0900795	0.0303532	0.00543866	0.00586239	0.0590421	0.0844406	0.0737387	0.00671004	0.142131	0.0537331	0.200461	0.0280703	0.0668176	0.196393	0.0709959	0.0183309	0.00999919	0.0221662	0.057991	0.0377153	0.117852	0.0028288	0.0800592	2.67602	0.00168594	0.0390238	0.000841656	0.0196895	0.0147665	0.00864598	0.00945284	0.00905116	0.0039639	0.00623025	0.0084302	0.000998242	0.00786711	0.00680088	0.00891253	0.0109884	0.0189023	0.00908292	0.00120415	0.0222483	0.0220174	0.00579796	0.0246851	0.0324886	0.000199969	0.00489671	0.0109412	0.00636349	0.00609752	0.00845272	0.00207661	0.00886065	0.00204972	0.00235042	0.0204909	0.0442933	0.000342442	0.00385264	0.0131075	0.00189785	0.00900512	0.0583275	0.0148837	0.0203616	0.0108412	0.0227829	0.0168756	0.0031449	0.0180272	0.0167459	0.000562016	0.000741883	0.0133918	0.000535201	0.0102643	0.00613104	0.00481487	0.00642579	0.00081233	0.00228434	0.00154513	0.00077981	0.0121647	0.00979337	0.0238254	0.0260305	0.00236818	0.000696216	0.0330037	0.0145245	0.00452581	0.00526619	0.0178445	0.00419269	0.0108765	0.00366493	0.00065668	0.000707842	0.00712892	0.0101956	0.00890342	0.00081019	0.0171614	0.0064879	0.0242042	0.0033893	0.00806775	0.0237131	0.00857226	0.00221332	0.00120733	0.00267641	0.007002	0.00455385	0.0142298	0.000341558	0.00966659	0.0369701	0.147494	0.42581	1.69878	8.282058
4392	-772.4051	-930.9624	158.5574	1.462939	0.0339083	0.306027	0.0440871	0.0239719	0.0337517	0.0082681	0.0645589	0.14376	0.0763946	0.141061	0.181451	0.0239766	0.146113	0.06651	0.0230643	0.057278	0.311366	0.0919316	0.0562948	0.161368	0.176994	0.0121924	0.100401	0.0817204	0.0035625	0.0102472	0.0158813	0.0479218	0.0305521	0.1303	0.0532352	0.11386	0.0230001	0.00133647	0.0464668	0.372961	0.00109748	0.0526535	0.0700643	0.0447362	0.031871	0.467944	0.0859237	0.00348216	0.0963943	0.19667	0.0332595	0.0906648	0.140565	0.147087	0.0462842	0.0679273	0.0413424	0.0158014	0.0994947	0.0331556	0.0670063	0.0417019	0.000107354	0.0813453	0.10913	0.130353	0.063192	0.0364702	0.121714	0.0689434	0.055472	0.0321608	0.12431	0.0570661	0.0549999	0.000629734	0.0203524	0.0528563	0.0121011	0.0401032	0.0125116	0.0207776	0.00771558	0.062009	0.0941157	0.0616572	0.145117	0.0885461	0.0145843	0.0133632	0.0336293	0.25807	0.114485	0.00991618	0.0104143	0.129586	0.0706224	0.0112546	0.123577	0.0217019	0.0387145	2.335999	0.00452438	0.0408331	0.00588254	0.00319857	0.00450349	0.00110321	0.00861408	0.0191819	0.0101933	0.0188218	0.024211	0.0031992	0.0194959	0.00887442	0.00307746	0.0076426	0.0415455	0.0122664	0.00751141	0.0215312	0.0236162	0.00162684	0.0133965	0.0109039	0.000475343	0.00136729	0.00211904	0.00639419	0.00407656	0.017386	0.00710316	0.0151923	0.00306889	0.000178325	0.00620006	0.0497641	0.000146437	0.00702555	0.00934866	0.00596914	0.00425254	0.0624376	0.0114648	0.000464624	0.0128619	0.0262416	0.00443781	0.0120974	0.0187556	0.0196258	0.0061757	0.00906354	0.0055163	0.00210837	0.0132756	0.00442394	0.00894064	0.00556428	1.43242e-05	0.0108539	0.0145613	0.0173929	0.0084317	0.00486622	0.0162403	0.00919911	0.00740162	0.00429121	0.0165867	0.00761432	0.00733863	8.40253e-05	0.00271562	0.00705261	0.00161465	0.00535097	0.00166943	0.00277235	0.00102949	0.00827386	0.0125578	0.00822691	0.019363	0.0118147	0.00194598	0.00178305	0.00448716	0.0344342	0.0152757	0.00132311	0.00138958	0.0172906	0.00942313	0.0015017	0.0164889	0.00289569	0.00516567	0.0637373	0.215188	0.546651	1.84558	7.494575
4428	-775.3211	-933.3309	158.0098	1.532353	0.00171973	0.226582	0.0589586	0.222851	0.165205	0.0875837	0.202236	0.0726792	0.0943131	0.157934	0.222626	0.0378545	0.0170801	0.18607	0.0769194	0.0673417	0.258283	0.0972533	0.0595536	0.142619	0.210864	0.0281323	0.253953	0.116551	0.00805448	0.0727694	0.0311556	0.108678	0.0215714	0.0612283	0.0147372	0.1146	0.042388	0.0699166	0.0251143	0.198245	0.00020148	0.0854411	0.186137	0.0272184	0.0702322	0.147033	0.204557	0.0644948	0.124889	0.190293	0.0383181	0.0399816	0.162972	0.136359	0.0417449	0.067505	0.273026	0.00157379	0.027562	0.0299988	0.0687015	0.000418491	0.00113398	0.0831581	0.0464404	0.0083786	0.0633738	0.0333742	0.0437411	0.0617988	0.0651508	0.00372821	0.168627	0.0603695	0.0225623	0.00422643	0.0484411	0.00343408	0.0120031	0.0210347	0.00486897	0.0501924	0.00710677	0.101263	0.0807638	0.11718	0.0454974	0.0854258	0.0560874	0.0719376	0.0185764	0.154761	0.0055478	0.0199359	0.010095	0.0619575	0.0230183	0.0112291	0.0687967	0.0271312	0.0854232	2.467608	0.000223921	0.0295026	0.00767685	0.0290168	0.0215109	0.011404	0.0263327	0.00946337	0.0122803	0.0205642	0.0289875	0.00492894	0.00222396	0.0242277	0.0100155	0.0087684	0.0336304	0.0126631	0.00775432	0.0185701	0.0274561	0.00366304	0.0330666	0.0151759	0.00104875	0.00947511	0.0040567	0.0141507	0.00280876	0.00797239	0.0019189	0.0149218	0.00551924	0.00910366	0.00327006	0.025813	2.62342e-05	0.0111251	0.0242364	0.00354404	0.00914475	0.0191448	0.0266348	0.0083977	0.0162615	0.0247776	0.0049893	0.0052059	0.0212201	0.017755	0.0054355	0.00878965	0.0355501	0.000204919	0.00358878	0.00390606	0.00894545	5.44907e-05	0.000147653	0.0108278	0.00604688	0.00109096	0.00825174	0.00434557	0.00569542	0.00804667	0.00848312	0.000485441	0.0219565	0.00786056	0.00293777	0.000550312	0.0063074	0.000447143	0.0015629	0.00273887	0.000633977	0.00653543	0.000925354	0.0131852	0.0105161	0.0152577	0.0059241	0.0111231	0.00730299	0.00936681	0.00241879	0.020151	0.000722365	0.0025958	0.00131444	0.00806733	0.00299716	0.00146211	0.00895784	0.00353268	0.0111227	0.0530355	0.189698	0.503695	1.80162	7.680051
4464	-787.9104	-942.0349	154.1245	1.881028	0.0207209	0.234951	0.00351642	0.135508	0.176758	0.036088	0.236972	0.137229	0.0345855	0.111549	0.201188	0.0178535	0.103018	0.11378	0.0480084	0.0827498	0.155396	0.0405018	0.109496	0.272415	0.132253	0.0358185	0.109311	0.145053	0.00772462	0.206068	0.331641	0.103701	0.0338218	0.368299	0.0382776	0.0245869	0.0705803	0.185815	0.0403953	0.220814	0.004911	0.361273	0.0961888	0.0765169	0.0771781	0.274218	0.0438018	0.186967	0.0527388	0.159355	0.147567	0.0500672	0.0662588	0.0112465	0.0805883	0.0730538	0.177471	0.100879	0.016905	0.257687	0.107978	0.0723326	0.0532362	0.00610903	0.00417168	0.0179202	0.0529782	0.113134	0.0123733	0.0266467	0.0368794	0.00209243	0.0589048	0.192794	0.0641847	0.00858202	0.00781749	0.000642639	0.212871	0.119343	0.0433726	0.0850661	0.0540514	0.0277394	0.00318837	0.0539018	0.211137	0.28971	0.121221	0.0250717	0.0435208	0.186941	0.103946	0.424496	0.16459	0.0866553	0.0363138	0.0529598	0.0766482	0.0560209	0.0397311	1.631018	0.00207238	0.0234984	0.000351691	0.0135527	0.0176783	0.00360931	0.0237005	0.0137249	0.00345904	0.0111564	0.0201216	0.0017856	0.0103032	0.0113796	0.00480152	0.00827615	0.0155418	0.00405075	0.0109512	0.0272453	0.0132272	0.00358236	0.0109326	0.0145073	0.000772571	0.0206097	0.0331688	0.0103716	0.00338266	0.0368351	0.0038283	0.00245904	0.00705903	0.0185841	0.0040401	0.0220845	0.00049117	0.0361324	0.00962024	0.00765277	0.0077189	0.0274257	0.0043808	0.0186993	0.00527462	0.0159377	0.0147588	0.00500742	0.00662682	0.00112481	0.00805996	0.00730641	0.0177496	0.0100893	0.00169074	0.0257724	0.0107993	0.00723429	0.00532437	0.000610989	0.000417227	0.00179227	0.00529857	0.011315	0.0012375	0.00266504	0.00368846	0.000209272	0.00589131	0.0192821	0.00641937	0.000858323	0.00078186	6.4273e-05	0.0212901	0.011936	0.00433787	0.00850782	0.00540591	0.00277433	0.000318882	0.00539094	0.0211167	0.0289751	0.0121238	0.00250752	0.00435269	0.0186967	0.0103961	0.0424556	0.0164613	0.00866675	0.00363189	0.00529673	0.0076659	0.00560288	0.00397368	0.0195854	0.0936208	0.31044	1.48395	9.998589
4500	-774.4233	-930.8561	156.4328	1.654654	0.038378	0.229243	0.0414876	0.0112536	0.010957	0.0817105	0.0861353	0.142289	0.0333118	0.0320644	0.846095	0.050603	0.0907229	0.00295149	0.0501736	0.0210096	0.163822	0.0535537	0.0383563	0.241752	0.282175	0.091155	0.0308077	0.241135	0.0621407	0.00807768	0.170986	0.124732	0.0182585	0.114377	0.0165694	0.064033	0.106314	0.107168	0.0123082	0.316665	0.0356413	0.0121317	0.162227	0.0751581	0.0273593	0.125275	0.0278789	0.197701	0.0403303	0.17635	0.0479345	0.115121	0.112283	0.0593582	0.169739	0.112248	0.174813	0.00998582	0.0907062	0.0522649	0.131713	0.0682266	0.157786	0.138069	0.0273125	0.0487778	0.000749651	0.126656	0.00211912	0.0902393	0.0841858	0.0222085	0.0527406	0.0424421	0.00271646	0.0378985	0.160086	0.0112164	0.0765385	0.20567	0.00334578	0.00493521	0.0844375	0.0559923	0.0280985	0.178539	0.0258016	0.076368	0.141455	0.0669303	0.030994	0.220756	0.0769712	0.0649331	0.075468	0.047583	0.0751584	0.0102092	0.0779049	0.040958	0.0146254	1.920267	0.00438801	0.0262109	0.00474355	0.0012867	0.00125278	0.00934251	0.00984843	0.0162689	0.00380876	0.00366614	0.0967397	0.00578578	0.010373	0.000337464	0.00573668	0.00240217	0.0187309	0.00612316	0.00438554	0.0276411	0.032263	0.0104224	0.00352246	0.0275706	0.00710497	0.000923575	0.01955	0.0142615	0.00208761	0.0130775	0.00189449	0.00732133	0.0121556	0.0122532	0.00140727	0.0362065	0.00407511	0.0013871	0.0185485	0.00859333	0.00312817	0.0143235	0.00318759	0.0226045	0.00461123	0.0201633	0.00548067	0.0131626	0.0128381	0.00678683	0.0194074	0.0128341	0.0199875	0.00114175	0.010371	0.0059758	0.0150596	0.0078008	0.0180407	0.0157864	0.00312282	0.0055771	8.57127e-05	0.0144814	0.000242293	0.0103177	0.00962553	0.00253924	0.00603018	0.00485269	0.000310592	0.00433319	0.0183038	0.00128244	0.00875116	0.0235156	0.000382545	0.000564276	0.0096543	0.00640198	0.00321269	0.0204136	0.00295007	0.00873167	0.0161735	0.0076526	0.00354375	0.0252406	0.00880064	0.00742424	0.00862877	0.00544049	0.00859337	0.00116729	0.00890739	0.004683	0.00167223	0.0379165	0.150141	0.430977	1.70658	8.746095
