Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-787.0468	-944.0113	156.9646	1.704128	0.010025	0.300888	0.0735179	0.102065	0.0625897	0.0202224	0.0752962	0.0279182	0.068869	0.0768374	0.176858	0.0275396	0.079186	0.0553437	0.0302211	0.0989408	0.260758	0.0938796	0.13288	0.313257	0.116872	0.000827851	0.0863222	0.141417	0.0290144	0.175301	0.325764	0.0354234	0.0181318	0.120682	0.0322255	0.120658	0.0408929	0.176074	0.026654	0.349535	0.0659012	0.0617639	0.102712	0.044159	0.01805	0.238535	0.102831	0.157263	0.0699692	0.0960383	0.150654	0.0423898	0.14288	0.0495334	0.0900331	0.0715458	0.00333614	0.0647265	0.00132802	0.045897	0.0539327	0.0649709	0.0517666	0.104972	0.00398502	0.0322969	0.0143469	0.0339498	0.0703307	0.0840054	0.100225	0.0679103	0.145698	0.125616	0.0803842	0.00669686	0.0327911	0.0309212	0.0249293	0.0263041	0.0195699	0.0478232	0.0572239	0.00734743	0.00730251	0.0207399	0.00548705	0.0379866	0.0556862	0.0103355	0.0984034	0.259932	0.0174509	0.00215326	0.0372403	0.0576267	0.00863048	0.0920342	0.0666071	0.0125553	0.0171477	3.494955	0.00131947	0.0396022	0.00967628	0.0134336	0.00823793	0.00266162	0.00991033	0.00367454	0.0090644	0.0101132	0.0232777	0.00362471	0.0104223	0.00728422	0.00397764	0.0130224	0.0343205	0.0123562	0.0174894	0.0412302	0.0153824	0.00010896	0.0113615	0.018613	0.00381881	0.0230728	0.0428764	0.00466235	0.00238648	0.0158839	0.00424145	0.0158807	0.00538224	0.0231745	0.00350814	0.0460051	0.00867378	0.00812923	0.0135187	0.00581212	0.0023757	0.0313955	0.0135344	0.0206986	0.0092092	0.0126404	0.0198287	0.00557926	0.0188055	0.00651948	0.01185	0.00941672	0.000439096	0.00851917	0.000174792	0.00604087	0.00709851	0.00855134	0.00681341	0.0138162	0.0005245	0.00425086	0.0018883	0.0044684	0.00925678	0.0110566	0.0131915	0.00893821	0.0191765	0.0165333	0.01058	0.000881427	0.0043159	0.00406978	0.00328114	0.00346209	0.00257575	0.00629439	0.0075317	0.000967053	0.000961141	0.00272974	0.000722195	0.00499972	0.0073293	0.00136034	0.0129517	0.0342117	0.00229685	0.000283408	0.00490149	0.00758471	0.00113593	0.0121134	0.00876669	0.0016525	0.00225695	0.032963	0.13601	0.402917	1.66249	7.597749
3744	-791.7069	-948.5679	156.861	1.447472	0.0472415	0.396709	0.0198791	0.116552	0.0343497	0.0428576	0.0717862	0.0880126	0.110622	0.0793949	0.228625	0.0454509	0.13956	0.0546762	0.017179	0.0137804	0.220048	0.276573	0.0366113	0.116319	0.107479	0.117142	0.131379	0.258102	0.0609357	0.0195881	0.266667	0.0502217	0.0128353	0.145755	0.0951146	0.180329	0.0519638	0.18877	0.139473	0.229997	0.0220914	0.0565044	0.0809041	0.0588127	0.0560852	0.309306	0.0765551	0.11977	0.340428	0.165286	0.060698	0.040041	0.0355836	0.0552882	0.178612	0.0471671	0.0429447	0.0141675	0.00250848	0.0106855	0.02062	0.00861746	0.0869504	0.0724776	0.0140705	0.0246201	0.0584002	0.0669454	0.0511932	0.0689855	0.146778	0.0796887	0.290657	0.183783	0.110612	0.00295428	0.0899797	0.122983	0.0091891	0.00944485	0.00021023	0.157227	0.0280871	0.0186367	0.0073498	0.0416107	0.0627024	0.143215	0.0698023	0.102887	0.0119247	0.00722242	0.00706168	0.051116	0.0170364	0.00695425	0.0758099	0.0820489	0.0202665	0.0084479	0.034463	2.241089	0.00558513	0.0469009	0.0023502	0.0137793	0.00406099	0.00506684	0.00848692	0.0104053	0.0130783	0.00938647	0.0270292	0.00537343	0.0164995	0.0064641	0.00203098	0.00162919	0.0260151	0.0326979	0.00432837	0.0137518	0.0127067	0.0138491	0.0155323	0.0305142	0.00720412	0.0023158	0.0315267	0.00593747	0.00151746	0.0172319	0.0112449	0.0213194	0.00614343	0.0223174	0.0164892	0.0271914	0.00261176	0.00668023	0.00956489	0.00695314	0.00663067	0.0365677	0.00905073	0.0141598	0.0402471	0.0195409	0.00717603	0.00473384	0.00420687	0.00653645	0.0211164	0.00557633	0.00507714	0.00167496	0.000296565	0.00126329	0.00243781	0.0010188	0.0102797	0.00856866	0.00166349	0.00291071	0.00690437	0.00791462	0.00605232	0.00815582	0.0173529	0.0094212	0.0343629	0.0217277	0.013077	0.00034927	0.0106379	0.0145396	0.00108638	0.00111662	2.48545e-05	0.0185881	0.0033206	0.00220332	0.00086893	0.00491943	0.00741299	0.0169316	0.00825238	0.0121638	0.00140979	0.000853871	0.000834867	0.00604319	0.00201413	0.000822166	0.00896262	0.00970023	0.00239601	0.000998753	0.00407439	0.0663583	0.221173	0.556345	1.85431	8.458445
3780	-789.7278	-947.5275	157.7996	1.711987	0.0565448	0.14263	0.014125	0.0916608	0.0942687	0.0873545	0.298518	0.0170388	0.123676	0.107208	0.242806	0.0419085	0.113594	0.213977	0.320501	0.170725	0.172785	0.0290977	0.0384585	0.140026	0.20589	0.0292281	0.0785886	0.289726	0.0244557	0.0309037	0.0848276	0.103493	0.0193063	0.103832	0.038944	0.0283315	0.0617318	0.0574913	0.0999779	0.232446	0.00666613	0.0823372	0.134062	0.077332	0.0612732	0.289745	0.0771212	0.0399452	0.0632805	0.0941243	0.0550123	0.057931	0.040673	0.0847593	0.0850091	0.0606921	0.108129	0.0641797	0.145529	0.00803337	0.017002	0.00327992	0.146551	0.0099709	0.00790423	0.0270386	0.00507293	0.0414575	0.0845999	0.129146	0.0735468	0.0216462	0.157633	0.0844421	0.0345077	0.073029	0.0135484	0.0133255	0.00136067	0.0229053	0.000102873	0.193552	0.0793625	0.0686042	0.0307053	0.0818222	0.0389469	0.197794	0.0512693	0.134262	0.0167994	0.00332003	0.0876624	0.0374854	0.0110417	0.0398895	0.0176006	0.0825721	0.0465636	0.00636431	0.0526049	2.108613	0.00716828	0.0180814	0.00179065	0.01162	0.0119506	0.0110741	0.0378436	0.00216004	0.0156786	0.0135909	0.0307809	0.0053128	0.0144005	0.0271262	0.0406305	0.0216431	0.0219042	0.00368876	0.00487545	0.0177513	0.026101	0.00370529	0.0099628	0.036729	0.00310029	0.00391771	0.0107537	0.01312	0.00244748	0.0131629	0.00493699	0.00359163	0.00782583	0.00728827	0.0126744	0.0294675	0.000845075	0.010438	0.0169953	0.0098035	0.00776769	0.0367315	0.00977677	0.00506392	0.00802216	0.0119323	0.00697399	0.00734401	0.00515617	0.0107451	0.0107767	0.00769403	0.0137077	0.00813616	0.0184489	0.0010184	0.00215537	0.0004158	0.0185784	0.00126403	0.00100203	0.00342772	0.000643104	0.00525563	0.0107249	0.0163721	0.00932365	0.00274413	0.0199834	0.0107049	0.0043746	0.009258	0.00171756	0.0016893	0.000172494	0.00290374	1.30413e-05	0.0245369	0.0100609	0.00869706	0.00389256	0.0103727	0.00493735	0.0250747	0.00649949	0.0170206	0.00212969	0.000420886	0.0111131	0.00475209	0.00139977	0.00505686	0.00223126	0.0104678	0.00590294	0.000806814	0.00666881	0.0322308	0.13386	0.398541	1.65522	7.888206
3816	-782.968	-940.5328	157.5649	1.341273	0.0446358	0.185511	0.0325512	0.0806811	0.0332848	0.065118	0.165876	0.0101566	0.10999	0.120881	0.325369	0.0324257	0.110435	0.0192113	0.23932	0.0143245	0.168193	0.0942349	0.183669	0.34509	0.220757	0.00552202	0.0381943	0.137139	0.00541974	0.083634	0.0976812	0.220326	0.00272023	0.210407	0.120296	0.128048	0.00774617	0.03577	0.0195772	0.150394	0.016706	0.026165	0.149214	0.0356578	0.0177411	0.315918	0.125527	0.106947	0.00430787	0.0896568	0.12896	0.171317	0.108961	0.0869937	0.145421	0.0956585	0.122798	0.0410865	0.188981	0.0528938	0.000135814	0.0690928	0.056754	0.0877277	0.108828	0.00915558	0.0285566	0.00366889	0.190942	0.117692	0.186896	3.87779e-05	0.0402208	0.0503723	0.0385451	0.0333246	0.0815766	0.0311859	0.042066	0.0512606	0.000316534	0.0712251	0.0933707	0.0222176	0.0894231	0.0826924	0.0601617	0.0799799	0.0206352	0.0673866	0.0676684	0.161798	0.0208167	0.0245289	0.149898	0.044676	0.0195899	0.0336535	0.0138896	0.0804053	0.069525	1.758269	0.00531543	0.0220915	0.00387634	0.00960787	0.00396371	0.00775454	0.0197533	0.00120949	0.0130981	0.0143951	0.0387464	0.0038614	0.0131511	0.00228777	0.0284993	0.00170583	0.0200292	0.0112219	0.0218722	0.0410948	0.0262887	0.000657587	0.00454834	0.0163311	0.000645407	0.00995952	0.0116323	0.0262374	0.000323938	0.0250562	0.0143254	0.0152485	0.000922449	0.00425965	0.00233134	0.0179096	0.00198942	0.00311585	0.0177691	0.00424629	0.0021127	0.0376209	0.0149483	0.0127357	0.000513	0.0106767	0.0153572	0.0204012	0.0129756	0.0103596	0.0173174	0.0113914	0.0146233	0.00489276	0.0225047	0.00629884	1.61733e-05	0.00822789	0.00675853	0.010447	0.0129598	0.00109029	0.00340064	0.000436908	0.0227382	0.0140152	0.0222564	4.61785e-06	0.00478968	0.00599856	0.00459013	0.00396844	0.0097145	0.00371376	0.00500941	0.00610434	3.76943e-05	0.00848181	0.011119	0.00264577	0.0106489	0.00984739	0.00716433	0.00952437	0.00245734	0.0080247	0.00805826	0.0192677	0.00247895	0.00292101	0.0178505	0.00532022	0.00233285	0.00400761	0.00165403	0.00957502	0.00827935	0.0869485	0.265301	0.623676	1.90299	8.397398
3852	-780.1315	-940.5531	160.4216	1.682053	0.154721	0.234856	0.0354321	0.0452337	0.0563736	0.0687573	0.109698	0.0594956	0.0456694	0.0692826	0.401465	0.00841637	0.0519434	0.0915769	0.123253	0.0371097	0.143451	0.0297552	0.0363331	0.221767	0.109505	0.0133821	0.0493498	0.11277	0.000632264	0.0336128	0.0382075	0.123691	0.000538695	0.0892109	0.0899938	0.065738	0.0520258	0.0530158	0.0494819	0.145625	0.000854701	0.0464239	0.107615	0.121587	0.0460335	0.158164	0.0167762	0.0545344	0.104442	0.0412799	0.0400811	0.0294209	0.0580999	0.0975761	0.0403962	0.101379	0.0471535	0.0272081	0.121299	0.0508065	0.0975964	0.0500994	0.0186972	0.118696	0.12146	0.0378138	0.0292511	0.00260944	0.049211	0.00862349	0.0888566	0.00156068	0.0134182	0.0611707	0.0730437	0.101849	0.0419992	0.0590109	0.069731	0.00605113	0.0536875	0.0426241	0.0400864	0.00582289	0.0967406	0.00670803	0.0535011	0.0647877	0.00577357	0.00861723	0.170796	0.110409	0.0124014	0.0237758	0.0643504	0.0216513	0.0526221	0.0165416	0.0263556	0.0128981	0.012585	2.438759	0.0244968	0.0371843	0.00560991	0.00716179	0.00892554	0.0108862	0.0173683	0.00941984	0.00723077	0.0109694	0.0635633	0.00133255	0.00822411	0.0144992	0.0195145	0.00587552	0.0227123	0.0047111	0.00575256	0.0351121	0.0173378	0.00211876	0.00781347	0.0178547	0.000100105	0.00532185	0.00604933	0.0195839	8.52907e-05	0.0141246	0.0142486	0.0104082	0.00823716	0.00839391	0.00783439	0.0230566	0.000135323	0.00735023	0.0170385	0.0192507	0.00728841	0.0250419	0.00265615	0.00863435	0.0165362	0.00653578	0.00634598	0.00465816	0.00919887	0.0154491	0.00639586	0.0160511	0.00746574	0.00430782	0.0192051	0.00804412	0.0154523	0.00793216	0.0029603	0.0187929	0.0192305	0.00598699	0.00463128	0.000413149	0.0077915	0.00136534	0.0140685	0.000247099	0.00212449	0.00968505	0.0115649	0.0161256	0.00664967	0.0093431	0.0110404	0.000958065	0.00850025	0.0067486	0.00634681	0.000921929	0.0153168	0.00106207	0.00847074	0.0102577	0.00091412	0.00136435	0.0270419	0.0174809	0.0019635	0.00376438	0.0101885	0.00342802	0.00833157	0.00261901	0.00417284	0.00204214	0.00199257	0.0350984	0.142186	0.41533	1.68253	6.315986
3888	-780.6667	-935.3714	154.7047	1.521797	0.0226419	0.139201	0.0502977	0.0338388	0.0885098	0.0879705	0.0464247	0.0906365	0.121395	0.0529178	0.445577	0.0344487	0.117674	0.19576	0.0510884	0.0421969	0.115924	0.0487581	0.00319847	0.134368	0.407723	0.0802855	0.00106002	0.287028	0.0511823	0.0574526	0.231719	0.145999	0.0197122	0.314029	0.175344	0.155604	0.052104	0.198034	0.0265532	0.286334	0.00840777	0.00104362	0.164895	0.0506222	0.0198507	0.305574	0.0454825	0.205306	0.0247633	0.356561	0.0662736	0.132514	0.0611128	0.0241981	0.0343683	0.123776	0.0133436	0.0361635	0.0236167	0.135109	0.0949484	0.239144	0.0504913	0.0108982	0.0582918	0.0049854	0.0598271	0.00654237	0.0457304	0.0926844	0.0663018	0.17649	0.104831	0.0456878	0.143555	0.0256794	0.0839677	0.123897	0.0276066	0.0108139	0.117853	0.126517	0.0335881	0.0393743	0.0651885	0.00840273	0.241819	0.142733	0.0533075	0.0654692	0.0858164	0.0161604	0.046534	0.0069737	0.0216048	0.0187997	0.03135	0.00725515	0.0796325	0.00705605	0.0408899	3.349856	0.00252286	0.0155104	0.00560441	0.00377048	0.00986218	0.00980209	0.00517286	0.0100991	0.0135264	0.00589635	0.0496482	0.00383844	0.0131118	0.0218125	0.0056925	0.00470177	0.0129168	0.00543286	0.000356389	0.014972	0.0454304	0.00894579	0.000118112	0.031982	0.00570297	0.00640163	0.0258192	0.0162678	0.00219643	0.0349906	0.0195376	0.0173382	0.00580567	0.0220659	0.00295869	0.0319047	0.000936833	0.000116285	0.0183733	0.00564056	0.00221185	0.0340485	0.00506787	0.0228762	0.00275925	0.0397297	0.00738452	0.0147653	0.00680947	0.00269627	0.00382947	0.0137917	0.00148681	0.00402951	0.00263148	0.0150545	0.0105796	0.0266466	0.00562597	0.00121433	0.00649514	0.000555496	0.00666622	0.000728981	0.0050955	0.0103273	0.00738766	0.0196653	0.0116808	0.00509074	0.0159955	0.00286132	0.00935607	0.0138052	0.00307606	0.00120493	0.0131317	0.0140972	0.00374255	0.00438727	0.00726361	0.000936272	0.0269446	0.015904	0.00593977	0.00729488	0.00956206	0.00180067	0.00518503	0.000777043	0.00240731	0.00209476	0.00349317	0.000808403	0.00887302	0.000786218	0.00455615	0.0545558	0.19343	0.510161	1.8088	8.974671
3924	-771.3626	-927.4364	156.0737	1.57653	0.0148206	0.203009	0.0853156	0.0288616	0.301686	0.0907323	0.0916133	0.112445	0.0428115	0.227788	0.156872	0.0514945	0.0783699	0.233148	0.0610978	0.0348616	0.11041	0.0910173	0.0257814	0.285649	0.188687	0.0708439	0.00655301	0.173645	0.0595063	0.0814768	0.148404	0.132962	0.0567657	0.16033	0.00883507	0.0913622	0.0158033	0.0294225	0.0572198	0.268762	0.0248796	0.0253983	0.151077	0.0339767	0.00603493	0.284425	0.0112522	0.0496804	0.00621633	0.134261	0.188822	0.0167473	0.0664754	0.141694	0.209971	0.0560698	0.101968	0.0116291	0.199442	0.121889	0.0631702	0.115433	0.0655331	0.0107267	0.0410258	0.146681	0.032999	0.0513459	0.196889	0.272305	0.0879668	0.0224625	0.262107	0.0219543	0.0501163	0.110062	0.0561378	0.148909	0.0180958	0.0840371	0.215813	0.0120576	0.0553173	0.00574228	0.0588494	0.0668757	0.144246	0.00944182	0.0606926	0.0590631	0.12659	0.03035	0.00514769	0.0511782	0.0277449	0.0725642	0.0439921	0.00569781	0.118603	0.0209022	0.0385945	2.241268	0.00168269	0.023049	0.00968649	0.00327686	0.0342526	0.0103015	0.0104015	0.0127666	0.0048607	0.0258624	0.0178108	0.00584653	0.0088979	0.0264709	0.00693687	0.00395808	0.0125356	0.0103338	0.00292715	0.0324318	0.0214229	0.00804342	0.00074401	0.0197151	0.00675617	0.00925064	0.0168493	0.0150961	0.00644502	0.0182034	0.00100311	0.010373	0.00179426	0.00334055	0.00649657	0.0305144	0.00282475	0.00288366	0.0171529	0.00385762	0.000685189	0.0322928	0.00127754	0.00564057	0.000705784	0.0152436	0.0214383	0.00190144	0.00754742	0.0160875	0.0238395	0.006366	0.0115772	0.00132034	0.0226441	0.0138389	0.00717216	0.0131059	0.00744045	0.00121787	0.00465795	0.0166537	0.00374661	0.00582966	0.0223542	0.0309168	0.0099875	0.00255033	0.0297589	0.00249263	0.00569006	0.0124961	0.00637372	0.0169067	0.00205455	0.00954133	0.0245027	0.00136898	0.00628057	0.000651962	0.00668159	0.00759288	0.0163773	0.001072	0.00689086	0.00670586	0.0143726	0.00344585	0.000584453	0.00581063	0.00315008	0.00823873	0.00499474	0.000646913	0.0134658	0.00237318	0.00438191	0.0470622	0.174633	0.476933	1.76975	8.807691
3960	-780.3464	-936.1193	155.7729	1.469588	0.0127739	0.130345	0.011212	0.0853163	0.152418	0.139048	0.111104	0.137627	0.0540649	0.216447	0.288197	0.0736576	0.119321	0.0456832	0.164878	0.117679	0.143007	0.0884988	0.0405396	0.188089	0.199914	0.00402592	0.0146725	0.298019	0.00858049	0.0803137	0.0132503	0.143866	0.0584748	0.149338	0.0212182	0.079172	0.0420839	0.182832	0.110591	0.356041	0.011912	0.0619094	0.216082	0.0813726	0.00478292	0.252064	0.0252694	0.0677172	0.00852687	0.0863873	0.0502409	0.0477051	0.0292135	0.185912	0.0792483	0.0253628	0.195597	0.0201997	0.0905472	0.049321	0.0317697	0.0816209	0.0615742	0.0162285	0.0715373	0.0107766	0.174333	0.0395088	0.153851	0.0124655	0.0992674	0.0131187	0.0895404	0.0799701	0.0736208	0.0366147	0.0227251	0.0521115	0.0392475	0.00683908	0.0650521	0.0008949	0.0559796	0.0162813	0.0540787	0.0347551	0.0669203	0.0326558	0.0202756	0.0157935	0.00915084	0.0139622	0.0720697	0.0807535	0.0646361	0.108707	0.0479514	0.00155493	0.172302	0.0333123	0.378491	3.822999	0.00156085	0.0159268	0.00136999	0.0104248	0.018624	0.0169903	0.0135758	0.0168166	0.0066062	0.0264477	0.0352148	0.00900022	0.0145799	0.00558203	0.0201465	0.0143792	0.0174741	0.0108137	0.00495353	0.0229827	0.0244275	0.000491927	0.00179283	0.036415	0.00104845	0.00981354	0.00161906	0.017579	0.00714503	0.0182476	0.00259266	0.00967403	0.00514224	0.0223403	0.0135131	0.0435046	0.00145553	0.00756471	0.0264031	0.00994292	0.000584426	0.0307998	0.00308766	0.00827437	0.0010419	0.0105557	0.00613893	0.00582909	0.0035696	0.0227166	0.00968335	0.00309908	0.0239001	0.00246821	0.011064	0.00602653	0.00388194	0.00997326	0.00752375	0.00198296	0.00874114	0.0013168	0.0213018	0.00482758	0.0187991	0.00152316	0.0121295	0.00160298	0.0109409	0.00977154	0.00899573	0.00447395	0.00277679	0.0063675	0.00479566	0.000835667	0.00794871	0.000109348	0.00684015	0.00198941	0.00660788	0.00424672	0.008177	0.00399022	0.00247748	0.00192981	0.00111814	0.00170604	0.0088062	0.00986727	0.00789789	0.0132829	0.00585918	0.000189997	0.0210536	0.00407043	0.0462479	0.062638	0.212649	0.542495	1.84171	8.183974
3996	-760.3326	-913.4978	153.1652	1.969756	0.00522777	0.315639	0.0223227	0.0666021	0.246932	0.181921	0.179367	0.119111	0.101246	0.107663	0.372162	0.0350704	0.0165089	0.102477	0.170296	0.0656755	0.313941	0.146093	0.012385	0.203868	0.32052	0.0207411	0.0873716	0.125229	0.0337658	0.00820381	0.171466	0.108423	0.031588	0.159977	0.0513004	0.214074	0.0136881	0.0840932	0.227288	0.84863	0.00817352	0.035653	0.0819622	0.0427996	0.0830738	0.228711	0.0903343	0.0899311	0.0435549	0.189048	0.0471152	0.038135	0.212504	0.102239	0.148651	0.0351874	0.257964	0.00613041	0.0603957	0.302844	0.0663466	0.0252929	0.0792434	0.0684717	0.057199	0.0167824	0.0122451	0.0577216	0.264522	0.0503644	0.110567	0.15389	0.128667	0.0119345	0.0631354	0.0954622	0.0933182	0.0733176	0.0352726	0.00656691	0.0467973	0.0341765	0.0610157	0.0889614	0.109088	0.031482	0.0479795	0.0390168	0.0122088	0.0349475	0.0767851	0.0332265	0.0963973	0.0526871	0.022621	0.0114341	0.0370766	0.00212168	0.107526	0.0133087	0.142858	2.561042	0.000524492	0.0316675	0.00223959	0.00668205	0.0247742	0.0182518	0.0179955	0.0119501	0.0101579	0.0108016	0.0373382	0.00351854	0.00165631	0.0102813	0.0170854	0.0065891	0.0314971	0.0146572	0.00124256	0.0204537	0.0321571	0.00208092	0.00876581	0.012564	0.00338766	0.000823072	0.0172028	0.0108778	0.00316916	0.0160502	0.00514687	0.0214776	0.0013733	0.0084369	0.0228033	0.0851413	0.000820033	0.00357699	0.0082231	0.004294	0.00833463	0.0229461	0.00906306	0.00902261	0.00436977	0.0189668	0.00472697	0.00382601	0.0213201	0.0102575	0.0149139	0.00353028	0.025881	0.000615051	0.00605938	0.0303837	0.00665642	0.00253759	0.00795033	0.00686962	0.00573866	0.00168374	0.00122853	0.00579109	0.0265389	0.00505296	0.011093	0.0154395	0.0129089	0.00119737	0.00633425	0.00957753	0.00936242	0.0073558	0.00353883	0.000658845	0.00469508	0.00342886	0.00612158	0.00892532	0.0109445	0.00315853	0.00481369	0.00391447	0.00122488	0.00350622	0.0077037	0.00333355	0.00967134	0.00528599	0.00226952	0.00114716	0.00371982	0.000212863	0.0107879	0.00133523	0.0143327	0.0149077	0.0767187	0.269193	1.38533	9.967309
4032	-776.562	-930.7407	154.1787	1.649063	0.0501023	0.0876546	0.0267178	0.0633294	0.0434108	0.143556	0.0843122	0.268926	0.0899744	0.0679454	0.181383	0.106515	0.162922	0.0544807	0.181066	0.0266341	0.174159	0.0841237	0.0168634	0.100015	0.557058	0.0796552	0.0565518	0.0865134	0.0375324	0.013021	0.171832	0.0423879	0.0211116	0.101201	0.180457	0.184756	0.0487016	0.0694961	0.09564	0.660413	0.00107055	0.105822	0.13007	0.126426	0.0675863	0.194648	0.0190029	0.289809	0.123017	0.206419	0.0130863	0.056758	0.0848223	0.023832	0.166718	0.0293803	0.151341	0.0179451	0.00576161	0.110201	0.0228283	0.0341542	0.0221415	0.0226062	0.0877243	0.00142176	0.0374602	0.0150845	0.332015	0.0289968	0.0674647	0.0477211	0.136018	0.00532397	0.0231714	0.0657599	0.181314	0.0115416	0.00652883	0.10819	0.0185633	0.0122708	0.0435981	0.00788183	0.219252	0.0371345	0.0850213	0.10819	0.0294148	0.0673876	0.0813493	0.0593112	0.21187	0.0736948	0.0191385	0.0195399	0.0309533	0.0251904	0.0623279	0.102765	0.109141	3.652348	0.00555113	0.00971178	0.00296023	0.00701664	0.00480975	0.0159054	0.00934145	0.0297959	0.0099688	0.00752808	0.0200965	0.0118015	0.0180511	0.00603624	0.0200614	0.00295095	0.0192961	0.00932057	0.0018684	0.0110812	0.0617198	0.00882548	0.00626572	0.00958534	0.00415844	0.00144268	0.0190383	0.00469641	0.00233909	0.0112127	0.0199939	0.0204702	0.00539595	0.00769989	0.0105965	0.0731712	0.000118613	0.0117247	0.0144113	0.0140075	0.00748829	0.0215662	0.00210544	0.0321097	0.0136298	0.0228704	0.00144991	0.00628856	0.00939797	0.00264049	0.0184716	0.00325522	0.0167679	0.00198824	0.000638363	0.0122099	0.00252929	0.00378415	0.00245319	0.00250467	0.0097195	0.000157525	0.00415044	0.00167131	0.036786	0.00321273	0.00747482	0.00528731	0.0150703	0.000589874	0.0025673	0.00728593	0.0200889	0.00127877	0.000723368	0.011987	0.00205674	0.00135955	0.0048305	0.000873275	0.0242923	0.00411435	0.00942002	0.011987	0.00325904	0.00746628	0.00901317	0.00657144	0.0234744	0.00816509	0.00212047	0.00216495	0.0034295	0.002791	0.00690568	0.011386	0.0120924	0.0385151	0.151805	0.434201	1.71137	9.025597
