Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-211.3699	-379.7551	168.3852	0.1228263	0.7657231	1.471667	1.239438	2.13806
1812	-191.3301	-359.8077	168.4776	0.1041911	0.6667778	1.20561	1.239438	2.315165
1818	-193.5066	-362.4369	168.9303	0.1364745	0.4606696	1.648044	1.239438	1.817482
1824	-180.7029	-349.6513	168.9484	0.1130882	0.3919385	1.04721	1.007615	2.368713
1830	-182.3503	-351.1213	168.771	0.147843	0.4418702	1.606601	1.134447	2.019967
1836	-195.1575	-364.6216	169.4641	0.143445	0.4883504	1.192696	1.134447	1.805072
1842	-192.1675	-359.1103	166.9428	0.3412122	0.3065837	1.814075	0.7730394	3.146548
1848	-187.2892	-355.5029	168.2137	0.3915154	0.3307208	0.7777268	1.48438	2.52137
1854	-193.2914	-362.422	169.1305	0.3563557	0.3030849	0.8048836	2.071089	1.511696
1860	-192.7144	-361.1423	168.4279	0.8503028	0.3175049	0.6224791	2.54926	1.441095
1866	-208.2178	-376.2983	168.0805	0.4125168	0.1495494	1.832496	2.060592	1.22378
1872	-207.4598	-376.7598	169.3	0.1615905	0.226595	1.144185	1.173129	1.858674
1878	-209.4215	-378.1361	168.7146	0.06917853	0.3105023	1.144185	1.897434	1.897209
1884	-186.9024	-354.5999	167.6975	0.06917853	0.6620012	1.185742	1.256286	2.825929
1890	-187.6654	-355.6401	167.9747	0.06581124	0.5926262	1.143291	1.010448	2.870149
1896	-184.1298	-353.5386	169.4088	0.1031276	0.5613503	1.252202	1.010448	1.881916
1902	-193.816	-362.4557	168.6398	0.1107365	0.3680646	1.941184	1.480047	1.707211
1908	-203.8373	-372.8032	168.966	0.216203	0.5045535	1.161822	1.429714	1.908275
1914	-194.7752	-362.8916	168.1164	0.1114604	0.3090478	1.640111	0.9587747	2.556542
1920	-192.0918	-361.1097	169.0179	0.09560158	0.4509401	1.129284	0.963471	2.299779
1926	-195.6523	-363.5548	167.9025	0.09560158	0.3839645	1.577704	1.236073	2.57145
1932	-195.9746	-364.8623	168.8876	0.0762358	0.3533722	1.238114	1.349258	2.090145
1938	-190.2326	-359.0585	168.8259	0.1095768	0.4643464	1.297154	0.9165437	2.333923
1944	-195.5785	-363.5249	167.9463	0.09925027	0.5995089	1.802102	0.9070944	2.547004
1950	-199.2121	-367.7477	168.5356	0.09925731	0.4367407	1.441884	0.9543101	2.420216
1956	-206.3493	-374.8948	168.5456	0.120596	0.3302794	2.319167	1.273676	1.688195
1962	-191.7336	-360.5249	168.7913	0.1035659	0.5310663	1.141053	1.106097	2.31105
1968	-200.2653	-368.7695	168.5042	0.1030045	0.6749876	1.611245	1.634021	1.775736
1974	-192.8592	-361.6421	168.7829	0.1159087	0.6749876	1.611245	1.342346	1.775736
1980	-197.2095	-365.1412	167.9317	0.1156817	0.577985	2.501513	1.357906	1.893653
1986	-189.9765	-358.7956	168.8191	0.1179898	0.4671788	1.211977	1.208062	2.198357
1992	-201.648	-370.8074	169.1594	0.1298821	0.7329738	1.706589	1.332675	1.394519
1998	-209.2759	-377.8528	168.5769	0.07407974	0.3573511	1.325089	1.947902	1.841894
2004	-210.7424	-378.7471	168.0047	0.09197716	0.465743	1.266227	1.800257	2.324022
2010	-200.1597	-369.2305	169.0708	0.09206747	0.465743	1.022536	1.693267	1.851472
2016	-207.1639	-375.0488	167.8848	0.07388617	0.2728524	1.299364	1.561881	2.530126
2022	-194.5634	-362.1138	167.5504	0.07054721	0.4926349	1.299364	1.256101	2.925515
2028	-196.7356	-365.1327	168.3971	0.08981479	0.4926349	1.232701	1.259136	2.430949
2034	-198.4623	-366.5427	168.0804	0.08391729	0.2522327	1.750878	1.680263	2.035718
2040	-195.537	-364.0924	168.5553	0.08247661	0.5129862	1.081326	1.403023	2.331221
2046	-200.5383	-369.321	168.7827	0.06411831	0.6250916	0.9868437	1.403023	2.202998
2052	-200.6022	-368.5123	167.9101	0.07924803	0.3945137	1.507169	1.080492	2.712256
2058	-200.2527	-368.1095	167.8568	0.1062693	0.4490726	1.627759	1.010721	2.692054
2064	-203.5936	-372.1343	168.5407	0.1028327	0.3142081	1.871303	1.010721	2.129924
2070	-195.7942	-363.6178	167.8236	0.1041921	0.4002514	1.958832	1.089292	2.494176
2076	-212.9394	-381.108	168.1686	0.09645055	0.4426847	1.034645	1.089292	2.810292
2082	-209.572	-377.2914	167.7194	0.09645055	0.4337517	1.510036	1.001049	2.858022
2088	-200.5689	-367.543	166.9741	0.09645055	0.3254946	1.510036	0.9362864	3.344696
2094	-197.68	-366.7176	169.0376	0.1697213	0.4522573	0.9526368	0.9236421	2.377223
2100	-193.8451	-362.3947	168.5496	0.1835922	0.5237189	1.061531	0.9954281	2.535683
2106	-191.9766	-359.7502	167.7736	0.1154968	0.3198483	1.061531	0.6919689	3.261622
2112	-192.3049	-360.2383	167.9334	0.09597861	0.3198483	0.7077938	0.6587394	3.403039
2118	-189.5792	-357.5279	167.9487	0.09597861	0.4833154	1.607093	1.023651	2.634852
2124	-202.7283	-371.782	169.0538	0.1261366	0.2600335	1.16051	1.023651	2.172903
2130	-200.0777	-367.2439	167.1663	0.09549229	0.2757877	0.9807394	0.7559326	3.619964
2136	-210.1164	-376.929	166.8126	0.09549229	0.5829889	1.477665	0.9203168	3.409442
2142	-202.4536	-368.8719	166.4183	0.09549229	0.3438162	1.340134	0.6424896	3.934482
2148	-195.5977	-362.718	167.1203	0.09288538	0.4716899	2.087161	0.7260922	3.069053
2154	-204.387	-371.2842	166.8972	0.06851823	1.209909	1.256547	1.910025	2.544177
2160	-207.9224	-375.7506	167.8282	0.07900053	1.054686	1.742335	1.314539	2.132429
2166	-210.1162	-377.8836	167.7674	0.07900053	0.6744083	1.555114	2.146679	1.98051
2172	-207.3381	-375.2566	167.9184	0.09211192	0.765815	1.643185	1.676458	2.073433
2178	-202.7523	-370.8408	168.0885	0.08453897	0.765815	1.673325	1.550771	2.031038
2184	-218.1125	-385.6776	167.5651	0.08499213	0.7450146	1.347019	1.550771	2.573214
2190	-208.6418	-375.5103	166.8686	0.08008352	0.2398836	1.955535	1.550771	2.76136
2196	-207.915	-375.9361	168.0212	0.08008352	0.7112258	1.015686	1.065957	2.813901
2202	-198.9864	-366.7619	167.7755	0.08089662	0.4186859	1.729711	1.292239	2.53409
2208	-192.252	-360.9017	168.6497	0.120853	0.6087201	0.8377053	1.119135	2.53409
2214	-192.1723	-361.2117	169.0393	0.1214652	0.269609	1.101334	0.962545	2.270229
2220	-199.3483	-367.5617	168.2133	0.08914697	0.3846097	1.533108	1.450765	2.270229
2226	-193.5881	-362.1105	168.5223	0.08387246	0.2801613	1.087537	1.327269	2.406851
2232	-189.9453	-358.9489	169.0036	0.1282498	0.6275134	1.087537	1.327464	1.998119
2238	-197.2566	-365.4391	168.1825	0.1014213	0.4492681	2.594677	1.483926	1.648797
2244	-201.0732	-369.5814	168.5082	0.1849624	0.3328832	1.752026	1.461062	1.871458
2250	-198.2718	-367.7358	169.464	0.08781315	0.3255783	0.8937731	1.720836	1.664359
2256	-187.9886	-356.925	168.9364	0.08781315	0.3091165	1.112188	1.743111	1.859682
2262	-190.6546	-359.2706	168.6161	0.08781315	0.5222924	1.183888	1.840601	1.93134
2268	-202.2726	-371.1212	168.8486	0.09871084	0.2341178	1.023278	1.467901	2.096514
2274	-197.3158	-366.8347	169.5189	0.1153012	0.4041743	1.056681	1.593785	1.581283
2280	-222.83	-390.8918	168.0618	0.0711145	0.269752	1.714763	1.501726	2.209322
2286	-218.8985	-386.9195	168.021	0.09010258	0.3252792	1.287759	0.8725204	2.889117
2292	-209.0597	-374.6864	165.6267	1.841054	0.5013834	0.5430642	3.134995	2.299849
2298	-207.0494	-373.4085	166.3591	1.126836	0.8587695	0.6644696	2.693307	2.308286
2304	-207.2347	-374.0277	166.793	0.6460224	0.7226675	0.5557155	1.59193	3.148092
2310	-204.7506	-370.6855	165.9349	0.9707964	0.691139	0.8208712	1.730947	3.258547
2316	-198.2277	-367.1314	168.9038	0.1316722	0.5987746	1.012122	0.7742158	2.480771
2322	-193.5215	-362.0379	168.5164	0.1072491	0.6956523	0.9160993	1.035758	2.581634
2328	-191.538	-358.13	166.592	0.08201235	0.3908635	1.16404	0.7003916	3.908459
2334	-199.5278	-368.0323	168.5045	0.1116517	0.4785016	1.16404	1.171331	2.452529
2340	-189.1531	-357.6013	168.4481	0.08642999	0.3579412	1.03741	1.311219	2.516329
2346	-189.9901	-358.8007	168.8106	0.1263997	0.4171904	1.03741	1.311219	2.256957
2352	-204.8822	-372.1535	167.2713	0.08422459	0.4171904	1.277288	1.10617	3.207248
2358	-193.6079	-363.3756	169.7677	0.1442761	0.4161796	1.277288	1.234701	1.477347
2364	-197.1939	-367.4691	170.2752	0.1929651	0.6780534	0.9277279	0.9832806	1.371602
2370	-196.3016	-364.9685	168.6669	0.07731754	0.3649181	1.275571	1.974337	1.792806
2376	-198.7378	-367.4272	168.6894	0.09740267	0.3636809	1.306017	1.66513	1.954414
2382	-200.4834	-369.216	168.7326	0.09404	0.7567974	1.127631	1.618034	1.902088
2388	-200.1018	-368.3901	168.2882	0.07860978	1.101508	1.373398	1.528821	1.880016
2394	-188.9109	-357.3215	168.4106	0.08086431	0.5398266	1.185481	1.411659	2.341464
2400	-202.6284	-369.6993	167.0709	0.06559595	0.354277	1.217629	1.191262	3.325084
2406	-202.8309	-369.7996	166.9687	0.06698504	0.7395279	1.395196	1.303878	3.071937
2412	-192.2387	-357.0441	164.8054	0.05174881	0.6011832	1.708563	1.798374	3.956784
2418	-195.1982	-359.8685	164.6704	0.05174881	0.7564008	1.708563	1.855621	3.921632
2424	-199.7565	-365.6822	165.9257	0.05174881	0.5370547	1.209704	1.259084	3.921632
2430	-200.8447	-366.9826	166.1379	0.0634892	0.9009603	1.438252	1.259084	3.473758
2436	-203.398	-370.4464	167.0484	0.06682535	0.9009603	1.757317	1.093962	2.854649
2442	-208.0135	-374.6152	166.6017	0.06682535	0.5220641	1.831033	1.06918	3.300293
2448	-209.7265	-376.018	166.2914	0.06508099	0.671583	1.585135	1.06918	3.542306
2454	-197.6233	-364.2719	166.6486	0.06526216	0.4841507	1.983177	1.06918	3.2099
2460	-198.3708	-364.5671	166.1963	0.07888278	0.2752588	1.702407	1.017218	3.638455
2466	-196.3623	-363.1686	166.8063	0.07888278	0.5634503	1.99483	1.144138	3.025683
2472	-206.804	-374.7048	167.9007	0.07552367	0.469016	1.060348	1.418697	2.762362
2478	-189.9677	-357.8314	167.8636	0.07552367	0.5921277	1.388475	1.181128	2.682204
2484	-211.5876	-380.2646	168.6769	0.07598825	0.6250377	0.8469071	1.369599	2.373581
2490	-193.382	-361.11	167.728	0.07598825	1.107638	1.377474	1.517666	2.252346
2496	-189.1233	-357.4402	168.3169	0.07264509	1.112322	1.135326	2.053469	1.6529
2502	-187.9518	-356.1919	168.2401	0.1033681	1.316647	1.420402	2.053469	1.326985
2508	-197.1069	-366.0412	168.9343	0.09434287	0.2646523	1.420057	1.637985	1.693587
2514	-202.9926	-371.0417	168.0491	0.09434287	0.7642912	2.256685	1.185544	1.963312
2520	-185.9379	-354.0476	168.1097	0.07274628	0.6069	1.199611	1.49834	2.440493
2526	-184.1494	-352.4464	168.297	0.07362847	0.5086267	1.405314	1.073729	2.50921
2532	-201.1468	-369.5968	168.45	0.08374351	0.5592195	1.255261	1.282598	2.344017
2538	-198.224	-364.5187	166.2947	0.06258988	0.3809098	1.482352	1.245222	3.600097
2544	-194.1162	-360.0984	165.9822	0.06258988	0.4987912	1.170973	1.145419	3.984461
2550	-204.4463	-371.6429	167.1967	0.07217947	0.1394812	1.082449	1.038541	3.138578
2556	-200.1709	-367.44	167.2691	0.1090279	0.2581049	2.327598	1.037157	2.642689
2562	-215.1322	-382.264	167.1318	0.1090279	0.2581049	2.288863	0.8377043	2.867275
2568	-216.5541	-384.327	167.7729	0.117401	0.3239488	1.595338	0.8377043	2.867275
2574	-222.8582	-390.5939	167.7357	0.1038215	0.5941875	1.542389	1.057279	2.729268
2580	-201.3093	-369.1398	167.8306	0.08881107	0.4959792	1.593217	1.135478	2.646455
2586	-202.866	-371.3816	168.5156	0.1648012	0.5815684	1.410946	0.8728421	2.404599
2592	-205.6865	-374.6976	169.0111	0.115451	0.2428712	1.260444	1.404367	1.872699
2598	-199.6094	-368.502	168.8926	0.1097813	0.3006951	1.054046	1.10328	2.329516
2604	-195.8618	-364.1133	168.2516	0.08736695	0.5917382	1.43807	1.324782	2.312976
2610	-201.6276	-368.1054	166.4779	0.09856589	0.3281893	1.43807	1.033049	3.616866
2616	-210.162	-378.4438	168.2818	0.1012856	0.4319205	1.065849	1.009333	2.770713
2622	-206.4499	-374.6827	168.2329	0.1177654	0.5892568	1.157165	1.055148	2.64667
2628	-215.873	-384.7912	168.9182	0.1119972	0.2699442	1.157165	1.428074	2.015818
2634	-221.8274	-389.9082	168.0809	0.0819806	0.2445173	0.9204695	1.549207	2.620339
2640	-216.4297	-383.5905	167.1608	0.07084035	0.2445173	1.784121	1.239351	2.874137
2646	-210.3907	-379.0304	168.6397	0.1177348	0.2973935	1.3186	1.195133	2.259208
2652	-200.2717	-369.797	169.5253	0.1263659	0.3378015	1.182983	1.138573	1.803593
2658	-209.0885	-377.4266	168.3381	0.16154	0.3799771	2.012543	1.138573	2.068852
2664	-198.3076	-366.8521	168.5444	0.1020474	0.2828778	1.875455	0.9068681	2.178878
2670	-204.6073	-372.7944	168.1871	0.1276541	0.2455516	2.057006	0.9695591	2.222292
2676	-209.2886	-376.6763	167.3877	0.357398	0.2455516	2.057006	1.020622	2.550437
2682	-226.962	-392.8416	165.8797	1.074108	0.5171457	0.9731356	1.520244	3.348371
2688	-219.6127	-382.1253	162.5126	2.663607	0.6110028	1.32665	1.119302	4.359479
2694	-207.2888	-374.0329	166.7441	1.214947	0.7281456	1.06089	1.83369	2.388738
2700	-196.5366	-362.1599	165.6233	2.430852	0.6540811	1.875798	1.427725	2.139927
2706	-196.1602	-360.3559	164.1957	3.21965	0.7789143	0.9879566	2.927262	2.049553
2712	-206.7807	-369.2728	162.4921	4.461891	0.4263398	1.217041	2.222603	2.812053
2718	-211.2834	-377.4312	166.1478	1.112263	0.6956745	1.326846	2.533922	2.240088
2724	-207.4335	-374.024	166.5904	1.165822	0.3529756	1.444022	2.591721	1.934821
2730	-202.1134	-370.7853	168.6719	0.08181743	0.7850408	1.155088	1.705683	1.855045
2736	-212.4354	-381.3855	168.9501	0.08181743	0.6122857	0.6928246	1.98385	1.892775
2742	-220.9889	-389.6496	168.6607	0.08400724	0.3132852	1.465479	1.633036	1.892775
2748	-220.1776	-388.4879	168.3103	0.1310976	1.14925	1.465479	1.951757	1.425299
2754	-205.692	-375.3377	169.6457	0.1943942	0.6051962	1.274819	1.559195	1.182997
2760	-207.714	-377.1552	169.4412	0.09929938	0.7089191	0.9290965	1.338054	1.771043
2766	-204.1215	-373.1767	169.0552	0.09395709	0.9133614	0.9290965	1.487379	1.801414
2772	-204.5793	-374.1261	169.5468	0.1332036	0.4499918	0.861778	1.440787	1.784621
2778	-192.7232	-361.9493	169.2262	0.1332036	0.7637344	1.110509	1.440787	1.662115
2784	-197.9545	-366.7239	168.7694	0.1653538	0.7741121	1.710593	1.09185	1.797851
2790	-204.7486	-374.2267	169.4781	0.1393087	1.000476	0.9316327	1.049803	1.717449
2796	-204.0002	-372.1686	168.1684	0.09957576	0.6195456	1.322042	1.388195	2.373877
2802	-203.6892	-371.538	167.8488	0.0803177	0.2388497	1.768911	1.354723	2.373877
2808	-211.072	-378.9263	167.8543	0.0803177	0.2388497	1.675417	1.51959	2.318918
2814	-201.1548	-368.7479	167.593	0.0803177	0.4306738	1.231272	1.205168	2.98283
2820	-208.573	-377.3219	168.7488	0.1616024	0.7729879	1.765549	0.917482	1.901113
2826	-196.3682	-364.6988	168.3305	0.1032675	0.3914715	1.131272	1.041441	2.686826
2832	-198.0741	-366.4117	168.3377	0.1609288	0.4314996	1.05537	1.041441	2.686826
2838	-195.7134	-364.3028	168.5894	0.09364231	0.4036469	0.7899523	1.121516	2.691249
2844	-186.4468	-355.6544	169.2076	0.1054133	0.3032444	0.8209123	0.9307097	2.390105
2850	-191.0115	-359.2808	168.2693	0.1027375	0.4010089	1.731821	1.008832	2.390105
2856	-185.6104	-353.2766	167.6662	0.1296497	0.4515055	1.067665	0.7993899	3.243056
2862	-193.6069	-362.2641	168.6572	0.2832234	1.235007	1.814018	0.8940809	1.543324
2868	-186.5276	-356.2885	169.7608	0.2066943	0.6694607	0.8326243	1.235901	1.634115
2874	-180.9565	-350.3517	169.3952	0.1176118	0.7724875	0.9943965	1.377839	1.674262
2880	-189.022	-357.4165	168.3945	0.1226403	1.022613	1.550122	1.535164	1.710442
2886	-181.9923	-351.3032	169.3109	0.1033927	0.4845313	1.288403	1.79757	1.395781
2892	-193.0985	-361.591	168.4925	0.07609782	0.8198972	1.288403	2.269091	1.465717
2898	-204.5266	-373.325	168.7984	0.289404	0.4252564	1.504677	2.136588	1.241279
2904	-203.7388	-371.0669	167.3281	0.9908639	0.3342677	0.7722196	0.9746508	3.011329
2910	-201.659	-368.9622	167.3032	0.5616878	0.3017209	1.755043	2.243497	1.890875
2916	-196.0609	-362.2736	166.2127	0.4060604	0.8277296	2.565709	2.750908	1.727807
2922	-189.7837	-356.2976	166.5139	0.9340532	1.769292	0.8077338	2.646291	1.690857
2928	-195.9575	-361.9621	166.0046	0.9917832	1.3104	1.811265	2.833916	1.493396
2934	-197.7491	-363.6315	165.8824	1.942964	0.8676386	0.9375153	2.623193	1.954718
2940	-207.489	-373.4712	165.9821	2.050945	0.9454683	1.109261	2.266056	1.887477
2946	-222.1525	-386.0973	163.9447	3.196722	1.229322	0.9811786	3.338299	1.65392
2952	-208.356	-370.9521	162.5961	2.558736	0.6093466	1.96691	1.754146	3.676983
2958	-197.7323	-363.8009	166.0686	1.086171	0.3553365	1.204157	1.343258	3.232502
2964	-211.38	-374.4993	163.1194	3.84407	0.8898612	0.9188733	1.968373	2.910385
2970	-200.136	-362.0159	161.8799	5.563655	0.387358	0.8776895	1.818481	2.97032
2976	-193.9786	-359.9638	165.9852	2.058201	0.2471247	1.321831	2.023915	2.146426
2982	-194.5156	-359.015	164.4994	3.287976	0.3301332	1.7391	2.110543	2.050665
2988	-209.7953	-377.0135	167.2182	0.8811256	0.51859	1.058803	2.110543	2.235025
2994	-207.6016	-375.0702	167.4686	0.4595764	0.5892451	1.530208	0.9360428	2.758519
3000	-208.3368	-374.8397	166.5029	0.7526976	0.4959476	1.288253	2.614707	2.316608
3006	-205.0908	-371.0772	165.9864	1.325822	0.617328	1.000299	2.360491	2.563989
3012	-201.6539	-368.1209	166.4669	0.5923073	1.377639	1.128158	2.906388	1.811066
3018	-203.6079	-370.5473	166.9394	0.5923073	0.45813	1.515629	1.830067	2.513468
3024	-212.1046	-377.1138	165.0091	2.810251	0.6724244	1.480783	2.225199	1.993626
3030	-207.8776	-372.8904	165.0128	0.8803633	0.4840377	1.272051	0.7716149	4.232032
3036	-198.0028	-363.491	165.4882	0.560851	0.5199071	1.272051	0.5935712	4.232032
3042	-187.5947	-353.3927	165.798	1.323963	0.366683	0.8901042	1.02582	3.620985
3048	-203.9122	-370.8367	166.9245	1.200723	0.4373653	0.9165319	1.1111	2.954373
3054	-193.8832	-360.916	167.0328	0.8243872	0.3708754	1.502077	0.8210871	2.954373
3060	-190.1016	-356.3999	166.2983	1.178523	0.4479165	0.9874684	1.098363	3.303139
3066	-191.9533	-358.0902	166.1369	1.572275	0.8402452	0.6262818	1.255378	3.086665
3072	-203.6896	-369.3504	165.6608	1.853889	0.7576092	0.8709236	1.749047	2.816405
3078	-204.8118	-369.7354	164.9235	0.976468	1.095049	1.754692	1.270682	3.35963
3084	-215.7191	-379.4513	163.7322	2.034945	0.521713	1.736054	1.234391	3.778175
3090	-205.7091	-368.0672	162.3581	2.590851	1.055296	1.564409	0.9184605	4.232985
3096	-205.4445	-367.6468	162.2023	4.396302	1.055296	1.109082	1.193331	3.377197
3102	-201.4689	-365.788	164.3191	2.08101	1.505279	1.146081	2.102391	2.666739
3108	-200.1265	-361.7833	161.6568	5.107429	1.158902	1.049856	1.872028	2.84772
3114	-211.5548	-372.4733	160.9185	7.092154	0.4781718	1.24258	2.303983	2.06419
3120	-198.8838	-366.904	168.0202	0.1008532	0.2085932	1.336463	0.9340688	2.723607
3126	-200.2208	-368.5581	168.3373	0.09559376	0.2538805	1.204798	0.8428128	2.723607
3132	-199.157	-363.5515	164.3945	2.567723	0.8110975	1.051868	2.493832	2.555642
3138	-198.9492	-365.2213	166.2721	1.010614	0.738011	0.8311801	1.928191	2.88348
3144	-205.8407	-369.6769	163.8362	2.585439	0.2950155	0.9537313	2.885722	2.88348
3150	-201.8888	-362.8341	160.9453	5.848484	0.6865843	0.9292023	1.358331	3.48255
3156	-213.454	-374.7696	161.3156	3.360829	0.7234015	0.9499761	1.175946	4.761462
3162	-209.2431	-372.4939	163.2507	2.26039	0.5081743	1.244944	0.9956099	4.32829
3168	-209.5083	-373.7358	164.2276	3.950779	0.3443018	1.140481	1.687307	2.438418
3174	-202.9913	-366.5846	163.5932	4.341567	0.5792351	1.140481	2.457056	2.034275
3180	-213.5198	-375.1684	161.6486	3.846547	1.981655	1.480186	1.822383	2.932426
3186	-206.1836	-365.5144	159.3308	7.06395	0.647236	2.220684	2.020628	2.635803
3192	-199.0824	-366.1607	167.0783	1.32307	0.6975551	1.00765	1.75152	2.210776
3198	-210.5001	-376.7531	166.253	0.8650377	0.8073356	0.5064688	1.381693	3.433653
3204	-206.6994	-372.5407	165.8413	1.856755	0.286751	1.113563	1.58718	2.795993
3210	-202.3483	-367.7637	165.4154	1.677074	0.738988	2.568984	1.655535	2.201277
3216	-196.0614	-361.7676	165.7062	1.773012	0.3655223	1.034273	1.86689	2.825945
3222	-200.9159	-366.5919	165.676	1.417405	1.184832	1.500402	1.408722	2.646169
3228	-200.9895	-370.063	169.0735	0.1873645	0.6818829	1.434039	1.802293	1.280997
3234	-203.0467	-370.8617	167.815	0.09740855	1.24383	1.434039	2.202013	1.586565
3240	-191.5757	-358.7208	167.1452	0.07627775	1.590444	1.434039	2.352895	1.73706
3246	-190.0925	-358.0718	167.9793	0.07627775	0.7925299	1.384239	1.393563	2.366608
3252	-195.7057	-365.2129	169.5072	0.08149706	0.4734482	1.078916	1.494818	1.649976
3258	-202.2882	-369.1515	166.8633	0.08149706	0.2485213	1.561199	1.075109	3.268047
3264	-194.8879	-363.0308	168.1429	0.119747	0.3080527	2.244396	1.107549	2.109309
3270	-206.823	-375.2278	168.4048	0.09086381	0.4047578	1.779409	1.468964	1.983313
3276	-200.4584	-368.8678	168.4093	0.09086381	1.041777	1.503259	1.241697	1.941151
3282	-206.9585	-375.6021	168.6435	0.1012291	0.6335397	1.531876	1.364443	1.941151
3288	-200.287	-367.5293	167.2423	0.08666248	1.345122	1.940677	1.962911	1.776412
3294	-204.7359	-372.5314	167.7954	0.08153054	1.173665	1.722194	1.380763	2.042869
3300	-199.2448	-367.6137	168.3689	0.09058017	0.7600508	1.661953	1.580184	1.82849
3306	-209.1213	-378.3667	169.2453	0.09221259	0.8724082	0.9263358	1.361345	1.788275
3312	-202.658	-369.7108	167.0528	0.07570627	0.4772475	1.383725	0.9046485	3.383957
3318	-197.3317	-364.2877	166.9559	0.1013935	0.8087031	1.825127	0.772668	3.101161
3324	-197.7802	-364.3836	166.6034	0.06455084	0.8025834	1.575077	1.784158	2.866281
3330	-211.0997	-376.7163	165.6166	0.05453334	1.936684	2.046475	1.984968	2.438312
3336	-195.1308	-363.2341	168.1034	0.05047571	0.972332	0.7660958	1.448522	2.541137
3342	-195.4548	-360.6497	165.1949	0.05047571	1.358376	0.982939	1.391875	3.946426
3348	-193.231	-358.4043	165.1734	0.05047571	0.5018952	0.9292565	1.132498	4.591892
3354	-197.39	-363.8435	166.4535	0.06410269	0.5018952	1.07312	1.565591	3.52429
