Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16050	20.66818	-244.9014	265.5696	0.379837	0.0170476	0.0248154	0.0114444	0.0666514	0.000484434	0.052159	0.0204045	0.00366351	0.00683696	0.0180194	0.00206838	0.0224738	0.0206551	0.00320149	0.0373033	0.0482112	0.0197452	0.0134277	0.00853732	0.0033767	0.017592	0.00400773	0.0219462	0.000518683	0.000925991	0.00567747	0.000692569	0.0706612	0.0118654	0.0270946	0.02119	0.00981819	0.00520224	0.0152163	0.00722801	0.2443339
16056	24.30934	-241.4544	265.7637	0.38059	0.0170814	0.0248646	0.0114671	0.0667836	0.000485395	0.0522625	0.0204449	0.00367077	0.00685053	0.0135489	0.00207249	0.0225184	0.0206961	0.00320784	0.0373773	0.0483068	0.0197844	0.0134544	0.0267087	0.0033834	0.0176269	0.00401569	0.0214668	0.000519712	0.000927828	0.00568874	0.000422935	0.0708014	0.0126518	0.0255758	0.00720346	0.00983767	0.00521256	0.0152464	0.00724235	0.4307084
16062	32.3468	-233.411	265.7578	0.405188	0.0181854	0.0162591	0.0170733	0.0184791	0.000516765	0.0350056	0.0217663	0.00390801	0.00729327	0.0128463	0.00296801	0.0239737	0.0220336	0.00341516	0.039793	0.0514289	0.021063	0.0141461	0.0284349	0.00360206	0.0187661	0.00427522	0.0146543	0.000579794	0.000987793	0.00605639	0.000319611	0.0753772	0.0134694	0.0272287	0.0336323	0.00854274	0.00554944	0.0154715	0.00771041	0.4145069
16068	29.22586	-236.5319	265.7578	0.402984	0.0180865	0.0161706	0.0169804	0.0183786	0.000513955	0.0348152	0.0216479	0.00388676	0.0141674	0.0127764	0.00295187	0.0238433	0.0219138	0.00339659	0.0395765	0.0511491	0.0209485	0.0140692	0.0282802	0.00358247	0.0186641	0.00425196	0.0145746	0.00057664	0.00098242	0.00602345	0.000317873	0.0749672	0.0133962	0.0270806	0.0334494	0.00849628	0.00551926	0.0153874	0.0061937	0.4145069
16074	20.02252	-245.7109	265.7334	0.402095	0.0180466	0.016135	0.016943	0.0183381	0.000512822	0.0347385	0.0216002	0.00121022	0.0141362	0.0127482	0.0116801	0.0237907	0.0218655	0.0033891	0.0394893	0.0510364	0.0209023	0.0140382	0.0282179	0.00509045	0.0186229	0.00424259	0.0145425	0.000575369	0.000980255	0.00264132	0.000317172	0.0527579	0.0133666	0.0270209	0.0534102	0.00847755	0.00550709	0.0153534	0.00618004	0.3703448
16080	22.89434	-242.875	265.7693	0.395768	0.0177626	0.0151412	0.0166764	0.0180495	0.000701826	0.0341918	0.0212602	0.00119118	0.0139138	0.0125476	0.0114963	0.0234164	0.0215214	0.00333577	0.0388679	0.0502332	0.0205734	0.0138172	0.0501603	0.00501034	0.0123446	0.00417583	0.0143136	0.000566315	0.000964829	0.00259975	0.000312181	0.0536567	0.0131563	0.0265957	0.0525697	0.00834414	0.00356961	0.0151118	0.00608279	0.4517822
16086	23.07013	-242.6809	265.7511	0.410762	0.0184355	0.0157148	0.0173082	0.0187333	0.000728415	0.0354872	0.0220657	0.00123631	0.0144409	0.013023	0.0119318	0.0396169	0.0223367	0.00346214	0.0403404	0.0230731	0.0213528	0.0143148	0.026572	0.00520016	0.0128123	0.00433403	0.0148559	0.00058777	0.00100138	0.00269824	0.00170323	0.0556895	0.0136547	0.0276033	0.0545613	0.00866026	0.00370485	0.0156844	0.00631324	0.6156785
16092	21.93358	-243.8382	265.7718	0.391743	0.0175819	0.0149872	0.0308489	0.0178659	0.000694688	0.0338441	0.0261138	0.00117906	0.00102843	0.01242	0.0113794	0.0291953	0.0213025	0.00330184	0.0384726	0.0220048	0.0203641	0.013652	0.0253416	0.00495938	0.0122191	0.00413336	0.0141681	0.000560555	0.00310277	0.00756526	0.00162436	0.053111	0.0130225	0.0263252	0.052035	0.00825928	0.0406128	0.0149581	0.0100225	0.5360897
16098	18.22636	-247.5462	265.7726	0.393018	0.0176392	0.015036	0.0145371	0.0179241	0.00069695	0.0339543	0.0261988	0.00138383	0.00103178	0.0124605	0.00446084	0.0215826	0.0213719	0.00145881	0.0385978	0.0220765	0.0204304	0.0136964	0.0254242	0.00497553	0.0122589	0.00414681	0.0306124	0.000562381	0.00311288	0.00758989	0.00708249	0.0532839	0.0200427	0.0264109	0.0522044	0.00892964	0.0407451	0.0150068	0.0100551	0.4713133
16104	31.64284	-234.0207	265.6635	0.536524	0.0135657	0.00317611	0.0110592	0.0137848	0.000536002	0.0261131	0.0201486	0.0012396	0.000793511	0.00958293	0.00343069	0.0241749	0.0164364	0.00112192	0.0296843	0.0127328	0.0157124	0.0105335	0.0195529	0.00382652	0.0094279	0.00318918	0.023543	8.85726e-05	0.00239401	0.00583714	0.00745913	0.0409789	0.0154142	0.0203118	0.0401487	0.0068675	0.0313357	0.0115413	0.00773305	0.3000253
16110	37.10123	-228.6718	265.7731	0.537048	0.0116071	0.00317921	0.01107	0.0137983	0.000536525	0.0261386	0.0160598	0.00124081	0.00127431	0.00959229	0.00343404	0.0241985	0.0164525	0.00112302	0.0297133	0.0127452	0.0157277	0.0341863	0.0161622	0.00383026	0.00943711	0.0031923	0.023566	8.86592e-05	0.00239635	0.00584284	0.00746641	0.0254097	0.0154292	0.0203316	0.040188	0.00687421	0.0313663	0.0115526	0.00774061	0.4755854
16116	34.43859	-231.2849	265.7235	0.52686	0.0116985	0.00320424	0.0111571	0.013907	0.000540749	0.0263444	0.0161863	0.00125058	0.00128434	0.00966781	0.00346107	0.024389	0.016582	0.00121069	0.0299473	0.0128456	0.0158516	0.0344555	0.0393222	0.00386041	0.00951141	0.00321743	0.0237516	0.000292642	0.00241522	0.00588884	0.0075252	0.00883809	0.0155507	0.0204917	0.0405044	0.00692833	0.0316133	0.0116435	0.00780155	0.3571109
16122	30.5746	-235.1648	265.7394	0.529183	0.0117501	0.00321837	0.0112063	0.0207527	0.000543133	0.0264606	0.0162576	0.00125609	0.00391262	0.00971043	0.00116097	0.0244965	0.0166551	0.00121602	0.0337939	0.0129022	0.0159214	0.0346074	0.0394955	0.00387743	0.00955334	0.00323161	0.0238563	0.00026884	0.00242587	0.0059148	0.00755837	0.00887705	0.0156192	0.020582	0.0406829	0.00695887	0.0165629	0.0116948	0.00783594	0.3792655
16128	37.30417	-228.3661	265.6703	0.536622	0.0119153	0.00326361	0.00999993	0.0149199	0.000550768	0.0268325	0.0164862	0.000575051	0.00396762	0.0179305	0.00117729	0.0248409	0.0168892	0.00123312	0.0163453	0.0130836	0.0161453	0.0350939	0.0494312	0.00393194	0.00968763	0.00327704	0.0241916	0.000272619	0.00245997	0.00587002	0.00766463	0.00900184	0.0158388	0.0208714	0.0412548	0.0070567	0.0167958	0.0118592	0.0026631	0.305215
16134	43.21712	-222.5358	265.753	0.521236	0.0115736	0.00317004	0.00971322	0.0144921	0.000812185	0.0260632	0.0160135	0.000558564	0.00385386	0.0266313	0.00114354	0.0241287	0.016405	0.00119776	0.0158767	0.0127085	0.0156824	0.0340877	0.0480139	0.00381921	0.00940988	0.00318308	0.023498	0.000264803	0.00238944	0.00570172	0.00744487	0.00560643	0.0153847	0.020273	0.040072	0.00685437	0.0168931	0.0332569	0.00258675	0.403655
16140	39.22017	-226.5318	265.752	0.527862	0.0117208	0.00321034	0.00983669	0.0146764	0.00082251	0.0263945	0.016217	0.0004027	0.00390286	0.0269699	0.00300424	0.00952529	0.0166135	0.00121299	0.0160785	0.01287	0.0165178	0.034521	0.0486243	0.00386776	0.0095295	0.00322355	0.0237967	0.000146583	0.00241981	0.0057742	0.00753951	0.0056777	0.0155803	0.0205307	0.0405814	0.00694151	0.0171078	0.0336797	0.00261963	0.4017238
16146	40.48905	-225.2734	265.7624	0.529179	0.01175	0.00404634	0.00986124	0.00176542	0.000824562	0.0253832	0.0162575	0.000403704	0.00391259	0.024286	0.00301174	0.00954905	0.016655	0.00121602	0.0161186	0.0129021	0.0165591	0.0346071	0.0487456	0.00387741	0.0230061	0.00323159	0.0238561	0.000146949	0.00242585	0.0057886	0.00755832	0.00569186	0.0156191	0.0205819	0.0406827	0.00695883	0.0171505	0.0337638	0.00262617	0.4268636
16152	33.75327	-232.0203	265.7736	0.532732	0.00680894	0.00689975	0.00992745	0.000709807	0.000842733	0.0255536	0.0163667	0.000361933	0.00393886	0.0244491	0.00303196	0.00961317	0.0167668	0.00122418	0.0162269	0.0129888	0.00480823	0.0348395	0.0575137	0.00390344	0.0231605	0.00325329	0.0240163	0.000147936	0.00244214	0.00582747	0.00760907	0.00573008	0.015724	0.0207201	0.0409558	0.00700555	0.0172657	0.0339905	0.0026438	0.5196274
16158	38.52812	-227.0907	265.6188	0.512471	0.00654998	0.00663734	0.00954989	0.000682812	0.000810682	0.0245818	0.0157442	0.000348168	0.00378906	0.0597366	0.0054388	0.00924756	0.0161291	0.00357826	0.0156097	0.0124948	0.00462536	0.0335145	0.0553263	0.0060213	0.0222797	0.00257158	0.0231029	0.000142309	0.00304191	0.00254317	0.00787946	0.00551215	0.015126	0.0199321	0.0283874	0.00673911	0.0246138	0.0326977	0.00254325	0.2703969
16164	40.77532	-224.986	265.7613	0.507242	0.00648313	0.00656961	0.00945243	0.000675844	0.000802409	0.0243309	0.0155835	0.000344615	0.00859136	0.059127	0.00538329	0.00915319	0.0159645	0.00312786	0.0154504	0.0123673	0.00457816	0.0331725	0.0547617	0.00595985	0.0262515	0.00254534	0.0228671	0.000140857	0.00301087	0.00251722	0.00779905	0.0054559	0.0176461	0.0197287	0.0418421	0.00667034	0.00952248	0.032364	0.0025173	0.4237499
16170	43.39155	-222.2962	265.6877	0.502919	0.00642789	0.00651362	0.00937188	0.000670085	0.000795572	0.0241236	0.0154507	0.000341679	0.00273172	0.0586231	0.012828	0.00907519	0.0158285	0.00310121	0.0153188	0.00966397	0.00453915	0.0328898	0.0542951	0.00590906	0.0260278	0.00520492	0.0226723	0.000139657	0.00298522	0.00249577	0.00773259	0.0121433	0.0174957	0.0195606	0.0414855	0.0066135	0.00944133	0.0320883	0.00249585	0.3197426
16176	45.43162	-220.2505	265.6821	0.521057	0.00301446	0.00674854	0.00398018	0.000694252	0.000683977	0.0249936	0.016008	0.000354001	0.00271518	0.0215264	0.0132907	0.00940249	0.0163994	0.00321306	0.0158712	0.0328194	0.00470285	0.034076	0.0475089	0.0172135	0.0269665	0.00539264	0.02349	0.000331263	0.015532	0.00258578	0.00801147	0.0125812	0.00540029	0.00798861	0.0429817	0.00685202	0.00978184	0.0332455	0.00258586	0.3148707
16182	39.69446	-225.8044	265.4988	0.510466	0.00295318	0.0163998	0.00389927	0.000908244	0.000670074	0.0244856	0.0156826	0.000346806	0.00265999	0.0210888	0.0130205	0.00921136	0.016066	0.00314775	0.0155486	0.0321523	0.00460726	0.0333833	0.00582046	0.0168636	0.0264184	0.00528302	0.0230125	0.000324529	0.0152163	0.00253322	0.00784862	0.0123255	0.0141117	0.00782622	0.042108	0.00671274	0.0247757	0.0325697	0.0295528	0.2144309
16188	16.73503	-249.0284	265.7634	0.383363	0.00373387	0.0112242	0.00470145	0.00114834	0.00084721	0.0309584	0.0198283	0.00016164	0.00336317	0.0266638	0.0164625	0.0116464	0.0203131	0.00397986	0.019659	0.0406518	0.0058252	0.0422083	0.00735912	0.0212976	0.0334022	0.00238295	0.0290959	0.000410319	0.0192388	0.00320289	0.00992344	0.0155838	0.0178422	0.00989511	0.0532394	0.020517	0.0313252	0.0411797	0.0373652	0.4298302
16194	20.04025	-245.7295	265.7697	0.408881	0.00272411	0.00279226	0.00298544	0.00122478	0.000903604	0.0330191	0.0211482	0.0001724	0.00358704	0.0284386	0.0175583	0.0124217	0.0216652	0.00424478	0.0209675	0.00867829	0.00621295	0.0450179	0.00784897	0.0227152	0.0141647	0.00254157	0.0310326	0.000294948	0.0112393	0.00341608	0.010584	0.0166211	0.0256297	0.0154192	0.0567832	0.0218827	0.0334104	0.0439208	0.0398524	0.5495137
16200	20.8141	-244.9408	265.7549	0.404333	0.00269381	0.0027612	0.00830696	0.00121116	0.000893552	0.0326518	0.0209129	0.000170482	0.00354713	0.0281223	0.017363	0.0122835	0.0214242	0.00419756	0.0207343	0.00858176	0.012716	0.0445171	0.00776166	0.0224625	0.0140071	0.00232567	0.0306874	0.000291667	0.0111142	0.000764411	0.0124645	0.0164362	0.0253446	0.0152476	0.0561516	0.0216393	0.0330387	0.0434322	0.0394091	0.604968
16206	24.77817	-240.9961	265.7743	0.411616	0.00274234	0.00281094	0.0084566	0.00123297	0.000909648	0.0339974	0.0212896	0.000173553	0.00361103	0.00834833	0.0176758	0.0125047	0.0218102	0.00427317	0.0211078	0.00873634	0.0129451	0.045319	0.0162194	0.0228672	0.00745167	0.00236756	0.0312402	0.00029692	0.0113144	0.00077818	0.012689	0.0167323	0.0258012	0.0155223	0.0571631	0.0220291	0.0336338	0.0442145	0.040119	0.5053181
16212	23.2211	-242.5529	265.774	0.420167	0.00279931	0.00201198	0.00863228	0.00146151	0.000928545	0.0347037	0.0217319	0.000177158	0.00368605	0.00852176	0.018043	0.0127645	0.0222633	0.00436194	0.0215463	0.00891783	0.013214	0.0462605	0.0165564	0.0233422	0.00760647	0.00241674	0.0383828	0.000303089	0.0115495	0.000794347	0.0129526	0.0170812	0.0263372	0.0158448	0.0583506	0.0224867	0.0343326	0.0451331	0.0143375	0.5124185
16218	24.58861	-241.1856	265.7743	0.423093	0.0028188	0.00758368	0.00869239	0.00147169	0.00357835	0.0349453	0.0218833	0.000283723	0.00371172	0.00858111	0.0181686	0.0128534	0.0224183	0.00439232	0.0216963	0.00897994	0.013306	0.0465826	0.0166717	0.0235048	0.00765944	0.00243357	0.0386501	0.000305199	0.0116299	0.000799879	0.0130428	0.0172002	0.0265206	0.0159551	0.0479194	0.0182103	0.0345717	0.0454474	0.0144373	0.5054201
16224	12.13551	-253.6085	265.744	0.354249	0.000601322	0.0126692	0.0228283	0.000395216	0.00453762	0.0207033	0.0111137	6.12418e-05	0.00781847	0.014536	0.00131362	0.000929834	0.0132948	0.00438861	0.00929149	0.00545105	0.00576501	0.0473703	0.00443895	0.0566826	0.016186	0.02478	0.00699482	0.000571881	0.00567985	0.00247864	0.0575001	0.0252311	0.0823262	0.0213284	0.0267266	0.058889	0.0237118	0.0485319	0.000623933	0.6333884
16230	20.70954	-245.0396	265.7492	0.432542	0.00288175	0.016226	0.0194022	0.00150455	0.00365827	0.0244465	0.022372	0.000342452	0.003234	0.00877275	0.0185744	0.0131405	0.022919	0.00449042	0.0221809	0.00918049	0.0136032	0.0175726	0.0311857	0.0240297	0.0078305	0.00245124	0.0395133	0.000312015	0.0118897	0.000817742	0.00896992	0.0175843	0.0122236	0.0163114	0.0489896	0.0450251	0.0353437	0.029087	0.0113916	0.3960917
16236	17.1484	-248.5895	265.7379	0.425942	0.00283778	0.0159784	0.0191062	0.0014816	0.0025928	0.0240735	0.0220306	0.000337227	0.00318466	0.0086389	0.018291	0.01294	0.0225693	0.0044219	0.0218425	0.00904041	0.0133956	0.0173045	0.0307099	0.0236631	0.00771103	0.00241384	0.0389104	0.00198424	0.0117082	0.000805265	0.00883306	0.021147	0.0227964	0.0160626	0.0482421	0.0443381	0.0348045	0.0286432	0.0112178	0.6473726
16242	16.52833	-249.2458	265.7742	0.419198	0.00279285	0.0157255	0.0244591	0.00145814	0.00255175	0.0236923	0.0216818	0.000331888	0.00313424	0.0209367	0.0294996	0.0127351	0.0222119	0.00435189	0.0214966	0.00889728	0.0114217	0.0170305	0.0302236	0.0232884	0.00758894	0.00237562	0.0382943	0.00310502	0.0115229	0.000792516	0.0086932	0.0208122	0.00928971	0.0158082	0.0474783	0.0436361	0.0342534	0.0281897	0.0110401	0.5081441
16248	31.44479	-234.2851	265.7299	0.430912	0.00287089	0.00837201	0.0251426	0.00149888	0.00262305	0.0243544	0.0222877	0.000341162	0.00322182	0.0215218	0.030324	0.013091	0.0228326	0.0044735	0.0220973	0.0091459	0.0117409	0.0175064	0.0310682	0.0239392	0.007801	0.00188423	0.0155451	0.00319179	0.0118449	0.00369484	0.00893612	0.0213938	0.00484639	0.01625	0.048805	0.0448555	0.0352106	0.0350269	0.0113486	0.3654566
16254	35.44426	-230.3152	265.7594	0.458223	0.00194884	0.00890261	0.0267361	0.00159388	0.00278929	0.0258979	0.00796862	0.000362784	0.00342601	0.0228858	0.0264159	0.0139206	0.0242797	0.00475702	0.0234978	0.00972555	0.012485	0.018616	0.0283479	0.0263759	0.00829541	0.00200364	0.0165303	0.00339408	0.0125956	0.00392902	0.00950248	0.0227497	0.00515355	0.0148446	0.0518982	0.0476983	0.0374422	0.00273894	0.0120679	0.4186203
16260	36.03272	-229.7301	265.7628	0.451785	0.00196009	0.008954	0.0268904	0.00160308	0.0028054	0.0260474	0.00801461	0.000364878	0.00344579	0.0230179	0.0265684	0.014001	0.0244199	0.00478448	0.0236335	0.00978169	0.0125571	0.0187234	0.0285115	0.0265282	0.0083433	0.00201521	0.0166257	0.00341367	0.0126683	0.0039517	0.00955733	0.022881	0.00268551	0.0207388	0.0521978	0.0479737	0.0376583	0.00275475	0.0121376	0.427901
16266	35.35573	-230.4071	265.7628	0.460295	0.00199701	0.00912268	0.0273969	0.00163328	0.00285824	0.0265381	0.00816559	0.000371751	0.0035107	0.0234515	0.0270689	0.0142647	0.0248799	0.00487461	0.00413671	0.00996595	0.0127936	0.0190761	0.0290486	0.0270279	0.00850046	0.00205317	0.0169389	0.00347798	0.0129069	0.00490395	0.00973737	0.023312	0.00296253	0.0211294	0.0531811	0.0488774	0.0383677	0.00280665	0.0123662	0.427901
16272	29.23172	-236.5177	265.7494	0.440566	0.00191142	0.00873165	0.0262226	0.00156327	0.00273573	0.0254006	0.00781559	0.000355817	0.00336022	0.0237387	0.0259086	0.0136533	0.0238135	0.0129716	0.0039594	0.00953879	0.0122453	0.0182585	0.0278035	0.0258694	0.00813611	0.00196517	0.0162129	0.0033289	0.0123537	0.00469376	0.00932	0.0223128	0.00283555	0.0202238	0.0509016	0.0467824	0.0367232	0.0359507	0.0118362	0.3965006
16278	31.34356	-234.43	265.7736	0.439488	0.00190674	0.00871029	0.0261585	0.00155945	0.00272904	0.0253384	0.00779647	0.000129773	0.003352	0.0236806	0.0258452	0.0136199	0.0237552	0.0129399	0.0188908	0.00951544	0.0122153	0.0182138	0.0277355	0.0258061	0.0081162	0.00126514	0.0161732	0.00332075	0.0123235	0.00468227	0.00929719	0.0222582	0.00282861	0.0110358	0.0483419	0.0466679	0.0366333	0.0358627	0.0118072	0.4809285
16284	28.5733	-237.1677	265.741	0.431672	0.00187283	0.0212448	0.0256933	0.000349435	0.0026805	0.0248878	0.00765782	0.000624334	0.00329239	0.0139557	0.00848475	0.00515216	0.0233327	0.0127098	0.0185549	0.00934623	0.0119981	0.0178899	0.0272423	0.011051	0.00797187	0.00124264	0.0727006	0.0032617	0.0121043	0.004599	0.00682271	0.0218624	0.00277831	0.0108395	0.0474822	0.045838	0.0359818	0.0352249	0.0115972	0.3818504
16290	37.42479	-228.3077	265.7325	0.518354	0.00137809	0.0156326	0.018906	0.00016117	0.0019724	0.0183133	0.00563487	0.000459405	0.00242265	0.0102691	0.00624336	0.00379112	0.017169	0.00935228	0.0136533	0.00687726	0.00882856	0.013164	0.0200457	0.00813168	0.00586596	0.000914377	0.0534954	0.00240007	0.0552732	0.0033841	0.00502037	0.016087	0.00204437	0.0502651	0.00983161	0.0337291	0.0264766	0.0259196	0.00853362	0.3689336
16296	36.46829	-229.2629	265.7311	0.510629	0.00150276	0.0170469	0.0105343	0.000175751	0.00215084	0.01997	0.00614465	0.000500967	0.00153531	0.0111981	0.00680818	0.00430477	0.0187222	0.00384033	0.0148885	0.00749943	0.00962727	0.0150439	0.0218593	0.00886735	0.00566451	0.000997099	0.0583351	0.0026172	0.0602737	0.00369025	0.00547456	0.0175424	0.00222932	0.0548125	0.0107211	0.0183506	0.0288719	0.0282646	0.00930564	0.3671088
16302	34.52372	-231.2476	265.7713	0.412783	0.00311169	0.0189112	0.0116864	0.000194971	0.00238606	0.022154	0.00681664	0.000555754	0.00170321	0.0124227	0.00755274	0.00477555	0.0243898	0.00426031	0.0315517	0.00831958	0.0106801	0.0166891	0.0252849	0.0098371	0.00320306	0.00110614	0.0647147	0.0291763	0.0668654	0.00409382	0.00607327	0.0194609	0.00247312	0.0608069	0.0118935	0.0203575	0.0320294	0.0313556	0.0103233	0.462173
16308	21.90242	-243.8596	265.762	0.396858	0.0185566	0.0181816	0.0112355	0.000187449	0.0024328	0.0212993	0.00655365	0.000534312	0.0016375	0.0119435	0.0127304	0.00459131	0.0234489	0.0023396	0.0303344	0.00799861	0.028194	0.0161115	0.0243094	0.00945758	0.00307948	0.00106347	0.062218	0.0280507	0.0642857	0.00510752	0.00583896	0.0187101	0.00237771	0.058461	0.0114347	0.0195721	0.0307937	0.0301459	0.00992505	0.5824514
16314	25.75351	-240.0163	265.7698	0.394345	0.0184391	0.0172393	0.0111644	0.000186262	0.0024174	0.0211644	0.00651215	0.00103697	0.00162713	0.0118678	0.0126498	0.00456224	0.0233004	0.00232479	0.0301424	0.00660552	0.0546876	0.0160095	0.0216153	0.00939769	0.00305998	0.00105673	0.061824	0.0278731	0.0638786	0.00152282	0.00580198	0.0185916	0.00236265	0.0580908	0.0113623	0.00686464	0.0305987	0.029955	0.0098622	0.5490577
16320	12.80816	-252.8701	265.6783	0.402087	0.0188011	0.0175777	0.0113836	0.000186835	0.00246485	0.0215799	0.00664	0.00105733	0.00165908	0.0121008	0.0128981	0.0046518	0.0237578	0.00237043	0.0307341	0.0067352	0.0557612	0.017352	0.0220397	0.00958218	0.00197703	0.00107748	0.0630378	0.00687787	0.0651327	0.00155272	0.00591589	0.0173026	0.00609139	0.0592312	0.0115853	0.00699941	0.0311994	0.0305431	0.0100558	0.7522642
16326	18.78374	-246.9856	265.7693	0.431816	0.0201912	0.0188773	0.0122252	0.000116992	0.0026471	0.0231755	0.00713094	0.00113551	0.00178175	0.0129955	0.0138518	0.00499574	0.0490821	0.00254569	0.0330065	0.00723318	0.0263633	0.018635	0.0236693	0.0102907	0.00212321	0.00115715	0.0676986	0.0073864	0.0699484	0.00166752	0.00635329	0.0185819	0.00654178	0.00513119	0.0124419	0.00209576	0.0335062	0.0328014	0.0107993	0.4516784
16332	-9.316509	-275.0739	265.7574	0.199645	0.0120257	0.0267422	0.0213216	0.00115784	0.0050177	0.0253471	0.015443	0.00018939	0.0057921	0.0494525	0.103616	0.00284337	0.0268129	0.00389849	0.00385461	0.00923845	0.0518309	0.0219563	0.0197511	0.074714	0.00637977	0.0255498	0.0381807	0.0119757	0.0349558	0.00174625	0.036043	0.030637	0.0132546	0.0196923	0.0433561	0.00287654	0.023969	0.00391133	0.0268223	0.5978014
16338	-10.52583	-276.2902	265.7644	0.188292	0.0113418	0.0252215	0.0201092	0.001092	0.00473238	0.0239058	0.0145649	0.000178621	0.00546274	0.0466405	0.097724	0.00268169	0.0252882	0.00367681	0.00363542	0.00871312	0.0488836	0.0207078	0.018628	0.10439	0.00601699	0.0240969	0.0360096	0.0146718	0.0468012	0.00164695	0.0339935	0.0288949	0.0125009	0.0185725	0.0408908	0.00271297	0.0226061	0.00941726	0.0252971	0.5736916
16344	-12.67401	-278.3844	265.7104	0.192787	0.0116126	0.0258236	0.0205892	0.0018873	0.00484535	0.0244765	0.0149125	0.000182885	0.00559314	0.0477539	0.100057	0.0027457	0.0258918	0.00715637	0.0037222	0.00119056	0.0500505	0.0212021	0.0190727	0.106882	0.00616063	0.0246721	0.0368692	0.0150221	0.0479184	0.00181144	0.0348049	0.0295847	0.0127993	0.0190159	0.0418669	0.00277773	0.0231457	0.00964206	0.00547418	0.7006659
16350	28.58164	-237.0884	265.6701	0.672624	0.00462213	0.0102785	0.00819508	0.000751199	0.00192858	0.00974231	0.0059356	0.000275148	0.00222622	0.0162826	0.0398254	0.00109287	0.0103057	0.00188428	0.00148154	0.000473877	0.0236071	0.00843902	0.00759145	0.0425422	0.0024521	0.00982019	0.014675	0.0059792	0.0190728	0.000721003	0.0138533	0.0117755	0.00509446	0.00756884	0.0166642	0.0020244	0.0141771	0.00383781	0.00217887	0.3050534
