Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11406	43.68653	-222.0426	265.7291	0.551082	0.0200277	0.00747439	0.0261886	0.00226979	0.000409539	0.00471661	0.00119728	0.00100587	0.000530631	0.00844874	0.00165703	0.0298421	0.0424902	0.0158392	0.0175425	9.34979e-05	0.00788109	0.00493083	0.00619186	0.00127683	0.0378821	0.00870998	0.00128182	0.0331102	0.00497123	0.0119478	0.0242424	0.00276647	0.00652862	0.0126667	0.0738766	0.00244762	0.0207081	0.00742642	0.000337532	0.3643304
11412	39.78347	-225.9875	265.7709	0.546104	0.0198467	0.00740686	0.025952	0.00224928	0.00306868	0.00467399	0.00217139	0.000996783	0.000525837	0.00837241	0.00164206	0.0295725	0.0421063	0.0156961	0.0173841	9.26532e-05	0.00780989	0.0124827	0.00613593	0.00126529	0.0375399	0.00633621	0.000952364	0.0328111	0.00492632	0.00966837	0.0240234	0.00424036	0.00754528	0.0125522	0.0732092	0.00242551	0.020521	0.00735933	0.000334483	0.4600842
11418	28.85874	-236.8849	265.7436	0.54191	0.0336061	0.0126483	0.0253732	0.00219911	0.0012376	0.00456974	0.00212295	0.000974549	0.000514108	0.00818566	0.00160543	0.0289128	0.0411671	0.015346	0.0169963	9.05865e-05	0.00763569	0.0122042	0.00331554	0.00123707	0.0367025	0.00171608	0.000931121	0.0320793	0.00481644	0.013087	0.0234875	0.00414578	0.00737699	0.0122722	0.0715763	0.00237141	0.0200633	0.00719518	0.000327022	0.3860872
11424	18.53619	-247.2178	265.754	0.402784	0.00271619	0.0082679	0.0207531	0.00219368	0.000429491	0.00869145	0.00278326	0.0141023	0.0127895	0.0085338	0.00252837	0.0383707	0.019571	0.00973501	0.00986662	0.00017723	0.0832208	0.00358728	0.00426601	0.021328	0.0354197	0.00694857	0.0394208	0.0365439	0.0244213	0.0345804	0.00488059	0.00569668	0.000940559	0.0260443	0.00524276	0.00971491	0.0656146	0.00464365	0.0231914	0.6077446
11430	34.2944	-231.3338	265.6282	0.596795	0.0370098	0.0139294	0.027943	0.00242184	0.00136294	0.00503257	0.00233797	0.00551272	0.000299761	0.00300656	0.0079415	0.0282297	0.0453366	0.0169003	0.0157914	9.97613e-05	0.00840904	0.0134403	0.00423516	0.00136236	0.0169317	0.00223363	0.00102543	0.0134063	0.00530426	0.0144125	0.0103796	0.00456567	0.00812414	0.0135152	0.0485446	0.00261159	0.0158426	0.00534454	0.000360143	0.2760725
11436	38.41964	-227.3482	265.7678	0.602484	0.0373626	0.0140622	0.0282094	0.00244493	0.00137594	0.00448019	0.00236026	0.00556526	0.000302619	0.00303522	0.00801721	0.0284988	0.0457688	0.0170614	0.015942	0.000100712	0.0084892	0.00627439	0.00427553	0.00137535	0.0170931	0.00225492	0.0010352	0.0135341	0.00535482	0.0129119	0.0104785	0.0046092	0.00820158	0.013644	0.0490073	0.00263648	0.0159937	0.00539549	0.000363577	0.4450665
11442	40.29464	-225.4534	265.7481	0.623207	0.0105585	0.0145458	0.0291797	0.00119973	0.00142326	0.00463428	0.00244144	0.00575669	0.000313027	0.00313961	0.00829296	0.0294791	0.047343	0.0176482	0.0164903	0.000104176	0.00878119	0.0064902	0.00442259	0.00224957	0.017681	0.00233248	0.00107081	0.0139996	0.005539	0.013356	0.010839	0.00476773	0.00848368	0.00830935	0.0506929	0.00272717	0.0165438	0.00558107	0.000376082	0.3939985
11448	40.79312	-224.9785	265.7716	0.615568	0.010429	0.0143675	0.0296276	0.00118503	0.00140582	0.00457748	0.00241151	0.00568612	0.000309191	0.0148318	0.00819131	0.0291177	0.0467627	0.0174319	0.0162882	7.66568e-05	0.00867356	0.00641065	0.00436839	0.002222	0.0174643	0.00230389	0.0006521	0.013828	0.00547111	0.0131923	0.0107061	0.0116986	0.00274324	0.00315097	0.0500716	0.00269374	0.016341	0.00936911	0.000371472	0.4641617
11454	49.10877	-216.5738	265.6826	0.61668	0.0104479	0.0143935	0.0362093	0.00118717	0.00140836	0.00458575	0.00241587	0.00569639	0.000450508	0.0148585	0.0082061	0.0291703	0.0468471	0.0174634	0.0163176	7.67952e-05	0.00868922	0.00541453	0.00518681	0.00222601	0.00291525	0.00230805	0.000653278	0.013853	0.00548099	0.0132161	0.0107254	0.0117197	0.00274819	0.00315666	0.050162	0.0026986	0.0226736	0.00938603	0.000372143	0.3152618
11460	31.15279	-234.6002	265.7529	0.440928	0.014912	0.0205434	0.0516806	0.00169441	0.00201011	0.00654512	0.00344811	0.00813031	0.000642999	0.0134421	0.0117124	0.041634	0.0668637	0.024925	0.0232897	0.000109608	0.0124019	0.00255693	0.00740299	0.00317713	0.00416086	0.00329422	0.0109397	0.019772	0.00782287	0.018863	0.0153081	0.0167273	0.00392242	0.0196564	0.0715949	0.00385165	0.0323615	0.0133964	0.000278585	0.4036371
11466	33.43063	-232.2978	265.7284	0.44186	0.0149435	0.0205869	0.0356913	0.00299806	0.00201436	0.00655896	0.0034554	0.00814751	0.000644359	0.0134706	0.0117371	0.0417221	0.0670051	0.0249777	0.0233389	0.00010984	0.0124281	0.00256233	0.00741865	0.00318385	0.00416966	0.00330118	0.0109629	0.0114848	0.0280454	0.0189029	0.0112071	0.0167627	0.00393072	0.019698	0.0717463	0.00385979	0.0324299	0.0183646	0.000279175	0.3633848
11472	45.55885	-220.0514	265.6102	0.600439	0.00261925	0.00797282	0.0188918	0.00697589	0.000414163	0.0123444	0.00268392	0.0135989	0.00638905	0.00674489	0.00243814	0.0123159	0.00355582	0.0127534	0.00815178	0.000820519	0.0524827	0.00280981	0.00485191	0.0109448	0.00226774	0.00789074	0.0321877	0.00776999	0.0235497	0.0284384	0.0121077	0.0141398	0.000581083	0.00928727	0.00505565	0.00855447	0.0224843	0.0131226	0.0223637	0.2654522
11478	41.06768	-224.6271	265.6948	0.6089	0.00265615	0.00808516	0.019158	0.00707419	0.000419999	0.00916365	0.00272174	0.00594153	0.00647907	0.00447218	0.00247249	0.0124894	0.00360592	0.0129331	0.00826664	0.000832081	0.0532222	0.00284941	0.00492028	0.011099	0.00229969	0.00800193	0.0326412	0.00787948	0.0238815	0.0288391	0.0122784	0.014339	0.00200304	0.00941814	0.00319359	0.00867501	0.0228011	0.0133075	0.0226788	0.3262121
11484	36.68323	-229.0757	265.7589	0.615203	0.00268365	0.00816885	0.010333	0.00883986	0.00027049	0.0092585	0.00274991	0.00600303	0.00654614	0.00451847	0.00249808	0.0126187	0.00364325	0.013067	0.00835221	0.000840694	0.0537731	0.0028789	0.00497121	0.0112139	0.00221601	0.00808476	0.0329791	0.00796104	0.0241287	0.0291376	0.0124055	0.00999283	0.00202377	0.00951562	0.00939347	0.00876481	0.0230371	0.00901423	0.0229136	0.4172476
11490	28.09681	-237.5835	265.6803	0.531782	0.00647871	0.00864362	0.0137269	0.00745733	0.000211076	0.0231403	0.000659872	0.00340519	0.00962986	0.00238431	0.0101625	0.00730732	0.00283907	0.0242161	0.0103679	0.000112694	0.0674514	0.00221839	0.0064582	0.0250655	0.0031113	0.00423025	0.0124895	0.0137109	0.0217744	0.0207201	0.0242136	0.0129704	0.0467284	0.0178802	0.0159739	0.00159156	0.0255822	0.00672816	0.00857646	0.3133425
11496	31.16619	-234.6058	265.7719	0.540919	0.00659002	0.00879214	0.0139628	0.00120949	0.000214702	0.0235379	0.00067121	0.0034637	0.0045309	0.00242528	0.00292762	0.0311443	0.00288785	0.0246322	0.0105461	0.000114631	0.0686103	0.0022565	0.00656917	0.0254962	0.00316475	0.00430293	0.0127041	0.00565805	0.0221485	0.0210761	0.0246296	0.0131933	0.0475313	0.00987355	0.0162484	0.00219098	0.0260218	0.00103065	0.00872382	0.5352263
11502	36.0757	-229.6694	265.7451	0.629881	0.00274768	0.00836376	0.0105795	0.00144284	0.000276944	0.00428187	0.000623189	0.00258227	0.00311719	0.00462628	0.000735843	0.0225064	0.00373017	0.0133788	0.00855149	0.00163218	0.0143574	0.00656575	0.00508982	0.0114815	0.00226888	0.00827766	0.033766	0.00882261	0.0175632	0.0552621	0.0330062	0.010768	0.00207206	0.00538262	0.00585859	0.0119655	0.0235868	0.00138755	0.0234603	0.3887141
11508	53.65297	-212.0263	265.6792	0.599234	0.00261399	0.00795682	0.0100648	0.00137264	0.000263469	0.00407354	0.000198262	0.00245663	0.00296552	0.00440119	0.000700041	0.0551187	0.00354868	0.0127278	0.00813542	0.00155276	0.0227096	0.0062463	0.00861662	0.0109228	0.00580476	0.00787491	0.0321231	0.00839335	0.0167086	0.0525733	0.0314002	0.0119517	0.00197124	0.00228405	0.00557354	0.0113833	0.0224392	0.00132003	0.0223188	0.3124462
11514	44.19382	-221.5675	265.7614	0.585219	0.00255285	0.00777072	0.00981653	0.00134053	0.000351955	0.00397826	0.000193625	0.00239917	0.00289617	0.00991797	0.000683668	0.0538295	0.00346569	0.0124302	0.00794514	0.00151645	0.0221784	0.00610021	0.00841509	0.0106674	0.005669	0.00769073	0.0313718	0.00819704	0.0163178	0.0513437	0.0306659	0.0260589	0.00192514	0.0102949	0.0010152	0.0111171	0.0219144	0.000952838	0.0217968	0.5848229
11520	41.24273	-224.4993	265.742	0.562159	0.00245226	0.00318351	0.00942972	0.00128771	0.000132647	0.0038215	0.000185996	0.00791356	0.00278205	0.00952717	0.000656729	0.0461321	0.00332912	0.0119404	0.0117637	0.00145669	0.0213045	0.00585984	0.0348267	0.010247	0.00544562	0.0064475	0.0301356	0.00787405	0.0156749	0.0493206	0.0294575	0.0273991	0.00222096	0.00988921	0.00546134	0.010679	0.0210509	0.000915293	0.0276362	0.3834103
11526	45.84784	-219.742	265.5899	0.581688	0.00253745	0.00329411	0.0097573	0.00133245	0.000137255	0.00395426	0.000113604	0.00818847	0.00287869	0.00985813	0.000679543	0.0139228	0.00344478	0.0123552	0.0121724	0.0015073	0.00661011	0.0060634	0.0360365	0.010603	0.00414627	0.00667148	0.0311825	0.00814758	0.0162194	0.0510339	0.0416653	0.0283509	0.00229812	0.0102328	0.00565106	0.01594	0.0217821	0.000947089	0.0285963	0.2544375
11532	50.13846	-215.5388	265.6773	0.621285	0.00271018	0.00351834	0.0104215	0.00142315	0.000535456	0.00422343	0.000121337	0.00874587	0.00307465	0.0105292	0.000725801	0.0148706	0.00367927	0.0131962	0.0130009	0.0016099	0.019329	0.00647615	0.0384896	0.015057	0.00442851	0.00712562	0.0333051	0.0087022	0.0173235	0.0137084	0.0115431	0.0302808	0.00245455	0.0109293	0.00603574	0.017147	0.0232649	0.00101156	0.0197174	0.3108392
11538	37.28512	-228.4079	265.693	0.468652	0.00324012	0.00420632	0.0124593	0.00170143	0.000640158	0.0626784	0.000145063	0.010456	0.00367586	0.0125881	0.000415191	0.0177784	0.00439871	0.0157766	0.0155431	0.0019247	0.0231086	0.00774248	0.051088	0.0180012	0.00529446	0.00851896	0.0398176	0.0104038	0.0207109	0.0163889	0.0138002	0.0362019	0.00293451	0.0130664	0.01064	0.032301	0.028919	0.00120936	0.0235729	0.3245431
11544	30.83315	-234.941	265.7741	0.46843	0.00323858	0.00420432	0.0124534	0.00170062	0.000639854	0.0626487	0.000144994	0.0104511	0.00367412	0.0125821	0.000414994	0.0177699	0.00439662	0.0151452	0.0155358	0.00192378	0.0230976	0.00773881	0.0510637	0.0179927	0.00807369	0.00851491	0.0397987	0.0103989	0.020701	0.0163811	0.0137937	0.0361847	0.00125015	0.0130602	0.010635	0.0322857	0.0289053	0.00120878	0.0235617	0.490227
11550	27.16015	-238.5597	265.7199	0.46843	0.00323858	0.00420432	0.0124534	0.00170062	0.000639854	0.0626487	0.000144994	0.0104511	0.00367412	0.0125821	0.000414994	0.0177699	0.00439662	0.0151452	0.0155358	0.00192378	0.0230976	0.00773881	0.0510637	0.0179927	0.00807369	0.00851491	0.0397987	0.0103989	0.020701	0.0163811	0.0137937	0.0361847	0.00125015	0.0130602	0.010635	0.0322857	0.0289053	0.00120878	0.0235617	0.3526417
11556	29.89754	-235.844	265.7416	0.484765	0.0033202	0.00431027	0.0127672	0.00174348	0.000655978	0.0642274	0.000148648	0.0107144	0.0037667	0.0128991	0.000425451	0.0182177	0.00450741	0.0155268	0.0304122	0.00197226	0.0114299	0.00793382	0.015881	0.0184461	0.00827715	0.00872949	0.0408016	0.00638682	0.0212227	0.0167939	0.0141413	0.0370966	0.0100598	0.0133893	0.010903	0.0330992	0.0296337	0.00123924	0.0241555	0.3827467
11562	23.10369	-242.642	265.7456	0.518864	0.0170986	0.0232728	0.012112	0.00693853	0.00209496	0.0242029	0.000656666	0.041508	0.000348507	0.00733811	0.00177146	0.0254708	0.0172028	0.00563468	0.0332566	0.000717401	0.022334	0.0174884	0.00882203	0.00268248	0.0320549	0.00377726	0.0310408	0.00880637	0.0021927	0.0216305	0.0129603	0.0192094	0.0247061	0.013985	0.0135275	0.00350753	0.0184915	0.00215484	0.00214006	0.3896381
11568	25.8403	-239.8947	265.735	0.516838	0.0170318	0.00277378	0.0120647	0.00276042	0.000673548	0.0241084	0.000654102	0.0413459	0.000347146	0.00730945	0.00176455	0.0126606	0.0171356	0.00561268	0.0331268	0.0007146	0.0222468	0.0174201	0.00878759	0.0104308	0.0319297	0.00376252	0.0309196	0.00958288	0.0355865	0.0215461	0.0177706	0.0191344	0.0189765	0.0139304	0.0134747	0.00349384	0.0184193	0.00214642	0.00351947	0.3726575
11574	28.53217	-237.2172	265.7494	0.472261	0.0155629	0.00647603	0.0441457	0.00252234	0.000615455	0.0220291	0.000597687	0.0377799	0.000317205	0.00667903	0.00161236	0.0115686	0.0156577	0.0051286	0.0302697	0.000652967	0.0203281	0.0159177	0.0320636	0.0346823	0.0291758	0.00343801	0.0282528	0.00875638	0.0325173	0.0196878	0.0162379	0.0174841	0.0173398	0.0127289	0.0123125	0.0031925	0.0168307	0.0019613	0.00321592	0.3965371
11580	20.53171	-245.0388	265.5705	0.490274	0.0161565	0.00672303	0.0458295	0.00261854	0.000638929	0.0228693	0.000620483	0.0392208	0.000238024	0.00693377	0.00167385	0.0120099	0.0106124	0.00532421	0.0314242	0.000677872	0.00503802	0.0165248	0.0179338	0.0360051	0.0302886	0.00356913	0.0293304	0.00909035	0.00991003	0.0204387	0.0168572	0.0181509	0.0180012	0.036073	0.0127821	0.00331427	0.0174726	0.0020361	0.00333858	0.244773
11586	27.31145	-238.4541	265.7656	0.474446	0.00480503	0.00650599	0.04435	0.00253401	0.000476885	0.022131	0.000600452	0.0379547	0.00023034	0.010436	0.00161982	0.0116221	0.0102698	0.00515232	0.0304097	0.000655988	0.00487538	0.0159913	0.0173548	0.0169225	0.0293108	0.00345391	0.0283835	0.00879689	0.0095901	0.0197788	0.016313	0.017565	0.00616851	0.0349084	0.0123695	0.00320727	0.0821877	0.00539144	0.0032308	0.4368212
11592	22.13779	-243.5721	265.7099	0.477554	0.00144475	0.00654861	0.0167284	0.00255061	0.000480009	0.022276	0.000604385	0.0382033	0.000231848	0.0129578	0.00163043	0.0116983	0.0103371	0.00518607	0.0306089	0.000660285	0.0143508	0.016096	0.0156694	0.031689	0.0295028	0.00347653	0.0285694	0.00885451	0.00965292	0.0199084	0.0164199	0.01768	0.00620891	0.0351371	0.0124505	0.00322828	0.0827261	0.00542675	0.00325196	0.3412914
11598	26.72442	-239.0121	265.7366	0.481418	0.00145644	0.002696	0.0168637	0.00257124	0.000483892	0.0224562	0.000609275	0.0385124	0.000233724	0.0130626	0.00164362	0.0117929	0.0104207	0.00522803	0.0308565	0.000665627	0.0144669	0.00428596	0.0157962	0.0319454	0.0297415	0.00350466	0.0288006	0.0038862	0.0227067	0.0200695	0.0165527	0.0176429	0.00625915	0.0354214	0.0125512	0.0032544	0.0833954	0.00547066	0.00327827	0.6502234
11604	27.71396	-237.9954	265.7094	0.471112	0.006243	0.00129544	0.0124076	0.000526744	0.000890611	0.00367187	0.000144461	0.0300824	0.00262577	0.0192483	0.000290792	0.00893279	0.00874906	0.0150895	0.0295557	0.00191672	0.0355494	0.00207403	0.0211207	0.0119089	0.00804403	0.0138094	0.0396525	0.00237092	0.0282524	0.0163209	0.0256239	0.0347162	0.00232416	0.0130122	0.0161364	0.032167	0.0207054	0.0079909	0.0554382	0.3407939
11610	33.56655	-232.1793	265.7458	0.490014	0.00649349	0.00676874	0.0129055	0.000547878	0.000926345	0.0038192	0.000265418	0.0312894	0.00273113	0.0200206	0.00030246	0.0092912	0.0091001	0.0156949	0.0253482	0.00199362	0.0369758	0.00215725	0.0230089	0.0123867	0.00836677	0.0143635	0.0412434	0.00246604	0.0293859	0.0169758	0.026652	0.0346412	0.00241741	0.0135343	0.0167838	0.0338244	0.0215362	0.00831152	0.017457	0.3899318
11616	42.93611	-222.8178	265.7539	0.527233	0.014048	0.00728286	0.0138857	0.000589493	0.000624211	0.00410929	0.000285578	0.0215618	0.00293857	0.0215412	0.000325433	0.00999692	0.00820972	0.0168871	0.0272736	0.00122542	0.00848122	0.00284692	0.00695762	0.0133276	0.00900228	0.00882438	0.0443761	0.00590828	0.031618	0.0182652	0.0286764	0.0372724	0.00260103	0.0145623	0.0195445	0.00629936	0.023172	0.00894283	0.0313035	0.4057049
11622	34.78318	-230.9902	265.7734	0.526352	0.0140245	0.00727069	0.0138625	0.00118272	0.000623168	0.00410242	0.0002851	0.0215258	0.00293366	0.0215052	0.000324889	0.00998021	0.008196	0.0168588	0.027228	0.00122338	0.00846705	0.00391937	0.00694599	0.0133053	0.00898723	0.00880963	0.0443019	0.0058984	0.0315651	0.0182346	0.0286284	0.0372101	0.00259668	0.014538	0.0195118	0.00628884	0.0231332	0.00892788	0.0312512	0.4787884
11628	45.20201	-220.5592	265.7612	0.540665	0.0168445	0.0074684	0.00525114	0.00121488	0.000640114	0.00222558	0.000292853	0.0221112	0.00301344	0.02209	0.000333724	0.00218292	0.00841887	0.0173173	0.0279684	0.00125664	0.0086973	0.00402595	0.00713488	0.0136671	0.00923163	0.00904919	0.0455067	0.00500049	0.0324235	0.0187305	0.029407	0.0122372	0.00266729	0.0149333	0.0200424	0.00645985	0.0402187	0.00917066	0.032101	0.423451
11634	41.31415	-224.411	265.7251	0.54134	0.0168656	0.00747773	0.0052577	0.0012164	0.00147943	0.00710211	0.000293219	0.0221388	0.0030172	0.0221176	0.000334141	0.00224737	0.00842938	0.0173389	0.0280033	0.00125821	0.00870815	0.00403098	0.00345442	0.0136842	0.00924315	0.00906049	0.0455635	0.00500673	0.032464	0.0187539	0.0294437	0.0122524	0.00267062	0.014952	0.0200674	0.00646791	0.0402689	0.00918211	0.0288081	0.3591355
11640	46.5466	-219.1511	265.6977	0.525126	0.0163604	0.00725375	0.02818	0.00117997	0.00143512	0.00688938	0.000284436	0.0214757	0.00292683	0.0214551	0.000324133	0.00218005	0.0081769	0.0168196	0.0271646	0.000384314	0.00844732	0.0116174	0.00335096	0.0132743	0.0089663	0.00878911	0.0441987	0.00485677	0.0314916	0.0181922	0.0285618	0.0118854	0.00259231	0.0145041	0.0194664	0.00627419	0.0390628	0.00890708	0.0279452	0.3289652
11646	29.66559	-236.0881	265.7537	0.522958	0.0162928	0.0072238	0.0280636	0.0011751	0.00142919	0.00686094	0.000283262	0.021387	0.00680889	0.0213665	0.000322794	0.00217105	0.00782029	0.0167501	0.0270524	0.000382727	0.00841245	0.0115695	0.00333712	0.0132195	0.00892928	0.00875282	0.0440163	0.00483672	0.0313616	0.0181171	0.0284438	0.0118364	0.00258161	0.0150015	0.019386	0.00624828	0.0389015	0.00887031	0.0278299	0.4051372
11652	11.76451	-253.9837	265.7482	0.421753	0.0110324	0.016644	0.0340363	0.00142519	0.0016294	0.00981359	0.000343547	0.0259387	0.008258	0.0259139	0.00053433	0.00263311	0.00948466	0.020315	0.0328099	0.000464181	0.0102028	0.0140317	0.00404735	0.016033	0.0108297	0.0106156	0.0533841	0.0058661	0.0375885	0.0219728	0.0344974	0.0143555	0.00257015	0.0181942	0.0235119	0.00757808	0.0471808	0.0107581	0.0337528	0.3943482
11658	21.91327	-243.835	265.7482	0.447141	0.0116965	0.00888377	0.0360851	0.0046888	0.000503601	0.0104043	0.00053639	0.0172398	0.00875509	0.0274738	0.000566494	0.00279161	0.0100556	0.0215379	0.0347849	0.000492123	0.010817	0.0148764	0.00429098	0.0169981	0.0114816	0.0462877	0.0142477	0.00621921	0.0175443	0.0232955	0.0228988	0.0152196	0.00272486	0.0192894	0.0249272	0.00803424	0.0500208	0.0114057	0.0357845	0.3943482
11664	25.4004	-240.3598	265.7602	0.473817	0.0113883	0.00864965	0.0351341	0.00456524	0.00049033	0.0101301	0.00159711	0.0167854	0.00852436	0.0267498	0.00165949	0.00271804	0.00979059	0.0179788	0.0338682	0.000577695	0.0105319	0.0144843	0.011809	0.0165501	0.011179	0.0450679	0.0138722	0.00605531	0.0170819	0.0226816	0.0222953	0.0148185	0.00140318	0.018781	0.00649263	0.00782251	0.0487026	0.0111052	0.0348415	0.4205696
11670	12.92916	-252.82	265.7492	0.472968	0.00931021	0.017103	0.0160811	0.0109703	0.00867425	0.0281625	0.00529656	0.0149274	0.000755794	0.0188101	0.00137291	0.00357492	0.0137922	0.00725868	0.0445754	0.000200328	0.00313677	0.024	0.030089	0.0236895	0.0412936	0.0191456	0.0121962	0.00976784	0.000395193	0.0278648	0.027147	0.00806541	0.00365099	0.0136274	0.00734897	0.00498513	0.0275459	0.00759555	0.0346216	0.3960889
11676	25.72285	-240.0055	265.7283	0.51126	0.00904406	0.0184877	0.017383	0.0118585	0.00937653	0.0304426	0.0286562	0.00649835	0.000816984	0.020333	0.00148406	0.000647222	0.0149088	0.00784635	0.0481843	0.000216547	0.00561826	0.0287279	0.00925493	0.0188473	0.0696156	0.0206956	0.0131837	0.00576228	0.000427188	0.0199288	0.00727888	0.00871839	0.00394658	0.0147306	0.00794395	0.00538874	0.0081343	0.00821049	0.00614213	0.3632891
11682	38.85245	-226.8448	265.6973	0.469999	0.0101378	0.0207236	0.0194854	0.0132926	0.0105105	0.0341243	0.0321219	0.00728426	0.00091579	0.0227921	0.00158173	0.000725497	0.0167119	0.00879529	0.0540117	0.000242736	0.00629774	0.0322023	0.0103742	0.0211267	0.0780349	0.0103486	0.00986295	0.00645917	0.000478853	0.022339	0.00815919	0.00977279	0.00442387	0.0165122	0.00890469	0.00604045	0.00911806	0.00920347	0.00688496	0.3285201
11688	39.41828	-226.2609	265.6792	0.488136	0.0105291	0.0215234	0.0202373	0.00554874	0.0109161	0.0354412	0.0333615	0.00756536	0.000951131	0.0236716	0.00164277	0.000976141	0.0173568	0.00913471	0.0512743	0.000252103	0.00654077	0.033445	0.0107746	0.021942	0.0582411	0.010748	0.0116062	0.00670843	0.000497332	0.0232562	0.00847406	0.0101499	0.00459459	0.0171494	0.00924833	0.00606727	0.00946994	0.00541769	0.00715065	0.3124198
11694	36.33696	-229.2334	265.5703	0.47439	0.0102326	0.0331801	0.0196674	0.00539248	0.0110298	0.0344432	0.032422	0.00735231	0.00386791	0.023005	0.00150336	0.000948652	0.0168681	0.00887746	0.0498303	0.000245004	0.00635657	0.0325031	0.0104711	0.0213241	0.056601	0.0104453	0.0112793	0.00651951	0.00176405	0.0226013	0.00823542	0.0179136	0.0044652	0.0166664	0.00152056	0.0169882	0.00920325	0.00526512	0.00662163	0.244697
11700	27.97683	-237.7531	265.7299	0.487196	0.0104736	0.00576087	0.0361262	0.00191527	0.00966037	0.0104162	0.00125214	0.00694117	0.00876506	0.0248036	0.000202841	0.000605339	0.010067	0.00945804	0.0474618	0.000594007	0.021694	0.0508111	0.0273756	0.0126696	0.0148113	0.0216686	0.0107128	0.00341766	0.013247	0.00309091	0.00171257	0.0198533	0.0014428	0.0407142	0.00525675	0.0430367	0.0308514	0.00421558	0.00171841	0.3654061
11706	28.68226	-237.0552	265.7374	0.489934	0.0105325	0.00579324	0.0363292	0.00192604	0.00971465	0.0104747	0.00125918	0.00698017	0.00881431	0.024943	0.000203981	0.00060874	0.0101236	0.00951119	0.0357623	0.000597345	0.0218159	0.0510966	0.0275294	0.0127408	0.0148945	0.0217904	0.010773	0.00861418	0.0103028	0.00762215	0.00172219	0.0199649	0.0055936	0.040943	0.000818124	0.0432785	0.0310247	0.00423927	0.00172807	0.3762086
