Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6198	-2948.563	-3111.598	163.0342	0.2019809	0.8826268	1.212261	0.9782029	0.555776	0.444224	0.440837	0.559163	4.947022
6204	-2957.059	-3119.627	162.5676	0.2482758	0.8450763	1.412268	0.8456424	0.573454	0.426546	0.466347	0.533653	5.166786
6210	-2952.23	-3115.326	163.0961	0.2404995	0.8630925	1.573915	0.8456424	0.54672	0.45328	0.529373	0.470627	4.779191
6216	-2957.156	-3120.418	163.2619	0.2070491	0.8059079	1.297974	0.9094437	0.500984	0.499016	0.557195	0.442805	4.84727
6222	-2956.048	-3119.233	163.1853	0.2383685	0.8059079	1.279341	0.9884626	0.422953	0.577047	0.570959	0.429041	4.84727
6228	-2961.113	-3123.597	162.4836	0.201291	0.9854725	1.428861	0.8903164	0.422953	0.577047	0.609818	0.390182	5.141535
6234	-2948.586	-3111.476	162.8901	0.3357608	0.8614224	1.181472	1.015262	0.540043	0.459957	0.585728	0.414272	4.963381
6240	-2956.432	-3119.094	162.662	0.3357608	0.867346	1.181472	0.9589214	0.518094	0.481906	0.619878	0.380122	5.124701
6246	-2946.642	-3108.914	162.2714	0.4035063	0.9631986	1.329289	0.8802939	0.484611	0.515389	0.619878	0.380122	5.214067
6252	-2936.888	-3099.91	163.0222	0.2023889	0.8495284	1.329289	0.9456101	0.491229	0.508771	0.55249	0.44751	4.922027
6258	-2945.636	-3108.341	162.7052	0.05981865	0.9663107	1.270321	0.9912123	0.50611	0.49389	0.486065	0.513935	5.116351
6264	-2946.556	-3109.792	163.2359	0.04498338	0.9588752	1.264008	0.9019263	0.416811	0.583189	0.576812	0.423188	4.901151
6270	-2956.437	-3119.486	163.0495	0.003054309	1.083354	1.640205	0.9983228	0.615184	0.384816	0.545	0.455	4.709926
6276	-2970.072	-3134.298	164.2258	0.004222758	0.9301413	1.168337	1.091417	0.551777	0.448223	0.585525	0.414475	4.328125
6282	-2962.027	-3125.584	163.557	0.008176995	1.029664	1.126026	1.053187	0.48751	0.51249	0.516769	0.483231	4.680358
6288	-2959.383	-3122.885	163.5018	0.1912053	0.8839788	1.359379	0.9447306	0.524062	0.475938	0.532191	0.467809	4.624298
6294	-2958.755	-3122.064	163.3089	0.3190077	0.9866748	1.175166	1.089249	0.540188	0.459812	0.532191	0.467809	4.624298
6300	-2955.455	-3118.069	162.6146	0.485127	0.9866748	1.224584	0.9581861	0.555648	0.444352	0.545207	0.454793	4.967918
6306	-2948.859	-3111.144	162.2859	0.2316685	1.076437	1.384522	0.9120977	0.474499	0.525501	0.466597	0.533403	5.176852
6312	-2959.454	-3122.197	162.7432	0.1895703	0.8081164	1.265813	0.8783015	0.492211	0.507789	0.458978	0.541022	5.176852
6318	-2962.304	-3123.941	161.6369	0.3368227	0.995604	1.222464	0.9385834	0.488468	0.511532	0.471326	0.528674	5.592296
6324	-2970.986	-3133.789	162.8031	0.2308572	1.176786	1.415476	0.9960096	0.552177	0.447823	0.637814	0.362186	4.794433
6330	-2959.087	-3121.426	162.3389	0.4095621	1.084895	1.383705	1.029128	0.501366	0.498634	0.455206	0.544794	4.979899
6336	-2956.895	-3120.324	163.4291	0.07046403	0.8725248	1.185665	1.000397	0.505272	0.494728	0.536656	0.463344	4.80218
6342	-2951.163	-3114.178	163.0145	0.07382437	1.000457	1.102944	0.9210333	0.505272	0.494728	0.536656	0.463344	5.049861
6348	-2941.337	-3103.978	162.6412	0.3080697	0.9645279	1.383764	1.013547	0.505272	0.494728	0.563602	0.436398	4.946095
6354	-2946.131	-3108.891	162.7601	0.2319108	1.035559	1.383764	0.902077	0.572342	0.427658	0.500373	0.499627	4.946095
6360	-2959.408	-3122.101	162.6932	0.3162406	0.8005931	1.174293	0.9362873	0.553828	0.446172	0.549395	0.450605	5.160151
6366	-2959.052	-3121.992	162.9394	0.1378675	0.9440152	1.223767	0.9346038	0.553828	0.446172	0.468685	0.531315	5.016246
6372	-2970.165	-3132.827	162.6622	0.1565744	0.9166933	1.274109	0.934976	0.563867	0.436133	0.457098	0.542902	5.149428
6378	-2966.986	-3130.657	163.6712	0.05011027	0.7327457	1.284668	0.9809842	0.428174	0.571826	0.521041	0.478959	4.71541
6384	-2955.931	-3119.482	163.5518	0.3087334	1.053715	1.201004	0.9872941	0.612735	0.387265	0.518269	0.481731	4.511034
6390	-2957.496	-3120.425	162.9284	0.2736294	0.683412	1.298928	1.008628	0.551408	0.448592	0.518269	0.481731	5.004134
6396	-2958.572	-3120.016	161.444	0.2029691	0.9703059	1.252488	0.7945856	0.613302	0.386698	0.530012	0.469988	5.862285
6402	-2955.882	-3118.27	162.3871	0.2348655	0.8017821	1.399922	0.9546158	0.574282	0.425718	0.502383	0.497617	5.242554
6408	-2946.601	-3109.325	162.7237	0.1859576	0.9710848	1.315763	0.9546158	0.50529	0.49471	0.559465	0.440535	5.032995
6414	-2944.994	-3106.623	161.6284	0.3036718	0.937118	1.488814	0.820948	0.607707	0.392293	0.524585	0.475415	5.583881
6420	-2942.078	-3104.393	162.3152	0.2523757	0.937118	1.363095	0.9663535	0.5394	0.4606	0.524585	0.475415	5.207965
6426	-2934.155	-3097.79	163.6352	0.2509168	0.8870752	1.269562	1.017795	0.550434	0.449566	0.531244	0.468756	4.524169
6432	-2941.483	-3105.033	163.5496	0.2471333	0.9517679	1.269562	1.048958	0.556346	0.443654	0.558609	0.441391	4.524169
6438	-2936.969	-3100.01	163.041	0.1746952	0.9526708	1.29115	1.023077	0.532295	0.467705	0.634723	0.365277	4.866357
6444	-2936.475	-3099.689	163.2137	0.2958028	0.8508123	1.262495	0.9592948	0.645638	0.354362	0.465484	0.534516	4.813963
6450	-2942.332	-3104.723	162.3911	0.4157724	0.7981706	1.554617	0.9903439	0.492631	0.507369	0.539183	0.460817	5.037275
6456	-2952.505	-3115.476	162.9718	0.05730159	0.829023	1.325379	0.8242016	0.492631	0.507369	0.642391	0.357609	5.131656
6462	-2953.106	-3115.402	162.2955	0.3229388	0.9367824	1.343906	0.919465	0.486333	0.513667	0.573376	0.426624	5.219993
6468	-2964.61	-3127.698	163.0879	0.3229388	1.060023	1.199064	0.9030425	0.536275	0.463725	0.545985	0.454015	4.79655
6474	-2953.084	-3114.828	161.7444	0.4753986	0.8604277	1.291145	0.8402013	0.499246	0.500754	0.463453	0.536547	5.548676
6480	-2952.656	-3115.823	163.1665	0.2926218	0.8876904	1.070461	1.054286	0.510112	0.489888	0.619788	0.380212	4.865134
6486	-2956.788	-3120.655	163.8668	0.3347462	0.8416438	1.10634	1.098258	0.513459	0.486541	0.48756	0.51244	4.413598
6492	-2957.075	-3120.842	163.7671	0.3347462	0.7606449	1.36747	1.027417	0.44677	0.55323	0.528075	0.471925	4.413598
6498	-2962.061	-3125.239	163.1778	0.3076929	0.9094115	1.177414	1.008189	0.491179	0.508821	0.537456	0.462544	4.789935
6504	-2953.135	-3115.409	162.2734	0.2176874	0.9346773	1.226181	0.8568338	0.55447	0.44553	0.537456	0.462544	5.387905
6510	-2946.551	-3109.618	163.0664	0.03969518	0.7825277	1.401156	0.8861299	0.520794	0.479206	0.46668	0.53332	5.01753
6516	-2946.085	-3108.563	162.4777	0.1955107	1.064859	1.109607	0.8861299	0.549606	0.450394	0.517077	0.482923	5.26128
6522	-2944.859	-3107.896	163.0369	0.2498267	0.9580388	1.124091	0.9618165	0.549606	0.450394	0.55141	0.44859	4.933019
6528	-2945.423	-3108.136	162.7126	0.4184676	1.014536	1.161046	1.028718	0.423138	0.576862	0.53657	0.46343	4.933019
6534	-2946.445	-3109.828	163.3832	0.1150462	1.005216	1.14529	1.054267	0.603241	0.396759	0.53657	0.46343	4.733392
6540	-2956.3	-3119.561	163.2604	0.09479845	0.7613692	1.425204	0.9491632	0.631419	0.368581	0.531264	0.468736	4.861723
6546	-2946.026	-3109.622	163.5964	0.2660202	0.8210526	1.379541	1.147478	0.516889	0.483111	0.551066	0.448934	4.440597
6552	-2949.931	-3113.44	163.5096	0.2192697	0.7874722	1.187779	1.136139	0.44331	0.55669	0.516293	0.483707	4.645876
6558	-2948.95	-3112.47	163.5202	0.1421513	0.7714849	1.283929	1.049633	0.622669	0.377331	0.57311	0.42689	4.706861
6564	-2954.523	-3117.692	163.1687	0.01559109	0.7634962	1.513613	0.9398309	0.546873	0.453127	0.555727	0.444273	4.89949
6570	-2958.91	-3123.202	164.2922	0.003491606	0.8421913	1.121729	1.010335	0.515096	0.484904	0.480277	0.519723	4.401458
6576	-2957.643	-3121.407	163.7646	0.001959371	0.8843489	1.368928	1.060729	0.537782	0.462218	0.568861	0.431139	4.517712
6582	-2961.449	-3124.205	162.7551	0.003769374	0.9461244	1.249292	1.009611	0.464261	0.535739	0.568861	0.431139	5.138571
6588	-2952.596	-3115.673	163.0766	0.003769374	0.8459388	1.248503	0.9174962	0.477107	0.522893	0.542796	0.457204	5.062901
6594	-2962.108	-3124.789	162.6818	0.3376678	0.8927858	1.248503	0.9685891	0.56818	0.43182	0.542796	0.457204	5.047261
6600	-2946.258	-3109.236	162.9779	0.3458617	0.8624507	1.430497	1.018137	0.458851	0.541149	0.503391	0.496609	4.763877
6606	-2947.824	-3109.715	161.8911	0.3458617	0.9198865	1.437017	0.9638518	0.556552	0.443448	0.501099	0.498901	5.363628
6612	-2949.376	-3111.471	162.095	0.2144786	0.8384817	1.433272	0.9638518	0.504609	0.495391	0.501099	0.498901	5.366535
6618	-2954.222	-3117.135	162.9125	0.0762825	0.8790387	1.260061	0.8286194	0.596178	0.403822	0.501099	0.498901	5.146383
6624	-2957.166	-3119.819	162.6532	0.2046276	0.7679798	1.402764	0.8527125	0.529735	0.470265	0.501099	0.498901	5.179823
6630	-2953.109	-3115.927	162.818	0.06296944	0.9013532	1.559605	0.9190198	0.501418	0.498582	0.501099	0.498901	4.974995
6636	-2948.457	-3111.356	162.899	0.2042067	0.9198363	1.355619	0.875419	0.495597	0.504403	0.546858	0.453142	4.974995
6642	-2954.523	-3116.796	162.2732	0.03298356	0.8509644	1.346156	0.8821079	0.556754	0.443246	0.546858	0.453142	5.458459
6648	-2961.643	-3123.819	162.1757	0.4258377	0.9164818	1.288782	0.8743477	0.36973	0.63027	0.586065	0.413935	5.316431
6654	-2964.303	-3126.481	162.1787	0.242141	0.9164818	1.488609	0.9031621	0.598906	0.401094	0.571874	0.428126	5.283873
6660	-2963.474	-3125.579	162.1053	0.3414913	0.849504	1.470656	0.8879705	0.575022	0.424978	0.573584	0.426416	5.319463
6666	-2961.051	-3123.307	162.2559	0.3414913	0.8724868	1.399136	1.012145	0.528186	0.471814	0.47208	0.52792	5.181924
6672	-2964.661	-3128.558	163.8967	0.1781448	0.8724868	1.227834	1.033153	0.49339	0.50661	0.596729	0.403271	4.447257
6678	-2964.512	-3128.538	164.0265	0.0513194	0.7924909	1.009102	0.9686905	0.521153	0.478847	0.596729	0.403271	4.648288
6684	-2954.132	-3117.434	163.3024	0.02079536	1.048724	1.256066	0.9552598	0.530384	0.469616	0.467269	0.532731	4.789774
6690	-2958.64	-3121.689	163.0487	0.2080568	0.7454029	1.256066	0.8644482	0.530384	0.469616	0.503689	0.496311	5.042804
6696	-2952.292	-3114.82	162.5277	0.2080568	0.994238	1.318996	0.9595076	0.530384	0.469616	0.526878	0.473122	5.110011
6702	-2951.056	-3114.31	163.2548	0.1912402	0.9738143	1.176828	0.9657709	0.530384	0.469616	0.526878	0.473122	4.800271
6708	-2966.404	-3130.026	163.6215	0.2094353	0.7550737	1.436042	0.9806253	0.530384	0.469616	0.428217	0.571783	4.561305
6714	-2952.763	-3116.033	163.2701	0.1184596	0.847739	1.209971	1.001796	0.463976	0.536024	0.541194	0.458806	4.865394
6720	-2949.945	-3112.922	162.977	0.2359163	0.8928233	1.505157	0.965914	0.568294	0.431706	0.541194	0.458806	4.804073
6726	-2944.054	-3107.748	163.6935	0.1887184	0.8499428	1.385859	1.021359	0.568294	0.431706	0.513488	0.486512	4.483318
6732	-2950.674	-3113.583	162.9092	0.103938	0.8499428	1.445174	0.8787118	0.528825	0.471175	0.513488	0.486512	5.012872
6738	-2953.864	-3116.541	162.6775	0.213384	0.8127778	1.5194	0.9785182	0.49546	0.50454	0.561271	0.438729	5.009922
6744	-2949.577	-3112.444	162.8665	0.1889087	0.9269499	1.5194	0.9785182	0.562471	0.437529	0.580461	0.419539	4.863058
6750	-2950.233	-3112.91	162.677	0.366282	0.9368999	1.303819	0.9498422	0.530409	0.469591	0.464216	0.535784	4.985317
6756	-2946.872	-3109.536	162.6643	0.03778019	0.9786261	1.348126	0.9167199	0.513408	0.486592	0.585201	0.414799	5.151995
6762	-2954.453	-3117.471	163.0185	0.1456666	0.9786261	1.548616	0.9285896	0.513408	0.486592	0.54107	0.45893	4.776681
6768	-2953.694	-3116.761	163.0672	0.2467337	0.9519379	1.002377	0.9751917	0.488776	0.511224	0.58228	0.41772	4.98345
6774	-2949.493	-3112.333	162.8403	0.3118965	0.7381996	1.289517	0.9084402	0.535748	0.464252	0.565107	0.434893	5.067211
6780	-2948.328	-3110.854	162.5264	0.1617722	0.9665241	1.175526	1.004049	0.516339	0.483661	0.565107	0.434893	5.207967
6786	-2952.168	-3114.768	162.6001	0.3740912	0.900393	1.367685	0.9620486	0.535611	0.464389	0.562826	0.437174	5.00625
6792	-2960.51	-3123.291	162.7805	0.141376	0.878282	1.349187	1.023644	0.488791	0.511209	0.587155	0.412845	5.026038
6798	-2964.928	-3127.776	162.8477	0.1941916	0.8807883	1.310808	0.934816	0.488791	0.511209	0.443323	0.556677	5.022931
6804	-2961.16	-3124.317	163.1572	0.225367	0.8807883	1.310292	0.9212678	0.566772	0.433228	0.47276	0.52724	4.843322
6810	-2959.186	-3122.102	162.9161	0.1327974	0.9778628	1.180105	0.950649	0.558975	0.441025	0.53561	0.46439	5.029157
6816	-2956.933	-3120.623	163.6909	0.1576983	0.8905615	1.100607	0.8931666	0.491769	0.508231	0.613858	0.386142	4.717629
6822	-2954.881	-3117.694	162.8126	0.2096937	0.8889662	1.092332	0.9059754	0.487728	0.512272	0.593172	0.406828	5.170774
6828	-2958.715	-3121.117	162.4017	0.1083875	0.9340768	1.338455	0.9218947	0.408504	0.591496	0.583797	0.416203	5.294003
6834	-2961.758	-3124.405	162.6477	0.1973076	0.819526	1.338455	0.855016	0.442208	0.557792	0.606102	0.393898	5.207676
6840	-2965.792	-3128.166	162.3746	0.132781	0.8715441	1.332088	0.7705494	0.5313	0.4687	0.509172	0.490828	5.400545
6846	-2961.522	-3123.871	162.3491	0.254908	0.8715441	1.348462	0.9516031	0.466254	0.533746	0.54953	0.45047	5.241406
6852	-2955.24	-3117.674	162.4332	0.2391945	0.9492878	1.583747	0.8581347	0.527851	0.472149	0.528503	0.471497	5.087453
6858	-2952.235	-3116.079	163.8445	0.1780202	0.7051781	1.037119	1.027453	0.604339	0.395661	0.528503	0.471497	4.679223
6864	-2947.742	-3110.036	162.2942	0.2154292	0.8855093	1.635922	0.9732989	0.555792	0.444208	0.528503	0.471497	5.125133
6870	-2950.763	-3114.512	163.7486	0.2082345	0.6826441	1.288262	1.051276	0.502625	0.497375	0.540292	0.459708	4.563502
6876	-2964.503	-3128.926	164.4235	0.2412816	0.635938	1.14688	1.06752	0.50585	0.49415	0.553586	0.446414	4.258223
6882	-2954.729	-3118.288	163.5582	0.2412816	1.012977	1.209744	1.06752	0.569688	0.430312	0.486644	0.513356	4.508959
6888	-2956.741	-3120.026	163.2846	0.06570555	0.9450816	1.180771	0.9981422	0.569688	0.430312	0.486644	0.513356	4.853261
6894	-2952.575	-3115.829	163.2539	0.3400901	0.8335287	1.24178	1.114092	0.574724	0.425276	0.514323	0.485677	4.681493
6900	-2957.008	-3120.318	163.31	0.07456919	0.8799703	1.348793	1.11038	0.494143	0.505857	0.514323	0.485677	4.710637
6906	-2954.558	-3118.31	163.7527	0.04317245	0.7138383	1.37889	1.0557	0.497271	0.502729	0.514323	0.485677	4.584614
6912	-2955.876	-3119.43	163.5542	0.1186028	0.9060427	1.349512	1.069479	0.497271	0.502729	0.52706	0.47294	4.557675
6918	-2959.767	-3121.905	162.1376	0.2513945	0.8745683	1.22015	0.9238055	0.563455	0.436545	0.571424	0.428576	5.448793
6924	-2956.647	-3119.037	162.3908	0.03007662	0.899604	1.415601	0.8145437	0.628442	0.371558	0.571424	0.428576	5.387846
6930	-2943.146	-3104.738	161.5922	0.3266272	0.897399	1.437906	0.8098502	0.578414	0.421586	0.507776	0.492224	5.638527
6936	-2952.542	-3114.82	162.2783	0.3298379	0.8418455	1.437906	0.9072594	0.41162	0.58838	0.555148	0.444852	5.240758
6942	-2945.04	-3108.116	163.0763	0.3026379	0.8012737	1.394726	0.9419612	0.533868	0.466132	0.546464	0.453536	4.8299
6948	-2952.835	-3115.822	162.9871	0.08334468	0.7796852	1.394726	0.9978607	0.501463	0.498537	0.546464	0.453536	4.980893
6954	-2953.691	-3117.193	163.502	0.01200454	0.8143681	1.439499	1.078128	0.607283	0.392717	0.546464	0.453536	4.659253
6960	-2963.738	-3127.798	164.0596	0.005394934	0.8109495	1.068332	0.9998887	0.490696	0.509304	0.546464	0.453536	4.586083
6966	-2964.483	-3127.975	163.4924	0.01065719	1.099235	1.33092	1.076262	0.541481	0.458519	0.494532	0.505468	4.552128
6972	-2954.503	-3117.863	163.3601	0.09979555	0.8106932	1.569727	0.9665555	0.453027	0.546973	0.50343	0.49657	4.672611
6978	-2954.887	-3117.372	162.4849	0.270714	0.9559042	1.569727	1.028069	0.453027	0.546973	0.5582	0.4418	4.954862
6984	-2952.162	-3115.535	163.3731	0.305904	0.944442	1.177124	1.028069	0.572866	0.427134	0.543503	0.456497	4.657686
6990	-2957.17	-3120.372	163.2016	0.1741585	0.8282687	1.150148	1.014112	0.572866	0.427134	0.543503	0.456497	4.913967
6996	-2955.138	-3118.731	163.5938	0.07911259	0.8244258	1.459701	0.9477712	0.570514	0.429486	0.623142	0.376858	4.634529
7002	-2959.717	-3122.809	163.0916	0.4519051	0.9983148	1.333653	1.036433	0.559423	0.440577	0.64811	0.35189	4.634593
7008	-2952.646	-3115.493	162.8463	0.2260324	0.8592914	1.446013	0.9380322	0.559423	0.440577	0.548032	0.451968	4.94683
7014	-2955.054	-3117.964	162.9094	0.2800477	0.8611541	1.258747	1.011838	0.467492	0.532508	0.597869	0.402131	4.945393
7020	-2952.292	-3114.246	161.9545	0.3718594	0.8824145	1.315723	0.8621708	0.568718	0.431282	0.576882	0.423118	5.46325
7026	-2951.674	-3115.327	163.6531	0.2182355	0.7215434	0.9998792	0.9789503	0.487802	0.512198	0.559124	0.440876	4.793956
7032	-2942.382	-3106.021	163.6394	0.268955	0.7237104	1.442976	1.159472	0.586654	0.413346	0.559124	0.440876	4.43579
7038	-2950.807	-3114.671	163.8638	0.3771327	0.7723968	1.291347	1.179927	0.511923	0.488077	0.541851	0.458149	4.282061
7044	-2962.812	-3126.208	163.3957	0.3505246	0.8859363	1.418295	1.179927	0.481094	0.518906	0.600343	0.399657	4.439613
7050	-2953.825	-3117.257	163.4316	0.3505246	1.005076	1.436077	0.9733062	0.453215	0.546785	0.55191	0.44809	4.452855
7056	-2948.801	-3111.633	162.8328	0.2683072	0.7811343	1.250231	0.9802091	0.445972	0.554028	0.586932	0.413068	5.059875
7062	-2958.036	-3121.731	163.6953	0.01937569	0.8706448	1.289307	1.06874	0.468109	0.531891	0.536591	0.463409	4.588855
7068	-2963.553	-3126.485	162.9323	0.03597467	0.8985204	1.392023	0.9968671	0.5608	0.4392	0.566477	0.433523	4.98151
7074	-2961.839	-3125.415	163.5761	0.002257329	1.060035	1.196367	1.008718	0.581096	0.418904	0.551354	0.448646	4.65186
7080	-2955.227	-3117.766	162.5394	0.02692524	1.035947	1.596716	0.9151521	0.567031	0.432969	0.530819	0.469181	5.0643
7086	-2960.381	-3123.367	162.9858	0.1743869	0.9954023	1.017765	0.9151521	0.451821	0.548179	0.498671	0.501329	5.0643
7092	-2958.085	-3121.049	162.9642	0.162844	0.9954023	1.00549	0.959	0.460849	0.539151	0.498671	0.501329	5.0643
7098	-2959.251	-3122.536	163.2851	0.3018945	1.072145	1.00549	0.9524467	0.618119	0.381881	0.536367	0.463633	4.785024
7104	-2960.343	-3123.87	163.5267	0.1514718	1.035996	1.256342	0.9944606	0.452389	0.547611	0.568824	0.431176	4.581801
7110	-2949.871	-3112.701	162.8304	0.1952953	0.9077503	1.297288	0.9944606	0.535002	0.464998	0.554222	0.445778	4.992114
7116	-2963.093	-3127.594	164.5014	0.04069607	0.7124945	1.043066	1.068219	0.561193	0.438807	0.536037	0.463963	4.349296
7122	-2951.665	-3115.095	163.4298	0.264366	0.9631662	1.502065	1.071557	0.561193	0.438807	0.536037	0.463963	4.435818
7128	-2948.609	-3111.718	163.1088	0.296292	0.8593459	1.403607	0.9943452	0.548815	0.451185	0.556154	0.443846	4.752065
7134	-2964.304	-3127.324	163.0206	0.09210711	0.8593459	1.266455	0.9654751	0.491448	0.508552	0.632589	0.367411	5.018939
7140	-2955.006	-3118.375	163.3696	0.234109	0.8737569	1.119157	0.884683	0.457013	0.542987	0.552631	0.447369	4.848362
7146	-2950.235	-3113.482	163.2469	0.289589	0.8315162	1.189313	1.02728	0.54341	0.45659	0.485606	0.514394	4.787947
7152	-2946.444	-3109.888	163.4446	0.1268033	0.8711191	1.2282	1.02728	0.586403	0.413597	0.485606	0.514394	4.731607
7158	-2946.522	-3109.691	163.1695	0.3286088	0.7384326	1.330061	1.121337	0.600658	0.399342	0.500544	0.499456	4.739375
7164	-2943.351	-3106.643	163.2921	0.4003715	1.013755	1.316059	1.173537	0.562696	0.437304	0.533273	0.466727	4.450682
7170	-2950.643	-3113.297	162.6542	0.4421824	0.9849305	1.374483	1.127327	0.562696	0.437304	0.563542	0.436458	4.798688
7176	-2954.199	-3117.1	162.9017	0.4119569	0.91019	1.531793	1.127327	0.583949	0.416051	0.563542	0.436458	4.639255
7182	-2953.843	-3116.744	162.9007	0.2408207	1.04505	1.226445	0.9567777	0.454698	0.545302	0.449792	0.550208	4.911329
7188	-2944.776	-3107.477	162.701	0.3694971	0.8688325	1.226445	0.9497563	0.548899	0.451101	0.49447	0.50553	5.049985
7194	-2945.226	-3108.906	163.6807	0.172729	0.6778841	1.3292	1.06082	0.494003	0.505997	0.520592	0.479408	4.595032
7200	-2951.835	-3115.097	163.2614	0.3611683	1.063125	0.9553822	0.8555678	0.528305	0.471695	0.561603	0.438397	4.839862
7206	-2952.561	-3115.467	162.9055	0.2903723	0.8798062	1.11575	0.8555678	0.579894	0.420106	0.535321	0.464679	5.093236
7212	-2969.776	-3132.604	162.8286	0.2913279	0.9548504	1.347859	0.7980935	0.477692	0.522308	0.448108	0.551892	4.994519
7218	-2951.6	-3113.762	162.1623	0.2913279	1.166968	1.453647	1.005191	0.477692	0.522308	0.569446	0.430554	5.078363
7224	-2959.946	-3122.765	162.8188	0.2212074	1.010633	1.467981	1.045718	0.456344	0.543656	0.569256	0.430744	4.810266
7230	-2949.234	-3111.816	162.5822	0.2952114	0.9094688	1.417677	0.9432255	0.507783	0.492217	0.543623	0.456377	5.03523
7236	-2954.341	-3116.704	162.3627	0.3347492	0.8678348	1.557292	0.9007215	0.476426	0.523574	0.543623	0.456377	5.109373
7242	-2954.182	-3116.999	162.8163	0.2693446	0.8317739	1.224041	0.9047567	0.620329	0.379671	0.581244	0.418756	5.109373
7248	-2959.73	-3122.456	162.7266	0.1842798	1.151342	1.417431	1.000764	0.646968	0.353032	0.581244	0.418756	4.880963
7254	-2954.172	-3117.608	163.4358	0.2131227	0.7917376	1.314618	0.9419889	0.471117	0.528883	0.483212	0.516788	4.724869
7260	-2970.502	-3133.543	163.0416	0.3125285	1.141496	1.229579	1.123081	0.628112	0.371888	0.563674	0.436326	4.662844
7266	-2960.182	-3123.197	163.0147	0.3125285	0.8503078	1.292832	1.023005	0.592307	0.407693	0.598019	0.401981	4.858396
7272	-2963.971	-3126.299	162.3276	0.269724	0.8568291	1.613409	0.9268193	0.527271	0.472729	0.60658	0.39342	5.138759
7278	-2956.007	-3119.049	163.0415	0.4245287	0.942353	1.364284	1.003282	0.527271	0.472729	0.60658	0.39342	4.695487
7284	-2972.191	-3135.689	163.4981	0.397665	0.8151898	1.381028	1.054273	0.376911	0.623089	0.468101	0.531899	4.492175
7290	-2962.068	-3125.695	163.6271	0.04129256	0.9006156	0.946156	1.050523	0.565961	0.434039	0.561697	0.438303	4.805231
7296	-2964.098	-3127.709	163.6106	0.02549589	0.848836	1.122344	1.007068	0.586147	0.413853	0.445619	0.554381	4.780502
7302	-2963.604	-3126.819	163.2158	0.04699935	0.709402	1.478395	0.9114759	0.521416	0.478584	0.445619	0.554381	4.916187
7308	-2953.079	-3115.731	162.6522	0.2640473	1.055965	1.478395	0.9114759	0.517851	0.482149	0.49582	0.50418	4.916187
7314	-2956.991	-3120.044	163.0533	0.2640473	0.7802202	1.205112	1.060725	0.519589	0.480411	0.581594	0.418406	4.916187
7320	-2958.621	-3121.555	162.934	0.09884404	0.8579021	1.306436	0.8920078	0.467324	0.532676	0.577418	0.422582	5.07085
7326	-2952.479	-3115.571	163.0925	0.2723762	0.9074065	1.327953	0.9808858	0.40795	0.59205	0.552326	0.447674	4.802459
7332	-2953.207	-3116.381	163.1739	0.1301388	0.9074065	1.378917	0.9326562	0.535037	0.464963	0.541103	0.458897	4.826502
7338	-2949.082	-3111.383	162.3006	0.2875792	0.8538579	1.487141	0.982353	0.519733	0.480267	0.514253	0.485747	5.166505
7344	-2957.888	-3121.148	163.2598	0.2389483	0.957993	1.272841	1.024945	0.530138	0.469862	0.579954	0.420046	4.700278
7350	-2951.132	-3114.271	163.139	0.3496722	0.957993	1.197519	1.029301	0.52694	0.47306	0.528353	0.471647	4.738262
7356	-2955.231	-3118.298	163.0675	0.1828167	0.8694504	1.283124	0.9700059	0.533789	0.466211	0.448257	0.551743	4.909198
7362	-2964.236	-3127.93	163.6939	0.1730172	0.9272581	1.134087	0.9961937	0.454999	0.545001	0.584046	0.415954	4.605896
7368	-2962.619	-3125.975	163.3554	0.275415	0.8182385	1.134087	0.9961937	0.502391	0.497609	0.521467	0.478533	4.788566
7374	-2972.767	-3136.524	163.7568	0.2490288	0.6783511	1.146732	0.9518567	0.455749	0.544251	0.560731	0.439269	4.676496
7380	-2974.718	-3137.326	162.6081	0.2091912	0.7883629	1.408206	0.9566462	0.516196	0.483804	0.54952	0.45048	5.133058
7386	-2979.656	-3142.514	162.8579	0.3188363	0.9135768	1.298975	1.066883	0.527471	0.472529	0.597922	0.402078	4.87074
7392	-2975.776	-3138.811	163.0351	0.2831827	0.9329948	1.175947	1.04156	0.570104	0.429896	0.414075	0.585925	4.864487
7398	-2958.273	-3122	163.7268	0.09413915	0.8042982	1.123913	0.9578246	0.584676	0.415324	0.504607	0.495393	4.724622
7404	-2947.505	-3111.589	164.0837	0.04665812	0.8858795	1.190278	1.021801	0.507705	0.492295	0.545	0.455	4.427267
7410	-2951.703	-3114.911	163.2076	0.2612156	0.8842795	1.343938	1.100141	0.443229	0.556771	0.54726	0.45274	4.675367
7416	-2947.831	-3111.358	163.5271	0.09469741	0.7580618	1.41081	1.024395	0.614845	0.385155	0.467728	0.532272	4.675367
7422	-2945.461	-3108.307	162.8461	0.2940326	0.8468245	1.104417	1.024395	0.561947	0.438053	0.475215	0.524785	5.051245
7428	-2944.516	-3106.958	162.442	0.1283161	0.9672236	1.115917	0.9143434	0.486726	0.513274	0.510011	0.489989	5.350168
7434	-2952.23	-3114.201	161.9708	0.340966	0.9436858	1.48008	0.8551932	0.460641	0.539359	0.569955	0.430045	5.350369
