Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3708	-997.2069	-1161.085	163.8786	2.181544	1.878232	0.9040388	1.363652	0.441727	0.558273	0.348216	0.651784	2.750027
3714	-993.4148	-1158.311	164.8965	2.080978	0.837957	1.255402	1.224084	0.386281	0.613719	0.348216	0.651784	2.678277
3720	-990.6295	-1156.859	166.2295	2.015765	0.8084774	0.8070837	0.9605038	0.341075	0.658925	0.342835	0.657165	2.366186
3726	-984.4242	-1151.564	167.1396	0.5479293	0.8665423	1.391934	1.595497	0.361599	0.638401	0.406116	0.593884	1.86899
3732	-987.3679	-1154.017	166.6486	0.5479293	0.8665423	0.939537	1.193384	0.361599	0.638401	0.443675	0.556325	2.720368
3738	-995.1882	-1162.18	166.9919	0.4063544	0.9491281	1.095477	1.135516	0.424506	0.575494	0.479844	0.520156	2.462814
3744	-992.7369	-1160.423	167.6864	0.3078892	0.8430301	1.027915	1.147351	0.482359	0.517641	0.516796	0.483204	2.178298
3750	-1002.63	-1169.415	166.7851	0.3595855	1.040338	1.005637	1.26646	0.430799	0.569201	0.524259	0.475741	2.537583
3756	-993.3538	-1159.657	166.3032	0.8908118	1.253052	1.159869	0.972628	0.240088	0.759912	0.530519	0.469481	2.55541
3762	-995.0128	-1161.849	166.8359	0.9242589	0.4844587	1.287062	0.767307	0.368807	0.631193	0.388391	0.611609	2.635455
3768	-987.8534	-1155.147	167.2937	0.331293	0.6939855	1.032575	1.124187	0.282975	0.717025	0.443728	0.556272	2.583478
3774	-988.6702	-1156.214	167.5433	0.2386886	0.8996519	1.182874	0.9017615	0.340772	0.659228	0.465207	0.534793	2.372133
3780	-989.7922	-1156.334	166.5416	0.4251248	0.8322346	0.8835017	1.153811	0.449797	0.550203	0.482487	0.517513	2.9139
3786	-980.4068	-1147.572	167.1656	0.3499833	0.7091643	0.8835017	1.10576	0.321275	0.678725	0.418824	0.581176	2.727354
3792	-1005.906	-1173.032	167.1265	0.4084315	0.9181237	1.404427	1.117308	0.287858	0.712142	0.371907	0.628093	2.292663
3798	-1016.862	-1183.653	166.7909	0.817325	0.642414	1.597905	1.15311	0.407222	0.592778	0.440772	0.559228	2.205184
3804	-1009.152	-1176.717	167.5658	0.1779802	0.7987577	0.9848258	1.100807	0.31776	0.68224	0.478228	0.521772	2.467968
3810	-989.5968	-1156.797	167.2005	0.4546891	0.7821782	1.136447	1.100807	0.31776	0.68224	0.349241	0.650759	2.467968
3816	-995.7583	-1162.45	166.6921	0.4231326	1.243624	0.9092552	1.24759	0.354126	0.645874	0.414926	0.585074	2.532276
3822	-999.5082	-1167.275	167.7673	0.2325932	0.7971305	0.9830783	1.426877	0.354126	0.645874	0.462914	0.537086	2.080685
3828	-1008.406	-1175.752	167.3459	0.7065404	0.706696	0.9830783	1.431038	0.354126	0.645874	0.414911	0.585089	2.107659
3834	-996.6544	-1163.938	167.2841	0.8794148	0.8562202	0.9830783	1.173278	0.384364	0.615636	0.439795	0.560205	2.093642
3840	-988.9769	-1156.542	167.5655	0.5856359	0.5836811	0.935512	1.150717	0.39449	0.60551	0.297462	0.702538	2.358327
3846	-987.6653	-1154.116	166.451	0.6533141	1.17917	1.009953	0.9757891	0.499373	0.500627	0.357506	0.642494	2.67383
3852	-1001.287	-1166.155	164.8682	0.6533141	1.543866	1.236037	0.9988954	0.41762	0.58238	0.42001	0.57999	3.257264
3858	-995.528	-1162.463	166.9345	0.2699155	1.434516	0.9114815	1.156311	0.445182	0.554818	0.394636	0.605364	2.39759
3864	-997.947	-1164.377	166.4299	0.3757933	1.14732	1.265604	1.156311	0.410978	0.589022	0.298085	0.701915	2.648599
3870	-991.9791	-1159.507	167.5281	0.1520545	0.9002366	1.224849	1.136616	0.369334	0.630666	0.469599	0.530401	2.248606
3876	-990.9087	-1158.996	168.0871	0.0309577	0.706768	0.8075334	1.171886	0.369334	0.630666	0.297231	0.702769	2.386568
3882	-990.6084	-1157.627	167.0184	0.07080625	0.7834504	1.047609	1.039136	0.410493	0.589507	0.449901	0.550099	2.848315
3888	-988.006	-1155.892	167.8862	0.02808247	0.986425	0.9094168	1.073782	0.246521	0.753479	0.414161	0.585839	2.365273
3894	-983.936	-1151.439	167.503	0.07794115	0.986425	0.880776	1.121441	0.292767	0.707233	0.414161	0.585839	2.528586
3900	-986.3331	-1153.365	167.0316	0.3367005	0.6093514	0.9227453	0.9565603	0.388407	0.611593	0.337688	0.662312	2.936874
3906	-981.6275	-1149.09	167.4626	0.4012067	0.9760728	1.263546	1.166033	0.388407	0.611593	0.347056	0.652944	2.06027
3912	-981.8855	-1148.694	166.8081	0.4791641	0.9760728	1.295648	1.347294	0.458529	0.541471	0.517563	0.482437	2.251305
3918	-992.4644	-1159.44	166.9757	0.4791641	1.044138	0.9325983	1.141647	0.404036	0.595964	0.532833	0.467167	2.4713
3924	-982.8248	-1150.561	167.7362	0.442796	0.632944	0.8631167	1.3919	0.325293	0.674707	0.323606	0.676394	2.21843
3930	-982.98	-1150.303	167.3227	1.426892	0.7710415	0.961497	1.070257	0.390705	0.609295	0.412763	0.587237	1.843263
3936	-993.5867	-1161.129	167.5426	1.426892	0.8039384	0.7111798	0.894454	0.453231	0.546769	0.316714	0.683286	1.982045
3942	-1001.725	-1168.001	166.2753	0.7152578	1.875509	1.326237	0.9329398	0.530459	0.469541	0.470591	0.529409	2.141509
3948	-988.826	-1155.536	166.7105	0.2880198	1.446227	1.044024	1.126935	0.409694	0.590306	0.338276	0.661724	2.482423
3954	-986.3899	-1154.244	167.8539	0.3385014	0.6878601	0.7356867	0.9379208	0.389462	0.610538	0.442533	0.557467	2.482423
3960	-992.3107	-1159.49	167.1792	0.2601494	0.9218052	1.101314	0.9379208	0.399173	0.600827	0.395867	0.604133	2.5928
3966	-1010.356	-1177.253	166.897	0.6823092	0.6687599	1.076065	1.043875	0.399173	0.600827	0.428399	0.571601	2.599427
3972	-993.2863	-1160.042	166.7559	0.4119342	0.9256143	1.166552	1.035963	0.381154	0.618846	0.428399	0.571601	2.655424
3978	-996.1402	-1162.951	166.8107	0.7742946	1.023262	1.258723	1.035963	0.485087	0.514913	0.443576	0.556424	2.254665
3984	-992.4614	-1160.118	167.6562	0.3554263	0.7030573	0.9950931	1.403475	0.325803	0.674197	0.358403	0.641597	2.177453
3990	-997.167	-1164.814	167.6469	0.3554714	0.6191354	0.7802693	1.141143	0.236613	0.763387	0.358403	0.641597	2.592781
3996	-995.0811	-1162.911	167.83	0.3473122	0.6357244	0.8970627	1.072304	0.298963	0.701037	0.380006	0.619994	2.391808
4002	-1003.474	-1170.678	167.2044	0.3950595	0.872751	0.9493869	0.742218	0.365616	0.634384	0.380812	0.619188	2.752636
4008	-1002.841	-1169.806	166.9641	0.4464967	0.9690894	0.8459814	0.9126621	0.365616	0.634384	0.422722	0.577278	2.757542
4014	-1005.543	-1172.176	166.6329	0.5012939	0.8078135	1.209236	1.077469	0.371937	0.628063	0.526116	0.473884	2.693697
4020	-992.9488	-1160.822	167.8728	0.2218987	0.7517807	0.7422059	0.9984474	0.318171	0.681829	0.38086	0.61914	2.507388
4026	-1002.008	-1168.401	166.3924	0.08053261	0.9608553	0.8286499	1.005229	0.461752	0.538248	0.432555	0.567445	3.257254
4032	-984.7409	-1152.058	167.3167	0.6580814	0.7887481	0.8286499	0.98899	0.346322	0.653678	0.432555	0.567445	2.488149
4038	-989.6582	-1156.569	166.911	0.5760639	0.630989	1.208274	0.9870539	0.42282	0.57718	0.432555	0.567445	2.6249
4044	-985.0437	-1152.596	167.5524	0.2705826	1.020409	0.6475968	0.9870539	0.42282	0.57718	0.340573	0.659427	2.551054
4050	-1010.184	-1177.7	167.5152	0.04325932	1.277139	0.8987839	0.8851118	0.480364	0.519636	0.444993	0.555007	2.434981
4056	-998.6724	-1165.954	167.2815	0.1676556	1.026163	0.9059965	1.081205	0.339221	0.660779	0.381028	0.618972	2.579398
4062	-997.6894	-1164.074	166.3844	0.6371831	0.8145536	0.9391693	0.9301843	0.302274	0.697726	0.461951	0.538049	3.041884
4068	-998.5713	-1164.571	166	0.7614738	1.205679	1.968351	0.8674306	0.399601	0.600399	0.45248	0.54752	2.368928
4074	-996.6417	-1162.886	166.2447	1.319688	0.9467029	0.9596671	0.8001333	0.294255	0.705745	0.540912	0.459088	2.705298
4080	-996.0664	-1162.983	166.9165	0.4208575	1.033798	0.9596671	0.9504846	0.339156	0.660844	0.343158	0.656842	2.705298
4086	-993.2434	-1160.556	167.313	0.6147383	0.9017167	0.9596671	0.883735	0.339156	0.660844	0.343158	0.656842	2.462388
4092	-988.9951	-1156.765	167.7697	0.06077093	0.6585493	0.9596671	1.204737	0.293828	0.706172	0.426801	0.573199	2.466283
4098	-989.238	-1157.536	168.2976	0.008303653	0.7101899	0.9365486	1.447917	0.337024	0.662976	0.395586	0.604414	1.970004
4104	-995.2528	-1162.74	167.4874	0.003363204	1.341617	0.9831106	2.04613	0.378899	0.621101	0.430761	0.569239	1.631174
4110	-986.9492	-1155.006	168.0565	0.04243916	0.8531038	0.9831106	1.173263	0.366563	0.633437	0.346049	0.653951	2.171734
4116	-983.0635	-1151.049	167.9851	0.1755358	0.8531038	0.806558	1.173263	0.307446	0.692554	0.27427	0.72573	2.313805
4122	-994.1295	-1162	167.8705	0.07776648	0.6979879	0.7843934	1.248643	0.307446	0.692554	0.502559	0.497441	2.436129
4128	-989.3715	-1156.955	167.5833	0.01847248	0.9027254	1.039828	1.129485	0.365801	0.634199	0.394734	0.605266	2.432667
4134	-996.7624	-1164.387	167.6245	0.2148659	1.366795	0.9954723	1.198881	0.489291	0.510709	0.419536	0.580464	1.934121
4140	-1012.944	-1179.642	166.6976	0.3277712	1.11523	1.205866	1.112545	0.392562	0.607438	0.399806	0.600194	2.557955
4146	-1002.442	-1169.919	167.4766	0.1578575	1.11523	0.750082	1.176057	0.417908	0.582092	0.280697	0.719303	2.467265
4152	-1003.364	-1170.43	167.0659	0.1300396	0.7939991	1.760687	1.327168	0.417908	0.582092	0.335397	0.664603	2.20323
4158	-995.7459	-1163.179	167.4327	0.4915923	1.260744	1.119455	1.481736	0.349392	0.650608	0.335397	0.664603	1.729668
4164	-999.1628	-1166.432	167.2693	0.2392565	0.7613396	0.8657297	0.9507678	0.301114	0.698886	0.323731	0.676269	2.850006
4170	-996.6698	-1162.853	166.1836	0.5757605	0.7843247	1.606128	0.8970264	0.327898	0.672102	0.382401	0.617599	2.850006
4176	-1004.69	-1172.438	167.7471	0.1437281	0.9824383	1.003524	1.101699	0.245667	0.754333	0.382401	0.617599	2.314535
4182	-991.558	-1159.668	168.1104	0.1636351	0.7720933	1.070648	1.049115	0.226555	0.773445	0.376022	0.623978	2.212657
4188	-984.0134	-1151.245	167.2319	0.1175578	1.04627	1.087605	1.162812	0.476224	0.523776	0.43782	0.56218	2.418064
4194	-990.0335	-1156.973	166.9399	0.5790648	0.8568309	1.14317	1.009033	0.267071	0.732929	0.461066	0.538934	2.564649
4200	-983.3496	-1150.344	166.9945	0.8316142	0.8838786	1.14317	0.9605759	0.373552	0.626448	0.365542	0.634458	2.350998
4206	-985.2661	-1152.687	167.4208	0.5135392	0.9483434	1.158206	0.9440457	0.278218	0.721782	0.25935	0.74065	2.350998
4212	-976.879	-1144.343	167.4643	0.2423668	0.9917674	0.8604437	0.9090337	0.369095	0.630905	0.288681	0.711319	2.606932
4218	-983.5983	-1151.031	167.4331	0.4840349	0.9664101	0.593435	0.9429689	0.319527	0.680473	0.367728	0.632272	2.606775
4224	-989.4849	-1156.611	167.1257	0.2440841	0.8953115	1.224092	0.8937913	0.405598	0.594402	0.617109	0.382891	2.606418
4230	-989.1811	-1156.347	167.1656	0.3225437	0.7855639	1.02208	1.076259	0.381837	0.618163	0.429055	0.570945	2.606418
4236	-989.2233	-1156.786	167.5625	0.4613764	0.7047775	1.115477	1.179947	0.311988	0.688012	0.450584	0.549416	2.218983
4242	-988.8787	-1155.608	166.7295	0.8200874	0.7750821	1.115477	1.040748	0.368038	0.631962	0.416446	0.583554	2.545858
4248	-991.5188	-1159.654	168.1353	0.2470934	1.031444	0.737006	1.605025	0.221873	0.778127	0.423819	0.576181	1.81012
4254	-1001.858	-1169.589	167.7315	0.3411643	0.7945462	1.125788	1.398814	0.452703	0.547297	0.442461	0.557539	1.933709
4260	-995.2094	-1162.646	167.4366	0.5142653	0.8126387	0.9948154	1.362326	0.313607	0.686393	0.352437	0.647563	2.185107
4266	-992.7712	-1160.334	167.5628	0.3292159	0.9000359	0.980035	1.362326	0.318711	0.681289	0.328713	0.671287	2.185107
4272	-988.1778	-1155.371	167.1928	0.3292159	1.120182	0.8447372	1.410682	0.413367	0.586633	0.381151	0.618849	2.280416
4278	-987.4534	-1155.206	167.7525	0.120465	0.6766528	1.055528	1.258044	0.483022	0.516978	0.406455	0.593545	2.280416
4284	-994.6616	-1162.674	168.0121	0.1269449	0.7143287	1.201069	1.236727	0.259351	0.740649	0.388528	0.611472	2.095695
4290	-990.3605	-1157.917	167.5563	0.4752454	0.7305098	1.053203	1.21494	0.33364	0.66636	0.335833	0.664167	2.238357
4296	-992.1217	-1159.461	167.3394	0.4929282	0.9520752	0.913723	1.21494	0.44024	0.55976	0.414509	0.585491	2.256441
4302	-986.8492	-1155.092	168.2425	0.6002945	0.5868872	0.9822286	1.236753	0.339112	0.660888	0.383501	0.616499	1.792909
4308	-994.354	-1161.684	167.3304	0.6002945	0.6231235	1.015208	1.450467	0.339112	0.660888	0.393893	0.606107	2.213684
4314	-986.0677	-1153.526	167.4578	0.2151366	0.8323207	1.004737	0.8980636	0.353401	0.646599	0.391762	0.608238	2.603475
4320	-998.1179	-1164.869	166.7514	0.1206984	1.071981	1.202537	0.9298759	0.429182	0.570818	0.391762	0.608238	2.786995
4326	-989.7012	-1156.963	167.2622	0.2284066	0.7932664	0.8592039	1.374408	0.429182	0.570818	0.371107	0.628893	2.519391
4332	-986.3558	-1153.831	167.4753	0.1984885	0.9690348	0.8592039	1.063319	0.372225	0.627775	0.393741	0.606259	2.498409
4338	-990.6997	-1158.001	167.3014	0.4061951	0.8189133	1.446515	1.080055	0.365436	0.634564	0.442202	0.557798	2.185669
4344	-992.5008	-1160.143	167.6423	0.04771223	1.020877	0.9173756	1.173887	0.365436	0.634564	0.442202	0.557798	2.341536
4350	-990.351	-1157.526	167.1749	0.220329	1.334247	0.9173756	1.173887	0.365436	0.634564	0.37547	0.62453	2.348578
4356	-997.2575	-1165.058	167.8004	0.414347	1.055501	0.7197923	1.513098	0.311803	0.688197	0.49242	0.50758	1.900009
4362	-989.8332	-1157.909	168.0762	0.03510878	0.9310281	0.9852424	1.255648	0.340019	0.659981	0.393925	0.606075	2.051186
4368	-996.9829	-1165.232	168.2486	0.02866977	0.8147206	0.8852325	1.366446	0.281714	0.718286	0.30537	0.69463	2.083388
4374	-989.2632	-1157.445	168.1815	0.0480773	0.7222904	1.260943	1.239153	0.291487	0.708513	0.442779	0.557221	1.95346
4380	-1005.293	-1173.213	167.9194	0.1438254	0.7716701	0.9156252	0.9339698	0.476562	0.523438	0.403637	0.596363	2.398996
4386	-994.7811	-1161.888	167.1064	0.1955718	0.8527579	0.9632383	1.0074	0.331307	0.668693	0.439109	0.560891	2.776672
4392	-993.4747	-1160.443	166.9687	0.332403	0.8989152	0.8711225	1.105729	0.344815	0.655185	0.439109	0.560891	2.739295
4398	-982.8248	-1150.138	167.3129	0.332403	0.9287197	1.22387	0.949351	0.343834	0.656166	0.411185	0.588815	2.3919
4404	-991.9024	-1158.827	166.9249	0.2334979	1.295933	1.043215	1.254031	0.344045	0.655955	0.403959	0.596041	2.3919
4410	-979.4823	-1147.049	167.5663	0.2813043	0.8402066	0.8876684	1.254031	0.373021	0.626979	0.456878	0.543122	2.318907
4416	-983.0483	-1149.432	166.3835	1.233133	1.577817	0.8729275	1.083539	0.373021	0.626979	0.426819	0.573181	2.12806
4422	-983.2609	-1150.141	166.8799	0.8676426	1.180943	1.0204	1.427478	0.415566	0.584434	0.426819	0.573181	1.955237
4428	-996.4247	-1160.395	163.9699	2.35147	1.452791	1.581737	1.501605	0.434037	0.565963	0.426819	0.573181	2.308223
4434	-991.4769	-1158.032	166.5552	1.094266	1.506179	0.934355	1.623728	0.434037	0.565963	0.426819	0.573181	1.727803
4440	-989.3969	-1156.742	167.3454	0.3660538	1.173525	1.154801	1.626365	0.344015	0.655985	0.515843	0.484157	1.775542
4446	-993.768	-1161.735	167.9668	0.4622418	0.6130424	1.036909	1.658691	0.40959	0.59041	0.376544	0.623456	1.709836
4452	-989.5585	-1157.33	167.772	1.0692	0.7183164	0.7602322	1.393061	0.254763	0.745237	0.411438	0.588562	1.806927
4458	-993.524	-1161.492	167.9681	0.7321215	0.7603253	0.7378189	1.133118	0.226641	0.773359	0.371732	0.628268	2.103129
4464	-993.7011	-1161.43	167.7293	0.2641449	0.9404697	0.8259113	1.245326	0.452569	0.547431	0.447991	0.552009	2.188573
4470	-997.3909	-1164.198	166.8069	0.03466614	1.144258	1.245551	1.070813	0.388027	0.611973	0.503717	0.496283	2.644251
4476	-991.5837	-1158.332	166.748	0.4991186	1.647675	0.9170509	1.092803	0.347261	0.652739	0.326538	0.673462	2.335161
4482	-1001.156	-1169.123	167.9662	0.2118879	1.142066	0.9661365	1.165844	0.292226	0.707774	0.493984	0.506016	1.950807
4488	-993.3399	-1160.308	166.9678	0.2669242	1.122906	1.061578	1.203798	0.292226	0.707774	0.455291	0.544709	2.489106
4494	-993.2726	-1160.989	167.7167	0.3344795	0.895645	0.7865067	1.236075	0.406694	0.593306	0.51866	0.48134	2.216389
4500	-986.0443	-1153.217	167.1727	0.2227117	0.9166806	0.9092055	1.036455	0.297051	0.702949	0.375864	0.624136	2.729012
4506	-988.8943	-1156.009	167.1148	0.628502	1.326762	0.8789725	0.9831566	0.371367	0.628633	0.375864	0.624136	2.274883
4512	-981.963	-1148.846	166.883	0.3398986	0.8277875	0.7922302	0.9422062	0.379514	0.620486	0.388625	0.611375	2.9736
4518	-987.5169	-1155.487	167.9705	0.2056515	0.7763571	0.8302926	1.278975	0.363453	0.636547	0.446901	0.553099	2.172629
4524	-987.9999	-1156.013	168.0132	0.5017426	0.5799294	0.8905115	1.2587	0.275457	0.724543	0.451568	0.548432	2.087894
4530	-984.2688	-1151.017	166.748	0.7336525	0.969581	1.426362	1.500074	0.259284	0.740716	0.382915	0.617085	2.049112
4536	-981.0415	-1147.828	166.787	0.9898863	0.969581	1.506885	1.068009	0.318162	0.681838	0.382915	0.617085	2.049112
4542	-984.2441	-1151.515	167.2705	0.72152	1.060759	0.8320844	1.362109	0.428521	0.571479	0.382915	0.617085	2.049112
4548	-999.9442	-1167.031	167.0866	1.580691	0.9838922	0.6684901	1.109325	0.398131	0.601869	0.517898	0.482102	1.910179
4554	-994.0921	-1160.386	166.2934	1.230489	1.215596	1.793337	1.244756	0.394268	0.605732	0.606066	0.393934	1.720579
4560	-989.9511	-1157.943	167.992	0.5663407	0.5782606	0.9686515	1.244756	0.292591	0.707409	0.522979	0.477021	2.003194
4566	-988.0602	-1155.659	167.5992	0.3392827	0.8013676	1.021961	1.577619	0.354674	0.645326	0.404877	0.595123	2.003194
4572	-1013.597	-1180.357	166.7595	0.5189683	1.271946	0.9387954	1.271351	0.329537	0.670463	0.307277	0.692723	2.431355
4578	-1013.374	-1180.151	166.7769	0.7245222	1.484355	0.9716429	1.137731	0.537813	0.462187	0.41533	0.58467	2.143082
4584	-1006.54	-1171.101	164.5614	2.192773	1.661159	1.12462	1.374233	0.434021	0.565979	0.395934	0.604066	2.277639
4590	-1002.115	-1168.668	166.5532	0.6661783	1.409649	1.280148	1.135167	0.458125	0.541875	0.336593	0.663407	2.202844
4596	-1005.757	-1172.169	166.4115	1.221861	1.536407	0.9006255	0.9227124	0.458125	0.541875	0.4811	0.5189	2.202844
4602	-989.3493	-1156.264	166.9149	0.4651693	0.7854449	0.9919312	1.039368	0.308087	0.691913	0.342482	0.657518	2.771239
4608	-988.9913	-1155.932	166.941	0.4651693	1.02821	0.8280102	0.8476115	0.379379	0.620621	0.416894	0.583106	2.771239
4614	-996.6765	-1163.411	166.7345	0.6501402	1.156597	1.07117	0.8404714	0.384633	0.615367	0.355702	0.644298	2.577846
4620	-994.2787	-1161.235	166.9562	0.526175	1.282785	0.9753123	0.9495515	0.266101	0.733899	0.303911	0.696089	2.516414
4626	-997.3739	-1164.04	166.6656	0.6543658	1.61451	1.02622	1.137258	0.373331	0.626669	0.31214	0.68786	2.206944
4632	-989.2658	-1156.104	166.8378	0.4593843	1.314076	1.02622	1.181905	0.40716	0.59284	0.420143	0.579857	2.324145
4638	-985.7453	-1152.938	167.1924	0.4666046	1.137842	1.081114	1.482627	0.374819	0.625181	0.420143	0.579857	1.978999
4644	-1014.023	-1177.734	163.7114	2.412939	1.365084	1.035203	1.649084	0.505049	0.494951	0.388661	0.611339	2.724972
4650	-996.3757	-1163.768	167.3924	0.0313564	0.9707684	1.21393	1.005327	0.589118	0.410882	0.531699	0.468301	2.444975
4656	-991.0205	-1158.634	167.6134	0.2708959	0.6923511	0.7471998	1.281447	0.395409	0.604591	0.50673	0.49327	2.445009
4662	-983.0454	-1150.44	167.3943	0.8304458	0.9898522	0.9562907	1.05568	0.318656	0.681344	0.363102	0.636898	2.109854
4668	-995.2334	-1163.216	167.9825	0.4550592	0.6151147	0.9562907	1.338057	0.365235	0.634765	0.358828	0.641172	1.999061
4674	-992.7338	-1160.271	167.5371	0.471197	0.7412151	0.9215505	1.13568	0.266531	0.733469	0.356569	0.643431	2.413006
4680	-997.5155	-1163.907	166.3919	0.8552581	0.7461191	1.131209	0.9521003	0.357039	0.642961	0.392704	0.607296	2.80359
4686	-984.7018	-1151.762	167.0603	0.48453	0.6421952	1.114301	1.007373	0.441097	0.558903	0.471518	0.528482	2.620332
4692	-994.0999	-1161.025	166.9254	0.2459989	1.739775	0.8854691	1.553295	0.413449	0.586551	0.394121	0.605879	2.002688
4698	-1002.299	-1169.073	166.7738	0.1982298	1.583062	0.9355846	1.001678	0.413449	0.586551	0.445909	0.554091	2.533347
4704	-993.6031	-1160.528	166.9248	0.118453	1.3898	0.98015	1.176688	0.490825	0.509175	0.406357	0.593643	2.463115
4710	-990.5236	-1157.614	167.0903	0.505851	0.9461376	1.094626	1.213966	0.370932	0.629068	0.438466	0.561534	2.309249
4716	-984.5085	-1151.735	167.2262	0.6886811	0.927943	0.8297604	1.16096	0.329337	0.670663	0.359174	0.640826	2.358436
4722	-989.6865	-1156.154	166.4673	0.5326609	0.8039356	0.8323046	1.077915	0.360787	0.639213	0.345211	0.654789	3.037662
4728	-985.0793	-1151.879	166.7995	0.6920499	0.9140459	1.147448	1.574354	0.42167	0.57833	0.505675	0.494325	2.111515
4734	-996.6622	-1163.947	167.2849	0.6550604	0.6395386	1.293385	1.361301	0.313849	0.686151	0.348038	0.651962	2.107035
4740	-985.9344	-1152.856	166.9211	0.4362273	0.9763695	1.071855	1.351767	0.333131	0.666869	0.417681	0.582319	2.388107
4746	-998.6512	-1166.358	167.7066	0.08732458	0.9844309	0.9953017	1.30936	0.328389	0.671611	0.417681	0.582319	2.181902
4752	-986.7625	-1154.001	167.2385	0.06273693	0.9226946	0.8963289	1.098737	0.462493	0.537507	0.417683	0.582317	2.688201
4758	-985.2943	-1152.801	167.5065	0.4111548	1.13997	0.8963289	1.125759	0.281132	0.718868	0.360531	0.639469	2.229703
4764	-996.0563	-1163.707	167.6508	0.3833726	0.8799989	1.270912	1.589826	0.281366	0.718634	0.360531	0.639469	1.766541
4770	-993.1879	-1160.719	167.5307	0.3833726	0.7442276	0.9090792	0.9519905	0.368348	0.631652	0.360531	0.639469	2.537096
4776	-986.3128	-1153.877	167.5641	0.5758133	0.8690536	0.9098139	1.496491	0.307479	0.692521	0.388053	0.611947	1.982302
4782	-986.9055	-1154.959	168.0536	0.5589408	0.6465624	0.8615973	1.256164	0.248353	0.751647	0.428534	0.571466	2.033183
