Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-1650.467	-1817.888	167.4209	0.3807454	0.8941355	1.795416	0.7589708	0.508338	0.491662	0.578215	0.421785	2.056061
6162	-1641.585	-1809.632	168.0468	0.3807454	0.8941355	1.339216	0.6362054	0.502228	0.497772	0.578215	0.421785	2.001968
6168	-1632.099	-1800.563	168.4641	0.08844092	1.023998	1.073029	0.6310346	0.502574	0.497426	0.49417	0.50583	2.001968
6174	-1626.531	-1794.718	168.1873	0.5539625	0.8721823	1.073029	0.6345533	0.4914	0.5086	0.476845	0.523155	1.975427
6180	-1627.393	-1795.882	168.4887	0.6695425	0.9506672	0.6712385	0.5546707	0.495365	0.504635	0.365374	0.634626	1.98441
6186	-1626.489	-1794.292	167.8033	1.16612	1.239772	1.089648	0.6087071	0.595592	0.404408	0.43287	0.56713	1.587062
6192	-1626.2	-1794.878	168.6786	0.6574143	0.892799	0.6036829	0.7035561	0.536564	0.463436	0.454872	0.545128	1.820424
6198	-1636.371	-1804.961	168.59	0.6676399	0.8857983	0.8712796	0.9708215	0.551034	0.448966	0.575672	0.424328	1.519622
6204	-1631.166	-1799.851	168.6849	1.280575	0.7505352	0.9096257	0.9681877	0.554814	0.445186	0.428235	0.571765	1.009068
6210	-1623.95	-1792.685	168.7355	0.7582151	0.6654952	1.138946	0.9095225	0.405651	0.594349	0.55604	0.44396	1.347828
6216	-1612.894	-1780.829	167.9351	0.6611709	1.347652	1.157871	0.8313709	0.528928	0.471072	0.537591	0.462409	1.553811
6222	-1621.187	-1787.645	166.4585	2.029255	1.233995	1.157871	0.7567456	0.432402	0.567598	0.518605	0.481395	1.767894
6228	-1619.856	-1788.137	168.2811	0.6100209	1.037561	1.233882	0.7944105	0.578085	0.421915	0.541527	0.458473	1.541845
6234	-1614.545	-1783.171	168.6251	0.5533883	0.8958629	0.9171723	0.6875337	0.549555	0.450445	0.534224	0.465776	1.734428
6240	-1616.304	-1784.432	168.1287	0.5422187	1.24191	1.113345	0.6875337	0.624851	0.375149	0.560968	0.439032	1.734428
6246	-1613.845	-1781.321	167.4768	1.68886	1.12606	0.9174807	0.6358618	0.556478	0.443522	0.423459	0.576541	1.624357
6252	-1629.238	-1797.555	168.3172	0.545259	0.7425203	0.9391056	0.7132082	0.538532	0.461468	0.51289	0.48711	2.016806
6258	-1620.038	-1788.595	168.5577	0.8133952	0.7114858	1.007636	0.7255709	0.44788	0.55212	0.51804	0.48196	1.632209
6264	-1609.303	-1777.768	168.4646	0.5431437	1.034962	0.897412	0.796444	0.523701	0.476299	0.477504	0.522496	1.690238
6270	-1613.59	-1781.389	167.7984	1.023205	1.222173	1.24625	0.7243959	0.54969	0.45031	0.486948	0.513052	1.492374
6276	-1610.891	-1779.414	168.5238	0.5855928	1.399307	0.9175291	0.8569244	0.617782	0.382218	0.48918	0.51082	1.304112
6282	-1608.047	-1776.098	168.0508	0.4630104	1.198897	1.297951	0.7975885	0.512411	0.487589	0.586351	0.413649	1.651743
6288	-1619.22	-1787.185	167.9644	1.289248	1.148137	0.8439669	0.6873877	0.512411	0.487589	0.509083	0.490917	1.546643
6294	-1624.862	-1793.906	169.0444	0.7925534	0.7512443	0.7677487	0.8066266	0.49978	0.50022	0.517276	0.482724	1.367303
6300	-1622.755	-1791.214	168.4584	0.5054692	0.9999825	0.698253	0.602123	0.519695	0.480305	0.374811	0.625189	2.030104
6306	-1628.051	-1796.764	168.713	0.6681542	0.8154007	0.6037626	0.602123	0.519695	0.480305	0.486554	0.513446	1.9071
6312	-1627.394	-1795.762	168.3682	0.7947333	1.145114	0.7693592	0.805545	0.639164	0.360836	0.407324	0.592676	1.623722
6318	-1617.465	-1786.107	168.6419	0.4456371	0.7494234	1.060747	0.6965945	0.493442	0.506558	0.519389	0.480611	1.786747
6324	-1611.573	-1780.277	168.7035	0.2576682	0.7494234	1.08977	0.7588807	0.572521	0.427479	0.519389	0.480611	1.81832
6330	-1618.6	-1786.972	168.3721	0.1361741	1.155386	1.549643	0.7588807	0.572521	0.427479	0.502933	0.497067	1.537536
6336	-1616.688	-1784.921	168.2324	0.9103502	1.155386	1.087293	0.9142481	0.572521	0.427479	0.514027	0.485973	1.271042
6342	-1617.683	-1786.614	168.9314	0.404248	0.8603548	1.10962	0.9126079	0.444179	0.555821	0.465881	0.534119	1.334362
6348	-1610.745	-1779.655	168.9099	0.3015032	1.140899	0.9351386	0.9126079	0.485396	0.514604	0.474545	0.525455	1.343958
6354	-1621.593	-1790.442	168.849	0.6383311	0.8972878	0.6790665	0.730622	0.485396	0.514604	0.491279	0.508721	1.64158
6360	-1625.922	-1794.663	168.7417	0.3746419	0.8972878	0.915267	0.730622	0.559867	0.440133	0.459077	0.540923	1.750435
6366	-1629.905	-1796.855	166.95	2.011895	0.8972878	1.141006	0.8321687	0.58657	0.41343	0.592734	0.407266	1.643931
6372	-1621.54	-1789.94	168.3998	0.7155674	1.132083	0.8563776	0.8148931	0.601294	0.398706	0.465608	0.534392	1.574166
6378	-1616.333	-1784.226	167.8934	0.7155674	0.8911453	1.556529	0.837148	0.498592	0.501408	0.465608	0.534392	1.588888
6384	-1611.696	-1780.142	168.4459	0.2124546	0.9755849	1.058596	0.9375285	0.522939	0.477061	0.463159	0.536841	1.766477
6390	-1607.044	-1775.979	168.9356	0.2820318	0.9863558	1.013336	0.6719554	0.522939	0.477061	0.494304	0.505696	1.579636
6396	-1612.178	-1781.105	168.9269	0.3121046	0.9446702	0.8871742	0.7311837	0.549088	0.450912	0.556683	0.443317	1.650025
6402	-1617.62	-1786.376	168.7558	0.5492083	0.9906145	0.8659032	0.6369786	0.527873	0.472127	0.556683	0.443317	1.650025
6408	-1623.419	-1791.673	168.2532	0.5867604	0.9906145	1.435846	0.8276838	0.568476	0.431524	0.583015	0.416985	1.449833
6414	-1615.842	-1784.262	168.4196	0.2920835	0.8733847	1.691163	0.654315	0.568872	0.431128	0.584702	0.415298	1.586254
6420	-1617.815	-1786.086	168.2704	0.9780975	1.081389	1.027873	0.5411516	0.595863	0.404137	0.521984	0.478016	1.586254
6426	-1624.738	-1793.179	168.4417	0.4027094	1.081389	1.2494	0.5997392	0.548918	0.451082	0.521984	0.478016	1.667068
6432	-1612.788	-1781.57	168.7812	0.405146	0.9468288	0.8660392	0.6389309	0.501882	0.498118	0.525217	0.474783	1.758705
6438	-1632.355	-1801.038	168.6829	0.6764691	1.164075	0.7734611	0.764177	0.449541	0.550459	0.449505	0.550495	1.456787
6444	-1643.38	-1812.488	169.1079	0.6747267	0.7979619	0.6427818	0.7435933	0.42841	0.57159	0.449505	0.550495	1.522068
6450	-1635.635	-1803.988	168.353	0.7935958	0.8350724	1.199278	0.7467263	0.42841	0.57159	0.582158	0.417842	1.568375
6456	-1623.833	-1790.661	166.8276	2.185982	0.7989587	0.9402954	0.8950269	0.588018	0.411982	0.481408	0.518592	1.761631
6462	-1629.539	-1795.671	166.132	2.185982	1.093106	0.9207067	0.710292	0.493353	0.506647	0.481408	0.518592	2.159369
6468	-1641.021	-1807.686	166.6655	2.253165	0.8645475	0.7673858	1.195221	0.536251	0.463749	0.515728	0.484272	1.68213
6474	-1634.672	-1801.219	166.547	2.253165	1.123641	0.8962987	0.7906731	0.668201	0.331799	0.592704	0.407296	1.830962
6480	-1621.779	-1787.859	166.0795	2.253165	1.004881	1.355857	0.9131293	0.574881	0.425119	0.636257	0.363743	1.818296
6486	-1629.105	-1794.985	165.8792	2.253165	1.06776	0.8701071	0.7959331	0.576651	0.423349	0.419717	0.580283	2.288235
6492	-1618.041	-1786.534	168.493	0.4614369	0.8641353	1.15115	0.8451538	0.467322	0.532678	0.529284	0.470716	1.635585
6498	-1614.297	-1783.059	168.7618	0.1938467	0.9901637	0.8770589	0.7124023	0.577686	0.422314	0.529284	0.470716	1.838818
6504	-1622.507	-1790.743	168.237	0.5913435	1.239458	0.700525	0.736525	0.555488	0.444512	0.392281	0.607719	1.867394
6510	-1620.502	-1789.391	168.8897	0.3750157	0.735491	0.8813324	0.7298861	0.575773	0.424227	0.524287	0.475713	1.782386
6516	-1638.684	-1807.341	168.6569	0.2947324	0.8944122	1.201815	0.6178271	0.535409	0.464591	0.411228	0.588772	1.752456
6522	-1646.01	-1814.3	168.2897	0.3009848	1.023836	1.040145	0.6343551	0.535409	0.464591	0.411228	0.588772	2.008593
6528	-1632.789	-1801.293	168.5035	0.1768587	1.079795	0.9448792	0.6463589	0.509235	0.490765	0.516457	0.483543	1.954999
6534	-1636.201	-1804.898	168.6966	0.32623	1.036532	0.871001	0.9984149	0.509235	0.490765	0.494913	0.505087	1.549627
6540	-1624.191	-1792.962	168.771	0.2622664	1.16479	0.9117464	0.988449	0.551515	0.448485	0.494913	0.505087	1.42659
6546	-1623.412	-1792.151	168.7392	0.2622664	1.045335	0.9727107	0.8852577	0.610332	0.389668	0.491562	0.508438	1.585826
6552	-1623.926	-1792.39	168.4642	0.4771026	0.8510557	0.7617936	0.8466445	0.514461	0.485539	0.491562	0.508438	1.91898
6558	-1614.208	-1782.787	168.5791	0.4893269	1.355605	0.8985522	0.8466445	0.517567	0.482433	0.412677	0.587323	1.3832
6564	-1615.263	-1784.447	169.1841	0.4174047	0.814856	0.8306684	0.8466445	0.541166	0.458834	0.499821	0.500179	1.426375
6570	-1619.872	-1788.963	169.0909	0.09087523	1.083118	0.9032795	0.8769339	0.551411	0.448589	0.464527	0.535473	1.468608
6576	-1611.147	-1779.572	168.425	0.5622823	0.9970383	1.16686	0.6197794	0.551411	0.448589	0.558644	0.441356	1.673532
6582	-1612.572	-1781.176	168.6043	0.3256149	0.8670758	1.020979	0.7679008	0.551411	0.448589	0.58503	0.41497	1.808097
6588	-1629.449	-1798.737	169.2882	0.03052319	0.8134871	0.8539958	0.8456327	0.551411	0.448589	0.447272	0.552728	1.627009
6594	-1624.787	-1793.326	168.5388	0.05738944	1.269534	1.074333	0.8456327	0.510946	0.489054	0.484581	0.515419	1.656079
6600	-1633.045	-1801.448	168.4034	0.09599135	1.194285	1.138544	0.7866825	0.498467	0.501533	0.495311	0.504689	1.772574
6606	-1615.78	-1784.844	169.0648	0.2228316	0.8261269	0.9531708	0.9379817	0.543404	0.456596	0.495311	0.504689	1.495137
6612	-1629.222	-1797.386	168.1634	0.9516594	1.152985	0.9161763	0.7845534	0.424607	0.575393	0.502938	0.497062	1.528993
6618	-1620.374	-1788.21	167.8363	1.592935	1.152985	0.6120798	0.6099502	0.504056	0.495944	0.482568	0.517432	1.62867
6624	-1613.101	-1781.299	168.1984	0.5874205	1.152985	1.072588	0.7470012	0.646372	0.353628	0.464031	0.535969	1.707403
6630	-1618.905	-1788.526	169.6213	0.4170772	0.5368988	0.6213513	0.7828854	0.46492	0.53508	0.440609	0.559391	1.481369
6636	-1618.977	-1787.813	168.8354	1.140436	0.5355195	0.8838054	0.8267047	0.46492	0.53508	0.53695	0.46305	1.300564
6642	-1616.601	-1785.427	168.8264	1.03189	0.6994198	0.8838054	0.926978	0.46492	0.53508	0.429429	0.570571	1.207933
6648	-1616.48	-1785.571	169.0911	0.2731978	0.8415237	1.144534	1.009866	0.47738	0.52262	0.461775	0.538225	1.213546
6654	-1627.677	-1796.439	168.7621	0.4423589	0.7540757	1.005446	1.076553	0.445941	0.554059	0.461775	0.538225	1.470185
6660	-1632.512	-1801.691	169.1789	0.2604277	0.8297677	0.942777	0.7303158	0.530791	0.469209	0.445291	0.554709	1.544947
6666	-1631.957	-1799.586	167.6298	1.732126	0.9682122	0.9142595	0.7303158	0.535248	0.464752	0.491636	0.508364	1.51756
6672	-1637.216	-1805.059	167.8426	1.294034	1.445134	0.7601392	0.7821965	0.645862	0.354138	0.524507	0.475493	1.441837
6678	-1621.621	-1789.865	168.244	1.06025	1.127408	0.7494834	0.6539879	0.466295	0.533705	0.484488	0.515512	1.617768
6684	-1613.066	-1781.43	168.3643	0.8402944	1.186456	0.8830009	0.5110635	0.607013	0.392987	0.426902	0.573098	1.679126
6690	-1623.046	-1791.684	168.638	0.6247199	0.8695592	0.7797244	0.6067824	0.607013	0.392987	0.427486	0.572514	1.862193
6696	-1617.689	-1786.555	168.8657	0.4851476	0.8695592	0.9415353	0.8231437	0.529357	0.470643	0.384354	0.615646	1.529347
6702	-1636.531	-1804.621	168.0904	1.243185	0.7961262	0.9320424	0.8231437	0.475949	0.524051	0.477729	0.522271	1.582156
6708	-1623.955	-1792.245	168.2899	1.047606	0.7941135	1.021073	0.9377347	0.488329	0.511671	0.419053	0.580947	1.436983
6714	-1613.463	-1782.013	168.5497	0.880993	1.028246	1.132857	0.788833	0.543497	0.456503	0.587142	0.412858	1.209824
6720	-1612.486	-1780.55	168.0643	0.8756186	0.9599275	1.132857	0.8187162	0.547359	0.452641	0.464724	0.535276	1.611689
6726	-1620.202	-1788.497	168.295	0.7444702	1.288149	0.8288812	0.7842765	0.473589	0.526411	0.464724	0.535276	1.545154
6732	-1622.053	-1790.363	168.3095	0.7757882	0.9443008	0.7805962	0.6417478	0.473589	0.526411	0.441951	0.558049	1.890416
6738	-1633.558	-1801.907	168.3499	0.502434	1.035425	0.7326147	0.8783702	0.570299	0.429701	0.370028	0.629972	1.882103
6744	-1623.144	-1791.879	168.7354	0.4897402	0.9788086	0.8152656	0.7630075	0.497363	0.502637	0.443024	0.556976	1.660057
6750	-1638.247	-1806.794	168.5474	0.7036777	0.9567236	0.7296031	0.8586893	0.578524	0.421476	0.494737	0.505263	1.651872
6756	-1623.931	-1791.949	168.0184	0.6079801	1.146631	0.727416	0.5222779	0.502319	0.497681	0.473235	0.526765	2.169457
6762	-1615.731	-1784.521	168.7901	0.2240923	1.068072	0.789656	0.7510242	0.552416	0.447584	0.494388	0.505612	1.771302
6768	-1610.838	-1778.953	168.1147	0.4388686	0.9854742	0.9732567	0.7403536	0.550027	0.449973	0.528861	0.471139	2.02492
6774	-1624.356	-1792.777	168.4202	0.5073316	1.207748	0.6061881	0.653743	0.536216	0.463784	0.403707	0.596293	1.927786
6780	-1625.376	-1793.64	168.2645	0.5943419	1.011786	0.9888802	0.5886135	0.402128	0.597872	0.450866	0.549134	1.9057
6786	-1619.944	-1789.127	169.1829	0.1208999	0.9589707	0.8203032	0.5886135	0.596435	0.403565	0.403565	0.596435	1.760335
6792	-1604.61	-1773.494	168.8842	0.02921248	0.9536476	0.9073696	0.7822101	0.480855	0.519145	0.524559	0.475441	1.815992
6798	-1610.081	-1778.499	168.4175	0.5604905	0.9536476	1.123852	0.8020182	0.486159	0.513841	0.499998	0.500002	1.60246
6804	-1616.253	-1785.182	168.9298	0.6153062	0.565214	1.210574	0.9366661	0.438348	0.561652	0.458394	0.541606	1.283989
6810	-1627.854	-1796.671	168.8166	0.276584	0.9011269	1.068169	0.8916198	0.598413	0.401587	0.412375	0.587625	1.557112
6816	-1630.597	-1799.064	168.4676	0.7372233	0.791867	1.068169	1.183617	0.551771	0.448229	0.541759	0.458241	1.30897
6822	-1625.107	-1794.444	169.3375	0.02862755	0.6452067	1.082528	0.7330006	0.473504	0.526496	0.494426	0.505574	1.616186
6828	-1627.347	-1796.432	169.0857	0.03164461	1.312284	0.685716	0.5012328	0.473504	0.526496	0.494426	0.505574	1.771057
6834	-1623.58	-1791.854	168.2736	0.009020888	0.8748624	1.170197	0.5989958	0.549878	0.450122	0.480116	0.519884	2.237484
6840	-1618.435	-1786.952	168.5172	0.5441033	0.8560571	0.8899201	0.7556287	0.542976	0.457024	0.477013	0.522987	1.813131
6846	-1618.017	-1787.111	169.0936	0.2856575	0.8340776	0.7060631	0.7556287	0.497357	0.502643	0.453369	0.546631	1.7302
6852	-1612.312	-1781.363	169.0506	0.339285	0.8371482	0.702545	0.6848926	0.525616	0.474384	0.453369	0.546631	1.773337
6858	-1623.539	-1791.248	167.7086	1.636206	0.7967231	0.8584425	0.6848926	0.495157	0.504843	0.389491	0.610509	1.741323
6864	-1638.971	-1807.312	168.3417	0.323447	1.102294	1.173412	0.7821057	0.625489	0.374511	0.504262	0.495738	1.722123
6870	-1626.986	-1795.831	168.845	0.2751324	0.7090247	1.25338	0.7448211	0.625489	0.374511	0.513643	0.486357	1.644522
6876	-1632.745	-1801.247	168.5021	0.9077876	0.7090247	1.027141	0.6623997	0.399986	0.600014	0.577279	0.422721	1.656331
6882	-1623.062	-1791.377	168.3143	0.9856362	0.7398354	1.340964	0.7231146	0.424989	0.575011	0.601388	0.398612	1.442876
6888	-1633.066	-1801.3	168.234	0.8411296	0.8450287	1.420267	0.7231146	0.433251	0.566749	0.601388	0.398612	1.476873
6894	-1621.941	-1790.196	168.2551	1.253459	1.039623	0.9075838	0.5826737	0.502138	0.497862	0.470928	0.529072	1.468926
6900	-1614.455	-1783.222	168.767	0.5395465	0.9619585	0.9075838	0.7966611	0.502138	0.497862	0.508604	0.491396	1.517204
6906	-1621.215	-1789.039	167.8243	1.062202	1.107652	1.188909	0.6099983	0.617448	0.382552	0.573244	0.426756	1.677334
6912	-1623.624	-1791.984	168.36	0.3009543	1.180826	1.170626	0.6886713	0.54879	0.45121	0.538218	0.461782	1.720508
6918	-1615.581	-1783.598	168.0167	0.5149814	0.9961174	1.082486	0.736995	0.54879	0.45121	0.44336	0.55664	1.964867
6924	-1617.962	-1785.54	167.578	0.867188	1.534247	1.051385	0.7310688	0.53646	0.46354	0.445669	0.554331	1.687354
6930	-1623.187	-1790.777	167.5896	1.657464	0.8237746	0.883051	0.5519828	0.511194	0.488806	0.534632	0.465368	1.85054
6936	-1611.059	-1779.739	168.6799	0.9697943	0.7499584	0.700118	0.5519828	0.492661	0.507339	0.439303	0.560697	1.746535
6942	-1616.385	-1785.11	168.7256	0.4908233	1.132517	0.9343759	0.5344681	0.480115	0.519885	0.47447	0.52553	1.632463
6948	-1625.305	-1794.344	169.0386	0.4908233	0.8562003	0.8150395	0.5563858	0.652674	0.347326	0.47447	0.52553	1.708557
6954	-1621.207	-1790.329	169.122	0.6414292	0.7087853	0.8551325	0.7943345	0.541534	0.458466	0.511472	0.488528	1.401457
6960	-1618.328	-1787.172	168.844	0.4121917	0.8473211	0.862589	0.7509403	0.492894	0.507106	0.414997	0.585003	1.712283
6966	-1610.138	-1779.011	168.8729	0.4243938	0.8013397	0.862589	0.7509403	0.46192	0.53808	0.437099	0.562901	1.712283
6972	-1624.146	-1792.47	168.3242	0.8532393	0.6470418	0.7883542	0.7648302	0.417833	0.582167	0.567087	0.432913	1.942381
6978	-1620.777	-1789.382	168.6051	0.6231913	0.848885	0.7883542	0.6202728	0.555187	0.444813	0.459529	0.540471	1.867923
6984	-1613.572	-1781.742	168.1696	0.6501415	1.163194	1.03373	0.8147473	0.521638	0.478362	0.566773	0.433227	1.628515
6990	-1615.287	-1784.161	168.8745	0.574978	0.7374053	1.080337	0.6574106	0.545903	0.454097	0.566773	0.433227	1.55947
6996	-1610.508	-1778.386	167.8774	1.208119	1.201476	1.085173	0.833262	0.55139	0.44861	0.550443	0.449557	1.347201
7002	-1602.596	-1771.36	168.7636	0.2126089	0.6529267	1.400807	0.8345197	0.519718	0.480282	0.511428	0.488572	1.594276
7008	-1611.478	-1780.672	169.1937	0.1782979	0.6607816	1.009776	0.8871998	0.489878	0.510122	0.486874	0.513126	1.541551
7014	-1615.666	-1784.424	168.7584	0.1122442	0.9674376	1.316402	1.025344	0.489878	0.510122	0.54126	0.45874	1.364102
7020	-1617.232	-1786.438	169.2059	0.03833839	0.9599272	0.8894248	0.9633727	0.563484	0.436516	0.434728	0.565272	1.466217
7026	-1625.959	-1795.264	169.3046	0.0736935	0.8851702	0.7967904	0.8656542	0.612756	0.387244	0.480256	0.519744	1.570092
7032	-1627.796	-1796.251	168.4547	0.3893106	1.022155	1.105021	0.8089637	0.557577	0.442423	0.637081	0.362919	1.690535
7038	-1619.526	-1787.92	168.3945	0.362892	0.926102	0.9249071	0.732731	0.557577	0.442423	0.522593	0.477407	1.966434
7044	-1614.29	-1782.923	168.6331	0.01523298	0.9625758	1.091092	0.8373781	0.557577	0.442423	0.522593	0.477407	1.832058
7050	-1614.22	-1783.059	168.8389	0.1148298	0.6728074	1.365757	0.6081186	0.541592	0.458408	0.522593	0.477407	1.784876
7056	-1622.506	-1791.647	169.1406	0.1811373	0.7404847	1.008466	0.6808803	0.520434	0.479566	0.378317	0.621683	1.697495
7062	-1618.464	-1787.332	168.8677	0.1271208	0.7674633	1.213906	0.8437319	0.540268	0.459732	0.506444	0.493556	1.630417
7068	-1620.888	-1788.56	167.6711	0.5013893	2.046492	1.194327	0.7539026	0.617921	0.382079	0.461993	0.538007	1.450753
7074	-1618.855	-1786.917	168.0625	0.530565	1.122542	1.194327	0.9076368	0.652495	0.347505	0.563369	0.436631	1.672589
7080	-1616.731	-1784.899	168.1672	0.5823377	1.606075	0.9143903	0.7606826	0.532051	0.467949	0.504112	0.495888	1.490293
7086	-1630.11	-1797.822	167.7119	0.8520735	1.679644	0.9393536	0.7589105	0.65578	0.34422	0.504112	0.495888	1.597082
7092	-1632.339	-1800.835	168.4954	0.05650567	1.546055	0.9194064	0.73437	0.514909	0.485091	0.402248	0.597752	1.703104
7098	-1612.253	-1781.245	168.9912	0.06069765	0.8920753	1.095303	0.7658958	0.514909	0.485091	0.51037	0.48963	1.640251
7104	-1617.375	-1786.548	169.1735	0.03317622	0.8920753	0.86666	0.8570676	0.464059	0.535941	0.411207	0.588793	1.640251
7110	-1620.693	-1789.052	168.3595	0.716481	1.119786	0.9396159	0.7291827	0.550102	0.449898	0.501918	0.498082	1.600703
7116	-1613.2	-1782.255	169.0555	0.6191059	0.7259628	0.7114043	0.7867793	0.481464	0.518536	0.413776	0.586224	1.575291
7122	-1621.301	-1790.199	168.8978	0.6462179	1.227083	0.6505548	0.8088921	0.637276	0.362724	0.413776	0.586224	1.352886
7128	-1618.871	-1787.908	169.0365	0.4303106	1.141319	0.8275916	0.7852041	0.588269	0.411731	0.485527	0.514473	1.338018
7134	-1624.661	-1792.911	168.2502	1.176754	1.217414	0.8833755	0.7781033	0.588269	0.411731	0.362035	0.637965	1.302613
7140	-1638.798	-1807.208	168.4099	0.4939006	1.217414	0.7443341	0.7418253	0.524262	0.475738	0.501472	0.498528	1.778607
7146	-1631.547	-1799.523	167.9759	0.4420078	1.085245	1.18238	0.6074357	0.524262	0.475738	0.501472	0.498528	1.995006
7152	-1618.802	-1787.613	168.8112	0.2221644	0.7158795	1.115639	0.5510299	0.53534	0.46466	0.572551	0.427449	1.916129
7158	-1623.451	-1791.814	168.3638	0.5847732	0.9306836	0.9846314	0.7480003	0.545157	0.454843	0.572551	0.427449	1.786681
7164	-1620.216	-1787.838	167.6221	0.4926106	0.8177863	1.38544	0.5501009	0.447497	0.552503	0.58852	0.41148	2.288216
7170	-1612.809	-1780.887	168.078	0.4902173	1.371458	1.006905	0.7420993	0.499039	0.500961	0.603624	0.396376	1.742196
7176	-1615.981	-1783.606	167.6249	0.4902173	1.293939	1.332653	0.5668902	0.560655	0.439345	0.528916	0.471084	1.994109
7182	-1631.828	-1800.676	168.848	0.1487252	0.7780971	1.091589	0.7459619	0.560655	0.439345	0.528916	0.471084	1.78082
7188	-1618.016	-1786.475	168.4594	0.2106942	0.9450563	1.091589	0.7199645	0.560655	0.439345	0.528916	0.471084	1.90987
7194	-1614.778	-1783.386	168.6083	0.2106942	1.06438	1.142846	0.8811109	0.562902	0.437098	0.511948	0.488052	1.572012
7200	-1621.733	-1790.982	169.2484	0.3171749	0.8549566	0.8029366	0.8447329	0.484278	0.515722	0.445432	0.554568	1.448295
7206	-1613.165	-1781.792	168.6274	0.5503556	1.065191	0.8996142	0.9755089	0.558868	0.441132	0.445432	0.554568	1.416653
7212	-1618.36	-1787.437	169.0767	0.6861923	0.7693819	0.7473923	0.857023	0.61156	0.38844	0.46313	0.53687	1.409018
7218	-1621.727	-1790.297	168.5704	0.7357227	0.7693819	0.881343	0.8731714	0.420788	0.579212	0.51298	0.48702	1.629089
7224	-1616.597	-1785.231	168.6342	0.7238047	0.7693819	1.062885	0.8683468	0.424468	0.575532	0.483197	0.516803	1.459524
7230	-1614.875	-1783.828	168.9525	0.6932618	0.7230979	0.5942429	0.62053	0.548343	0.451657	0.483197	0.516803	1.781727
7236	-1620.984	-1790.313	169.3292	0.1069876	0.78748	0.6071341	0.8281338	0.601464	0.398536	0.33611	0.66389	1.783643
7242	-1614.378	-1783.799	169.4208	0.1029143	0.9776293	0.614486	0.6942229	0.481647	0.518353	0.33611	0.66389	1.665317
7248	-1595.405	-1764.566	169.1614	0.2890674	1.001188	0.5936692	0.6782162	0.557987	0.442013	0.416321	0.583679	1.698208
7254	-1614.628	-1784.012	169.3838	0.1274145	0.8241649	0.7514735	0.9301175	0.523751	0.476249	0.446484	0.553516	1.485625
7260	-1616.984	-1785.558	168.5734	0.09273448	0.9502638	1.27241	0.9822287	0.609706	0.390294	0.472069	0.527931	1.613008
7266	-1619.222	-1787.669	168.4464	0.3898291	0.983995	0.9800146	0.6871819	0.62389	0.37611	0.477666	0.522334	1.884576
7272	-1642.778	-1811.204	168.4259	0.499473	1.023257	1.106923	0.6197119	0.463809	0.536191	0.622573	0.377427	1.755859
7278	-1636.855	-1805.004	168.1494	0.5281364	0.8688486	1.141757	0.7124788	0.586422	0.413578	0.556629	0.443371	1.935856
7284	-1628.821	-1797.297	168.4763	0.2331024	0.7910419	1.66329	0.6570915	0.442228	0.557772	0.457107	0.542893	1.652589
7290	-1633.529	-1802.154	168.6252	0.2635088	0.911085	0.883177	0.8432961	0.552941	0.447059	0.467139	0.532861	1.840785
7296	-1629.71	-1798.203	168.4933	0.5840623	0.6903849	1.020079	0.7374568	0.580145	0.419855	0.47644	0.52356	1.840785
7302	-1621.14	-1790.158	169.0185	0.3278424	0.978214	0.8317604	0.9183194	0.533426	0.466574	0.461769	0.538231	1.443421
7308	-1618.192	-1787.136	168.9446	0.2773312	0.7919301	0.8317604	0.6743906	0.533426	0.466574	0.393472	0.606528	1.855423
7314	-1629.506	-1797.102	167.5962	1.649849	0.7827531	0.921393	0.6668183	0.577881	0.422119	0.403652	0.596348	1.792978
7320	-1627.702	-1796.263	168.561	1.265502	0.7827531	0.8439863	0.6435425	0.582977	0.417023	0.403652	0.596348	1.446019
7326	-1621.446	-1789.952	168.5057	1.267074	0.7827531	0.8439863	0.7823856	0.521185	0.478815	0.403652	0.596348	1.369921
7332	-1614.665	-1783.713	169.0483	0.7056993	0.6125119	0.7384084	0.7823856	0.510072	0.489928	0.503133	0.496867	1.56444
7338	-1609.468	-1777.501	168.0329	0.5917748	1.213369	1.057934	0.7849335	0.510072	0.489928	0.546172	0.453828	1.73224
7344	-1626.981	-1795.219	168.2375	0.4601916	1.336629	1.042168	0.8586381	0.604225	0.395775	0.561781	0.438219	1.570371
7350	-1636.516	-1804.319	167.8037	0.6499917	1.420395	1.049498	1.016644	0.667022	0.332978	0.481791	0.518209	1.591069
7356	-1634.932	-1803.268	168.3361	0.5238294	0.9837185	1.135971	1.016644	0.546126	0.453874	0.528029	0.471971	1.504241
7362	-1634.12	-1802.313	168.193	0.5238294	1.145216	1.180637	0.6030252	0.563878	0.436122	0.415962	0.584038	1.769489
7368	-1629.223	-1798.571	169.3482	0.5238294	0.7332046	0.6925812	0.7872646	0.530603	0.469397	0.415962	0.584038	1.435308
7374	-1627.105	-1795.759	168.6532	0.6789521	0.7554178	0.9841852	0.7872646	0.593164	0.406836	0.415962	0.584038	1.621561
7380	-1619.705	-1788.477	168.7724	0.5128333	0.7001542	1.134556	0.9348442	0.514573	0.485427	0.494238	0.505762	1.450732
