Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3870	-112.8259	-280.6731	167.8473	0.9755753	2.433541	0.6072987	1.212061	0.797086	0.202914	0.490876	0.509124	0.8503149
3876	-96.36358	-264.4694	168.1058	0.1885009	2.032762	0.6916026	1.596696	0.649463	0.350537	0.490876	0.509124	1.082677
3882	-100.786	-267.962	167.1759	0.7176534	2.457854	0.6881101	1.882315	0.548585	0.451415	0.657127	0.342873	0.8606311
3888	-99.43463	-267.1226	167.688	0.2973761	1.6512	0.7456006	1.619214	0.450947	0.549053	0.657127	0.342873	1.552911
3894	-101.6556	-268.9822	167.3266	0.5139824	1.878862	0.8323061	1.500719	0.349835	0.650165	0.625082	0.374918	1.552911
3900	-104.0357	-270.3554	166.3198	0.5015013	1.676904	1.247673	2.010092	0.377467	0.622533	0.508149	0.491851	1.717158
3906	-116.6471	-280.4507	163.8036	0.7263259	5.55463	2.289194	1.446133	0.0706914	0.929309	0.642459	0.357541	1.769975
3912	-98.57371	-266.2625	167.6887	0.2606191	2.727703	0.6216745	1.353329	0.561813	0.438187	0.622728	0.377272	1.168919
3918	-102.7754	-271.1809	168.4055	0.0976676	0.9720046	0.4519294	1.344435	0.343387	0.656613	0.4461	0.5539	2.000036
3924	-102.162	-270.5073	168.3453	0.5642387	2.136416	0.4697577	1.121333	0.0818196	0.91818	0.4461	0.5539	1.496011
3930	-114.0574	-283.248	169.1906	0.5642387	1.161209	0.5212901	0.7465652	0.112506	0.887494	0.480112	0.519888	1.669988
3936	-108.6413	-277.2038	168.5625	0.4753622	1.665061	0.1869214	1.122405	0.679692	0.320308	0.245761	0.754239	1.252283
3942	-104.9817	-271.3924	166.4107	1.12695	4.072861	0.3173285	1.275083	0.703867	0.296133	0.383152	0.616848	0.9951489
3948	-107.2194	-275.1152	167.8958	0.1737729	2.977614	0.595572	1.045346	0.359763	0.640237	0.554893	0.445107	1.201906
3954	-105.3694	-273.8956	168.5262	1.01631	0.8905915	0.4146472	1.28843	0.560636	0.439364	0.391011	0.608989	1.344591
3960	-103.0661	-270.17	167.1039	0.8439235	2.022841	0.677243	1.706076	0.499267	0.500733	0.708612	0.291388	1.344591
3966	-116.4458	-284.8914	168.4455	0.4920082	1.920695	0.5022785	1.104591	0.186184	0.813816	0.565962	0.434038	1.344591
3972	-118.5547	-283.3075	164.7528	1.301516	5.371396	0.4573079	1.169207	0.352419	0.647581	0.429261	0.570739	1.653865
3978	-112.3813	-279.537	167.1557	0.5073528	2.575957	0.579633	1.198295	0.452078	0.547922	0.678728	0.321272	1.653865
3984	-120.0203	-284.2837	164.2635	1.931897	3.434807	0.7673315	0.9302809	0.536817	0.463183	0.746854	0.253146	2.347386
3990	-130.1867	-297.064	166.8773	0.296669	1.282584	1.172531	1.759173	0.288384	0.711616	0.281921	0.718079	2.068115
3996	-121.0117	-288.171	167.1592	0.211381	0.9451292	1.136914	1.759173	0.3998	0.6002	0.6515	0.3485	2.092984
4002	-121.0093	-287.8549	166.8456	0.05875868	1.532443	1.38094	1.542682	0.322041	0.677959	0.833	0.167	2.199745
4008	-129.043	-295.4932	166.4503	0.3815018	2.061998	0.8229259	1.636932	0.176051	0.823949	0.614842	0.385158	2.199745
4014	-140.2789	-306.1975	165.9186	0.4841751	1.921903	1.227787	1.978369	0.405092	0.594908	0.678888	0.321112	1.930312
4020	-146.9913	-311.1039	164.1126	0.7312081	4.032828	1.544953	2.598838	0.719934	0.280066	0.473087	0.526913	1.318287
4026	-142.5	-308.9186	166.4186	0.2862409	3.410243	0.4731841	1.401051	0.302903	0.697097	0.567152	0.432848	1.837711
4032	-128.8749	-295.3504	166.4755	0.0901683	1.518967	1.757973	2.098294	0.262556	0.737444	0.595788	0.404212	1.682041
4038	-122.9221	-289.0061	166.084	0.4704973	1.670331	1.4956	1.789101	0.411524	0.588476	0.719507	0.280493	1.956209
4044	-121.4303	-287.8119	166.3816	1.777886	1.749393	0.9208	1.322717	0.225845	0.774155	0.500734	0.499266	1.541515
4050	-102.5921	-270.127	167.5349	0.1839338	1.322777	1.59328	1.322717	0.197663	0.802337	0.510911	0.489089	1.709907
4056	-104.9636	-272.2865	167.3229	0.1006024	1.96709	0.8645422	1.322717	0.406203	0.593797	0.628028	0.371972	1.877697
4062	-112.9122	-280.8227	167.9106	0.4624212	1.917123	0.646242	1.451089	0.338471	0.661529	0.509814	0.490186	1.269304
4068	-111.6491	-277.8826	166.2334	0.5020441	2.597694	1.033707	1.68766	0.652239	0.347761	0.425543	0.574457	1.638334
4074	-121.4497	-290.2121	168.7624	0.332862	0.8591233	0.487766	1.682303	0.312476	0.687524	0.357814	0.642186	1.452062
4080	-120.7836	-289.3051	168.5215	0.6358068	0.8591233	0.487766	1.383727	0.311301	0.688699	0.566431	0.433569	1.603963
4086	-114.5774	-283.1162	168.5388	0.6906049	0.6865051	0.4818598	1.620493	0.217453	0.782547	0.595092	0.404908	1.592783
4092	-120.8705	-287.2066	166.3362	1.207646	1.875789	0.988381	1.006377	0.4881	0.5119	0.435182	0.564818	1.950925
4098	-120.3973	-286.6278	166.2305	0.2566764	1.429973	2.298346	1.014192	0.587415	0.412585	0.445671	0.554329	2.134193
4104	-121.803	-289.4505	167.6474	0.8608726	1.068603	0.8959222	1.802258	0.52898	0.47102	0.385196	0.614804	1.304951
4110	-114.8152	-281.1939	166.3787	1.768955	1.454651	0.9944179	2.149664	0.684055	0.315945	0.385196	0.614804	0.9522197
4116	-109.762	-274.7244	164.9624	0.4563486	5.887013	0.4066437	2.149664	0.470459	0.529541	0.609843	0.390157	1.184101
4122	-107.4098	-274.725	167.3152	0.02906443	0.9607556	0.8164839	0.9656229	0.241336	0.758664	0.623563	0.376437	2.87199
4128	-115.0427	-282.1602	167.1175	0.01613073	1.125147	0.6465157	0.7959512	0.352429	0.647571	0.631833	0.368167	3.034178
4134	-107.8383	-275.3746	167.5363	0.5527573	2.048639	0.6026441	0.8049514	0.309938	0.690062	0.620797	0.379203	1.933858
4140	-105.4603	-272.5448	167.0845	0.5471468	2.146531	0.839299	1.108979	0.489877	0.510123	0.815613	0.184387	1.933858
4146	-114.8618	-280.7785	165.9167	1.987709	1.516032	1.748868	0.800999	0.369661	0.630339	0.819211	0.180789	1.766445
4152	-117.0378	-283.5305	166.4927	0.1588114	1.844742	0.5740137	0.7494914	0.297123	0.702877	0.626181	0.373819	3.007122
4158	-120.8449	-287.9894	167.1445	0.149674	1.643424	1.265086	1.130673	0.343306	0.656694	0.658745	0.341255	2.053347
4164	-110.8333	-276.5748	165.7415	0.5156669	2.212574	1.929373	2.499527	0.277362	0.722638	0.811926	0.188074	1.191551
4170	-114.5956	-280.7377	166.1421	1.365556	2.457146	0.693146	2.373396	0.361428	0.638572	0.546075	0.453925	0.6874849
4176	-114.5965	-280.1853	165.5888	0.7802065	2.848757	0.4989829	2.865725	0.498141	0.501859	0.483203	0.516797	1.197472
4182	-106.1708	-273.1853	167.0145	0.4014507	2.995691	0.4989829	1.231699	0.613164	0.386836	0.483203	0.516797	1.595575
4188	-102.0339	-270.7136	168.6796	0.4603436	1.180352	0.5357818	1.613544	0.146938	0.853062	0.424624	0.575376	1.384106
4194	-106.2223	-274.1264	167.9041	0.2188267	2.341747	0.6467244	1.715264	0.0780856	0.921914	0.732684	0.267316	1.522427
4200	-111.7282	-280.419	168.6908	0.02584897	1.19816	0.9452647	1.956887	0.148361	0.851639	0.460762	0.539238	1.112649
4206	-114.177	-281.4802	167.3032	0.1877584	3.504678	0.2988691	1.766293	0.370026	0.629974	0.456576	0.543424	0.7816849
4212	-114.396	-281.1819	166.7858	0.1051878	4.416603	0.2988691	1.766293	0.453691	0.546309	0.658614	0.341386	0.8710262
4218	-112.6243	-280.22	167.5957	0.5528419	1.795537	0.5804899	1.720416	0.634527	0.365473	0.707232	0.292768	1.422414
4224	-111.9671	-278.711	166.7439	0.1425108	2.53971	0.8378952	1.287642	0.47947	0.52053	0.551227	0.448773	1.939901
4230	-101.5758	-269.2434	167.6676	0.3229817	1.381334	0.6483162	1.287642	0.386805	0.613195	0.563273	0.436727	2.002537
4236	-102.7961	-272.3847	169.5887	0.0298592	0.7893426	0.523935	1.118891	0.218496	0.781504	0.504745	0.495255	1.570455
4242	-100.2006	-269.3708	169.1702	0.002743464	0.8493811	0.4810005	1.443552	0.522739	0.477261	0.615602	0.384398	1.516246
4248	-117.6123	-285.3693	167.757	0.1028881	1.007219	0.7603802	0.8939835	0.683227	0.316773	0.581854	0.418146	2.542148
4254	-133.8886	-302.0435	168.1549	0.08994089	0.8540132	0.8883237	1.506635	0.205308	0.794692	0.515182	0.484818	2.001669
4260	-113.8328	-281.1534	167.3206	0.1718708	1.431818	1.03558	1.393176	0.184534	0.815466	0.630587	0.369413	2.150181
4266	-113.4481	-280.5449	167.0968	0.1328604	1.923298	1.321375	0.814724	0.317725	0.682275	0.575756	0.424244	2.090332
4272	-102.1331	-271.179	169.0459	0.4503344	0.9630607	0.4194082	0.8406486	0.548228	0.451772	0.501449	0.498551	1.640779
4278	-112.2219	-281.4316	169.2097	0.3059823	0.7000068	0.2730693	0.8852694	0.243905	0.756095	0.651605	0.348395	1.886494
4284	-117.3659	-285.2026	167.8368	1.030579	0.4979662	0.944195	1.519271	0.243905	0.756095	0.651605	0.348395	1.731426
4290	-107.8989	-274.8325	166.9336	0.4518184	1.588029	1.2235	1.551825	0.390249	0.609751	0.616069	0.383931	1.731426
4296	-115.3437	-281.6872	166.3434	0.7502244	3.156955	0.7416839	1.779851	0.620306	0.379694	0.648015	0.351985	1.215779
4302	-121.7662	-289.0313	167.265	0.2753833	2.00966	0.8394193	1.884484	0.58124	0.41876	0.884725	0.115275	1.682842
4308	-118.4153	-284.2799	165.8646	0.2039735	4.489914	1.004046	1.644813	0.491569	0.508431	0.37408	0.62592	1.249378
4314	-104.221	-272.642	168.421	0.8600643	0.935259	0.8802299	1.197776	0.376571	0.623429	0.523241	0.476759	1.292193
4320	-102.5443	-272.163	169.6187	0.03618617	0.879983	0.2561271	1.067138	0.311999	0.688001	0.66628	0.33372	1.471802
4326	-113.2519	-282.2517	168.9998	0.1819096	1.372033	0.5895273	1.209534	0.171396	0.828604	0.341643	0.658357	1.471802
4332	-103.8172	-270.9026	167.0854	0.01191013	3.549369	0.4315387	1.50536	0.2681	0.7319	0.621146	0.378854	1.471802
4338	-112.8291	-279.8132	166.9841	0.050378	4.230941	0.3201697	1.7012	0.743064	0.256936	0.668583	0.331417	1.055833
4344	-112.5697	-278.1678	165.5981	0.1512623	4.230941	0.5084316	2.828205	0.448545	0.551455	0.58257	0.41743	0.9967192
4350	-111.0855	-278.5024	167.4169	0.3735914	2.127216	0.5084316	1.738677	0.279357	0.720643	0.637188	0.362812	1.516405
4356	-102.9391	-270.3039	167.3648	0.7878104	2.003311	0.7794649	1.166644	0.385325	0.614675	0.367266	0.632734	1.516405
4362	-103.1836	-270.6628	167.4792	0.7878104	1.731126	0.2873903	1.581666	0.385325	0.614675	0.504116	0.495884	1.457871
4368	-115.6441	-281.7758	166.1317	0.573629	2.250712	1.147931	1.037579	0.328758	0.671242	0.368089	0.631911	2.230008
4374	-108.5292	-277.0388	168.5095	0.6679972	1.204543	0.4019235	0.7841907	0.175825	0.824175	0.792697	0.207303	2.064188
4380	-106.7789	-273.5516	166.7727	0.2127499	2.497696	0.5504809	2.431772	0.262919	0.737081	0.69686	0.30314	1.404251
4386	-106.7596	-275.5071	168.7475	0.5231679	1.196841	0.5185106	1.263144	0.479911	0.520089	0.282317	0.717683	1.356082
4392	-97.58969	-265.6272	168.0375	0.1709323	2.216202	0.5597368	1.052819	0.514745	0.485255	0.638453	0.361547	1.5552
4398	-103.639	-269.3498	165.7108	0.5349543	4.216651	0.5785346	1.075579	0.514745	0.485255	0.627907	0.372093	1.946002
4404	-104.9806	-271.4771	166.4965	0.1126351	3.063671	1.193913	1.382941	0.30889	0.69111	0.627907	0.372093	1.630186
4410	-104.6861	-271.3489	166.6627	0.7218167	2.218575	0.7247778	1.174474	0.228868	0.771132	0.627907	0.372093	2.058425
4416	-118.7505	-286.7616	168.0111	0.05941656	1.390154	0.7563492	1.063502	0.406651	0.593349	0.334735	0.665265	2.054106
4422	-103.6145	-270.9446	167.3301	0.1299191	2.177807	0.597525	1.388608	0.431929	0.568071	0.290423	0.709577	1.893612
4428	-121.6681	-290.1886	168.5205	0.09893751	1.152799	1.736812	0.8729779	0.272602	0.727398	0.950512	0.0494878	1.923065
4434	-107.9487	-276.9729	169.0242	0.008795964	0.6406978	0.8575591	0.7639727	0.533311	0.466689	0.585303	0.414697	1.994264
4440	-109.2919	-276.6727	167.3808	0.059016	2.11636	0.688209	1.249815	0.287368	0.712632	0.609848	0.390152	1.994264
4446	-106.4869	-275.086	168.5991	0.03386966	1.096483	0.5741569	0.8534632	0.287368	0.712632	0.640146	0.359854	2.159414
4452	-112.7723	-280.9819	168.2096	0.1713266	1.083097	0.3688455	0.7224005	0.638304	0.361696	0.578605	0.421395	2.419962
4458	-117.2314	-284.9934	167.7621	0.3783167	1.861069	0.5995822	1.507662	0.491422	0.508578	0.498288	0.501712	1.435102
4464	-106.4526	-273.9929	167.5403	0.2538817	1.233196	0.6012245	0.8037403	0.159752	0.840248	0.463635	0.536365	2.728794
4470	-101.4535	-269.0969	167.6434	0.698458	0.9374827	0.459299	0.5541545	0.268554	0.731446	0.548694	0.451306	2.669665
4476	-104.626	-272.7816	168.1556	0.07388784	2.356883	0.3772833	0.8999507	0.347345	0.652655	0.502755	0.497245	1.63945
4482	-111.0617	-279.1835	168.1218	0.8018494	1.562432	0.2979183	1.157907	0.305259	0.694741	0.514999	0.485001	1.446124
4488	-115.8272	-284.7034	168.8762	0.306339	1.284131	0.3518211	1.845601	0.283188	0.716812	0.167156	0.832844	1.164396
4494	-99.38943	-268.0427	168.6533	0.3942647	0.9124554	0.3452279	0.9662772	0.48246	0.51754	0.621932	0.378068	1.923637
4500	-102.5733	-272.2343	169.661	0.3115914	1.002889	0.7001397	0.7884058	0.3368	0.6632	0.907425	0.0925754	1.593356
4506	-107.7016	-275.492	167.7904	0.3121722	0.9480675	1.144765	1.414672	0.255082	0.744918	0.648853	0.351147	1.904088
4512	-105.201	-273.372	168.171	0.1393649	1.571832	0.6789451	1.557686	0.506494	0.493506	0.370742	0.629258	1.439428
4518	-98.42616	-266.8572	168.431	0.5310875	1.600407	0.440623	1.328477	0.466856	0.533144	0.639758	0.360242	1.223624
4524	-103.9347	-269.077	165.1423	0.3837995	3.07157	1.406961	2.520533	0.400523	0.599477	0.458015	0.541985	1.36258
4530	-95.77952	-264.3085	168.529	0.06055903	1.16697	0.5646183	1.401386	0.33847	0.66153	0.601694	0.398306	1.733926
4536	-107.1186	-275.0619	167.9433	0.1461305	1.483237	1.126369	1.401386	0.262874	0.737126	0.654142	0.345858	1.562521
4542	-100.8237	-267.4805	166.6568	0.1461305	1.483237	1.63298	2.182321	0.110045	0.889955	0.672864	0.327136	1.829248
4548	-97.58305	-266.3334	168.7503	0.1963708	1.483237	0.3189132	0.8021474	0.148518	0.851482	0.718616	0.281384	1.999518
4554	-96.46214	-264.5098	168.0476	0.1557182	1.51085	0.5116867	1.207007	0.23167	0.76833	0.56558	0.43442	1.999518
4560	-97.19305	-266.154	168.961	0.1648388	1.091538	0.4591324	0.8911555	0.380773	0.619227	0.441225	0.558775	1.787039
4566	-107.2466	-276.4674	169.2208	0.01853811	0.5685989	0.596596	1.201951	0.216929	0.783071	0.684061	0.315939	1.930544
4572	-101.3852	-269.468	168.0828	0.1846298	0.5685989	1.000408	1.275058	0.220354	0.779646	0.618367	0.381633	2.237085
4578	-99.66632	-267.7074	168.0411	0.5204495	1.210911	0.5400313	2.197971	0.217883	0.782117	0.569176	0.430824	1.226371
4584	-118.0564	-286.477	168.4206	0.4500294	1.131314	0.471401	1.127954	0.405762	0.594238	0.724815	0.275185	1.833621
4590	-106.3878	-273.7495	167.3617	0.2343343	1.188045	1.264798	1.501903	0.405762	0.594238	0.490259	0.509741	1.833621
4596	-108.8499	-276.9198	168.0699	0.2174441	2.054966	0.7734494	1.492814	0.115326	0.884674	0.336447	0.663553	1.47329
4602	-124.4291	-289.7263	165.2972	2.154073	2.054966	0.4829176	2.631885	0.283399	0.716601	0.522414	0.477586	1.091396
4608	-124.3785	-289.4307	165.0522	2.059443	2.252522	0.5556553	2.631885	0.313571	0.686429	0.541012	0.458988	1.183196
4614	-112.2764	-279.021	166.7446	0.9975263	1.016892	1.24596	0.6553375	0.26849	0.73151	0.601908	0.398092	2.493715
4620	-111.4786	-277.8263	166.3477	0.8143091	1.460554	1.014596	2.790269	0.40687	0.59313	0.526398	0.473602	1.177686
4626	-105.485	-272.8271	167.3421	0.2168873	2.284009	0.7562076	1.319166	0.346753	0.653247	0.557933	0.442067	1.680225
4632	-111.0308	-279.0338	168.003	0.3324332	1.622076	0.3625614	1.372448	0.346753	0.653247	0.57264	0.42736	1.680225
4638	-111.3342	-280.8589	169.5247	0.1461996	0.8240927	0.3625614	1.36948	0.432131	0.567869	0.57264	0.42736	1.222839
4644	-113.8306	-280.3996	166.569	0.2690259	2.100023	0.9240762	1.515165	0.509115	0.490885	0.598057	0.401943	2.005776
4650	-100.5516	-268.5457	167.9942	0.2734736	2.001455	0.9211824	1.203448	0.513583	0.486417	0.294074	0.705926	1.315326
4656	-102.5417	-269.4546	166.9129	0.2734736	2.012611	1.324	1.527537	0.334723	0.665277	0.671496	0.328504	1.60193
4662	-98.77803	-267.8468	169.0688	0.2745147	0.7261969	0.7174667	1.849576	0.334723	0.665277	0.547266	0.452734	1.005378
4668	-106.8041	-272.7358	165.9317	0.5210363	1.680909	1.811265	2.076311	0.334723	0.665277	0.729561	0.270439	1.659697
4674	-128.3694	-295.7928	167.4234	0.3699075	0.7866416	0.9086105	1.146574	0.278859	0.721141	0.828937	0.171063	2.662143
4680	-108.664	-276.6287	167.9647	0.08555791	1.465224	0.6476843	0.9426432	0.355493	0.644507	0.555768	0.444232	2.148496
4686	-104.3343	-272.7338	168.3995	0.2173511	1.088061	0.3984931	1.368558	0.350444	0.649556	0.688629	0.311371	1.885835
4692	-117.1437	-285.2262	168.0825	0.1084974	1.098373	0.6955379	1.882919	0.221309	0.778691	0.53951	0.46049	1.724731
4698	-114.0892	-282.2015	168.1123	0.7252528	0.7389506	0.5567186	1.892637	0.453559	0.546441	0.692692	0.307308	1.515812
4704	-109.3696	-276.7649	167.3954	0.3000151	1.059873	1.161141	1.892637	0.272892	0.727108	0.497469	0.502531	1.719791
4710	-113.3009	-282.1693	168.8685	0.2096485	1.026381	0.551071	1.429841	0.198358	0.801642	0.753536	0.246464	1.685602
4716	-120.171	-287.9828	167.8118	0.1470985	1.306415	0.7393907	1.402034	0.612544	0.387456	0.548525	0.451475	1.937354
4722	-129.5843	-296.8107	167.2264	0.1495954	2.10265	0.7393907	1.402034	0.28495	0.71505	0.850724	0.149276	2.120979
4728	-110.3564	-277.7154	167.359	0.1939314	1.59159	0.7351442	1.76163	0.455003	0.544997	0.398044	0.601956	1.783661
4734	-126.3899	-292.5668	166.1769	0.5318141	2.566153	0.7433072	2.439866	0.211517	0.788483	0.630085	0.369915	1.462819
4740	-114.7562	-281.5507	166.7945	1.421387	0.7631969	1.782279	1.836266	0.543728	0.456272	0.6651	0.3349	1.085102
4746	-104.4873	-273.4393	168.9519	0.1006562	0.9027846	0.7262635	1.524082	0.373538	0.626462	0.710422	0.289578	1.435773
4752	-93.0333	-260.9456	167.9123	0.6414235	1.705964	0.7262635	0.8652296	0.412237	0.587763	0.679516	0.320484	1.684728
4758	-92.61365	-260.262	167.6483	0.2179526	1.749979	0.8386428	1.141998	0.439546	0.560454	0.83552	0.16448	2.017272
4764	-93.64669	-260.5043	166.8576	0.2075262	2.160366	0.7520585	1.377576	0.411772	0.588228	0.648743	0.351257	2.053254
4770	-100.7017	-268.8841	168.1824	0.206838	1.06314	0.7472138	1.141801	0.282615	0.717385	0.648743	0.351257	2.059207
4776	-99.85401	-268.0665	168.2125	0.1050448	1.329766	0.7285394	1.141801	0.361331	0.638669	0.731342	0.268658	1.950074
4782	-100.814	-269.9985	169.1845	0.5409336	0.8306387	0.4828378	0.8636348	0.451046	0.548954	0.626183	0.373817	1.556301
4788	-110.0108	-277.4606	167.4498	0.4755177	2.116752	0.3341123	0.9706545	0.365115	0.634885	0.760606	0.239394	2.031947
4794	-105.7935	-273.2255	167.432	0.3437689	2.967332	0.4240291	0.9706545	0.320832	0.679168	0.504337	0.495663	1.595101
4800	-120.7286	-288.202	167.4735	0.2956311	2.56128	0.5764608	1.765798	0.499617	0.500383	0.621363	0.378637	1.097587
4806	-123.8809	-291.2227	167.3418	0.1784416	1.227239	0.6061656	2.252753	0.416976	0.583024	0.621847	0.378153	1.79947
4812	-112.4383	-278.8027	166.3644	0.4048607	3.036625	1.401882	1.269942	0.5483	0.4517	0.757266	0.242734	1.494341
4818	-105.5067	-271.39	165.8833	0.4496755	3.036625	1.503532	1.562878	0.325968	0.674032	0.747874	0.252126	1.564432
4824	-99.76758	-267.7474	167.9798	0.5189767	1.330732	0.8048194	0.9518558	0.224577	0.775423	0.646486	0.353514	1.950054
4830	-112.6213	-277.9895	165.3683	1.871774	1.714351	1.231301	0.9518558	0.456276	0.543724	0.582709	0.417291	2.128787
4836	-101.8324	-269.3601	167.5277	0.5849946	1.714351	0.6809157	1.633598	0.4658	0.5342	0.727917	0.272083	1.495805
4842	-114.2478	-280.4557	166.2079	0.2373409	1.78526	1.202998	0.8655238	0.362959	0.637041	0.7554	0.2446	2.769474
4848	-111.0241	-279.809	168.7849	0.08100386	0.9336435	0.974764	0.8245174	0.315865	0.684135	0.869388	0.130612	2.100512
4854	-103.0172	-271.5763	168.5591	0.04303675	1.056963	0.6180892	0.9706619	0.376563	0.623437	0.536336	0.463664	2.035341
4860	-108.2385	-276.0056	167.7671	0.1779974	1.960357	1.323654	1.707725	0.313284	0.686716	0.729428	0.270572	0.9066851
4866	-104.4934	-271.7253	167.2319	0.01763615	3.084675	0.6182577	2.059309	0.409957	0.590043	0.561466	0.438534	0.9050282
4872	-104.6289	-272.6531	168.0242	0.01717147	2.043331	0.7242153	1.612929	0.605726	0.394274	0.530387	0.469613	1.237068
4878	-111.0702	-277.3118	166.2416	0.04343978	2.523559	1.189027	2.582979	0.658426	0.341574	0.617703	0.382297	1.237068
4884	-113.3975	-280.2857	166.8882	0.01935215	2.311627	1.189027	2.164023	0.610448	0.389552	0.707861	0.292139	1.237068
4890	-119.8482	-286.3666	166.5184	0.05819029	3.225871	0.8836452	2.188862	0.720947	0.279053	0.654355	0.345645	1.221126
4896	-119.589	-287.2663	167.6773	0.0446684	3.225871	0.5108402	1.607945	0.720947	0.279053	0.561784	0.438216	0.9650551
4902	-112.8551	-280.9338	168.0787	0.06035918	2.432178	0.4099797	1.360206	0.205497	0.794503	0.625249	0.374751	1.463969
4908	-117.0054	-285.5555	168.5501	0.0236822	1.96135	0.3560837	0.6975104	0.226268	0.773732	0.521985	0.478015	1.858315
4914	-102.1333	-270.9966	168.8634	0.4145912	0.8719978	0.5008123	1.045175	0.188452	0.811548	0.545427	0.454573	1.858315
4920	-94.7146	-262.7593	168.0447	0.2031383	2.02916	0.4918072	1.308599	0.301423	0.698577	0.618415	0.381585	1.540104
4926	-100.9996	-269.5868	168.5873	0.2031383	1.780051	0.5542788	1.463669	0.195868	0.804132	0.632907	0.367093	1.250047
4932	-105.0905	-272.7204	167.6299	0.1849859	2.782711	0.3840999	1.223645	0.391507	0.608493	0.468783	0.531217	1.450988
4938	-110.2053	-278.2605	168.0553	0.4582752	0.9496337	0.8236968	1.814967	0.532761	0.467239	0.681425	0.318575	1.47396
4944	-127.5744	-291.1488	163.5744	1.193569	2.471385	1.779638	3.304391	0.456139	0.543861	0.474505	0.525495	1.402244
4950	-125.1058	-291.6277	166.5219	1.660723	2.736724	0.590843	1.284831	0.421964	0.578036	0.402901	0.597099	1.028172
