Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10380	-196.3006	-362.28	165.9794	0.6918076	1.894639	1.965848	3.062363
10386	-205.8169	-372.0089	166.1921	1.294257	1.934207	1.972543	2.547754
10392	-196.8035	-363.3651	166.5616	0.9639594	1.514897	2.208133	2.608446
10398	-196.0776	-363.0741	166.9965	1.26082	0.9649167	2.015257	2.608446
10404	-194.4068	-361.0783	166.6715	1.4401	0.8480303	2.473535	2.490434
10410	-205.0434	-371.25	166.2066	1.701569	1.305778	2.612853	2.256214
10416	-200.5707	-366.752	166.1813	1.088529	1.196989	2.070254	3.033612
10422	-206.7354	-373.723	166.9877	0.6786113	0.9668427	1.893982	3.033612
10428	-211.8479	-377.6403	165.7923	1.260101	1.436184	2.170951	2.96595
10434	-202.7604	-369.4741	166.7136	1.03495	0.9421343	1.95796	2.96595
10440	-191.1548	-357.0366	165.8817	1.097682	1.744682	1.95796	2.96595
10446	-194.6332	-361.1715	166.5382	0.6749286	1.489478	1.934635	2.974305
10452	-186.9259	-353.4819	166.5561	0.8197104	1.916279	1.561732	2.874285
10458	-200.663	-365.9131	165.25	1.872298	2.244866	1.591195	2.874285
10464	-197.0581	-363.7721	166.714	0.9670493	2.080197	1.329437	2.746199
10470	-205.2779	-371.8682	166.5902	0.9670493	1.246842	1.329437	3.273839
10476	-207.3678	-373.8758	166.508	0.9300895	1.583345	1.132163	3.271643
10482	-217.0021	-381.5446	164.5425	0.6038193	1.583345	1.332297	4.46332
10488	-198.524	-364.0966	165.5726	0.9424157	1.299338	1.342172	3.843152
10494	-201.2819	-366.7486	165.4667	0.9424157	1.507053	1.857367	3.491475
10500	-197.1906	-363.2854	166.0949	0.7649132	1.460478	1.509771	3.455097
10506	-205.2071	-372.1349	166.9279	0.9446545	1.242679	2.01138	2.676573
10512	-198.1341	-364.6953	166.5612	0.9228839	1.242679	1.625081	3.144456
10518	-187.1165	-352.8058	165.6893	0.6915116	1.79058	1.287663	3.684642
10524	-198.0657	-362.5901	164.5243	0.7951137	2.394445	1.185483	4.067639
10530	-198.3599	-365.0108	166.6509	0.5110071	0.9160266	1.185483	3.754982
10536	-215.0799	-381.549	166.4692	0.6829256	0.9122897	1.189047	3.780666
10542	-199.5562	-365.8019	166.2457	0.9233927	1.04804	1.202233	3.689772
10548	-207.6497	-373.7251	166.0754	0.9015989	1.922866	1.612519	3.080628
10554	-201.7889	-367.397	165.6081	0.8705649	1.379907	1.432203	3.76731
10560	-203.7065	-371.2895	167.583	0.72995	1.105689	1.920857	2.540879
10566	-201.4588	-367.6317	166.173	0.6501662	1.464843	1.920857	3.227218
10572	-203.05	-369.9975	166.9475	0.6636798	1.464843	1.892961	2.771885
10578	-209.4522	-376.272	166.8198	0.7140524	2.017915	1.758304	2.60149
10584	-201.2672	-366.9264	165.6593	1.085772	0.8434092	1.438356	3.915419
10590	-195.3431	-361.1286	165.7854	1.123856	1.857674	1.725108	3.087814
10596	-200.8197	-368.1975	167.3778	0.7861853	0.9758565	1.692052	2.854019
10602	-206.0953	-372.3017	166.2063	0.9032653	1.473787	2.663193	2.607981
10608	-202.6065	-369.8897	167.2832	0.9084946	1.206576	1.838803	2.607981
10614	-198.2702	-364.4725	166.2023	0.6030731	1.918483	1.761606	3.085062
10620	-188.5748	-354.9669	166.392	0.6438605	1.173864	1.761606	3.361134
10626	-214.2657	-380.3012	166.0355	1.00021	1.345503	1.872488	3.20449
10632	-213.4073	-380.8302	167.4228	0.8234624	1.700778	1.562404	2.454721
10638	-198.6275	-365.3322	166.7047	0.8234624	1.43616	1.60846	3.016043
10644	-196.3668	-363.0894	166.7226	1.08148	1.224296	1.620775	2.966592
10650	-185.9813	-352.2756	166.2943	0.7366263	1.335135	1.302032	3.545459
10656	-197.2415	-363.4105	166.169	1.091559	1.261421	1.425724	3.383469
10662	-193.8589	-360.956	167.097	0.690018	1.386432	1.837257	2.745597
10668	-194.0827	-361.564	167.4813	0.9583287	1.04008	2.189787	2.336222
10674	-196.0583	-363.3023	167.244	0.6173256	1.013848	1.852049	2.908585
10680	-196.5355	-363.2195	166.6841	1.156229	1.651597	2.140354	2.375429
10686	-184.2021	-350.5515	166.3494	1.275861	1.651597	2.075109	2.552542
10692	-187.5588	-354.0037	166.445	0.8691267	1.548249	1.84379	2.940503
10698	-187.7283	-354.4163	166.6881	0.8802566	1.537338	1.418565	3.049289
10704	-192.9835	-360.5708	167.5873	0.6505532	0.8873022	1.798952	2.791902
10710	-203.7373	-369.3304	165.5931	1.631075	2.722416	1.798952	2.44088
10716	-200.7727	-367.1887	166.416	1.314	1.636697	1.843297	2.640307
10722	-218.4643	-384.3767	165.9125	1.452979	1.260465	1.591286	3.230267
10728	-200.8954	-367.0202	166.1248	0.7754765	1.53698	1.780411	3.230267
10734	-200.3956	-366.2005	165.8049	1.548339	1.53698	1.818751	2.947972
10740	-204.0011	-370.255	166.2538	1.563628	0.8947459	1.973742	2.953471
10746	-200.4719	-367.6011	167.1292	0.59072	1.225065	1.704555	2.953471
10752	-199.7759	-366.7505	166.9746	0.9037717	1.378185	2.254267	2.440232
10758	-193.2293	-359.8509	166.6216	0.8097608	1.335001	1.630739	3.118201
10764	-199.0318	-364.9646	165.9328	0.9872033	2.465342	1.752573	2.764024
10770	-199.2196	-366.2532	167.0336	2.091844	1.007042	1.913144	2.146528
10776	-200.8775	-367.0457	166.1682	1.75128	1.259599	2.510958	2.346122
10782	-197.2664	-364.2738	167.0074	1.711225	0.9255137	2.73873	1.887803
10788	-203.2143	-369.5445	166.3301	2.124858	1.313177	2.406046	2.068324
10794	-194.6665	-360.4945	165.828	1.374345	1.359974	2.254393	2.871267
10800	-203.1189	-370.5973	167.4784	1.293287	1.072508	1.875878	2.305958
10806	-225.8046	-391.9711	166.1665	0.4190529	1.524329	2.148848	3.153904
10812	-215.6858	-381.7781	166.0923	0.4478331	1.871229	1.717158	3.262027
10818	-220.443	-385.5239	165.0809	0.5946838	1.524901	1.270925	4.228591
10824	-213.8676	-377.9686	164.101	0.4961166	1.71842	0.6932106	5.042181
10830	-200.7462	-365.6496	164.9034	0.7345707	1.213959	0.8719439	4.651767
10836	-207.7287	-373.9102	166.1815	0.6948136	0.7014779	1.34658	3.966351
10842	-199.3493	-365.7942	166.4449	0.6850356	0.9190142	1.225272	3.768808
10848	-200.769	-365.4011	164.6321	0.5070026	1.306756	1.014259	4.778156
10854	-202.1762	-367.8959	165.7197	0.4556073	1.213142	0.9081193	4.294027
10860	-198.1496	-364.0126	165.8629	0.4556073	1.202485	1.30411	3.993364
10866	-201.5744	-368.1874	166.613	0.9530996	1.479853	1.822154	2.840134
10872	-209.192	-375.3294	166.1374	0.6559877	1.521702	1.822154	3.272018
10878	-206.2961	-371.9864	165.6902	0.6098651	1.198975	1.774406	3.764336
10884	-203.1413	-370.2406	167.0993	0.7746326	1.325369	1.808884	2.748899
10890	-205.2449	-371.8108	166.5659	1.373654	1.002297	2.070758	2.748899
10896	-202.625	-369.7615	167.1365	0.6416241	1.353972	2.280616	2.493081
10902	-205.0647	-371.4821	166.4175	0.8561841	1.353972	1.688574	3.167246
10908	-199.9426	-365.6322	165.6896	1.243444	1.41039	1.977607	3.167246
10914	-216.8588	-384.2141	167.3553	1.094459	1.336387	2.156133	2.163735
10920	-213.2778	-379.8163	166.5386	1.243444	1.513219	2.018016	2.569428
10926	-203.2694	-369.7459	166.4765	1.243612	1.275824	1.801059	2.879165
10932	-204.7042	-371.7938	167.0896	0.6362024	1.983936	2.407964	2.078962
10938	-197.2157	-364.4105	167.1948	1.498208	1.209569	2.10825	2.124864
10944	-205.3778	-372.4455	167.0676	1.198601	1.384859	2.139206	2.263696
10950	-202.9901	-369.7456	166.7555	1.728958	1.355358	2.125757	2.169486
10956	-195.2441	-361.5311	166.287	1.199977	1.170849	1.470797	3.276651
10962	-198.3683	-364.7072	166.3388	1.237018	0.9990522	1.988143	3.018382
10968	-196.177	-363.1211	166.9441	1.446516	1.432917	1.766997	2.397498
10974	-196.3437	-363.0885	166.7448	1.445845	1.017564	2.428354	2.362977
10980	-186.7254	-353.027	166.3016	0.8186798	1.006354	1.841113	3.369563
10986	-188.3165	-355.6318	167.3152	0.6064895	0.9665919	2.108754	2.743561
10992	-197.1201	-364.7749	167.6548	0.3898829	0.8802246	1.42198	3.07958
10998	-196.0406	-362.4183	166.3776	1.096694	1.370311	1.620178	3.07958
11004	-183.4602	-350.5959	167.1357	0.9121321	1.094219	1.480003	2.98196
11010	-184.5352	-351.3492	166.8139	0.7940596	0.7882387	0.9809293	3.711877
11016	-192.5179	-359.439	166.9211	0.4980708	0.9469138	0.9656819	3.712798
11022	-193.8936	-359.6716	165.778	0.5680358	1.788116	1.393089	3.634159
11028	-203.2533	-371.1487	167.8954	0.5680358	1.218037	1.75038	2.470475
11034	-209.6474	-376.3769	166.7295	0.3720578	1.634736	1.994535	2.852623
11040	-200.8903	-367.1037	166.2134	1.139029	1.634736	1.712517	2.949041
11046	-197.9144	-364.3216	166.4072	1.203506	1.510252	1.753007	2.838396
11052	-201.3977	-368.3369	166.9392	1.010012	1.549534	2.450547	2.16641
11058	-198.5317	-365.7489	167.2173	1.111861	1.146772	1.579416	2.719611
11064	-194.1427	-358.9803	164.8375	0.9047412	2.035065	1.734563	3.677893
11070	-194.2057	-360.8245	166.6188	1.081231	1.434797	1.764087	2.81994
11076	-182.4775	-348.0562	165.5788	0.9890625	1.138477	2.078629	3.47758
11082	-179.1402	-346.0395	166.8993	0.8937866	1.312745	2.078629	2.641928
11088	-185.0801	-351.8481	166.768	0.845088	1.329425	2.196293	2.670029
11094	-196.6086	-363.483	166.8745	0.8275541	1.740233	2.019786	2.487073
11100	-189.0852	-354.847	165.7618	1.059469	0.9437273	1.500497	3.778614
11106	-190.1648	-355.8828	165.7179	0.4700882	1.702862	1.500497	3.688005
11112	-191.7229	-358.4369	166.714	1.451619	1.700011	1.319744	2.662733
11118	-195.1286	-362.2924	167.1638	1.604936	1.700011	1.449179	2.208069
11124	-201.5855	-367.6391	166.0535	1.023013	1.525587	1.97078	3.019859
11130	-198.4917	-365.9219	167.4302	1.511674	0.9128428	2.827005	1.668219
11136	-201.7052	-368.7192	167.014	1.044201	1.004172	3.069046	2.036674
11142	-197.8787	-363.7788	165.9001	2.758501	1.863367	2.551343	1.575524
11148	-192.7877	-358.6797	165.892	3.272132	0.9037593	3.159594	1.541172
11154	-192.5771	-359.0269	166.4498	1.733333	1.120716	2.741346	2.114695
11160	-195.2593	-360.4288	165.1695	2.109008	1.989406	2.876181	2.126618
11166	-197.0855	-363.7251	166.6396	2.017945	1.802387	2.163817	1.776818
11172	-199.4052	-366.2194	166.8141	1.067071	1.26907	2.273535	2.492707
11178	-195.7376	-361.2348	165.4972	1.647657	1.999878	1.707445	2.897669
11184	-188.3421	-355.8305	167.4884	0.5504752	1.776677	1.765579	2.396046
11190	-185.6563	-352.122	166.4657	0.8228117	1.593605	2.025342	2.820296
11196	-182.2877	-349.3241	167.0363	0.928041	1.725036	2.403107	2.08284
11202	-175.1063	-341.9146	166.8083	0.928041	1.628606	1.735256	2.705128
11208	-182.4413	-349.2799	166.8387	0.928041	1.157151	1.735256	2.959978
11214	-183.2113	-349.5146	166.3033	1.060103	1.30882	1.603805	3.190523
11220	-199.7375	-365.8415	166.104	1.458378	1.631374	1.711727	2.830171
11226	-205.9867	-372.066	166.0793	1.458378	1.224158	1.346671	3.294186
11232	-202.17	-367.5217	165.3517	1.282774	2.334455	0.9217672	3.491581
11238	-194.3244	-359.6333	165.3089	1.282774	1.914929	1.05404	3.640987
11244	-192.8651	-359.5642	166.6992	1.27732	1.284108	1.476398	2.915991
11250	-194.2171	-360.1241	165.907	0.7938563	1.357849	1.447375	3.641469
11256	-191.2223	-357.361	166.1387	0.5799862	1.632654	1.558041	3.403785
11262	-204.5236	-369.8439	165.3203	0.5799862	1.745362	1.594779	3.798625
11268	-195.2908	-361.3652	166.0743	0.5799862	1.374644	1.55586	3.583564
11274	-194.651	-360.5965	165.9456	0.6702724	1.374644	1.700087	3.53015
11280	-191.3554	-357.9707	166.6153	0.7251454	1.38268	1.700087	3.10156
11286	-195.1954	-362.0431	166.8477	0.99539	0.9901581	1.735327	3.014057
11292	-206.8424	-372.1309	165.2885	0.7515353	1.534432	1.291907	4.013883
11298	-206.8913	-371.2606	164.3693	0.7170359	2.201181	1.518839	4.096196
11304	-197.019	-363.1792	166.1603	1.365474	1.530665	1.839942	2.828265
11310	-195.9665	-363.8832	167.9167	0.6723271	1.376482	1.860895	2.233484
11316	-198.7741	-364.7964	166.0223	1.748064	1.184345	2.226597	2.663003
11322	-196.2402	-363.3863	167.1461	0.9764258	1.157232	2.226597	2.439749
11328	-192.7204	-358.9174	166.197	1.563385	1.804148	1.957631	2.465051
11334	-195.5814	-361.9205	166.3391	0.6635294	1.615367	2.787289	2.509264
11340	-199.3347	-366.0249	166.6902	2.265099	1.255716	1.749942	2.22338
11346	-190.8311	-358.6723	167.8411	0.9858761	1.255716	2.00426	2.067395
11352	-194.4334	-360.1404	165.7069	1.287444	2.159251	1.908008	2.774102
11358	-178.2709	-344.2828	166.0119	1.166349	1.516234	1.749301	3.097068
11364	-186.5012	-351.8921	165.3909	0.8445437	1.580021	1.681857	3.654634
11370	-180.4367	-347.6954	167.2587	0.5412694	1.257644	1.366122	3.082039
11376	-183.9377	-349.6838	165.7461	0.5412694	1.765621	1.445319	3.645424
11382	-175.4049	-341.7616	166.3567	0.6125667	1.166178	1.154008	3.755121
11388	-185.6708	-351.307	165.6361	0.6125667	1.875398	1.131944	3.802186
11394	-201.7107	-368.2988	166.588	0.7790845	1.183891	1.847598	3.114662
11400	-206.6487	-373.7841	167.1354	0.5450466	1.246851	1.473791	3.096057
11406	-197.1062	-363.8762	166.7699	0.9136877	1.419524	1.577191	2.951575
11412	-188.5957	-356.0025	167.4068	0.6111444	1.28271	1.78355	2.692337
11418	-196.5571	-362.6196	166.0625	0.856246	0.9805459	1.370547	3.775812
11424	-211.8611	-378.7787	166.9176	0.7620018	0.720432	1.193219	3.584049
11430	-198.9343	-365.234	166.2997	0.6751095	2.116387	2.124722	2.667554
11436	-188.4362	-354.7358	166.2997	1.117941	1.760182	2.136353	2.581362
11442	-199.1141	-364.8271	165.713	3.365142	1.628449	2.371428	1.688198
11448	-190.8364	-357.8016	166.9652	1.284136	2.047395	1.731044	2.155162
11454	-172.3136	-339.2286	166.915	0.5744303	1.350964	1.752805	2.987316
11460	-194.7485	-361.8002	167.0517	0.8947993	1.23097	1.80157	2.766715
11466	-197.754	-364.6199	166.866	1.089855	0.9176191	1.877263	2.904471
11472	-181.4502	-348.8755	167.4253	0.6030418	1.411798	1.655	2.687637
11478	-186.3708	-353.2959	166.9251	1.149658	0.8867079	1.038693	3.351384
11484	-187.9613	-354.3215	166.3602	0.6939097	1.614706	1.359351	3.342678
11490	-194.2516	-359.7051	165.4535	0.6768689	1.005666	0.8422624	4.505736
11496	-201.134	-365.6965	164.5626	0.4084754	1.228023	1.06083	4.859473
11502	-185.7458	-353.1268	167.381	0.5762756	1.644096	1.515264	2.680885
11508	-179.1064	-345.9066	166.8002	1.177698	0.8512537	1.657209	3.063322
11514	-181.2737	-349.2594	167.9856	0.8439063	0.6918504	1.099226	2.977795
11520	-188.5237	-356.0066	167.4828	0.75925	0.8443314	1.538563	2.977795
11526	-182.8119	-348.9429	166.131	0.6487249	1.343756	1.416336	3.615669
11532	-187.2821	-354.6478	167.3656	0.5399193	1.032761	1.873885	2.846873
11538	-187.9032	-353.5833	165.6801	1.443996	1.649426	1.140505	3.421097
11544	-184.8916	-352.0086	167.117	0.6480629	1.649426	1.694378	2.693464
11550	-184.7543	-351.6316	166.8773	0.7251245	1.566302	1.679685	2.852481
11556	-193.8252	-359.3903	165.5651	0.8359198	1.291139	1.527461	3.806247
11562	-180.8622	-347.5616	166.6994	1.051743	1.257358	1.431242	3.092364
11568	-192.9708	-359.6501	166.6792	0.6393584	1.405805	1.677671	3.109855
11574	-206.8362	-370.6173	163.7811	0.5236481	1.180349	1.158744	5.233358
11580	-207.977	-373.0072	165.0302	1.24321	1.202127	0.924622	4.274419
11586	-202.6415	-367.6133	164.9718	0.8298362	1.637482	0.9797833	4.274419
11592	-208.2568	-375.4546	167.1979	0.7219882	1.048432	2.085254	2.717064
11598	-195.8057	-362.9794	167.1737	0.6441224	1.163381	1.31393	3.169914
11604	-196.6267	-362.4372	165.8104	0.4396778	1.190666	1.372669	3.99483
11610	-191.8742	-359.3122	167.438	0.6951582	1.738234	1.520434	2.526881
11616	-190.0921	-357.1976	167.1055	1.036071	1.221364	1.839159	2.629831
11622	-181.9216	-347.9825	166.0609	0.9340379	1.33816	2.531133	2.838402
11628	-178.2746	-344.6863	166.4117	0.8791241	1.639964	2.722179	2.361076
11634	-186.4131	-351.9245	165.5114	2.379802	1.584887	2.77067	2.063065
11640	-190.7377	-356.3543	165.6166	2.299008	2.079833	2.906981	1.643683
11646	-193.0806	-358.6305	165.5499	2.588885	1.274671	3.191107	1.844387
11652	-194.8645	-361.6064	166.7419	1.438241	1.274671	2.973267	1.844387
11658	-198.7094	-366.2201	167.5107	0.1938868	1.266101	2.503817	2.133987
11664	-196.6307	-363.5003	166.8695	0.723872	1.334702	2.503817	2.485548
11670	-208.5305	-374.5364	166.006	1.228251	1.721594	1.801872	2.919775
11676	-200.4975	-366.8374	166.3398	0.8404917	1.28589	2.261132	2.919775
11682	-206.7475	-372.2244	165.4769	0.6763433	1.563166	1.2955	3.928729
11688	-213.7075	-378.2443	164.5368	0.5782711	2.557458	1.694119	3.808804
11694	-206.7811	-371.4331	164.652	0.8464063	1.32248	1.391403	4.380753
11700	-201.6393	-367.7933	166.154	0.7850317	1.349286	1.798754	3.301661
11706	-200.7455	-366.9382	166.1927	0.6764628	1.410669	1.817349	3.293255
11712	-203.4515	-369.5869	166.1355	0.6764628	1.467327	1.817349	3.295314
11718	-193.1372	-359.4358	166.2986	0.7715128	1.59297	1.906219	3.023361
11724	-200.0746	-367.7211	167.6465	0.5028778	1.58028	1.906219	2.339773
11730	-198.9382	-364.7444	165.8061	1.012188	1.530647	1.91394	3.204747
11736	-204.5124	-371.0281	166.5157	0.7723167	1.852032	2.213323	2.562002
11742	-197.5261	-362.919	165.393	0.5933747	1.5338	1.99777	3.62907
11748	-197.2194	-364.3155	167.0961	0.4633309	1.5338	1.911929	2.720099
11754	-193.7373	-361.127	167.3897	0.6667292	1.268149	1.872286	2.627419
11760	-208.0742	-374.1269	166.0527	0.9325324	1.360633	1.939341	3.186121
11766	-210.2649	-376.3409	166.0761	1.001528	1.660169	2.104672	2.863968
11772	-218.4059	-384.4646	166.0588	1.250041	1.38041	2.882388	2.403351
11778	-214.0537	-380.4537	166.4	2.248311	1.166497	1.987932	2.321783
11784	-208.172	-374.2492	166.0771	1.578316	1.509327	1.40469	3.031956
11790	-202.7558	-369.4221	166.6663	0.8552921	1.509327	1.529199	3.026498
11796	-199.9538	-367.3801	167.4263	0.6942413	1.334024	1.63766	2.694653
11802	-204.0344	-370.604	166.5695	0.7270746	1.198482	2.229446	2.917877
11808	-195.1395	-361.8926	166.7531	1.102306	1.271053	1.494403	2.984255
11814	-185.6261	-351.8427	166.2167	0.613146	0.9794402	1.33597	3.837889
11820	-199.6609	-366.4965	166.8356	1.233959	0.9661013	1.932557	2.773439
11826	-197.6454	-364.5112	166.8658	1.057173	1.458301	1.714918	2.700249
11832	-190.7688	-356.7837	166.015	0.525797	1.948918	1.803311	3.190877
11838	-191.6391	-356.674	165.0349	1.112992	1.948918	1.488018	3.628265
11844	-190.3464	-356.2205	165.874	0.8845527	1.763535	1.383349	3.427354
11850	-192.8489	-359.5976	166.7487	1.305952	0.9415035	1.778147	2.892241
11856	-200.6711	-367.8101	167.139	0.7699523	1.365446	1.904606	2.644825
11862	-211.704	-377.2345	165.5305	1.061862	2.399606	1.366373	3.223398
11868	-191.8542	-357.1195	165.2653	0.8920535	1.972146	1.365366	3.682106
11874	-193.2948	-359.4798	166.185	0.4377802	1.585236	1.365366	3.566259
11880	-195.1255	-361.0102	165.8846	0.9695204	1.464084	1.59681	3.407215
11886	-195.7738	-361.1051	165.3312	0.8044644	1.464084	1.319845	3.982082
11892	-198.1013	-365.134	167.0327	0.664463	0.9357367	1.42003	3.314134
11898	-205.9855	-371.7828	165.7973	1.340431	1.733625	2.150279	2.762166
11904	-208.4053	-374.4276	166.0223	0.5175772	1.68331	1.983145	3.221575
11910	-208.8317	-375.1121	166.2804	0.6117368	1.490991	2.314848	2.932784
11916	-227.6312	-392.8672	165.236	1.218328	2.283966	1.739893	3.138705
11922	-196.1683	-362.6372	166.4689	0.7797643	1.406423	1.78491	3.093796
11928	-197.2786	-364.0044	166.7257	0.8193665	1.574899	1.331515	3.093796
11934	-201.8267	-366.7344	164.9077	1.056093	1.030001	1.291948	4.337491
11940	-202.7052	-368.8529	166.1477	1.39175	1.770922	1.971995	2.605715
11946	-194.545	-360.983	166.4381	1.24174	1.674446	2.128164	2.471945
11952	-193.6739	-359.8832	166.2093	1.476145	1.534472	2.327765	2.429415
11958	-200.1304	-366.1431	166.0127	1.480897	1.646738	2.022686	2.674394
11964	-207.3576	-374.1962	166.8386	1.441163	1.026654	2.534194	2.232393
11970	-189.6749	-357.6756	168.0007	1.042433	0.8912704	1.636313	2.398719
11976	-192.2036	-359.8332	167.6297	1.091255	0.8777226	1.912719	2.4361
11982	-185.1857	-351.8707	166.685	1.351529	0.7469959	2.049087	2.855563
11988	-192.8408	-360.0876	167.2468	0.6303149	2.366697	2.085805	1.984234
11994	-191.3437	-358.4468	167.103	0.9587806	1.207528	2.127578	2.5087
12000	-196.2035	-363.1829	166.9794	1.299172	1.603987	1.81473	2.333241
12006	-194.1884	-360.6149	166.4265	0.5680986	1.213255	2.538465	2.891993
12012	-203.1647	-370.4657	167.3011	0.509829	1.213255	2.538465	2.377312
12018	-190.2319	-357.3734	167.1416	0.9647974	1.660674	1.888381	2.360904
12024	-199.6651	-366.5475	166.8824	0.8689834	2.034617	1.449017	2.652782
12030	-202.7759	-370.0733	167.2974	0.5691022	2.034617	1.517841	2.522902
12036	-210.8094	-377.5372	166.7278	0.8328027	1.283013	1.722304	3.016684
12042	-196.656	-362.6719	166.0159	0.9794456	1.54655	1.722304	3.204658
12048	-201.7676	-367.9275	166.1599	0.7554784	2.328252	1.347543	3.073881
12054	-204.336	-370.4318	166.0958	0.7554784	1.186873	1.367386	3.696334
12060	-200.284	-367.6205	167.3365	0.488733	1.186873	2.360697	2.491328
12066	-207.9235	-373.7333	165.8098	1.988195	2.321603	1.198752	2.674073
12072	-201.7507	-366.5366	164.7858	2.00115	2.321603	1.537395	3.082261
12078	-193.379	-359.1673	165.7883	1.329367	1.157785	1.488253	3.492499
12084	-204.5365	-370.5788	166.0422	0.5209181	0.952456	1.641447	3.818271
12090	-193.5527	-361.144	167.5913	0.4716246	1.420858	1.799931	2.546536
12096	-206.0977	-371.1516	165.0538	2.46685	2.459236	2.317369	2.13198
