Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10362	-182.5472	-350.3265	167.7793	1.009807	0.9121726	1.666076	2.526379
10368	-189.2347	-355.3123	166.0776	0.6027467	1.019348	1.140372	4.011709
10374	-198.9262	-364.2883	165.3621	0.7526262	1.097928	1.585567	4.044567
10380	-199.8203	-365.0771	165.2568	0.2942653	2.448962	1.335004	3.693196
10386	-206.8839	-373.3104	166.4264	1.033151	1.514869	1.322105	3.184172
10392	-186.3447	-352.6995	166.3548	0.6061823	1.187414	1.46026	3.56983
10398	-189.6831	-356.2436	166.5605	0.6061823	1.337749	1.478754	3.352994
10404	-193.4269	-360.1137	166.6868	0.4394925	1.178867	1.703813	3.30166
10410	-183.2399	-349.3714	166.1315	1.084624	1.518621	1.703813	3.099954
10416	-198.469	-364.8824	166.4133	0.8023816	1.579563	1.990184	2.893293
10422	-205.692	-371.9745	166.2825	0.8021156	1.363008	1.694484	3.269871
10428	-209.511	-376.6929	167.182	0.8021156	1.548657	1.797938	2.557927
10434	-216.0578	-382.1791	166.1213	1.518119	1.594163	2.029234	2.61153
10440	-204.2636	-370.9276	166.664	0.7111417	1.698056	2.02016	2.709606
10446	-185.5811	-352.5099	166.9288	0.617915	1.163755	1.481249	3.228964
10452	-188.1105	-354.695	166.5845	0.9157092	1.163755	1.760863	3.100292
10458	-178.6004	-345.2075	166.6071	0.8382371	1.340318	1.642329	3.100292
10464	-180.3743	-347.5028	167.1285	0.8382371	1.107001	1.611638	2.943466
10470	-184.6016	-351.5061	166.9045	0.9109297	1.04674	1.706138	3.014155
10476	-184.5745	-352.1745	167.5999	0.5555732	1.049992	1.654932	2.820216
10482	-188.8351	-355.5841	166.749	1.436619	1.427687	2.7859	1.868013
10488	-183.4205	-350.2682	166.8477	0.7201098	1.343215	2.53429	2.477183
10494	-189.3104	-355.8028	166.4924	1.280732	1.486662	1.675209	2.801358
10500	-187.9322	-353.7073	165.775	0.5402325	1.838966	1.578926	3.513769
10506	-187.2639	-354.2156	166.9517	0.8780408	1.197367	1.509089	3.033831
10512	-185.8585	-352.9379	167.0793	1.114284	1.398748	1.587225	2.647192
10518	-187.8104	-354.778	166.9676	0.5902869	1.764695	2.210459	2.431376
10524	-186.2912	-352.8385	166.5473	0.8964602	1.618537	2.226865	2.587983
10530	-192.7977	-360.6403	167.8427	0.5406613	1.369782	2.646373	1.837128
10536	-195.4999	-362.7218	167.2219	0.7127725	1.302298	2.455335	2.320027
10542	-198.2414	-365.8411	167.5997	0.5806524	0.8312766	2.347827	2.516096
10548	-184.4299	-351.5261	167.0962	0.7453618	1.280852	1.992959	2.681613
10554	-181.3763	-348.5471	167.1708	0.9712014	0.9389216	1.463527	3.028502
10560	-183.4253	-350.6603	167.2349	0.8922886	0.6200648	1.085645	3.439699
10566	-186.6647	-352.8232	166.1586	0.5399864	0.8290835	1.085645	4.132104
10572	-189.2655	-355.3087	166.0431	0.7284468	1.367151	1.563058	3.526231
10578	-192.2902	-359.4054	167.1152	1.222289	0.7441617	1.549366	2.97503
10584	-193.9731	-360.7868	166.8137	1.231696	1.175333	1.415187	2.97503
10590	-187.2902	-353.9969	166.7067	1.150857	1.652533	1.094386	3.007222
10596	-195.2252	-361.7891	166.5639	0.6470726	1.38253	1.128265	3.510606
10602	-202.9465	-366.3035	163.357	0.8421039	1.949514	1.200982	4.895176
10608	-206.0384	-369.9168	163.8784	0.4615013	1.738733	0.9638768	5.015953
10614	-199.6399	-365.8052	166.1654	0.6170789	1.327971	1.24628	3.718739
10620	-191.5814	-357.4215	165.84	0.7631666	1.444623	1.327518	3.718739
10626	-190.6446	-357.3042	166.6595	1.157324	1.080783	2.222094	2.680059
10632	-195.7702	-363.6812	167.911	0.4238789	1.084196	1.310212	2.865378
10638	-185.1116	-352.2342	167.1226	0.7901812	0.9744066	1.435065	3.159801
10644	-190.5817	-357.2984	166.7167	0.7901812	1.48171	1.257077	3.211846
10650	-207.5889	-373.0444	165.4556	0.8732231	1.767508	1.46826	3.626187
10656	-196.0802	-362.2482	166.168	0.4743778	2.009765	1.475862	3.282034
10662	-208.033	-373.5901	165.5571	0.654128	2.869219	1.580387	3.107243
10668	-193.7299	-359.9265	166.1966	0.7639413	1.769137	1.580387	3.187762
10674	-188.0232	-354.0575	166.0343	0.6992601	1.677097	1.580387	3.368022
10680	-195.9025	-361.2745	165.3721	0.8390638	1.74671	1.170736	3.876123
10686	-185.9597	-352.0136	166.0539	1.06887	1.929145	1.525635	3.042382
10692	-203.49	-370.0982	166.6082	0.7049974	1.367503	1.380301	3.314944
10698	-192.6073	-357.1304	164.5231	0.7785014	1.512204	1.114553	4.544854
10704	-183.9172	-349.2483	165.3311	1.537972	1.767893	1.900268	3.063105
10710	-191.1953	-357.688	166.4927	1.537972	1.522233	2.007924	2.423136
10716	-199.4771	-365.3839	165.9068	1.417552	1.561206	2.151475	2.74524
10722	-192.5239	-357.9889	165.4649	1.429198	1.239957	1.825822	3.380845
10728	-194.0492	-360.5657	166.5164	1.429198	1.173273	2.397888	2.438509
10734	-192.7113	-358.3329	165.6216	1.715736	1.426565	3.114966	2.226713
10740	-197.1019	-363.5761	166.4742	1.677878	1.598027	2.038951	2.289204
10746	-199.5341	-366.5722	167.0381	0.7485142	1.3943	2.263573	2.480044
10752	-196.0036	-362.7736	166.77	1.103553	1.602589	2.397227	2.218353
10758	-200.2628	-366.9548	166.692	1.868836	0.9327748	2.37143	2.241783
10764	-198.061	-363.8085	165.7475	0.4991138	1.234914	1.861072	3.707705
10770	-195.1644	-361.1668	166.0024	0.832423	1.168339	1.534872	3.620904
10776	-192.8831	-358.8252	165.9422	0.832423	1.606316	1.534872	3.412006
10782	-199.8973	-364.8253	164.928	0.653997	1.662996	1.467063	4.10333
10788	-198.0127	-364.5509	166.5381	0.6514927	1.15945	1.173441	3.623536
10794	-196.1654	-361.8762	165.7108	0.7872601	0.9363835	1.496955	3.969191
10800	-209.7468	-376.0677	166.3209	0.7872601	0.9858443	1.543094	3.562282
10806	-203.9614	-371.1201	167.1587	0.5693785	0.8602199	1.388489	3.349402
10812	-216.2577	-382.5018	166.2441	0.5042426	1.329731	1.83697	3.377047
10818	-211.1224	-377.4048	166.2824	0.5913686	1.329731	1.606843	3.452491
10824	-199.1473	-365.3134	166.1661	1.399447	1.75528	1.828035	2.687124
10830	-199.3746	-365.7916	166.417	0.6463189	1.852719	1.693602	3.00948
10836	-198.5599	-364.489	165.9291	0.8649932	1.632579	1.839112	3.20745
10842	-197.7149	-363.2635	165.5487	0.7040619	1.41266	1.521665	3.82432
10848	-220.1964	-385.1295	164.9331	0.5914441	1.524913	1.438817	4.218678
10854	-210.3025	-376.3362	166.0337	0.4686929	1.438298	0.9606971	3.957928
10860	-197.3453	-363.088	165.7427	0.5914441	0.9895606	1.09887	4.247983
10866	-207.5073	-373.6469	166.1397	0.5488058	1.032593	1.200072	3.958469
10872	-198.743	-365.9427	167.1997	0.9677129	1.053869	1.596328	2.864045
10878	-190.6472	-356.4252	165.778	0.7885017	1.237694	1.202864	3.92689
10884	-202.3105	-368.7712	166.4607	0.8493237	1.689832	1.056557	3.334028
10890	-208.8339	-374.8921	166.0582	0.668506	2.0375	1.998083	2.935289
10896	-196.5639	-363.0208	166.457	0.5379077	2.0375	1.998083	2.757814
10902	-201.1251	-367.4422	166.3171	0.8901647	1.697267	1.136392	3.343819
10908	-200.7377	-367.0126	166.2749	1.094627	1.308242	1.557123	3.214977
10914	-199.4536	-366.0801	166.6265	0.7610958	1.836458	1.544846	2.918066
10920	-196.4598	-361.9202	165.4604	0.5101325	1.847423	1.10096	3.978701
10926	-193.8957	-360.8051	166.9094	0.5982	1.002191	0.8531726	3.710865
10932	-192.2051	-356.5667	164.3617	0.6224963	1.490527	1.163116	4.699481
10938	-192.9132	-360.1609	167.2477	0.6520944	1.082695	1.541374	3.033861
10944	-201.7778	-368.5437	166.7659	0.9758701	1.082695	1.937654	2.897607
10950	-205.963	-372.5342	166.5712	1.844261	1.114947	1.313052	2.875652
10956	-202.2143	-367.3329	165.1186	1.844261	2.433103	2.112663	2.558953
10962	-194.5454	-361.2585	166.7131	1.320582	1.472632	1.432099	2.799468
10968	-201.3049	-366.3972	165.0923	0.6821682	1.897277	1.19856	4.03009
10974	-194.2553	-359.596	165.3408	0.7344036	1.62492	1.192792	4.002225
10980	-180.9265	-348.064	167.1375	0.6697335	1.114009	1.195278	3.277184
10986	-186.5177	-352.613	166.0953	0.6697335	1.481549	2.021801	3.19386
10992	-189.4456	-357.3256	167.88	0.6061815	0.9769002	1.403185	2.823257
10998	-189.9294	-356.4525	166.5232	1.011566	1.496801	1.179688	3.234014
11004	-193.6766	-360.0139	166.3372	0.7418989	1.437542	1.141939	3.553711
11010	-187.7193	-354.4407	166.7213	0.835713	1.242867	1.336124	3.271794
11016	-195.1056	-361.3304	166.2248	1.485919	2.024663	1.071585	2.919969
11022	-191.9977	-359.1094	167.1116	0.6183135	0.8674239	1.398667	3.343748
11028	-186.7868	-353.3331	166.5463	0.7437551	0.9908778	1.583236	3.428718
11034	-198.1696	-363.8	165.6303	1.854931	1.269399	1.895485	2.994288
11040	-199.9071	-366.3596	166.4525	1.056491	1.038647	2.053887	2.994288
11046	-192.6415	-360.0927	167.4512	0.8757477	0.7267501	1.238267	3.17581
11052	-196.685	-362.7489	166.0639	0.6614821	1.455168	2.398026	3.007512
11058	-202.3113	-369.1439	166.8327	1.086595	1.727364	2.66484	1.937371
11064	-199.8125	-365.578	165.7655	1.923346	1.614636	2.518008	2.287854
11070	-194.5444	-360.6851	166.1407	1.353814	1.614636	2.328504	2.498598
11076	-179.9758	-346.8976	166.9218	1.311464	1.304228	1.544611	2.707055
11082	-179.4437	-346.4566	167.0129	1.462809	1.364799	2.050068	2.204419
11088	-184.2754	-350.3615	166.0861	0.7643441	2.794294	1.579032	2.760342
11094	-180.0892	-347.6129	167.5237	1.687807	0.9797868	1.9333	2.059267
11100	-190.6287	-356.5449	165.9161	0.9230241	1.209216	2.090764	3.270102
11106	-199.1997	-366.2648	167.0651	0.9230241	1.209216	1.934847	2.672712
11112	-201.1855	-367.2978	166.1123	1.644169	0.975516	1.522626	3.214965
11118	-207.2684	-372.8391	165.5707	0.8182987	1.443629	1.19766	3.918304
11124	-204.1338	-370.7918	166.658	1.280791	0.8193762	2.52662	2.578686
11130	-194.0673	-361.5018	167.4344	1.000033	1.083478	2.858899	1.871764
11136	-198.2556	-364.5338	166.2783	2.12408	1.028041	3.00375	1.891918
11142	-203.9285	-369.5626	165.6341	1.060215	2.063877	2.309309	2.758769
11148	-207.7154	-373.0034	165.288	0.747312	2.063877	2.209757	3.212178
11154	-207.4188	-374.1021	166.6833	0.619754	1.732439	1.847775	2.833677
11160	-211.1096	-377.8672	166.7576	0.9905529	1.657694	2.248651	2.361328
11166	-204.3918	-371.3727	166.9809	0.6935698	1.482109	2.985658	2.031945
11172	-203.3768	-370.2181	166.8412	0.7122167	1.197351	2.303787	2.716606
11178	-197.4018	-364.5233	167.1215	0.700797	1.312623	1.938197	2.706287
11184	-189.2319	-354.8861	165.6542	0.9111504	1.173253	1.417004	3.842225
11190	-203.3649	-369.6251	166.2602	0.5580087	1.67306	1.184725	3.539269
11196	-199.9527	-366.5847	166.632	1.037786	0.9749826	1.211209	3.435841
11202	-199.3184	-364.9316	165.6132	0.3563754	2.162685	1.417745	3.58493
11208	-190.809	-356.8142	166.0052	1.275253	1.350053	2.098142	2.922285
11214	-193.134	-360.7623	167.6283	1.155947	1.110984	2.098142	2.127978
11220	-196.2856	-363.2892	167.0036	0.7471097	1.21523	2.064812	2.732693
11226	-196.6454	-363.537	166.8916	0.477269	1.885034	1.872647	2.671517
11232	-195.6339	-361.5956	165.9618	1.526487	1.906318	1.570876	2.81501
11238	-195.9923	-362.6645	166.6721	1.217023	1.906318	1.744306	2.452544
11244	-192.9152	-359.3657	166.4505	1.210428	1.178423	2.021114	2.839233
11250	-202.8835	-370.0288	167.1453	0.8716846	1.24868	1.584921	2.844926
11256	-211.5197	-377.9629	166.4432	0.8716846	1.433005	2.122681	2.836787
11262	-207.1239	-374.71	167.5861	0.6477277	0.7409201	2.026792	2.742051
11268	-205.2655	-371.416	166.1505	1.803327	1.250623	2.042935	2.626794
11274	-204.09	-370.0679	165.9779	0.7869669	1.453801	2.633941	2.847282
11280	-207.3166	-373.6113	166.2947	0.7641287	1.379162	1.84193	3.187929
11286	-200.5776	-367.5631	166.9855	0.6544433	1.392255	1.61158	2.965971
11292	-198.2637	-364.2639	166.0002	1.024162	1.660726	1.82683	3.062816
11298	-215.6274	-383.6771	168.0497	0.7050925	0.8512329	1.006751	2.983238
11304	-206.5175	-372.8899	166.3724	0.6028541	1.216819	1.841899	3.320955
11310	-190.3168	-355.0019	164.6851	0.6028541	1.039641	1.024785	4.850485
11316	-201.1317	-367.3797	166.2481	0.8429709	0.7190491	0.8062505	4.14652
11322	-205.2178	-370.1058	164.888	0.3816401	1.235744	1.19079	4.603342
11328	-203.7992	-369.1305	165.3313	1.209146	1.168064	1.183345	3.994131
11334	-204.133	-369.1337	165.0007	0.5156739	2.162878	1.263275	3.994131
11340	-195.3623	-360.7875	165.4252	1.03123	1.273449	1.263275	3.936527
11346	-203.1542	-369.5207	166.3666	0.9802846	1.585041	1.500941	3.106155
11352	-200.0062	-365.955	165.9488	1.157674	1.186969	1.04908	3.735049
11358	-193.9235	-360.5428	166.6193	0.3502086	1.32588	1.486994	3.392841
11364	-194.6219	-360.7574	166.1355	1.938713	1.856681	2.368025	1.994411
11370	-199.0905	-365.7773	166.6867	0.712516	1.001377	2.252913	2.95944
11376	-190.2209	-356.8298	166.6089	1.200246	1.692189	1.460258	2.794101
11382	-194.2215	-360.0952	165.8737	1.200246	1.46883	1.546264	3.305779
11388	-198.7947	-365.5294	166.7347	1.017552	0.9401309	1.185884	3.422761
11394	-199.9863	-365.8806	165.8943	0.365286	1.140985	1.554126	3.880138
11400	-192.4155	-359.2295	166.814	0.5748012	1.368518	1.554707	3.155686
11406	-195.2888	-362.5781	167.2893	0.6103978	1.452277	1.153861	3.046684
11412	-204.5215	-370.1651	165.6435	0.8860433	1.556562	1.440991	3.636629
11418	-203.4703	-370.596	167.1257	0.4327289	1.556562	1.484132	2.957132
11424	-193.594	-360.4625	166.8685	0.6727526	1.101459	2.011328	2.957132
11430	-192.84	-359.7068	166.8669	1.12851	1.068454	1.388441	3.083839
11436	-190.9273	-357.4395	166.5122	1.155127	1.227358	1.658404	3.024558
11442	-199.6346	-366.1675	166.5329	1.237069	0.7395049	1.493275	3.348276
11448	-194.558	-360.9322	166.3742	1.236186	1.110773	1.212851	3.391244
11454	-201.9751	-369.1634	167.1883	0.4032447	1.165359	1.974888	2.855212
11460	-191.4112	-357.8468	166.4356	0.9771221	1.165359	2.010215	3.00262
11466	-213.2434	-379.5072	166.2637	1.247432	1.165359	1.628737	3.172617
11472	-202.9392	-369.0255	166.0862	1.346494	1.481171	1.887505	2.883453
11478	-198.9211	-365.4815	166.5604	1.14111	1.471266	1.853788	2.743512
11484	-203.4561	-370.8523	167.3962	0.7053922	1.17769	1.713222	2.754125
11490	-185.3612	-352.9322	167.571	0.5254901	1.294921	1.569466	2.755567
11496	-178.367	-345.3703	167.0033	0.3941866	1.421876	1.86945	2.881302
11502	-189.4519	-356.4702	167.0183	0.3932073	1.188267	1.479378	3.240982
11508	-190.8608	-357.2844	166.4236	1.428347	1.994393	1.479378	2.598295
11514	-187.0635	-354.5262	167.4627	0.944959	1.003098	1.537376	2.784676
11520	-194.0974	-360.9385	166.8411	1.196438	0.8413844	1.270392	3.263553
11526	-196.467	-362.8063	166.3392	0.6163287	1.7019	1.359732	3.34831
11532	-200.1139	-367.1538	167.0399	0.5666718	1.07732	1.807158	3.044572
11538	-193.3566	-360.4922	167.1356	0.7504224	1.246321	1.736402	2.8319
11544	-198.4144	-364.7367	166.3224	1.547606	1.019924	2.732462	2.375992
11550	-199.8403	-366.2183	166.378	0.7591017	1.379406	2.2244	2.912063
11556	-186.8744	-353.5944	166.7199	0.5452138	1.031159	1.984992	3.166242
11562	-193.6024	-359.6407	166.0383	0.5125559	1.389416	1.827142	3.466613
11568	-197.1791	-362.7824	165.6033	0.8773836	1.285178	1.668417	3.682567
11574	-193.7695	-360.4943	166.7248	0.6017999	0.8659077	1.161492	3.716131
11580	-196.0779	-361.6382	165.5603	0.5271661	1.897976	1.343786	3.750142
11586	-191.5606	-357.7854	166.2249	1.171998	1.353658	1.881538	2.979374
11592	-190.389	-357.1705	166.7815	1.263098	1.932791	2.52212	1.82809
11598	-183.5689	-350.3946	166.8256	0.9200623	1.362156	2.555505	2.343449
11604	-187.6012	-355.0044	167.4033	1.077616	0.9773948	1.450891	2.808471
11610	-185.81	-353.7198	167.9098	0.6085439	0.9773948	1.456997	2.770848
11616	-190.1774	-356.6005	166.4232	0.7602451	0.930508	1.830257	3.382258
11622	-197.3321	-362.9957	165.6636	0.7411576	1.060638	2.297151	3.48803
11628	-204.3749	-370.3312	165.9564	0.4940915	1.764364	1.537829	3.48803
11634	-205.2185	-371.4108	166.1923	0.6972923	1.291454	1.581425	3.48803
11640	-189.7311	-356.7423	167.0113	1.304364	1.515357	1.935121	2.285216
11646	-196.542	-363.8338	167.2918	0.5338032	1.230981	2.298836	2.512707
11652	-199.8624	-365.8327	165.9703	0.5338032	2.270204	1.634035	3.156675
11658	-197.6556	-364.5833	166.9277	0.9357825	1.240286	1.169387	3.19118
11664	-201.286	-367.5805	166.2945	0.6878594	1.658144	1.796952	3.102363
11670	-189.2482	-355.5468	166.2986	1.002042	1.063562	1.796952	3.256477
11676	-203.8092	-369.0584	165.2492	1.4844	1.757617	1.38103	3.45322
11682	-215.7484	-383.1808	167.4324	0.5166682	1.311583	1.664609	2.775823
11688	-210.0719	-376.8969	166.825	0.591572	1.269904	1.664609	3.132667
11694	-200.4215	-365.7779	165.3564	0.7080263	1.650028	1.373626	3.890736
11700	-198.6649	-365.0906	166.4257	1.216676	1.707913	2.447413	2.273973
11706	-201.0717	-367.1603	166.0885	0.5900177	1.475044	2.447413	2.988157
11712	-203.1547	-369.6532	166.4985	1.556175	1.250816	2.121195	2.500702
11718	-204.1649	-371.4276	167.2626	1.014104	0.9173169	2.005503	2.63044
11724	-201.5629	-368.8936	167.3307	1.436806	0.8744852	1.56601	2.63044
11730	-201.3754	-368.9189	167.5435	0.7364424	1.233066	1.47784	2.756926
11736	-201.1723	-367.2226	166.0503	0.7468655	2.540403	1.445962	2.986864
11742	-194.768	-360.1426	165.3746	0.4391362	1.543317	1.293883	4.095547
11748	-207.1071	-372.6144	165.5073	0.6650002	1.501112	1.795465	3.662381
11754	-203.2107	-370.0077	166.797	0.61591	1.603181	1.785463	2.875505
11760	-208.1583	-374.5249	166.3666	1.652306	1.396133	2.77191	2.020231
11766	-202.434	-368.6396	166.2056	1.480146	1.424	2.294625	2.515316
11772	-192.695	-358.9367	166.2417	0.8804281	1.285825	2.181849	3.002822
11778	-189.334	-355.3967	166.0628	1.16709	2.023008	1.673382	2.841082
11784	-194.0399	-360.2952	166.2553	0.9388713	1.658006	2.066126	2.817762
11790	-192.6497	-360.5506	167.9009	0.7572375	1.042266	1.872739	2.395178
11796	-193.3689	-360.0682	166.6993	0.796772	1.424448	2.236286	2.660726
11802	-200.0699	-366.9048	166.8349	1.212256	1.322149	2.177715	2.417049
11808	-192.2197	-359.1809	166.9612	1.212256	1.312368	2.177715	2.343105
11814	-206.2817	-372.0812	165.7995	1.976438	1.261832	2.582695	2.408649
11820	-207.8763	-373.9675	166.0911	1.976438	1.165451	2.65333	2.238195
11826	-204.0533	-370.2484	166.1951	0.7557453	1.659785	1.758849	3.14565
11832	-210.8266	-375.9905	165.1638	0.4206205	1.174374	1.483398	4.312529
11838	-207.0004	-372.6607	165.6603	1.14215	1.282904	1.358693	3.677336
11844	-199.583	-365.9668	166.3839	0.6672346	1.422104	1.322106	3.470119
11850	-193.2282	-360.5422	167.314	0.6672346	1.343195	1.952973	2.578998
11856	-202.5001	-368.4917	165.9916	1.191981	2.079345	2.10021	2.578998
11862	-192.0915	-358.7565	166.6649	0.7836174	1.704867	1.68031	2.870481
11868	-198.9829	-365.3431	166.3602	0.7569747	1.385943	1.715972	3.223927
11874	-202.2276	-368.3779	166.1503	0.7527599	1.551257	2.070142	3.047822
11880	-192.6448	-359.6615	167.0167	0.9132993	1.980735	1.988164	2.23006
11886	-203.6129	-371.9419	168.3289	0.7411348	0.6336674	1.891847	2.371503
11892	-193.6158	-359.4424	165.8266	0.7696241	1.952619	2.05766	3.025332
11898	-194.1002	-360.5018	166.4016	0.547995	1.758694	1.612494	3.163885
11904	-194.218	-361.2749	167.057	0.7988491	1.219213	1.285199	3.138201
11910	-206.0787	-373.1435	167.0649	0.5358863	0.9837389	1.305723	3.395372
11916	-203.5195	-370.0263	166.5068	1.029187	1.522045	1.714087	2.899872
11922	-191.2685	-358.7953	167.5269	0.6604518	0.9493635	1.467109	2.986455
11928	-191.1505	-357.4386	166.2881	1.152893	1.675672	1.560405	2.96494
11934	-190.5843	-357.5231	166.9389	1.080386	1.242248	2.028761	2.575545
11940	-188.3593	-355.2719	166.9127	1.466189	1.33946	2.905317	1.710749
11946	-200.0377	-367.0917	167.0539	2.059048	0.8771844	2.469785	1.866596
11952	-187.1306	-353.7932	166.6626	0.8569103	1.452635	3.729747	1.650919
11958	-192.2352	-358.9642	166.729	1.25862	1.675442	2.652842	1.932266
11964	-202.5921	-368.4008	165.8086	1.897282	1.356644	2.687395	2.321217
11970	-194.4412	-361.3352	166.8941	0.9847213	1.07742	2.514388	2.461915
11976	-191.0584	-357.063	166.0046	0.9847213	1.398196	2.848946	2.611909
11982	-183.0149	-349.5913	166.5764	0.9347236	1.552233	2.164127	2.623047
11988	-186.9778	-354.3574	167.3796	1.132417	0.9263987	1.773473	2.623047
11994	-186.6162	-354.2765	167.6604	0.6160555	0.9900712	1.928307	2.623047
12000	-202.3942	-369.0878	166.6936	0.8198701	1.582453	1.941836	2.740301
12006	-193.107	-360.1867	167.0797	0.424186	1.582453	1.705602	2.838487
12012	-195.7295	-362.1541	166.4247	0.4057798	1.791084	2.177552	2.838487
12018	-198.1792	-365.6202	167.4411	0.7639633	0.9891478	1.56698	2.896322
12024	-192.3958	-359.0656	166.6697	0.807922	0.8477114	1.56698	3.413223
12030	-191.775	-357.5234	165.7485	0.8741979	1.440642	1.210196	3.778935
12036	-197.134	-363.4079	166.274	0.9442909	1.174946	1.509898	3.408655
12042	-208.2397	-375.4923	167.2526	0.9704374	0.9487067	1.225513	3.116409
12048	-194.3039	-360.1643	165.8604	0.8822445	1.698473	1.49497	3.405415
12054	-193.8892	-360.5569	166.6677	0.4702321	1.802061	1.850026	2.868507
12060	-190.0502	-355.7223	165.6721	1.428398	1.732374	1.41381	3.229627
12066	-190.5095	-357.4202	166.9107	1.428398	1.373323	1.475932	2.646115
12072	-188.181	-352.9265	164.7455	0.9021542	1.194572	1.508107	4.301397
12078	-183.3012	-350.2521	166.9509	0.547366	1.087392	1.467202	3.301781
12084	-205.771	-372.1556	166.3846	0.8935028	1.179394	1.449486	3.406307
12090	-188.7133	-354.5006	165.7873	0.6747715	1.683492	1.725937	3.43712
12096	-204.2848	-370.6518	166.3669	0.76686	1.419109	1.706768	3.201053
