Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4446	-2599.252	-2744.566	145.3139	2.376356	12.05694	5.717094	0.827828	0.172172	0.483527	0.516473	8.465257
4452	-2596.462	-2737.756	141.2933	2.44353	11.70268	6.712497	0.772658	0.227342	0.483527	0.516473	10.02856
4458	-2610.809	-2754.245	143.436	2.374443	12.27201	6.589287	0.838157	0.161843	0.35926	0.64074	9.001568
4464	-2607.873	-2752.108	144.2352	2.346852	12.33176	6.275828	0.838157	0.161843	0.431513	0.568487	8.732941
4470	-2613.94	-2760.519	146.5794	2.198905	9.595719	4.820467	0.789482	0.210518	0.533767	0.466233	8.732941
4476	-2610.969	-2757.803	146.834	2.198905	9.595719	5.7942	0.842029	0.157971	0.466679	0.533321	8.139188
4482	-2619.453	-2767.204	147.751	2.198905	9.346068	5.589201	0.842988	0.157012	0.481044	0.518956	7.805586
4488	-2602.872	-2751.105	148.2332	2.113113	8.621905	4.604328	0.783517	0.216483	0.467089	0.532911	8.19146
4494	-2600.639	-2749.411	148.772	2.065471	8.409855	4.417488	0.777345	0.222655	0.489898	0.510102	8.064567
4500	-2606.299	-2756.009	149.7098	2.104948	9.449817	3.991232	0.84011	0.15989	0.469174	0.530826	7.64046
4506	-2608.316	-2755.52	147.2036	2.17996	8.345262	5.634231	0.796005	0.203995	0.564651	0.435349	8.225116
4512	-2617.904	-2765.696	147.7919	2.197782	8.736367	4.731105	0.821086	0.178914	0.513177	0.486823	8.328919
4518	-2612.686	-2761.457	148.7712	2.248924	7.512853	4.842537	0.797928	0.202072	0.508314	0.491686	7.944205
4524	-2602.97	-2752.585	149.6145	2.106224	7.500212	4.08899	0.74464	0.25536	0.536981	0.463019	7.932529
4530	-2589.629	-2739.322	149.6932	2.106224	8.802085	4.08899	0.777566	0.222434	0.495546	0.504454	7.649676
4536	-2610.589	-2761.901	151.3126	2.097708	8.456429	4.409936	0.777566	0.222434	0.495546	0.504454	6.679141
4542	-2608.849	-2756.474	147.625	2.228145	11.72148	5.630858	0.799323	0.200677	0.490299	0.509701	7.377447
4548	-2599.606	-2744.658	145.0525	2.32954	12.27457	5.332473	0.851835	0.148165	0.548157	0.451843	8.834141
4554	-2601.15	-2749.304	148.1531	2.205993	9.527525	5.58841	0.834702	0.165298	0.547515	0.452485	7.544692
4560	-2604.009	-2751.373	147.3643	2.195614	10.04045	4.983027	0.770391	0.229609	0.560029	0.439971	8.138059
4566	-2604.124	-2753.174	149.0496	2.100793	10.16311	3.675159	0.770391	0.229609	0.530179	0.469821	7.963048
4572	-2600.919	-2747.556	146.6376	2.212864	8.701017	3.930958	0.798565	0.201435	0.456983	0.543017	9.341375
4578	-2604.553	-2752.217	147.6642	2.204178	9.822754	3.930958	0.798565	0.201435	0.536822	0.463178	8.594789
4584	-2597.706	-2744.541	146.8346	2.152637	12.24456	4.182584	0.760182	0.239818	0.554894	0.445106	8.500329
4590	-2590.098	-2737.829	147.7308	2.122727	8.067285	3.717926	0.800879	0.199121	0.554894	0.445106	9.052131
4596	-2604.963	-2750.159	145.196	2.344733	10.79745	3.900033	0.800879	0.199121	0.430325	0.569675	9.681676
4602	-2600.921	-2746.471	145.5495	2.258678	10.79745	4.695572	0.810293	0.189707	0.603428	0.396572	9.136421
4608	-2599.086	-2744.242	145.1564	2.258678	12.10423	4.818692	0.829588	0.170412	0.553404	0.446596	9.085174
4614	-2600.957	-2747.535	146.5782	2.33245	11.18011	4.904311	0.835539	0.164461	0.567887	0.432113	8.401491
4620	-2598.292	-2745.864	147.5728	2.215922	9.799447	4.077869	0.820107	0.179893	0.456312	0.543688	8.586777
4626	-2601.669	-2750.015	148.3459	2.195075	10.55063	4.375433	0.820107	0.179893	0.486386	0.513614	7.895582
4632	-2598.149	-2747.201	149.0518	2.207252	11.50061	3.958068	0.820107	0.179893	0.486386	0.513614	7.578172
4638	-2587.907	-2737.165	149.2585	2.120928	9.21113	4.434255	0.783217	0.216783	0.502132	0.497868	7.616899
4644	-2595.656	-2744.189	148.5337	2.078413	12.86674	3.541787	0.86182	0.13818	0.502132	0.497868	7.993502
4650	-2598.907	-2748.527	149.6205	2.00491	6.807217	3.321495	0.775705	0.224295	0.532953	0.467047	8.568244
4656	-2601.492	-2750.741	149.2481	2.016032	11.81983	4.383394	0.857078	0.142922	0.485081	0.514919	7.346685
4662	-2598.574	-2744.242	145.6677	2.170767	9.123223	4.595437	0.838409	0.161591	0.413437	0.586563	9.496528
4668	-2601.181	-2747.631	146.4502	2.217396	10.53747	4.759569	0.716959	0.283041	0.458437	0.541563	8.607272
4674	-2610.818	-2759.764	148.9457	2.02336	9.949811	3.781062	0.836274	0.163726	0.474687	0.525313	8.108677
4680	-2603.943	-2752.593	148.6498	2.174764	12.66107	5.157675	0.836274	0.163726	0.474687	0.525313	7.00782
4686	-2605.555	-2754.263	148.7082	2.174764	12.66107	5.275123	0.78399	0.21601	0.474735	0.525265	6.855799
4692	-2603.408	-2751.942	148.5348	2.197685	10.50625	5.384103	0.814826	0.185174	0.474735	0.525265	7.25508
4698	-2602.44	-2750.216	147.776	2.239406	11.33371	5.456337	0.814826	0.185174	0.511681	0.488319	7.462618
4704	-2605.143	-2753.352	148.2094	2.295996	13.17263	4.653235	0.809588	0.190412	0.485007	0.514993	7.342441
4710	-2613.793	-2758.615	144.822	2.295996	13.92796	3.993712	0.832224	0.167776	0.434113	0.565887	9.41879
4716	-2603.239	-2743.66	140.421	2.439787	11.60321	5.554349	0.798734	0.201266	0.445238	0.554762	11.13779
4722	-2607.413	-2749.789	142.3755	2.335643	10.76432	4.0366	0.837184	0.162816	0.505076	0.494924	11.13779
4728	-2607.777	-2757.186	149.4092	2.091061	8.93495	3.621364	0.811808	0.188192	0.466175	0.533825	8.068038
4734	-2601.65	-2746.96	145.3099	2.091061	10.70173	3.621364	0.749851	0.250149	0.50882	0.49118	9.870174
4740	-2610.023	-2752.614	142.5913	2.333142	10.70173	4.501317	0.799114	0.200886	0.479208	0.520792	10.75047
4746	-2600.679	-2746.282	145.603	2.264984	9.819401	4.217972	0.780933	0.219067	0.496382	0.503618	9.484537
4752	-2604.141	-2750.786	146.6454	2.185936	11.22003	3.524755	0.787454	0.212546	0.418207	0.581793	9.118648
4758	-2606.898	-2752.465	145.567	2.239605	8.667786	3.496912	0.784033	0.215967	0.467306	0.532694	10.11238
4764	-2603.495	-2748.057	144.5626	2.225517	11.8637	3.897413	0.85742	0.14258	0.524805	0.475195	9.975045
4770	-2612.941	-2757.81	144.8689	2.225517	9.622073	3.423294	0.817231	0.182769	0.524805	0.475195	10.38161
4776	-2613.572	-2757.866	144.2937	2.255977	8.511358	3.863869	0.868437	0.131563	0.497045	0.502955	10.71219
4782	-2600.924	-2746.313	145.389	2.255977	7.388508	3.863869	0.773164	0.226836	0.451186	0.548814	10.25516
4788	-2602.86	-2749.569	146.7082	2.255977	10.45019	4.571378	0.783605	0.216395	0.508592	0.491408	8.610463
4794	-2610.865	-2756.608	145.7434	2.280864	9.907472	4.702383	0.747213	0.252787	0.443435	0.556565	9.107676
4800	-2602.75	-2747.714	144.9639	2.280864	9.856918	4.427648	0.772665	0.227335	0.451904	0.548096	9.69155
4806	-2606.938	-2753.541	146.6027	2.246236	9.557247	4.513165	0.809009	0.190991	0.467124	0.532876	8.884558
4812	-2596.467	-2741.761	145.2936	2.326373	9.127835	4.628579	0.859898	0.140102	0.467124	0.532876	9.617532
4818	-2605.89	-2753.561	147.6714	2.326373	12.20567	4.921865	0.791742	0.208258	0.435994	0.564006	7.601266
4824	-2600.624	-2748.76	148.1363	2.241802	12.20567	4.990798	0.791742	0.208258	0.523447	0.476553	7.356703
4830	-2611.752	-2761.659	149.9079	2.058455	9.219274	5.375708	0.797707	0.202293	0.556812	0.443188	6.811338
4836	-2619.213	-2767.724	148.5108	2.126912	9.268591	6.002253	0.879136	0.120864	0.494851	0.505149	7.288901
4842	-2617.874	-2767.444	149.5697	2.126912	10.15578	4.052128	0.817778	0.182222	0.481671	0.518329	7.516082
4848	-2608.155	-2753.767	145.6122	2.247837	9.949411	4.052128	0.816617	0.183383	0.365805	0.634195	9.608248
4854	-2603.197	-2749.556	146.3584	2.234973	10.79109	4.052128	0.842194	0.157806	0.394791	0.605209	9.10137
4860	-2608.093	-2755.19	147.0968	2.185018	7.532154	4.052128	0.788026	0.211974	0.570097	0.429903	9.278374
4866	-2608.621	-2749.115	140.4942	2.389847	11.46402	3.831386	0.875332	0.124668	0.5611	0.4389	12.14948
4872	-2601.081	-2746.534	145.4537	2.39839	8.48706	4.962098	0.787514	0.212486	0.481801	0.518199	9.353463
4878	-2612.353	-2751.861	139.5083	2.351769	11.56802	3.716642	0.787514	0.212486	0.454895	0.545105	12.61343
4884	-2608.024	-2748.758	140.7339	2.338049	7.692714	3.716642	0.699243	0.300757	0.557436	0.442564	12.61343
4890	-2607.576	-2750.032	142.4563	2.338049	9.136223	3.838754	0.754151	0.245849	0.462397	0.537603	11.40139
4896	-2604.419	-2752.104	147.685	2.181356	11.87335	4.391273	0.781669	0.218331	0.538699	0.461301	7.994424
4902	-2607.719	-2759.072	151.3526	2.064193	11.87335	5.413981	0.79775	0.20225	0.524989	0.475011	5.537402
4908	-2605.255	-2757.17	151.9152	2.069324	11.0545	5.182403	0.835148	0.164852	0.578185	0.421815	5.537402
4914	-2608.981	-2760.467	151.4861	1.984015	15.45028	5.182403	0.806084	0.193916	0.425619	0.574381	5.126006
4920	-2605.338	-2756.978	151.6397	1.99565	13.53411	5.810571	0.848104	0.151896	0.425619	0.574381	5.009216
4926	-2617.9	-2768.311	150.4105	1.99565	13.53411	5.657838	0.78691	0.21309	0.425619	0.574381	5.698788
4932	-2607.595	-2757.025	149.4299	2.207986	12.61208	6.090715	0.833106	0.166894	0.437595	0.562405	6.069018
4938	-2613.204	-2763.552	150.3483	2.017566	13.8964	5.319355	0.883358	0.116642	0.530073	0.469927	5.98162
4944	-2606.331	-2755.685	149.3541	2.096006	13.50059	3.908734	0.830455	0.169545	0.507024	0.492976	7.211684
4950	-2609.994	-2758.476	148.4819	2.135107	14.45154	5.863658	0.830455	0.169545	0.485901	0.514099	6.473142
4956	-2611.674	-2761.332	149.6586	2.058186	9.197757	5.268914	0.834398	0.165602	0.485901	0.514099	7.045962
4962	-2607.923	-2757.589	149.6656	2.197529	9.118354	5.175872	0.838342	0.161658	0.58913	0.41087	7.045962
4968	-2595.636	-2743.408	147.7723	2.213803	10.9887	6.083343	0.827796	0.172204	0.444791	0.555209	7.216928
4974	-2604.362	-2752.191	147.829	2.184551	12.10627	5.563754	0.827796	0.172204	0.443894	0.556106	7.302108
4980	-2598.286	-2744.525	146.2384	2.184551	12.10627	5.137823	0.796841	0.203159	0.471894	0.528106	8.342787
4986	-2596.505	-2745.559	149.0543	2.1588	11.93581	5.00198	0.771982	0.228018	0.554485	0.445515	6.928775
4992	-2596.476	-2744.22	147.7446	2.197369	12.61349	4.959675	0.771982	0.228018	0.483212	0.516788	7.527389
4998	-2603.902	-2753.809	149.907	2.098375	8.726968	5.348623	0.820736	0.179264	0.495603	0.504397	6.920851
5004	-2622.419	-2767.446	145.0271	2.282868	9.085648	4.132514	0.765947	0.234053	0.500857	0.499143	9.944285
5010	-2608.624	-2759.042	150.4182	2.034783	9.832916	4.57638	0.744393	0.255607	0.491969	0.508031	6.819069
5016	-2610.63	-2760.047	149.4163	2.052415	10.3536	4.460854	0.819561	0.180439	0.547535	0.452465	7.38886
5022	-2608.473	-2759.734	151.2612	2.048229	10.3536	4.244612	0.775578	0.224422	0.539481	0.460519	6.468678
5028	-2599.601	-2750.598	150.9969	2.002402	11.67028	4.238216	0.761703	0.238297	0.451715	0.548285	6.409288
5034	-2606.548	-2757.819	151.271	1.920316	10.45943	4.486486	0.802401	0.197599	0.451715	0.548285	6.409288
5040	-2614.628	-2765.274	150.6456	1.93737	8.248838	3.432224	0.737102	0.262898	0.417486	0.582514	7.667985
5046	-2618.979	-2768.722	149.7435	2.002347	9.63616	3.499263	0.773392	0.226608	0.452994	0.547006	7.83656
5052	-2614.941	-2764.184	149.2427	1.952086	11.12143	3.499263	0.791832	0.208168	0.521622	0.478378	7.889825
5058	-2606.23	-2754.223	147.9934	2.192528	10.35667	3.869088	0.826064	0.173936	0.454424	0.545576	8.396625
5064	-2597.754	-2748.56	150.8058	2.092285	11.79308	4.706362	0.826064	0.173936	0.463118	0.536882	6.252817
5070	-2602.834	-2752.651	149.8168	2.120293	10.96079	3.824786	0.795219	0.204781	0.483395	0.516605	7.347928
5076	-2612.283	-2759.809	147.5266	2.093016	10.57058	3.820824	0.85378	0.14622	0.407545	0.592455	8.730962
5082	-2591.338	-2739.402	148.064	2.141793	9.503296	4.539713	0.839071	0.160929	0.520197	0.479803	8.19468
5088	-2600.321	-2748.63	148.3086	2.129589	14.87864	4.682093	0.839071	0.160929	0.606722	0.393278	7.172871
5094	-2595.326	-2743.851	148.5256	2.1332	11.5625	4.438532	0.719428	0.280572	0.523787	0.476213	7.548876
5100	-2601.602	-2747.502	145.9003	2.209465	10.95387	4.271268	0.807044	0.192956	0.523787	0.476213	9.161173
5106	-2613.227	-2764.278	151.0505	2.022184	9.40604	4.043303	0.853675	0.146325	0.523787	0.476213	6.964429
5112	-2625.325	-2768.72	143.3941	2.380471	10.27113	5.615579	0.810118	0.189882	0.483724	0.516276	9.801336
5118	-2624.942	-2770.174	145.2325	2.364469	11.83683	6.241661	0.850787	0.149213	0.490181	0.509819	8.300639
5124	-2629.55	-2779.88	150.3304	2.169625	11.53039	5.445415	0.824648	0.175352	0.399345	0.600655	6.117677
5130	-2627.703	-2774.936	147.2333	2.177057	11.45724	5.780578	0.789339	0.210661	0.430368	0.569632	7.572149
5136	-2614.208	-2761.1	146.8913	2.138476	11.45724	4.650702	0.729018	0.270982	0.480196	0.519804	8.327336
5142	-2616.04	-2765.185	149.1447	2.046614	13.85442	4.113563	0.826395	0.173605	0.516776	0.483224	7.185612
5148	-2608.076	-2757.65	149.5743	2.059762	10.47252	4.210642	0.828219	0.171781	0.491978	0.508022	7.421893
5154	-2595.772	-2745.003	149.2303	2.033194	11.23145	4.210642	0.847799	0.152201	0.412376	0.587624	7.528048
5160	-2602.067	-2746.821	144.7543	2.230922	11.53738	4.13958	0.877995	0.122005	0.537575	0.462425	9.8302
5166	-2606.632	-2751.932	145.2994	2.29441	9.22766	4.160903	0.839548	0.160452	0.464027	0.535973	9.8302
5172	-2604.223	-2750.265	146.0423	2.20568	10.67353	4.077581	0.805539	0.194461	0.359914	0.640086	9.256298
5178	-2593.49	-2742.69	149.2002	2.081132	11.55575	4.820639	0.818897	0.181103	0.514499	0.485501	7.09317
5184	-2601.084	-2751.675	150.5911	2.004918	10.45696	4.347218	0.868759	0.131241	0.514499	0.485501	6.893731
5190	-2600.065	-2750.211	150.1455	2.079642	9.436557	5.298173	0.782788	0.217212	0.514499	0.485501	6.655407
5196	-2603.406	-2752.697	149.2917	2.149685	10.26937	5.298173	0.742048	0.257952	0.509331	0.490669	6.896311
5202	-2600.915	-2750.949	150.0345	2.081272	10.69646	4.681115	0.766867	0.233133	0.555361	0.444639	6.813426
5208	-2603.83	-2752.922	149.0925	2.081272	10.73528	4.514642	0.8015	0.1985	0.474691	0.525309	7.431718
5214	-2598.612	-2747.065	148.4528	2.029319	11.04475	4.115649	0.794185	0.205815	0.474691	0.525309	7.956237
5220	-2616.959	-2764.522	147.5634	2.178713	10.67302	4.37676	0.772055	0.227945	0.416939	0.583061	8.260245
5226	-2604.308	-2753.263	148.9551	2.123028	10.75408	4.761491	0.830943	0.169057	0.517889	0.482111	7.380468
5232	-2607.623	-2755.608	147.9855	2.084338	14.42099	4.330126	0.734385	0.265615	0.517889	0.482111	7.510296
5238	-2619.639	-2767.632	147.9933	2.123974	14.42099	4.402627	0.722489	0.277511	0.517889	0.482111	7.438663
5244	-2607.756	-2753.658	145.9015	2.242017	11.83449	4.137776	0.755027	0.244973	0.465479	0.534521	9.02866
5250	-2602.443	-2748.495	146.0517	2.303952	11.29766	4.128785	0.780872	0.219128	0.44288	0.55712	9.02866
5256	-2611.312	-2756.029	144.7167	2.257378	10.88035	5.095867	0.856649	0.143351	0.570463	0.429537	9.405105
5262	-2611.538	-2759.85	148.3126	2.257378	9.197698	5.087729	0.882163	0.117837	0.498665	0.501335	7.833937
5268	-2605.903	-2754.397	148.4945	2.198718	8.912204	5.087729	0.888017	0.111983	0.496404	0.503596	7.833937
5274	-2603.249	-2751.681	148.4323	2.260827	10.21723	5.240237	0.856783	0.143217	0.516884	0.483116	7.4584
5280	-2601.985	-2749.481	147.4955	2.25238	14.03101	5.420889	0.846109	0.153891	0.516884	0.483116	7.260058
5286	-2603.41	-2750.635	147.2252	2.263558	14.03101	5.691075	0.848076	0.151924	0.443687	0.556313	7.260058
5292	-2606.149	-2755.649	149.4998	2.177381	11.80441	5.691075	0.820892	0.179108	0.539443	0.460557	6.373223
5298	-2609.608	-2757.548	147.94	2.177381	9.76122	6.507192	0.822247	0.177753	0.539443	0.460557	7.122671
5304	-2599.271	-2748.515	149.2435	2.209028	11.64301	4.946918	0.844599	0.155401	0.570894	0.429106	6.95718
5310	-2599.049	-2744.605	145.5563	2.360981	11.93431	4.645489	0.765163	0.234837	0.489815	0.510185	8.870674
5316	-2593.416	-2738.451	145.0352	2.360981	12.50316	6.097893	0.812671	0.187329	0.488995	0.511005	8.33372
5322	-2610.182	-2758.886	148.7046	2.360981	11.32041	5.554632	0.867771	0.132229	0.410304	0.589696	6.929838
5328	-2603.25	-2748.693	145.4432	2.343967	11.7574	6.445352	0.803133	0.196867	0.435609	0.564391	8.049169
5334	-2608.58	-2752.015	143.4348	2.494472	9.625291	6.415147	0.833025	0.166975	0.524083	0.475917	9.437837
5340	-2607.383	-2749.05	141.6671	2.559746	12.41642	6.891375	0.799328	0.200672	0.484597	0.515403	9.59121
5346	-2599.844	-2743.263	143.4189	2.40903	11.00796	5.876295	0.799328	0.200672	0.473372	0.526628	9.502237
5352	-2602.157	-2747.433	145.2764	2.209893	11.88786	4.990695	0.799328	0.200672	0.481185	0.518815	8.953613
5358	-2597.36	-2745.203	147.843	2.059736	10.87869	4.511144	0.799328	0.200672	0.481185	0.518815	8.086408
5364	-2600.679	-2744.132	143.453	2.343405	10.87869	4.511144	0.789674	0.210326	0.481185	0.518815	10.2494
5370	-2613.369	-2754.389	141.0205	2.439408	10.87869	5.478919	0.848313	0.151687	0.481185	0.518815	11.03447
5376	-2624.063	-2767.685	143.6223	2.412076	9.207823	6.116778	0.872086	0.127914	0.464435	0.535565	9.67457
5382	-2623.662	-2771.361	147.6991	2.239896	11.16256	5.127763	0.716816	0.283184	0.546894	0.453106	7.630166
5388	-2620.243	-2767.907	147.6645	2.110829	9.779623	4.467401	0.811939	0.188061	0.550319	0.449681	8.381958
5394	-2622	-2768.193	146.1931	2.164516	10.43396	4.92378	0.826429	0.173571	0.497201	0.502799	8.792326
5400	-2615.792	-2762.572	146.7808	2.297229	9.814611	4.387452	0.815765	0.184235	0.547355	0.452645	8.792326
5406	-2620.094	-2766.114	146.02	2.193364	9.923364	4.309011	0.76469	0.23531	0.523778	0.476222	9.222934
5412	-2615.486	-2761.826	146.3408	2.090864	7.741912	3.160401	0.817471	0.182529	0.490618	0.509382	10.1772
5418	-2607.508	-2753.92	146.4125	2.260842	9.292032	5.532714	0.807218	0.192782	0.441438	0.558562	8.485892
5424	-2612.107	-2754.318	142.2105	2.344253	9.314974	3.539449	0.78194	0.21806	0.411177	0.588823	11.67925
5430	-2598.092	-2742.585	144.493	2.281937	9.334916	3.949128	0.861878	0.138122	0.525961	0.474039	10.38457
5436	-2607.507	-2750.122	142.6149	2.224345	9.947653	3.723271	0.800169	0.199831	0.478676	0.521324	11.33119
5442	-2596.404	-2740.807	144.4031	2.196004	10.07423	3.716909	0.834229	0.165771	0.515998	0.484002	10.42811
5448	-2596.512	-2742.251	145.7388	2.298141	10.34684	4.017781	0.830479	0.169521	0.477178	0.522822	9.461551
5454	-2595.246	-2744.731	149.485	2.129371	10.34638	5.498049	0.800903	0.199097	0.565721	0.434279	6.73558
5460	-2607.764	-2755.906	148.1419	2.216876	13.53419	5.498049	0.84517	0.15483	0.476121	0.523879	6.959197
5466	-2615.909	-2764.59	148.6816	2.216876	9.872754	5.248255	0.791193	0.208807	0.382645	0.617355	7.339979
5472	-2608.868	-2756.458	147.5896	2.269527	12.8469	5.665361	0.823792	0.176208	0.452039	0.547961	7.212302
5478	-2609.348	-2756.914	147.566	2.194033	10.93801	4.656468	0.847356	0.152644	0.452039	0.547961	8.134614
5484	-2619.652	-2761.823	142.1712	2.32519	12.36298	4.656468	0.799039	0.200961	0.424656	0.575344	10.63853
5490	-2607.688	-2752.42	144.7328	2.32519	11.37541	5.251718	0.799039	0.200961	0.517371	0.482629	9.122348
5496	-2603.549	-2748.352	144.8022	2.32519	11.62927	4.415676	0.799039	0.200961	0.522665	0.477335	9.487499
5502	-2607.179	-2753.391	146.2127	2.109042	10.61478	4.940442	0.802276	0.197724	0.522665	0.477335	8.745823
5508	-2615.389	-2763.786	148.3965	2.081117	12.56845	3.949726	0.819501	0.180499	0.522665	0.477335	7.834558
5514	-2607.521	-2757.336	149.8142	2.126029	8.992062	5.060729	0.864823	0.135177	0.522665	0.477335	7.122111
5520	-2609.539	-2757.145	147.6057	2.030203	11.79193	2.895779	0.83452	0.16548	0.408116	0.591884	8.987938
5526	-2601.54	-2750.193	148.6522	2.131822	9.968073	4.365944	0.827963	0.172037	0.481112	0.518888	7.881362
5532	-2606.271	-2754.019	147.7484	2.131822	10.37466	4.106286	0.827666	0.172334	0.512823	0.487177	8.429815
5538	-2595.9	-2745.388	149.4874	2.115222	9.24003	3.622444	0.795117	0.204883	0.512823	0.487177	7.937292
5544	-2596.677	-2744.345	147.6677	2.132465	10.09425	4.917284	0.795117	0.204883	0.428955	0.571045	8.059181
5550	-2605.934	-2752.972	147.038	2.167738	9.969096	4.102978	0.795117	0.204883	0.533407	0.466593	8.825579
5556	-2605.655	-2754.81	149.1556	2.078901	7.478876	4.024187	0.762699	0.237301	0.462615	0.537385	8.243978
5562	-2612.46	-2756.344	143.8833	2.210697	11.27906	4.461135	0.79873	0.20127	0.539417	0.460583	10.0643
5568	-2599.06	-2745.798	146.7388	2.210697	8.908337	3.893964	0.788404	0.211596	0.539417	0.460583	9.259133
5574	-2602.945	-2746.981	144.0355	2.139488	11.43067	3.453924	0.799149	0.200851	0.480727	0.519273	10.52618
5580	-2608.561	-2753.383	144.8216	2.132839	11.43067	2.679766	0.801991	0.198009	0.480727	0.519273	10.52618
5586	-2612.283	-2753.666	141.3828	2.293841	10.2066	3.881339	0.681448	0.318552	0.456533	0.543467	11.73336
5592	-2614.514	-2760.248	145.7341	2.261536	8.078311	3.957565	0.761582	0.238418	0.51563	0.48437	9.867021
5598	-2621.928	-2766.583	144.6551	2.224564	10.23324	4.820628	0.787086	0.212914	0.485984	0.514016	9.621649
5604	-2616.072	-2760.984	144.912	2.328129	10.38864	5.015099	0.855369	0.144631	0.542756	0.457244	9.384085
5610	-2613.747	-2758.642	144.8954	2.181522	9.648824	4.401532	0.855369	0.144631	0.517851	0.482149	9.920796
5616	-2610.752	-2758.727	147.9751	2.175302	7.413913	4.590125	0.746796	0.253204	0.443927	0.556073	8.52368
5622	-2613.509	-2760.243	146.7341	2.069496	9.563142	3.425065	0.739603	0.260397	0.467774	0.532226	9.424673
