Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7770	-2603.946	-2752.661	148.7152	2.277025	9.362035	5.106327	0.818238	0.181762	0.472819	0.527181	7.472522
7776	-2600.662	-2747.469	146.8062	2.276744	11.84124	5.28473	0.862526	0.137474	0.453672	0.546328	8.03854
7782	-2605.09	-2751.999	146.9091	2.253056	11.38506	5.402512	0.848514	0.151486	0.50272	0.49728	7.981988
7788	-2597.626	-2745.212	147.5859	2.236846	12.53148	5.397442	0.859866	0.140134	0.387057	0.612943	7.484325
7794	-2596.709	-2744.959	148.25	2.249499	10.86229	5.150601	0.836137	0.163863	0.387057	0.612943	7.484325
7800	-2595.506	-2742.669	147.1633	2.325082	10.86229	4.897226	0.858491	0.141509	0.495716	0.504284	8.177873
7806	-2611.761	-2756.991	145.2306	2.298866	8.219339	4.726117	0.790407	0.209593	0.487771	0.512229	9.703509
7812	-2607.168	-2753.457	146.289	2.217522	11.90699	4.967586	0.790407	0.209593	0.50603	0.49397	8.41273
7818	-2601.442	-2746.299	144.8569	2.345648	13.0661	5.404262	0.830685	0.169315	0.545388	0.454612	8.745044
7824	-2595.315	-2741.138	145.8235	2.322114	12.03616	5.404262	0.783191	0.216809	0.496119	0.503881	8.345851
7830	-2602.196	-2746.505	144.3086	2.354824	10.20658	4.733662	0.783191	0.216809	0.496119	0.503881	9.782432
7836	-2596.427	-2738.84	142.4135	2.354824	10.43032	4.798495	0.78943	0.21057	0.498005	0.501995	10.71213
7842	-2591.318	-2738.442	147.1233	2.18952	8.852565	3.606737	0.791698	0.208302	0.481282	0.518718	9.231259
7848	-2605.721	-2753.286	147.5651	2.18952	7.866648	3.773828	0.842244	0.157756	0.481282	0.518718	9.161322
7854	-2619.714	-2765.516	145.8016	2.227559	8.922278	5.344801	0.759901	0.240099	0.390616	0.609384	8.963467
7860	-2616.351	-2759.416	143.0643	2.173018	9.257266	4.355572	0.761161	0.238839	0.540906	0.459094	10.88224
7866	-2611.165	-2756.084	144.9193	2.215881	11.36234	3.635346	0.795456	0.204544	0.553908	0.446092	9.93597
7872	-2608.688	-2755.196	146.5074	2.254518	9.153519	4.788107	0.795456	0.204544	0.451475	0.548525	8.84669
7878	-2605.927	-2754.619	148.693	2.059035	12.30346	3.675767	0.777462	0.222538	0.483231	0.516769	7.832318
7884	-2604.519	-2751.501	146.9819	2.121932	10.21307	4.329129	0.787594	0.212406	0.483231	0.516769	8.709312
7890	-2603.239	-2752.493	149.2533	2.156501	9.224908	3.708121	0.787594	0.212406	0.549964	0.450036	7.992677
7896	-2610.263	-2758.265	148.0017	2.016698	10.38057	3.306661	0.787594	0.212406	0.495949	0.504051	8.737516
7902	-2616.578	-2766.176	149.5985	2.088075	10.51722	3.751137	0.738996	0.261004	0.495949	0.504051	7.550757
7908	-2597.219	-2745.157	147.9385	2.071963	9.550359	3.143831	0.823454	0.176546	0.369021	0.630979	9.029681
7914	-2613.795	-2759.915	146.1206	2.251304	12.05552	3.84654	0.734776	0.265224	0.375633	0.624367	9.029681
7920	-2615.113	-2761.17	146.0575	2.302869	10.14954	4.192847	0.760035	0.239965	0.44646	0.55354	9.166151
7926	-2611.71	-2758.785	147.0754	2.293949	11.56804	4.535327	0.760035	0.239965	0.416058	0.583942	8.218862
7932	-2598.7	-2744.726	146.0263	2.252172	9.6598	4.535327	0.819237	0.180763	0.604925	0.395075	9.178366
7938	-2594.733	-2740.772	146.0389	2.28368	10.55378	5.126924	0.86881	0.13119	0.384065	0.615935	8.758511
7944	-2597.164	-2743.158	145.9936	2.28368	10.79453	5.537816	0.848509	0.151491	0.470627	0.529373	8.478515
7950	-2600.387	-2746.757	146.3696	2.333912	11.90125	5.523542	0.839041	0.160959	0.594595	0.405405	8.076871
7956	-2609.221	-2752.819	143.5979	2.430696	14.86193	7.29213	0.829234	0.170766	0.546034	0.453966	8.115032
7962	-2606.804	-2754.074	147.2693	2.288938	14.832	6.211373	0.802648	0.197352	0.514269	0.485731	6.774039
7968	-2612.239	-2759.804	147.5647	2.197842	12.28983	6.751415	0.744264	0.255736	0.581503	0.418497	6.695354
7974	-2607.907	-2753.901	145.9943	2.360042	12.61505	6.116782	0.816484	0.183516	0.439121	0.560879	7.804217
7980	-2623.234	-2770.958	147.7236	2.263655	11.67397	5.729469	0.714974	0.285026	0.457177	0.542823	7.197724
7986	-2624.451	-2771.129	146.6783	2.347243	12.87645	5.342082	0.717731	0.282269	0.364857	0.635143	7.75634
7992	-2612.711	-2754.494	141.7835	2.397819	12.92734	5.477685	0.76625	0.23375	0.516225	0.483775	10.25536
7998	-2613.933	-2759.091	145.1577	2.276811	8.983271	4.696251	0.795694	0.204306	0.604906	0.395094	9.638327
8004	-2610.616	-2759.021	148.4047	2.095423	9.042163	4.036705	0.820504	0.179496	0.452662	0.547338	8.369993
8010	-2602.941	-2750.111	147.1696	2.19754	9.810995	4.003333	0.872907	0.127093	0.449615	0.550385	8.924027
8016	-2599.721	-2747.174	147.4532	2.179603	10.31258	3.996869	0.803922	0.196078	0.557921	0.442079	8.606905
8022	-2592.688	-2739.697	147.0088	2.164768	9.119118	4.390927	0.803922	0.196078	0.464099	0.535901	8.852654
8028	-2602.967	-2752.333	149.3662	2.092988	10.3794	4.992104	0.824117	0.175883	0.485552	0.514448	7.107389
8034	-2607.089	-2756.797	149.7084	2.092988	13.46767	4.617719	0.824117	0.175883	0.416256	0.583744	6.644837
8040	-2605.111	-2755.557	150.4456	2.019481	12.72114	4.632683	0.801946	0.198054	0.381971	0.618029	6.370608
8046	-2606.181	-2757.244	151.0626	2.056254	12.65316	4.945395	0.789245	0.210755	0.444456	0.555544	5.829693
8052	-2612.177	-2761.633	149.4567	2.225881	10.8962	5.028337	0.838596	0.161404	0.42529	0.57471	6.903888
8058	-2614.894	-2758.933	144.0384	2.277192	13.14518	5.028337	0.807972	0.192028	0.389353	0.610647	9.387047
8064	-2607.002	-2751.848	144.8463	2.318339	12.29796	5.354072	0.807972	0.192028	0.401168	0.598832	8.887751
8070	-2604.307	-2749.326	145.0195	2.296352	11.15874	5.511243	0.801276	0.198724	0.450819	0.549181	8.887751
8076	-2597.944	-2743.66	145.7166	2.296352	11.15874	5.554729	0.821409	0.178591	0.450819	0.549181	8.51667
8082	-2602.256	-2745.317	143.0612	2.347325	13.02865	5.624433	0.819743	0.180257	0.497486	0.502514	9.567646
8088	-2608.843	-2754.081	145.2379	2.356699	12.81543	5.731611	0.891139	0.108861	0.334402	0.665598	8.527053
8094	-2610.086	-2759.888	149.8024	2.032749	10.44357	4.456333	0.851153	0.148847	0.425484	0.574516	7.224192
8100	-2603.242	-2753.507	150.2652	2.163571	10.44357	5.215435	0.851153	0.148847	0.425484	0.574516	6.494632
8106	-2617.408	-2766.145	148.7367	2.110518	10.68588	4.243829	0.784975	0.215025	0.425484	0.574516	7.749298
8112	-2612.479	-2762.494	150.0144	2.110518	11.79212	4.434614	0.748235	0.251765	0.589401	0.410599	6.752917
8118	-2611.661	-2761.028	149.3663	2.023429	10.74787	4.753584	0.740776	0.259224	0.595506	0.404494	7.144182
8124	-2617.653	-2767.149	149.4964	2.088976	11.37139	4.895616	0.885214	0.114786	0.476425	0.523575	7.021094
8130	-2609.854	-2758.8	148.9462	2.209135	8.679796	5.255973	0.82587	0.17413	0.447515	0.552485	7.445813
8136	-2598.569	-2746.631	148.0612	2.109307	8.831117	4.41409	0.807741	0.192259	0.460548	0.539452	8.369833
8142	-2606.567	-2754.875	148.3077	2.13653	10.02304	4.34512	0.807741	0.192259	0.473206	0.526794	8.041386
8148	-2612.236	-2761.194	148.9572	2.13653	8.106146	4.357366	0.799133	0.200867	0.480665	0.519335	8.041386
8154	-2599.841	-2747.143	147.302	2.203757	9.983839	3.81726	0.830028	0.169972	0.449255	0.550745	8.85508
8160	-2623.384	-2770.075	146.6908	2.259573	10.83973	4.055088	0.798763	0.201237	0.384026	0.615974	8.85508
8166	-2614.67	-2760.691	146.0208	2.293139	9.571361	4.807768	0.853384	0.146616	0.484258	0.515742	9.064275
8172	-2615.335	-2761.131	145.7953	2.293139	12.49213	3.987401	0.876193	0.123807	0.48744	0.51256	9.177323
8178	-2606.495	-2752.315	145.8194	2.245316	9.945107	4.555233	0.839104	0.160896	0.593507	0.406493	9.252274
8184	-2608.689	-2755.865	147.1755	2.189906	11.96057	4.710348	0.839104	0.160896	0.552326	0.447674	8.141585
8190	-2612.554	-2758.344	145.79	2.230714	12.58802	4.667296	0.851215	0.148785	0.428203	0.571797	8.803302
8196	-2605.516	-2753.986	148.4697	2.167337	12.37909	4.69441	0.791659	0.208341	0.399534	0.600466	7.360614
8202	-2604.992	-2753.403	148.4108	2.207052	11.46939	4.77968	0.767997	0.232003	0.515138	0.484862	7.436039
8208	-2600.891	-2747.702	146.811	2.222926	11.03761	3.979854	0.761015	0.238985	0.510151	0.489849	8.770859
8214	-2602.155	-2749.474	147.3186	2.187557	8.89443	4.178787	0.790747	0.209253	0.510151	0.489849	8.817027
8220	-2605.544	-2756.033	150.489	2.072402	10.65886	3.886708	0.729421	0.270579	0.459982	0.540018	6.979568
8226	-2603.176	-2752.241	149.0652	2.123882	11.76189	4.710157	0.790812	0.209188	0.50867	0.49133	7.139789
8232	-2608.525	-2760.181	151.6557	2.068325	9.202168	5.122655	0.826748	0.173252	0.50867	0.49133	6.027562
8238	-2618.797	-2768.317	149.5197	2.134112	9.779212	5.53062	0.826748	0.173252	0.451388	0.548612	6.824203
8244	-2623.763	-2773.795	150.0325	2.224249	10.43857	5.003746	0.857231	0.142769	0.526969	0.473031	6.707132
8250	-2609.936	-2761.744	151.8084	2.026676	11.33853	5.003746	0.845273	0.154727	0.477135	0.522865	5.67781
8256	-2608.365	-2757.966	149.6013	2.184375	10.66951	5.894432	0.71639	0.28361	0.514714	0.485286	6.302203
8262	-2617.456	-2766.891	149.4354	2.113395	10.67017	4.625984	0.754819	0.245181	0.400268	0.599732	7.151253
8268	-2619.797	-2769.085	149.2878	2.139415	10.67833	4.248408	0.817906	0.182094	0.592984	0.407016	7.474623
8274	-2606.256	-2755.269	149.0132	2.129523	9.941452	4.693396	0.784206	0.215794	0.543254	0.456746	7.474623
8280	-2604.628	-2754.632	150.0045	2.091525	9.447817	5.034226	0.85941	0.14059	0.523461	0.476539	6.957946
8286	-2605.578	-2756.364	150.7856	2.091525	9.260474	5.492859	0.765061	0.234939	0.539679	0.460321	6.215851
8292	-2611.232	-2762.997	151.7658	2.100614	11.08721	4.404975	0.75435	0.24565	0.478778	0.521222	5.934758
8298	-2617.564	-2768.333	150.7685	2.106518	10.99271	5.596468	0.844038	0.155962	0.478778	0.521222	5.934758
8304	-2618.257	-2764.679	146.4223	2.25737	9.923315	5.208366	0.82222	0.17778	0.489664	0.510336	8.553965
8310	-2607.992	-2749.867	141.8752	2.434688	10.99251	5.817941	0.82222	0.17778	0.445815	0.554185	10.3616
8316	-2618.365	-2760.885	142.5193	2.328424	10.32119	5.817941	0.775745	0.224255	0.445815	0.554185	10.14461
8322	-2602.611	-2752.449	149.8381	2.119208	10.52894	3.755355	0.839402	0.160598	0.445815	0.554185	7.500554
8328	-2608.684	-2758.437	149.7529	2.165676	8.800061	4.332046	0.821133	0.178867	0.475273	0.524727	7.500554
8334	-2612.885	-2762.859	149.9734	2.042266	10.08939	4.663107	0.82252	0.17748	0.497316	0.502684	7.033587
8340	-2607.303	-2757.443	150.1401	1.979966	9.884628	4.58666	0.802705	0.197295	0.522408	0.477592	7.033587
8346	-2598.764	-2747.339	148.5745	2.136729	11.55305	4.264494	0.836552	0.163448	0.551782	0.448218	7.721951
8352	-2601.561	-2749.659	148.0986	2.068462	11.06854	4.029496	0.811499	0.188501	0.470139	0.529861	8.184131
8358	-2601.685	-2749.104	147.419	2.165935	7.669931	4.430963	0.811499	0.188501	0.512566	0.487434	8.906688
8364	-2612.15	-2759.892	147.742	2.092929	8.854704	4.116569	0.807886	0.192114	0.446756	0.553244	8.703085
8370	-2608.452	-2755.681	147.2286	2.206598	9.80142	3.839074	0.843044	0.156956	0.430438	0.569562	8.932502
8376	-2596.958	-2744.345	147.387	2.206598	9.407676	3.81936	0.843044	0.156956	0.554412	0.445588	8.92787
8382	-2616.278	-2761.535	145.2566	2.242839	10.66134	4.324096	0.861981	0.138019	0.477318	0.522682	9.575027
8388	-2615.398	-2763.327	147.929	2.226018	9.814475	5.192138	0.812021	0.187979	0.430707	0.569293	7.789676
8394	-2624.474	-2775.232	150.758	2.016925	10.77488	4.765342	0.827224	0.172776	0.458389	0.541611	6.45719
8400	-2609.314	-2756.576	147.2618	2.17516	9.697136	4.256051	0.829239	0.170761	0.464637	0.535363	8.707326
8406	-2605.792	-2753.889	148.097	2.131531	11.91105	4.745131	0.839027	0.160973	0.464753	0.535247	7.668282
8412	-2613.946	-2763.048	149.1028	2.131531	14.10069	4.148567	0.794229	0.205771	0.527826	0.472174	7.074708
8418	-2615.643	-2766.801	151.1578	1.965393	8.87712	3.839185	0.794229	0.205771	0.479915	0.520085	7.074708
8424	-2609.756	-2760.527	150.7715	1.977536	12.5673	3.839185	0.783808	0.216192	0.542195	0.457805	6.638803
8430	-2601.255	-2749.83	148.5755	2.126039	10.56285	4.617529	0.851958	0.148042	0.502954	0.497046	7.720089
8436	-2602.766	-2750.579	147.8134	2.207406	11.35839	4.251279	0.82155	0.17845	0.502954	0.497046	8.10722
8442	-2601.653	-2748.217	146.5644	2.201371	11.35839	4.193612	0.871516	0.128484	0.597891	0.402109	8.886575
8448	-2605.706	-2752.589	146.8832	2.176086	11.35839	4.584345	0.798469	0.201531	0.485529	0.514471	8.417117
8454	-2596.081	-2742.795	146.7145	2.1865	9.44502	5.301504	0.798469	0.201531	0.615661	0.384339	8.461684
8460	-2602.099	-2749.83	147.7307	2.317449	11.07321	5.283307	0.869237	0.130763	0.517281	0.482719	7.656253
8466	-2596.783	-2744.443	147.6597	2.124839	9.895979	4.804249	0.851186	0.148814	0.594357	0.405643	8.23382
8472	-2599.49	-2748.498	149.0079	2.107536	8.7778	4.117987	0.798192	0.201808	0.519807	0.480193	8.023586
8478	-2594.596	-2746.087	151.4909	2.04675	10.39241	3.404726	0.83953	0.16047	0.432173	0.567827	6.865167
8484	-2601.278	-2750.28	149.0029	2.074453	11.197	3.685541	0.807835	0.192165	0.54336	0.45664	7.858276
8490	-2602.513	-2749.835	147.3219	2.324529	13.13747	4.479668	0.774421	0.225579	0.445633	0.554367	7.869629
8496	-2607.468	-2756.365	148.8971	2.224758	8.965386	3.94277	0.863973	0.136027	0.510169	0.489831	8.161368
8502	-2606.156	-2753.326	147.1707	2.224758	10.80327	4.144396	0.8276	0.1724	0.510169	0.489831	8.594697
8508	-2601.243	-2748.533	147.2902	2.37765	9.543028	5.014205	0.8276	0.1724	0.473324	0.526676	8.206911
8514	-2611.318	-2757.61	146.2922	2.348089	11.53631	4.604791	0.8276	0.1724	0.410066	0.589934	8.640898
8520	-2599.621	-2749.489	149.8674	2.098062	8.108059	4.632961	0.801337	0.198663	0.605274	0.394726	7.441638
8526	-2610.995	-2759.535	148.5397	2.057192	12.6589	3.891284	0.765501	0.234499	0.5014	0.4986	7.736254
8532	-2596.965	-2746.059	149.0947	2.145242	11.90657	4.359395	0.765501	0.234499	0.549298	0.450702	7.258734
8538	-2596.932	-2746.703	149.7712	2.021574	9.754637	4.359395	0.805989	0.194011	0.549298	0.450702	7.360417
8544	-2597.106	-2746.3	149.1943	2.052031	11.05336	4.733186	0.784845	0.215155	0.493627	0.506373	7.205735
8550	-2596.4	-2745.507	149.1065	2.256799	12.54646	5.630055	0.893946	0.106054	0.512691	0.487309	6.578126
8556	-2599.63	-2748.38	148.7507	2.10171	12.48112	5.815819	0.88516	0.11484	0.512691	0.487309	6.744987
8562	-2599.791	-2748.772	148.9812	2.128445	11.20222	5.700959	0.7909	0.2091	0.426451	0.573549	6.744987
8568	-2591.004	-2739.653	148.6494	2.249899	11.20222	5.449919	0.839144	0.160856	0.485975	0.514025	7.042784
8574	-2597.13	-2746.183	149.0537	2.100126	12.29439	5.650361	0.814555	0.185445	0.421407	0.578593	6.599676
8580	-2612.26	-2761.753	149.4928	2.093956	9.352381	5.650361	0.804208	0.195792	0.463328	0.536672	6.847583
8586	-2610.554	-2758.189	147.635	2.11448	13.43523	5.569263	0.797261	0.202739	0.482675	0.517325	7.205806
8592	-2603.453	-2752.189	148.7364	2.170386	11.80045	5.008679	0.803036	0.196964	0.499347	0.500653	7.136977
8598	-2598.708	-2747.539	148.8311	2.111057	10.22576	4.315455	0.788479	0.211521	0.452145	0.547855	7.738635
8604	-2630.699	-2780.38	149.681	2.12268	10.33363	3.581594	0.781627	0.218373	0.534188	0.465812	7.644261
8610	-2621.948	-2774.087	152.1393	1.931895	10.96405	3.800344	0.899512	0.100488	0.4912	0.5088	6.36803
8616	-2602.069	-2753.144	151.0752	1.953266	9.628987	4.274101	0.811257	0.188743	0.496931	0.503069	6.767206
8622	-2610.348	-2760.556	150.2075	2.03484	9.628987	4.444352	0.828979	0.171021	0.531192	0.468808	7.120848
8628	-2607.475	-2757.501	150.0259	2.055554	10.31657	3.983398	0.830394	0.169606	0.531192	0.468808	7.334433
8634	-2613.553	-2757.471	143.9182	2.290523	8.870076	4.885343	0.7186	0.2814	0.531192	0.468808	10.13733
8640	-2606.776	-2758.509	151.7331	1.909529	8.870076	3.78901	0.775802	0.224198	0.481194	0.518806	6.806357
8646	-2606.278	-2756.68	150.4024	1.99981	10.19889	3.824951	0.801712	0.198288	0.494862	0.505138	7.234277
8652	-2592.788	-2742.923	150.1342	2.122527	9.632059	4.765252	0.786612	0.213388	0.60069	0.39931	6.904405
8658	-2596.625	-2745.904	149.2791	2.122527	9.697616	4.765252	0.786612	0.213388	0.531012	0.468988	7.342248
8664	-2600.295	-2748.871	148.5761	2.136339	12.13124	4.765252	0.822143	0.177857	0.526818	0.473182	7.342248
8670	-2602.055	-2751.547	149.4911	2.089812	14.52244	4.729853	0.822143	0.177857	0.541932	0.458068	6.54686
8676	-2595.737	-2745.268	149.5304	2.171728	11.53037	5.355568	0.773829	0.226171	0.403732	0.596268	6.54686
8682	-2605.669	-2756.708	151.0397	2.05119	10.37954	4.317206	0.859577	0.140423	0.410004	0.589996	6.649446
8688	-2617.668	-2767.515	149.8474	2.05119	9.24732	4.4757	0.835565	0.164435	0.410004	0.589996	7.375317
8694	-2614.546	-2762.767	148.2216	2.170854	10.34234	4.572676	0.864837	0.135163	0.50968	0.49032	7.967201
8700	-2611.901	-2762.313	150.412	2.00169	10.34234	4.371969	0.824715	0.175285	0.50968	0.49032	6.934398
8706	-2608.744	-2753.391	144.6465	2.258411	13.8646	4.531251	0.777505	0.222495	0.50968	0.49032	9.194961
8712	-2615.134	-2764.549	149.4145	2.172684	9.619535	4.550789	0.783612	0.216388	0.463351	0.536649	7.369571
8718	-2620.222	-2768.585	148.3625	2.126351	11.12126	4.193729	0.783612	0.216388	0.460425	0.539575	7.889631
8724	-2618.242	-2766.897	148.6549	2.059184	9.23373	4.4849	0.794779	0.205221	0.470811	0.529189	7.952776
8730	-2635.572	-2784.236	148.6645	2.065734	11.18958	4.941569	0.824269	0.175731	0.466057	0.533943	7.390883
8736	-2621.533	-2770.601	149.0681	2.149392	8.48944	4.331608	0.810355	0.189645	0.490916	0.509084	7.92365
8742	-2619.831	-2768.1	148.2687	2.148841	9.288603	4.331608	0.792701	0.207299	0.534319	0.465681	8.180696
8748	-2612.667	-2760.756	148.089	2.183172	9.663331	4.140387	0.887714	0.112286	0.534319	0.465681	8.424439
8754	-2611.352	-2756.563	145.2116	2.222211	10.12432	3.920955	0.823983	0.176017	0.423783	0.576217	9.866563
8760	-2607.897	-2753.709	145.8123	2.347625	9.147265	4.095059	0.800537	0.199463	0.50255	0.49745	9.535111
8766	-2601.625	-2747.173	145.5485	2.187309	11.41397	4.585428	0.804551	0.195449	0.514406	0.485594	9.115547
8772	-2606.338	-2753.478	147.1407	2.166053	11.35882	4.670126	0.759819	0.240181	0.53287	0.46713	8.20723
8778	-2604.224	-2752.827	148.6029	2.170205	8.683932	4.276278	0.741517	0.258483	0.447177	0.552823	8.096075
8784	-2605.69	-2754.124	148.4348	2.201333	9.017356	4.871023	0.807284	0.192716	0.556751	0.443249	7.844059
8790	-2599.946	-2749.333	149.3873	2.12014	8.880843	4.600236	0.732693	0.267307	0.431142	0.568858	7.488981
8796	-2599.472	-2749.623	150.1511	2.081903	8.86363	4.902069	0.82602	0.17398	0.501586	0.498414	7.018531
8802	-2601.018	-2749.93	148.9121	2.11415	9.505751	3.90727	0.819571	0.180429	0.501586	0.498414	8.069419
8808	-2597.922	-2746.672	148.7506	2.241323	9.929518	4.850015	0.76492	0.23508	0.582436	0.417564	7.462767
8814	-2594.677	-2744.958	150.2817	2.147589	8.87808	4.533987	0.76492	0.23508	0.533092	0.466908	7.04905
8820	-2590.785	-2738.078	147.2934	2.226436	10.64515	4.807226	0.805539	0.194461	0.472371	0.527629	8.178445
8826	-2590.288	-2738.686	148.3979	2.147945	8.829436	5.590215	0.764387	0.235613	0.526036	0.473964	7.501709
8832	-2610.816	-2760.251	149.4344	2.188977	8.61481	5.483385	0.786516	0.213484	0.469365	0.530635	7.041426
8838	-2598.657	-2747.118	148.4611	2.12652	10.27239	5.517081	0.889242	0.110758	0.43364	0.56636	7.420335
8844	-2600.626	-2748.485	147.8587	2.180329	8.158804	4.201434	0.750714	0.249286	0.493871	0.506129	8.633498
8850	-2608.59	-2758.827	150.2371	2.092968	10.39275	4.490997	0.85505	0.14495	0.492683	0.507317	6.948017
8856	-2607.733	-2757.656	149.923	2.104383	10.86477	4.633625	0.849366	0.150634	0.551464	0.448536	6.948017
8862	-2607.805	-2757.262	149.4565	2.065752	11.35897	4.633625	0.849366	0.150634	0.525187	0.474813	7.136089
8868	-2607.049	-2754.802	147.7526	2.133406	8.125248	4.27567	0.781416	0.218584	0.384399	0.615601	8.720876
8874	-2625.964	-2770.729	144.7647	2.152483	9.507468	4.27567	0.80961	0.19039	0.422581	0.577419	10.04466
8880	-2622.3	-2769.391	147.0918	1.996938	9.312556	3.127726	0.80961	0.19039	0.591195	0.408805	9.543204
8886	-2618.042	-2764.957	146.9142	2.044763	11.33703	3.127726	0.862552	0.137448	0.426152	0.573848	9.332066
8892	-2623.922	-2773.562	149.6398	2.050508	7.883249	3.904518	0.845224	0.154776	0.571861	0.428139	8.070235
8898	-2605.767	-2753.719	147.9528	2.184905	10.73015	3.766203	0.811097	0.188903	0.51742	0.48258	8.394763
8904	-2598.978	-2746.122	147.144	2.184905	11.37977	4.249194	0.878169	0.121831	0.52025	0.47975	8.55713
8910	-2598.047	-2744.129	146.082	2.184905	11.50075	4.996808	0.751461	0.248539	0.525579	0.474421	8.55713
8916	-2604.519	-2754.469	149.9495	2.106916	13.04981	3.822783	0.781818	0.218182	0.54034	0.45966	6.947334
8922	-2609.78	-2761.551	151.7707	1.841817	14.95843	4.47413	0.728782	0.271218	0.53167	0.46833	5.435156
8928	-2610.108	-2761.906	151.7975	1.90755	15.67089	4.363405	0.822167	0.177833	0.557049	0.442951	5.435156
8934	-2610.504	-2757.633	147.1288	2.32755	14.69243	4.999977	0.84807	0.15193	0.589066	0.410934	7.562707
8940	-2595.459	-2740.912	145.4525	2.253413	10.66908	4.999977	0.78992	0.21008	0.508239	0.491761	9.019082
8946	-2612.68	-2756.525	143.8452	2.330088	11.30548	4.454747	0.739699	0.260301	0.44561	0.55439	9.974734
8952	-2606.079	-2750.574	144.4958	2.348537	10.04277	4.533549	0.803015	0.196985	0.486235	0.513765	9.839668
