Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1172.073	-1328.468	156.3951	1.856844	0.0066383	0.0578143	0.0027667	0.0493939	0.0535276	0.0016837	0.116547	0.226777	0.0855354	0.000779223	0.15892	0.0727641	0.264954	0.0323106	0.0697869	0.0454156	0.0339433	0.0830797	0.0806716	0.117581	0.017973	0.176624	0.380564	0.00290277	0.0190091	0.0165097	0.193191	0.0247134	0.0706839	0.0578754	0.187534	0.0810821	0.00996713	0.0592206	0.0639346	0.434408	0.0342847	0.01399	0.020205	0.129233	0.0518329	0.19828	0.0504275	0.133111	0.0536181	0.0289294	0.0108039	0.0131929	0.0928015	0.104581	0.00243831	0.106566	0.0259984	0.0978509	0.0823187	0.0836404	0.0655846	0.278862	0.0293475	0.022139	0.0269297	0.119789	0.0894342	0.121108	0.0271687	0.0939885	0.0847804	0.0218377	0.047451	0.00787703	0.0124646	0.0792151	0.0975471	0.242553	0.0623579	0.0240023	0.000236976	0.0179056	0.0154295	0.0743326	0.156818	0.167241	0.0464727	0.0354668	0.0163714	0.308313	0.0333366	0.0282075	0.0322835	0.0727619	0.0852014	0.0962564	0.028659	0.0734283	0.0328199	0.37123	0.0616064	1.366058	1.8793	0.000829787	0.00722679	0.000345837	0.00617423	0.00669095	0.000210463	0.0145684	0.0283471	0.0106919	9.74029e-05	0.019865	0.00909551	0.0331193	0.00403882	0.00872337	0.00567695	0.00424291	0.010385	0.010084	0.0146976	0.00224662	0.022078	0.0475705	0.000362847	0.00237614	0.00206371	0.0241489	0.00308918	0.00883549	0.00723442	0.0234417	0.0101353	0.00124589	0.00740257	0.00799182	0.054301	0.00428559	0.00174875	0.00252562	0.0161541	0.00647911	0.024785	0.00630344	0.0166388	0.00670226	0.00361618	0.00135049	0.00164912	0.0116002	0.0130726	0.000304789	0.0133207	0.0032498	0.0122314	0.0102898	0.010455	0.00819808	0.0348577	0.00366843	0.00276737	0.00336622	0.0149736	0.0111793	0.0151385	0.00339609	0.0117486	0.0105976	0.00272971	0.00593137	0.000984629	0.00155808	0.00990188	0.0121934	0.0303191	0.00779473	0.00300028	2.96219e-05	0.0022382	0.00192868	0.00929158	0.0196023	0.0209051	0.00580909	0.00443335	0.00204642	0.0385391	0.00416707	0.00352594	0.00403544	0.00909524	0.0106502	0.0120321	0.00358237	0.00917853	0.00410249	0.0464038	0.0077008	0.021069	0.0987072	0.322301	1.50996	8
1332	-1175.339	-1333.325	157.9865	1.655662	0.0141205	0.0643323	0.0112992	0.046602	0.0575142	0.00161185	0.0266111	0.201783	0.0366241	0.0144328	0.16735	0.0594204	0.103845	0.00446208	0.0743332	0.0360465	0.0726562	0.0357702	0.0123195	0.171438	0.0276662	0.0900749	0.454532	0.0273827	0.0671395	0.0896241	0.178636	0.0429973	0.00373148	0.180857	0.145829	0.0581958	0.0153871	0.12762	0.0400278	0.304933	0.0559961	0.0112027	0.0490024	0.168344	0.00699346	0.134908	0.0450762	0.0749027	0.0391457	0.127661	0.0449243	0.0164784	0.135718	0.070157	0.0148993	0.0998967	0.00537149	0.0101392	0.0337698	0.0332582	0.137823	0.0232914	0.0204185	0.0952142	0.104339	0.0382249	0.0428353	0.154008	0.120008	0.113986	0.0750573	0.135015	0.0389364	0.0750478	0.0982099	0.00925544	0.225672	0.0747546	0.140253	0.0321491	0.0764157	0.00437862	0.150739	0.0216409	0.0038909	0.123347	0.0834037	0.00687316	0.124598	0.0736262	0.000509826	0.024643	0.0162531	0.221358	0.0877886	0.0402085	0.271906	0.1821	0.0406352	0.0820211	0.0324699	0.9287552	1.541773	0.0018414	0.00838932	0.00147348	0.00607718	0.0075002	0.000210195	0.00347025	0.0263138	0.00477601	0.00188212	0.0218235	0.00774878	0.0135421	0.000581882	0.0096935	0.00470068	0.00947481	0.00466465	0.00160653	0.0223565	0.00360783	0.0117463	0.0592737	0.00357087	0.00875539	0.0116875	0.0232952	0.00560711	0.000486607	0.0235849	0.019017	0.00758908	0.00200658	0.0166425	0.00521987	0.0397651	0.00730223	0.00146089	0.00639021	0.0219531	0.000911989	0.0175929	0.00587821	0.00976776	0.00510484	0.0166477	0.0058584	0.00214888	0.0176985	0.00914889	0.00194296	0.0130271	0.000700474	0.00132221	0.00440379	0.00433706	0.0179729	0.00303734	0.00266269	0.0124165	0.0136065	0.00498476	0.00558599	0.0200835	0.0156498	0.0148644	0.00978792	0.0176068	0.00507754	0.00978668	0.0128072	0.00120696	0.029429	0.00974845	0.0182898	0.00419244	0.00996507	0.000570998	0.0196572	0.00282211	0.000507397	0.0160852	0.0108763	0.000896301	0.0162483	0.00960129	6.64844e-05	0.00321359	0.0021195	0.0288664	0.0114482	0.00524343	0.0354582	0.023747	0.00529908	0.010696	0.00423427	0.0378094	0.149843	0.430396	1.70571	7.668358
1368	-1197.541	-1352.837	155.296	2.063351	0.0197433	0.0591148	0.0139306	0.0160977	0.0736136	0.0514511	0.1732	0.179537	0.0116883	0.0414009	0.154283	0.0545572	0.208785	0.086131	0.092216	0.040682	0.0697971	0.0202011	0.0231459	0.191388	0.0373175	0.111254	0.280657	0.026752	0.0250304	0.0307898	0.199423	0.0632015	0.00704534	0.0667329	0.181981	0.035671	0.00226785	0.142434	0.026446	0.244063	0.00805543	0.0105376	0.0134026	0.166901	0.019976	0.262366	0.0760329	0.176755	0.10042	0.110968	0.0867477	0.0408942	0.0116573	0.0332217	0.00986153	0.129099	0.0311716	0.0166493	0.0860874	0.0331165	0.30529	0.0205497	0.0482061	0.12387	0.141704	0.0177359	0.0103587	0.21954	0.0696253	0.00279686	0.117173	0.145276	0.0180244	0.0689008	0.0466038	0.0899016	0.291313	0.146072	0.201345	0.00474619	0.0479478	0.0359406	0.151342	0.00904024	0.0501219	0.17703	0.0245398	0.0124997	0.00571868	0.0236038	0.0398994	0.00545624	0.0520752	0.169394	0.00346091	0.0423373	0.117857	0.155665	0.0492774	0.055781	0.0577026	1.134548	3.257467	0.00251133	0.00751937	0.00177196	0.00204761	0.00936361	0.00654455	0.022031	0.0228371	0.00148675	0.00526617	0.0196246	0.00693964	0.0265573	0.0109558	0.0117298	0.00517473	0.00887815	0.00256957	0.00294415	0.0243444	0.00474676	0.0141514	0.0356994	0.00340284	0.00318385	0.00391645	0.0253665	0.0080392	0.000896163	0.00848839	0.0231479	0.00453733	0.00028847	0.0181175	0.00336391	0.0310447	0.00102465	0.00134038	0.0017048	0.0212297	0.00254094	0.0333728	0.00967134	0.0224831	0.0127734	0.0141151	0.0110343	0.00520172	0.0014828	0.00422578	0.00125438	0.0164214	0.00396501	0.00211778	0.0109503	0.0042124	0.0388327	0.00261391	0.00613179	0.0157562	0.0180246	0.00225599	0.00131762	0.0279253	0.00885629	0.000355759	0.0149043	0.018479	0.0022927	0.00876414	0.00592797	0.0114354	0.0370549	0.0185802	0.025611	0.000603712	0.00609893	0.00457162	0.0192506	0.00114991	0.00637547	0.0225181	0.00312145	0.00158996	0.000727413	0.00300239	0.00507518	0.00069403	0.00662394	0.0215469	0.000440226	0.00538528	0.0149914	0.0198004	0.00626805	0.00709531	0.00733974	0.0110837	0.0616567	0.22964	1.27745	7.861672
1404	-1176.655	-1332.704	156.0489	2.152591	0.00663878	0.106095	0.00893181	0.0195524	0.059503	0.038418	0.0297374	0.0921637	0.00408777	0.129077	0.121095	0.0784222	0.181838	0.157747	0.0435799	0.0443655	0.045044	0.0323278	0.11207	0.14373	0.0759088	0.108789	0.263034	0.0101131	0.0688762	0.0198123	0.0730505	0.067312	0.0791836	0.226613	0.45328	0.119227	0.0583674	0.20322	0.172624	0.424453	0.00575919	0.0346936	0.0977486	0.137705	0.0130714	0.141474	0.159386	0.194444	0.0698452	0.179325	0.135218	0.0526124	0.11537	0.0378373	0.0589915	0.0863385	0.0766468	0.0228	0.0519223	0.0115232	0.113856	0.218756	0.0364054	0.00560397	0.0460836	0.00654532	0.143538	0.114574	0.0606809	0.0022204	0.0487627	0.0103602	0.0669835	0.0297699	0.00239858	0.22966	0.0468739	0.164955	0.0437451	0.00553285	0.0475886	0.0284676	0.0037555	0.0528367	0.207685	0.0233887	0.00992149	0.0769332	0.00725789	0.174435	0.000579691	0.00442289	0.0278214	0.0310879	0.0763035	0.0690645	0.288715	0.127312	0.0300141	0.162568	0.0244494	0.7598572	1.71409	0.000787246	0.0125811	0.00105916	0.00231859	0.00705604	0.00455572	0.00352635	0.010929	0.00048474	0.0153063	0.0143599	0.00929954	0.0215629	0.0187061	0.00516784	0.005261	0.00534145	0.00383352	0.0132896	0.0170439	0.00900149	0.0129006	0.0311913	0.00119924	0.00816755	0.0023494	0.00866255	0.00798206	0.00938983	0.0268725	0.0537513	0.0141383	0.00692139	0.0240984	0.0204703	0.050333	0.000682942	0.00411407	0.0115913	0.0163295	0.00155004	0.0167764	0.0189004	0.0230577	0.00828245	0.0212649	0.0160346	0.00623893	0.013681	0.00448686	0.00699539	0.0102383	0.00908901	0.00270369	0.0061571	0.00136646	0.0135014	0.0259408	0.00431707	0.000664536	0.00546473	0.000776163	0.0170212	0.0135865	0.00719572	0.000263302	0.00578242	0.00122855	0.00794311	0.00353021	0.000284431	0.0272338	0.00555844	0.0195608	0.00518743	0.000656102	0.00564319	0.00337577	0.000445339	0.00626553	0.0246279	0.00277351	0.00117652	0.00912297	0.000860662	0.020685	6.87415e-05	0.000524479	0.00329914	0.0036865	0.0090483	0.00818988	0.0342367	0.015097	0.00355916	0.0192778	0.00289928	0.00828709	0.0496516	0.195749	1.17282	8.432912
1440	-1179.059	-1335.265	156.2058	1.851629	0.00111155	0.199014	0.00753607	0.0370459	0.0584885	0.135464	0.0539388	0.0342772	0.0618107	0.0150234	0.203535	0.04775	0.261257	0.0191513	0.0363265	0.115873	0.068414	0.0311411	0.0794105	0.196431	0.0705375	0.102018	0.528517	0.0506838	0.0604242	0.0728355	0.146997	0.00570201	0.194311	0.0683853	0.263111	0.0866674	0.025814	0.0707503	0.0725371	0.49772	0.0110004	0.0058921	0.0166527	0.0654223	0.0736618	0.135227	0.140778	0.138201	0.0565899	0.0838345	0.0203576	0.0100997	0.0468992	0.0593556	0.0164878	0.135856	0.0154515	0.0736217	0.067758	0.00439617	0.0816068	0.00915036	0.0211914	0.00268863	0.170587	0.0852934	0.222229	0.237257	0.306813	0.0063317	0.146563	0.0568541	0.0110989	0.0317232	0.0137774	0.0423298	0.115225	0.0876235	0.00504009	0.0281954	0.0785682	0.0974509	0.0395003	0.179883	0.0493184	0.34585	0.146025	0.0964711	0.117063	0.0282646	0.0220731	0.0136236	0.0407775	0.203124	0.00917422	0.014088	0.0574904	0.0298855	0.0463703	0.00727847	0.0949054	0.9631197	1.425778	0.000129909	0.0232593	0.000880761	0.00432965	0.0068357	0.015832	0.00630397	0.00400606	0.00722398	0.00175583	0.0237877	0.00558068	0.0305338	0.00223827	0.00424558	0.0135424	0.00799573	0.00363954	0.00928092	0.0229574	0.0082439	0.0119231	0.0617692	0.00592355	0.00706194	0.00851247	0.01718	0.000666409	0.0227096	0.00799237	0.0307505	0.0101291	0.00301695	0.00826878	0.0084776	0.0581699	0.00128565	0.000688626	0.00194625	0.00764607	0.00860905	0.0158044	0.0164531	0.016152	0.00661381	0.00979796	0.00237924	0.00118038	0.00548124	0.00693705	0.00192697	0.0158779	0.00180585	0.00860436	0.00791906	0.000513792	0.0095376	0.00106943	0.00247669	0.000314227	0.019937	0.00996847	0.0259725	0.0277289	0.0358581	0.000740003	0.0171293	0.00664469	0.00129715	0.00370757	0.0016102	0.0049472	0.0134667	0.0102408	0.000589049	0.00329528	0.00918247	0.0113894	0.0046165	0.0210234	0.00576397	0.0404204	0.0170663	0.0112748	0.0136815	0.00330336	0.00257975	0.00159223	0.00476578	0.0237397	0.00107222	0.0016465	0.00671906	0.00349279	0.00541942	0.000850654	0.0110918	0.0214017	0.099832	0.324892	1.51552	8.55632
1476	-1164.402	-1317.892	153.49	2.042916	0.0056454	0.192728	0.00549402	0.0350887	0.0674139	0.140078	0.0235049	0.168864	0.100844	0.10097	0.180576	0.0400268	0.331426	0.0206997	0.0211849	0.0377107	0.0249733	0.0589089	0.0609877	0.201805	0.0795502	0.149642	0.129759	0.0584537	0.085677	0.0936993	0.106021	0.0233528	0.0524357	0.232466	0.385298	0.0753081	0.0256842	0.167093	0.0839731	0.539132	0.0464144	0.00932495	0.0450855	0.0299264	0.0339066	0.227524	0.0784499	0.108466	0.112486	0.106872	0.106691	0.0142754	0.0844918	0.0806164	0.102536	0.0884539	0.0193125	0.179694	0.211737	0.0163166	0.0386222	0.292429	0.551025	0.00698557	0.12645	0.0173318	0.0155322	0.421599	0.0675602	0.0017576	0.017096	0.0289783	0.0549109	0.0985634	0.0370559	0.0317034	0.00264011	0.0343191	0.0321006	0.113825	0.0429022	0.01457	0.0110266	0.184858	0.0302859	0.218739	0.0957497	0.0996554	0.0233375	0.0264104	0.00422186	0.0365058	0.212834	0.114555	0.0223778	0.0957034	0.111154	0.0959252	0.0636842	0.0628361	0.45791	1.179587	1.335965	0.000574608	0.0196165	0.000559201	0.00357144	0.00686162	0.0142576	0.00239241	0.0171875	0.0102643	0.0102771	0.0183796	0.00407406	0.0337336	0.00210688	0.00215627	0.00383832	0.00254187	0.00599595	0.00620753	0.0205404	0.00809689	0.0152311	0.0132073	0.00594962	0.0087205	0.00953703	0.0107911	0.00237693	0.00533709	0.0236612	0.0392169	0.00766512	0.00261423	0.0170073	0.00854707	0.0548747	0.00472422	0.000949125	0.00458895	0.00304601	0.00345113	0.0231581	0.0079849	0.0110401	0.0114492	0.0108778	0.0108594	0.001453	0.00859987	0.00820541	0.0104365	0.00900314	0.00196569	0.0182899	0.0215513	0.00166076	0.0039311	0.0297644	0.0560852	0.000711015	0.0128705	0.00176409	0.00158092	0.0429118	0.00687651	0.000178894	0.00174009	0.00294951	0.00558902	0.0100321	0.00377168	0.00322688	0.000268719	0.00349311	0.00326731	0.0115855	0.00436673	0.00148298	0.00112233	0.0188155	0.0030826	0.022264	0.00974573	0.0101433	0.00237537	0.00268815	0.000429715	0.00371568	0.021663	0.0116598	0.00227769	0.00974102	0.0113136	0.0097636	0.006482	0.00639568	0.0466076	0.0118335	0.0647186	0.237925	1.30124	9.824783
1512	-1181.67	-1336.191	154.5203	1.8862	0.000688117	0.0402865	0.0019342	0.118843	0.136485	0.116	0.0589259	0.215228	0.0411299	0.0220582	0.177246	0.000924842	0.37924	0.0876004	0.0867172	0.157108	0.0522552	0.0645817	0.0480008	0.0975352	0.167035	0.0819267	0.451983	0.0237272	0.0677514	0.0435738	0.228212	0.00450477	0.189756	0.087135	0.280134	0.0999761	0.00770227	0.22195	0.116939	0.338234	0.0405131	0.00460085	0.0906096	0.0455479	0.0420999	0.230291	0.0240318	0.223558	0.142555	0.0406051	0.0118947	0.0972905	0.079079	0.0384154	0.155195	0.0642742	0.0318218	0.114677	0.128202	0.188647	0.0209267	0.166406	0.382252	0.0268684	0.101049	0.0108715	0.0313391	0.272197	0.0703562	0.0328792	0.0503299	0.120562	0.0191138	0.134888	0.0209439	0.0205714	0.0443162	0.0376239	0.0048464	0.159297	0.0147358	0.0585623	0.0971746	0.113864	0.0293673	0.164701	0.0250504	0.107518	0.00835206	0.114912	0.0189912	0.161453	0.102479	0.126986	0.0464805	0.109463	0.0345945	0.107215	0.132918	0.0166954	0.142417	1.159217	0.9680557	7.19125e-05	0.0042102	0.000202136	0.0124198	0.0142636	0.0121227	0.00615813	0.0224926	0.00429833	0.00230522	0.0185233	9.66518e-05	0.039633	0.00915479	0.00906249	0.0164188	0.005461	0.0067492	0.00501638	0.010193	0.0174562	0.00856185	0.047235	0.00247964	0.00708044	0.00455373	0.0238495	0.000470777	0.0198307	0.00910615	0.0292758	0.0104481	0.000804935	0.0231952	0.0122209	0.0353475	0.00423387	0.000480818	0.00946927	0.00476004	0.0043997	0.0240668	0.00251147	0.0233632	0.0148979	0.00424349	0.00124307	0.0101675	0.00826425	0.00401465	0.0162188	0.00671705	0.00332558	0.0119845	0.0133979	0.0197147	0.00218697	0.0173905	0.0399477	0.00280792	0.0105603	0.00113614	0.00327513	0.0284463	0.00735266	0.00343608	0.00525979	0.0125995	0.00199752	0.0140966	0.00218877	0.00214984	0.00463132	0.00393194	0.000506479	0.0166476	0.00153999	0.00612013	0.0101554	0.0118995	0.00306906	0.0172123	0.00261792	0.0112364	0.000872843	0.0120091	0.0019847	0.0168729	0.0107097	0.0132708	0.00485751	0.0114396	0.00361535	0.0112047	0.0138908	0.00174478	0.0148835	0.0192804	0.0925605	0.307938	1.47833	9.568804
1548	-1171.591	-1328.674	157.0835	2.048502	0.000337899	0.0741433	0.00672599	0.0302179	0.0602101	0.0276128	0.0787906	0.15353	0.0648149	0.033509	0.24343	0.0175357	0.179006	0.152952	0.0563527	0.0380982	0.0875191	0.0387995	0.0485382	0.0584248	0.160355	0.108399	0.332817	0.0394347	0.0954489	0.127094	0.0768968	0.0399261	0.0183713	0.138205	0.186988	0.0479093	0.054008	0.141405	0.0828598	0.366697	0.0124129	0.00748388	0.00374207	0.0785463	0.0408449	0.169574	0.0332727	0.0801833	0.0326157	0.107787	0.00082518	0.0844791	0.0638959	0.0676878	0.0501506	0.0431681	0.0198971	0.11784	0.0809703	0.0134883	0.006361	0.145264	0.249486	0.0149292	0.013153	0.0332062	0.0348594	0.156586	0.0113083	0.0143099	0.0671733	0.0321887	0.113974	0.00386921	0.0228874	0.0468173	0.00973188	0.114125	0.0866579	0.0329116	0.0862597	0.0431976	0.105287	0.139487	0.0404361	0.324478	0.0216967	0.0620906	0.0487992	0.0767845	0.0174864	0.0815773	0.0361837	0.093506	0.0246409	0.0258579	0.000911346	0.0413357	0.0520069	0.11746	0.187649	1.344284	2.117615	4.5581e-05	0.0100016	0.000907303	0.00407625	0.00812205	0.00372484	0.0106285	0.0207104	0.00874322	0.0045202	0.0328376	0.00236549	0.0241471	0.0206324	0.00760171	0.00513927	0.0118059	0.00523386	0.00654757	0.00788123	0.0216312	0.0146226	0.0448955	0.00531955	0.0128756	0.0171444	0.010373	0.00538583	0.0024782	0.0186432	0.0252238	0.00646274	0.00728543	0.0190749	0.0111774	0.0494656	0.00167444	0.00100954	0.000504788	0.0105955	0.00550978	0.0228748	0.00448833	0.0108163	0.0043997	0.01454	0.000111313	0.0113958	0.00861925	0.00913076	0.00676508	0.00582317	0.00268402	0.0158961	0.0109225	0.0018195	0.000858069	0.0195954	0.0336544	0.00201387	0.00177428	0.00447936	0.00470236	0.0211227	0.00152544	0.00193034	0.00906136	0.00434211	0.0153745	0.000521938	0.0030874	0.00631543	0.00131278	0.015395	0.0116897	0.00443961	0.011636	0.00582715	0.0142027	0.0188161	0.00545464	0.0437705	0.00292677	0.00837573	0.00658278	0.0103579	0.00235883	0.0110044	0.00488101	0.0126135	0.00332394	0.00348811	0.000122936	0.00557599	0.00701548	0.0158449	0.0253129	0.0116241	0.0638695	0.235641	1.29474	7.413161
1584	-1186.487	-1340.854	154.3671	1.880091	0.0145672	0.173455	0.00555029	0.0314731	0.0254297	0.128005	0.0989908	0.200929	0.0230697	0.104925	0.183741	0.0935966	0.32987	0.140251	0.0543942	0.0432501	0.0429672	0.0539085	0.0778129	0.115202	0.267308	0.105013	0.240293	0.0173366	0.024999	0.117405	0.0986647	0.0198058	0.0511179	0.181416	0.184614	0.0657508	0.0697824	0.145449	0.116564	0.200657	0.0143385	0.025354	0.0197978	0.1277	0.0421294	0.241025	0.0506331	0.290705	0.0163151	0.371626	0.00333672	0.033543	0.101348	0.0321772	0.0399021	0.0746916	0.0572937	0.198089	0.094788	0.0616736	0.113912	0.155091	0.217483	0.0301433	0.0190969	0.0625528	0.0277044	0.355863	0.0968286	0.0235563	0.0279224	0.0200391	0.135155	0.17418	0.226661	0.0226903	0.238578	0.051244	0.118725	0.120187	0.0507754	0.0702758	0.0409269	0.159556	0.00835447	0.130369	0.00171826	0.0850668	0.0217344	0.00153156	0.0536303	0.122763	0.0100441	0.147272	0.123856	0.000315048	0.000124552	0.0587369	0.0411684	0.108391	0.172088	1.122866	1.501597	0.00155129	0.0184716	0.000591063	0.00335165	0.00270807	0.0136315	0.0105418	0.0213975	0.00245675	0.0111737	0.019567	0.00996732	0.0351286	0.0149357	0.00579257	0.00460581	0.00457569	0.00574084	0.00828648	0.0122681	0.0284662	0.011183	0.0255894	0.00184622	0.0026622	0.0125027	0.010507	0.00210917	0.00544366	0.0193195	0.01966	0.00700196	0.00743129	0.0154892	0.0124132	0.0213684	0.00152694	0.00270001	0.00210831	0.0135991	0.00448646	0.0256673	0.00539204	0.0309579	0.00173743	0.0395754	0.000355335	0.00357207	0.0107928	0.00342663	0.00424927	0.00795408	0.00610135	0.021095	0.0100942	0.00656777	0.0121308	0.016516	0.0231603	0.00321004	0.00203367	0.0066614	0.0029503	0.0378967	0.0103115	0.00250857	0.00297352	0.00213401	0.014393	0.0185488	0.0241377	0.00241634	0.0254067	0.0054571	0.0126433	0.012799	0.00540719	0.00748384	0.0043584	0.0169915	0.000889688	0.0138833	0.000182981	0.00905897	0.00231455	0.000163099	0.00571122	0.0130734	0.00106962	0.0156833	0.0131897	3.35502e-05	1.32638e-05	0.00625503	0.00438412	0.0115428	0.0183261	0.0196411	0.0938139	0.310895	1.48496	9.390342
1620	-1179.731	-1334.9	155.1686	1.852021	0.0399653	0.0611442	0.0137882	0.0117048	0.0738439	0.125973	0.0694161	0.1326	0.0157266	0.0413678	0.14529	0.0379422	0.232622	0.0569863	0.148109	0.118732	0.0577268	0.0097059	0.0672473	0.0711954	0.0800586	0.153969	0.372681	0.0139231	0.00930759	0.0501629	0.206217	0.042695	0.0966888	0.12688	0.209641	0.0494829	0.0279631	0.219953	0.122852	0.410321	0.0170644	0.0640423	0.0512233	0.0489961	0.0848301	0.10215	0.121374	0.181638	0.158433	0.0550968	0.072641	0.026597	0.0254334	0.179237	0.0557923	0.0620508	0.0809752	0.151852	0.0739977	0.0145484	0.0661336	0.0465042	0.390132	0.0367888	0.0108767	0.128966	0.0127476	0.304283	0.0973851	0.0600925	0.0925385	0.0472322	0.0320905	0.0993215	0.0599371	0.0438216	0.192386	0.015986	0.0854955	0.113396	0.0142914	0.0459757	0.0712545	0.321121	0.0188162	0.118858	0.0447032	0.0933325	0.0142673	0.0134942	0.108039	0.120365	0.0295411	0.273774	0.0280559	0.00220185	0.00152258	0.00669658	0.0494179	0.0398182	0.198684	1.156249	1.617867	0.00448938	0.00686844	0.00154886	0.00131483	0.00829502	0.0141508	0.00779763	0.0148952	0.00176659	0.00464691	0.0163207	0.00426212	0.0261308	0.00640138	0.0166373	0.0133374	0.00648455	0.00109028	0.00755401	0.00799751	0.00899313	0.0172956	0.0418639	0.00156401	0.00104554	0.00563489	0.0231648	0.00479601	0.0108612	0.0142527	0.0235494	0.0055585	0.00314114	0.0247077	0.0138001	0.0460921	0.00191687	0.00719399	0.00575401	0.00550382	0.00952911	0.0114747	0.0136342	0.0204037	0.017797	0.00618913	0.00815989	0.00298769	0.00285698	0.020134	0.00626725	0.00697027	0.00909609	0.0170579	0.0083123	0.00163425	0.00742891	0.0052239	0.0438242	0.00413256	0.0012218	0.0144869	0.00143196	0.0341807	0.0109394	0.00675029	0.010395	0.00530568	0.00360478	0.011157	0.00673284	0.00492256	0.0216111	0.00179573	0.00960386	0.0127379	0.00160537	0.00516453	0.00800415	0.0360721	0.00211366	0.0133515	0.00502159	0.0104842	0.00160267	0.00151583	0.0121362	0.0135209	0.0033184	0.0307535	0.00315156	0.000247338	0.000171034	0.000752239	0.0055512	0.00447285	0.0223185	0.0213765	0.0997471	0.324697	1.5151	8.9022
