Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10200	-95.82605	-265.5601	169.7341	1.470194	0.4795498	0.9765053	1.641959
10206	-87.68568	-256.9055	169.2198	0.8546231	1.432498	0.9765053	1.803866
10212	-98.54727	-266.147	167.5997	1.207027	3.449009	0.7040672	1.777134
10218	-112.855	-280.3959	167.5408	0.6949262	3.449009	0.5719806	2.240187
10224	-108.5244	-276.6316	168.1072	0.5500043	0.6315687	0.9056526	3.209922
10230	-91.73391	-259.4946	167.7607	0.9971643	1.213431	0.5587751	3.037909
10236	-98.6326	-265.9829	167.3503	0.9971643	2.05232	0.629996	2.780611
10242	-107.3427	-274.6134	167.2707	1.137427	2.186136	1.129615	2.364245
10248	-108.7052	-275.6613	166.9562	1.812243	3.859725	0.6958259	1.655901
10254	-97.93936	-265.8107	167.8713	1.087155	2.545047	0.4682108	2.254692
10260	-106.9503	-275.0685	168.1182	0.9406188	2.221018	1.191775	1.878413
10266	-100.6353	-268.4951	167.8598	2.314771	1.541236	1.021819	1.717512
10272	-100.2273	-269.2426	169.0154	0.9232536	0.8531286	1.513813	1.919634
10278	-104.7759	-272.8057	168.0298	1.765111	1.261359	0.9419494	2.148922
10284	-98.6014	-266.1555	167.5541	0.8016534	3.044969	0.9822658	2.075125
10290	-98.03941	-266.3963	168.3569	0.8016534	1.953353	1.096702	2.023916
10296	-99.14644	-267.6647	168.5182	1.278166	1.262373	1.096702	2.023916
