Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9000	-35.70216	-203.6728	167.9707	0.5923912	1.223806	2.04706	0.6649961	1.839823
9006	-57.96145	-221.3759	163.4144	1.085674	5.827335	4.184828	1.442699	0.7362763
9012	-55.42953	-222.9911	167.5615	0.5107781	1.344187	3.403022	0.945502	1.151117
9018	-63.36331	-228.437	165.0737	1.390691	1.164425	3.403022	0.3676948	2.771096
9024	-51.94686	-218.105	166.1582	1.141646	2.523285	3.41426	0.9692927	0.880773
9030	-38.57017	-208.2791	169.709	0.7193848	1.28454	0.5620674	0.8868066	1.274687
9036	-49.48834	-214.8247	165.3364	0.8645878	4.852537	2.574648	1.222363	0.8348927
9042	-52.76223	-219.3836	166.6213	0.7132823	1.912757	3.046857	1.714965	0.8348927
9048	-53.07294	-219.3707	166.2978	1.577568	3.516665	1.452113	0.7729792	1.313497
9054	-45.54084	-211.7238	166.1829	1.682532	4.006646	1.173821	0.9769448	1.12004
9060	-35.25242	-203.6206	168.3681	1.084523	2.797983	0.6667754	0.7565451	1.04803
9066	-35.29961	-202.1688	166.8692	1.206392	4.020843	1.358007	0.8072662	0.8917818
9072	-43.59599	-209.5865	165.9905	0.648689	2.460048	4.033528	0.6181207	1.476671
9078	-45.29837	-214.3083	169.01	0.4467519	1.623601	1.144844	0.5932566	1.575876
9084	-44.95006	-210.8269	165.8768	0.4932437	5.266343	1.212496	2.165765	0.5809097
9090	-46.07442	-213.2591	167.1847	1.655574	1.532465	0.7045835	2.687844	0.6613611
9096	-46.81688	-214.2555	167.4386	2.010473	1.583833	1.234564	0.6405933	1.50801
9102	-51.16685	-218.7071	167.5402	2.015154	2.07328	0.6041948	0.5454339	1.632258
9108	-53.16852	-220.4236	167.2551	2.036226	0.9139332	1.653744	0.8488577	1.657444
9114	-44.23959	-213.8378	169.5982	0.01664711	1.333582	1.34108	1.424839	0.7503375
9120	-44.17562	-212.554	168.3784	0.01506327	1.470866	1.931658	1.326359	1.380186
9126	-53.99392	-222.8598	168.8659	0.0112939	1.080328	1.23414	2.415628	0.8800052
9132	-40.11125	-209.5349	169.4237	0.01664875	1.255059	1.09083	1.656206	1.051863
9138	-47.30642	-215.8961	168.5897	0.0549357	1.792661	1.544381	1.063044	1.430238
9144	-52.27853	-216.2333	163.9548	1.656429	3.922475	4.038797	0.4730952	1.605901
9150	-55.73254	-222.7009	166.9684	0.07603047	2.660263	2.884519	0.59388	1.634426
9156	-39.60659	-207.3889	167.7823	0.8573576	3.479921	1.135494	0.59388	1.095837
9162	-38.2284	-206.7532	168.5248	0.8573576	1.44378	2.005634	0.4003936	1.300264
9168	-51.56045	-218.0425	166.482	0.8573576	3.398287	2.202877	0.4020187	1.562648
9174	-53.93223	-219.834	165.9017	0.274702	2.303967	4.490206	0.3094804	1.924819
9180	-45.60698	-214.1076	168.5006	0.2684753	1.028379	2.001182	0.5667332	1.924819
9186	-45.17003	-213.2654	168.0954	1.395668	0.822414	3.111166	0.4301857	0.9689396
9192	-40.25553	-208.3946	168.1391	0.5482435	2.91773	1.440675	0.8705234	0.8465352
9198	-40.54147	-208.6674	168.126	1.01405	1.679781	1.959372	0.8705234	0.9281522
9204	-53.922	-220.7327	166.8107	0.7738528	3.23265	2.283948	0.7411761	1.131177
9210	-45.63198	-212.5028	166.8709	1.026851	4.215039	1.173608	1.113153	0.8169937
9216	-61.41995	-229.3002	167.8802	1.130387	2.354667	0.7006471	0.8854324	1.553679
9222	-48.36502	-216.8002	168.4352	2.029601	0.8557921	0.2956421	0.730858	1.733916
9228	-44.1573	-213.4162	169.2589	1.075313	2.078475	0.6799715	0.4747885	0.9964462
9234	-30.2129	-199.42	169.2071	0.2894929	1.078466	1.912111	0.5581964	1.429718
9240	-29.66242	-197.6413	167.9789	0.351557	1.46723	1.912111	0.5837055	1.971418
9246	-35.60931	-206.2066	170.5973	0.351557	0.7103525	0.9655202	0.9077958	0.9536079
9252	-40.69015	-209.0926	168.4025	0.5127786	1.105363	2.108408	1.115642	1.296364
9258	-37.69312	-205.1345	167.4414	1.589626	1.59661	1.726494	1.296411	0.8864199
9264	-35.15075	-201.9409	166.7902	2.186106	1.177424	1.571587	0.7748217	1.799419
9270	-35.0244	-200.4136	165.3892	2.720592	1.539129	1.210044	0.5110187	2.534876
9276	-39.7649	-207.3681	167.6031	1.346909	1.913751	2.103369	0.3811465	1.254721
9282	-34.77246	-202.8637	168.0912	0.1401746	1.563872	3.301458	0.8829802	0.9209419
9288	-41.9439	-211.5192	169.5753	0.3241274	0.7497798	2.019627	0.4287866	1.398642
9294	-35.24662	-204.6358	169.3892	0.2361231	1.07328	1.53738	0.6898045	1.490948
9300	-36.03663	-203.329	167.2923	0.2647487	1.445765	4.334715	0.6898045	1.242387
9306	-30.31878	-198.421	168.1022	0.9596041	2.509782	1.55595	0.5747681	0.9731023
9312	-45.75149	-211.532	165.7805	1.892676	1.994034	3.03903	1.240504	0.9185744
9318	-48.91354	-216.9421	168.0285	1.297597	0.3273095	2.003589	2.008806	0.612627
9324	-33.94033	-202.6861	168.7458	0.6863423	0.6259649	2.133001	1.279776	1.091822
9330	-40.76359	-207.7372	166.9736	0.6443302	3.949823	1.305244	1.510733	0.6801095
9336	-41.64441	-211.3273	169.6829	0.3300811	0.2986619	1.305244	1.813599	0.8260727
9342	-31.27483	-199.725	168.4502	0.3877934	1.287006	2.171304	1.596344	0.5561905
9348	-33.00625	-199.4211	166.4148	0.5868474	2.770991	2.39961	1.908043	0.7485441
9354	-34.39497	-203.1111	168.7162	0.4868961	2.770991	0.9143567	1.065893	0.7246661
9360	-42.23897	-212.1586	169.9196	0.3748947	0.8249418	1.513694	0.8424537	1.029454
9366	-45.79612	-213.5474	167.7513	0.6524408	1.395442	3.150768	0.8648384	1.029454
9372	-36.35325	-205.1561	168.8028	0.2582986	0.5275829	3.716453	0.8648384	0.8064303
9378	-33.20961	-202.4756	169.266	0.7926506	1.090801	1.505901	0.9300756	0.9171458
9384	-59.77921	-228.0701	168.2909	1.641413	1.267699	1.025645	1.343346	0.923695
9390	-51.66432	-220.1892	168.5248	1.097313	1.219158	0.5076061	1.343346	1.620509
9396	-53.96602	-223.7493	169.7832	0.5696255	0.6602528	1.032082	1.390533	1.04588
9402	-38.57201	-207.53	168.958	0.832983	0.5454372	1.841579	1.58179	0.6807582
9408	-48.13143	-215.3525	167.2211	0.3280245	3.424501	1.246766	1.764606	0.9446479
9414	-41.51884	-210.0606	168.5418	0.5135062	1.000084	0.9811455	2.401517	1.053946
9420	-43.53156	-212.7283	169.1968	0.4404735	2.070619	0.6292614	1.090594	1.121907
9426	-39.40905	-207.2457	167.8367	0.3666459	1.483476	2.687114	1.510051	0.8102196
9432	-35.38875	-201.1032	165.7144	1.00034	5.270859	1.871683	1.119025	0.7574166
9438	-32.95351	-201.2655	168.3119	0.1913401	1.098639	1.077839	3.072881	0.6709718
9444	-28.67887	-195.8051	167.1263	0.9784077	2.823138	1.19199	1.893425	0.6435584
9450	-33.40297	-201.8732	168.4702	0.2946973	1.749684	2.232765	0.8925856	0.9941257
9456	-36.40729	-205.5002	169.0929	0.04750548	1.413058	1.526796	1.142486	1.262802
9462	-47.15592	-216.002	168.8461	0.03723587	2.163044	0.8628176	1.360765	1.283046
9468	-49.36763	-216.7124	167.3448	0.2261124	2.216872	2.777677	0.5546085	1.586464
9474	-35.78452	-202.9104	167.1259	2.108907	0.4633707	1.971442	0.9463495	1.705044
9480	-44.77528	-212.3139	167.5387	0.8717998	0.6642824	3.7023	0.5643256	1.562242
9486	-46.50828	-215.2458	168.7375	1.017136	1.637731	1.429672	0.6358959	1.064581
9492	-44.06551	-211.2231	167.1576	1.017136	2.10754	2.483152	0.7156427	1.232936
9498	-44.42508	-212.2793	167.8542	0.1747942	2.792726	1.801514	0.8916582	1.232936
9504	-47.07754	-216.8703	169.7927	0.6903277	0.7227893	0.8785714	0.8916582	1.437221
9510	-46.67153	-211.7114	165.0399	1.207939	8.927079	1.009829	0.8060851	0.8276851
9516	-51.26773	-217.5849	166.3171	0.9105567	2.520239	4.191874	0.7270072	0.6416882
9522	-48.9938	-215.7293	166.7355	0.1308294	2.520239	3.721995	0.6782839	1.365409
9528	-49.87064	-216.8096	166.9389	0.6792955	3.114718	1.819703	1.026775	1.260063
9534	-45.55685	-211.6694	166.1126	1.514708	6.80876	0.4574001	0.5896442	0.9947944
9540	-42.179	-211.0366	168.8576	0.7300979	2.498739	0.7908172	0.7019232	1.073277
9546	-43.11004	-209.7578	166.6477	1.868614	1.688445	1.705128	0.5181038	1.875375
9552	-41.77819	-210.6087	168.8306	0.8698551	1.858742	1.061695	0.8642225	1.053683
9558	-46.04915	-212.5077	166.4586	1.009261	2.067315	3.702812	0.814574	1.053683
9564	-42.04371	-209.1055	167.0618	0.7218371	2.095975	2.57566	0.9714796	1.294432
9570	-45.25935	-211.917	166.6577	0.5324129	3.168601	2.109369	1.284714	1.163315
9576	-46.56676	-214.3526	167.7859	0.640937	3.168601	0.8573249	1.407596	0.9826277
9582	-39.59956	-206.7198	167.1202	0.2986389	3.580228	2.368017	0.7693659	0.9826277
9588	-33.78393	-203.7982	170.0143	0.1157845	1.05597	1.129102	0.909746	1.243306
9594	-33.4171	-202.8045	169.3874	1.553521	0.8246723	0.570746	0.3485618	1.637367
9600	-29.3526	-198.636	169.2834	1.553521	0.705403	0.7575818	0.3803885	1.652886
9606	-36.89819	-202.8942	165.9961	1.553521	1.855355	2.797001	0.1698372	2.06667
9612	-23.15073	-191.1389	167.9882	0.6735808	1.162771	2.561005	0.3126182	1.773635
9618	-28.79529	-196.8023	168.007	1.789995	0.9569263	1.080445	0.6770748	1.779027
9624	-27.59866	-196.6223	169.0236	1.173591	1.294979	1.559385	0.294381	1.155894
9630	-51.91764	-217.32	165.4024	1.302148	1.331436	8.027829	0.3143292	0.8883825
9636	-51.56907	-219.1435	167.5744	1.053678	1.244489	1.406988	0.4383232	2.31118
9642	-64.78961	-230.5838	165.7942	0.5412012	1.785315	5.250937	1.231071	1.137184
9648	-53.91451	-219.43	165.5155	1.736084	1.823256	3.807347	1.231071	0.9991243
9654	-39.00118	-206.3255	167.3243	0.1580817	2.311454	2.3066	1.637991	0.9991243
9660	-48.22114	-211.9978	163.7767	2.169903	3.074996	2.826709	1.684896	1.450234
9666	-34.35155	-203.9881	169.6366	0.1345949	1.78938	0.9994589	0.7925921	1.166528
9672	-61.00518	-230.1688	169.1637	0.1194601	0.7645717	2.03373	1.385648	1.091291
9678	-61.04088	-229.3786	168.3378	0.9021502	1.100136	1.708893	1.385648	1.085026
9684	-45.66903	-213.0514	167.3824	2.273005	1.432513	0.4770598	0.7438039	1.885226
9690	-50.00931	-218.3805	168.3712	0.4868302	1.058423	2.023778	0.96109	1.550497
9696	-52.16229	-219.1194	166.9571	0.7128204	1.480075	2.023778	0.4856337	2.39423
9702	-49.92765	-218.6079	168.6803	0.3967828	0.8813004	2.459177	0.8176311	1.359916
9708	-49.70243	-216.1218	166.4193	1.752967	1.700793	2.379528	1.205761	1.185269
9714	-47.68207	-215.795	168.113	1.704124	1.196455	0.7503884	0.7106371	1.802744
9720	-42.17686	-209.5481	167.3712	1.983396	1.705637	0.7025912	0.7106371	1.820836
9726	-52.74677	-221.3481	168.6013	0.5060576	1.443484	1.282901	0.7381137	1.745067
9732	-55.4806	-225.043	169.5624	0.8531384	1.443484	0.5950633	1.176245	0.8364845
9738	-45.49133	-213.2474	167.7561	0.7069272	2.768829	1.528058	1.176245	0.7726421
9744	-47.26391	-215.1188	167.8549	0.4242907	2.149443	1.741199	1.361036	1.083548
9750	-59.99995	-227.4512	167.4513	0.122621	1.897267	4.038004	0.9278642	0.7326314
9756	-60.2257	-227.3708	167.1451	0.1117876	2.390477	2.062266	1.543862	1.39386
9762	-53.83851	-222.5196	168.6811	0.07837047	2.624594	1.054283	0.5549159	1.573959
9768	-48.18461	-215.2463	167.0617	1.997833	1.760273	1.054283	0.8255417	1.671115
9774	-42.9529	-211.1711	168.2182	0.3597007	1.876784	1.884959	0.6612945	1.497852
9780	-30.67393	-199.7766	169.1027	0.440173	1.450661	0.8741944	1.043048	1.497852
9786	-31.08755	-200.6019	169.5143	0.4246069	0.8915515	1.704254	0.7343413	1.230108
9792	-36.55101	-204.9993	168.4483	1.016284	1.778846	0.8804183	0.7343413	1.557487
9798	-40.94804	-207.5401	166.5921	2.024992	2.877834	1.286195	0.38398	1.49906
9804	-43.13373	-211.6762	168.5424	0.841417	1.271024	1.050537	0.8859134	1.724844
9810	-40.00111	-208.3939	168.3928	0.8126605	2.809929	1.050537	0.7957835	0.8647602
9816	-40.53914	-209.6234	169.0842	0.6606245	1.872397	0.6551114	0.4785424	1.635904
9822	-51.8776	-219.441	167.5634	1.761643	3.242512	0.7781889	0.5006877	1.018633
9828	-50.35526	-218.4068	168.0516	1.419067	1.302798	1.030659	0.3993957	1.990904
9834	-41.87831	-207.7763	165.898	2.01983	1.304162	3.564669	1.056833	1.131103
9840	-38.78113	-204.1971	165.416	0.6929942	3.376193	3.411727	1.585877	0.8485519
9846	-37.60047	-204.8756	167.2751	0.688943	2.203181	2.448471	1.161367	0.9692461
9852	-40.98049	-209.9343	168.9538	1.056765	0.670698	1.212338	1.161367	1.373815
9858	-48.13865	-214.1397	166.0011	1.897443	2.475751	2.562755	1.037959	0.8414877
9864	-38.07607	-206.9627	168.8866	0.3386209	1.133327	1.371179	1.10712	1.550623
9870	-33.25383	-201.2674	168.0135	0.6196426	1.813361	1.371179	1.036848	1.567538
9876	-36.53967	-204.3709	167.8312	1.567038	0.9291106	2.086437	1.036848	1.116893
9882	-52.12595	-220.3859	168.2599	1.220872	0.5550912	2.454997	1.285135	0.8238142
9888	-34.34166	-203.5377	169.196	0.6488646	1.090499	1.148855	1.461476	0.9467988
9894	-43.00837	-211.4747	168.4663	1.050983	1.079356	1.692104	1.253602	0.9787249
9900	-44.78339	-212.5983	167.8149	0.5627428	1.519794	2.060192	0.7256374	1.721592
9906	-43.58215	-209.8987	166.3165	0.8436696	1.778168	4.643177	0.8496734	1.027807
9912	-40.36671	-207.6708	167.3041	0.6034565	1.170925	3.070992	0.7937549	1.700724
9918	-49.39569	-216.7802	167.3845	1.007425	0.5132162	2.953307	2.127622	0.6864194
9924	-52.81706	-221.8273	169.0103	1.007425	0.692447	0.9416741	2.127622	0.5858204
9930	-41.40989	-209.9011	168.4912	1.035211	1.930158	1.035414	1.031091	1.026351
9936	-44.85063	-214.9342	170.0836	0.1386814	0.9529991	1.16805	1.124051	1.026351
9942	-46.52401	-214.4599	167.9359	0.520532	1.07688	2.126392	1.325741	1.50069
9948	-40.34932	-208.8609	168.5115	0.7652459	0.9449714	2.126392	1.162292	1.068101
9954	-39.67117	-208.8378	169.1667	0.2669084	0.7816191	2.346308	0.9570567	1.09781
9960	-40.52136	-209.9675	169.4461	0.6338356	0.5119463	1.15423	1.751204	0.9527663
9966	-49.9962	-218.1627	168.1665	0.8018638	0.9630949	2.151162	1.799675	0.5728999
9972	-46.4707	-214.2034	167.7327	0.2439158	1.454134	2.611817	1.884148	0.7179601
9978	-49.97931	-216.3453	166.366	1.501988	1.140307	3.301796	1.884148	0.5144414
9984	-41.69352	-209.2607	167.5672	0.5300232	1.244665	2.093292	2.441399	0.5626117
9990	-43.28395	-209.9872	166.7033	0.6933477	2.410961	1.419564	2.441399	0.9761246
9996	-31.73794	-199.23	167.492	0.4614737	1.820372	1.348444	2.441399	0.9761246
10002	-33.68735	-202.9225	169.2351	0.5371736	1.129352	1.511039	0.70588	1.340687
10008	-46.58343	-211.6389	165.0554	2.129277	0.7190735	6.242995	1.021589	1.052605
10014	-50.08783	-216.3698	166.282	0.8692584	1.463793	3.557352	2.071622	0.674362
10020	-45.80099	-214.8671	169.0661	0.4147302	1.463793	1.064366	1.047144	1.387516
10026	-47.8594	-216.1465	168.2871	1.11265	1.398531	1.710894	1.047242	0.9731922
10032	-47.78344	-215.8787	168.0953	0.422554	1.730978	1.921365	1.047242	1.32037
10038	-44.85034	-212.7547	167.9043	0.1955427	1.037146	3.275855	0.3598725	1.864467
10044	-46.5827	-211.3015	164.7188	1.754202	1.956606	3.398535	2.170225	0.9818755
10050	-53.21196	-220.9556	167.7436	0.4981972	1.945664	1.213573	2.191738	0.9596037
10056	-33.62306	-202.4346	168.8116	0.3363379	1.521313	1.691558	1.034847	1.131298
10062	-36.64746	-205.1153	168.4679	0.3948282	2.334778	0.9007533	0.9885739	1.454088
10068	-36.95503	-204.9595	168.0045	2.051362	0.8120991	0.9693531	1.557742	1.092851
10074	-38.67936	-207.5405	168.8611	0.1104877	0.3436708	2.462921	2.00383	0.5914327
10080	-44.30025	-212.178	167.8778	0.615072	1.647807	2.489987	0.8705581	1.165126
10086	-50.80024	-219.1533	168.353	0.2834802	1.873799	1.897222	0.7601717	1.370755
10092	-46.0889	-214.4731	168.3842	0.5238691	1.873799	1.434742	1.187449	1.137897
10098	-56.13107	-222.6504	166.5194	0.8643716	4.413809	1.119582	1.064036	1.301385
10104	-49.6719	-219.2288	169.5569	0.07134875	0.920377	1.119582	1.30251	1.445724
10110	-44.31445	-213.6414	169.3269	0.1231319	1.644783	0.744032	1.645823	1.027711
10116	-44.8611	-213.8977	169.0366	0.02152134	0.6788241	2.003682	1.744926	1.064238
10122	-45.51352	-213.3642	167.8506	0.7770138	0.8589101	1.481301	2.69476	0.8237664
10128	-40.55735	-208.5719	168.0145	1.066023	2.145176	1.481301	0.8487402	1.038794
10134	-36.29575	-203.8327	167.537	0.4488422	0.8307143	2.288724	2.683522	0.7978945
10140	-52.79135	-219.8759	167.0846	0.8696144	1.813438	2.599577	1.267454	1.084317
10146	-39.95015	-207.9632	168.013	0.6315305	1.057962	1.998763	1.153132	1.582117
10152	-41.83753	-209.4041	167.5666	0.7686382	1.109994	2.050058	2.115738	0.9561477
10158	-42.3513	-209.2511	166.8998	0.93719	0.9867467	3.11078	2.00462	0.8781293
10164	-54.74448	-223.7191	168.9746	0.009720849	0.9867467	1.819549	1.510157	1.214275
10170	-55.04239	-223.5621	168.5197	0.212607	1.967047	1.53378	1.070564	1.240871
10176	-52.79607	-220.8732	168.0771	0.5188509	0.7505958	3.022658	1.070564	1.31383
10182	-48.59941	-216.4165	167.817	0.6651517	2.717311	1.267553	1.070564	1.164023
10188	-58.31423	-226.5533	168.2391	0.6651517	0.5100148	3.151777	1.308359	0.9168982
10194	-46.23438	-214.6206	168.3862	0.7414798	1.884778	1.4215	1.150763	0.9661596
10200	-45.5492	-214.2016	168.6524	0.01950682	0.6964361	2.723118	0.4991821	1.870732
10206	-45.7361	-214.7209	168.9848	0.002850104	0.9236228	1.421599	0.4558884	2.265062
10212	-43.02702	-211.5166	168.4896	0.006176969	0.6046088	3.073091	0.4328225	1.920537
10218	-39.8764	-205.3655	165.4891	0.003712534	3.226782	5.209935	0.6248627	1.43231
10224	-38.61135	-207.7902	169.1788	0.01295534	0.7434399	2.237367	0.5917119	1.674066
10230	-44.03809	-211.9563	167.9182	0.0711316	2.607723	2.237367	0.4496089	1.433642
10236	-45.36446	-213.8129	168.4484	1.467894	0.8812751	1.925338	1.052071	0.7284196
10242	-50.44094	-216.7201	166.2792	0.4093386	1.456423	4.873182	0.3258953	1.924589
10248	-47.31107	-215.3776	168.0665	0.8073487	1.313924	2.276596	0.7058139	1.383473
10254	-42.90683	-210.7026	167.7958	0.2672881	1.313924	2.276596	1.879944	1.076276
10260	-43.73553	-210.9844	167.2488	1.509681	1.233525	1.344587	0.5562338	2.196961
10266	-51.77098	-218.4907	166.7197	1.744118	1.817607	2.39665	0.8475318	1.140827
10272	-57.45156	-222.8278	165.3762	1.973647	2.90628	2.059029	0.7512028	1.631342
10278	-49.82128	-219.0162	169.1949	0.6044105	1.460961	0.6191059	1.088227	1.443127
10284	-64.10657	-232.9045	168.7979	0.5917422	1.298174	0.8653373	1.36106	1.490464
10290	-46.59141	-214.297	167.7056	0.1988994	2.050106	1.576896	1.009891	1.822152
10296	-47.16691	-216.3607	169.1937	0.4115467	0.5122904	1.878744	1.584132	0.915981
10302	-46.62972	-215.7599	169.1302	0.3203615	0.5375443	1.986598	1.192105	1.315505
10308	-44.92163	-209.6058	164.6842	0.9865059	3.223734	5.270618	1.229079	0.5260583
10314	-45.26268	-212.4628	167.2002	0.3663045	1.841944	3.53211	1.355737	0.6139725
10320	-43.757	-211.4416	167.6846	0.8017222	0.3951291	3.53211	1.594604	0.8368496
10326	-41.11779	-209.5342	168.4164	0.04969826	0.9930177	2.222026	1.71871	1.183389
10332	-33.39712	-202.2051	168.8079	0.2801577	1.553278	1.019475	0.4632291	2.052065
10338	-37.6968	-206.8311	169.1343	0.5785268	0.8091444	1.019475	0.5429433	2.066733
10344	-41.85186	-208.1969	166.345	0.5051545	1.078686	6.480587	0.5429433	1.355332
10350	-47.14199	-212.4977	165.3557	0.4285968	1.078686	10.02882	0.3405869	1.291263
10356	-46.8508	-214.0018	167.151	1.586406	1.182853	2.979184	0.3405869	1.463282
10362	-60.27593	-228.5939	168.318	1.127808	1.26779	0.9284742	0.5262293	2.013683
10368	-46.95297	-214.1496	167.1966	2.239635	1.636781	0.9316739	1.042537	1.404073
10374	-52.51429	-220.9002	168.3859	1.635525	1.403492	0.6461293	0.948205	1.404073
10380	-67.77198	-235.1505	167.3786	1.496793	1.923369	1.465971	0.4608372	1.674552
10386	-55.07089	-222.7491	167.6782	1.238794	2.027961	1.876431	0.5827734	1.192771
10392	-50.70884	-218.0681	167.3593	0.4018126	1.813522	3.18953	1.27306	0.8398984
10398	-51.70204	-220.2517	168.5496	0.2254845	1.902058	1.79889	1.233171	0.8661179
10404	-43.85554	-210.2557	166.4001	0.1939432	5.757849	1.407103	1.440842	0.7318077
10410	-39.65493	-209.7065	170.0516	0.0801695	0.9707693	1.082487	1.239014	1.067276
10416	-39.9562	-210.3232	170.367	0.02691798	0.4618665	0.7928542	1.809709	0.9685344
10422	-36.0944	-204.7521	168.6577	0.06127422	2.540466	1.341327	1.101663	0.9685344
10428	-39.72877	-207.3887	167.6599	0.2376527	1.696078	3.348302	1.162739	0.8045939
10434	-41.23586	-207.5735	166.3377	0.5429504	2.265377	4.658192	0.8414377	0.8904689
10440	-45.97128	-213.7496	167.7783	1.231673	0.9684089	3.144565	0.647655	1.063435
10446	-44.23966	-212.0274	167.7878	0.4369374	1.928817	2.123608	1.293935	1.063435
10452	-48.01036	-217.6001	169.5898	0.5009185	1.37826	0.8320401	1.293935	0.8978734
10458	-43.61634	-208.9108	165.2945	1.099596	2.158887	5.289598	0.4955786	1.416611
10464	-31.94117	-201.5724	169.6312	0.4637335	1.301964	1.345315	0.4955786	1.238898
10470	-36.49163	-204.7247	168.233	0.5419283	0.8211637	3.077143	0.5180791	1.520754
10476	-38.00201	-205.7267	167.7247	0.3726919	1.279083	3.476036	0.7862921	1.278485
10482	-40.95388	-207.8121	166.8582	1.93147	0.6135304	2.560834	0.9132651	1.634204
10488	-47.53973	-216.5365	168.9968	1.068042	0.6135304	1.30222	1.625264	0.8632504
10494	-45.18493	-213.9363	168.7514	1.068042	1.83104	1.108629	0.8845742	0.8860973
10500	-50.70393	-219.9957	169.2918	1.528804	0.5943688	1.014725	1.149917	0.8860973
10506	-42.33706	-210.7282	168.3911	0.7813035	1.903456	1.082005	1.174886	1.19627
10512	-48.2163	-214.8566	166.6403	0.7288926	3.384764	2.507889	0.9236971	0.8891493
10518	-48.31104	-213.2552	164.9441	1.666629	4.528009	2.560918	0.8272741	1.021862
10524	-47.26656	-212.7413	165.4748	0.5935207	3.910417	3.974474	0.8632719	0.9342301
10530	-57.63725	-222.2115	164.5742	1.139027	5.820674	2.706912	1.208091	0.7187596
10536	-47.39308	-215.2841	167.8911	0.8505509	1.651007	2.030048	1.398232	0.7187596
10542	-44.40273	-211.5883	167.1855	0.9431938	1.651007	2.298248	1.229945	1.293185
10548	-41.53104	-209.9133	168.3823	1.124461	0.5941571	1.901908	0.6636629	1.692354
10554	-40.95586	-210.6437	169.6878	1.425239	1.360929	0.3586185	0.3541736	1.158778
10560	-45.14677	-213.305	168.1583	1.492647	2.831469	0.5263697	0.5580809	1.130033
10566	-40.87737	-205.9912	165.1138	1.492647	3.547053	3.601768	0.3524557	1.321633
10572	-50.00057	-215.6119	165.6113	1.513418	1.944288	3.250337	0.7383534	1.70109
10578	-56.5479	-224.805	168.2571	0.4693399	0.745703	1.639109	0.7383534	2.233051
10584	-57.35795	-225.4028	168.0449	0.5984173	0.4655994	4.84284	0.3976729	1.098407
10590	-52.61365	-219.9064	167.2928	0.3637857	1.112814	4.84284	0.5530405	1.309556
10596	-48.57948	-214.0534	165.4739	0.7346836	3.531866	4.171672	0.4290669	1.309556
10602	-47.80455	-211.2511	163.4465	1.036371	7.184352	4.788635	0.4290669	0.8620144
10608	-47.45444	-212.0316	164.5772	1.346209	1.744234	7.257	0.2779314	1.530181
10614	-42.33626	-208.7822	166.446	0.8007027	0.9396305	4.689262	0.7035173	1.696429
10620	-37.26723	-202.9047	165.6374	0.2561701	4.273406	3.382457	1.055341	1.073617
10626	-33.40168	-201.1887	167.787	0.264718	1.616775	3.3103	0.8561296	1.073617
10632	-39.35953	-206.2611	166.9016	2.111557	1.33284	1.97556	1.16287	1.073617
10638	-50.75388	-216.5518	165.798	2.111557	1.721018	1.97066	1.110267	1.703885
10644	-48.00945	-215.0843	167.0749	1.85228	1.721018	1.34414	0.7090712	1.670173
10650	-41.31468	-210.6771	169.3624	0.141403	0.4887387	1.974705	1.605674	0.9289902
10656	-43.10969	-213.794	170.6843	0.141403	0.5283362	0.6552547	1.503939	0.9289902
10662	-37.71327	-205.8565	168.1432	0.2268594	0.9628463	3.423864	0.9021385	1.244429
10668	-46.79377	-214.8361	168.0423	0.2548672	0.7845426	4.265008	0.5334166	1.329102
10674	-48.6703	-215.2867	166.6164	0.1940958	2.699069	3.871277	0.6212239	1.274284
10680	-34.14804	-200.4042	166.2562	0.5284092	3.025833	2.593478	1.633084	0.9470756
10686	-38.29772	-206.187	167.8893	1.605152	1.132952	1.366768	1.633084	0.8613767
10692	-34.11616	-201.0247	166.9086	0.4435597	3.387019	1.743405	1.633084	0.813971
10698	-42.11955	-207.9803	165.8607	1.777014	2.341328	2.254742	1.787028	0.6050129
10704	-39.25124	-204.4329	165.1817	0.381634	3.036147	2.826558	2.882981	0.3608895
10710	-33.3558	-202.1128	168.757	0.5651664	0.6932987	2.124437	1.473748	0.9583803
10716	-54.28394	-220.5718	166.2879	0.3199604	3.230804	3.277237	1.299063	0.8150841
10722	-39.74614	-209.4281	169.682	0.2249237	0.5458778	1.504222	1.299063	1.200234
10728	-46.29983	-213.3923	167.0924	1.895446	2.130153	1.292479	1.263697	0.9054633
10734	-57.54511	-224.6155	167.0704	1.831081	1.997435	1.560568	0.7928857	1.288697
10740	-61.07799	-227.6515	166.5736	1.722124	1.55899	1.592854	2.22369	0.8439074
10746	-60.18858	-227.0131	166.8245	1.954489	2.069675	1.082148	1.559397	1.078133
10752	-53.33172	-220.0715	166.7398	1.374371	1.122661	1.225277	3.169256	0.8515674
10758	-56.7654	-221.7592	164.9938	1.263656	2.951573	2.822721	2.269309	0.388547
10764	-56.28055	-219.6304	163.3499	1.263656	7.824573	3.102657	1.18149	0.6911037
10770	-51.91648	-218.6352	166.7187	1.833781	2.524488	0.9460411	1.114221	1.447979
10776	-47.19162	-214.1363	166.9447	1.507269	1.650106	2.274513	1.34097	0.9105379
10782	-35.38971	-204.6922	169.3025	0.6583366	1.529941	0.8117697	0.8752596	1.292538
10788	-40.45528	-208.0923	167.637	1.273226	1.701574	1.350948	0.8369531	1.598054
