Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1717.782	-1867.79	150.0082	1.658258	0.0718462	0.165755	0.00658227	0.0912458	0.115301	0.00788744	0.0230189	0.104011	0.116384	0.0831237	0.34015	0.0725345	0.183772	0.0153056	0.0660048	0.221134	0.229473	0.020688	0.0292967	0.186929	0.103285	0.300502	0.383701	0.119121	0.0736858	0.133406	0.204483	0.00801523	0.0412457	0.128275	0.0840363	0.0792818	0.118416	0.147078	0.202365	0.654169	0.00117985	0.0908715	0.238202	0.0434496	0.118675	0.111808	0.122802	0.0984626	0.0295548	0.0838911	0.174242	0.0973346	0.0621292	0.153345	0.095631	0.0421936	0.0868426	0.0529993	0.153355	0.209774	0.0316585	0.165825	0.106209	0.0760465	0.133409	0.0568145	0.00398429	0.1893	0.069138	0.0721578	0.0157715	0.374731	0.17259	0.0756825	0.0565544	0.180418	0.174247	0.442787	0.107713	0.0376502	0.0248263	0.0205161	0.402191	0.137382	0.152403	0.036946	0.17149	0.0782442	0.211948	0.130985	0.0165517	0.000621456	0.0767323	0.140543	0.0309274	0.0228445	0.00637294	0.127442	0.197722	0.0782957	0.131743	1.069166	1.664207	0.006121	0.0141217	0.000560782	0.00777376	0.00982315	0.000671977	0.00196111	0.00886134	0.00991542	0.00708179	0.0289793	0.00617964	0.0156566	0.00130397	0.00562333	0.0188397	0.0195501	0.00176253	0.00249596	0.0159256	0.00879942	0.0256015	0.0326897	0.0101486	0.00627772	0.0113656	0.0174211	0.000682864	0.00351396	0.0109285	0.00715954	0.00675447	0.0100885	0.0125304	0.0172406	0.0557325	0.000100518	0.00774187	0.0202938	0.00370173	0.0101106	0.00952561	0.0104622	0.0083886	0.00251795	0.00714717	0.0148447	0.0082925	0.00529315	0.0130644	0.00814736	0.00359472	0.00739862	0.00451532	0.0130652	0.0178719	0.00269717	0.0141276	0.00904853	0.00647884	0.0113659	0.00484036	0.000339445	0.0161275	0.00589027	0.00614754	0.00134367	0.0319255	0.0147039	0.00644783	0.0048182	0.0153709	0.0148451	0.0377236	0.00917668	0.00320764	0.0021151	0.00174789	0.034265	0.0117044	0.0129841	0.00314765	0.0146102	0.00666608	0.018057	0.0111594	0.00141014	5.29455e-05	0.00653727	0.0119737	0.00263488	0.00194626	0.000542948	0.0108575	0.0168451	0.00667047	0.011224	0.0375348	0.149076	0.428903	1.70347	11.73766
2196	-1712.729	-1859.779	147.0503	1.726599	0.094224	0.202131	0.0326879	0.120924	0.0409387	0.0731223	0.00144391	0.110636	0.0801883	0.109469	0.0761307	0.0313518	0.206007	0.146292	0.0925401	0.145217	0.16325	0.0404026	0.0237014	0.282331	0.19777	0.0433894	0.227973	0.112693	0.0733087	0.458188	0.380008	0.00570693	0.0468805	0.268034	0.0409114	0.160731	0.0792207	0.192236	0.193531	0.678564	0.0341756	0.182978	0.30868	0.188017	0.163707	0.174668	0.495627	0.196348	0.0721808	0.117604	0.187045	0.142352	0.0362235	0.0996223	0.0556898	0.115278	0.158953	0.114657	0.15713	0.0323059	0.0177373	0.0702213	0.0246986	0.0986094	0.0525358	0.166122	0.28017	0.0267836	0.102474	0.180046	0.160089	0.0325214	0.00399208	0.165999	0.205793	0.102904	0.0681362	0.279213	0.106747	0.143227	0.00849303	0.343174	0.288783	0.0239731	0.422526	0.0231259	0.236553	0.565912	0.0368127	0.0934356	0.00488868	0.0335636	0.150571	0.13161	0.021477	0.0101398	0.200413	0.130429	0.035503	0.0051702	0.0215917	1.107968	1.435494	0.00706245	0.0151505	0.00245008	0.00906374	0.00306851	0.0054808	0.000108227	0.00829262	0.00601042	0.00820514	0.00570629	0.00234994	0.015441	0.0109651	0.00693624	0.0108845	0.0122362	0.00302833	0.00177651	0.0211618	0.0148236	0.0032522	0.0170875	0.00844678	0.00549477	0.034343	0.0284831	0.000427756	0.00351387	0.0200902	0.00306647	0.0120474	0.0059379	0.0144088	0.0145059	0.050861	0.00256159	0.0137149	0.0231367	0.0140926	0.0122705	0.013092	0.0371491	0.0147171	0.00541023	0.00881484	0.0140198	0.0106699	0.00271509	0.00746707	0.00417417	0.0086405	0.0119142	0.00859399	0.0117775	0.00242145	0.00132948	0.00526336	0.00185126	0.00739116	0.00393776	0.0124515	0.0209998	0.00200753	0.00768085	0.0134952	0.0119993	0.0024376	0.000299222	0.0124423	0.015425	0.00771303	0.00510707	0.0209281	0.00800113	0.0107354	0.000636585	0.0257222	0.0216454	0.00179688	0.03167	0.00173337	0.0177305	0.0424173	0.00275925	0.00700336	0.000366425	0.00251573	0.0112859	0.0098647	0.00160978	0.000760014	0.0150217	0.00977617	0.00266109	0.000387526	0.00161838	0.0309073	0.129933	0.390468	1.64152	13.34154
2232	-1720.303	-1870.954	150.6504	1.612804	0.0107002	0.460668	0.0119746	0.0754669	0.505353	0.0244391	0.0505488	0.0357723	0.0272391	0.149203	0.0720599	0.0075907	0.347938	0.02681	0.116431	0.144822	0.222242	0.0236704	0.0454041	0.160654	0.0611229	0.0368834	0.197549	0.0731048	0.0894986	0.329598	0.241596	0.0558519	0.0380673	0.307798	0.0783293	0.0378854	0.112128	0.187765	0.0642186	0.80375	0.020175	0.0745298	0.325673	0.098922	0.10481	0.115	0.136474	0.230622	0.0419521	0.033547	0.120824	0.174601	0.0999713	0.0774506	0.207862	0.038096	0.0456232	0.178073	0.0919127	0.0403948	0.0984568	0.159358	0.147791	0.0193935	0.168274	0.275164	0.138157	0.124225	0.365427	0.0113171	0.0168302	0.056598	0.0159174	0.184941	0.102296	0.031545	0.277754	0.0285839	0.0249122	0.00685359	0.161473	0.077349	0.0467257	0.180604	0.145012	0.195833	0.0459394	0.0757235	0.0348148	0.0721907	0.0597713	0.0452512	0.121509	0.0113689	0.0504115	0.137621	0.110968	0.0150307	0.0283735	0.013812	9.7007e-05	0.8800443	1.951436	0.000940729	0.0405007	0.00105278	0.00663485	0.0444293	0.00214862	0.00444411	0.00314501	0.00239479	0.0131175	0.00633531	0.000667354	0.0305898	0.00235706	0.0102363	0.0127324	0.0195389	0.00208104	0.0039918	0.0141242	0.00537377	0.00324269	0.017368	0.00642718	0.00786848	0.0289774	0.0212404	0.00491035	0.00334678	0.0270608	0.0068865	0.00333078	0.00985801	0.0165078	0.00564593	0.0706636	0.00177373	0.00655246	0.0286323	0.00869695	0.00921462	0.0101105	0.0119984	0.0202757	0.00368832	0.00294936	0.0106226	0.0153504	0.00878921	0.00680925	0.0182747	0.0033493	0.00401107	0.0156557	0.00808072	0.00355141	0.00865606	0.0140103	0.0129934	0.00170503	0.0147942	0.0241917	0.0121464	0.0109215	0.0321274	0.000994967	0.00147966	0.00497595	0.00139942	0.0162595	0.00899355	0.00277335	0.0244194	0.00251302	0.00219021	0.000602549	0.0141963	0.00680031	0.004108	0.0158783	0.0127491	0.0172171	0.00403887	0.00665741	0.00306083	0.00634681	0.00525494	0.00397837	0.0106828	0.000999528	0.00443205	0.0120993	0.00975597	0.00132146	0.00249452	0.00121431	8.52859e-06	0.0426019	0.162924	0.455361	1.74145	11.37432
2268	-1715.528	-1867.807	152.2796	1.648689	0.0277132	0.320071	0.00559897	0.0398802	0.20508	0.0318748	0.00951923	0.0901919	0.072097	0.15542	0.106441	0.0588138	0.258974	0.12339	0.0213393	0.132401	0.0843157	0.0881345	0.0305849	0.250687	0.0556174	0.181436	0.179101	0.0990857	0.049514	0.216877	0.251877	0.0127844	0.0293279	0.0587711	0.0448875	0.0381857	0.0776455	0.125973	0.0257248	0.502578	0.00372049	0.155434	0.186402	0.114491	0.0504766	0.15883	0.128788	0.180035	0.0108899	0.0656741	0.0965751	0.250554	0.0546508	0.205195	0.0245804	0.0207163	0.11135	0.172057	0.00560225	0.157193	0.0770559	0.135861	0.125352	0.0388096	0.163604	0.0237627	0.00236184	0.215045	0.0949686	0.122977	0.0440045	0.197178	0.397405	0.152611	0.0272537	0.0199186	0.0106315	0.049275	0.0225711	0.138992	0.0259743	0.226375	0.332503	0.0324056	0.127602	0.00914986	0.112867	0.0238898	0.100552	0.0274167	0.19763	0.114547	0.0805224	0.0257358	0.0464095	0.106373	0.0149363	0.100361	0.390319	0.121645	0.00384245	0.9736134	1.869814	0.00264041	0.0304951	0.000533447	0.00379963	0.0195392	0.0030369	0.000906954	0.00859312	0.00686911	0.0148078	0.0101412	0.00560354	0.024674	0.0117561	0.00203313	0.0126146	0.00803326	0.0083971	0.00291401	0.0238845	0.005299	0.0172865	0.017064	0.00944048	0.0047175	0.0206632	0.0239978	0.00121805	0.00279424	0.00559947	0.0042767	0.00363818	0.00739775	0.0120022	0.00245096	0.0478836	0.000354473	0.0148091	0.0177596	0.0109082	0.0048092	0.0151327	0.0122704	0.017153	0.00103754	0.00625716	0.00920129	0.0238718	0.00520691	0.0195501	0.00234192	0.00197376	0.0106089	0.0163929	0.00053376	0.0149767	0.00734158	0.0129443	0.0119431	0.00369762	0.0155875	0.00226402	0.000225027	0.0204887	0.00904823	0.0117168	0.00419258	0.0187863	0.0378632	0.0145402	0.00259662	0.00189777	0.00101292	0.00469473	0.00215049	0.0132426	0.00247473	0.0215681	0.0316795	0.00308747	0.0121575	0.000871762	0.0107535	0.00227612	0.00958021	0.00261216	0.0188294	0.0109135	0.00767185	0.00245201	0.00442171	0.0101348	0.00142307	0.00956204	0.0371881	0.0115898	0.000366093	0.0385555	0.151916	0.434417	1.71169	10.49582
2304	-1724.312	-1874.116	149.8041	1.71548	0.0282398	0.346255	0.00919861	0.19951	0.0651955	0.0291675	0.0388253	0.080676	0.0451028	0.107712	0.0343216	0.0767649	0.193314	0.151921	0.063558	0.160611	0.0685959	0.0718072	0.0378216	0.181749	0.0368185	0.0767844	0.255743	0.14808	0.0441791	0.315741	0.601913	0.056121	0.0393418	0.110184	0.116111	0.245084	0.0349302	0.168766	0.0893597	0.497812	0.0477724	0.0917977	0.0741049	0.0816936	0.0772606	0.0618718	0.152232	0.227649	0.0679615	0.0404674	0.172083	0.0562466	0.0434711	0.147057	0.011756	0.0915758	0.138072	0.212608	0.00211089	0.036331	0.215198	8.39722e-05	0.105978	0.00153865	0.173206	0.148039	0.0102877	0.360022	0.0213252	0.129125	0.165317	0.0882286	0.0369577	0.176266	0.00468354	0.10092	0.160518	0.0783791	0.00839807	0.308819	0.00168387	0.138864	0.58288	0.0156001	0.0260285	0.0422126	0.0805454	0.0595452	0.08419	0.058329	0.259577	0.0759312	0.125723	0.0678337	0.0138568	0.125573	0.00104338	0.0227992	0.456458	0.46731	0.0314782	0.9900222	1.977304	0.00241527	0.0296142	0.000786731	0.0170635	0.00557598	0.00249462	0.00332062	0.00689999	0.00385751	0.00921233	0.00293543	0.00656549	0.0165336	0.0129933	0.00543594	0.0137366	0.00586681	0.00614147	0.00323478	0.0155445	0.00314899	0.00656715	0.021873	0.0126648	0.00377852	0.0270045	0.0514799	0.00479987	0.0033648	0.00942377	0.00993066	0.0209613	0.00298748	0.0144341	0.00764269	0.0425765	0.00408584	0.0078512	0.00633798	0.00698702	0.00660788	0.00529172	0.0130199	0.0194701	0.00581255	0.00346106	0.0147178	0.00481062	0.00371796	0.0125774	0.00100546	0.00783222	0.0118089	0.0181837	0.000180538	0.00310729	0.0184053	7.1819e-06	0.00906399	0.000131597	0.0148138	0.0126613	0.000879881	0.0307917	0.00182389	0.0110437	0.0141391	0.00754594	0.00316089	0.0150756	0.00040057	0.00863142	0.0137286	0.00670355	0.000718263	0.0264124	0.000144016	0.0118766	0.0498521	0.00133423	0.00222615	0.00361032	0.00688882	0.00509274	0.00720053	0.00498872	0.0222009	0.00649418	0.0107527	0.00580163	0.00118514	0.0107399	8.92377e-05	0.00194995	0.0390396	0.0399677	0.00269224	0.0319099	0.132914	0.396604	1.65196	11.69219
2340	-1738.4	-1885.759	147.3594	1.83013	0.166111	0.53513	0.0429613	0.1153	0.0255068	0.0283602	0.0778445	0.0568651	0.0420757	0.138936	0.0221916	0.0448057	0.172858	0.0222928	0.0726117	0.172664	0.0445208	0.0286277	0.0699249	0.17941	0.385959	0.0518175	0.264114	0.0906647	0.0313327	0.392552	0.35862	0.030563	0.00913332	0.335749	0.0899291	0.0351647	0.117678	0.257067	0.128553	0.43262	0.0268829	0.0790455	0.232953	0.0149046	0.0178272	0.16531	0.0983824	0.150199	0.0603477	0.375437	0.171476	0.06727	0.102979	0.185271	0.110821	0.0468027	0.153507	0.220155	0.0410121	0.0110765	0.251568	8.91289e-06	0.444648	0.0136408	0.0136391	0.0534841	0.0288976	0.117462	0.072167	0.0360154	0.226853	0.138019	0.0240307	0.110777	0.0899413	0.120836	0.0561754	0.17172	0.165631	0.0530375	0.0225594	0.208242	0.00300163	0.0159493	0.294522	0.3538	0.0643269	0.0698629	0.297941	0.0727346	0.699972	0.0213792	0.0607272	0.0134517	0.0124359	0.0930916	0.0704907	0.0732126	0.236066	0.0902046	0.0645091	0.9448612	2.939603	0.0133646	0.0430543	0.00345648	0.00927656	0.00205216	0.00228174	0.00626303	0.00457512	0.00338523	0.0111782	0.00178544	0.00360487	0.0139074	0.00179358	0.00584202	0.0138918	0.00358195	0.00230326	0.00562585	0.0144346	0.0310526	0.00416901	0.0212495	0.00729449	0.00252089	0.031583	0.028853	0.00245896	0.000734828	0.0270129	0.0072353	0.0028292	0.00946789	0.0206825	0.0103429	0.0348068	0.00216288	0.00635966	0.0187424	0.00119916	0.0014343	0.0133001	0.00791542	0.0120843	0.00485531	0.030206	0.0137962	0.00541226	0.00828521	0.0149061	0.00891617	0.00376554	0.0123505	0.0177127	0.00329966	0.000891165	0.02024	7.17093e-07	0.0357745	0.00109748	0.00109734	0.0043031	0.00232498	0.00945048	0.00580624	0.00289764	0.0182516	0.0111044	0.00193341	0.00891265	0.00723628	0.00972194	0.00451963	0.0138159	0.0133259	0.00426717	0.00181503	0.0167543	0.000241498	0.00128321	0.0236959	0.0284652	0.00517546	0.00562086	0.023971	0.00585191	0.0563167	0.00172008	0.00488585	0.00108226	0.00100054	0.00748975	0.00567138	0.00589036	0.0189929	0.00725747	0.00519012	0.0228232	0.104576	0.3357	1.53818	12.42921
2376	-1722.187	-1867.99	145.8033	1.974498	0.18497	0.238328	0.0195521	0.0956591	0.0252851	0.0134505	0.0143855	0.096251	0.104627	0.096574	0.138118	0.0697693	0.195038	0.0992924	0.137351	0.225631	0.0613133	0.0544065	0.145411	0.248951	0.0211446	0.0508624	0.407167	0.0330872	0.0810647	0.314106	0.441323	0.00580155	0.12179	0.426277	0.0345968	0.111794	0.0834414	0.202164	0.189495	0.589463	0.0118561	0.165767	0.286597	0.100916	0.00946033	0.142085	0.20708	0.109202	0.142179	0.308072	0.137776	0.0393651	0.0132396	0.196133	0.106303	0.101708	0.188597	0.0502338	0.0120457	0.20936	0.201712	0.000401397	0.0401139	0.0169528	0.159876	0.0456592	0.0418282	0.257344	0.118601	0.0593412	0.0371894	0.104114	0.00723373	0.111344	0.0519182	0.350699	0.216134	0.036524	0.0144972	0.0237788	0.105245	0.133629	0.00499484	0.0415225	0.25892	0.175547	0.0172762	0.198923	0.289563	0.15144	0.56342	0.0797811	0.340894	0.16235	0.222021	0.175189	0.145921	0.0369885	0.16685	0.0801413	0.13729	0.9932984	2.630792	0.0139085	0.0179206	0.00147018	0.00719291	0.00190127	0.00101139	0.00108169	0.00723741	0.0078672	0.00726171	0.0103856	0.00524617	0.0146655	0.00746611	0.0103279	0.0169659	0.00461034	0.00409099	0.0109339	0.0187194	0.00158993	0.0038245	0.0306162	0.00248793	0.00609551	0.0236186	0.0331845	0.000436237	0.00915774	0.0320531	0.00260144	0.00840617	0.00627422	0.0152013	0.0142487	0.0443236	0.000891496	0.0124646	0.0215501	0.00758823	0.000711352	0.0106838	0.015571	0.00821124	0.0106909	0.0231649	0.0103598	0.00295998	0.00099553	0.0147479	0.00799329	0.00764771	0.0141812	0.00377723	0.000905755	0.0157424	0.0151673	3.01823e-05	0.00301629	0.00127473	0.0120215	0.00343326	0.0031452	0.0193505	0.00891797	0.00446205	0.00279638	0.00782866	0.000543927	0.00837229	0.00390389	0.0263701	0.0162518	0.00274635	0.00109009	0.00178801	0.00791369	0.010048	0.000375578	0.00312221	0.019469	0.0131999	0.00129905	0.0149577	0.0217731	0.0113872	0.0423653	0.00599899	0.0256329	0.0122076	0.0166945	0.013173	0.0109722	0.00278128	0.012546	0.00602608	0.0103232	0.0146886	0.0758898	0.267091	1.37994	13.29909
2412	-1707.563	-1853.888	146.3248	1.771742	0.0525544	0.343009	0.00839989	0.0840428	0.0155898	0.00337575	0.0826994	0.0664061	0.0581713	0.130461	0.0587421	0.0833303	0.474042	0.060228	0.122398	0.229112	0.156402	0.0237011	0.0638316	0.38738	0.00105408	0.0444376	0.300286	0.0307462	0.0593477	0.248201	0.269741	0.022117	0.111462	0.452193	0.0555795	0.0274075	0.0807413	0.100453	0.074974	0.619923	0.106047	0.0541679	0.599311	0.118858	0.134059	0.139533	0.201777	0.0726734	0.0569626	0.386089	0.103577	0.0809033	0.0395324	0.159088	0.0950511	0.0346408	0.088761	0.0727888	0.0158037	0.0782832	0.112059	0.00190833	0.149105	0.0315513	0.0250824	0.145553	0.178716	0.14274	0.123333	0.0362829	0.09844	0.10617	0.0182046	0.0593617	0.114578	0.441148	0.310325	0.0766366	0.00317135	0.0419081	0.112002	0.0263074	0.0697226	0.169201	0.445803	0.174696	0.125027	0.18378	0.370244	0.142856	0.367181	0.0417364	0.0854226	0.152364	0.108853	0.177418	0.253478	0.0450895	0.0170068	0.0364855	0.140001	0.9142354	2.771394	0.00401136	0.0261811	0.000641145	0.0064148	0.00118994	0.000257663	0.00631226	0.00506863	0.00444009	0.00995779	0.00448365	0.00636042	0.0361826	0.00459706	0.00934237	0.0174876	0.0119378	0.00180905	0.00487212	0.0295678	8.04552e-05	0.00339182	0.0229202	0.00234679	0.00452988	0.0189446	0.0205887	0.00168814	0.00850766	0.0345148	0.00424226	0.00209195	0.0061628	0.00766735	0.0057226	0.0473173	0.0080943	0.00413451	0.045744	0.00907217	0.0102324	0.0106503	0.0154012	0.005547	0.00434783	0.0294693	0.00790579	0.00617517	0.00301742	0.0121428	0.00725503	0.00264406	0.00677492	0.00555581	0.00120626	0.00597518	0.0085532	0.000145658	0.0113808	0.00240824	0.00191448	0.0111097	0.013641	0.010895	0.00941375	0.00276939	0.0075137	0.00810373	0.00138952	0.00453095	0.00874549	0.0336718	0.0236864	0.0058495	0.000242062	0.00319875	0.00854888	0.00200798	0.00532177	0.0129148	0.0340271	0.0133342	0.00954303	0.0140275	0.0282599	0.0109039	0.0280261	0.00318564	0.00652011	0.0116296	0.00830851	0.0135419	0.0193474	0.00344158	0.00129809	0.00278485	0.010686	0.0271153	0.118353	0.366049	1.59774	13.1014
2448	-1704.094	-1850.864	146.7697	1.842708	0.00683265	0.567531	0.00774483	0.0600242	0.0973191	0.00570169	0.0795221	0.0624085	0.0373479	0.137499	0.233699	0.0078823	0.217269	0.0519626	0.104152	0.152892	0.0613276	0.0258949	0.0580096	0.254858	0.00216237	0.187997	0.211803	0.0168614	0.116883	0.430084	0.453733	0.0177821	0.0501614	0.445144	0.0821913	0.134999	0.0741903	0.306203	0.188176	0.361522	0.0215174	0.215464	0.111624	0.0877392	0.00549633	0.0970864	0.0489014	0.0938537	0.0605142	0.188011	0.117313	0.160799	0.00998504	0.140817	0.0437101	0.107399	0.098646	0.0250108	0.0813077	0.102661	0.158744	0.206379	0.341935	0.0176843	0.0112981	0.0805366	0.0357027	0.121281	0.14408	0.00191845	0.101844	0.161659	0.0737099	0.0215789	0.180559	0.255087	0.279673	0.0984178	0.0157006	0.0317022	0.136846	0.0467556	0.107118	0.211225	0.292156	0.441601	0.15312	0.112229	0.297978	0.0723251	0.365213	0.0783569	0.129597	0.0590441	0.0300537	0.0489419	0.2174	0.0650934	0.0399516	0.137253	0.0292146	1.157091	3.094974	0.000544929	0.0452627	0.00061768	0.00478716	0.00776157	0.000454732	0.00634218	0.00497731	0.00297864	0.0109661	0.0186384	0.000628643	0.017328	0.00414421	0.00830655	0.0121937	0.00489111	0.00206522	0.00462648	0.0203259	0.000172458	0.0149935	0.0168921	0.00134476	0.00932186	0.0343008	0.0361869	0.00141819	0.00400056	0.0355019	0.00655507	0.0107667	0.00591695	0.0244208	0.0150077	0.0288328	0.00171609	0.0171841	0.00890247	0.00699753	0.000438353	0.00774301	0.00390007	0.00748519	0.00482624	0.0149946	0.00935614	0.0128244	0.000796345	0.0112307	0.00348605	0.00856548	0.00786739	0.0019947	0.0064846	0.00818758	0.0126604	0.0164595	0.0272706	0.00141039	0.000901063	0.0064231	0.00284742	0.00967265	0.0114909	0.000153004	0.00812242	0.0128929	0.00587864	0.001721	0.0144002	0.0203442	0.022305	0.00784919	0.00125219	0.00252837	0.010914	0.00372894	0.00854306	0.016846	0.0233006	0.0352194	0.0122119	0.00895066	0.0237648	0.0057682	0.0291272	0.00624926	0.0103359	0.00470899	0.0023969	0.0039033	0.0173385	0.00519144	0.00318629	0.0109465	0.00232997	0.0219817	0.10178	0.329353	1.52497	12.53859
2484	-1701.971	-1846.3	144.3289	1.901401	0.0129583	0.36533	0.00878683	0.0874517	0.0536095	0.0215158	0.0440245	0.137769	0.00634556	0.189725	0.231715	0.134384	0.557108	0.115609	0.198758	0.134656	0.12088	0.0158808	0.0529409	0.275735	0.0443446	0.0485485	0.176022	0.204615	0.0822366	0.27498	0.190662	0.00658315	0.0109777	0.231654	0.122581	0.146355	0.0780802	0.315679	0.0700523	0.639813	0.102374	0.120905	0.271544	0.16936	0.00924703	0.147114	0.265555	0.0522074	0.0582587	0.378728	0.223729	0.0152221	0.00773314	0.155079	0.12162	0.0451087	0.0895601	0.0157753	0.0498652	0.0192036	0.00784905	0.0331941	0.182145	0.1951	0.0113676	0.0132936	0.175073	0.210348	0.0675209	0.104122	0.284104	0.238996	0.0759762	0.0491586	0.191766	0.157035	0.0880207	0.140576	0.120022	0.164802	0.0629687	0.209653	0.324702	0.331362	0.144972	0.0839322	0.174642	0.0739341	0.171128	0.174031	0.249235	0.0530419	0.0811561	0.0377791	0.0579716	0.110923	0.210884	0.128364	0.491781	0.407675	0.223296	0.9921578	2.750886	0.000922924	0.0260198	0.000625822	0.00622855	0.00381822	0.00153241	0.00313554	0.00981226	0.000451948	0.0135127	0.0165034	0.00957123	0.0396788	0.00823399	0.0141561	0.00959054	0.00860938	0.00113108	0.0037706	0.0196386	0.00315834	0.00345776	0.0125368	0.0145732	0.00585711	0.0195848	0.0135795	0.00046887	0.000781859	0.0164991	0.00873052	0.0104238	0.00556109	0.0224835	0.00498931	0.0455692	0.00729135	0.00861121	0.0193401	0.0120623	0.000658599	0.0104779	0.0189136	0.00371835	0.00414935	0.026974	0.0159346	0.00108416	0.000550775	0.0110452	0.00866214	0.00321276	0.00637872	0.00112356	0.00355154	0.00136773	0.000559031	0.00236418	0.0129729	0.0138956	0.000809633	0.000946808	0.0124692	0.0149816	0.00480902	0.00741582	0.0202346	0.017022	0.00541124	0.00350121	0.0136581	0.0111844	0.00626907	0.0100122	0.00854833	0.0117376	0.00448481	0.0149321	0.0231261	0.0236005	0.0103253	0.00597788	0.0124385	0.00526579	0.0121882	0.012395	0.0177512	0.00377779	0.00578016	0.00269073	0.0041289	0.00790022	0.0150198	0.00914246	0.035026	0.0290358	0.0159038	0.0184086	0.0894993	0.300652	1.46172	14.04046
