Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1711.549	-1860.792	149.243	1.504737	0.0519959	0.296565	0.0113509	0.0174535	0.0457241	0.0760813	0.0399732	0.118784	0.0869338	0.241904	0.118185	0.0816963	0.219671	0.0559874	0.0382107	0.17856	0.06344	0.0199816	0.028162	0.118844	0.323716	0.20531	0.299899	0.0526837	0.0594407	0.308917	0.269702	0.00688394	0.0086459	0.177165	0.102716	0.0192306	0.0785948	0.310529	0.104565	0.516223	0.0268609	0.156437	0.387315	0.0574179	0.0495047	0.0879678	0.182125	0.05468	0.282037	0.356651	0.230968	0.0482516	0.122512	0.0769656	0.104678	0.146421	0.0798354	0.0861552	0.0690772	0.0179065	0.232697	0.27119	0.0489192	0.0210257	0.278732	0.0747935	0.199651	0.094588	0.121807	0.264038	0.106208	0.28494	0.0625887	0.151455	0.0388126	0.010773	0.0691837	0.0492998	0.104273	0.202447	0.325544	0.023022	0.452847	0.00634314	0.00916605	0.0459866	0.0263141	0.0308281	0.0607516	0.242804	0.152426	0.0199085	0.0249368	0.126429	0.118019	0.134931	0.0522065	0.0560642	0.105353	0.016026	0.0259089	0.8284417	2.088545	0.00428983	0.0244676	0.00093649	0.00143997	0.00377239	0.00627696	0.00329792	0.00980007	0.00717233	0.0199578	0.00975062	0.00674021	0.0181236	0.00461915	0.00315251	0.0147318	0.00523401	0.00164855	0.00232346	0.00980505	0.0267076	0.0169388	0.0247426	0.00434658	0.00490405	0.0254867	0.0222513	0.000567948	0.000713315	0.0146167	0.00847443	0.00158658	0.00648433	0.0256196	0.00862692	0.0425901	0.00221611	0.0129066	0.0319547	0.00473716	0.0040843	0.00725763	0.0150259	0.00451128	0.023269	0.0294248	0.0190556	0.00398091	0.0101076	0.00634991	0.00863627	0.0120802	0.00658668	0.00710808	0.0056991	0.00147734	0.0191983	0.0223741	0.00403599	0.00173469	0.0229963	0.00617071	0.0164719	0.00780382	0.0100495	0.021784	0.00876252	0.0235085	0.00516377	0.0124955	0.00320217	0.000888805	0.00570788	0.0040674	0.00860285	0.0167026	0.0268584	0.00189939	0.0373614	0.00052333	0.000756229	0.00379404	0.002171	0.00254342	0.00501221	0.0200322	0.0125757	0.00164252	0.00205737	0.0104308	0.00973695	0.0111323	0.00430721	0.00462548	0.00869201	0.0013222	0.00213757	0.0570921	0.199571	0.520665	1.82004	12.12073
5040	-1704.705	-1853.939	149.2341	1.784263	0.033978	0.416104	0.0022207	0.137017	0.0206078	0.0379186	0.0188994	0.226772	0.0434965	0.0419751	0.192933	0.0345665	0.135233	0.135019	0.0389789	0.0933077	0.185553	0.0197616	0.0486008	0.245766	0.0641882	0.440348	0.292777	0.142125	0.101219	0.2996	0.126601	0.00423249	0.0253307	0.132282	0.131815	0.065876	0.0894131	0.259441	0.0575876	0.477216	0.0219499	0.14029	0.211854	0.111235	0.0707761	0.1535	0.0614275	0.0642213	0.0267472	0.306092	0.0929708	0.0568503	0.0614028	0.248839	0.0679739	0.102168	0.0365071	0.212549	0.0990315	0.032278	0.0815275	0.263524	0.133132	0.00855061	0.232875	0.0225456	0.010617	0.0851504	0.147754	0.131796	0.043636	0.140136	0.0440255	0.039684	0.0685227	0.118282	0.121091	0.172312	0.0583165	0.157393	0.381563	0.0116923	0.326329	0.0605804	0.0987823	0.0864007	0.018	0.0048992	0.250376	0.273281	0.243735	0.143408	0.027756	0.160044	0.0919187	0.0424481	0.00704752	0.256244	0.0880209	0.00642522	0.0696377	1.069724	2.332438	0.00289744	0.0354829	0.000189368	0.011684	0.00175731	0.00323348	0.00161163	0.0193378	0.00370912	0.00357939	0.0164522	0.00294763	0.0115318	0.0115137	0.00332389	0.00795673	0.0158229	0.00168516	0.00414439	0.0209575	0.00547359	0.0375503	0.0249663	0.0121195	0.00863136	0.0255482	0.0107958	0.000360922	0.00216006	0.0112802	0.0112404	0.00561752	0.00762463	0.0221236	0.00491073	0.0406942	0.00187176	0.0119631	0.0180657	0.0094855	0.00603537	0.0130896	0.00523817	0.00547641	0.00228084	0.0261017	0.007928	0.00484786	0.00523607	0.0212196	0.00579641	0.00871231	0.00311311	0.0181249	0.00844482	0.00275248	0.00695219	0.0224718	0.0113527	0.000729146	0.0198582	0.00192255	0.000905358	0.00726113	0.0125996	0.0112388	0.00372102	0.01195	0.00375424	0.00338402	0.00584321	0.0100864	0.0103259	0.0146937	0.00497289	0.0134216	0.0325375	0.000997053	0.0278275	0.00516594	0.00842357	0.00736774	0.00153494	0.000417775	0.0213506	0.0233038	0.0207843	0.012229	0.00236687	0.0136476	0.00783829	0.00361973	0.000600971	0.021851	0.0075059	0.000547905	0.0059383	0.0261391	0.115287	0.359421	1.58523	11.72689
5076	-1711.91	-1854.306	142.3956	1.657501	0.0697255	0.463433	0.00060512	0.0268892	0.0115952	0.0724613	0.113271	0.042317	0.00844601	0.381382	0.129136	0.05388	0.196223	0.15785	0.107276	0.202588	0.0765325	0.0704948	0.0341297	0.257419	0.21252	0.126354	0.236635	0.217763	0.0751832	0.149296	0.781256	0.0297752	0.0468149	0.209011	0.223334	0.368453	0.0593847	0.254619	0.0308069	0.848921	0.00660882	0.177075	0.232012	0.0258223	0.0279015	0.224223	0.231485	0.0614924	0.156704	0.413412	0.0423658	0.0898478	0.0271845	0.27459	0.0440526	0.145496	0.178242	0.087927	0.147848	0.243886	0.304258	0.344328	0.0949168	0.219471	0.153605	0.0350184	0.368104	0.09656	0.129603	0.0266293	0.0018696	0.191605	0.0919178	0.055151	0.202712	0.225249	0.108166	0.354145	0.0555259	0.108565	0.0108746	0.29145	0.215175	0.403919	0.519209	0.00433905	0.141484	0.0939822	0.0223649	0.473814	0.182653	0.0532453	0.0408822	0.0300272	0.0118558	0.281879	0.0637322	0.168925	0.363082	0.00511409	0.0716068	1.021776	1.495619	0.00441274	0.0293294	3.82964e-05	0.00170174	0.000733829	0.00458588	0.00716863	0.00267812	0.000534525	0.0241366	0.00817268	0.00340992	0.0124184	0.00998992	0.00678922	0.0128213	0.00484353	0.00446142	0.00215997	0.0162913	0.0134498	0.00799661	0.014976	0.0137816	0.00475814	0.0094485	0.0494436	0.00188439	0.00296278	0.0132277	0.0141342	0.0233184	0.0037583	0.0161141	0.00194968	0.0537259	0.000418254	0.0112066	0.0146834	0.00163422	0.00176581	0.0141905	0.01465	0.00389169	0.00991735	0.0261637	0.00268122	0.00568622	0.00172043	0.0173781	0.00278797	0.00920804	0.0112804	0.00556466	0.00935692	0.0154349	0.0192556	0.0217915	0.00600702	0.0138897	0.00972121	0.00221622	0.0232963	0.00611102	0.0082022	0.00168529	0.000118322	0.0121261	0.00581722	0.00349036	0.0128291	0.0142554	0.00684555	0.0224129	0.00351408	0.00687081	0.000688224	0.0184451	0.0136178	0.0255629	0.0328593	0.000274606	0.00895413	0.00594788	0.00141541	0.0299864	0.0115596	0.00336975	0.00258732	0.00190034	0.000750322	0.0178393	0.00403343	0.0106908	0.0229785	0.000323657	0.0045318	0.0376147	0.1493	0.429338	1.70412	15.80097
5112	-1711.697	-1858.174	146.4767	1.879023	0.132444	0.356031	0.0174637	0.0573285	0.134415	0.13319	0.0964589	0.147467	0.0342911	0.106591	0.188299	0.061964	0.323615	0.087507	0.121053	0.165172	0.0878498	0.062567	0.0414871	0.274038	0.155332	0.21002	0.159414	0.110861	0.0527009	0.208693	0.43643	0.0149729	0.0717021	0.350097	0.0939337	0.111434	0.107337	0.199055	0.1602	0.640051	0.0273421	0.117475	0.128218	0.145358	0.00477967	0.0541385	0.164079	0.118926	0.294148	0.256868	0.267485	0.0667459	0.0170523	0.087616	0.0532828	0.101598	0.126882	0.0658779	0.0531284	0.200607	0.164102	0.235767	0.158119	0.206853	0.123838	0.00797972	0.0891619	0.0623271	0.0447926	0.0110587	0.00398879	0.193956	0.229458	0.0843159	0.0449193	0.059968	0.196659	0.54388	0.103348	0.0570712	0.0457154	0.0738514	0.220566	0.256395	0.511699	0.0775557	0.0955351	0.0305192	0.138052	0.0620164	0.18158	0.127239	0.072885	0.0275047	0.0172995	0.342707	0.0759652	0.0282564	0.209243	0.00461011	0.0431305	1.059632	1.932865	0.00993807	0.0267151	0.0013104	0.00430169	0.0100859	0.00999405	0.00723788	0.0110653	0.00257306	0.00799812	0.0141292	0.00464952	0.0242827	0.00656616	0.0090833	0.0123938	0.00659189	0.00469477	0.00311302	0.0205627	0.0116555	0.015759	0.0119617	0.00831853	0.00395446	0.0156594	0.0327479	0.0011235	0.00538023	0.0262698	0.00704839	0.00836155	0.00805412	0.0149362	0.0120208	0.0480268	0.00205163	0.00881483	0.00962097	0.0109071	0.000358646	0.00406233	0.0123118	0.00892374	0.0220717	0.0192743	0.020071	0.00500833	0.00127954	0.00657434	0.00399812	0.00762351	0.0095207	0.0049432	0.00398653	0.0150527	0.0123136	0.0176909	0.0118646	0.0155214	0.00929231	0.000598765	0.00669034	0.00467677	0.00336105	0.000829799	0.000299302	0.0145536	0.0172176	0.00632672	0.00337056	0.00449975	0.0147565	0.0408105	0.00775479	0.00428238	0.00343029	0.0055415	0.0165504	0.0192388	0.0383958	0.00581945	0.00716856	0.00229003	0.0103588	0.00465345	0.013625	0.0095475	0.00546899	0.00206384	0.00129808	0.0257153	0.00570012	0.00212024	0.0157008	0.000345924	0.00323633	0.0197047	0.0940344	0.311414	1.48612	13.32696
5148	-1705.854	-1850.523	144.6692	1.878342	0.0292207	0.563542	0.037744	0.179303	0.0986667	0.0631356	0.0186418	0.138022	0.000321891	0.161608	0.141378	0.0288344	0.37748	0.0881027	0.0695401	0.211762	0.0617639	0.0733653	0.123963	0.264688	0.0550622	0.0491461	0.449735	0.123067	0.0688532	0.408404	0.462154	0.0509123	0.0502523	0.0414133	0.0892711	0.0766948	0.00554171	0.204187	0.223519	0.7913	0.0199553	0.0846333	0.309021	0.038088	0.00197875	0.15729	0.190912	0.00961135	0.0502523	0.350004	0.301723	0.164138	0.0368686	0.143024	0.052111	0.001078	0.0668559	0.103945	0.0546526	0.256638	0.0643174	0.164225	0.0290863	0.183188	0.268612	0.0171826	0.188327	0.0733685	0.0959456	0.0523275	0.0305015	0.138989	0.218193	0.0102644	0.0776112	0.142879	0.0731945	0.412462	0.0080617	0.110571	0.170877	0.00960073	0.0665491	0.357732	0.174359	0.116178	0.350696	0.01919	0.035836	0.151327	0.0954678	0.0560582	0.0432581	0.0271773	0.0949352	0.391991	0.043348	0.0393595	0.632752	0.202655	0.198458	0.9370213	2.739383	0.00210062	0.040512	0.00271335	0.0128897	0.00709298	0.00453871	0.00134012	0.00992215	2.31402e-05	0.0116177	0.0101634	0.00207285	0.0271363	0.00633355	0.00499912	0.0152232	0.0044401	0.0052741	0.00891148	0.019028	0.00395832	0.00353303	0.0323306	0.00884709	0.00494973	0.0293594	0.0332234	0.00365999	0.00361255	0.00297713	0.00641754	0.00551345	0.000398383	0.0146787	0.0160684	0.0568851	0.00143455	0.00608414	0.022215	0.00273808	0.000142249	0.0113073	0.0137244	0.000690942	0.00361255	0.0251612	0.0216903	0.0117996	0.00265042	0.0102817	0.00374617	7.74955e-05	0.00480615	0.00747241	0.00392888	0.0184492	0.00462366	0.0118059	0.00209096	0.0131691	0.01931	0.00123522	0.0135385	0.00527433	0.00689736	0.00376173	0.0021927	0.00999168	0.0156855	0.000737891	0.00557933	0.0102713	0.00526182	0.0296512	0.000579541	0.00794873	0.012284	0.000690179	0.00478409	0.0257167	0.0125344	0.00835181	0.0252109	0.00137953	0.00257619	0.0108786	0.00686301	0.00402992	0.00310975	0.00195373	0.00682472	0.0281795	0.00311621	0.00282948	0.0454874	0.0145685	0.0142668	0.0197454	0.0941752	0.311745	1.48686	13.91049
5184	-1719.89	-1866.911	147.0216	1.754309	0.150813	0.192057	0.0380483	0.228343	0.0281415	0.132487	0.0614993	0.19173	0.0367398	0.186151	0.0141415	0.0246535	0.25694	0.14169	0.0310791	0.179006	0.144979	0.0697073	0.0850037	0.285897	0.0208981	0.135514	0.136556	0.328408	0.109253	0.256777	0.458585	0.0321969	0.0357304	0.25184	0.036711	0.112157	0.176053	0.162851	0.190382	0.358008	0.0186442	0.0435347	0.0934297	0.130203	0.00537804	0.246398	0.431629	0.0646408	0.0247201	0.429689	0.0809767	0.0228298	0.0424562	0.180986	0.161327	0.00140012	0.112553	0.159369	0.0382187	0.0686645	0.0239337	0.117805	0.00649383	0.037287	0.295382	0.523788	0.0342259	0.0305531	0.0947334	0.0892943	0.372372	0.228731	0.025094	0.0702312	0.0650684	0.190179	0.0290766	0.0618623	0.0180504	0.119852	0.348085	0.0135817	0.306125	0.18549	0.10992	0.0789734	0.166355	0.036441	0.0548102	0.24189	0.0685242	0.116038	0.045728	0.285428	0.00236323	0.00367289	0.159233	0.29334	0.0912573	0.0645691	0.103912	0.9329888	2.560942	0.0117384	0.0149486	0.00296146	0.0177729	0.00219037	0.010312	0.00478675	0.0149231	0.00285961	0.0144889	0.00110069	0.00191889	0.0199987	0.0110283	0.00241901	0.0139328	0.0112843	0.00542561	0.00661619	0.0222526	0.00162659	0.0105476	0.0106288	0.0255613	0.00850365	0.019986	0.0356936	0.00250602	0.00278105	0.0196018	0.00285737	0.00872963	0.0137029	0.0126754	0.0148182	0.0278653	0.00145116	0.00338849	0.00727202	0.0101342	0.000418596	0.0191782	0.0335955	0.00503127	0.00192407	0.0334445	0.00630275	0.00177694	0.00330455	0.0140869	0.0125568	0.000108977	0.00876046	0.0124043	0.00297472	0.00534445	0.00186286	0.00916923	0.000505442	0.0029022	0.0229908	0.0407686	0.00266395	0.00237807	0.00737349	0.00695015	0.0289832	0.0178031	0.00195317	0.00546639	0.00506455	0.0148024	0.00226315	0.004815	0.00140494	0.00932858	0.0270929	0.00105712	0.023827	0.0144375	0.00855552	0.00614683	0.0129481	0.00283635	0.00426611	0.0188273	0.00533352	0.00903173	0.0035592	0.022216	0.00018394	0.000285876	0.0123938	0.0228319	0.00710294	0.00502568	0.00808794	0.028528	0.122727	0.375383	1.61489	12.84783
5220	-1704.445	-1859.518	155.0737	1.488141	0.0541775	0.247293	0.000789441	0.137154	0.138399	0.0205816	0.0171336	0.149064	0.00561453	0.0707863	0.058627	0.0316572	0.264251	0.0441491	0.03402	0.130579	0.127867	0.0141757	0.0138144	0.227584	0.00996116	0.0931987	0.3038	0.0982728	0.0454736	0.229835	0.229158	0.0107456	0.0417025	0.154523	0.0545888	0.0320526	0.0693672	0.216863	0.20786	0.327197	0.0167085	0.115647	0.297489	0.0763954	0.114335	0.0776055	0.143831	0.0377333	0.0286895	0.220114	0.181167	0.044588	0.0631771	0.085072	0.0411625	0.00183872	0.121175	0.147476	0.00624815	0.0133931	0.046452	0.0436992	0.153639	0.077785	0.095641	0.312891	0.0200668	0.0126281	0.0394675	0.131567	0.0562553	0.0521756	0.0469231	0.097072	0.0262029	0.0779289	0.0185281	0.0260411	0.0359512	0.0633217	0.309096	0.0277763	0.10572	0.126561	0.0118732	0.0111118	0.0781299	0.0469867	0.033856	0.150461	0.0373939	0.105108	0.0162672	0.131523	0.0494186	0.0297112	0.112089	0.269448	0.0480976	0.0229686	0.0924262	0.9834284	2.071096	0.00602211	0.0274879	8.77506e-05	0.0152454	0.0153837	0.00228775	0.00190449	0.0165692	0.000624085	0.00786827	0.0065167	0.00351887	0.0293729	0.0049074	0.00378151	0.0145146	0.014213	0.00157571	0.00153554	0.0252971	0.00110724	0.0103595	0.033769	0.0109235	0.00505463	0.0255474	0.0254722	0.00119443	0.00463546	0.017176	0.00606784	0.00356282	0.00771054	0.0241055	0.0231047	0.0363697	0.00185724	0.0128547	0.0330675	0.00849175	0.0127089	0.00862626	0.0159876	0.00419425	0.00318899	0.0244669	0.0201377	0.0049562	0.00702247	0.0094562	0.00457543	0.000204384	0.0134692	0.0163928	0.000694515	0.00148871	0.00516338	0.0048574	0.0170778	0.00864621	0.010631	0.0347795	0.00223053	0.00140368	0.00438703	0.0146244	0.00625308	0.00579959	0.00521575	0.0107901	0.00291259	0.00866221	0.0020595	0.00289461	0.00399617	0.00703854	0.0343576	0.00308748	0.0117514	0.014068	0.00131977	0.00123514	0.00868455	0.00522282	0.00376328	0.0167245	0.00415653	0.0116833	0.00180819	0.0146195	0.00549314	0.00330256	0.0124593	0.0299506	0.00534631	0.00255308	0.0102737	0.0596558	0.205674	0.530943	1.83052	8.996422
5256	-1719.149	-1861.997	142.8477	1.688951	0.0377376	0.435664	0.0473706	0.141387	0.125601	0.0316851	0.0250163	0.238726	0.0329794	0.0698673	0.160531	0.08115	0.20801	0.105737	0.125269	0.190332	0.105774	0.068137	0.0676383	0.418957	0.0331649	0.0388523	0.166728	0.137571	0.158245	0.186636	0.291955	0.0492698	0.150552	0.24436	0.252407	0.015263	0.0723062	0.421182	0.216605	0.759624	0.000465663	0.0953353	0.475177	0.156177	0.00832661	0.240778	0.367998	0.131748	0.0197368	0.141171	0.0431075	0.137506	0.0597951	0.175881	0.227328	0.0173504	0.105286	0.0516367	0.245251	0.319081	0.137275	0.0093481	0.325068	0.0606684	0.266139	0.158111	0.354335	0.0164625	0.393995	0.344043	0.0478255	0.049369	0.12302	0.00302774	0.113445	0.248648	0.120757	0.373325	0.0216429	0.0453787	0.120307	0.133829	0.197191	0.197752	0.241282	0.0119793	0.0714779	0.143218	0.0952259	0.0537717	0.130491	0.0251145	0.0640481	0.175402	0.182846	0.510497	0.20921	0.116049	0.219447	0.119757	0.24935	1.107418	1.680506	0.00244865	0.0282687	0.00307371	0.00917407	0.00814976	0.00205593	0.00162322	0.01549	0.00213992	0.00453343	0.0104163	0.00526553	0.013497	0.00686088	0.00812828	0.0123499	0.00686326	0.00442116	0.00438881	0.0271846	0.00215195	0.00252098	0.0108184	0.00892648	0.010268	0.0121101	0.0189439	0.00319694	0.00976875	0.0158556	0.0163778	0.000990358	0.00469169	0.027329	0.0140547	0.0492892	3.02152e-05	0.00618596	0.0308325	0.0101337	0.000540284	0.0156232	0.023878	0.00854868	0.00128065	0.00916007	0.00279709	0.00892224	0.00387989	0.0114123	0.0147505	0.00112581	0.00683162	0.00335052	0.0159134	0.020704	0.00890728	0.000606564	0.0210925	0.00393656	0.0172688	0.0102592	0.0229915	0.00106819	0.0255649	0.0223237	0.00310322	0.00320337	0.00798233	0.000196459	0.00736104	0.0161339	0.00783548	0.0242237	0.00140433	0.00294446	0.00780632	0.00868369	0.012795	0.0128314	0.0156559	0.000777292	0.00463794	0.0092929	0.00617886	0.00348905	0.0084671	0.00162959	0.00415585	0.0113812	0.0118642	0.0331243	0.0135749	0.00753001	0.0142391	0.00777061	0.0161794	0.0344185	0.140234	0.411432	1.67633	15.41155
5292	-1716.413	-1862.982	146.5694	1.673343	0.132103	0.377991	0.000893723	0.0895109	0.136466	0.070244	0.0114892	0.124496	0.002064	0.236554	0.260245	0.0369658	0.539864	0.176718	0.0671353	0.178065	0.0900315	0.0804393	0.0580905	0.219245	0.0428742	0.137295	0.220015	0.332127	0.119442	0.217264	0.224437	0.0292319	0.0394439	0.0698525	0.190241	0.0713036	0.127179	0.323861	0.0363187	0.763174	0.0320259	0.142684	0.063039	0.0628619	0.0416617	0.165868	0.153553	0.114556	0.0461248	0.278464	0.177402	0.00881968	0.00969799	0.246984	0.068678	0.0184143	0.0663944	0.356611	0.0535184	0.0364827	0.0210135	0.0137163	0.0701542	0.150775	0.230873	0.537422	0.243506	0.00846646	0.0338945	0.0390532	0.0730948	0.0606484	0.0573365	0.00391475	0.206769	0.317833	0.151212	0.234483	0.054852	0.112758	0.290057	0.217392	0.307413	0.267854	0.117301	0.00109518	0.0502961	0.048747	0.00512724	0.472035	0.0488376	0.0745137	0.0182017	0.218942	0.151812	0.120932	0.317952	0.213204	0.101078	0.118483	0.20845	0.9338499	0.9364307	0.00945755	0.0270612	6.39836e-05	0.00640827	0.00976988	0.00502892	0.000822539	0.00891297	0.000147766	0.0169354	0.0186315	0.00264646	0.03865	0.0126516	0.00480636	0.0127481	0.00644555	0.00575882	0.00415883	0.0156962	0.00306946	0.00982925	0.0157513	0.0237777	0.00855109	0.0155544	0.0160679	0.00209278	0.00282387	0.00500089	0.0136198	0.00510478	0.00910501	0.0231859	0.00260014	0.0546373	0.0022928	0.010215	0.0045131	0.00450042	0.00298265	0.0118748	0.0109932	0.0082013	0.00330217	0.0199358	0.0127006	0.00063142	0.0006943	0.0176821	0.00491681	0.00131832	0.00475332	0.0255305	0.00383149	0.00261188	0.0015044	0.000981978	0.00502249	0.0107943	0.0165287	0.0384752	0.0174331	0.000606132	0.00242658	0.0027959	0.00523301	0.00434195	0.00410484	0.000280265	0.0148031	0.0227543	0.0108256	0.0167871	0.00392697	0.00807257	0.0207658	0.0155636	0.0220084	0.0191763	0.00839786	7.84061e-05	0.0036008	0.0034899	0.00036707	0.033794	0.00349639	0.0053346	0.0013031	0.0156745	0.0108685	0.00865776	0.0227629	0.0152637	0.0072364	0.00848245	0.0149234	0.0359737	0.14468	0.420275	1.69027	13.96801
5328	-1714.291	-1865.32	151.0285	1.672114	0.112747	0.342148	0.0210424	0.0749896	0.0750536	0.0216146	0.0456526	0.0971799	0.020693	0.184902	0.0947546	0.0963345	0.25246	0.0941476	0.0827908	0.180788	0.11863	0.0673533	0.105151	0.19703	0.209177	0.300328	0.219305	0.11693	0.104965	0.144446	0.29965	0.0155565	0.0409494	0.184546	0.0956072	0.0238406	0.0233063	0.104287	0.0811287	0.485587	0.043218	0.0716264	0.312045	0.0319583	0.104511	0.200665	0.124936	0.250247	0.0722046	0.131473	0.152003	0.00582637	0.0892702	0.205467	0.107965	0.0061734	0.0122583	0.17087	0.0290543	0.0847543	0.0436162	0.0333416	0.0219546	0.0326946	0.0608878	0.379567	0.228295	0.0380512	0.00590728	0.0566963	0.131186	0.0674891	0.0585942	0.0135528	0.0275881	0.249439	0.102789	0.217348	0.00604224	0.0406598	0.258383	0.0910807	0.186029	0.144942	0.097331	0.00353605	0.165052	0.00782506	0.0462775	0.2903	0.0573838	0.00951774	0.00333816	0.0788112	0.11993	0.000274103	0.113894	0.280961	0.12882	0.0565448	0.235969	1.1189	1.735999	0.0101268	0.0307314	0.00189001	0.0067355	0.00674125	0.0019414	0.00410048	0.0087286	0.00185863	0.0166077	0.00851077	0.00865267	0.0226757	0.00845625	0.00743619	0.0162382	0.0106553	0.00604961	0.00944452	0.017697	0.0187881	0.0269752	0.0196978	0.0105025	0.00942787	0.012974	0.0269143	0.00139727	0.00367803	0.0165758	0.00858735	0.00214134	0.00209335	0.00936693	0.0072869	0.043615	0.0038818	0.00643342	0.0280276	0.00287047	0.00938703	0.0180235	0.0112216	0.0224769	0.00648535	0.0118088	0.0136528	0.000523319	0.00801817	0.0184548	0.00969733	0.000554489	0.00110103	0.0153473	0.00260963	0.00761255	0.00391757	0.00299471	0.00197194	0.0029366	0.00546889	0.0340924	0.0205052	0.00341772	0.000530587	0.0050924	0.011783	0.00606181	0.00526287	0.0012173	0.00247794	0.0224044	0.0092324	0.019522	0.000542708	0.00365203	0.0232077	0.00818078	0.016709	0.0130185	0.00874218	0.000317604	0.0148248	0.00070284	0.00415661	0.0260745	0.00515416	0.000854874	0.00029983	0.00707874	0.010772	2.46197e-05	0.0102299	0.0252356	0.0115705	0.0050788	0.0211945	0.0360987	0.145034	0.420975	1.69136	11.1335
