Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-194.2126	-361.5103	167.2977	1.062338	0.5835285	0.3329922	0.8898696	0.0945212	0.905479	0.36473	0.63527	2.940816
4050	-189.5293	-354.8901	165.3608	0.2494041	1.215962	0.2751242	0.8114742	0.332336	0.667664	0.398521	0.601479	3.930589
4056	-200.99	-365.088	164.098	1.004397	0.5354257	0.2954092	1.067748	0.249062	0.750938	0.47162	0.52838	4.486709
4062	-192.4007	-354.8202	162.4195	0.598362	1.107878	0.3780437	0.5598535	0.354291	0.645709	0.441579	0.558421	5.58819
4068	-201.0077	-364.9608	163.9531	0.2999972	1.544679	0.3639405	0.637416	0.174866	0.825134	0.595364	0.404636	4.762186
4074	-182.3823	-346.9926	164.6103	0.02845793	0.9312837	0.5214819	0.5824185	0.356248	0.643752	0.355348	0.644652	4.762186
4080	-188.5482	-354.9183	166.37	0.1176754	0.9312837	0.3539253	0.9739696	0.260614	0.739386	0.37671	0.62329	3.56452
4086	-208.0861	-372.7241	164.638	0.3329046	0.7618842	0.3539253	0.8409099	0.261674	0.738326	0.503377	0.496623	4.581824
4092	-206.4874	-372.3327	165.8453	0.01306155	0.862065	0.3539253	0.8136454	0.410913	0.589087	0.32876	0.67124	4.011257
4098	-218.858	-385.1251	166.2671	0.0006637449	0.8198837	0.5962081	1.898289	0.294717	0.705283	0.415823	0.584177	3.114632
4104	-199.9011	-365.3252	165.4241	0.003737696	1.182644	0.6365168	1.607167	0.361582	0.638418	0.496739	0.503261	3.509176
4110	-200.1328	-365.2113	165.0785	0.008374917	0.6082187	0.4606438	1.11596	0.467147	0.532853	0.314321	0.685679	4.396422
4116	-202.7444	-368.1109	165.3665	0.0243135	0.6119427	0.5651165	0.7357992	0.405396	0.594604	0.433107	0.566893	4.372265
4122	-201.9965	-367.7277	165.7312	0.02403953	0.529966	0.3202484	0.7812158	0.157209	0.842791	0.291194	0.708806	4.440829
4128	-204.0254	-369.8282	165.8027	0.00444944	0.6298516	0.4416035	1.109058	0.170618	0.829382	0.349905	0.650095	4.131595
4134	-200.0594	-364.4767	164.4172	0.6398193	0.8597748	0.4245708	0.8146064	0.265157	0.734843	0.505133	0.494867	4.486908
4140	-214.4057	-379.6113	165.2055	0.2734405	0.8660953	0.6715397	0.8952783	0.366864	0.633136	0.232975	0.767025	4.147764
4146	-213.5781	-379.0414	165.4634	0.2055605	0.7047812	0.3654143	1.456791	0.079105	0.920895	0.540215	0.459785	4.147764
4152	-206.4206	-374.0129	167.5922	0.2715041	0.7128594	0.835717	1.542022	0.141269	0.858731	0.251504	0.748496	2.530403
4158	-203.4869	-370.426	166.939	0.2016812	0.8178851	0.6968872	1.253143	0.512894	0.487106	0.292746	0.707254	2.919583
4164	-196.2475	-361.285	165.0375	0.1321297	0.5539613	0.4927835	0.8180517	0.512894	0.487106	0.62631	0.37369	4.507573
4170	-199.8886	-364.6477	164.7591	0.3884792	0.7511067	0.5195862	0.8171277	0.319733	0.680267	0.261912	0.738088	4.507573
4176	-203.2936	-368.6413	165.3478	0.1493838	1.139944	0.6179732	1.073046	0.238699	0.761301	0.2771	0.7229	3.944249
4182	-192.128	-358.4309	166.3029	0.2122755	0.3279668	0.6863412	0.9935966	0.252519	0.747481	0.295441	0.704559	3.712032
4188	-187.3329	-353.9667	166.6338	0.4008706	0.3812041	0.5455581	1.513094	0.196116	0.803884	0.34111	0.65889	3.206564
4194	-186.7678	-352.7962	166.0284	0.7165038	0.5250863	0.3700117	1.193732	0.265159	0.734841	0.21086	0.78914	3.598483
4200	-185.3858	-352.7918	167.406	0.3430233	0.5027181	0.4500618	1.399083	0.212528	0.787472	0.650515	0.349485	2.830893
4206	-183.0456	-350.3066	167.261	0.4481918	0.3878431	0.4500618	1.666311	0.235183	0.764817	0.179949	0.820051	2.830893
4212	-179.2503	-346.2825	167.0322	0.0127107	0.5412529	0.5431937	0.9956278	0.304769	0.695231	0.478172	0.521828	3.345191
4218	-186.9192	-353.2207	166.3015	0.1573582	0.4290508	0.6062248	0.639706	0.209136	0.790864	0.361059	0.638941	3.993216
4224	-183.9992	-349.7333	165.7341	0.6860359	0.5179827	0.6062248	0.6824239	0.295459	0.704541	0.648975	0.351025	3.901941
4230	-190.4677	-355.3528	164.885	0.2501188	0.5538916	0.5333442	1.06057	0.415324	0.584676	0.566565	0.433435	4.37005
4236	-194.61	-359.3093	164.6994	0.1618127	0.8786712	0.5187002	1.06057	0.584192	0.415808	0.729042	0.270958	4.424913
4242	-191.2658	-357.6847	166.4189	0.1398485	0.4328996	1.157877	1.06057	0.476512	0.523488	0.611135	0.388865	3.25321
4248	-180.5087	-347.698	167.1893	0.01588711	0.4726385	0.7386894	1.113316	0.246499	0.753501	0.621413	0.378587	3.164064
4254	-192.7	-360.5159	167.816	0.1143124	1.032933	0.4543024	1.869406	0.239681	0.760319	0.300597	0.699403	2.114414
4260	-188.7479	-355.3738	166.626	0.3293408	1.067663	0.3923286	1.142994	0.205694	0.794306	0.536954	0.463046	3.141122
4266	-205.7045	-370.7886	165.0841	0.2498013	0.727238	1.045295	1.211553	0.523948	0.476052	0.442858	0.557142	3.805745
4272	-181.9176	-348.7889	166.8713	0.3659807	0.5987473	0.6717977	0.8128458	0.555977	0.444023	0.31374	0.68626	3.249883
4278	-185.0697	-350.0962	165.0265	0.5604713	0.5209447	0.6717977	1.264955	0.274991	0.725009	0.433358	0.566642	4.002782
4284	-188.3784	-355.1474	166.769	0.1835814	0.60031	0.6717977	1.121155	0.224893	0.775107	0.484214	0.515786	3.294089
4290	-186.1687	-352.7549	166.5862	0.6515942	1.043142	0.2636356	1.210055	0.230889	0.769111	0.455642	0.544358	2.889967
4296	-195.0812	-362.122	167.0408	0.6913984	0.7700312	0.493709	1.118668	0.284053	0.715947	0.615402	0.384598	2.789919
4302	-200.658	-368.3524	167.6943	0.371554	0.4459567	0.3499237	1.082888	0.218272	0.781728	0.402853	0.597147	2.837407
4308	-209.2022	-374.5159	165.3137	0.561771	0.6165643	1.097487	0.779025	0.4031	0.5969	0.449701	0.550299	3.779433
4314	-198.8031	-362.6046	163.8014	0.3008232	0.9896246	1.164656	0.9260655	0.403851	0.596149	0.331823	0.668177	4.495043
4320	-189.9018	-356.6494	166.7476	0.3103004	0.7630141	0.5398318	1.308939	0.378924	0.621076	0.352833	0.647167	3.034689
4326	-197.5781	-364.3597	166.7816	0.6779791	0.648351	0.6526334	1.858593	0.265533	0.734467	0.578349	0.421651	2.500019
4332	-187.4832	-353.6343	166.1511	0.3738406	0.6231059	0.5262558	1.140992	0.372244	0.627756	0.471222	0.528778	3.505556
4338	-194.8926	-361.3398	166.4472	0.07761334	1.673898	0.4413507	1.491465	0.301076	0.698924	0.639458	0.360542	2.779141
4344	-188.4087	-355.1261	166.7174	0.07761334	1.673898	0.331738	0.9433698	0.301076	0.698924	0.301629	0.698371	2.981433
4350	-188.2291	-355.2099	166.9807	0.1818305	1.186435	0.331738	0.9433698	0.138356	0.861644	0.367557	0.632443	3.178172
4356	-193.7068	-360.3251	166.6183	0.2114171	1.186435	0.6596579	1.690867	0.329267	0.670733	0.560805	0.439195	2.623839
4362	-202.1431	-368.8602	166.7171	0.06954958	0.7821814	0.6130527	1.505784	0.389145	0.610855	0.727213	0.272787	3.073221
4368	-191.9798	-358.4851	166.5053	0.06925628	1.198296	0.3870131	1.332065	0.285877	0.714123	0.324923	0.675077	3.149522
4374	-199.6411	-366.5078	166.8667	0.1251931	0.8833206	0.7062242	1.602945	0.220014	0.779986	0.42931	0.57069	2.81638
4380	-190.9839	-358.5879	167.604	0.2959313	0.2856934	0.3479419	1.065481	0.544666	0.455334	0.531262	0.468738	2.81638
4386	-201.7617	-367.7493	165.9876	0.4078287	0.8877603	0.3253351	1.159088	0.313483	0.686517	0.422051	0.577949	3.488392
4392	-197.0868	-363.5085	166.4217	0.1573251	0.6805105	0.374525	1.152665	0.363091	0.636909	0.403096	0.596904	3.488392
4398	-197.835	-364.3946	166.5596	0.05477092	0.4971876	0.7750206	1.140082	0.377267	0.622733	0.633581	0.366419	3.402717
4404	-193.1546	-360.41	167.2553	0.7444066	0.536269	0.2289852	1.299196	0.10587	0.89413	0.376448	0.623552	2.833185
4410	-203.5049	-369.7813	166.2764	0.6788444	0.5825016	0.2679594	1.964051	0.210067	0.789933	0.376208	0.623792	2.909878
4416	-183.1946	-350.8656	167.6711	0.06425282	1.145644	0.4422604	1.077364	0.271089	0.728911	0.504729	0.495271	2.592917
4422	-195.8683	-362.7704	166.9021	0.3425147	1.129968	1.021147	1.287401	0.254315	0.745685	0.433135	0.566865	2.481774
4428	-190.716	-357.0721	166.3561	0.3663372	0.844098	0.8266517	1.015579	0.365073	0.634927	0.433135	0.566865	3.193802
4434	-194.0817	-361.122	167.0403	0.2018014	0.6284976	0.2619648	0.8370829	0.346825	0.653175	0.477022	0.522978	3.273019
4440	-199.9751	-365.9706	165.9955	0.120995	0.8927515	0.6894804	1.665362	0.346825	0.653175	0.464353	0.535647	3.219595
4446	-189.9296	-355.0697	165.1402	0.7002458	0.7946144	0.6894804	1.775123	0.47597	0.52403	0.38925	0.61075	3.359479
4452	-190.3417	-357.696	167.3543	0.3056078	0.4483446	0.7749643	1.713636	0.239907	0.760093	0.294911	0.705089	2.553456
4458	-193.2177	-360.9023	167.6846	0.2666653	0.39238	0.346018	0.9899573	0.448306	0.551694	0.399243	0.600757	2.861205
4464	-198.182	-364.9256	166.7436	0.08305909	0.490547	0.346018	0.7849472	0.340661	0.659339	0.452144	0.547856	3.643159
4470	-190.3892	-357.8402	167.451	0.02571609	0.4696072	0.3583485	1.159904	0.344778	0.655222	0.819879	0.180121	3.200323
4476	-183.9673	-350.5514	166.5841	0.351019	1.176097	0.55903	1.185805	0.613211	0.386789	0.283249	0.716751	2.961179
4482	-192.0611	-357.9824	165.9213	0.08932815	0.956512	0.5562957	1.280485	0.516193	0.483807	0.305395	0.694605	3.553887
4488	-189.5094	-355.8306	166.3212	0.2012834	0.5823634	0.7682198	0.9430685	0.398288	0.601712	0.346357	0.653643	3.541713
4494	-190.8377	-357.4966	166.6589	0.2193787	0.5823634	0.3478699	0.8360153	0.398288	0.601712	0.618308	0.381692	3.541713
4500	-193.9163	-361.0755	167.1592	0.7619057	0.8515636	0.2775303	0.8605202	0.311082	0.688918	0.314601	0.685399	2.798332
4506	-199.341	-365.7337	166.3927	0.7391235	0.4116821	0.3323642	0.9058299	0.303975	0.696025	0.314601	0.685399	3.471566
4512	-195.2522	-360.8098	165.5576	0.4536666	0.5442171	0.3323642	1.025742	0.285554	0.714446	0.368748	0.631252	3.997137
4518	-202.8779	-367.4429	164.565	0.3135308	0.8625211	0.3883545	0.9611316	0.391406	0.608594	0.283346	0.716654	4.510294
4524	-197.3184	-363.8046	166.4862	0.4992585	0.5045931	0.494874	0.9372755	0.201196	0.798804	0.310325	0.689675	3.572783
4530	-200.3515	-367.5133	167.1619	0.6043881	0.4481404	0.4532707	1.078979	0.519322	0.480678	0.478988	0.521012	2.881926
4536	-191.5903	-357.3876	165.7973	0.5772322	0.5295538	0.6681428	0.7294935	0.519322	0.480678	0.343824	0.656176	3.816628
4542	-204.5497	-371.9501	167.4004	1.381837	0.4214076	0.2505996	0.8979419	0.33722	0.66278	0.0648087	0.935191	2.812954
4548	-194.8245	-362.4006	167.5761	0.3594482	0.7359957	0.4406481	0.7890663	0.459382	0.540618	0.194108	0.805892	2.967106
4554	-188.0241	-354.6925	166.6684	0.1202951	0.4902234	0.4053618	0.6818868	0.175671	0.824329	0.474915	0.525085	3.847779
4560	-196.6258	-362.0424	165.4166	0.4900267	0.8078489	0.9085292	0.9283207	0.423797	0.576203	0.384387	0.615613	3.691211
4566	-211.2129	-376.5312	165.3183	0.7518126	1.056715	0.7209293	1.143478	0.137777	0.862223	0.284927	0.715073	3.686283
4572	-193.9376	-360.7991	166.8615	0.3450734	0.937525	0.3581439	1.002847	0.247461	0.752539	0.236263	0.763737	3.209675
4578	-201.749	-368.2523	166.5033	0.4729777	1.211641	0.3427669	1.002847	0.593231	0.406769	0.661716	0.338284	3.041807
4584	-203.0183	-368.6329	165.6146	0.02041522	1.011817	0.4280393	1.002847	0.486256	0.513744	0.386997	0.613003	3.909555
4590	-208.5148	-375.6809	167.1661	0.1638721	0.2956411	0.4595758	1.478077	0.340961	0.659039	0.3887	0.6113	2.94642
4596	-204.5244	-371.7203	167.1959	0.3097009	0.4358083	0.2940153	1.261676	0.537275	0.462725	0.387417	0.612583	2.94642
4602	-210.735	-377.2731	166.5381	0.1181045	0.344555	0.4825084	1.375295	0.178057	0.821943	0.641479	0.358521	3.547817
4608	-196.9007	-362.8063	165.9056	0.3861515	1.197295	0.2854631	0.9916967	0.290513	0.709487	0.242221	0.757779	3.547817
4614	-203.2915	-369.0071	165.7156	0.1675156	1.110864	0.5721522	0.9916967	0.369189	0.630811	0.244452	0.755548	3.759133
4620	-205.68	-371.9794	166.2994	0.1747839	0.5389896	0.6169345	1.201532	0.261302	0.738698	0.628126	0.371874	3.572185
4626	-205.7137	-370.8345	165.1207	0.4717246	0.3881298	0.5242991	0.7527872	0.2377	0.7623	0.605776	0.394224	4.426063
4632	-208.426	-371.1508	162.7248	0.7239996	1.804794	0.3745774	0.966284	0.357003	0.642997	0.437763	0.562237	4.760546
4638	-203.7237	-367.6105	163.8867	0.1578398	1.013452	0.9681006	1.233682	0.357016	0.642984	0.437763	0.562237	4.435251
4644	-188.7083	-354.7449	166.0366	0.009838753	0.5913137	0.7520994	0.9405503	0.552074	0.447926	0.550178	0.449822	3.788762
4650	-186.2604	-353.2478	166.9874	0.06122504	0.7146397	0.3542652	0.8091994	0.380375	0.619625	0.478978	0.521022	3.37971
4656	-183.1383	-349.3507	166.2123	0.6037886	0.5317906	0.4658736	0.714079	0.319929	0.680071	0.34863	0.65137	3.694281
4662	-176.7794	-343.2872	166.5078	0.3031811	0.710301	0.4833012	0.8203595	0.311156	0.688844	0.676648	0.323352	3.559166
4668	-180.2246	-345.8643	165.6396	0.4589253	0.9070156	0.4833012	1.112953	0.356536	0.643464	0.551041	0.448959	3.63683
4674	-181.9827	-348.2017	166.219	0.1497956	0.5389604	0.3185469	0.9312474	0.478654	0.521346	0.381476	0.618524	3.783746
4680	-199.5305	-365.6173	166.0869	0.248049	1.124659	0.6436353	1.253379	0.375759	0.624241	0.473333	0.526667	3.210404
4686	-186.697	-352.8687	166.1717	0.1193821	0.7322208	0.6284215	1.342481	0.492327	0.507673	0.53642	0.46358	3.401737
4692	-191.8487	-360.016	168.1672	0.0337468	0.3202748	0.6004243	1.769882	0.337409	0.662591	0.340536	0.659464	2.192079
4698	-189.0883	-355.4222	166.3339	0.2769626	0.6690377	0.51017	1.26644	0.621367	0.378633	0.634678	0.365322	3.383818
4704	-181.4173	-347.5614	166.1441	0.2147367	0.7053048	0.51017	1.26644	0.497619	0.502381	0.531196	0.468804	3.473412
4710	-174.1115	-340.3844	166.2729	0.3594329	1.053607	0.51017	1.38145	0.323838	0.676162	0.378341	0.621659	3.098591
4716	-182.537	-348.5924	166.0553	0.5664657	0.7960304	0.56932	0.8379492	0.396121	0.603879	0.2502	0.7498	3.590601
4722	-197.1994	-363.1406	165.9413	0.7151638	0.6437463	0.6885435	1.191217	0.506597	0.493403	0.586259	0.413741	3.299239
4728	-181.9071	-347.1282	165.2211	0.4873044	1.134629	0.6885435	0.8336977	0.317959	0.682041	0.503048	0.496952	3.813549
4734	-193.8225	-358.9638	165.1413	0.2406178	0.9123407	0.6734875	0.7857805	0.350979	0.649021	0.666863	0.333137	4.181751
4740	-198.682	-364.7256	166.0437	0.5766646	0.8997902	0.4988577	1.375357	0.480283	0.519717	0.401424	0.598576	3.159626
4746	-205.2815	-372.2556	166.9741	0.1127977	0.6870864	0.3353928	1.375357	0.177022	0.822978	0.303881	0.696119	3.226802
4752	-192.7087	-358.2814	165.5727	0.1860685	0.8643337	0.7252117	0.9342814	0.296253	0.703747	0.481174	0.518826	3.87389
4758	-204.7319	-371.4296	166.6976	0.296968	0.9069832	0.3159723	0.9706764	0.142365	0.857635	0.39572	0.60428	3.406208
4764	-205.6397	-373.5602	167.9206	0.4640116	0.2296411	0.6282289	1.498747	0.25933	0.74067	0.506124	0.493876	2.18251
4770	-193.8569	-360.0669	166.21	0.4640116	0.4656285	0.3518333	1.373879	0.380858	0.619142	0.506124	0.493876	3.380474
4776	-194.7118	-360.0125	165.3006	0.3686958	1.473386	0.4402893	0.8210161	0.443854	0.556146	0.185622	0.814378	3.865536
4782	-195.9815	-361.4076	165.4261	0.7819819	0.6673653	0.708395	0.8281643	0.51129	0.48871	0.294957	0.705043	3.793826
4788	-190.9353	-357.0326	166.0973	0.1757876	0.6673653	0.3181297	0.9101341	0.389541	0.610459	0.429152	0.570848	3.793826
4794	-190.2255	-356.5666	166.3411	0.1620785	0.7470021	0.3970844	0.8265516	0.210676	0.789324	0.400608	0.599392	3.780292
4800	-198.3527	-364.1882	165.8355	0.5979086	0.3440743	0.6898099	0.9375141	0.438112	0.561888	0.534275	0.465725	3.664062
4806	-200.1586	-367.1449	166.9863	0.9200563	0.5180969	0.6898099	1.218171	0.324373	0.675627	0.593921	0.406079	2.630162
4812	-204.9927	-371.533	166.5402	1.076554	0.5507186	0.3136392	1.028921	0.382783	0.617217	0.576046	0.423954	2.993388
4818	-191.3716	-357.7487	166.3771	0.261408	0.7938016	0.7037559	1.031917	0.299519	0.700481	0.410976	0.589024	3.365477
4824	-206.2794	-371.3577	165.0783	0.2301593	0.3978863	0.6755942	1.031917	0.523295	0.476705	0.495219	0.504781	4.255711
4830	-202.1232	-368.3371	166.2139	0.03044289	0.4596989	1.191304	0.953618	0.554524	0.445476	0.422026	0.577974	3.469726
4836	-214.8186	-380.8546	166.036	0.3641216	0.4733712	0.4061579	0.9119275	0.128244	0.871756	0.513054	0.486946	4.01746
4842	-216.6559	-382.5334	165.8775	0.2239456	0.7209871	0.4061579	0.9119275	0.365244	0.634756	0.370155	0.629845	3.888053
4848	-208.9937	-374.9762	165.9826	0.3068925	0.9033096	0.3579327	0.710911	0.210324	0.789676	0.383917	0.616083	3.888053
4854	-208.2873	-372.2852	163.9979	0.01201753	1.212482	0.4656463	0.8872757	0.115087	0.884913	0.520568	0.479432	5.007408
4860	-212.0777	-377.9284	165.8508	0.03203889	0.5688641	0.5871492	0.7975631	0.640123	0.359877	0.703498	0.296502	4.127324
4866	-189.3276	-354.6576	165.33	0.3030316	0.5830109	0.5931808	0.7149629	0.181327	0.818673	0.378764	0.621236	4.396959
4872	-199.08	-364.2485	165.1685	0.3030316	1.31252	0.4642804	0.9091341	0.181327	0.818673	0.512051	0.487949	4.011869
4878	-200.5733	-365.8191	165.2457	0.4456013	0.6689524	0.8064019	1.032159	0.463812	0.536188	0.64985	0.35015	3.894645
4884	-209.3227	-375.4095	166.0868	0.2564005	0.4755117	0.3429986	1.032159	0.350319	0.649681	0.605211	0.394789	3.790836
4890	-213.9563	-379.0121	165.0559	0.3118145	0.4762072	0.3254168	0.9544959	0.528295	0.471705	0.535392	0.464608	4.350847
4896	-225.0244	-391.0395	166.0151	0.1887506	0.3648157	0.4024988	0.9774409	0.334785	0.665215	0.334224	0.665776	3.946931
4902	-216.9765	-383.6354	166.6589	0.5422243	1.194508	0.3752495	1.045803	0.335571	0.664429	0.547408	0.452592	2.885493
4908	-205.9531	-372.3418	166.3887	0.2554968	0.5030899	0.7341058	1.233455	0.335571	0.664429	0.496467	0.503533	3.344773
4914	-212.5134	-379.8373	167.3238	0.1354537	0.3553334	0.4314458	1.233455	0.420783	0.579217	0.570032	0.429968	3.003262
4920	-204.1085	-370.8498	166.7413	0.2017517	0.507893	0.4161127	1.264017	0.297052	0.702948	0.432339	0.567661	3.30987
4926	-202.8158	-368.6381	165.8223	0.1281946	0.6537641	0.3428974	0.9947848	0.360056	0.639944	0.335776	0.664224	3.977892
4932	-203.7206	-369.5013	165.7807	0.09370878	0.8630224	0.2844401	0.7844533	0.436712	0.563288	0.375184	0.624816	3.977892
4938	-205.0166	-372.1564	167.1398	0.004630908	1.246099	0.2844401	0.6624371	0.438855	0.561145	0.375184	0.624816	3.086393
4944	-194.4373	-360.2326	165.7953	0.0456886	0.948473	0.3458679	0.8367862	0.282437	0.717563	0.375184	0.624816	3.991691
4950	-191.4336	-356.8017	165.3681	0.007357675	1.21294	0.5238764	1.135547	0.631066	0.368934	0.525888	0.474112	3.844323
4956	-196.9306	-361.6954	164.7648	0.03086745	1.14159	0.6615583	1.135547	0.382959	0.617041	0.390794	0.609206	4.162145
4962	-190.3847	-357.9957	167.611	0.06287148	0.7588643	0.3400633	1.084736	0.443447	0.556553	0.432795	0.567205	2.807059
4968	-195.4985	-362.0139	166.5154	0.3959238	0.5480783	0.6629472	1.29249	0.339206	0.660794	0.577776	0.422224	3.17835
4974	-198.7657	-364.6815	165.9158	0.3900827	0.9871737	0.1629576	0.5313877	0.568345	0.431655	0.528709	0.471291	3.615253
4980	-187.5326	-352.0089	164.4763	0.07265788	0.9654759	0.2618023	0.6071795	0.261616	0.738384	0.410026	0.589974	4.813836
4986	-191.9654	-357.6667	165.7013	0.09540027	0.9654759	0.382435	0.6210365	0.211531	0.788469	0.254459	0.745541	4.246348
4992	-196.4104	-360.6486	164.2382	0.1778189	0.9900781	0.2507049	0.4010954	0.19066	0.80934	0.292928	0.707072	5.085626
4998	-208.0869	-373.0316	164.9447	0.1778189	1.074402	0.2208535	0.4478094	0.670863	0.329137	0.199417	0.800583	4.559468
5004	-199.0449	-364.4599	165.415	0.4315894	0.639282	0.3846797	1.378617	0.345441	0.654559	0.462855	0.537145	3.799603
5010	-198.1511	-364.0361	165.885	0.7679633	0.8388893	0.4473989	1.665956	0.345441	0.654559	0.361318	0.638682	3.060615
5016	-204.1993	-370.8703	166.671	0.2452184	0.5686834	0.7139949	1.413907	0.394931	0.605069	0.38525	0.61475	3.056094
5022	-200.929	-367.1076	166.1785	0.28677	1.648843	0.7805654	1.149709	0.470089	0.529911	0.589281	0.410719	2.80899
5028	-200.761	-367.774	167.013	0.7158855	0.479217	0.3285454	1.746477	0.456158	0.543842	0.393338	0.606662	2.510606
5034	-206.0643	-371.9764	165.9121	1.132817	0.5378572	0.2630019	1.796326	0.182942	0.817058	0.393338	0.606662	2.999754
5040	-195.6503	-362.7102	167.0598	0.7219185	0.8084676	0.2834522	1.996625	0.367055	0.632945	0.482543	0.517457	2.130831
5046	-187.6065	-356.0959	168.4893	0.7219185	0.3019151	0.3283498	1.187386	0.157877	0.842123	0.392182	0.607818	2.130831
5052	-186.6112	-353.1542	166.543	0.5385279	0.4684624	0.2148327	0.8514163	0.207916	0.792084	0.537081	0.462919	3.469421
5058	-186.5369	-353.25	166.7131	0.5764215	0.4061558	0.2148327	0.9881139	0.186775	0.813225	0.392732	0.607268	3.317464
5064	-188.1325	-356.2017	168.0691	0.4376165	0.4068706	0.4223543	1.415473	0.317651	0.682349	0.46182	0.53818	2.274795
5070	-193.6865	-361.7638	168.0772	0.2043245	0.4068706	0.3577806	1.746999	0.286774	0.713226	0.317952	0.682048	2.274795
5076	-185.7591	-352.0121	166.2529	0.1729795	1.012789	0.5537917	1.327592	0.242674	0.757326	0.317952	0.682048	3.334849
5082	-184.3458	-351.4988	167.1531	0.2465546	1.038871	0.4316591	0.9348371	0.16365	0.83635	0.572136	0.427864	3.068539
5088	-195.14	-362.5055	167.3655	0.07657952	0.7619776	0.4899638	0.8831205	0.380444	0.619556	0.615775	0.384225	3.068539
5094	-200.1888	-367.0615	166.8727	0.03340982	0.3982521	0.4878482	0.9800548	0.446044	0.553956	0.504048	0.495952	3.453149
5100	-190.4996	-356.4388	165.9391	0.165445	1.032183	0.6595515	1.200093	0.264238	0.735762	0.34647	0.65353	3.506403
5106	-193.2371	-360.0417	166.8046	0.3615947	1.16889	0.6305641	0.9338761	0.355401	0.644599	0.523005	0.476995	2.891635
5112	-198.4575	-365.0899	166.6324	0.3750962	1.374914	0.3900657	1.821782	0.208883	0.791117	0.633561	0.366439	2.531467
