Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3624	-200.7414	-365.9053	165.1639	0.7447404	0.8073997	0.4273397	2.348731	0.265539	0.734461	0.61321	0.38679	3.156285
3630	-195.2545	-361.1486	165.8941	0.9013863	0.8911806	0.3737825	1.453653	0.299767	0.700233	0.321133	0.678867	3.121926
3636	-188.3339	-353.4146	165.0807	0.7011357	0.812593	0.6100631	0.691363	0.245727	0.754273	0.56781	0.43219	4.125627
3642	-192.2964	-357.0618	164.7654	0.2303547	0.7040392	0.5224022	0.796829	0.43081	0.56919	0.341277	0.658723	4.551906
3648	-190.7187	-356.3738	165.6551	0.3627672	0.4539414	0.5185955	0.7781592	0.446173	0.553827	0.587282	0.412718	4.068927
3654	-200.1335	-365.9579	165.8243	0.1644529	0.5394345	0.6612189	0.789996	0.606188	0.393812	0.651567	0.348433	4.013642
3660	-192.2626	-359.0603	166.7977	0.5198649	0.575007	0.705462	1.539455	0.233089	0.766911	0.352615	0.647385	2.83906
3666	-179.7172	-347.2739	167.5566	0.4566429	0.5480199	0.4318706	1.288066	0.18105	0.81895	0.428926	0.571074	2.737541
3672	-181.6951	-348.2226	166.5275	0.5183255	0.3545391	0.6384312	1.545565	0.438113	0.561887	0.421047	0.578953	2.979071
3678	-193.538	-360.5583	167.0203	0.1729958	0.3545391	0.5367174	1.291227	0.448821	0.551179	0.395457	0.604543	3.095652
3684	-204.6965	-369.5201	164.8236	0.2868258	0.590881	0.5623901	1.291227	0.318821	0.681179	0.28124	0.71876	4.312161
3690	-201.7943	-369.5378	167.7435	0.475028	0.4003031	0.2466057	0.9977394	0.232695	0.767305	0.554558	0.445442	2.735513
3696	-213.1869	-379.4515	166.2645	0.475028	0.6549523	0.5646316	1.048418	0.525013	0.474987	0.536887	0.463113	3.38352
3702	-199.7833	-364.6856	164.9023	0.6487226	0.4557711	0.5876111	0.9159834	0.191253	0.808747	0.274503	0.725497	4.414669
3708	-202.4196	-368.9292	166.5096	0.4824495	0.4699532	0.2340381	0.9964464	0.375064	0.624936	0.477079	0.522921	3.356901
3714	-198.6163	-364.0881	165.4719	0.11749	0.7489879	0.4833038	1.287617	0.252397	0.747603	0.446154	0.553846	3.974901
3720	-202.3927	-369.4061	167.0133	0.1228549	1.013396	0.435704	0.9778193	0.510767	0.489233	0.527631	0.472369	3.029303
3726	-201.5637	-368.7126	167.149	0.04754206	0.7804611	0.4016115	1.663793	0.481887	0.518113	0.504843	0.495157	2.722803
3732	-209.8476	-376.6714	166.8239	0.07287197	0.5391019	0.4017602	1.762983	0.616805	0.383195	0.569211	0.430789	2.993976
3738	-208.4268	-375.5719	167.1451	0.1549136	1.090261	0.3710149	1.172667	0.222001	0.777999	0.188596	0.811404	3.03376
3744	-209.7751	-377.1031	167.328	0.1541993	0.5469903	0.1745451	0.7957617	0.518966	0.481034	0.526255	0.473745	3.03376
3750	-215.4053	-382.4856	167.0803	0.3288389	0.5807402	0.1190144	0.6643765	0.226901	0.773099	0.450979	0.549021	3.03376
3756	-199.0112	-364.2177	165.2065	0.5915322	0.4225268	0.2276363	0.6643765	0.226901	0.773099	0.409459	0.590541	4.331349
3762	-210.7097	-375.7212	165.0115	0.2325471	0.8249418	0.400974	0.6643765	0.100587	0.899413	0.41607	0.58393	4.712397
3768	-211.3227	-375.5166	164.1939	0.587352	0.3906868	0.4948614	0.9447646	0.504376	0.495624	0.624492	0.375508	4.698929
3774	-193.5412	-360.713	167.1718	0.196559	0.8357011	0.3141427	1.014592	0.426738	0.573262	0.285361	0.714639	3.041657
3780	-200.8689	-363.6744	162.8055	0.03792137	1.011978	0.8260372	0.9840915	0.248609	0.751391	0.315571	0.684429	5.415871
3786	-199.4526	-364.5564	165.1038	0.0805309	1.016474	0.6295103	0.9840915	0.377563	0.622437	0.383722	0.616278	4.117535
3792	-204.0371	-370.2716	166.2345	0.1132103	1.094745	0.4067615	0.6540396	0.31168	0.68832	0.383722	0.616278	3.700844
3798	-209.054	-373.5465	164.4925	0.2452728	0.5233395	0.6479562	0.6871921	0.197123	0.802877	0.554724	0.445276	4.881497
3804	-216.7294	-379.7041	162.9747	0.3903505	0.6475519	0.5224571	0.8945782	0.547236	0.452764	0.565426	0.434574	5.404806
3810	-202.2813	-365.7852	163.5039	0.04150036	0.6609326	0.5224571	0.7131956	0.39647	0.60353	0.530951	0.469049	5.404806
3816	-186.4361	-353.1955	166.7594	0.03041825	0.6609326	0.5052667	0.725519	0.441652	0.558348	0.308405	0.691595	3.611663
3822	-186.6721	-351.1245	164.4524	0.07346617	0.6609326	0.5052667	0.6049288	0.470476	0.529524	0.404169	0.595831	4.926256
3828	-192.7359	-358.7935	166.0576	0.3920538	0.6441938	0.2419411	0.6461215	0.255293	0.744707	0.428612	0.571388	3.875849
3834	-207.7924	-374.11	166.3176	0.3356859	0.8561636	0.4905473	1.129719	0.258644	0.741356	0.467503	0.532497	3.381022
3840	-197.2096	-363.697	166.4875	0.2772776	0.8561636	0.6686343	1.044909	0.522842	0.477158	0.467503	0.532497	3.206905
3846	-199.4045	-367.1247	167.7202	0.3989202	0.5254999	0.4635129	1.107042	0.460336	0.539664	0.740792	0.259208	2.701314
3852	-192.2366	-358.3004	166.0638	0.8932836	0.4694569	0.4563194	0.9530543	0.0957286	0.904271	0.511577	0.488423	3.738143
3858	-199.4459	-365.9496	166.5037	0.1803953	0.7538094	0.2185379	0.454389	0.288423	0.711577	0.511577	0.488423	3.738143
3864	-208.8202	-375.3003	166.4801	0.1618982	1.244148	0.2050249	0.5666768	0.392227	0.607773	0.229169	0.770831	3.452442
3870	-211.3945	-375.4288	164.0343	0.5174213	0.7018166	0.2802962	0.6425806	0.403451	0.596549	0.477386	0.522614	4.877511
3876	-211.0296	-376.7844	165.7548	0.4312117	0.8041562	0.472337	0.7412707	0.314572	0.685428	0.372487	0.627513	3.896848
3882	-220.1803	-385.1529	164.9727	0.595355	0.7679149	1.019271	0.9328312	0.286716	0.713284	0.372202	0.627798	3.896848
3888	-213.5378	-379.2532	165.7154	0.2726971	1.127983	0.5283539	1.058041	0.22054	0.77946	0.317638	0.682362	3.710315
3894	-198.871	-365.3106	166.4396	0.04378703	0.9696294	0.5203355	0.9564246	0.212822	0.787178	0.312749	0.687251	3.586834
3900	-196.504	-363.4906	166.9866	0.3741669	0.735049	0.4501809	0.7808895	0.221457	0.778543	0.396096	0.603904	3.294382
3906	-191.0179	-358.0183	167.0003	0.05816611	0.3524189	0.5492433	1.11368	0.219236	0.780764	0.396358	0.603642	3.383544
3912	-198.8	-365.4271	166.6271	0.3322756	0.5033107	0.5492433	1.576018	0.445011	0.554989	0.571177	0.428823	3.024167
3918	-200.3146	-365.4429	165.1283	0.2874367	1.078524	0.5334959	1.576018	0.598508	0.401492	0.443801	0.556199	3.633683
3924	-196.9275	-363.1864	166.2589	0.1300699	0.4585869	0.8107286	1.078566	0.360125	0.639875	0.543615	0.456385	3.548684
3930	-189.8534	-357.5523	167.6988	0.213931	0.384491	0.3664924	0.9480844	0.181694	0.818306	0.355276	0.644724	3.078163
3936	-191.0698	-358.052	166.9822	0.1553744	0.3805293	0.3463518	0.7041679	0.427787	0.572213	0.410769	0.589231	3.514936
3942	-190.4766	-358.2912	167.8145	0.2549316	0.3067003	0.2897517	1.074408	0.274724	0.725276	0.387954	0.612046	2.781827
3948	-197.5974	-365.2116	167.6142	0.1364845	0.4615357	0.6482919	1.747407	0.138245	0.861755	0.435079	0.564921	2.625098
3954	-190.6009	-357.2878	166.6869	0.2464745	0.302796	1.099844	1.757769	0.320955	0.679045	0.616707	0.383293	2.681791
3960	-200.86	-367.9385	167.0785	0.2464745	0.6566194	0.4072623	1.757769	0.369049	0.630951	0.440842	0.559158	2.681791
3966	-199.979	-367.7473	167.7683	0.3316823	0.3528098	0.5039347	1.486433	0.148581	0.851419	0.695596	0.304404	2.681791
3972	-199.6481	-364.8156	165.1675	0.1883557	0.9995834	0.7010894	1.609662	0.680193	0.319807	0.695596	0.304404	3.687379
3978	-192.2875	-358.0485	165.761	0.08605903	0.51156	0.4720614	0.9695298	0.22949	0.77051	0.516427	0.483573	4.141473
3984	-188.7554	-354.7791	166.0237	0.01778966	0.6220502	0.4822012	1.001896	0.502539	0.497461	0.460374	0.539626	3.863492
3990	-196.6281	-361.5434	164.9153	0.04271232	0.6958016	0.4746426	1.169992	0.60641	0.39359	0.471495	0.528505	4.362236
3996	-192.9314	-358.857	165.9256	0.174692	0.6958016	0.3777765	0.6130094	0.179694	0.820306	0.427418	0.572582	4.190579
4002	-204.6817	-369.0667	164.385	0.3689576	0.4898804	0.2467539	0.611558	0.325831	0.674169	0.38629	0.61371	4.891337
4008	-203.2402	-366.1596	162.9195	0.8570005	1.333478	0.430131	0.4995095	0.325831	0.674169	0.396642	0.603358	5.093686
4014	-196.7801	-363.0645	166.2844	0.8570005	0.736041	0.2526793	0.8599953	0.321637	0.678363	0.412644	0.587356	3.273617
4020	-198.9371	-364.4904	165.5533	0.3781199	1.017165	0.1896536	0.55729	0.56145	0.43855	0.356118	0.643882	3.886634
4026	-191.7582	-357.711	165.9528	0.3559111	0.7324402	0.2911112	1.022787	0.383192	0.616808	0.480299	0.519701	3.660292
4032	-180.6253	-344.1888	163.5636	0.2545182	0.6155054	0.4996892	0.7290769	0.460225	0.539775	0.584016	0.415984	5.271808
4038	-176.8608	-341.5507	164.6899	0.3558226	1.199876	0.4486675	0.9745964	0.370305	0.629695	0.315237	0.684763	4.196997
4044	-175.7166	-341.5941	165.8776	0.2141809	0.5396542	0.4109091	0.9810896	0.401462	0.598538	0.367137	0.632863	3.931687
4050	-198.4883	-363.3814	164.8931	0.2292298	0.6506273	1.154232	0.7190299	0.25804	0.74196	0.566825	0.433175	4.262406
4056	-202.3834	-370.0502	167.6669	0.401692	0.6506273	0.6106992	1.214367	0.387805	0.612195	0.242373	0.757627	2.570194
4062	-198.0701	-365.8561	167.786	0.5414024	0.3780383	0.3637444	1.214367	0.240126	0.759874	0.323816	0.676184	2.616875
4068	-206.8222	-372.3447	165.5226	0.4067742	0.3936725	0.7496004	1.207827	0.171535	0.828465	0.508824	0.491176	3.923512
4074	-196.0506	-362.9134	166.8628	0.3473529	0.4452037	0.6598983	0.9076294	0.56914	0.43086	0.597793	0.402207	3.244906
4080	-197.3538	-363.0772	165.7234	0.3420166	0.7784781	0.707709	0.9331697	0.466166	0.533834	0.372462	0.627538	3.723631
4086	-196.793	-363.3023	166.5093	0.5848627	0.9087999	0.4441999	0.9331697	0.419737	0.580263	0.294995	0.705005	3.202617
4092	-196.0735	-363.1956	167.1221	0.3928289	0.7429098	0.7349787	1.412407	0.284088	0.715912	0.366469	0.633531	2.644554
4098	-205.0007	-369.8025	164.8017	0.3731404	0.6310159	0.6441471	0.8322048	0.120215	0.879785	0.370592	0.629408	4.640114
4104	-210.3271	-375.3876	165.0605	0.4207382	0.5446696	0.3307163	0.8450682	0.406414	0.593586	0.0923423	0.907658	4.640114
4110	-196.6324	-361.0879	164.4555	0.4418012	0.5380802	0.3764955	0.7762167	0.56189	0.43811	0.230876	0.769124	4.79528
4116	-186.1782	-353.7432	167.565	0.4418012	0.5380802	0.2273743	0.9037116	0.292003	0.707997	0.26641	0.73359	2.88459
4122	-197.074	-363.4016	166.3275	0.4418012	0.6409754	0.2844241	0.9108046	0.142616	0.857384	0.420247	0.579753	3.700955
4128	-189.1937	-356.1046	166.9109	0.6874075	0.734944	0.2472624	0.6244551	0.197731	0.802269	0.188031	0.811969	3.368833
4134	-199.4249	-365.2838	165.8589	0.8171369	0.7476711	0.1889403	1.197148	0.370722	0.629278	0.555377	0.444623	3.228101
4140	-199.1034	-365.8287	166.7253	0.06040716	1.101562	0.3306629	0.8535749	0.479267	0.520733	0.656594	0.343406	3.294255
4146	-201.6513	-368.0061	166.3547	0.56894	0.6903363	0.2119107	0.7092173	0.358879	0.641121	0.1944	0.8056	3.578751
4152	-225.1522	-389.8395	164.6873	0.04418153	0.9481379	0.4568888	1.220222	0.474826	0.525174	0.39097	0.60903	4.328929
4158	-213.6546	-378.5866	164.932	0.2451699	0.9143301	0.4775774	1.023995	0.207936	0.792064	0.455948	0.544052	4.306628
4164	-207.9688	-374.0772	166.1084	0.2643815	1.090868	0.472929	1.076519	0.517889	0.482111	0.558254	0.441746	3.370603
4170	-204.4944	-369.9146	165.4202	0.08484947	1.534473	0.6349756	1.272775	0.514906	0.485094	0.611163	0.388837	3.454509
4176	-209.5015	-376.0368	166.5353	0.3239532	0.5295555	0.6349756	1.177184	0.425985	0.574015	0.566519	0.433481	3.271955
4182	-200.9079	-367.7381	166.8303	0.08086451	0.388866	0.6349756	1.420352	0.446752	0.553248	0.489489	0.510511	3.12715
4188	-205.5767	-373.3109	167.7342	0.122013	0.3288192	0.4219091	0.9988773	0.239764	0.760236	0.489489	0.510511	2.985741
4194	-207.8248	-373.6226	165.7978	0.1169939	0.6568605	0.4528388	1.162181	0.161736	0.838264	0.462437	0.537563	4.010706
4200	-201.4756	-366.7065	165.231	0.5815231	0.6568605	0.53068	0.9779386	0.326664	0.673336	0.543444	0.456556	4.010706
4206	-194.3372	-361.7227	167.3855	0.1480344	0.4840239	0.4682661	0.9027624	0.326664	0.673336	0.461882	0.538118	3.15092
4212	-202.5283	-368.8115	166.2832	0.7042265	0.4038289	0.4005716	0.6385074	0.389171	0.610829	0.282538	0.717462	3.696915
4218	-203.8379	-369.569	165.7311	0.0636154	0.5798589	0.537494	1.047125	0.372116	0.627884	0.630512	0.369488	4.016202
4224	-208.9541	-374.2906	165.3365	0.05808728	0.3536455	0.5981573	0.6082033	0.4049	0.5951	0.380561	0.619439	4.5115
4230	-197.3836	-362.1586	164.775	0.1176956	0.5496558	0.6017148	0.6082033	0.4049	0.5951	0.350864	0.649136	4.756031
4236	-196.5784	-360.0615	163.4831	0.2984132	0.9825083	0.6429645	0.9302907	0.635561	0.364439	0.350864	0.649136	4.963446
4242	-196.8742	-362.1063	165.2321	0.3042926	0.5018374	0.2412234	0.3771399	0.234107	0.765893	0.333466	0.666534	4.650746
4248	-200.2004	-363.8832	163.6828	0.3866163	0.6151477	0.4846444	0.6468853	0.191739	0.808261	0.23696	0.76304	5.395202
4254	-219.0905	-382.4577	163.3672	0.3866163	0.4799869	0.6673356	0.8311728	0.458813	0.541187	0.199729	0.800271	5.34817
4260	-207.0344	-371.3387	164.3043	0.4560567	1.155048	0.5834894	0.9803917	0.376369	0.623631	0.552723	0.447277	4.291137
4266	-192.359	-357.7069	165.3478	0.3293261	0.750359	0.9836215	1.088057	0.313665	0.686335	0.435824	0.564176	3.745484
4272	-198.6257	-364.0282	165.4025	0.02499015	0.6397927	1.115853	1.085986	0.424812	0.575188	0.816486	0.183514	3.978103
4278	-199.63	-365.1816	165.5516	0.2226885	0.6927589	0.7156607	0.8467758	0.213111	0.786889	0.624605	0.375395	4.09442
4284	-196.4171	-362.0304	165.6132	0.188409	0.6601637	0.658842	0.7838078	0.417661	0.582339	0.71424	0.28576	4.09442
4290	-204.8061	-370.2363	165.4302	0.1868471	0.6601637	0.5308226	0.9199028	0.314897	0.685103	0.540783	0.459217	4.158696
4296	-206.9584	-373.2242	166.2658	0.07139473	0.5094536	0.5308226	0.9199028	0.243521	0.756479	0.262315	0.737685	3.931326
4302	-199.8217	-366.2257	166.4039	0.06933195	0.6726397	0.4194012	0.7661822	0.466612	0.533388	0.431366	0.568634	3.746316
4308	-195.8238	-360.2522	164.4284	0.02459147	0.7458893	0.2928621	0.7661822	0.340846	0.659154	0.306796	0.693204	4.910425
4314	-185.793	-351.9695	166.1765	0.1565555	0.8746165	0.7772701	0.8886741	0.468699	0.531301	0.452131	0.547869	3.484285
4320	-185.752	-350.7088	164.9569	0.08436212	0.787498	0.7772701	1.153407	0.349375	0.650625	0.39729	0.60271	4.160474
4326	-186.989	-353.3299	166.3409	0.1073969	0.787498	0.5892857	0.6345112	0.322321	0.677679	0.447716	0.552284	3.750894
4332	-194.9642	-360.5738	165.6096	0.215126	0.5079221	0.6180292	0.9501632	0.157344	0.842656	0.394811	0.605189	4.202044
4338	-200.858	-366.9946	166.1366	0.2390382	0.5079221	0.476362	0.7401248	0.182286	0.817714	0.335998	0.664002	4.051854
4344	-195.9681	-362.1279	166.1597	0.453151	0.4692747	0.737736	1.003264	0.353663	0.646337	0.430715	0.569285	3.505592
4350	-199.4948	-365.0284	165.5336	0.6223727	0.5359871	0.4884806	1.405077	0.263347	0.736653	0.540169	0.459831	3.674892
4356	-193.0836	-358.6796	165.596	0.05751087	1.008236	0.7842834	1.1866	0.409941	0.590059	0.31176	0.68824	3.674892
4362	-196.6718	-364.9588	168.287	0.1856541	0.647203	0.3667303	1.506897	0.420768	0.579232	0.562626	0.437374	2.108958
4368	-215.0102	-382.3053	167.2951	0.3407247	0.9043689	0.5886206	2.251738	0.4005	0.5995	0.598609	0.401391	1.946986
4374	-208.4232	-373.9424	165.5192	0.4677192	1.519755	0.8134442	2.23875	0.293741	0.706259	0.492319	0.507681	2.533256
4380	-207.6031	-374.1816	166.5785	0.4541454	0.2988278	1.210315	1.477891	0.392098	0.607902	0.432339	0.567661	2.684861
4386	-199.0482	-365.2268	166.1787	0.2615269	0.8231271	0.526868	1.098877	0.178894	0.821106	0.525966	0.474034	3.606121
4392	-198.8513	-364.877	166.0257	0.2029343	0.7753142	0.7240337	1.401411	0.348879	0.651121	0.625134	0.374866	3.37484
4398	-209.0774	-375.6165	166.5391	0.2978974	0.3360768	0.7786313	1.401411	0.335177	0.664823	0.283449	0.716551	3.194788
4404	-213.7802	-380.326	166.5458	0.373759	0.932551	0.3367744	1.415315	0.213013	0.786987	0.472567	0.527433	3.07112
4410	-191.7349	-359.7589	168.024	0.09868519	0.7697694	0.3624029	1.640987	0.368494	0.631506	0.5094	0.4906	2.185988
4416	-198.5734	-364.0619	165.4885	0.4356778	0.8782746	0.6098674	1.56891	0.379799	0.620201	0.317728	0.682272	3.467639
4422	-194.5481	-362.6575	168.1093	0.1155794	0.5734543	0.3837388	1.393588	0.234606	0.765394	0.655541	0.344459	2.50309
4428	-205.1923	-372.8583	167.666	0.6978555	0.3528654	0.5947487	1.388893	0.16074	0.83926	0.727913	0.272087	2.538953
4434	-198.1307	-365.3689	167.2382	0.4428253	0.693585	0.8110227	1.183069	0.236998	0.763002	0.616189	0.383811	2.69731
4440	-193.5375	-360.7576	167.2201	0.3988784	0.4770462	0.6853089	1.192467	0.452693	0.547307	0.490763	0.509237	2.791369
4446	-202.0649	-369.7087	167.6438	0.524076	0.3190149	0.9047252	1.709409	0.413573	0.586427	0.489724	0.510276	2.004272
4452	-202.3635	-370.8231	168.4597	0.03705667	0.5365692	0.6091886	1.756366	0.268403	0.731597	0.286323	0.713677	2.035541
4458	-195.685	-362.5789	166.8939	0.0100534	0.5357634	0.9909708	1.34008	0.371071	0.628929	0.573728	0.426272	2.957063
4464	-195.2394	-362.4601	167.2207	0.06874651	0.7042797	0.6421754	1.417483	0.209205	0.790795	0.718804	0.281196	2.957063
4470	-198.0474	-364.0437	165.9963	0.05034312	0.7042797	0.9243677	0.98874	0.117366	0.882634	0.557823	0.442177	3.85852
4476	-196.5898	-360.2976	163.7078	0.009675642	1.158064	0.6053472	0.776793	0.398574	0.601426	0.552463	0.447537	4.972423
4482	-206.9636	-371.9622	164.9986	0.04643865	0.437028	0.6053472	0.776793	0.265866	0.734134	0.478571	0.521429	4.645013
4488	-210.5709	-376.2653	165.6944	0.7012493	1.475968	0.4162386	2.062797	0.363684	0.636316	0.498733	0.501267	2.571007
4494	-192.0706	-357.3921	165.3215	0.6343177	1.885851	0.5828734	1.544025	0.475221	0.524779	0.546766	0.453234	2.851091
4500	-196.6576	-363.4674	166.8098	0.3471883	1.745162	0.4316976	1.328201	0.311911	0.688089	0.504342	0.495658	2.420284
4506	-196.9125	-363.3728	166.4603	0.3471883	1.227132	0.4316976	1.531965	0.444986	0.555014	0.409642	0.590358	2.778493
4512	-207.5081	-373.5649	166.0569	0.1654956	0.9002498	0.5573401	1.286547	0.457474	0.542526	0.252172	0.747828	3.495319
4518	-205.4318	-371.6188	166.187	0.1679395	1.057757	0.4810419	1.213528	0.249	0.751	0.402361	0.597639	3.409628
4524	-192.3334	-358.2474	165.914	0.3424419	0.709076	0.3936217	0.6305822	0.22667	0.77333	0.246281	0.753719	4.113083
4530	-196.399	-361.464	165.065	0.05424969	0.955096	0.2861562	0.4967128	0.254794	0.745206	0.412222	0.587778	4.581383
4536	-190.6717	-355.9128	165.2411	0.03749039	0.955096	0.3910953	0.6548628	0.34179	0.65821	0.500439	0.499561	4.362828
4542	-204.0031	-371.6765	167.6733	0.4762113	0.6861716	0.4163379	1.143832	0.197563	0.802437	0.204653	0.795347	2.779818
4548	-194.6117	-361.5914	166.9796	0.5655862	0.8475571	0.4360974	1.595266	0.27501	0.72499	0.377092	0.622908	2.591827
4554	-195.6386	-363.0874	167.4488	0.3162091	0.4874129	0.4028168	1.385221	0.214797	0.785203	0.395254	0.604746	2.827481
4560	-204.1745	-370.8159	166.6414	0.01470352	0.6878247	0.3552183	0.8386829	0.456609	0.543391	0.557433	0.442567	3.594406
4566	-207.1786	-371.9878	164.8092	0.05806641	1.013314	0.5358525	0.8386829	0.241329	0.758671	0.72405	0.27595	4.540564
4572	-191.4206	-358.0142	166.5936	0.08600347	0.8562693	0.2645323	0.6531692	0.63254	0.36746	0.207323	0.792677	3.700424
4578	-201.07	-366.1732	165.1032	0.007947797	0.8012054	0.2711862	0.5669037	0.418247	0.581753	0.368799	0.631201	4.565251
4584	-204.1649	-368.3143	164.1495	0.02850767	0.4973689	0.4499466	0.6135192	0.301502	0.698498	0.426392	0.573608	5.243333
4590	-207.1957	-373.353	166.1573	0.01110134	0.4820021	0.2951169	1.046799	0.22206	0.77794	0.542035	0.457965	3.936461
4596	-198.1107	-364.1142	166.0034	0.1958427	0.9690082	0.2951169	0.6904256	0.260984	0.739016	0.550396	0.449604	3.844343
4602	-192.0967	-358.0326	165.936	0.1859028	0.7927651	0.3346564	0.9864153	0.340361	0.659639	0.407171	0.592829	3.793681
4608	-194.7838	-361.1356	166.3518	0.04024103	0.4598339	0.4493952	1.079763	0.317188	0.682812	0.278968	0.721032	3.793681
4614	-203.103	-369.1293	166.0263	0.2617247	0.5519524	0.3421393	1.21412	0.212776	0.787224	0.616769	0.383231	3.780664
4620	-200.6861	-364.1771	163.491	0.3815509	0.7087727	0.5450174	0.6878932	0.212776	0.787224	0.617868	0.382132	5.318796
4626	-193.8161	-357.3127	163.4966	0.2761773	1.23767	0.5251011	0.9655161	0.400503	0.599497	0.56875	0.43125	4.828483
4632	-206.8626	-372.3333	165.4707	0.3375243	0.6247894	0.8956577	0.9655161	0.329881	0.670119	0.283628	0.716372	3.903729
4638	-203.9763	-370.3487	166.3724	0.01968538	0.5456346	0.6834273	1.227117	0.576474	0.423526	0.19679	0.80321	3.613644
4644	-205.9025	-372.3045	166.402	0.1826781	1.079793	0.5924257	1.368354	0.356505	0.643495	0.185137	0.814863	3.201554
4650	-210.7907	-376.4548	165.664	0.02056266	0.5381567	0.4348887	1.095299	0.291326	0.708674	0.604509	0.395491	4.130178
4656	-199.0008	-364.7197	165.7189	0.03341869	0.7802146	0.4063287	1.205842	0.368096	0.631904	0.577903	0.422097	3.873528
4662	-200.5966	-366.4985	165.902	0.2609034	0.6860488	0.4063287	1.025602	0.46189	0.53811	0.532846	0.467154	3.767002
4668	-196.5546	-362.8522	166.2976	0.1232825	0.9276774	0.4097598	1.025602	0.132078	0.867922	0.27992	0.72008	3.767002
4674	-186.5371	-352.5852	166.0481	0.1232825	0.7528169	0.4097598	1.025602	0.409195	0.590805	0.33198	0.66802	3.767002
4680	-189.8428	-356.101	166.2581	0.1477105	0.7528169	0.3838902	0.9134798	0.190813	0.809187	0.579743	0.420257	3.801414
4686	-205.2593	-372.1154	166.8561	0.3523017	0.544174	0.5073452	1.274847	0.382672	0.617328	0.530963	0.469037	3.064406
4692	-207.6397	-373.0863	165.4466	0.3523017	1.116204	0.5193412	1.876115	0.275595	0.724405	0.530963	0.469037	3.269391
4698	-192.8963	-359.9743	167.078	0.09545087	0.4854646	0.4234719	1.117025	0.16263	0.83737	0.27519	0.72481	3.453762
