Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12324	-120.9075	-386.346	265.4385	0.67367	0.00179869	0.023056	0.00507637	0.0125077	0.0112009	0.00294541	0.0139648	0.00368564	0.000966261	0.00332077	0.00669191	0.010177	0.00619121	0.00804098	0.00388877	0.000175889	0.0203809	0.0111665	0.00767219	0.00259826	0.0353386	0.00848178	0.0125376	0.031971	0.00826628	0.00337836	0.00999881	0.00457087	0.000780598	0.00690876	0.0205424	0.0111469	0.00609902	0.00470661	0.00609667	0.1936657
12330	-110.6366	-375.9511	265.3145	0.671567	0.00179308	0.0248288	0.00506052	0.0124687	0.011166	0.00293622	0.0139212	0.00367414	0.000380676	0.0033104	0.00667102	0.0101453	0.00617189	0.00801588	0.00387664	0.00017534	0.0203173	0.0111316	0.00764824	0.00259015	0.0352283	0.00845531	0.0124985	0.0318712	0.00824048	0.00336782	0.0099676	0.00455661	0.000778162	0.0068872	0.0204783	0.0111121	0.00607998	0.00655079	0.00607764	0.1599136
12336	-110.967	-376.1963	265.2293	0.639203	0.00199064	0.0275644	0.00561809	0.0138425	0.0123962	0.00325973	0.015455	0.00407895	0.000152027	0.00367514	0.00740603	0.0112631	0.0068519	0.00889906	0.00430376	0.00115105	0.0225558	0.0123581	0.00849092	0.00287553	0.0339703	0.00938691	0.0138755	0.0353827	0.00914841	0.00373888	0.0110658	0.00505865	0.00149532	0.00764602	0.0227346	0.0123364	0.00674987	0.00727255	0.00674727	0.141549
12342	-114.704	-380.2272	265.5232	0.614544	0.00191384	0.026501	0.00540136	0.0133085	0.011918	0.00313398	0.0148588	0.00392159	0.000146163	0.00353336	0.00712032	0.0108286	0.00658757	0.00855576	0.00413773	0.00110664	0.037	0.0355979	0.00816336	0.0027646	0.0326598	0.00902478	0.0133403	0.0340177	0.00879548	0.00359465	0.0106389	0.00441012	0.00143764	0.00735106	0.0218575	0.0118605	0.00648947	0.006992	0.00648697	0.2239458
12348	-114.3779	-379.8011	265.4231	0.619919	0.00193058	0.0267328	0.0054486	0.0134248	0.0120222	0.00316139	0.0149888	0.00395589	0.000147441	0.00356427	0.00455269	0.0109233	0.00405345	0.00863059	0.00417392	0.00111632	0.0373236	0.0359093	0.00823476	0.00278878	0.0329455	0.00347788	0.0134569	0.0343153	0.00887241	0.00362609	0.0128333	0.00444869	0.00145021	0.00741535	0.0220487	0.0119643	0.00654623	0.00705315	0.00654371	0.1889061
12354	-112.3657	-377.7509	265.3852	0.613664	0.000325672	0.0135534	0.00195538	0.0180725	0.00642144	0.00975831	0.0155391	0.00104671	0.000174227	0.00931789	0.00173483	0.0182795	0.0118445	0.00224582	0.00162436	0.00477189	0.0100933	0.0405884	0.022538	8.50814e-05	0.0366816	0.00166925	0.00804962	0.0178865	0.0099056	0.018327	0.0138823	0.00693192	0.00138069	0.00976996	0.0270544	0.00432982	0.0141284	0.021384	0.00498511	0.1779275
12360	-117.9526	-383.542	265.5894	0.605033	0.000321092	0.0133627	0.00192787	0.0178183	0.00633113	0.00962107	0.0153205	0.00103199	0.000171777	0.00918684	0.00171043	0.0180224	0.0116779	0.00221424	0.00160152	0.013392	0.00995137	0.0400175	0.0277948	8.38848e-05	0.0394561	0.00164577	0.00793641	0.017635	0.00976628	0.0180692	0.00931068	0.00683443	0.00136127	0.00963255	0.0266738	0.00426893	0.0139297	0.0240596	0.00282822	0.2541856
12366	-129.2911	-394.9279	265.6368	0.518399	0.000372996	0.0155228	0.00125624	0.0251431	0.00735455	0.0111763	0.0177971	0.00119881	0.000199544	0.0106719	0.00397106	0.0209357	0.0135656	0.00257216	0.0018604	0.0155568	0.01156	0.0464863	0.0322878	9.74446e-05	0.0458342	0.00191181	0.00921932	0.0325708	0.011345	0.0209901	0.0108474	0.0079392	0.00680715	0.0111896	0.0309856	0.00495899	0.0161814	0.0279488	0.0032854	0.2814801
12372	-130.2138	-395.8458	265.6321	0.522243	0.000375762	0.0156379	0.00126556	0.0253295	0.00740909	0.0046765	0.0179291	0.0012077	0.000201024	0.010751	0.00400051	0.021091	0.0136662	0.00259124	0.0018742	0.0156721	0.0116457	0.0468311	0.0325272	9.81673e-05	0.0461741	0.00192599	0.00928769	0.0328123	0.0114291	0.0211457	0.0109278	0.00799808	0.00685763	0.0112726	0.0312154	0.00499577	0.0154678	0.028156	0.00330977	0.2784784
12378	-136.2248	-401.9435	265.7188	0.524077	0.000377081	0.0156928	0.000220857	0.0254185	0.0074351	0.00469292	0.017992	0.00121194	0.00020173	0.00669295	0.00401455	0.021165	0.0137142	0.00260034	0.00188077	0.0157272	0.0190768	0.0469955	0.0326414	9.85119e-05	0.0463362	0.00193275	0.00932029	0.0329275	0.0114692	0.02122	0.0109662	0.00802616	0.00688171	0.00495174	0.031325	0.00561806	0.0155221	0.0282549	0.00332138	0.351317
12384	-122.7077	-388.2432	265.5356	0.535058	0.000136162	0.0160216	0.000225485	0.025951	0.00759089	0.00479125	0.018369	0.00123733	0.00012555	0.00683318	0.0108058	0.0216085	0.0140015	0.00265482	0.00192018	0.0199458	0.0194766	0.0479802	0.0183103	0.000108706	0.0243318	0.00654366	0.0108214	0.0336174	0.0117096	0.0216646	0.0111959	0.00819433	0.00464752	0.00505549	0.0319814	0.00573578	0.0158473	0.0321111	0.00339098	0.2290555
12390	-120.2771	-385.7781	265.501	0.550216	0.00014002	0.0164755	0.000231873	0.00566378	0.00780594	0.00492698	0.0102703	0.00127238	0.000129107	0.0148617	0.0111119	0.015796	0.0143982	0.00348474	0.00197458	0.0205109	0.0200283	0.0493394	0.018829	0.000111786	0.0250212	0.00672904	0.011128	0.0337165	0.0120413	0.0222784	0.0115131	0.00842647	0.00477919	0.00519872	0.0328874	0.00589828	0.0162963	0.0330208	0.00348704	0.215233
12396	-124.7804	-390.3045	265.5241	0.54349	0.000138308	0.0162741	0.000219612	0.00559454	0.00771051	0.00486675	0.0101447	0.00280854	0.000127529	0.01468	0.0109761	0.0156029	0.0142222	0.00344214	0.00195044	0.0202601	0.0197835	0.0487363	0.0185988	0.000110419	0.0341463	0.00664678	0.010992	0.0333044	0.0131454	0.022006	0.0113724	0.00832346	0.00472076	0.00513516	0.0324854	0.00582617	0.0160971	0.0326171	0.00344442	0.2243069
12402	-121.2855	-386.7786	265.493	0.547477	0.000139323	0.0163935	0.000221223	0.00563559	0.00776709	0.00490246	0.0102192	0.00282915	0.000128464	0.0147877	0.0110566	0.0157174	0.0106837	0.00346739	0.00196475	0.0204088	0.0199287	0.0490939	0.0187353	0.00011123	0.0343968	0.00669555	0.0110726	0.0335487	0.0132419	0.0221675	0.0114558	0.00838454	0.0047554	0.00517284	0.0327237	0.00217458	0.0162152	0.0328564	0.00346969	0.2122738
12408	-121.9241	-387.4038	265.4797	0.536559	0.000360262	0.0160666	0.00116681	0.0055232	0.00761219	0.00480469	0.0100154	0.00277273	0.000125903	0.0144928	0.0199053	0.0154039	0.0104706	0.00339824	0.00192557	0.0200018	0.0195312	0.0481148	0.0183617	0.000109011	0.0337108	0.00656202	0.0108518	0.0328797	0.0129778	0.0217254	0.0112274	0.00821733	0.00466056	0.00506968	0.0417708	0.00213121	0.0158918	0.0322012	0.00340049	0.2074623
12414	-118.7351	-384.2546	265.5196	0.549927	0.000369237	0.0164669	0.00119588	0.0056608	0.00780183	0.00492439	0.0102649	0.0028418	0.000129039	0.0148539	0.0204012	0.0143036	0.0107315	0.000678579	0.00210069	0.0205001	0.0114748	0.0493135	0.0188191	0.000111727	0.0345507	0.0067255	0.0111221	0.0336988	0.00281901	0.0222666	0.0115071	0.00842204	0.00305026	0.00519598	0.0428114	0.00218431	0.0162877	0.0330034	0.00348521	0.2224805
12420	-118.9978	-384.4124	265.4145	0.557821	0.000374537	0.0167032	0.00121305	0.010391	0.00791383	0.00499508	0.0104122	0.0028826	0.000130891	0.0309702	0.020694	0.0172137	0.0108855	0.00068832	0.00213084	0.0207944	0.0116395	0.0500214	0.0190892	0.000479134	0.0172813	0.00682204	0.0112818	0.0368635	0.00285948	0.0225863	0.0170146	0.00854294	0.00309405	0.00527057	0.043426	0.00221566	0.0165215	0.00524158	0.00353524	0.186326
12426	-110.9824	-376.397	265.4145	0.561951	0.000377311	0.0168269	0.00587179	0.0104679	0.00797242	0.00503207	0.0104893	0.00290394	0.000131861	0.0311995	0.0208473	0.0173412	0.0109661	0.000644753	0.00214662	0.0209483	0.0117257	0.0503918	0.0192306	0.000482681	0.0174093	0.00364366	0.0160761	0.023602	0.00288065	0.0227535	0.0171406	0.00860619	0.00311696	0.00530959	0.0437475	0.00227947	0.0166439	0.00528039	0.00356142	0.186326
12432	-105.6313	-370.9186	265.2874	0.606956	0.000407528	0.0171095	0.00634204	0.0113062	0.00215809	0.00543507	0.0113294	0.00313651	5.87994e-05	0.0242952	0.0225168	0.01873	0.0118443	0.000696389	0.00231853	0.022626	0.0126648	0.0111724	0.0207707	0.000521338	0.0188035	0.00393546	0.0173636	0.0254922	0.00311135	0.0245758	0.0185133	0.00929543	0.00336658	0.00573482	0.0271724	0.00205848	0.0179768	0.00570328	0.00450187	0.153713
12438	-119.1283	-384.7865	265.6582	0.61567	0.000413379	0.0173551	0.0064331	0.0114686	0.00218907	0.0055131	0.011492	0.00318154	5.96436e-05	0.024644	0.0228401	0.007236	0.0120144	0.000706387	0.00235182	0.020356	0.0128466	0.0113328	0.0210689	0.000528823	0.0190735	0.00399197	0.0176129	0.0258582	0.00315602	0.0249286	0.0187791	0.0094289	0.00341492	0.00581716	0.0275626	0.00208804	0.0182349	0.00578517	0.00456651	0.2961015
12444	-125.2578	-390.9276	265.6698	0.609414	0.000409178	0.0171788	0.00636772	0.030301	0.00216683	0.00545708	0.0113753	0.00314921	5.90375e-05	0.0243935	0.0119399	0.00716247	0.0118923	0.000565827	0.00232792	0.0201491	0.0127161	0.0112176	0.0208548	0.000523449	0.0188797	0.00949761	0.0174339	0.0255954	0.00312395	0.0246753	0.0120412	0.00933308	0.00338022	0.00877348	0.0272825	0.00206682	0.0180496	0.00572638	0.0045201	0.3048313
12450	-115.7075	-381.0791	265.3716	0.583926	0.0118128	0.021682	0.0012332	0.0211679	0.0030423	0.00814536	0.0177652	0.0120318	1.45896e-05	0.0328534	0.0075825	0.00824585	0.0173875	0.00222068	0.00140266	0.00518766	0.0155664	0.015549	0.00262815	0.0225599	0.0122352	0.00844379	0.00926542	0.0208118	0.000516431	0.0118579	0.0178332	0.0209237	0.00265448	0.0258775	0.0100075	0.00581818	0.00972005	0.0206528	0.0113777	0.1742228
12456	-122.8922	-388.2349	265.3427	0.604037	0.0122196	0.0224287	0.00127568	0.0218969	0.00217694	0.00466945	0.018377	0.0124461	1.50921e-05	0.0339849	0.00784365	0.00852984	0.0179864	0.00229716	0.00116747	0.00536632	0.0161025	0.0160845	0.00271867	0.0233369	0.00819397	0.0087346	0.0113537	0.0215285	0.000534217	0.0122663	0.0184474	0.0216443	0.00274591	0.0171271	0.00789512	0.00601857	0.0100548	0.0067255	0.0117696	0.1667614
12462	-125.3876	-390.7441	265.3566	0.596992	0.0120771	0.0255627	0.0012608	0.0216415	0.00215155	0.00461499	0.0181627	0.0133255	1.4916e-05	0.0335885	0.00775216	0.00843036	0.0177766	0.00227037	0.00115385	0.00530373	0.0159147	0.0193934	0.00878385	0.0230647	0.00101696	0.00863273	0.0112213	0.0212774	0.000527987	0.0121232	0.0182323	0.0213919	0.00271388	0.0169273	0.00780304	0.00594837	0.00993755	0.00664706	0.0163635	0.1702787
12468	-113.6548	-379.2893	265.6345	0.64336	0.0103392	0.0218842	0.00107937	0.0185272	0.00184193	0.00395088	0.015549	0.0114079	1.27696e-05	0.028755	0.00663661	0.00721721	0.0152185	0.00194366	0.000987808	0.00454052	0.0136245	0.0166027	0.00751983	0.0293878	0.00376324	0.00739046	0.00960649	0.0182156	0.000452008	0.0103787	0.0156086	0.0183135	0.00232335	0.0144914	0.00668016	0.0041833	0.00850751	0.00569053	0.0140088	0.2800024
12474	-116.1617	-381.5534	265.3916	0.567307	0.000380906	0.0213285	0.00592775	0.0282073	0.00423491	0.0186721	0.0105893	0.00736902	8.2475e-05	0.0227081	0.0111149	0.0187918	0.0141123	0.000526731	0.0017395	0.018757	0.0295086	0.014378	0.0194139	0.000746509	0.011255	0.00884138	0.00841448	0.0238269	0.0029081	0.0264148	0.0154479	0.0380063	0.00314666	0.00816728	0.0119478	0.00158839	0.0168025	0.00312863	0.00420779	0.1797129
12480	-109.4221	-374.8529	265.4308	0.612058	0.00983612	0.0208195	0.0122257	0.0176258	0.00615131	0.0144891	0.0180263	0.0146975	3.02925e-05	0.027356	0.00631371	0.00686607	0.0144781	0.00184909	0.000939748	0.00305984	0.0213238	0.0157949	0.00756089	0.027958	0.00358015	0.00703089	0.0091391	0.0185987	0.000430016	0.0098737	0.0148492	0.0150358	0.00221031	0.0137864	0.00635515	0.0120423	0.00809359	0.00618796	0.0133272	0.1912594
12486	-99.44337	-364.787	265.3436	0.613386	0.00985746	0.0208646	0.0122522	0.0176641	0.00616466	0.0176027	0.0163248	0.0147293	3.03583e-05	0.0274153	0.00632742	0.00688097	0.0145095	0.00185311	0.000941787	0.00306648	0.0213701	0.0158292	0.0075773	0.02876	0.00294263	0.00704614	0.00915893	0.0186391	0.0001224	0.00989512	0.0115823	0.0150684	0.0022151	0.0138163	0.00636894	0.0120684	0.00811116	0.00620139	0.0133561	0.1669718
12492	-105.7758	-371.4215	265.6456	0.597519	0.00960246	0.0203249	0.0119353	0.0172071	0.00600519	0.0171474	0.0159025	0.0143483	2.9573e-05	0.0267062	0.00616373	0.00670296	0.0133828	0.00180517	0.000917424	0.0052118	0.0208173	0.0154197	0.00738128	0.028016	0.00286651	0.00686387	0.008922	0.0181569	0.000119234	0.00963915	0.0266236	0.0146786	0.00233736	0.0134589	0.015079	0.0117562	0.00790133	0.00604097	0.0130106	0.2872979
12498	-103.8664	-369.0917	265.2253	0.601124	0.0096604	0.0204475	0.0114839	0.0173109	0.0056451	0.0172508	0.00708207	0.0144349	2.46804e-05	0.0268673	0.00620092	0.0105514	0.0134636	0.00181606	0.000922959	0.00524325	0.0209429	0.0155127	0.00742582	0.028185	0.00288381	0.00690528	0.00897583	0.0182665	0.000119953	0.00969731	0.0267842	0.0147671	0.00235146	0.0135401	0.01517	0.0118272	0.007949	0.00607742	0.0130891	0.1407659
12504	-108.0866	-373.3777	265.2911	0.6239	0.0100264	0.0212223	0.011919	0.0179668	0.00585899	0.0179044	0.0073504	0.0149818	2.56155e-05	0.0278853	0.00643587	0.0109512	0.0139737	0.00188487	0.00217398	0.00544191	0.0217364	0.0161005	0.00282664	0.0102822	0.00299307	0.00716692	0.00931592	0.00481791	0.000124498	0.0100647	0.027799	0.0153267	0.00244056	0.0140531	0.0157448	0.0122753	0.00825018	0.0051944	0.0135851	0.1545444
12510	-100.788	-366.0687	265.2807	0.611551	0.0297279	0.0208022	0.0116831	0.0176112	0.00563615	0.0175501	0.00720492	0.0146853	2.51085e-05	0.0273333	0.00630848	0.0107344	0.0136971	0.00184756	0.00213095	0.0053342	0.0213062	0.0157818	0.0027707	0.0100787	0.00293383	0.00702506	0.00913153	0.00472255	0.000122034	0.00986552	0.0272488	0.0150233	0.00239225	0.0137749	0.0154331	0.0120323	0.00808689	0.00509159	0.0133162	0.1522332
12516	-103.7117	-368.9972	265.2855	0.58111	0.0282482	0.0197668	0.0111016	0.0167346	0.00535561	0.0166765	0.00684629	0.0139543	2.38587e-05	0.0259728	0.00599447	0.0102001	0.0130153	0.0017556	0.00701697	0.00478903	0.0202456	0.0149963	0.00263278	0.0242575	0.0141168	0.00667538	0.008677	0.00448748	0.000115959	0.00937445	0.0258925	0.0142755	0.00227317	0.0130893	0.0294147	0.0114334	0.00768436	0.0091422	0.0126533	0.1533004
12522	-101.944	-367.2296	265.2855	0.613035	0.000571563	0.0208527	0.0117115	0.017654	0.00564983	0.0175927	0.0072224	0.0147209	2.51694e-05	0.0273997	0.00632379	0.0107605	0.0137303	0.00185205	0.00740246	0.00505213	0.0213579	0.0158201	0.00277742	0.0255901	0.0148924	0.00704211	0.00915369	0.00473401	0.00012233	0.00988946	0.0273149	0.0150598	0.00199438	0.0138084	0.0057254	0.0120615	0.00810651	0.00964445	0.0133485	0.1533004
12528	-98.19039	-363.4098	265.2194	0.608658	0.000567482	0.0207038	0.0116278	0.0175279	0.00560949	0.017467	0.00717083	0.0146158	2.49897e-05	0.027204	0.0108019	0.0106836	0.0136323	0.00183882	0.0073496	0.0101679	0.0212054	0.0157072	0.00275759	0.0254074	0.014786	0.00699183	0.00908833	0.00470021	0.000121456	0.00981885	0.00406495	0.0286974	0.00198014	0.0137098	0.00568452	0.0119754	0.0148239	0.00957558	0.0132532	0.1396158
12534	-101.7992	-367.3095	265.5103	0.624427	0.000582184	0.0212402	0.0119291	0.017982	0.00575482	0.0179196	0.00735662	0.0213043	2.56371e-05	0.0279088	0.0110818	0.0109604	0.0139855	0.00188646	0.00754002	0.0104314	0.0217548	0.0161141	0.00282903	0.00607582	0.0151691	0.00717298	0.00932379	0.00482198	0.000124603	0.0100732	0.00333624	0.0294409	0.00203144	0.014065	0.00521155	0.00151132	0.015208	0.00982367	0.0135965	0.2188129
12540	-102.3971	-368.0609	265.6638	0.677934	0.000499985	0.0182413	0.0102448	0.0154431	0.00494228	0.0153895	0.00631792	0.0182963	2.20174e-05	0.0239683	0.00951713	0.00941289	0.0120109	0.00162011	0.00647543	0.00895853	0.0186832	0.0138389	0.00151337	0.00521796	0.0130273	0.00616021	0.00800735	0.00414116	0.000143805	0.00865098	0.00286519	0.0252841	0.00174461	0.00762802	0.00447572	0.00129794	0.0179129	0.00843665	0.0116768	0.3002694
12546	-102.8153	-368.3057	265.4905	0.671643	0.000495345	0.018072	0.0101497	0.0139227	0.00489643	0.0152467	0.0062593	0.0222483	4.29261e-05	0.0237459	0.00942882	0.00932556	0.0118994	0.00160508	0.00641535	0.0154223	0.0185098	0.0137105	0.00149933	0.00516954	0.0129065	0.00610305	0.00793305	0.00410273	0.000108439	0.00857071	0.0028386	0.0250495	0.00172843	0.00755725	0.00443419	0.00128589	0.0177467	0.00835837	0.0115685	0.2113319
12552	-97.63025	-362.9693	265.3391	0.660876	0.000487404	0.0177823	0.00998702	0.0136995	0.00481793	0.0150023	0.00615895	0.0218916	4.22379e-05	0.0233652	0.00927766	0.00917605	0.0117086	0.00157934	0.0063125	0.015175	0.0182131	0.0134907	0.00147529	0.00508667	0.0126996	0.00600521	0.00780587	0.00403696	0.000106701	0.0084333	0.0027931	0.0246479	0.00170072	0.010357	0.0043631	0.00126528	0.0211896	0.0182646	0.010726	0.165843
12558	-86.81663	-352.1557	265.3391	0.670849	0.000494759	0.00159071	0.0101377	0.0139063	0.00489063	0.0152286	0.00625189	0.022222	4.43691e-05	0.0237178	0.00941767	0.00931453	0.0118853	0.00160318	0.00640776	0.015404	0.0184879	0.0136943	0.00197907	0.00516343	0.0128912	0.00609583	0.0088099	0.00409788	0.000108311	0.00856057	0.00283525	0.0250199	0.00172638	0.0105133	0.00442894	0.00128437	0.0215094	0.0185402	0.0108879	0.165843
12564	-96.52963	-361.6531	265.1235	0.607703	0.000448188	0.00144098	0.00918348	0.0125973	0.078766	0.0137952	0.0138973	0.034833	4.01927e-05	0.0214853	0.0085312	0.00843776	0.0107666	0.00145227	0.0058046	0.0109659	0.0167477	0.0124053	0.00172416	0.0046774	0.0116778	0.00552204	0.00798064	0.00371215	1.11837e-05	0.00775477	0.00256837	0.0226648	0.00156388	0.00952366	0.00401205	0.00116348	0.0194847	0.016795	0.00986301	0.1226053
12570	-116.6247	-381.9251	265.3004	0.650137	0.00170228	0.00332879	0.0247909	0.00927638	0.0023084	0.0199096	0.00324226	0.053035	0.000203468	0.014042	0.011151	0.00356571	0.00580976	0.00243979	0.0105088	0.0101422	0.00282949	0.0159434	0.00220237	0.0129463	0.00795731	0.00883447	0.0108838	0.0111051	3.83495e-05	0.0172862	0.00270023	0.00833603	0.00214027	0.0368159	0.00248039	0.000182871	0.0150921	0.0153009	0.00133102	0.1566408
12576	-100.6634	-365.9637	265.3004	0.652038	0.00129272	0.00333852	0.0248633	0.0093035	0.00231515	0.0199678	0.00325174	0.0531901	0.000204063	0.0140831	0.00669264	0.00222921	0.00582675	0.00606209	0.0105395	0.0154591	0.00283776	0.01599	0.00220881	0.0129841	0.00798058	0.0047233	0.0109156	0.0111375	3.84616e-05	0.0173368	0.00270813	0.00836041	0.00214653	0.0369236	0.00105056	0.000183406	0.0151363	0.0153457	0.00133492	0.1566408
12582	-104.8852	-370.5329	265.6477	0.673249	0.00120348	0.00310804	0.0231469	0.00866123	0.00215533	0.0185893	0.00302725	0.0495181	0.000189976	0.0131109	0.00623061	0.00207531	0.0054245	0.00564359	0.0098119	0.0143919	0.00264185	0.0148861	0.00205632	0.0120878	0.00742963	0.00439722	0.010162	0.00567662	3.58064e-05	0.0163095	0.00985461	0.00778325	0.00199834	0.0343745	0.000978038	0.000170744	0.0140913	0.0142863	0.00124276	0.2886892
12588	-117.0708	-382.6257	265.5549	0.646785	0.00128403	0.00331608	0.0246962	0.00924096	0.00229959	0.0198336	0.00322988	0.0528325	0.000202692	0.0139884	0.00664765	0.00221422	0.00578758	0.00744792	0.0104686	0.0127998	0.00281868	0.0158825	0.00219396	0.0128968	0.00792693	0.00930871	0.0108422	0.00605658	3.82031e-05	0.0174012	0.0105142	0.00830421	0.0021321	0.0366754	0.00112185	0.000182173	0.0150345	0.0152425	0.00235217	0.2375268
12594	-107.0772	-372.4472	265.3699	0.638316	0.00126722	0.00327265	0.0123997	0.0286355	0.00226948	0.0195739	0.00680376	0.0521407	0.000686188	0.0138053	0.00656061	0.00218523	0.0057118	0.00735039	0.0103316	0.0126322	0.00278177	0.0156745	0.000729139	0.012728	0.0107091	0.00918681	0.0107003	0.00597727	3.77028e-05	0.0171733	0.0103765	0.00819547	0.00210418	0.0361951	0.00110716	0.000179787	0.0148377	0.0150429	0.00232137	0.1737784
12600	-103.6202	-368.9782	265.358	0.64643	0.00128333	0.00331426	0.0125573	0.0254733	0.00349334	0.0198227	0.00689025	0.0528035	0.00116613	0.0139808	0.00664401	0.00188334	0.00578441	0.00744383	0.00878574	0.0127928	0.00616697	0.0158738	0.000738408	0.0128898	0.0108452	0.0093036	0.0108363	0.00605325	3.81821e-05	0.0173916	0.0105084	0.00829965	0.00213093	0.0366552	0.00112124	0.000182073	0.0150263	0.00303879	0.00235088	0.170647
12606	-101.1331	-365.9569	264.8237	0.641402	0.00127335	0.00328848	0.0124597	0.0252751	0.00452056	0.0196685	0.00683665	0.0523928	0.00115706	0.013872	0.00659233	0.00186869	0.00573941	0.00738593	0.00871739	0.0126933	0.006119	0.0157503	0.000732664	0.0127895	0.0107609	0.00923123	0.0174762	0.00600617	3.78851e-05	0.0172563	0.0104267	0.00823509	0.00211436	0.0363701	0.00111251	0.000180657	0.0149094	0.00301515	0.00233259	0.08412384
12612	-97.34731	-362.4752	265.1279	0.643747	0.001278	0.0033005	0.0125052	0.0253675	0.00453709	0.0197404	0.00686165	0.0525844	0.00116129	0.0139227	0.00661643	0.000616296	0.00526296	0.00334897	0.00874927	0.0127397	0.00614138	0.0158079	0.000735344	0.0128363	0.0108002	0.00926498	0.0175402	0.00602813	3.78598e-05	0.0139472	0.0104648	0.0110133	0.00491037	0.0365031	0.00111658	0.000181317	0.0149639	0.00302618	0.00234112	0.1233293
12618	-101.8588	-367.4489	265.59	0.630941	0.00125258	0.00323484	0.0122564	0.0248629	0.00444682	0.0193477	0.00672514	0.0515382	0.00113818	0.0136457	0.00828931	0.000604035	0.00515826	0.0058679	0.00857521	0.0124863	0.0060192	0.0154934	0.000720715	0.0125809	0.0105854	0.00908066	0.0171912	0.0059082	3.71066e-05	0.0136697	0.0102566	0.0207907	0.0109309	0.0357769	0.00109437	0.000263293	0.0146662	0.0024395	0.00212482	0.2545218
12624	-98.92658	-364.5081	265.5815	0.63436	0.00125937	0.00401077	0.0123229	0.0249976	0.00447093	0.0194526	0.0067616	0.0518176	0.00114435	0.0137197	0.003652	0.000607309	0.00518622	0.00589971	0.00862169	0.0126168	0.00605182	0.0155774	0.000724621	0.0126491	0.0106427	0.00912988	0.0172844	0.00438094	3.73077e-05	0.0137438	0.0103122	0.0209034	0.0109901	0.0359708	0.0011003	0.00026472	0.0147457	0.00245272	0.00213633	0.2501915
