Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17184	-88.2162	-353.1078	264.8916	0.67139	0.00936436	0.00378912	0.000569128	0.0140637	0.00150135	0.00897023	0.00459182	0.00321839	0.01588	0.00448717	0.0241432	0.0036883	0.0260705	0.0146491	0.00662491	0.0118963	0.00760408	0.0239474	0.00816913	0.0145828	0.000677651	0.0087261	0.0171647	0.00394064	0.0255921	0.000428202	0.00214171	0.00348062	0.00785007	0.00350023	0.0114238	0.00751212	0.00790426	0.0179308	0.00252597	0.09133877
17190	-92.05789	-357.4141	265.3562	0.64485	0.0089942	0.00363933	0.000546631	0.0135078	0.001442	0.00861564	0.00441031	0.00309117	0.0152522	0.00430979	0.0231888	0.0035425	0.02504	0.01407	0.00636303	0.0114261	0.0465235	0.0230008	0.00784621	0.0140063	0.000626588	0.00838116	0.0164861	0.00378487	0.0245805	0.000411276	0.00205705	0.00334303	0.0012728	0.00336187	0.0109722	0.0138157	0.00759181	0.017222	0.00242612	0.1701841
17196	-106.5348	-371.6214	265.0866	0.653703	0.00911767	0.00368929	0.000818386	0.0136932	0.000487761	0.00637845	0.00447085	0.0031336	0.0154616	0.00436896	0.0235071	0.00160494	0.0253837	0.0142632	0.00645038	0.00222389	0.0471622	0.0233165	0.00795392	0.0141986	0.000635189	0.00849621	0.0167125	0.00383683	0.0249179	0.000416921	0.00208529	0.00230364	0.00129027	0.00271242	0.0111228	0.0140054	0.0101598	0.0174584	0.00245943	0.1168087
17202	-110.0948	-375.5571	265.4624	0.59715	0.0107251	0.0012013	0.000962663	0.0161073	0.000573751	0.00750294	0.00525904	0.00368604	0.0181874	0.00513918	0.0276513	0.00188789	0.0217581	0.0167777	0.00758755	0.00204514	0.0554766	0.0274271	0.00935616	0.0167017	0.00074717	0.00999405	0.0196588	0.00451324	0.0293108	0.000490422	0.00143471	0.00270976	0.00151774	0.00319061	0.0130837	0.0164744	0.0119509	0.0205362	0.0112233	0.2014624
17208	-112.4437	-377.9598	265.5162	0.588888	0.0105767	0.00118468	0.000949343	0.0158844	0.000565812	0.00739913	0.00518627	0.00363504	0.0179358	0.00506808	0.0272687	0.00186176	0.0214571	0.00572607	0.00748257	0.00201684	0.0547091	0.0270476	0.00922671	0.0164707	0.00438264	0.00985577	0.0193868	0.0135368	0.0289052	0.000358097	0.00141485	0.00493013	0.00149674	0.00314647	0.0129027	0.0154834	0.0117855	0.0308065	0.0110681	0.2211177
17214	-102.0797	-367.5652	265.4855	0.59304	0.0106512	0.00119303	0.000956037	0.0159964	0.00416507	0.0074513	0.00522284	0.00366067	0.0180622	0.00329723	0.027461	0.00187489	0.021189	0.00576645	0.00542572	0.00203106	0.0550948	0.0272384	0.00929176	0.0165868	0.00441354	0.00992526	0.0195235	0.0136323	0.029109	0.000360622	0.00142483	0.00234481	0.00150729	0.00316865	0.0129937	0.0155926	0.0118686	0.0310237	0.00745553	0.2095181
17220	-114.5882	-380.0114	265.4232	0.601908	0.0108105	0.00149031	0.000970333	0.0162356	0.00422735	0.00756272	0.00530094	0.00371541	0.0183323	0.00593272	0.0278716	0.00743649	0.0215058	0.00585268	0.00550686	0.00206143	0.0559187	0.0198248	0.00943071	0.0168348	0.00512602	0.0100737	0.0198154	0.0138361	0.0191812	0.000366014	0.00144614	0.00237987	0.00152983	0.00601251	0.013188	0.00721394	0.0120461	0.0314877	0.00756702	0.1889302
17226	-111.7038	-377.016	265.3122	0.587813	0.0105574	0.00145541	0.000947611	0.0158554	0.00412836	0.00738563	0.00517681	0.00362841	0.0179031	0.010234	0.027219	0.00726235	0.0210022	0.00571562	0.00537791	0.00201316	0.0546093	0.0193606	0.0202067	0.0164406	0.00500598	0.00983779	0.0193514	0.0135121	0.018732	0.000357444	0.00939206	0.00232414	0.00149401	0.00587172	0.0128792	0.00704502	0.011764	0.0307503	0.00738983	0.1593813
17232	-106.0501	-371.2409	265.1908	0.58066	0.0104289	0.0014377	0.00217781	0.0156625	0.0124465	0.00729575	0.00549735	0.00358425	0.0176852	0.0101094	0.0268877	0.00717398	0.0207466	0.00564607	0.00679322	0.00196534	0.0436602	0.0294495	0.0199608	0.0162405	0.00494506	0.00971807	0.0191159	0.0133477	0.018504	0.00103133	0.00927776	0.00229586	0.00147583	0.00580027	0.0127224	0.00695928	0.0116209	0.0303761	0.0072999	0.1342266
17238	-97.68154	-363.1763	265.4947	0.619082	0.00913236	0.00125897	0.00190706	0.0137153	0.0108992	0.00638873	0.00481391	0.00313865	0.0154865	0.00885261	0.023545	0.00628209	0.0200561	0.00494414	0.00594868	0.001721	0.0382323	0.0257883	0.0174792	0.0142215	0.00433028	0.0085099	0.0167394	0.00331733	0.0162036	0.000903115	0.00812433	0.0145225	0.00129235	0.00507917	0.0131757	0.0117404	0.0101761	0.0265997	0.00639236	0.2129021
17244	-95.24629	-360.7906	265.5443	0.614613	0.00906643	0.00124988	0.00189329	0.0136163	0.0108205	0.0246075	0.00477916	0.00311599	0.0153747	0.0087887	0.0135175	0.00623674	0.0190677	0.00490845	0.00590573	0.00170858	0.0379563	0.0256022	0.017353	0.0141188	0.00429902	0.00844847	0.0166185	0.00329338	0.0160866	0.000896595	0.00806569	0.0144177	0.00128302	0.0050425	0.0130805	0.0144938	0.00691968	0.0264077	0.00634621	0.2327954
17250	-96.3467	-361.7343	265.3876	0.599724	0.00731501	0.0012196	0.00184743	0.0132864	0.00852541	0.0335959	0.00466339	0.00304051	0.0150023	0.000936569	0.01319	0.00608566	0.0186058	0.00478954	0.00576267	0.00166719	0.0370368	0.0249819	0.0343324	0.0137768	0.00419488	0.0082438	0.016216	0.00234354	0.0156969	0.000874875	0.0078703	0.0140684	0.000422193	0.00492034	0.0127637	0.0141427	0.0146767	0.0257679	0.00841231	0.1785941
17256	-97.48466	-362.9171	265.4324	0.593738	0.00724199	0.00120743	0.00182899	0.0131538	0.00844031	0.0332606	0.00461684	0.00301016	0.0148525	0.000927221	0.0130583	0.00602491	0.0356368	0.00474173	0.00570515	0.00165055	0.0366671	0.0247326	0.0339897	0.0136393	0.00415301	0.00816152	0.0160541	0.000873846	0.0155402	0.000866143	0.00495063	0.013928	0.000417979	0.00192336	0.0126363	0.0140015	0.0145302	0.0255107	0.00832835	0.1917633
17262	-101.9966	-367.266	265.2694	0.60312	0.0113024	0.0012265	0.00185789	0.0133617	0.00857368	0.0337861	0.00468979	0.00305773	0.0150872	0.000941872	0.0132647	0.00612011	0.0442864	0.00481666	0.00141939	0.00167663	0.0372465	0.0251234	0.0345268	0.0138548	0.00421863	0.00829048	0.0163078	0.000887654	0.0157858	0.000879829	0.00502885	0.00290033	0.000424584	0.00195375	0.0128359	0.0141016	0.00267098	0.0259138	0.00845994	0.1497918
17268	-101.8187	-367.2554	265.4367	0.60532	0.0113437	0.00123098	0.00186466	0.0134104	0.00860495	0.0334083	0.00375548	0.00306888	0.00861051	0.000945307	0.0133131	0.00614244	0.044448	0.00725008	0.00186623	0.00168275	0.0373824	0.025215	0.0446493	0.0139053	0.00423402	0.00832072	0.0163673	0.000890891	0.0158434	0.000883038	0.00504719	0.00291091	0.000426133	0.00196088	0.00436519	0.014153	0.00268073	0.0260084	0.0084908	0.1931032
17274	-104.9044	-370.4139	265.5095	0.609098	0.0114145	0.00423307	0.0018763	0.0134941	0.00865865	0.0336168	0.00377892	0.00308803	0.00866425	0.00107042	0.0133961	0.0136425	0.0447254	0.00729532	0.00187788	0.00169325	0.0376157	0.0253724	0.0232755	0.0139921	0.00426044	0.00837265	0.0164694	0.00133054	0.0159422	0.000888549	0.00507869	0.00292907	0.000428792	0.00197312	0.00879443	0.0142414	0.00269746	0.0261707	0.0085438	0.2185209
17280	-106.9391	-372.4262	265.4871	0.600963	0.011262	0.00417653	0.00185124	0.0133139	0.00854302	0.0331678	0.00372845	0.00304679	0.00854854	0.00105612	0.0100667	0.0134603	0.0441281	0.00719789	0.0018528	0.00167064	0.0371133	0.0250336	0.0190016	0.0361059	0.00420354	0.00826083	0.0129976	0.00250905	0.0157293	0.000876683	0.00501087	0.00288996	0.000646536	0.00194676	0.00867698	0.0140512	0.00266143	0.0258212	0.00842969	0.2100989
17286	-103.799	-369.0786	265.2796	0.599689	0.0112381	0.00416768	0.00184732	0.0132857	0.00852491	0.0330975	0.00372055	0.00304033	0.011004	0.00105388	0.0100454	0.0134318	0.0440345	0.00718263	0.00184887	0.00168555	0.0370346	0.0249805	0.0189613	0.0360294	0.00419463	0.00824332	0.01297	0.00250373	0.015696	0.000874824	0.00500024	0.0045127	0.000645165	0.00322469	0.00865859	0.0140214	0.00246295	0.0257664	0.00532187	0.1520139
17292	-100.687	-366.0163	265.3293	0.618171	0.0115845	0.0017908	0.00190425	0.0136951	0.00878763	0.0341175	0.00383521	0.00313403	0.0088068	0.00108636	0.010355	0.0138457	0.0453916	0.0018499	0.00190585	0.000905631	0.038176	0.0183864	0.0195457	0.0371397	0.0043239	0.00849737	0.0163722	0.00258089	0.0161797	0.000901785	0.00515435	0.00465178	0.000665048	0.00674152	0.00892543	0.0144535	0.00253885	0.00811362	0.00548588	0.1634477
17298	-106.0017	-371.3212	265.3195	0.628709	0.011782	0.00182133	0.00193671	0.0139286	0.00893744	0.0112989	0.00390059	0.00318746	0.00895693	0.00110488	0.0154778	0.0140817	0.0461654	0.00188144	0.00193834	0.00092107	0.0388268	0.0186999	0.0198789	0.0377729	0.00439762	0.00864222	0.0166513	0.00262489	0.0164555	0.000917158	0.00524221	0.00473108	0.000813456	0.0010139	0.00907759	0.0146999	0.00258213	0.0153335	0.00560986	0.1610855
17304	-106.1757	-371.6732	265.4975	0.602409	0.0124181	0.00191967	0.00494858	0.0123592	0.00941999	0.011909	0.00411119	0.00335956	0.00944054	0.00116454	0.0163135	0.014842	0.048658	0.00198302	0.00716447	0.000970801	0.0409231	0.0197095	0.0209522	0.0398123	0.00463505	0.00910884	0.0175503	0.00276661	0.017344	0.0016156	0.00552525	0.00488252	0.000857377	0.00106865	0.00956771	0.0154936	0.00272155	0.0161614	0.00591275	0.2139306
17310	-112.7737	-378.2712	265.4975	0.606404	0.0125004	0.0019324	0.00498139	0.0103002	0.00948245	0.0119879	0.00413845	0.00338183	0.00938406	0.00117226	0.0164217	0.0149405	0.0489806	0.00199617	0.00721198	0.00289413	0.0411945	0.0198402	0.0210911	0.0400763	0.00466579	0.00916924	0.0176667	0.00278496	0.017459	0.00162631	0.00556189	0.00491489	0.000863062	0.00107573	0.00378615	0.0155963	0.00229697	0.0162686	0.00595196	0.2139306
17316	-110.7625	-376.2008	265.4383	0.582595	0.0155068	0.00185653	0.00478581	0.0233054	0.00911015	0.0256024	0.00422319	0.00324905	0.0014688	0.00181239	0.0192212	0.0143539	0.0470575	0.0019178	0.00692882	0.0027805	0.0395771	0.0190613	0.0236039	0.0385028	0.0044826	0.00880924	0.0110447	0.00379776	0.0167735	0.00156246	0.00534352	0.0176264	0.000829177	0.0010335	0.0036375	0.014984	0.00220678	0.0156299	0.00571828	0.1935949
17322	-107.8525	-373.1133	265.2608	0.587335	0.015633	0.00187163	0.00482475	0.023495	0.00918428	0.0258107	0.00425755	0.00327549	0.00148075	0.00182713	0.0193776	0.0144706	0.0474404	0.0019334	0.000973135	0.00280313	0.0134104	0.0192163	0.0481605	0.0388161	0.00451907	0.00888091	0.0111346	0.00382866	0.01691	0.00157517	0.005387	0.0177698	0.000835923	0.0010419	0.00366709	0.0151059	0.00222474	0.015757	0.0057648	0.1479667
17328	-103.096	-368.6111	265.5152	0.598861	0.00288706	0.00190836	0.000404586	0.0240635	0.00936451	0.0113196	0.0043411	0.00333977	0.00150981	0.00186299	0.0247944	0.0147546	0.0483714	0.00197134	0.00316681	0.00285813	0.0136735	0.0240865	0.0491056	0.0395778	0.00460775	0.00905519	0.0113531	0.00390379	0.0172419	0.00160609	0.00549271	0.0181185	0.00203956	0.00100478	0.00373906	0.0154023	0.0022684	0.0160662	0.00587793	0.2207211
17334	-105.6322	-371.1474	265.5152	0.613888	0.0029595	0.00195624	0.000414737	0.0246672	0.00959948	0.0116036	0.00445003	0.00342357	0.00154769	0.00190974	0.0254166	0.0151248	0.0495851	0.00202081	0.00324627	0.00567317	0.00541559	0.0246908	0.0503378	0.0103512	0.00472337	0.0092824	0.0116379	0.0147043	0.0176745	0.00245062	0.00563053	0.0185732	0.00209074	0.000508859	0.00383288	0.0157888	0.00232531	0.0164694	0.00602542	0.2207211
17340	-110.6227	-376.1395	265.5168	0.605773	0.00297985	0.0019697	0.000417589	0.0248369	0.0122803	0.0158525	0.00448062	0.00344711	0.00155833	0.00192287	0.0255913	0.0152288	0.049926	0.0020347	0.00326859	0.00571218	0.00545283	0.0235372	0.0506839	0.0104223	0.00475585	0.00934623	0.0117179	0.0148054	0.017796	0.00246747	0.00566925	0.0187009	0.00210511	0.000512358	0.00385923	0.0158973	0.0023413	0.0165826	0.00606685	0.221364
17346	-104.552	-369.8045	265.2525	0.608419	0.00480237	0.00195712	0.000414922	0.0113286	0.0122018	0.0157513	0.00445201	0.0034251	0.00154838	0.00224097	0.0254279	0.0151316	0.0496072	0.00202171	0.00388898	0.0056757	0.002997	0.0233869	0.0503602	0.0103558	0.00472548	0.00928654	0.0116431	0.0147108	0.0176824	0.00245171	0.00563304	0.0185815	0.00209167	0.000509086	0.00785918	0.0157958	0.0111305	0.0164767	0.00602811	0.1462425
17352	-104.6677	-369.7146	265.0469	0.588937	0.0046486	0.00189445	0.00224372	0.0109658	0.0118111	0.0287612	0.00430946	0.00331542	0.0014988	0.00216921	0.0246137	0.0146471	0.0480188	0.00195697	0.00376445	0.00549396	0.00290104	0.0226381	0.0487477	0.0100242	0.00681781	0.00898919	0.0112703	0.0142398	0.0171162	0.00237321	0.00545267	0.0324065	0.00202469	0.000492785	0.00760753	0.01529	0.0107741	0.0159491	0.00583508	0.1109488
17358	-94.77038	-360.0995	265.3291	0.575176	0.00453998	0.00185018	0.00219129	0.0107096	0.0115352	0.0280892	0.00420876	0.00323796	0.00146378	0.00211852	0.0245428	0.0143048	0.0468968	0.00191125	0.00367649	0.00536559	0.00283325	0.0458765	0.0476087	0.00978997	0.00665851	0.00877915	0.011007	0.0139071	0.0167162	0.0110786	0.00532527	0.0231109	0.00197739	0.00048127	0.00386843	0.0149328	0.0140075	0.0155765	0.00464685	0.1634027
17364	-107.072	-372.5478	265.4758	0.604501	0.00477145	0.00194452	0.00230301	0.0112556	0.0121233	0.0295213	0.00442334	0.00340304	0.00153841	0.00222654	0.0175433	0.0150342	0.00838507	0.0125399	0.00386393	0.00563915	0.0029777	0.0244841	0.050036	0.0102891	0.0183673	0.00922675	0.0115681	0.0146161	0.0175685	0.0116434	0.00559677	0.0242892	0.0020782	0.000505808	0.00406566	0.0156941	0.0147217	0.0163706	0.00488377	0.2060732
17370	-116.9238	-382.4617	265.538	0.605578	0.00477995	0.00194798	0.00230712	0.0112757	0.0121449	0.0295739	0.00443123	0.00340911	0.00154115	0.00174865	0.0175746	0.0150609	0.00840001	0.0125623	0.00387082	0.0056492	0.00298301	0.0245277	0.0501251	0.0103074	0.0184	0.00924319	0.0115888	0.0167487	0.0175998	0.0116642	0.00251728	0.0243325	0.00176476	0.000506709	0.00407291	0.0157221	0.0147479	0.0163998	0.00489247	0.230078
17376	-120.0979	-385.7332	265.6353	0.64135	0.00362659	0.00206305	0.0024434	0.0119418	0.0128623	0.0313209	0.00469298	0.00361049	0.00163219	0.00185194	0.0186127	0.0159506	0.0088962	0.0133043	0.00409947	0.0059829	0.00315922	0.0259766	0.0110171	0.0109163	0.00570797	0.00978919	0.0122733	0.0177381	0.0186395	0.0123532	0.000878648	0.0257698	0.00186901	0.000536641	0.0043135	0.0166508	0.0156191	0.0173686	0.00518147	0.2805262
17382	-117.589	-383.0728	265.4839	0.635942	0.00504971	0.00204565	0.00242279	0.0118411	0.0127538	0.0310568	0.0114392	0.00358004	0.00161843	0.00183632	0.0184557	0.0158161	0.00882118	0.0131921	0.00366538	0.00427887	0.00199337	0.0257576	0.0109242	0.0108243	0.00565984	0.00970664	0.0171139	0.0175885	0.0184823	0.012249	0.000871238	0.0255525	0.00185325	0.000532115	0.00427713	0.0165104	0.0154874	0.0172221	0.00357922	0.2089375
17388	-116.527	-382.0236	265.4966	0.634047	0.00503466	0.00520197	0.00376229	0.0118058	0.0127158	0.0147272	0.00251843	0.00356937	0.00364117	0.00183085	0.0184008	0.015769	0.0087949	0.0131528	0.0065824	0.00426612	0.00198743	0.0256808	0.0108916	0.010792	0.00564298	0.00967772	0.0170629	0.0175361	0.0184272	0.013172	0.000281516	0.0254764	0.00184773	0.00053053	0.0231528	0.0164612	0.0148189	0.0171708	0.00356856	0.2136028
17394	-114.7471	-380.0598	265.3127	0.620815	0.00492959	0.00509341	0.00738525	0.0115594	0.0124504	0.0144198	0.00246587	0.00349488	0.0594779	0.00179264	0.00667195	0.0154399	0.00861136	0.0128783	0.00644503	0.00417709	0.000600995	0.00984865	0.0106643	0.0105668	0.00552521	0.00947575	0.0167068	0.0171701	0.0180426	0.00950657	0.00130414	0.0249447	0.00180917	0.000519458	0.0226696	0.0161177	0.0145097	0.00841573	0.00349408	0.1594885
17400	-107.2809	-372.8214	265.5406	0.608415	0.00483113	0.00499167	0.00723773	0.0113285	0.0122018	0.00891641	0.00241662	0.00342507	0.0582899	0.00175684	0.00556355	0.0151315	0.00843935	0.0126211	0.00631629	0.00409365	0.000588991	0.00965193	0.0121081	0.0103557	0.00541485	0.00928648	0.0163731	0.0168272	0.0176823	0.00931668	0.0044093	0.0244464	0.00382738	0.000509082	0.0222168	0.0351184	0.0142198	0.00824763	0.00342429	0.2311894
17406	-108.1958	-373.7364	265.5406	0.602747	0.00478612	0.00494517	0.00924589	0.011223	0.0120881	0.00969359	0.00408169	0.00339317	0.0577469	0.00174047	0.00551173	0.0149905	0.00836074	0.0125035	0.00625746	0.00405552	0.000583504	0.00956202	0.0119954	0.0102593	0.00536441	0.00919998	0.0162206	0.0166704	0.0175175	0.00922989	0.00458963	0.0242187	0.00379173	0.00050434	0.0220098	0.0347912	0.0140874	0.0126411	0.00339239	0.2311894
17412	-117.0113	-382.5774	265.5661	0.596301	0.00209387	0.00489229	0.00914702	0.0173596	0.0119588	0.00958992	0.00403804	0.00247614	0.0571293	0.00172186	0.00545278	0.0148302	0.00827133	0.0123698	0.00619054	0.00401215	0.000577264	0.00945976	0.0118671	0.0101495	0.00284297	0.00910159	0.0160471	0.0135783	0.0306674	0.00913119	0.00454055	0.0239597	0.00375118	0.000498947	0.0217745	0.0344192	0.0139367	0.0125059	0.00335611	0.2426981
17418	-113.2813	-378.687	265.4058	0.6127	0.00215145	0.00502683	0.00939856	0.00171957	0.0122877	0.00985364	0.00414909	0.00254423	0.0587004	0.00176921	0.00560273	0.0152381	0.00849879	0.01271	0.00636078	0.00412249	0.000593139	0.00971991	0.0121934	0.0104286	0.00292115	0.00935188	0.0164884	0.0139517	0.0315108	0.00938229	0.00466541	0.0246186	0.00385434	0.000512668	0.0223732	0.0239833	0.01432	0.0128498	0.00344841	0.1837474
17424	-102.7063	-368.1266	265.4203	0.613656	0.00215481	0.00450959	0.00941323	0.00172225	0.0123069	0.00986903	0.00415557	0.00254821	0.0587921	0.00177197	0.00561148	0.0152619	0.00851206	0.0127298	0.00637071	0.00292513	0.000594065	0.00973508	0.0122125	0.0104449	0.00292571	0.00936649	0.0165141	0.0139734	0.03156	0.00939694	0.0046727	0.0246571	0.00386036	0.000164141	0.0224082	0.0240207	0.0143423	0.0128699	0.00397031	0.1880449
17430	-111.3433	-376.6763	265.333	0.603466	0.0023484	0.0044347	0.00925691	0.00169365	0.00365546	0.00970514	0.00408656	0.00250589	0.0578157	0.00174255	0.00964881	0.0150084	0.0083707	0.00725726	0.00626491	0.00287655	0.000584199	0.00957342	0.0120097	0.0451558	0.00287713	0.00921094	0.0162399	0.0137414	0.0250735	0.00627406	0.0045951	0.0242476	0.00379625	0.000161415	0.0220361	0.0236218	0.0141042	0.0126561	0.00390438	0.1643591
17436	-113.6109	-378.8614	265.2505	0.609934	0.00237357	0.00448223	0.00935614	0.00109225	0.00369465	0.00980917	0.00413036	0.00253275	0.0584354	0.00176122	0.00975224	0.0151693	0.00846043	0.00733505	0.00633207	0.00290739	0.000590462	0.00967603	0.0121384	0.0456398	0.00290797	0.00930967	0.016414	0.0138887	0.0253423	0.00154433	0.00464436	0.0245075	0.00383694	0.000163146	0.0222723	0.023875	0.0142554	0.00748922	0.00394623	0.1458379
17442	-102.3823	-367.6329	265.2505	0.589597	0.00229443	0.00433279	0.00904418	0.00105584	0.00357146	0.00948211	0.00399265	0.0024483	0.0564871	0.0017025	0.0152977	0.0146635	0.00817834	0.00709048	0.00612094	0.00281045	0.000570774	0.00935341	0.0117337	0.0441181	0.00281101	0.00899927	0.0158667	0.0134256	0.0244973	0.00149284	0.0044895	0.0236903	0.00370901	0.000157706	0.0215296	0.0152668	0.01378	0.0425236	0.00381465	0.1458379
17448	-111.0519	-376.534	265.4821	0.57878	0.00225234	0.00425329	0.00887825	0.00158871	0.00350593	0.0244043	0.00339307	0.00240338	0.0554507	0.0015366	0.015017	0.0143945	0.00802829	0.0069604	0.00600864	0.00275888	0.000560302	0.0091818	0.0115184	0.0433087	0.00311516	0.00883416	0.0155756	0.0131793	0.0240478	0.00146545	0.00440713	0.0232557	0.00664472	0.000154812	0.0211346	0.0149867	0.0135272	0.0417434	0.00374467	0.2083004
17454	-114.0417	-379.3105	265.2689	0.525217	0.00964359	0.00319596	0.0100177	0.0017926	0.00395588	0.0275363	0.00382853	0.00271183	0.0625671	0.00173381	0.0169443	0.0162418	0.00905862	0.00785368	0.0114728	0.00311295	0.00063221	0.0103602	0.0129966	0.0488668	0.00351495	0.00996792	0.0175745	0.0148707	0.0271341	0.00165353	0.00497274	0.0104826	0.00749749	0.000174681	0.023847	0.023403	0.0139293	0.0471007	0.00413675	0.1496844
17460	-102.3519	-367.7057	265.3538	0.657102	0.00702404	0.00232782	0.0072965	0.00130567	0.00288132	0.0200564	0.00278856	0.00200971	0.0455716	0.00126284	0.0123416	0.01183	0.00659797	0.00499313	0.00835635	0.00226736	0.000460479	0.00754598	0.00946627	0.0318384	0.00790741	0.00726027	0.0128006	0.0108313	0.0197635	0.00120437	0.00362196	0.00763518	0.0054609	0.000127231	0.0103115	0.0202869	0.0101456	0.0343064	0.00301306	0.1695606
17466	-89.99269	-355.0903	265.0976	0.653504	0.0185459	0.00231507	0.00725655	0.00129852	0.00286554	0.0199466	0.00277329	0.00227212	0.0453221	0.00125593	0.012274	0.0104739	0.0028509	0.00702176	0.00831059	0.00225495	0.000457957	0.00750466	0.00941444	0.031664	0.0078641	0.00722051	0.0127305	0.010772	0.0196553	0.00119777	0.00360213	0.0062623	0.005431	0.000126534	0.010255	0.0201758	0.00800958	0.0341185	0.00299656	0.1185005
17472	-90.19372	-355.5531	265.3593	0.640218	0.0181689	0.0137679	0.00710902	0.00127212	0.00280728	0.0195411	0.00271691	0.00222593	0.0444007	0.00123039	0.0147255	0.010261	0.00279294	0.00687901	0.00814164	0.0022091	0.000448647	0.00735209	0.00922304	0.0310203	0.00985217	0.00348461	0.0124717	0.010553	0.0192557	0.00117342	0.0107302	0.00613499	0.00532058	0.000492738	0.0100465	0.0197656	0.00784675	0.0334249	0.00293564	0.170994
17478	-95.77831	-361.1747	265.3964	0.640081	0.018165	0.013765	0.00710751	0.00127185	0.00440258	0.0195369	0.00627611	0.00222545	0.0443912	0.00123013	0.0147224	0.0102588	0.00279235	0.00687755	0.00813991	0.00220863	0.000448552	0.00735052	0.00922108	0.0310137	0.00782533	0.00348387	0.0124691	0.0105507	0.0192516	0.00117317	0.010728	0.00613368	0.00531945	0.000492633	0.0100444	0.0197614	0.00492731	0.0334178	0.00293502	0.1810482
