Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10236	-99.69687	-269.5124	169.8156	0.8027073	0.8266821	1.26633	1.635716
10242	-109.7979	-277.9977	168.1998	2.018462	0.6219911	1.023823	2.24603
10248	-99.15397	-269.0935	169.9395	0.434464	0.7758288	1.216736	1.822605
10254	-102.279	-271.5738	169.2948	0.8775039	0.6918764	1.214021	2.066568
10260	-102.6389	-271.8135	169.1746	1.058474	0.8574554	0.6901361	2.264867
10266	-106.8561	-276.4741	169.618	1.482936	0.425359	1.084268	1.656984
10272	-106.417	-275.3474	168.9303	1.726906	0.9443265	1.073771	1.685805
10278	-110.4871	-279.7916	169.3045	1.246797	0.5382186	1.073771	1.993953
10284	-126.9931	-296.9498	169.9567	0.4471784	0.4465399	1.201091	1.993953
10290	-113.3481	-281.4413	168.0933	1.314705	1.420716	1.287763	2.054208
10296	-107.1414	-275.1325	167.991	1.953524	1.592188	1.388381	1.539007
10302	-106.3138	-274.9863	168.6725	0.5804277	1.592188	1.66467	1.776945
10308	-112.4891	-281.8062	169.317	1.289983	0.6717868	0.9712044	1.953111
10314	-110.4484	-279.7725	169.3241	1.075562	0.8143993	1.041223	1.953111
10320	-110.5146	-280.1262	169.6116	1.539893	0.5423907	1.177967	1.506777
10326	-115.4581	-283.7928	168.3348	1.293115	1.012965	0.938471	2.395323
10332	-114.137	-282.9192	168.7822	0.8052283	0.7207162	1.079681	2.509284
10338	-129.8241	-297.392	167.5678	2.761878	0.7933304	2.223762	1.329805
10344	-113.2834	-280.6748	167.3915	1.592262	1.530123	2.748531	1.239454
10350	-111.4715	-280.7167	169.2451	1.334821	0.8344384	1.840259	1.220841
10356	-104.5972	-274.0528	169.4556	2.156552	0.485619	1.199839	1.215289
10362	-103.1646	-273.2818	170.1172	1.426755	0.5023589	0.9139949	1.424426
10368	-102.5976	-270.8359	168.2383	0.7419519	0.7738093	1.300816	2.715351
10374	-99.25392	-267.4931	168.2392	1.110068	0.7582157	0.8306604	2.78891
10380	-104.7373	-273.2927	168.5554	1.085548	1.134436	0.8899998	2.339123
10386	-108.0959	-276.2761	168.1802	2.187044	1.138908	1.833842	1.229228
10392	-109.2015	-278.6461	169.4446	0.6343101	0.8190687	1.833842	1.611785
10398	-114.9656	-283.0113	168.0457	2.137277	1.248686	1.833842	1.284906
10404	-110.3433	-279.0157	168.6724	1.607947	0.644647	1.833842	1.608753
10410	-114.9055	-283.3988	168.4933	1.810205	0.5525922	2.075874	1.483007
10416	-110.3345	-278.5369	168.2024	1.195657	1.166092	1.351261	2.179301
10422	-105.6473	-274.5398	168.8925	0.8644902	0.9873183	1.169048	2.179301
10428	-102.8093	-271.8877	169.0785	1.74414	0.9873183	1.605666	1.105743
10434	-105.2697	-275.0736	169.8039	0.6180764	0.559033	2.112847	1.313649
10440	-106.4084	-273.5898	167.1814	1.83119	2.38705	1.776954	1.427046
10446	-100.7257	-268.8099	168.0842	1.465805	1.063004	1.748748	1.888988
10452	-115.7566	-285.4691	169.7125	0.5372543	1.49335	1.052717	1.559788
10458	-106.5817	-275.0406	168.4589	1.353067	0.7702431	1.079316	2.342711
10464	-96.84944	-266.4146	169.5652	1.107502	0.6950101	0.8928493	1.945643
10470	-106.1439	-274.5135	168.3696	1.107502	1.732992	0.7822047	2.149198
10476	-93.45708	-262.4279	168.9708	1.060276	1.317894	0.6178603	2.147304
10482	-95.67298	-264.5002	168.8272	1.344098	1.317894	0.8494012	1.903432
10488	-107.5823	-276.3274	168.7451	1.29961	0.9099533	1.378581	1.903432
10494	-95.78138	-263.7516	167.9702	1.496475	1.102559	1.773204	1.903432
10500	-99.9854	-268.472	168.4866	2.667959	0.4380425	1.003304	1.809192
10506	-94.75212	-264.2536	169.5015	1.500451	0.8563247	1.317228	1.293534
10512	-94.69074	-263.1144	168.4236	1.461835	1.017866	1.463853	1.885135
10518	-103.8461	-272.2022	168.356	1.058585	1.427356	1.476128	1.91721
10524	-102.5313	-271.2497	168.7184	1.401861	0.63938	1.141682	2.183261
10530	-109.844	-279.6624	169.8183	0.8801347	0.5889044	1.973743	1.193543
10536	-118.371	-288.0886	169.7176	1.155442	0.7136151	1.67865	1.204282
10542	-108.8526	-278.4238	169.5713	1.091872	0.5842236	1.703549	1.443448
10548	-105.6703	-274.3391	168.6688	2.441743	0.4880038	1.488176	1.432334
10554	-100.9501	-270.1495	169.1994	1.681347	0.6155359	1.931227	1.073122
10560	-106.6059	-275.54	168.9341	1.799271	0.7273051	1.745055	1.287324
10566	-114.8315	-283.2851	168.4537	1.236798	0.7585025	2.489032	1.469294
10572	-113.8834	-283.2133	169.3298	1.557955	0.5238457	1.621862	1.379764
10578	-113.2013	-282.2662	169.0649	1.557955	0.9301992	1.842954	1.108163
10584	-103.9165	-272.6404	168.7238	2.426158	0.9371821	1.326223	1.208012
10590	-105.7089	-274.4212	168.7122	1.647334	0.9371821	1.594736	1.523125
10596	-101.9157	-272.558	170.6424	0.5551711	0.6445763	1.179552	1.373414
10602	-106.5649	-276.3324	169.7674	1.011346	0.8985629	0.9722631	1.681693
10608	-113.4433	-281.6164	168.1732	1.526906	1.000564	1.281972	2.143723
10614	-110.9347	-280.5456	169.6109	0.5752261	1.166747	1.018374	1.859075
10620	-109.7344	-276.4266	166.6922	0.7513361	1.166747	0.5914988	3.813602
10626	-98.13616	-266.9027	168.7666	1.234344	0.9225724	1.098883	2.109536
10632	-106.9258	-275.2122	168.2864	1.231544	2.175389	1.080086	1.66326
10638	-102.3375	-270.8802	168.5426	1.231544	1.213245	0.9974335	2.134922
10644	-93.2549	-262.7935	169.5386	0.8015949	0.769245	1.066136	2.004307
10650	-94.43184	-263.8616	169.4297	1.345657	0.9711409	0.9660333	1.640181
10656	-104.4283	-272.3429	167.9146	1.283228	0.9814885	0.7649283	2.788744
10662	-103.7983	-272.8641	169.0658	1.283228	0.4526677	0.7649283	2.359604
10668	-97.4715	-267.3903	169.9188	0.7557005	0.4798568	0.8597293	2.07528
10674	-93.21406	-263.3298	170.1158	0.862687	0.6155482	0.6359693	1.959269
10680	-98.50346	-266.8105	168.3071	0.8686845	1.189001	0.9821334	2.539458
10686	-105.3414	-274.8479	169.5065	0.5402706	0.7396151	0.9423671	2.274224
10692	-97.37171	-266.8721	169.5004	0.5755024	0.8179262	0.9493923	2.208266
10698	-100.7355	-269.9321	169.1966	1.176481	0.5916261	0.6044427	2.38687
10704	-101.1505	-270.2046	169.054	1.056747	0.8597382	1.025056	2.125698
10710	-102.1328	-270.8804	168.7477	1.043535	2.480372	1.062761	1.284344
10716	-105.8392	-273.6234	167.7841	2.441111	1.17385	1.927004	1.284344
10722	-101.8348	-270.3207	168.4859	2.441111	0.9723936	1.098132	1.538577
10728	-104.5913	-273.4456	168.8543	0.752981	1.213253	1.177502	2.122961
10734	-102.2958	-270.4626	168.1669	1.595816	1.213253	1.085285	2.096449
10740	-96.09825	-264.261	168.1627	1.581697	1.389676	1.352959	1.81293
10746	-101.5784	-270.3839	168.8055	1.640257	1.053202	1.633355	1.337368
10752	-105.4624	-273.8483	168.3859	1.860738	1.340049	1.600517	1.316231
10758	-107.0985	-274.3348	167.2363	1.680358	2.028621	1.17149	2.110731
10764	-108.2517	-277.2891	169.0373	0.6936559	1.105225	1.263287	2.052937
10770	-103.2351	-272.8523	169.6171	0.8375252	0.8037192	1.33526	1.719695
10776	-109.7142	-278.6924	168.9782	0.6125932	1.594381	1.165407	1.890724
10782	-110.8138	-279.2584	168.4446	1.158968	1.255876	1.521601	1.870676
10788	-114.4767	-282.0649	167.5881	1.56577	1.606444	1.195018	2.176301
10794	-105.2619	-274.9254	169.6635	0.600882	0.5511247	1.620739	1.796444
10800	-104.0013	-273.9949	169.9935	0.422089	0.5695911	1.159977	1.951826
10806	-108.1273	-276.7122	168.5848	0.7227234	0.7744463	1.69919	2.259805
10812	-101.054	-270.3428	169.2887	0.4543829	1.324527	1.296226	1.83682
10818	-113.6391	-282.5867	168.9476	0.8614462	0.7383657	0.7236435	2.583295
10824	-114.6672	-281.7063	167.0391	1.17359	1.536874	0.5702144	3.171665
10830	-110.341	-278.9595	168.6185	2.121978	1.023112	0.6017494	1.938237
10836	-101.9543	-271.88	169.9257	1.034823	0.4228069	0.5534741	2.107643
10842	-97.55782	-266.0155	168.4577	1.0928	0.8702484	1.042472	2.466283
10848	-100.863	-268.991	168.128	2.183034	0.8702484	1.360556	1.825165
10854	-111.0216	-281.0015	169.98	0.9365783	0.4078417	1.360556	1.586115
10860	-108.6074	-276.6179	168.0104	1.186811	1.755626	1.936938	1.53309
10866	-113.6209	-281.3206	167.6997	1.749484	1.554403	1.900707	1.53309
10872	-106.6735	-275.0737	168.4003	2.022057	0.590566	1.940411	1.495632
10878	-90.7728	-261.0583	170.2855	0.3661543	0.4524156	0.8360198	2.029015
10884	-95.12331	-264.0776	168.9543	0.6529619	0.7348075	1.359663	2.305375
10890	-98.81036	-267.8574	169.047	0.9696951	0.6921892	1.001414	2.305375
10896	-96.76415	-267.2163	170.4522	0.6604684	0.7577868	1.200356	1.356868
10902	-112.9041	-281.0164	168.1123	1.05909	2.049292	0.7804191	2.170969
10908	-106.5237	-275.4311	168.9074	1.05909	0.9284781	1.447765	1.894906
10914	-108.6287	-278.2166	169.5879	0.8267295	0.8545995	1.543206	1.562929
10920	-114.1906	-283.9774	169.7867	1.225251	0.8070187	1.414757	1.235538
10926	-104.1993	-273.7536	169.5543	1.225438	0.6170493	1.215433	1.697571
10932	-100.7924	-269.6681	168.8757	1.659674	1.015103	1.182163	1.640106
10938	-107.9396	-278.525	170.5854	0.6959161	0.6937775	0.9378313	1.478305
10944	-106.4342	-275.2425	168.8083	1.214076	0.6190971	1.775958	1.833577
10950	-110.6924	-280.8775	170.1851	0.6257229	0.8312253	1.247383	1.4948
10956	-117.9557	-285.9187	167.963	1.410693	0.6823041	1.081761	2.667934
10962	-122.2746	-291.5561	169.2815	1.161645	0.8421867	1.16014	1.824518
10968	-117.0455	-285.3024	168.2569	1.161645	0.9681313	1.790268	2.00681
10974	-123.508	-292.6459	169.1379	1.161645	0.6010144	1.779788	1.646373
10980	-117.1993	-286.1776	168.9783	1.079787	0.7190771	1.292049	2.074179
10986	-114.2514	-283.3	169.0486	1.186885	0.6421006	0.9900357	2.201361
10992	-115.3547	-284.3533	168.9986	0.7309027	0.8857793	0.9893354	2.374232
10998	-128.6176	-297.1559	168.5383	1.138609	0.6342946	1.284656	2.374232
11004	-106.08	-273.4833	167.4034	1.443886	1.814692	1.099959	2.309384
11010	-102.7757	-271.7343	168.9586	1.205811	1.206614	1.127514	1.789562
11016	-103.6675	-273.4876	169.8201	0.7941544	0.6453946	1.104176	1.870663
11022	-100.6331	-269.6981	169.065	0.8835084	1.086305	0.9190732	2.15311
11028	-95.03963	-264.9245	169.8849	0.7346066	0.8337142	0.9563401	1.845585
11034	-94.99411	-265.2701	170.276	0.422601	0.6191911	1.463632	1.510539
11040	-106.6798	-275.5086	168.8288	1.007829	1.505551	1.462138	1.579419
11046	-103.3096	-273.6673	170.3577	0.5534062	0.6102145	1.327077	1.502012
11052	-111.6148	-281.3491	169.7343	0.8855765	0.5598333	1.687876	1.502012
11058	-115.215	-285.3081	170.0932	0.8244641	0.5598333	1.786263	1.184966
11064	-118.4524	-286.9866	168.5342	0.8005176	1.037666	1.996944	1.875665
11070	-120.5455	-288.8245	168.279	1.541039	1.037666	2.02578	1.522762
11076	-106.7725	-274.9787	168.2063	0.7958016	0.8557701	1.468462	2.55045
11082	-102.0702	-271.8577	169.7875	1.165498	0.7520303	0.8058698	1.777351
11088	-107.2331	-276.5914	169.3582	2.068279	0.463174	0.6383026	1.777351
11094	-101.3575	-269.8545	168.497	2.23404	0.8695333	1.10127	1.720428
11100	-106.3623	-275.1966	168.8343	1.844639	0.6647197	1.128479	1.830144
11106	-107.4269	-276.4009	168.974	0.4992065	1.168891	1.128479	2.241632
11112	-101.8231	-272.162	170.3389	0.8460915	0.9266628	0.7827637	1.502689
11118	-107.6481	-277.4212	169.7731	0.9466285	0.9266628	0.8849775	1.765091
11124	-104.516	-273.2334	168.7174	0.9466285	0.7366758	0.7409057	2.66347
11130	-108.3749	-278.6753	170.3004	1.066255	0.3684412	1.276124	1.310548
11136	-108.8536	-277.88	169.0264	1.000697	0.9168336	1.153077	2.059348
11142	-103.9613	-273.6047	169.6434	0.8322812	0.7778187	0.8401168	2.059348
11148	-107.47	-277.3511	169.8811	1.108314	0.4120647	1.350212	1.539518
11154	-105.8702	-276.3863	170.5161	0.9423772	0.3738662	1.117038	1.364117
11160	-115.46	-282.8416	167.3817	1.904984	1.47747	1.715165	1.845273
11166	-111.7886	-280.836	169.0474	1.260188	1.293227	1.199811	1.576661
11172	-102.9757	-272.7568	169.7811	1.370337	0.6072728	1.137155	1.492748
11178	-106.9761	-275.3376	168.3615	2.227487	0.6589414	1.603316	1.605168
11184	-116.0404	-284.6093	168.5689	1.00236	0.8464668	1.084463	2.441542
11190	-108.2773	-277.5117	169.2344	0.7792378	0.823941	1.972484	1.563282
11196	-98.41218	-267.6413	169.2292	0.814583	0.9760281	1.676713	1.647369
11202	-95.84624	-264.7184	168.8722	1.637922	0.8878598	1.322396	1.647369
11208	-96.74194	-265.446	168.7041	1.253968	0.8878598	1.091412	2.165178
11214	-100.5286	-269.607	169.0784	0.9027499	1.207423	1.700245	1.508284
11220	-100.2455	-269.2965	169.0511	0.9027499	0.9180848	1.234317	2.053138
11226	-101.9512	-270.7029	168.7518	1.410329	0.8747038	1.005707	2.099887
11232	-101.8117	-270.4324	168.6207	1.410329	1.157995	1.336387	1.77481
11238	-98.06762	-266.5672	168.4996	1.410329	0.9999801	1.475431	1.870962
11244	-111.9271	-280.6654	168.7383	1.410329	1.469743	0.7774989	1.870962
11250	-109.0448	-278.0987	169.0539	0.7673332	0.8082137	1.103937	2.292659
11256	-102.0204	-271.7616	169.7411	1.427595	0.7265051	0.95415	1.53926
11262	-110.2266	-280.6817	170.4551	1.080879	0.383668	1.070667	1.338876
11268	-111.6661	-279.8076	168.1415	2.255903	0.7457809	1.035925	2.07614
11274	-114.1469	-283.3919	169.245	0.8651404	0.7457809	1.16609	2.105865
11280	-105.0988	-273.6333	168.5346	1.270452	1.523503	0.8839558	1.993558
11286	-110.9958	-278.9315	167.9357	1.336225	1.498776	1.356462	2.050485
11292	-111.9645	-280.3671	168.4025	0.9205781	0.9916916	0.8215729	2.669394
11298	-115.6225	-283.2125	167.59	1.910792	0.9357587	2.005243	1.863923
11304	-112.3902	-282.3179	169.9277	1.236286	0.4403847	1.441343	1.328985
11310	-121.0603	-289.4928	168.4325	1.347336	1.569424	1.885621	1.25297
11316	-106.5226	-274.7148	168.1922	1.543411	0.8528308	2.281833	1.532217
11322	-109.5312	-277.7197	168.1885	2.235248	0.7278251	2.281833	1.151981
11328	-98.31171	-266.9618	168.6501	1.558842	0.8371899	1.921479	1.459738
11334	-98.29832	-267.5683	169.27	1.16022	0.6914021	1.823495	1.459738
11340	-101.9905	-270.0483	168.0578	1.515157	1.21832	1.373014	2.024549
11346	-94.51946	-263.7707	169.2512	0.8395844	1.418582	1.254556	1.604653
11352	-102.38	-268.3883	166.0083	1.944283	2.989604	1.174771	2.275981
11358	-94.96235	-262.8064	167.8441	1.571702	1.005629	1.342733	2.286894
11364	-107.4081	-275.1924	167.7843	1.639737	0.9321222	1.845373	2.005223
11370	-104.5912	-273.8692	169.278	0.6005307	1.180016	1.251343	1.904458
11376	-111.135	-279.4473	168.3123	0.6005307	1.864947	1.578853	1.904458
11382	-110.9985	-279.0125	168.0139	0.8065018	1.065728	1.059923	2.785023
11388	-108.5942	-276.808	168.2138	0.8065018	1.742854	0.9520038	2.327206
11394	-118.3383	-286.7675	168.4292	1.055328	1.05894	1.95135	1.790631
11400	-109.6517	-278.2898	168.638	0.9483057	1.630363	1.44299	1.690357
11406	-102.2044	-271.9544	169.7499	0.7670447	0.9537126	1.306986	1.587467
11412	-97.36564	-266.398	169.0324	1.702416	1.026443	1.566175	1.18032
11418	-100.1719	-269.137	168.9651	1.316629	1.047423	1.180241	1.783046
11424	-111.3592	-280.6558	169.2966	1.155664	0.7646129	1.273419	1.791978
11430	-104.1495	-271.9362	167.7867	1.477919	2.820473	1.28841	1.331642
11436	-112.1801	-280.0572	167.8772	1.160282	1.55445	1.806928	1.868034
11442	-103.0679	-271.2802	168.2124	1.278185	1.904557	1.806928	1.307419
11448	-106.4798	-274.0657	167.5859	1.552237	2.59378	0.9485742	1.802111
11454	-102.1521	-271.4974	169.3453	1.264695	0.8762394	1.629548	1.333776
11460	-100.3865	-269.9093	169.5229	0.7067853	1.00353	1.550923	1.580233
11466	-93.07259	-261.7409	168.6683	1.751336	1.063291	1.931644	1.107407
11472	-97.91624	-266.5416	168.6253	0.9035457	1.477509	1.931644	1.478639
11478	-96.77205	-265.9579	169.1858	1.020762	0.7210958	1.259952	1.995693
11484	-89.67896	-259.5751	169.8962	1.079189	0.7294976	0.9526598	1.672818
11490	-93.10866	-261.5759	168.4672	0.8507201	1.419915	0.6052698	2.545978
11496	-99.71911	-267.6711	167.952	1.004348	1.123938	0.82362	2.811819
11502	-121.0424	-288.2409	167.1985	2.20459	1.420627	2.557742	1.203171
11508	-104.1619	-273.8103	169.6484	1.173076	0.6870833	1.444352	1.453594
11514	-100.2202	-269.2259	169.0057	1.789956	0.5825807	1.597241	1.453594
11520	-116.9612	-286.1674	169.2062	1.672674	0.7847136	1.372749	1.413403
11526	-112.6153	-280.7774	168.1621	1.161584	1.639045	1.913709	1.534196
11532	-133.9703	-300.6832	166.7129	2.365528	1.567065	2.897469	1.096857
11538	-115.0993	-282.712	167.6127	1.922835	2.009924	0.9864529	1.850092
11544	-111.6359	-279.3626	167.7267	2.129636	1.329416	1.476027	1.738324
11550	-101.7907	-271.1811	169.3905	0.6690556	1.038626	1.476027	1.728276
11556	-96.53903	-264.7079	168.1689	1.760689	1.133187	1.300199	1.905165
11562	-95.19777	-264.0385	168.8408	1.110632	1.137566	1.649791	1.618289
11568	-103.046	-271.9993	168.9533	1.236812	0.7686672	1.506773	1.809984
11574	-100.5875	-269.4082	168.8207	1.118297	0.7686672	0.6737006	2.516047
11580	-95.88808	-265.9433	170.0552	0.9367822	0.3185023	0.4571029	2.149582
11586	-100.42	-270.261	169.841	0.8017251	0.8638618	0.4506706	2.149582
11592	-104.3195	-273.503	169.1835	1.257587	0.4667351	0.6795366	2.350645
11598	-104.3669	-273.5299	169.1631	0.9931998	0.512518	0.9900748	2.315966
11604	-109.861	-279.2643	169.4034	0.6946484	1.002762	0.9900748	2.058611
11610	-103.0376	-272.6551	169.6175	0.9008036	0.6294318	1.176133	1.897541
11616	-101.2943	-270.7508	169.4566	0.9008036	0.7119648	0.7731961	2.221414
11622	-116.4556	-284.2919	167.8363	0.7496412	0.936744	1.014922	3.03036
11628	-127.9667	-295.8572	167.8906	1.549587	0.996972	1.348811	2.271876
11634	-112.7113	-280.7511	168.0399	1.93742	1.290749	1.436951	1.685356
11640	-105.3884	-273.7751	168.3867	1.20874	0.666774	1.973999	1.960832
11646	-108.3468	-277.4441	169.0973	1.317023	0.8621851	0.9718314	1.960832
11652	-113.9735	-282.5318	168.5583	0.9012081	1.303745	1.264064	2.107335
11658	-107.3037	-275.798	168.4942	1.25106	0.8643647	1.642427	1.957143
11664	-104.3336	-273.2101	168.8765	0.9229691	0.8643647	1.586189	1.957143
11670	-114.942	-284.0994	169.1573	2.130861	0.4454185	1.351917	1.368411
11676	-117.6484	-286.9235	169.275	1.563733	0.4454185	1.510414	1.535896
11682	-117.7783	-285.7165	167.9382	1.025494	1.630579	2.33101	1.496808
11688	-127.2965	-295.2152	167.9188	1.223591	1.630579	2.383209	1.318745
11694	-128.3947	-296.0283	167.6337	0.4872811	1.630579	3.260079	1.390768
11700	-104.3709	-272.0634	167.6925	0.7059697	2.179719	1.468779	2.151569
