Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8790	-56.07613	-225.3031	169.227	0.1246201	1.351458	0.5077904	2.498487	0.678349
8796	-51.71458	-221.7711	170.0565	0.1756043	0.7573867	0.5077904	1.982277	0.9657069
8802	-57.64695	-228.0165	170.3696	0.2405407	0.863049	0.2976914	0.7730349	1.595831
8808	-53.48923	-223.8742	170.385	0.04155731	0.5178138	0.9603809	1.391981	1.146282
8814	-49.14751	-218.9419	169.7944	0.06279697	0.667362	0.7515028	1.701234	1.430123
8820	-56.57111	-226.72	170.1488	0.1060685	0.5411419	0.6768905	1.443871	1.45443
8826	-46.00516	-215.8033	169.7982	0.1896432	1.721121	0.581249	1.308642	0.8961248
8832	-40.05334	-210.0748	170.0215	1.049706	1.093642	0.3205076	0.8770682	0.940288
8838	-38.0247	-208.6027	170.578	0.133739	0.58936	0.1940265	1.063308	1.352179
8844	-48.94618	-217.7511	168.8049	1.357651	0.7095922	0.8158707	1.124638	1.558456
8850	-49.93155	-219.1898	169.2582	0.5687426	0.3684533	0.7648884	2.685463	0.6066383
8856	-41.79425	-211.5446	169.7503	0.1389382	0.2936649	0.4096955	2.685463	0.8796004
8862	-56.36607	-225.632	169.2659	0.3406926	1.22447	0.645104	2.093835	0.9076825
8868	-59.05634	-229.7252	170.6689	0.1343989	0.6735469	0.3456427	1.634753	0.859651
8874	-69.77514	-239.0879	169.3127	0.3806394	1.796425	0.279885	1.634753	0.859651
8880	-62.76531	-231.1861	168.4208	0.4660413	1.938254	0.5606967	1.476011	1.54944
8886	-51.84606	-221.4803	169.6343	0.07160314	0.9128261	0.8037731	1.408193	1.54944
8892	-45.42093	-216.1536	170.7327	0.05597721	0.7865646	0.2609847	0.9905213	1.323378
8898	-53.58573	-223.8671	170.2814	0.650255	0.7201432	0.6870801	0.8528297	1.259465
8904	-52.60638	-222.2434	169.637	0.5510956	0.6935536	0.6870801	2.102779	0.7770371
8910	-46.32925	-217.3227	170.9935	0.1886806	0.7444059	0.2468779	1.079391	0.8983672
8916	-51.54266	-221.2273	169.6846	0.340185	0.4035521	1.057702	1.779341	1.120553
8922	-51.45744	-221.0202	169.5628	0.7527627	0.7071147	0.9456485	1.654581	0.8519222
8928	-49.38566	-218.8454	169.4597	0.5457309	1.107984	0.5097587	1.824301	1.002659
8934	-57.67956	-227.7709	170.0913	0.2143795	1.020887	0.4695417	1.316421	1.286122
8940	-60.23286	-229.5777	169.3448	0.6687999	1.696171	0.4976064	0.9455648	1.286122
8946	-59.8369	-228.6361	168.7992	0.07292946	2.652831	0.9932596	1.086983	1.085958
8952	-57.77362	-228.199	170.4254	0.001346532	1.724686	0.3203571	0.7740503	1.085958
8958	-52.23774	-223.1915	170.9537	0.001015665	0.4755011	0.384799	1.159926	1.305822
8964	-60.63758	-230.853	170.2154	0.003611159	1.27105	0.384799	1.159926	1.305822
8970	-54.44574	-225.1468	170.701	0.008637888	0.4432524	0.763606	1.464238	1.034883
8976	-62.35057	-231.4574	169.1068	0.06799697	1.105172	1.638306	1.076538	1.444757
8982	-47.65202	-216.9035	169.2514	0.005810586	1.809901	0.883156	1.268316	1.281622
8988	-37.35967	-207.601	170.2413	0.002082019	1.809901	0.3278437	0.6648345	1.276813
8994	-42.33189	-212.3653	170.0334	0.001297222	1.353811	0.3634477	0.6877745	1.73713
9000	-46.21849	-215.4024	169.1839	0.4348376	0.6544503	0.9142516	1.433343	1.694113
9006	-39.88484	-210.0776	170.1927	0.6525907	0.591394	0.5078783	1.524666	0.957818
9012	-35.55542	-206.1862	170.6308	0.1511644	0.365103	0.5078783	1.700659	0.957818
9018	-34.77627	-206.0997	171.3234	0.008994049	0.5764949	0.1727878	0.8158497	0.957818
9024	-33.06764	-204.0048	170.9371	0.2509802	0.5297576	0.2970972	0.8158497	1.35019
9030	-38.86842	-209.0675	170.1991	0.1815161	0.8485602	0.4567505	0.8458073	1.717641
9036	-47.34849	-216.6269	169.2784	0.2210822	1.176259	0.6972565	1.01826	1.857494
9042	-51.12586	-221.6398	170.5139	0.3695625	1.203144	0.2441087	0.3899088	1.376838
9048	-46.65968	-217.085	170.4253	0.5059077	0.7211591	0.5178655	0.8959981	1.33511
9054	-49.10266	-219.0607	169.958	0.8114028	0.508005	0.5359852	0.9894132	1.512826
9060	-44.34163	-213.7205	169.3789	1.598656	0.3897075	0.4478843	0.8831954	1.512826
9066	-55.34721	-225.276	169.9287	0.4614392	0.5428221	0.6336169	0.7083878	1.908966
9072	-58.57997	-228.8031	170.2231	0.3372932	0.4049064	0.4051335	0.7523923	1.908966
9078	-50.12495	-220.9275	170.8025	0.07666092	1.039359	0.3008465	0.8296558	1.206251
9084	-41.66537	-212.093	170.4277	0.2125177	1.517989	0.1502093	0.5960353	0.8365041
9090	-41.78641	-212.0752	170.2888	1.033136	0.5173379	0.1512735	0.9851903	0.6554125
9096	-40.06254	-210.8062	170.7437	0.2874572	0.6955075	0.2073705	1.291693	0.7729296
9102	-42.13649	-207.1582	165.0217	2.795948	4.30647	0.2480564	1.201399	1.326588
9108	-53.98952	-217.5516	163.5621	2.795948	8.404918	0.3534128	1.477981	0.7088951
9114	-43.19724	-211.9907	168.7934	0.3512259	2.523298	0.2281448	1.209573	1.159616
9120	-37.38098	-204.8537	167.4727	1.858438	2.658356	0.434087	1.396737	0.7625238
9126	-38.43515	-207.8171	169.3819	1.548082	1.319275	0.3152711	0.9991976	0.6626696
9132	-37.60805	-207.4013	169.7932	0.565793	0.9320546	0.6644193	1.53543	0.9920774
9138	-42.9593	-211.1182	168.1589	0.2547302	3.739052	0.3204833	1.53543	0.8300749
9144	-38.51677	-207.8042	169.2875	1.353327	1.421409	0.1719235	0.8034237	0.8300749
9150	-37.25352	-206.9995	169.746	1.353327	0.8383877	0.1719235	0.8677971	0.8913244
9156	-36.66138	-207.4311	170.7698	0.08737065	1.03978	0.2437522	1.140987	0.8599813
9162	-46.98741	-215.6192	168.6318	0.517091	0.8343819	0.6145559	3.080707	0.7634155
9168	-48.52122	-219.0242	170.503	0.2755453	0.7866904	0.5916442	1.482462	0.8099345
9174	-44.56616	-213.454	168.8878	0.08250564	0.9364222	0.7404237	3.074103	0.7189431
9180	-40.43602	-211.3089	170.8728	0.7313481	0.4447271	0.1933143	0.8963503	0.7189431
9186	-41.83756	-212.0709	170.2333	0.007096512	0.6190008	0.6042753	1.548038	1.386678
9192	-43.34967	-213.3648	170.0151	0.02122599	0.5522284	0.7419324	0.952716	1.911941
9198	-40.66959	-211.6057	170.9361	0.04748007	0.5011121	0.3430208	1.681343	0.7355882
9204	-39.25611	-209.3949	170.1388	0.150046	0.9086148	0.6499857	1.59582	1.037307
9210	-50.24447	-219.7651	169.5206	0.2863997	0.6598765	0.5669001	2.642447	0.7378957
9216	-50.70804	-221.1767	170.4687	0.1334392	0.4165196	0.6246873	1.506091	1.216735
9222	-39.46839	-209.4428	169.9744	0.07873595	1.181221	0.5980639	1.62017	1.021337
9228	-40.08233	-210.713	170.6307	0.325643	0.6264006	0.455661	1.283805	1.085296
9234	-37.81221	-208.4686	170.6564	0.325643	0.5399018	0.3942851	1.036456	1.349205
9240	-33.40669	-204.062	170.6553	0.05500804	0.5397505	0.6758967	1.036456	1.419053
9246	-39.81187	-208.9114	169.0995	0.2747798	2.325106	0.2337068	0.8622611	1.392742
9252	-42.14457	-212.7611	170.6165	0.05735097	0.8820952	0.4369408	0.9681117	1.392742
9258	-39.55709	-209.04	169.4829	0.2456953	1.524182	0.3494881	1.918924	0.8146694
9264	-43.49979	-211.5472	168.0474	2.379463	0.4837324	0.3791829	0.9134273	1.870777
9270	-45.24095	-214.9421	169.7012	1.06656	0.3966038	0.3791829	1.465129	1.233589
9276	-45.73985	-215.2932	169.5533	0.1923746	1.171941	1.129287	1.185328	1.237722
9282	-57.06412	-227.1325	170.0684	0.1024725	1.027915	0.4911522	1.465693	1.258585
9288	-50.43268	-220.1292	169.6966	0.03428723	1.01266	0.2786347	2.469426	0.6727392
9294	-62.10712	-232.0307	169.9236	0.01443121	2.037448	0.2522255	0.8877903	1.124285
9300	-52.03858	-222.3654	170.3268	0.09816751	1.214973	0.3221406	0.5761199	1.628847
9306	-49.38096	-219.5963	170.2153	0.2286911	0.8378352	0.3445242	0.9100669	1.649463
9312	-50.42643	-220.81	170.3836	0.09781456	1.063606	0.3796309	1.13581	1.279171
9318	-46.5943	-216.491	169.8967	0.4062092	1.164073	0.5457702	0.971715	1.410865
9324	-45.23394	-216.2716	171.0376	0.3061219	0.5926253	0.1851492	0.8545196	0.9441356
9330	-47.38134	-215.6808	168.2994	1.803262	0.3438153	0.9296906	1.302423	1.545933
9336	-41.54611	-210.6471	169.1009	1.556696	0.6011973	0.5823146	0.5967	1.800537
9342	-38.71013	-208.5213	169.8112	1.556696	0.8847504	0.3432049	0.9406559	0.7643735
9348	-42.10805	-212.4615	170.3534	0.265893	0.8847504	0.3701064	1.713244	0.7317134
9354	-46.52191	-215.5965	169.0746	0.6383626	2.449862	0.244948	1.126814	0.7280594
9360	-46.04617	-214.7978	168.7517	0.398498	2.085721	0.4270862	1.9513	0.8655433
9366	-50.11739	-218.8592	168.7419	1.723871	1.272083	0.2690839	1.287422	0.9182093
9372	-50.94307	-221.0837	170.1407	0.2226184	1.336028	0.5144314	1.150553	1.088032
9378	-53.17905	-223.1222	169.9432	0.1718316	1.371724	0.4631488	1.650565	0.8159321
9384	-52.68285	-221.7017	169.0188	1.394578	1.242557	0.8634204	0.8766019	1.094511
9390	-44.63421	-214.8583	170.2241	0.4577075	0.3830678	0.2380185	0.4327339	1.984276
9396	-40.576	-210.8972	170.3212	0.02762859	0.4965695	0.5473111	0.360665	2.231304
9402	-44.82392	-213.9611	169.1372	0.312275	1.267312	0.5497091	0.8749102	2.01101
9408	-55.80676	-222.8433	167.0365	2.254962	1.267312	0.5497091	1.342372	1.801175
9414	-62.02348	-231.2767	169.2533	1.321751	0.4584281	0.4427586	2.161155	0.400859
9420	-51.45368	-220.4235	168.9698	0.2092259	2.73789	0.2673986	1.465293	0.7441394
9426	-45.22956	-213.6854	168.4558	0.1828167	2.73789	0.3462876	1.902893	0.9333463
9432	-43.99178	-214.0769	170.0852	0.1828167	0.8227448	0.8012205	1.49057	1.103028
9438	-49.22801	-219.2317	170.0037	0.3880153	1.245573	0.3711692	1.49057	0.8559171
9444	-38.12068	-208.5333	170.4126	0.1844585	1.185823	0.4220725	1.329625	0.8617302
9450	-41.79734	-210.9183	169.1209	0.2571756	2.19557	0.3462229	1.533596	0.9840378
9456	-40.92525	-210.9241	169.9989	0.1767663	1.067621	0.9106657	1.032853	1.274555
9462	-42.65505	-211.3808	168.7258	0.6695633	1.463469	1.207713	1.131693	1.274555
9468	-37.30405	-207.5651	170.2611	0.4735471	0.9352021	0.8061937	1.131693	0.8756462
9474	-41.99874	-212.4865	170.4877	0.5543601	0.7880426	0.3467716	0.5616383	1.502418
9480	-37.70506	-207.4555	169.7504	0.5955106	0.6557683	0.5272972	0.6936343	1.943118
9486	-39.5106	-210.6064	171.0958	0.5141964	0.7984634	0.3048334	0.370673	1.180237
9492	-42.80467	-214.0943	171.2897	0.04365408	0.8320638	0.5616617	0.5427474	1.180237
9498	-45.48339	-215.774	170.2906	0.006618826	0.9007908	0.5579704	0.806027	1.723338
9504	-56.72434	-225.8715	169.1472	1.286447	1.442937	0.9554458	0.7401482	0.9275101
9510	-55.08584	-222.6535	167.5677	1.220885	2.653583	1.344927	0.7392578	1.161463
9516	-51.3506	-221.8668	170.5162	0.41092	0.6169971	0.8102153	0.9476731	1.161463
9522	-35.37796	-204.3627	168.9848	0.4287939	2.039046	0.590097	1.004965	1.425844
9528	-51.67155	-220.1721	168.5005	1.073109	1.160755	0.1824036	0.4403331	2.175149
9534	-63.07368	-231.9474	168.8738	1.055348	1.352636	0.5975996	0.7942576	1.653906
9540	-51.56538	-220.8649	169.2995	0.3841358	1.944711	0.3731119	0.8041551	1.518458
9546	-43.74054	-212.8417	169.1011	0.2799148	1.944711	0.57944	0.5949586	1.810848
9552	-51.02812	-221.4262	170.3981	0.1482675	0.8796953	0.3101729	0.974364	1.487661
9558	-52.00553	-220.9037	168.8982	1.273264	0.7047153	0.844616	0.974364	1.644033
9564	-48.54402	-218.3727	169.8287	0.4477597	0.7249688	0.3868312	0.6114194	2.044744
9570	-61.0667	-230.6226	169.5559	0.5119556	1.122069	0.5475511	1.700519	1.0239
9576	-67.46767	-235.8149	168.3472	0.5405079	1.543175	0.5475511	2.373666	1.118488
9582	-39.66622	-210.4771	170.8108	0.2730416	0.3238548	0.7758754	1.040377	1.079577
9588	-48.58991	-218.3118	169.7219	1.623298	0.3238548	0.2339741	1.123495	0.9098542
9594	-42.50497	-212.0465	169.5415	2.041725	0.7974398	0.2543541	0.5993337	0.941742
9600	-27.99251	-198.562	170.5695	0.6830605	1.123539	0.3589232	0.5423143	1.072488
9606	-33.78998	-204.5481	170.7581	0.506445	1.129803	0.4094158	0.4819409	1.106389
9612	-36.33526	-205.1841	168.8489	0.5939412	2.029879	0.4687437	1.837745	0.6367731
9618	-39.55748	-207.4745	167.9171	1.677755	1.11829	0.8994434	1.687591	1.178984
9624	-47.32801	-217.9778	170.6498	0.0587745	0.8475161	0.6091136	1.562141	0.6830387
9630	-33.51306	-203.8545	170.3415	0.2172508	0.5816845	0.6091136	1.314461	1.340632
9636	-41.98671	-210.786	168.7993	1.528936	0.6120578	0.5809891	1.251951	1.562893
9642	-30.165	-200.1205	169.9555	0.669241	0.7951462	0.4641579	0.6981806	1.683696
9648	-26.43089	-197.5113	171.0804	0.6342869	0.7951462	0.3370797	0.5085247	0.9688523
9654	-52.5556	-223.1358	170.5801	0.03846331	0.4365126	0.4833179	0.9738008	1.685628
9660	-49.31823	-219.8317	170.5134	0.1907851	0.4461085	0.4833179	1.096352	1.53168
9666	-44.14781	-214.5025	170.3547	0.159652	0.9114752	0.4184934	1.096352	1.399437
9672	-59.30744	-228.7038	169.3964	0.4212483	1.522357	0.8437379	0.6546054	1.554691
9678	-52.10392	-222.7405	170.6366	0.1653868	0.7239166	0.5566085	1.138059	1.217747
9684	-48.36527	-218.4299	170.0647	0.1653868	1.6463	0.3522628	1.093613	1.04501
9690	-44.17769	-214.2872	170.1095	0.1653868	1.130954	0.7077377	1.180104	1.179302
9696	-50.88669	-220.2651	169.3784	0.1055461	1.310512	0.8044144	0.8885445	1.796979
9702	-41.26148	-210.636	169.3745	0.4161706	2.162751	0.2726163	1.115406	0.9731512
9708	-38.01889	-206.7664	168.7475	0.248606	1.340843	0.8428679	2.575158	0.6732133
9714	-36.93488	-205.7267	168.7918	0.02730587	1.340843	0.8865216	2.575158	0.8661994
9720	-40.21967	-210.7359	170.5163	0.02125644	0.5689225	0.4887308	0.8994476	1.736453
9726	-27.51859	-197.7881	170.2695	0.01562627	0.7878736	0.5723972	0.8994476	1.736453
9732	-29.68581	-199.9841	170.2983	0.1290156	1.648711	0.3022363	1.071294	0.8351892
9738	-27.11403	-198.0677	170.9537	0.1323494	0.4186544	0.5056349	1.244735	1.099057
9744	-36.99937	-206.5529	169.5536	0.07637921	2.420968	0.2282409	1.244735	0.6477596
9750	-48.84787	-218.5752	169.7273	0.7304084	0.590462	0.8458225	0.9595875	1.517227
9756	-49.76719	-219.2527	169.4855	1.115146	0.4617323	0.5650773	1.157244	1.517227
9762	-49.14231	-218.9735	169.8312	0.3825807	1.272577	0.2113209	0.9510308	1.353923
9768	-55.54244	-226.3469	170.8045	0.4230632	1.032535	0.2767825	0.5501263	1.134422
9774	-59.30777	-228.1459	168.8382	0.4230632	1.131525	1.105788	1.214905	1.636513
9780	-48.5297	-218.6755	170.1458	0.2941331	0.840248	0.729349	0.5830915	1.718162
9786	-45.25728	-214.5049	169.2476	1.173264	0.5287699	0.7641355	1.480038	1.235471
9792	-43.89349	-212.6763	168.7828	0.4631175	1.403905	0.7677716	2.066669	1.013294
9798	-39.74455	-210.7313	170.9867	0.05878297	0.8422114	0.2755425	1.321006	0.6732074
9804	-45.56949	-216.2504	170.6809	0.1300278	1.135282	0.2755425	0.9950989	1.010583
9810	-39.70904	-210.678	170.969	0.07132611	0.8580737	0.5110788	0.6243536	1.362776
9816	-37.47636	-208.5524	171.076	0.6710861	0.7765237	0.2130086	0.5160537	0.7707952
9822	-34.53434	-205.5591	171.0248	0.802299	0.2290599	0.3674738	0.5106603	1.042572
9828	-56.37394	-226.419	170.045	1.159661	0.3519948	0.1523282	0.9659508	0.9305652
9834	-45.46583	-215.2463	169.7805	1.161854	0.8907391	0.3641816	0.7826105	1.332063
9840	-39.25101	-209.7912	170.5402	0.58117	0.8727857	0.3099873	0.6067794	1.332063
9846	-53.21766	-223.9033	170.6857	0.03997765	0.3963816	0.2041882	0.4845248	1.865293
9852	-49.62289	-220.5824	170.9596	0.7313179	0.5745009	0.1644564	0.4345507	0.94284
9858	-46.5429	-216.4791	169.9362	0.9735433	0.6883626	0.3398611	0.4678318	1.733157
9864	-44.70988	-215.1895	170.4796	0.287351	1.032353	0.265081	0.9670586	1.161571
9870	-48.29205	-219.3694	171.0773	0.1019043	0.8774889	0.3601066	0.8121044	1.117585
9876	-47.5048	-216.9874	169.4826	1.520941	0.7908746	0.582602	0.8121044	1.251925
9882	-53.1655	-222.4475	169.282	1.467755	0.5191226	0.7535664	0.8094111	1.517448
9888	-47.77594	-217.3701	169.5942	1.144181	0.4096976	0.6839834	1.398797	1.148168
9894	-53.33005	-222.4811	169.151	0.6611227	0.3448273	1.982686	1.293834	0.966073
9900	-43.02435	-213.4099	170.3855	0.09922448	0.3448273	0.4444238	1.293834	1.574372
9906	-39.94119	-211.1314	171.1902	0.00808079	0.8380051	0.4435917	0.6947397	1.222369
9912	-38.36388	-207.2718	168.9079	2.158549	0.6375516	0.3762345	1.039879	1.215331
9918	-37.912	-208.7306	170.8186	0.3631919	0.5132792	0.3762345	0.9201927	1.298405
9924	-35.27876	-205.4895	170.2107	0.3631919	0.9154069	0.4851524	0.9201927	1.463009
9930	-41.56969	-212.3375	170.7678	0.1213307	1.087536	0.3614222	0.9104799	1.101417
9936	-38.88495	-208.8918	170.0068	0.137565	0.8492191	0.4381661	0.4530043	2.147558
9942	-42.70683	-212.3604	169.6536	0.07619015	1.017121	0.4142322	0.7087178	2.147558
9948	-62.58259	-231.8698	169.2872	0.2365698	0.9284841	0.4142322	2.049364	1.416374
9954	-55.22387	-224.5154	169.2915	0.4284266	1.379492	0.401016	0.4723434	2.077547
9960	-49.89503	-220.3076	170.4126	0.5035305	0.6129138	0.1258377	0.4686379	1.352407
9966	-47.08565	-217.2549	170.1693	0.5035305	0.8312783	0.3448545	1.083294	1.352407
9972	-45.43632	-214.7448	169.3085	0.5035305	1.733997	0.3130746	1.06355	1.352407
9978	-41.99378	-212.2225	170.2287	0.2424663	0.6884816	0.5571036	1.053121	1.568286
9984	-43.32012	-213.8278	170.5077	0.4734089	0.6712898	0.4867385	1.280371	1.011788
9990	-45.82796	-215.964	170.136	0.2154238	1.542333	0.389898	0.7191254	1.345305
9996	-49.93715	-220.7361	170.7989	0.1878792	0.6424787	0.6072635	1.181404	1.043253
10002	-54.49475	-224.6972	170.2024	0.3128433	1.317865	0.3046943	0.7601251	1.339049
10008	-54.13339	-224.6443	170.5109	0.2224568	1.195796	0.1983447	0.4692056	1.354244
10014	-49.73991	-221.0687	171.3288	0.2220847	0.5884859	0.3104071	0.9295205	0.8804377
10020	-49.06477	-219.5987	170.5339	0.2466457	1.300944	0.1753881	0.7358617	0.8994874
10026	-42.99755	-212.8902	169.8926	0.2466457	0.9500007	0.5237128	1.801971	1.039026
10032	-54.71237	-225.0154	170.303	0.7675356	0.6482068	0.3377926	0.9245025	1.297276
10038	-38.62714	-209.2027	170.5756	0.07878536	0.8690066	0.2458376	1.180498	1.191538
10044	-40.35327	-210.8722	170.519	0.2254937	0.6003652	0.4797369	0.7377166	1.690541
10050	-34.31448	-205.0619	170.7474	0.5588122	0.8818396	0.2181625	0.6551461	1.013297
10056	-45.02866	-214.5139	169.4853	0.5478953	0.5179355	0.7763489	1.392625	1.600157
10062	-37.18954	-207.7609	170.5714	0.2716708	0.7138868	0.7832384	0.7929182	1.311764
10068	-40.38694	-207.3672	166.9802	2.541458	1.350147	0.7832384	0.8167905	1.808232
10074	-45.16168	-214.5976	169.4359	0.06485222	1.598715	0.7832384	0.8095008	1.663672
10080	-39.80676	-209.8156	170.0088	0.1407768	0.7489764	0.7832384	0.987252	1.663672
10086	-40.51895	-210.7482	170.2293	1.06824	0.6496513	0.3768558	0.9569803	1.074281
10092	-41.47753	-211.9607	170.4832	0.3435641	1.079277	0.3131905	0.8349662	1.218608
10098	-46.32226	-216.8475	170.5253	0.253614	0.4974917	0.6380092	1.350072	1.156256
10104	-40.03056	-210.7217	170.6911	0.8326664	0.4474136	0.3094897	0.7682088	1.156256
10110	-44.01482	-213.5363	169.5215	0.3511519	0.5778003	0.5003663	1.093528	2.047259
10116	-51.15971	-219.7154	168.5556	0.4096853	1.09005	0.549169	0.5692334	2.627297
10122	-52.00413	-222.4962	170.4921	0.2175737	0.2013397	0.4166611	1.685411	0.9040049
10128	-42.3588	-212.2732	169.9144	0.7002855	0.5568052	0.5326066	1.865864	0.845159
10134	-41.03872	-209.9325	168.8938	2.268656	0.6247439	0.4495551	0.6261414	1.462223
10140	-48.16193	-217.3932	169.2312	1.262187	0.7078844	0.3001363	0.8782769	1.712323
10146	-50.51009	-219.1961	168.686	1.482489	0.5293704	0.277524	0.1631433	2.482538
10152	-42.24941	-211.4236	169.1741	1.104269	1.389717	0.2880061	0.3019457	1.791421
10158	-35.70269	-206.8662	171.1636	0.4379359	0.3387506	0.1888179	0.5680298	1.093902
10164	-33.02402	-203.3175	170.2935	0.474475	0.4235875	0.1917562	0.5680298	1.746411
10170	-32.40298	-201.8786	169.4756	1.929585	0.4733525	0.5312295	0.9469218	1.041205
10176	-27.0734	-197.2219	170.1485	1.240454	0.9265974	0.2943776	0.7596113	0.8862854
10182	-27.58353	-197.6059	170.0223	0.1305381	1.204836	0.1408086	0.4650378	1.5859
10188	-34.55758	-203.0779	168.5203	2.07357	1.300482	0.4201451	0.4650378	1.52532
10194	-38.06665	-208.3522	170.2855	0.3074009	1.038686	0.220199	0.6016653	1.52532
10200	-43.49322	-214.3921	170.8988	0.2649147	0.6997201	0.3097467	0.7725216	1.298391
10206	-55.94603	-222.837	166.891	2.175678	0.8846211	0.6975754	0.7911192	2.476413
10212	-59.5511	-226.8394	167.2883	2.467839	0.4059266	0.5438557	1.518581	1.885903
10218	-44.71532	-215.473	170.7577	0.8230466	0.5440634	0.540236	0.8076883	0.9534987
10224	-43.55295	-213.1672	169.6143	0.8230466	0.9389304	0.3843022	1.860628	0.6979651
10230	-50.44731	-220.6693	170.222	1.152512	0.6370101	0.2877908	0.9942071	0.9420902
10236	-42.49862	-212.4888	169.9902	0.6196036	0.3225419	0.5000204	1.271083	1.471538
10242	-45.12959	-215.7861	170.6565	0.2394535	0.7125076	0.453592	1.310696	1.045356
10248	-48.94187	-219.3952	170.4533	0.040871	0.4510787	0.6684923	1.7257	1.07191
10254	-43.99016	-214.9035	170.9133	0.07221232	0.5601389	0.366123	0.8555707	1.476959
10260	-40.82241	-210.7541	169.9317	0.2722338	0.9215787	0.2273789	0.9215162	1.672405
10266	-42.18398	-212.2658	170.0818	0.18421	1.207415	0.4479853	1.289565	1.195284
10272	-49.27941	-217.8408	168.5613	0.06072138	2.670066	0.6746807	1.668372	1.053318
10278	-46.43046	-216.131	169.7005	0.2952517	0.4931148	0.9445064	1.604788	1.354364
10284	-47.2634	-215.4736	168.2102	1.636683	0.2461005	1.014757	1.526199	1.4472
10290	-42.51109	-211.5992	169.0882	1.759484	0.1750564	0.5842007	0.481499	1.637305
10296	-51.82109	-220.9087	169.0876	0.7833938	0.6503551	0.5185866	0.349765	2.479793
10302	-46.84554	-214.9172	168.0716	1.956813	0.2571435	0.2135155	0.2014324	2.479793
10308	-51.24079	-219.736	168.4952	1.050879	0.2389468	0.8806366	0.421834	2.479793
10314	-52.02488	-218.4975	166.4726	1.050879	1.098188	1.022837	0.2654208	3.404338
10320	-46.16738	-213.4031	167.2357	0.9533785	0.8893327	0.4148844	0.3238865	3.404338
10326	-46.96635	-216.5085	169.5422	0.1062488	1.770202	0.4148844	0.6685571	1.746238
10332	-46.04088	-215.7428	169.7019	0.03392893	0.9695282	0.8366351	2.176284	0.7292505
10338	-43.63645	-214.1564	170.5199	0.1679537	0.7365335	0.3367507	1.786401	0.7292505
10344	-34.83832	-204.4547	169.6164	0.1904375	1.204176	0.6710134	1.786401	1.016336
10350	-28.63784	-198.3076	169.6697	1.144044	1.370296	0.6365616	0.8582715	0.7771073
10356	-41.40034	-209.9909	168.5905	1.0041	3.022579	0.3534052	0.8582715	0.7982671
10362	-50.08671	-220.4256	170.3389	0.4138469	0.5007715	0.5156411	1.624012	1.011987
10368	-44.50074	-214.4607	169.96	0.06680928	0.7729279	0.9630538	1.649651	1.075583
10374	-51.82178	-221.1974	169.3756	0.03706757	2.175345	0.3720908	1.602023	0.8933538
10380	-47.12834	-218.3538	171.2254	0.02858925	0.7303639	0.5295575	0.8817497	1.054675
10386	-38.51009	-207.6631	169.153	0.1607053	1.99685	0.4253568	1.759794	0.9784216
10392	-40.57294	-209.4166	168.8437	0.771068	3.015249	0.1729546	0.6815306	0.5587898
10398	-44.20122	-214.8344	170.6332	0.2898794	1.010751	0.3116104	0.6467308	1.349331
10404	-47.07353	-217.9579	170.8844	0.4192432	0.5792917	0.2147661	0.8191833	1.116421
10410	-40.3737	-210.417	170.0433	0.04637176	0.5792917	1.249711	1.538664	1.014098
10416	-42.62267	-213.7181	171.0954	0.02069734	0.7345603	0.4629168	0.7898533	1.287206
10422	-44.1349	-214.1996	170.0647	0.358716	1.234783	0.4649986	0.9875093	1.287206
10428	-54.086	-223.6127	169.5267	0.07722649	1.996057	0.6152834	1.361717	0.9648265
10434	-41.88633	-211.8946	170.0083	0.1153063	0.9777831	0.3967293	2.155364	0.6564962
10440	-50.21758	-221.141	170.9234	0.1472729	0.4266562	0.5201355	1.387474	0.9636322
10446	-44.23217	-213.5512	169.319	1.276064	0.6366914	0.1874725	0.4144655	1.864644
10452	-35.90114	-206.1222	170.2211	0.5783595	1.119471	0.1874725	0.8797133	0.9672733
10458	-33.06547	-203.9409	170.8754	0.6487	0.7645759	0.3855256	0.7903124	0.9054908
10464	-38.82021	-209.2232	170.403	0.2828597	1.732675	0.1767851	0.5571199	0.7401
10470	-40.51693	-210.6691	170.1522	0.2292361	1.250763	0.1187486	0.9873093	0.6621466
10476	-39.16043	-207.5518	168.3914	2.38064	1.002472	0.1835909	0.4681339	1.435319
10482	-43.08868	-214.0972	171.0085	0.127105	0.9609916	0.1431686	0.4107084	1.039997
10488	-46.97001	-217.9497	170.9797	0.0190674	0.9609916	0.3110931	0.5469458	1.407075
10494	-39.22513	-209.375	170.1499	1.292448	0.5181117	0.575265	0.7178795	1.16269
10500	-38.83312	-209.2465	170.4134	0.8519713	0.4224155	0.7474276	0.634575	1.295939
10506	-36.98934	-206.3626	169.3732	1.13597	1.640159	0.3841892	0.5055691	1.318497
10512	-45.19317	-215.5765	170.3834	1.142715	1.028242	0.3974686	0.543314	0.885714
10518	-44.19073	-213.066	168.8752	1.142715	0.3278509	1.085821	1.494582	1.340932
10524	-49.66213	-219.8854	170.2232	0.1813991	0.4040828	0.6421149	2.022591	0.9014544
10530	-54.31203	-223.8713	169.5593	0.7614775	1.11958	1.110106	1.211853	0.6517061
10536	-53.90378	-221.6102	167.7064	1.889785	1.605782	1.402784	1.011705	0.8984725
