Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8796	-42.04796	-211.7518	169.7039	0.9965733	1.212881	0.7700712	0.949249	0.8459867
8802	-46.16423	-214.7807	168.6164	1.66736	1.015513	1.3671	0.7936459	1.038164
8808	-35.21169	-205.2152	170.0036	0.2916201	1.182369	0.6922106	1.245828	1.068784
8814	-36.46651	-204.9685	168.502	0.4463209	1.876507	0.7152665	2.220549	0.7320892
8820	-51.15948	-216.0147	164.8553	0.392694	6.806208	0.7943856	2.98561	0.4222885
8826	-42.40174	-210.5631	168.1614	0.3337315	1.605952	0.7943856	2.919902	0.5398463
8832	-45.30157	-215.9826	170.6811	0.1651224	0.7735966	0.6011324	1.331504	0.9150726
8838	-50.39413	-219.2714	168.8772	2.285267	0.9074193	0.4072024	0.7875653	1.123561
8844	-43.14326	-213.0668	169.9235	0.6965346	0.9074193	0.4072024	1.05057	1.358064
8850	-40.8895	-211.043	170.1535	0.6589963	0.6962278	1.155145	0.9509258	0.8612305
8856	-40.60631	-210.9083	170.302	0.2892194	0.8023303	0.5418328	0.7008619	1.666578
8862	-43.30673	-212.7786	169.4718	0.214465	0.8023303	0.8749031	1.599984	1.449531
8868	-42.76258	-213.3583	170.5957	0.09772354	0.2911605	0.9008238	0.9041073	1.403065
8874	-52.70013	-223.387	170.6869	0.1767872	0.4836865	0.4049246	1.878331	0.5955146
8880	-45.40002	-214.2231	168.8231	1.555668	0.8533756	1.08031	0.7441059	1.378711
8886	-46.87618	-216.9888	170.1126	0.2911347	0.9294735	1.08031	0.7263485	1.312898
8892	-45.81845	-215.6715	169.853	0.1890168	0.884923	1.085274	1.127381	1.312898
8898	-48.72033	-215.2069	166.4866	0.153378	4.455312	0.6805318	2.850826	0.4325962
8904	-54.0702	-224.0714	170.0012	0.3364661	0.4685432	0.2971596	2.400594	0.4325962
8910	-41.60091	-211.0414	169.4405	0.8644044	0.8951287	0.5686734	1.883164	0.7892259
8916	-36.64498	-206.4928	169.8478	0.1029367	1.079114	0.7427923	1.970739	0.6806315
8922	-39.31859	-209.7586	170.44	0.1029367	0.6712936	0.5379456	0.7809261	1.733231
8928	-52.79908	-222.0558	169.2567	1.379114	0.8451813	0.7225012	1.063397	1.202368
8934	-54.3152	-222.9109	168.5957	0.5032003	0.5701136	1.594317	1.950193	1.246927
8940	-52.46225	-221.3847	168.9224	0.3025932	1.204898	0.9084791	2.45196	0.5775621
8946	-46.32354	-216.2289	169.9053	0.1589726	0.8370139	0.8445699	2.039635	0.5852988
8952	-32.80223	-202.3577	169.5555	0.2214276	0.9842658	0.6261661	2.233755	0.8433023
8958	-31.72959	-201.143	169.4134	0.3599814	1.504967	0.7624985	1.462808	0.9993192
8964	-35.45397	-204.4527	168.9988	2.221525	0.5865738	0.3856428	0.653611	1.435547
8970	-30.78	-201.7969	171.0169	0.2586872	0.659142	0.5249958	0.9663417	1.018
8976	-37.94206	-207.4501	169.508	1.142873	0.1959564	1.194183	0.9495061	1.00144
8982	-29.82846	-199.5765	169.748	0.07861359	1.714815	0.8190529	1.036194	1.118987
8988	-29.85659	-199.6599	169.8033	0.09842643	1.533207	0.3472551	1.419076	1.14293
8994	-38.90997	-205.3468	166.4369	2.801028	2.448959	0.2829412	1.272016	1.14293
9000	-53.18914	-218.5372	165.348	2.801028	1.56959	0.543394	1.638455	2.177861
9006	-47.2651	-214.5859	167.3208	2.801028	2.168601	0.2295072	0.8257486	0.8479717
9012	-36.28234	-206.4506	170.1683	0.2681232	0.9117881	0.3657412	0.655107	1.78459
9018	-39.35284	-208.9595	169.6067	0.8577564	1.208285	0.5107673	1.56466	0.5749691
9024	-36.47641	-207.1512	170.6748	0.7622036	0.540916	0.3199494	1.225339	0.682493
9030	-31.7455	-202.1015	170.356	0.3082916	1.140462	0.5522469	1.032427	1.07167
9036	-37.03904	-206.3359	169.2968	1.521155	0.5963061	1.294967	0.9669033	0.7680202
9042	-38.35359	-208.6872	170.3336	0.9844447	0.8464557	0.7196921	0.8671745	0.6607074
9048	-38.81649	-208.3136	169.4971	1.460372	1.299144	0.2252297	0.9067438	0.6059257
9054	-41.83089	-212.1127	170.2818	0.08467569	1.299144	0.2822348	1.572283	0.633675
9060	-41.20189	-210.9588	169.7569	0.01578062	2.023344	0.3980325	1.499135	0.7148038
9066	-37.83402	-208.3038	170.4698	0.1708338	1.079667	0.1757627	1.217619	0.7425578
9072	-42.93343	-212.8593	169.9259	0.387561	0.886402	0.3979496	2.005986	0.7446874
9078	-38.9558	-209.4116	170.4558	0.387561	0.8145977	0.4697888	0.9905855	1.280413
9084	-46.08571	-217.0354	170.9497	0.6218866	0.3808682	0.2648431	0.9055695	0.9608934
9090	-48.39494	-218.92	170.5251	0.5382099	0.9630545	0.4007853	1.001731	0.9608934
9096	-49.50734	-219.0283	169.521	0.5487335	1.547543	0.7243497	1.237734	0.9211782
9102	-51.1064	-220.4692	169.3628	0.0775889	1.108822	0.6486684	2.428173	0.8413189
9108	-44.20396	-213.9188	169.7148	0.6262601	0.9789034	0.5908709	1.078975	1.414493
9114	-44.09603	-213.7753	169.6793	0.213979	1.244752	0.4548285	1.352506	1.414493
9120	-41.92572	-210.831	168.9053	0.4263908	2.097574	0.4784399	1.129793	1.414493
9126	-41.21677	-211.2499	170.0331	0.6851233	0.8308426	0.4128205	1.115273	1.286763
9132	-46.68953	-217.1778	170.4882	0.1117892	0.7356865	0.8926467	1.267415	0.992913
9138	-56.37361	-226.5507	170.1771	0.4149694	0.6588063	0.9660762	1.260181	1.005303
9144	-43.41117	-214.3918	170.9806	0.2300119	0.4660355	0.4015829	1.260181	0.9907226
9150	-38.41241	-208.6368	170.2244	0.3392422	0.3410801	0.4015829	2.206621	0.6158029
9156	-40.30591	-210.8407	170.5348	1.15586	0.7696605	0.2475446	0.6260023	0.8035682
9162	-43.26693	-212.6559	169.389	1.697807	0.1397547	0.5718451	1.090066	0.6897109
9168	-40.93454	-209.2798	168.3452	0.293427	1.683642	0.5099817	2.896778	0.6843409
9174	-46.35429	-215.237	168.8827	0.1192604	1.809391	1.176782	1.768781	0.7349392
9180	-35.75314	-206.2286	170.4754	0.4898078	0.9429725	0.3783502	1.112122	0.9722678
9186	-40.12259	-209.7983	169.6757	0.8631067	0.5862915	0.468812	1.21318	1.506629
9192	-49.20068	-218.6741	169.4734	0.644948	0.2684896	0.8265518	0.7554953	1.956813
9198	-61.73973	-231.9084	170.1687	0.6213478	0.6470594	0.8265518	1.429904	0.7480569
9204	-58.60448	-228.4942	169.8898	0.2195053	0.9838331	0.8265518	0.6882779	1.710622
9210	-49.08498	-219.3469	170.2619	0.1084132	1.650109	0.4203011	0.7940827	1.179453
9216	-61.75001	-230.7651	169.0151	0.6275668	0.9123218	0.5459275	2.535069	0.8029257
9222	-78.35298	-246.6384	168.2855	1.264488	1.136765	0.7700333	2.208884	0.8029257
9228	-56.10742	-226.0903	169.9829	0.2090855	0.5637286	0.5820256	0.9282845	1.912665
9234	-48.65158	-217.1525	168.5009	0.5301416	0.4943301	0.8271993	0.4523517	2.841151
9240	-39.06006	-209.2439	170.1838	0.04194784	0.5384212	0.4199639	0.6251492	2.16736
9246	-38.16545	-209.3533	171.1879	0.01784783	0.8585326	0.238653	0.6774095	1.147611
9252	-39.63986	-208.8061	169.1662	0.06434526	2.921972	0.3418518	1.238906	0.8639096
9258	-37.93366	-208.4579	170.5242	0.2173757	0.9520936	0.2134018	0.7656845	1.338729
9264	-42.89471	-213.6601	170.7654	0.2228733	0.6615209	0.4060311	0.9818755	1.307004
9270	-35.41606	-206.3229	170.9068	0.1512438	0.6615209	0.179581	0.6678913	1.300426
9276	-47.56781	-217.883	170.3152	0.07389433	0.6717667	0.4897428	1.543889	1.300426
9282	-48.11413	-217.7438	169.6297	0.6299604	0.7198965	0.6512214	0.974926	1.70075
9288	-59.26635	-228.8391	169.5728	0.4063896	0.7649871	0.9393858	0.9335966	1.702738
9294	-45.72066	-215.4939	169.7732	0.6686906	1.09558	0.4932375	1.558856	0.8397751
9300	-58.38165	-227.5579	169.1762	0.6686906	1.06855	1.115246	1.558856	0.9008138
9306	-51.42999	-221.5006	170.0706	0.1378516	0.6111878	0.7944213	1.558856	1.269918
9312	-53.15398	-223.1315	169.9775	0.6455612	0.7577248	0.7944213	1.539675	0.7277242
9318	-53.19141	-223.0512	169.8598	1.143229	0.7158963	0.3415758	1.36531	0.8947394
9324	-41.61398	-212.2422	170.6282	0.1604458	1.053022	0.2728706	0.6689795	1.380175
9330	-46.27209	-216.6833	170.4112	0.272032	0.7395423	0.4712817	1.395598	1.132077
9336	-65.41293	-235.6697	170.2568	0.2872062	0.7395423	0.5740527	1.411946	1.180183
9342	-55.32042	-226.1987	170.8783	0.1263309	0.3242148	0.8204629	0.9644065	1.180183
9348	-44.98508	-214.3502	169.3652	0.1338386	1.07098	0.8780251	1.948251	1.092799
9354	-33.61619	-203.1057	169.4895	0.1496616	1.360599	0.4914754	2.137537	0.7950092
9360	-42.81802	-212.3401	169.5221	0.01954184	1.44529	0.4866507	1.133944	1.68097
9366	-41.69995	-211.3334	169.6335	0.01858807	1.256666	0.9966792	0.7276723	1.69507
9372	-44.6371	-214.2187	169.5816	0.5368847	0.4145051	0.7560363	0.6728337	2.085194
9378	-45.37118	-215.9224	170.5512	0.8885587	0.7423582	0.31992	0.2769961	1.443901
9384	-38.15271	-208.7371	170.5844	0.1370452	0.8992027	0.2128699	0.7910086	1.375293
9390	-41.02578	-210.4707	169.445	0.2282959	0.8979522	0.2534424	0.5674062	2.311542
9396	-39.43809	-209.4248	169.9867	0.3356351	1.180973	0.5774354	0.983735	1.354484
9402	-37.53294	-208.5315	170.9986	0.1864802	0.4429404	0.3117465	1.374731	0.8969407
9408	-42.54697	-211.5153	168.9683	0.4106669	2.217473	0.2807959	1.769572	0.4709926
9414	-44.9497	-211.7577	166.808	0.6009869	3.107439	0.7503579	2.860526	0.4910293
9420	-42.17795	-209.7654	167.5875	1.224415	1.282467	1.1183	2.420051	0.85137
9426	-36.3292	-205.6704	169.3412	0.2733707	0.722657	0.6076998	2.677287	0.8316058
9432	-42.24623	-211.9648	169.7185	0.4140513	0.8836016	0.5146467	1.898302	1.022008
9438	-34.06042	-204.1348	170.0744	0.2851842	1.379624	0.5272356	1.173248	1.022008
9444	-37.33188	-205.7845	168.4526	0.1644727	1.500003	1.111222	2.160519	1.111373
9450	-45.3464	-214.1931	168.8467	0.9547976	0.8648269	0.2459997	2.549729	0.4636627
9456	-37.87693	-207.1127	169.2358	0.04285403	1.578976	0.673826	2.149198	0.7976045
9462	-37.64479	-207.3599	169.7151	0.03162548	1.754605	0.8118919	1.149951	1.061276
9468	-33.30976	-203.9052	170.5954	0.04724717	1.050373	0.3922666	1.149951	1.139492
9474	-32.16483	-202.6785	170.5137	0.1479964	1.097734	0.3922666	1.245337	0.9866219
9480	-43.68601	-213.5396	169.8536	0.712352	1.500493	0.2495955	1.138428	0.6384986
9486	-43.17318	-213.5179	170.3447	0.2523717	0.9188785	0.3458086	0.7056343	1.628807
9492	-34.90796	-205.4041	170.4962	0.00799186	1.016456	0.2282455	0.8076856	1.467307
9498	-42.4661	-212.4173	169.9512	0.01562503	1.313247	0.4148694	1.588214	1.115335
9504	-49.41746	-219.0218	169.6043	0.0724127	1.498615	0.6420546	1.146196	1.450467
9510	-51.95057	-221.6278	169.6772	0.008219064	1.216527	0.7533865	1.306802	1.450467
9516	-51.37976	-220.9118	169.532	0.05881653	1.881075	0.4312535	1.09276	1.401694
9522	-48.31107	-217.5499	169.2389	0.1864288	2.627023	0.5690826	0.78727	1.230332
9528	-54.37445	-225.1076	170.7332	0.4997016	0.7848408	0.3642246	0.8493248	1.117639
9534	-51.98072	-221.7444	169.7637	1.19808	1.049088	0.7481323	0.669613	1.05937
9540	-44.93196	-213.6324	168.7004	0.3676294	1.968597	0.7543314	1.864133	0.8902168
9546	-57.19516	-227.5975	170.4024	0.2202191	1.010891	0.4885291	1.392184	0.924509
9552	-53.84907	-224.009	170.1599	0.4133537	1.157062	0.3937764	1.001809	1.235457
9558	-50.72713	-220.9327	170.2056	0.1494846	0.7888547	1.131926	1.033741	1.169136
9564	-51.32381	-221.6314	170.3075	0.5218473	0.7466794	0.2227941	0.5865351	1.578975
9570	-56.57255	-227.0316	170.4591	0.1161089	0.9884029	0.4790156	0.9829941	1.359575
9576	-50.63135	-220.224	169.5926	0.2301819	0.9884029	0.7059829	1.929477	1.039514
9582	-48.85925	-219.874	171.0148	0.2553247	0.5030793	0.2354216	1.268326	0.7770976
9588	-55.84987	-226.0001	170.1502	0.4791029	0.8743066	0.8490297	1.001913	1.129969
9594	-41.39706	-210.8207	169.4237	0.7678311	1.361267	0.3665365	1.728614	0.6181596
9600	-43.95318	-213.441	169.4878	0.8437856	0.6781187	0.3665365	2.24392	0.6501271
9606	-45.73898	-214.5042	168.7653	0.2019134	1.023858	1.108742	2.106067	1.259062
9612	-39.30578	-208.5453	169.2395	0.0879495	2.10282	0.4987979	1.412357	1.174116
9618	-41.67468	-212.2442	170.5696	0.1642016	0.9978872	0.2249604	0.6718072	1.404251
9624	-44.74394	-214.8522	170.1083	0.4370921	1.051246	0.1876498	0.6735342	1.425661
9630	-42.58809	-212.9615	170.3734	0.1340885	1.304625	0.2956849	0.6640954	1.425661
9636	-47.51463	-216.6637	169.1491	0.1260397	0.4785027	0.8417654	0.6640954	2.558156
9642	-44.99795	-214.0285	169.0305	0.3987424	1.184736	0.8772254	0.7668913	1.952413
9648	-33.76163	-203.4109	169.6493	0.2539586	0.5722667	0.5654712	1.199143	1.929014
9654	-38.5353	-209.2076	170.6723	0.08847714	0.6997833	0.3710639	0.4660515	1.832839
9660	-38.91272	-207.5678	168.6551	0.1808988	1.219955	1.498361	0.8243924	1.87973
9666	-33.81484	-204.0169	170.2021	0.3477461	1.521923	0.3346335	0.8243924	1.101673
9672	-37.3759	-207.4788	170.1029	0.03099032	0.5837237	1.005902	1.256358	1.42102
9678	-36.69201	-207.0164	170.3244	0.2578344	0.5837237	0.9058949	0.7801186	1.517848
9684	-36.25304	-207.4492	171.1962	0.04478544	0.4494296	0.2710152	0.5397707	1.538308
9690	-28.74159	-198.9808	170.2392	0.05940459	1.445491	0.5317355	1.092002	1.094431
9696	-32.81714	-202.7929	169.9757	0.6520801	0.3907765	0.5267785	0.7558596	1.821587
9702	-33.99828	-203.9042	169.9059	0.3512542	0.6363708	0.5522186	1.839179	1.153671
9708	-40.04416	-209.4044	169.3602	0.2535731	1.872628	0.5522186	0.6988328	1.631993
9714	-46.53645	-217.1229	170.5865	0.06710732	0.877421	0.544352	1.388107	0.9971645
9720	-38.99379	-209.8345	170.8407	0.00192776	0.877421	0.544352	1.010617	1.172242
9726	-46.00956	-215.3349	169.3253	0.5036858	1.373721	0.4518902	1.475534	1.269008
9732	-52.31118	-221.1739	168.8627	1.800776	1.378428	0.6157228	0.7598903	1.063059
9738	-47.13983	-217.1732	170.0333	0.8996214	0.4772684	0.5451476	0.74135	1.583867
9744	-60.51795	-228.7958	168.2778	1.680806	0.5302582	0.6771211	0.3524453	2.403075
9750	-63.29893	-233.6698	170.3709	0.7164466	0.5302582	0.6771211	0.9696639	1.170421
9756	-55.6109	-223.78	168.1691	1.256521	2.657418	0.6956242	0.8440241	1.063906
9762	-63.91229	-231.6782	167.7659	0.8471257	0.4975017	2.556901	0.850141	1.863988
9768	-74.47105	-242.8503	168.3793	2.00167	0.745713	0.7522027	0.5017593	1.863988
9774	-69.8742	-240.5731	170.6989	0.318972	0.520027	0.5236666	1.140769	1.195603
9780	-69.2168	-239.2567	170.0399	0.3266969	0.46473	0.6281636	1.850697	1.100932
9786	-69.30576	-238.9613	169.6556	0.01814134	1.214995	0.356865	2.099981	1.00552
9792	-72.08732	-242.3106	170.2233	0.04853698	1.263629	0.2294987	1.595292	0.6945379
9798	-57.08193	-225.4684	168.3864	0.1668616	1.148509	1.0198	2.953323	0.7943384
9804	-51.66492	-221.7241	170.0592	0.6291544	0.8300976	0.8750142	0.9353909	1.152573
9810	-45.02225	-214.6319	169.6097	0.1211098	1.433888	0.5817242	1.285449	1.387
9816	-38.14184	-208.2121	170.0703	0.4383349	1.26067	0.1397976	1.027148	0.6507042
9822	-36.46127	-207.2911	170.8298	0.08660642	0.8542793	0.3043394	0.9267043	1.250442
9828	-29.84818	-199.7923	169.9442	0.6462459	1.144164	0.1920901	0.9262633	1.115674
9834	-26.08218	-196.9607	170.8785	0.08533408	1.144164	0.1919252	0.8064428	0.8562638
9840	-37.0389	-206.7588	169.7199	0.06921098	2.241668	0.4316757	0.7730016	1.257189
9846	-41.09342	-211.6675	170.5741	0.4634358	0.8914801	0.4091852	0.7730016	1.257189
9852	-40.05898	-210.3789	170.3199	0.156465	0.8914801	0.4091852	1.408599	1.194293
9858	-41.82591	-212.0053	170.1794	0.1039175	1.419857	0.260884	0.9210488	1.283994
9864	-48.85476	-219.4572	170.6024	0.1039175	1.335928	0.1796495	0.9210488	0.7345435
9870	-50.3475	-219.5116	169.1641	0.171744	2.425996	0.2385746	1.474996	0.7818968
9876	-34.93045	-205.7181	170.7876	0.05046122	0.914281	0.1879594	1.244483	0.723962
9882	-46.85912	-217.5313	170.6722	0.03959933	1.508852	0.2212794	0.7142609	0.9403476
9888	-47.3812	-216.9121	169.5309	0.03959933	1.738485	0.4389451	1.177959	1.446146
9894	-59.21897	-228.883	169.664	0.3212257	1.084405	0.5686849	0.4948102	2.018189
9900	-61.43041	-231.4879	170.0575	0.7681634	0.5305354	0.606887	0.7858018	1.570543
9906	-52.26927	-221.0541	168.7848	1.033172	0.4978914	0.8315359	1.063999	1.950639
9912	-41.12116	-210.9515	169.8303	0.334895	1.328967	0.5398091	1.609729	0.7959523
9918	-56.54094	-222.1907	165.6498	1.135776	2.907251	1.128796	3.216287	0.3819139
9924	-49.64877	-217.8357	168.1869	0.2256658	3.284048	0.2965474	1.910724	0.6896353
9930	-57.51374	-225.6147	168.101	0.5973334	2.437175	1.047902	1.684358	0.7308276
9936	-49.34387	-217.4101	168.0663	1.29969	1.730483	0.8837621	1.430248	1.108836
9942	-44.59843	-213.272	168.6736	2.204323	0.6762408	0.5239448	1.430248	0.9352287
9948	-45.20177	-215.5619	170.3601	1.070779	0.9176176	0.2862976	0.657942	0.9543207
9954	-39.71765	-210.5101	170.7924	0.5879316	1.006369	0.2862976	0.6198593	0.9543207
9960	-34.05533	-203.4541	169.3987	0.4501682	1.213819	0.6335403	2.03773	0.6815813
9966	-36.58161	-203.9613	167.3797	2.05591	1.967841	0.7811136	1.382673	0.985477
9972	-37.4955	-208.1106	170.6151	0.2571234	0.6531683	0.7491337	0.9331536	1.244614
9978	-34.90894	-204.567	169.6581	0.2162249	1.929606	0.5796093	0.9331536	1.192781
9984	-45.3276	-214.5291	169.2015	1.53446	0.5674795	1.192026	0.9331536	1.038509
9990	-36.40752	-207.466	171.0584	0.1496117	0.4960214	0.5387004	0.9331536	1.214615
9996	-44.96709	-214.4704	169.5033	0.3737691	1.294358	0.5805659	0.9331536	1.641801
10002	-48.39398	-217.2961	168.9022	0.607718	1.297867	0.9870525	1.875979	0.8035044
10008	-58.58721	-224.3732	165.786	1.853296	1.781782	1.31008	2.633721	1.158049
10014	-49.66579	-219.0372	169.3714	0.5110948	1.059731	0.9271245	1.648618	0.9750486
10020	-50.23835	-219.6877	169.4493	0.3740304	1.059731	0.9271245	1.648618	1.033954
10026	-45.46048	-216.2956	170.8351	0.2721846	0.4047748	0.4278952	1.095717	1.247973
10032	-51.53916	-222.2037	170.6646	0.2640574	0.8307354	0.2317036	0.9071918	1.201115
10038	-49.15898	-219.3783	170.2193	0.5826578	0.3257134	0.4820163	0.5379843	1.866885
10044	-40.23314	-210.2652	170.032	0.1784121	0.7648579	0.3597059	0.9099511	1.863748
10050	-42.02998	-212.3873	170.3573	0.1142796	1.755381	0.3142303	0.9099511	0.8690601
10056	-54.02537	-222.3394	168.3141	0.226003	2.633271	0.9761489	1.813855	0.6402084
10062	-44.19702	-214.4771	170.2801	0.4435026	0.660594	0.5452436	1.196204	1.289582
10068	-47.53409	-218.391	170.8569	0.1461884	0.660594	0.2812893	0.4183335	1.696621
10074	-53.32038	-222.8269	169.5065	0.8813717	0.660594	0.4070848	0.523163	2.0657
10080	-59.16267	-228.404	169.2413	1.14242	0.7031864	0.4087025	0.4883561	2.0657
10086	-48.59418	-217.4634	168.8692	1.202085	0.9860683	1.500471	0.8094945	1.130574
10092	-49.1273	-219.0692	169.9419	0.2751323	0.8184364	0.5524327	0.7785862	1.857245
10098	-45.09022	-214.8137	169.7235	0.1414944	1.172483	0.5524327	0.7785862	1.857245
10104	-44.94479	-215.5236	170.5788	0.756157	0.3413465	0.5426986	1.310551	0.7215835
10110	-42.6449	-211.8164	169.1715	0.756157	1.360249	0.598189	1.688045	0.8990147
10116	-43.81301	-213.9847	170.1717	0.1179587	0.9409357	0.5621052	1.758824	0.9097683
10122	-43.64976	-214.0012	170.3514	0.2955799	0.4629635	0.6210266	1.469826	1.196041
10128	-47.26568	-217.6508	170.3852	0.1470915	0.9550862	0.6210266	1.115035	1.230799
10134	-38.1065	-208.1684	170.0619	0.1015281	0.5887985	0.5303962	2.190764	0.9609146
10140	-40.28027	-209.7898	169.5095	0.2712184	0.5041439	1.069779	1.459288	1.529472
10146	-36.70441	-207.7359	171.0314	0.2559134	0.8062167	0.533516	0.8449452	0.9840798
10152	-41.4002	-212.0023	170.6021	0.03730497	0.8062167	0.3725315	1.577725	0.9678559
10158	-48.37554	-218.7429	170.3674	0.0537532	0.3115676	0.5691008	1.577725	1.338613
10164	-38.42347	-208.9351	170.5116	0.4332567	0.5837863	0.7819231	1.043468	1.108649
10170	-46.55419	-215.7804	169.2262	0.8532181	0.9047205	1.361857	0.8341491	1.284308
10176	-45.41218	-216.0767	170.6645	0.2577729	0.5146916	0.3907353	1.685091	0.8061802
10182	-41.50337	-211.5538	170.0504	0.2779388	1.36062	0.505774	1.36256	0.8899182
10188	-33.72524	-204.2826	170.5574	0.1495866	0.4496863	0.505774	1.342724	1.328459
10194	-31.93534	-201.4035	169.4681	0.1677505	1.46144	0.7129899	0.8301972	1.69122
10200	-32.09884	-203.0995	171.0007	0.0866582	0.6189765	0.1787501	0.4892072	1.444337
10206	-31.24526	-202.0042	170.759	0.2406303	1.368984	0.1886264	0.461055	0.9446886
10212	-37.85829	-207.5859	169.7276	0.354054	1.592624	0.3437522	1.514255	0.797798
10218	-33.62581	-203.74	170.1142	0.2336677	1.057471	0.4919306	0.9497449	1.501179
10224	-33.66129	-204.3488	170.6876	0.1005803	0.7046605	0.5687301	1.127839	1.245375
10230	-25.35534	-195.382	170.0267	0.5312224	1.025277	0.4346203	1.127839	1.243015
10236	-41.35849	-210.074	168.7155	0.5312224	1.934845	0.6324016	1.127839	1.499794
10242	-41.13153	-211.1943	170.0628	0.5782226	0.9419994	0.3811724	0.8154446	1.499794
10248	-44.03806	-213.9142	169.8761	0.3809191	1.187605	0.627047	1.304403	1.09851
10254	-35.98575	-205.9115	169.9258	0.08260201	1.187605	0.627047	1.717705	0.9363018
10260	-36.32442	-205.9054	169.581	1.304311	0.9495116	0.5233632	1.403252	0.5032433
10266	-40.78168	-210.1045	169.3228	0.5721809	1.179144	0.3362675	2.07017	0.8294343
10272	-44.8136	-214.7753	169.9617	0.5721809	0.522938	1.027808	1.647223	0.6314149
10278	-36.8193	-205.8519	169.0326	0.2655754	1.568668	0.4621544	2.28973	0.806238
10284	-32.11381	-202.3413	170.2275	0.12069	1.239735	0.4180832	1.367622	1.03099
10290	-36.83036	-206.95	170.1196	0.2373266	0.669454	0.741584	1.760633	0.9495728
10296	-49.40931	-218.2555	168.8462	0.04313276	2.518409	0.3597941	1.786977	0.9661002
10302	-53.23396	-222.4383	169.2044	0.1048133	2.751361	0.370574	1.179564	0.9801614
10308	-46.9741	-217.219	170.2449	0.04699577	1.062802	0.5996857	1.179564	1.301778
10314	-50.43789	-219.4407	169.0028	0.2323946	2.161148	0.7804775	1.179564	1.208993
10320	-49.76946	-218.8626	169.0932	0.1675709	2.438824	0.7804775	0.6642065	1.425666
10326	-42.90686	-213.2978	170.391	0.1895288	0.9676767	0.7804775	0.9387434	1.205066
10332	-41.86998	-211.7829	169.9129	0.1156201	0.9676767	0.6417747	1.614324	1.208852
10338	-44.75668	-214.323	169.5663	0.1104484	1.128547	0.6417747	1.583008	1.389903
10344	-53.49434	-222.2906	168.7962	0.1347592	2.849896	0.9284783	1.088585	0.948221
10350	-53.35449	-223.1142	169.7597	0.3577186	0.7484166	0.9316479	1.554065	1.130219
10356	-55.27803	-224.5053	169.2273	0.9376579	1.060814	1.028841	1.445447	0.7584652
10362	-50.12271	-220.5035	170.3808	0.3689044	0.6915469	0.5464438	1.445447	1.020533
10368	-48.75519	-219.11	170.3549	0.2133294	0.6244	0.6179919	1.445447	1.189359
10374	-47.55513	-216.9942	169.4391	0.5519868	1.537584	0.3882009	1.777205	0.5650528
10380	-47.46025	-215.3829	167.9227	0.1234313	2.722518	0.788966	2.183895	0.9687066
10386	-45.47863	-214.7545	169.2759	0.9004848	0.5046521	0.788966	2.242473	0.3710483
10392	-39.44944	-208.2363	168.7869	1.268504	0.4422128	0.8825234	2.313086	0.6373676
10398	-55.64424	-223.1687	167.5245	2.13417	0.5582972	0.772084	2.109925	1.320514
10404	-54.38215	-223.5751	169.193	0.2875869	1.37517	0.851855	0.9529103	1.677795
10410	-45.38659	-213.0531	167.6666	2.239166	0.5243128	0.7326186	1.131518	1.898625
10416	-27.36633	-197.8058	170.4394	0.1927956	1.257755	0.3704135	0.9992983	1.101417
10422	-30.36641	-201.2288	170.8624	0.1728507	1.345082	0.2539509	0.5916079	0.9564894
10428	-32.53972	-201.7523	169.2126	0.4888026	1.067673	0.4681838	2.486312	0.5944467
10434	-41.91623	-211.7494	169.8332	0.4888026	1.385134	0.5816212	1.403303	0.7449416
10440	-40.26702	-210.2848	170.0178	0.2164068	1.14755	0.7968786	0.6467619	1.553594
10446	-48.54558	-216.341	167.7954	1.959052	0.6797944	0.738769	0.927617	2.048384
10452	-39.6477	-209.587	169.9393	0.8744765	0.8043925	0.4655679	1.61026	0.660276
10458	-41.54617	-210.5376	168.9914	0.1757071	2.058133	0.6403271	1.65489	1.034939
10464	-47.38648	-217.3117	169.9252	0.4305313	0.793471	0.5819998	1.953574	0.743619
10470	-45.82853	-213.3971	167.5686	1.895625	1.206818	0.9535901	2.157632	0.6044299
10476	-46.73357	-216.7012	169.9677	0.3718765	1.206818	0.2902868	1.454051	0.9654995
10482	-49.44782	-219.4614	170.0136	0.4899959	0.9328402	0.8364371	1.253473	0.9654995
10488	-44.39241	-214.1022	169.7098	0.2146768	1.096758	0.9111603	1.433891	1.120439
10494	-48.64774	-217.8182	169.1704	0.7497315	0.9477928	0.9737331	1.383855	1.242475
10500	-58.42948	-228.5661	170.1366	1.37001	0.8178773	0.4408284	0.9157929	0.6598541
10506	-51.28494	-220.0571	168.7722	0.2869945	2.64406	0.4408284	1.742416	0.649313
10512	-43.08756	-211.6947	168.6072	0.0556075	2.469471	0.3657971	2.280197	0.6646311
10518	-50.50181	-220.5081	170.0063	0.0556075	0.2701681	0.9499351	2.106834	0.8051657
10524	-53.68002	-223.4979	169.8179	0.09057298	1.177737	0.527469	1.933918	0.9042368
10530	-55.88889	-226.4299	170.541	0.446225	1.021666	0.3861542	0.824392	1.148869
10536	-56.5829	-226.3577	169.7748	0.5757069	0.9053716	0.4593894	1.42579	1.258384
10542	-58.08938	-226.3506	168.2613	1.829366	1.604075	0.4359587	1.004193	1.269169
10548	-66.72525	-233.5433	166.8181	2.059183	0.3571744	1.724349	1.54325	1.706947
