Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7314	-6.608796	-175.3109	168.7021	1.092508	3.45901	0.7197551	0.9675779
7320	1.804908	-167.1554	168.9603	2.613665	1.251024	0.8936246	0.9675779
7326	-8.458143	-176.5035	168.0453	3.199225	1.251024	0.8967427	1.399758
7332	0.2660412	-169.3579	169.624	2.296375	0.607243	0.4006543	1.553355
7338	1.510096	-165.8532	167.3633	3.846007	1.540883	1.625945	0.3857243
7344	6.322393	-164.4714	170.7938	0.7703225	0.5172613	1.66458	0.4303391
7350	6.572801	-162.2812	168.8541	2.169005	1.080877	1.568833	0.2360948
7356	-0.6314956	-170.8003	170.1688	0.9529382	1.197723	1.341142	0.8140542
7362	-2.505988	-174.2688	171.7628	0.7484798	0.5963827	0.6589298	0.4341078
7368	7.365436	-162.5377	169.9031	1.505594	1.244212	1.111775	0.6753309
7374	12.20503	-157.9585	170.1635	1.135062	1.077144	1.318669	0.7672568
7380	5.090185	-162.7202	167.8104	3.826327	0.8085835	1.935001	0.4655483
7386	9.403383	-158.9877	168.3911	2.03868	2.43532	1.154495	0.4655483
7392	4.120003	-165.6968	169.8168	2.28481	0.894026	0.5721255	1.041759
7398	-2.166712	-170.4744	168.3077	2.28481	1.576614	1.416541	1.041759
7404	2.781808	-166.0759	168.8577	2.380791	1.390443	1.311304	0.4586135
7410	4.496237	-161.7386	166.2348	2.691607	2.166708	2.882202	0.2859074
7416	-3.226681	-169.9855	166.7588	0.7015409	2.935802	3.260108	0.1707173
7422	6.561671	-162.0518	168.6135	0.7492127	1.012851	3.260108	0.2672971
7428	6.796325	-160.3492	167.1455	0.2150674	7.203664	1.005478	0.3246876
7434	7.811836	-160.7694	168.5812	1.353935	2.01759	1.919054	0.4635042
7440	1.813423	-166.5479	168.3613	2.181051	1.608985	1.766348	0.5050594
7446	7.884781	-162.4972	170.382	1.89612	0.7660284	0.8043714	0.4857002
7452	7.204292	-161.4677	168.672	1.910853	2.543538	0.861455	0.6556868
7458	11.48258	-156.0475	167.5301	1.843767	3.570909	1.363591	0.396816
7464	12.96773	-153.9965	166.9642	4.355921	0.7849077	2.469907	0.396816
7470	5.333072	-162.858	168.1911	2.355393	2.019994	1.397275	0.650654
7476	1.751662	-167.9887	169.7403	2.248925	1.04634	0.8367925	0.650654
7482	-1.068689	-168.5907	167.522	2.543574	1.077955	2.807124	0.3985007
7488	16.0396	-150.9945	167.0341	3.073859	2.015419	2.063233	0.5406349
7494	13.00356	-154.7216	167.7252	0.846715	3.289666	2.176953	0.2731347
7500	7.741344	-162.4073	170.1487	0.2133709	0.6757956	2.119225	0.2470614
7506	3.231528	-164.0553	167.2868	1.712914	0.5401869	3.782342	0.1565598
7512	13.55107	-155.3179	168.8689	0.480162	1.181518	2.882623	0.1947056
7518	14.14251	-152.4644	166.6069	0.7933157	1.592022	4.359584	0.158613
7524	14.26817	-155.6087	169.8769	0.7933157	0.788989	2.258486	0.3271067
7530	20.50523	-147.7165	168.2217	3.161781	1.249228	1.500645	0.4136134
7536	18.37705	-152.0462	170.4233	1.583506	0.8245132	0.984242	0.4703586
7542	17.07775	-149.45	166.5277	5.944615	1.713427	1.186233	0.6366263
7548	10.41067	-158.2586	168.6693	3.462887	1.068964	1.036491	0.5816442
7554	16.14952	-152.8562	169.0057	1.35153	2.072831	1.440441	0.5847564
7560	13.53708	-155.6177	169.1548	1.254384	2.331678	1.179281	0.5698888
7566	16.84846	-151.752	168.6005	1.540594	1.63041	1.986604	0.3263636
7572	12.0505	-157.2861	169.3366	0.6044761	0.6448307	2.913675	0.2168218
7578	17.34993	-153.4269	170.7768	0.7682464	0.9681698	1.284119	0.4964235
7584	18.15526	-149.5496	167.7048	1.978362	0.9681698	3.170897	0.3696524
7590	6.349063	-161.3119	167.661	1.502732	1.691143	2.789422	0.2484817
7596	5.995821	-162.1695	168.1653	1.18125	3.592775	1.301617	0.3506374
7602	11.22663	-155.0073	166.234	2.419079	6.416982	0.6753896	0.6339238
7608	10.70973	-157.3255	168.0352	0.6971685	5.058132	1.121517	0.4546698
7614	9.481941	-157.0386	166.5206	1.245164	1.265047	4.422012	0.1887732
7620	14.60568	-155.4312	170.0368	1.546699	0.7479556	1.453061	0.3919356
7626	8.424451	-160.4179	168.8424	0.8460924	0.8768571	3.233411	0.485509
7632	16.08296	-154.6951	170.7781	0.7330418	0.6672766	1.603343	0.4573174
7638	14.20267	-155.2049	169.4076	1.150026	0.7203935	2.440496	0.3287895
7644	18.27297	-152.1903	170.4632	1.747981	0.3246298	1.100426	0.4199428
7650	14.45186	-156.521	170.9729	1.414384	0.5868964	0.7821525	0.6310927
7656	8.761552	-160.8128	169.5744	3.310998	0.3572569	0.7821525	0.6310927
7662	13.59759	-156.5058	170.1034	1.343264	1.156821	1.172578	0.6310927
7668	12.16148	-156.7851	168.9466	0.904161	1.509489	2.411998	0.3704068
7674	10.74939	-159.5787	170.3281	1.394443	1.036665	1.039596	0.5664757
7680	12.14128	-157.396	169.5373	1.101478	1.590595	1.588891	0.4788188
7686	7.192686	-161.2249	168.4176	0.4969183	2.395017	2.563149	0.4076184
7692	13.30001	-156.395	169.6951	2.229864	0.7270738	1.19156	0.6902997
7698	7.823368	-160.4021	168.2254	3.040182	1.65122	1.092868	0.7927141
7704	3.821246	-167.4857	171.307	0.8844986	0.3291838	1.038059	0.7012682
7710	14.55333	-154.6275	169.1808	1.111605	1.662411	1.870517	0.5072027
7716	5.572834	-164.2161	169.7889	1.212943	1.657571	1.119804	0.3622272
7722	2.743964	-165.327	168.071	0.905198	2.532681	2.395818	0.3385606
7728	-5.408035	-171.5964	166.1884	3.493578	1.624878	2.975	0.4882825
7734	-0.8062223	-167.257	166.4508	3.393697	2.183651	2.266037	0.630338
7740	5.131103	-160.3982	165.5293	6.111221	1.780226	2.074628	0.4522242
7746	0.7942607	-165.2188	166.013	7.864053	0.8095136	1.705728	0.3242071
7752	9.040394	-159.2286	168.2689	1.497792	0.9528804	3.054821	0.3745289
7758	11.40281	-159.2808	170.6836	1.232558	0.9310593	0.2747457	1.328551
7764	22.88209	-148.144	171.0261	1.232558	0.5261353	0.9502581	0.389197
7770	20.08539	-149.7112	169.7966	2.53992	0.579078	0.9502581	0.3220951
7776	15.44829	-154.1833	169.6316	0.8621218	0.8456026	2.457711	0.531573
7782	8.076704	-159.9277	168.0044	1.921654	2.828717	1.311166	0.3749753
7788	9.605515	-160.9711	170.5766	1.518218	0.6619194	0.859409	0.8711061
7794	-3.392872	-174.2909	170.898	0.8186264	1.382871	0.6163048	0.7420997
7800	13.58776	-156.1088	169.6965	3.543078	0.6294988	0.3822943	0.5817181
7806	11.64939	-159.4356	171.085	1.009091	0.6929215	1.005626	0.5057816
7812	9.418949	-161.0628	170.4818	0.6737153	1.628104	1.025569	0.4584296
7818	8.455563	-161.9466	170.4022	1.312256	0.7096509	1.370691	0.5390937
7824	6.029435	-164.8325	170.8619	0.4038991	0.9582094	1.467276	0.4376466
7830	6.420478	-161.2127	167.6332	1.152819	3.014833	2.136303	0.2643893
7836	1.468495	-164.5864	166.0549	5.00875	1.274954	2.546824	0.4134533
7842	11.24124	-158.5176	169.7588	0.8058601	1.675498	1.567739	0.4134533
7848	8.746461	-161.689	170.4354	0.7096899	1.017218	1.567739	0.3417859
7854	3.946412	-164.1338	168.0802	1.456864	0.5960987	3.429477	0.2341366
7860	9.138397	-160.9895	170.1279	1.379894	0.3411492	1.432529	0.1853257
7866	0.4136332	-170.0464	170.4601	0.8606859	0.5327876	1.906648	0.4580704
7872	-12.99162	-176.332	163.3403	9.332323	1.047497	3.16592	0.1468674
7878	-2.842006	-173.3602	170.5182	1.187585	0.3126639	1.493502	0.3179005
7884	-4.861597	-171.4171	166.5555	5.621249	0.3287261	2.508509	0.4239854
7890	-1.928107	-166.4177	164.4896	3.968083	0.9134396	4.82203	0.2256295
7896	6.227683	-161.1229	167.3506	1.654827	0.9134396	3.445002	0.1597392
7902	1.853173	-164.629	166.4822	0.4820326	1.555212	4.787232	0.1610082
7908	5.863017	-161.4224	167.2854	1.650176	0.8400963	3.805577	0.2276757
7914	10.9133	-158.5584	169.4717	1.715861	0.6308254	1.975992	0.4032904
7920	9.231074	-159.1733	168.4044	2.270599	0.8052926	2.286465	0.2759675
7926	-5.769516	-172.7468	166.9773	4.711235	1.203383	1.861677	0.5655115
7932	6.448482	-164.5318	170.9803	0.9392752	0.9720007	0.8268124	0.7304253
7938	6.902081	-163.2162	170.1183	1.110242	0.8439962	1.496956	0.9199823
7944	10.9316	-157.7886	168.7202	3.051061	0.8439962	1.496956	0.4816223
7950	11.56001	-157.4855	169.0455	3.718982	0.3374245	1.074312	0.4816223
7956	8.382672	-157.7904	166.1731	3.070329	0.9580352	3.826025	0.3149321
7962	10.00958	-160.193	170.2026	2.107687	0.4995797	0.9755971	0.6784258
7968	3.081289	-167.2196	170.3008	0.7859327	1.475099	1.02261	0.9135808
7974	1.854933	-169.3283	171.1832	0.7464131	0.6905585	1.155841	0.5836638
7980	10.86729	-158.6761	169.5434	0.7119579	2.197257	1.422279	0.6054809
7986	5.635888	-162.2614	167.8973	3.339262	2.197257	0.8363107	0.64854
7992	-1.241808	-168.7652	167.5234	4.912169	1.524055	0.8363107	0.7143334
7998	5.688297	-162.6738	168.3621	4.454836	0.7825212	0.9713958	0.7143334
8004	1.308301	-168.9873	170.2956	2.559878	0.4255688	0.5734337	0.6527462
8010	7.376284	-162.0072	169.3835	1.061237	1.547767	1.641558	0.255799
8016	9.655962	-158.5074	168.1634	2.651901	1.559525	1.639184	0.4580254
8022	6.169525	-159.7555	165.9251	3.807457	1.962285	2.732921	0.4317479
8028	10.44096	-157.8891	168.33	1.444457	1.962285	2.106744	0.3929775
8034	1.667945	-166.7916	168.4595	1.415238	2.184094	1.819986	0.3929775
8040	5.079486	-164.5968	169.6763	1.216509	1.295231	1.611699	0.5511364
8046	9.024119	-160.8006	169.8247	1.34352	1.617494	1.035299	0.5511364
8052	10.4268	-158.9219	169.3487	1.34352	1.617494	1.425441	0.3161426
8058	11.80103	-157.6268	169.4278	1.224704	0.4905044	2.364868	0.2273036
8064	10.75866	-155.233	165.9916	1.127153	2.258518	4.148698	0.1786508
8070	3.781066	-165.1841	168.9652	0.7941212	1.829851	2.012415	0.2286101
8076	7.952763	-159.7331	167.6858	1.066526	1.579513	3.437597	0.3596575
8082	15.10823	-150.3717	165.4799	1.980925	1.260091	4.915408	0.2328752
8088	14.09648	-154.7728	168.8692	0.4899942	1.88863	2.344972	0.2432742
8094	12.08497	-154.9177	167.0027	1.714822	0.6773704	4.030884	0.176138
8100	13.59469	-156.4802	170.0749	1.221759	0.5970619	1.85234	0.3785102
8106	6.747693	-160.8698	167.6174	3.073975	1.548167	1.891646	0.4512904
8112	3.908088	-164.2076	168.1157	2.054126	1.005855	2.674778	0.3963985
8118	4.645735	-163.6497	168.2955	1.147205	2.818164	1.760226	0.3963985
8124	12.26284	-154.6975	166.9603	0.9858885	5.824893	1.320699	0.2378559
8130	8.798173	-156.3604	165.1585	2.594691	5.824893	1.918404	0.4828596
8136	14.41257	-154.1475	168.56	0.8095026	1.327439	2.822188	0.2113917
8142	8.874612	-156.01	164.8846	2.373376	4.153266	2.822188	0.1702162
8148	11.62345	-157.9145	169.5379	2.205334	0.4653737	1.521378	0.3008552
8154	6.42664	-163.8344	170.261	0.7179578	1.27832	1.530401	0.4339492
8160	-1.66487	-168.4581	166.7933	1.754606	2.420677	2.849421	0.2663728
8166	3.496293	-164.4235	167.9198	2.153884	0.8415137	2.854146	0.291638
8172	2.863465	-162.3674	165.2309	2.424826	2.756106	3.467308	0.2068601
8178	-4.640998	-172.1823	167.5413	0.3936862	3.428617	2.602686	0.2662473
8184	-6.626905	-176.1291	169.5022	0.3235726	0.7203018	2.56606	0.1512774
8190	5.750058	-163.3439	169.094	0.8437537	0.7947659	2.877257	0.2526863
8196	1.925729	-167.9179	169.8437	2.431828	0.6043972	1.035393	0.4196658
8202	-0.1762762	-170.3786	170.2024	0.9691458	1.431111	1.170723	0.6449459
8208	10.46259	-160.0485	170.5111	1.862414	0.7533345	0.716166	0.5211051
8214	2.890059	-163.7309	166.621	4.494776	3.117307	0.716166	0.6703522
8220	-5.270262	-173.0499	167.7797	0.7088573	1.065222	4.106136	0.283636
8226	6.259545	-161.8478	168.1074	2.661374	1.498861	1.694829	0.6819681
8232	2.836312	-164.9537	167.79	2.453231	1.225636	2.471276	0.4189654
8238	11.64952	-157.1379	168.7874	1.688789	0.5673073	2.562185	0.2487926
8244	11.46658	-156.9128	168.3794	1.630405	0.3067816	3.163699	0.2848336
8250	15.48272	-155.5056	170.9883	1.304791	0.9205103	0.5011358	0.7413024
8256	4.400514	-164.4447	168.8452	0.9454055	1.861928	2.105979	0.7413024
8262	1.535308	-168.5538	170.0891	1.09604	0.6792079	1.813825	0.7773862
8268	2.262267	-166.0383	168.3006	2.972498	1.521294	1.260154	0.6735787
8274	-3.919216	-172.7887	168.8695	0.6536826	2.676242	1.783284	0.5860068
8280	3.198905	-163.4968	166.6957	4.584344	1.575787	1.783284	0.324579
8286	4.429656	-165.3552	169.7848	1.735121	0.3622638	1.777535	0.3793515
8292	-0.5666609	-167.0363	166.4696	6.899976	0.3846062	1.817062	0.2392058
8298	-4.482807	-172.6249	168.1421	1.704899	2.342683	0.833514	1.525271
8304	-7.673439	-175.9323	168.2588	1.598775	3.159477	0.6344107	1.19228
8310	3.518877	-165.2446	168.7635	2.796966	1.750213	0.7153212	0.6704988
8316	6.639253	-163.9477	170.587	0.9886262	1.624633	0.5651993	0.6872557
8322	6.381971	-162.6563	169.0382	1.014973	1.624633	2.136915	0.5619414
8328	7.519729	-160.9535	168.4732	3.749381	0.5979613	1.419401	0.3127195
8334	12.22781	-156.7822	169.01	1.76963	0.9470899	2.04179	0.7071302
8340	1.248858	-168.9244	170.1732	0.9238246	0.4449709	2.117368	0.7071302
8346	2.55449	-166.7843	169.3388	3.572646	0.1877304	0.5585913	0.7470994
8352	2.4638	-164.9024	167.3662	2.407006	0.8258835	3.309962	0.3823621
8358	-6.422426	-173.5084	167.086	5.152431	1.692461	1.062737	0.5430598
8364	-13.42659	-180.3855	166.9589	3.383303	1.056789	2.658655	0.8438423
8370	-11.14015	-178.1083	166.9682	3.577893	0.5823385	3.10707	0.3835706
8376	-5.256033	-175.4766	170.2206	0.5925366	1.362434	1.576115	0.6394134
8382	5.570889	-162.3827	167.9536	1.786653	1.895774	2.253642	0.5080497
8388	9.522069	-158.6672	168.1893	1.290483	1.660383	2.6639	0.3984092
8394	10.99266	-159.9309	170.9236	1.226949	0.5402557	1.075907	0.4731903
8400	8.569434	-159.2932	167.8626	4.151806	1.939664	0.6147262	0.4556959
8406	8.844226	-159.374	168.2182	4.685052	1.093472	0.7450253	0.5604342
8412	15.95711	-155.1864	171.1435	0.4378039	1.093472	0.9610126	0.3191421
8418	23.85569	-145.1453	169.001	1.33646	1.761739	1.712397	0.3905547
8424	21.27546	-146.7943	168.0698	5.203944	0.7555043	0.9104522	0.6779033
8430	16.51792	-153.6837	170.2016	1.656817	0.5064329	1.367998	0.6697318
8436	20.22772	-150.1643	170.392	0.2728429	0.2480089	1.943038	0.1914788
8442	17.66417	-152.955	170.6192	1.908755	0.6381092	0.6011678	0.3326263
8448	22.62857	-146.5623	169.1908	2.199162	0.4947352	1.873469	0.313785
8454	24.02873	-146.5063	170.535	1.81254	0.4257844	0.9799298	0.5400525
8460	24.59992	-145.6897	170.2896	0.577669	0.681509	2.036273	0.2554414
8466	16.46175	-149.8668	166.3285	5.478104	2.362322	0.9558629	0.2800879
8472	17.56414	-153.7853	171.3494	0.9278709	0.544072	0.8662989	0.3257087
8478	10.6378	-159.0588	169.6966	1.253964	1.466659	1.392084	0.5420228
8484	12.09299	-157.4293	169.5223	1.331509	1.572675	1.384962	0.5757184
8490	6.747019	-158.1154	164.8624	5.004258	1.240808	3.514825	0.2137854
8496	10.47436	-154.1823	164.6567	4.945482	2.069823	3.030236	0.226344
8502	19.44176	-150.4704	169.9121	0.5630658	0.767351	2.206807	0.1986108
8508	17.55964	-151.6558	169.2155	0.5552609	1.847232	2.140349	0.3487933
8514	21.33001	-148.2959	169.6259	2.435243	0.7658164	1.109342	0.5742699
8520	18.21683	-149.7291	167.946	1.225943	1.750205	2.878583	0.3792961
8526	13.58155	-154.9912	168.5727	2.538019	0.8558701	1.732741	0.2152972
8532	14.99539	-151.005	166.0004	2.016716	3.380916	2.750683	0.2788775
8538	8.184841	-161.3763	169.5612	0.4060812	3.219847	0.8707444	0.5758479
8544	-6.536855	-172.0323	165.4954	3.327496	0.5483571	4.642783	0.2692194
8550	-4.401801	-170.6968	166.295	1.60555	2.147444	3.644175	0.2376324
8556	8.2551	-160.3796	168.6347	1.551068	0.7819549	2.494698	0.188876
8562	10.38217	-156.4722	166.8544	5.630805	0.4290353	1.931813	0.2125299
8568	12.05633	-156.6386	168.695	3.115604	0.7017323	1.528144	0.7377023
8574	10.95835	-157.1531	168.1115	0.9718235	4.486649	1.087582	0.4719927
8580	7.304519	-161.1184	168.423	3.773664	0.877397	1.276701	0.5847818
8586	3.690973	-168.2944	171.9854	0.7643673	0.4779372	0.4645521	0.6727052
8592	-4.560505	-175.002	170.4415	1.677605	0.2756534	0.5260377	1.29628
8598	7.366309	-159.9987	167.365	5.272989	1.169265	1.19304	0.6300692
8604	12.93699	-156.8642	169.8012	2.88301	0.341785	0.8479967	0.6300692
8610	12.50373	-157.7934	170.2971	2.336467	0.4222528	0.4519371	1.025759
8616	8.109749	-162.4029	170.5127	1.340684	0.88914	0.5134572	1.220467
8622	5.232279	-164.1995	169.4318	1.39903	1.745474	0.7156019	1.220467
8628	17.54357	-151.4499	168.9934	2.645066	1.321121	0.4759962	1.236691
8634	13.55832	-155.4946	169.0529	1.738455	1.026415	1.984894	0.63299
8640	12.23073	-155.3754	167.6061	2.239158	0.8808361	3.181987	0.4977734
8646	16.8429	-149.3291	166.172	5.530173	1.287633	2.170739	0.5083251
8652	17.40311	-150.407	167.8101	5.530173	0.9803995	0.8370512	0.4972822
8658	23.96624	-147.1905	171.1567	0.7210728	0.8210474	1.08988	0.5512182
8664	9.666964	-159.4293	169.0963	2.104219	1.162276	1.506757	0.5913101
8670	17.20925	-153.2206	170.4298	0.8486372	1.017163	1.346988	0.2695497
8676	17.45425	-151.5043	168.9585	0.256424	1.138723	2.889585	0.2249373
8682	16.4935	-152.9549	169.4484	0.8471241	0.3889565	2.641132	0.1858744
8688	13.86427	-149.8199	163.6842	1.432182	3.087191	5.055278	0.09226859
8694	26.87368	-143.1819	170.0556	1.715339	0.7121043	1.223135	0.2945546
8700	23.2761	-145.4597	168.7358	0.6393797	2.51862	1.887858	0.2602255
8706	24.10048	-146.8346	170.9351	0.7981834	0.7651176	1.294782	0.5345639
8712	25.34431	-142.5938	167.9381	5.305127	0.2159996	0.9116014	0.2252642
8718	27.30495	-143.6393	170.9443	1.316133	0.2159996	0.6431605	0.2209176
8724	27.84755	-142.7896	170.6371	0.965227	0.1132928	0.6766702	0.1962747
8730	25.6274	-144.7527	170.3801	0.6848577	0.08972306	0.8303221	0.1746092
8736	22.14919	-149.772	171.9212	0.6820266	0.2643922	0.5644274	0.3359418
8742	20.96901	-150.7779	171.7469	0.380829	0.1497732	0.6004084	0.3599041
8748	17.20368	-153.254	170.4576	1.490975	0.33274	1.171268	0.2530502
8754	22.44666	-148.8768	171.3234	1.079882	0.4164345	0.8188823	0.3350052
8760	22.84476	-147.7651	170.6098	1.777635	0.6178326	0.8142744	0.4781862
8766	23.16482	-146.0705	169.2353	1.994604	1.349612	1.240473	0.6769782
8772	20.70118	-149.8569	170.5581	1.558128	0.6739746	0.9512193	0.7039829
8778	19.62997	-150.5971	170.2271	2.44315	0.6739746	0.5318028	0.7039829
8784	19.13451	-151.8861	171.0206	1.542834	0.4985648	0.7048875	0.4784454
8790	22.35041	-148.5215	170.8719	1.542834	0.2275548	0.7851321	0.4892971
8796	15.43464	-156.2482	171.6828	0.5933181	0.2805158	0.8540134	0.2987947
8802	-3.841399	-172.4277	168.5863	0.5933181	2.676386	2.018219	0.2987947
8808	0.7769036	-170.1692	170.9461	1.33076	0.2805449	0.9857899	0.5519443
8814	2.450217	-166.4874	168.9377	1.655206	2.05525	1.247487	0.4548975
8820	-1.775543	-169.3656	167.5901	4.404344	1.182815	1.156281	0.2090054
8826	9.742404	-160.1229	169.8653	1.507274	0.3064915	1.666162	0.2213188
8832	18.08907	-152.1118	170.2008	0.325388	1.726749	1.279942	0.2957961
8838	28.42395	-141.4644	169.8884	1.474866	1.180109	1.254033	0.590029
8844	24.70206	-144.2715	168.9735	3.087588	1.421577	0.6501907	0.4993705
8850	18.34589	-150.0874	168.4333	1.303563	1.55613	2.453124	0.3318295
8856	17.27167	-152.6781	169.9498	1.533221	1.155139	1.041694	0.2828123
8862	21.60444	-144.054	165.6584	5.288903	0.6288727	3.199773	0.226196
8868	29.86873	-140.2402	170.1089	2.44127	0.8223672	0.537179	0.6546591
8874	16.42711	-154.3487	170.7758	1.203624	0.6507784	0.8408984	1.011409
8880	16.09962	-151.4607	167.5603	2.626411	1.836469	2.014445	0.5238462
8886	24.11241	-146.8899	171.0023	0.7248369	0.6485467	1.202531	0.2443558
8892	17.99787	-151.361	169.3589	0.7248369	1.358074	2.014068	0.1909722
8898	15.54754	-152.2526	167.8001	3.351069	1.55525	1.397746	0.2913428
8904	29.25756	-142.0804	171.338	0.872466	0.2641565	0.9871558	0.3614411
8910	27.33219	-142.3417	169.6739	1.675216	0.6136753	1.809377	0.3760111
8916	29.27168	-139.6982	168.9699	1.675216	1.339418	1.809377	0.3760111
8922	26.63671	-143.3517	169.9884	1.569193	0.5056684	1.672157	0.3760111
8928	27.27435	-143.6065	170.8808	1.133125	0.7552228	1.008678	0.6047054
8934	21.56512	-148.8734	170.4385	0.782006	1.435837	1.130919	0.6047054
8940	19.47803	-150.7997	170.2778	0.7589103	1.126382	1.434048	0.2465398
8946	22.04421	-147.6292	169.6734	2.63579	0.5278495	1.099798	0.6152357
8952	9.566086	-159.1186	168.6847	2.63579	1.165002	1.510253	0.5330764
8958	5.670498	-164.5572	170.2277	0.9611177	0.8073835	1.761098	0.6580693
8964	11.81555	-159.0732	170.8888	1.714084	0.4616388	0.6717329	0.3874984
8970	16.45623	-155.1235	171.5798	0.7022151	0.4294094	0.9978771	0.5296281
8976	14.32971	-154.883	169.2127	3.530693	0.3491134	0.9978771	0.3853447
8982	15.37978	-152.4143	167.7941	3.366607	0.2887026	2.026054	0.1508381
8988	11.135	-156.66	167.795	1.774055	2.461124	1.783894	0.2580068
8994	16.82901	-148.532	165.361	5.066139	2.461124	2.112729	0.3244789
9000	22.21665	-145.8553	168.0719	3.623324	0.8723191	1.658166	0.3244789
9006	9.83795	-158.6392	168.4771	1.267615	2.189003	1.960724	0.5606039
9012	9.985302	-155.1402	165.1255	11.74108	0.6190753	1.306691	0.2301796
9018	16.83518	-153.2338	170.069	1.912993	0.6190753	1.12849	0.7700442
9024	11.9948	-157.7437	169.7385	1.912993	1.135832	1.067084	0.5073546
9030	10.87707	-157.1155	167.9926	2.401561	2.592129	1.024099	0.7830964
9036	0.9919823	-167.5427	168.5347	3.276854	1.223432	0.561498	1.255922
9042	8.348218	-159.21	167.5583	3.677622	1.468557	1.502441	0.8016301
9048	4.77044	-162.2496	167.02	5.24874	1.108083	1.63823	0.5295034
9054	3.822705	-165.4832	169.3059	0.9543761	2.324317	1.295792	0.665495
9060	-4.255417	-173.503	169.2476	1.920178	1.540664	1.140027	0.6118101
9066	-7.366775	-176.4474	169.0807	1.941292	1.540664	1.310506	0.4930523
9072	-7.973956	-174.4548	166.4809	4.698448	2.034027	1.561086	0.6790559
9078	-12.80519	-179.9955	167.1903	4.698448	1.247954	1.567734	0.6790559
9084	-14.75333	-180.4594	165.7061	4.915132	1.555278	2.689769	0.4507427
9090	-14.4259	-182.1298	167.7039	2.07395	1.245685	2.857014	0.4995359
