Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7476	21.39176	-147.3427	168.7345	2.401133	0.5154302	2.019528	0.232908
7482	14.71785	-149.4703	164.1882	6.323005	2.037466	2.837078	0.2183194
7488	18.53152	-146.6638	165.1954	6.323005	1.25075	2.638903	0.26077
7494	25.47056	-143.3412	168.8118	2.653228	0.6189632	1.608214	0.208001
7500	26.94016	-142.8379	169.778	3.083873	0.3258173	0.7472848	0.4421688
7506	21.97168	-143.1777	165.1494	5.531208	1.200414	3.14303	0.2828904
7512	18.88208	-148.5249	167.407	1.711689	4.429798	1.088085	0.3920694
7518	6.417574	-160.5206	166.9382	2.746551	1.699054	2.658806	0.4266625
7524	14.11407	-154.6867	168.8008	1.683994	1.699054	1.66945	0.4653784
7530	8.072662	-160.0675	168.1401	1.410245	2.98692	1.48066	0.7333688
7536	11.44056	-157.4481	168.8886	2.4659	1.135147	1.383277	0.7333688
7542	2.099675	-165.6664	167.766	2.338332	1.950768	1.922456	0.5743284
7548	11.23113	-157.6591	168.8902	1.215474	1.970486	1.734369	0.6813013
7554	2.24751	-166.032	168.2795	2.568954	1.460425	1.655605	0.623015
7560	6.007286	-162.7881	168.7954	1.883012	1.502596	1.655605	0.623015
7566	2.026704	-167.0464	169.0731	2.028588	1.502596	1.12136	0.8362133
7572	11.13132	-158.8072	169.9386	1.982778	0.8661319	0.9880993	0.740416
7578	14.53898	-154.8533	169.3923	1.294861	1.127425	1.898159	0.3159774
7584	7.099864	-161.3642	168.464	2.399863	1.351395	1.711568	0.6055804
7590	1.662821	-168.4648	170.1277	1.213247	1.847123	0.6529008	0.4479987
7596	-3.565407	-171.1426	167.5771	3.562667	1.452036	1.697174	0.4479987
7602	0.7959193	-165.0942	165.8901	5.412414	2.269683	1.634274	0.4479987
7608	13.09715	-156.834	169.9311	1.676748	0.863531	0.722634	1.28986
7614	9.636462	-159.6434	169.2798	3.01701	0.7257506	0.9244141	0.8275153
7620	18.80474	-152.7385	171.5432	0.7584769	0.8438783	0.6498143	0.5201182
7626	17.2781	-151.1474	168.4255	5.040785	0.1872367	0.6514611	0.3360911
7632	21.77918	-148.2272	170.0064	3.02824	0.209742	0.4120386	0.5339895
7638	14.52403	-156.907	171.4311	0.545933	0.1176793	0.4863947	0.2704979
7644	12.93855	-158.536	171.4746	0.7165097	0.1196279	0.3379187	0.2833628
7650	21.48732	-149.4015	170.8888	1.158271	0.1599239	0.6368794	0.2165591
7656	19.03617	-151.5753	170.6114	1.620767	0.8793045	0.6477459	0.6972082
7662	18.364	-150.9356	169.2996	1.169168	2.183029	1.22432	0.40149
7668	9.902736	-160.0275	169.9303	2.259158	0.652148	1.047304	0.5804243
7674	10.39966	-158.7761	169.1758	0.2959325	1.700109	2.096486	0.1946266
7680	11.87811	-154.8341	166.7122	5.465656	0.8484176	2.096486	0.527898
7686	10.71988	-157.1956	167.9155	5.675249	0.8478722	0.7852573	0.5647452
7692	14.13649	-155.9626	170.0991	1.940877	0.388098	1.282271	0.6429138
7698	15.52759	-153.4424	168.9699	1.940877	1.506669	0.9750287	1.159934
7704	3.927158	-165.9798	169.907	1.707715	0.7002719	1.456917	0.6767459
7710	9.690392	-160.7451	170.4355	1.885765	0.6702419	0.793841	0.6855974
7716	12.58585	-156.158	168.7438	1.282003	1.930632	1.882038	0.6092731
7722	20.27524	-149.4554	169.7307	2.122787	0.327933	1.501934	0.3963699
7728	14.44875	-153.8154	168.2642	2.253137	1.027507	2.318991	0.3615151
7734	11.15986	-155.2634	166.4232	5.162826	1.134472	2.138354	0.2963031
7740	20.61226	-148.7606	169.3728	2.506002	0.7023352	1.364495	0.4232286
7746	14.17216	-154.5497	168.7218	1.708253	1.342854	2.048176	0.4232286
7752	3.579118	-164.321	167.9001	4.383899	0.4179398	1.804955	0.4133732
7758	12.42978	-153.8682	166.298	7.607374	0.7464796	1.647091	0.4133732
7764	19.38193	-149.02	168.4019	4.239501	0.599752	1.172863	0.2944853
7770	27.51774	-142.9794	170.4972	0.6113534	0.325829	1.857962	0.2025287
7776	24.29986	-144.8184	169.1182	2.706126	0.5367893	1.388696	0.2324163
7782	24.73037	-144.1216	168.852	3.990085	0.7837698	0.8206949	0.4880313
7788	19.34441	-151.4486	170.793	1.790833	0.7166784	0.4894893	0.3673368
7794	24.5665	-146.969	171.5355	0.8393999	0.3296168	0.8754825	0.3673368
7800	18.08678	-153.9784	172.0652	0.455695	0.5658414	0.5249122	0.3128453
7806	19.34708	-151.8107	171.1578	0.7472918	0.6990687	1.137247	0.6713929
7812	11.91896	-159.9682	171.8872	0.4906782	0.6990687	0.6490216	0.4145914
7818	19.44228	-151.7518	171.1941	1.329882	0.3401045	0.7618789	0.4170134
7824	12.26561	-157.4099	169.6755	2.209663	1.075532	0.9250798	0.4132123
7830	18.71424	-153.396	172.1102	0.6654172	0.4011636	0.3571085	0.8304698
7836	16.03823	-154.68	170.7182	1.397403	0.7701299	0.7783877	0.8133779
7842	18.80033	-152.3067	171.107	1.397403	0.564885	0.4043216	0.9995171
7848	20.14711	-150.3849	170.532	1.397403	0.091892	0.4061664	0.4346323
7854	16.1991	-154.0854	170.2845	2.26793	0.4127537	0.7930474	0.6972461
7860	27.68735	-142.2937	169.981	2.732103	0.4656844	0.7204623	0.6951918
7866	23.89707	-147.8621	171.7592	0.9810201	0.4976683	0.4878035	0.6243978
7872	11.53611	-159.1354	170.6716	1.30002	0.4976683	1.245787	0.6560294
7878	16.36874	-154.3833	170.752	2.13005	0.5232692	0.434784	0.4346609
7884	12.48791	-156.8695	169.3574	3.562591	0.5258759	0.5602533	0.9319075
7890	18.91374	-151.6794	170.5931	1.867938	0.202924	0.7081231	0.4691669
7896	23.2421	-147.3621	170.6042	2.101932	0.6990334	0.3334023	0.8103406
7902	21.17293	-150.2091	171.382	1.34578	0.1865168	0.3460748	0.5148833
7908	19.29228	-150.278	169.5703	1.788647	1.187469	1.282301	0.5763425
7914	22.1815	-148.5509	170.7324	1.39066	0.1252774	0.5548112	0.6727267
7920	29.67689	-142.1765	171.8534	0.7133471	0.1735899	0.3509404	0.3128526
7926	31.39606	-138.5884	169.9845	2.061604	0.1735899	0.9582903	0.3165242
7932	22.32929	-146.3913	168.7206	5.10879	0.3392356	0.6050029	0.4312411
7938	20.59854	-146.3466	166.9452	2.05984	0.4950375	3.940877	0.1786618
7944	23.17966	-147.6486	170.8283	1.554938	0.2365738	0.7794119	0.3505296
7950	18.69922	-152.1089	170.8082	1.72347	0.3792225	0.7794119	0.606033
7956	8.241992	-160.0669	168.3088	5.164573	0.6592418	0.7794119	0.3553016
7962	10.8089	-156.4396	167.2485	3.761832	0.3354235	2.656205	0.2522498
7968	9.584707	-157.7098	167.2945	3.69989	0.8602687	2.43524	0.3638084
7974	6.114179	-162.5564	168.6706	3.542639	1.478356	0.5772273	0.6074686
7980	14.06084	-156.1065	170.1674	2.430251	0.4298353	0.7200062	0.7844032
7986	15.81596	-155.2655	171.0814	1.058645	0.4029561	0.6312459	0.1456225
7992	14.4462	-154.1136	168.5598	3.040377	0.08954171	0.8796756	0.2849354
7998	19.82142	-148.7628	168.5843	2.927996	0.08471308	0.5664151	0.1697026
8004	25.58376	-145.6548	171.2386	0.4583508	0.574143	1.360698	0.3278502
8010	27.31519	-143.8815	171.1967	1.050439	0.7089666	0.8354027	0.4654856
8016	15.81641	-151.6282	167.4446	2.999856	1.644642	2.002615	0.3876595
8022	19.0131	-150.3376	169.3507	1.467364	0.5388234	2.002615	0.1704214
8028	11.98778	-154.8044	166.7921	1.688839	2.384526	2.864437	0.230332
8034	19.40009	-150.5507	169.9508	2.554719	0.2655132	0.8804624	0.37445
8040	12.00398	-155.3278	167.3318	3.928749	0.9408033	1.423421	0.1012199
8046	19.45929	-148.7867	168.246	1.468183	0.2707668	2.786108	0.1059633
8052	14.75337	-155.7554	170.5088	2.177271	0.248378	0.3968019	0.9270933
8058	11.28303	-157.3433	168.6263	3.827686	0.5618014	1.138223	0.8895512
8064	25.695	-141.3696	167.0646	1.101318	2.228337	3.316633	0.2487667
8070	14.65137	-148.35	163.0013	2.253554	1.511287	6.855315	0.2045884
8076	18.79145	-150.3168	169.1083	0.3985175	0.5357809	3.220683	0.1756481
8082	10.65629	-156.7878	167.4441	0.3985175	1.558833	3.97371	0.1933532
8088	7.792727	-156.7893	164.582	5.588002	2.416056	2.079403	0.1200659
8094	10.30769	-154.929	165.2366	1.527283	0.7209488	5.543309	0.1036608
8100	21.13819	-148.9935	170.1317	0.9101128	0.3750025	1.986753	0.2159797
8106	10.31466	-156.6916	167.0063	3.257512	2.76107	1.383037	0.525623
8112	16.64663	-153.2178	169.8645	1.15294	2.183586	0.6737302	0.6168741
8118	20.19945	-150.2024	170.4018	1.851142	0.5450915	1.015176	0.5165182
8124	25.54031	-145.0678	170.6081	0.5173432	0.7705935	1.846189	0.4196973
8130	15.70233	-152.2197	167.922	3.280049	1.008514	1.968319	0.4392994
8136	16.22547	-154.6105	170.836	1.065491	0.4229825	1.361528	0.3916364
8142	14.50322	-154.7731	169.2763	1.865497	0.5966192	1.966146	0.2912207
8148	11.72814	-155.5315	167.2596	4.78586	1.151453	1.598203	0.5077317
8154	20.29188	-149.2674	169.5593	1.994195	0.6068196	1.685272	0.4693199
8160	12.89472	-154.9915	167.8862	5.879367	0.3210631	0.7979791	0.2179107
8166	8.671998	-162.1081	170.7801	1.216156	0.2420986	1.205734	0.4264598
8172	3.145477	-167.5967	170.7422	1.216156	1.024712	0.6107363	0.8949905
8178	2.398036	-165.9318	168.3299	1.115418	3.232321	1.22855	0.9574778
8184	2.371587	-167.9344	170.306	1.301053	1.436773	0.7019548	0.7050607
8190	4.32576	-164.3891	168.7148	1.310001	2.38166	1.317979	0.9049476
8196	-0.2446931	-164.8134	164.5687	4.632268	6.134528	0.8991055	0.8448399
8202	15.1874	-154.6139	169.8013	1.347114	1.491215	1.08588	0.7450448
8208	12.63473	-157.9482	170.583	0.7335463	1.078087	1.387585	0.4221147
8214	17.91844	-152.2959	170.2144	0.7213394	1.482636	1.387585	0.51035
8220	13.59747	-156.4156	170.013	1.213257	1.126932	1.233841	0.2396359
8226	19.91735	-149.7047	169.6221	1.171486	0.85593	2.13382	0.4133124
8232	11.70251	-154.3938	166.0963	1.981603	2.922669	3.121542	0.4133124
8238	12.82455	-154.1174	166.942	1.852893	0.7002138	3.920216	0.1686759
8244	8.448872	-160.0333	168.4822	0.8770691	1.507082	2.750939	0.2488694
8250	16.97571	-152.4497	169.4254	1.100478	0.7157814	2.478662	0.3311241
8256	19.10085	-150.8017	169.9025	1.100478	0.7910997	1.8987	0.3040127
8262	18.29502	-150.1983	168.4933	1.474321	1.670956	1.842255	0.1874555
8268	17.25358	-149.9764	167.2299	2.720784	1.491002	2.566594	0.4009911
8274	26.67622	-143.314	169.9902	1.309385	0.7767273	1.687033	0.3747463
8280	22.98	-143.9893	166.9693	2.219738	1.548187	3.059416	0.2907756
8286	23.96193	-144.2292	168.1912	1.483408	0.5437102	3.337549	0.2358419
8292	28.53578	-140.242	168.7778	0.223734	0.8540705	3.120452	0.1687503
8298	25.19227	-145.8602	171.0524	1.252172	0.5453059	0.9149378	0.450478
8304	21.83783	-148.9738	170.8116	1.77781	0.5453059	0.6521113	0.601371
8310	26.32229	-143.6645	169.9868	1.966709	1.369804	0.5089847	0.6446341
8316	30.52224	-139.9862	170.5084	2.466051	0.2071272	0.3069928	0.5737181
8322	23.19518	-147.3651	170.5603	2.386128	0.3348739	0.2052239	0.9753675
8328	20.35348	-149.975	170.3285	3.058491	0.3348739	0.2005747	0.6175382
8334	10.54751	-157.7963	168.3438	3.395268	1.334448	0.5697063	1.252862
8340	4.940336	-164.5153	169.4557	3.526681	0.4818034	0.4779383	0.9683042
8346	13.22111	-154.9008	168.1219	5.351015	0.443048	1.07686	0.5112926
8352	19.30757	-150.913	170.2206	0.8721011	1.198788	1.508703	0.5188456
8358	20.54393	-151.7151	172.259	0.4817906	0.5037318	0.4458793	0.5726323
8364	11.39436	-160.5315	171.9258	0.6154712	0.5821967	0.6334356	0.5411427
8370	4.53568	-166.9792	171.5149	0.4223416	0.4665526	1.213011	0.3797567
8376	-9.153107	-178.7109	169.5578	1.261875	1.229385	1.729955	0.6204204
8382	2.057056	-166.7819	168.839	1.443087	2.355384	0.7306902	1.240955
8388	6.79911	-163.8468	170.6459	1.495604	0.8811399	0.5851	0.8909972
8394	2.409839	-165.6553	168.0651	3.616157	1.714009	0.8193907	0.7867604
8400	-5.431522	-172.9627	167.5312	3.738429	2.312513	0.7572967	0.8052542
8406	-1.35549	-169.8106	168.4551	2.007931	2.514213	0.938639	0.7857766
8412	5.740553	-165.0443	170.7848	2.049442	0.3728862	0.5066735	0.6411577
8418	6.112997	-163.6987	169.8117	2.510468	0.6934511	0.8783538	0.7028906
8424	4.489496	-164.8268	169.3163	2.206452	0.7523342	1.607898	0.5936675
8430	1.437814	-168.0304	169.4683	2.206452	0.981192	1.244211	0.4685843
8436	10.14518	-156.9464	167.0915	3.271179	1.106172	2.715217	0.505766
8442	9.585888	-157.0289	166.6148	2.532549	0.8664628	3.848756	0.3015089
8448	7.914503	-161.4129	169.3274	1.629924	1.017643	1.831842	0.5932711
8454	3.792661	-162.1082	165.9008	1.411332	6.313539	1.759393	0.2487278
8460	11.33193	-157.1008	168.4327	2.146277	1.08186	2.193761	0.3765798
8466	8.836924	-158.637	167.474	4.332284	1.271328	1.387865	0.2872555
8472	7.526887	-160.7559	168.2828	3.099403	0.6687736	1.965423	0.3065032
8478	8.882528	-158.5563	167.4388	3.515194	1.337569	1.965423	0.5936816
8484	10.28346	-155.7729	166.0563	7.199171	1.337569	1.461301	0.392192
8490	16.82138	-151.7681	168.5895	1.564171	2.237619	1.461301	0.3332014
8496	23.66431	-143.5856	167.2499	2.513379	1.342884	2.720848	0.2768082
8502	23.69051	-143.8981	167.5886	3.832691	1.303089	1.606544	0.3471196
8508	18.10596	-147.3616	165.4675	2.702122	2.248499	3.489737	0.2389015
8514	-6.800383	-174.2746	167.4742	3.515385	2.443943	0.9058756	0.7274292
8520	4.846812	-163.9226	168.7694	1.574239	2.450608	0.9734832	0.2453459
8526	12.0946	-157.5264	169.621	1.147526	1.357299	1.67981	0.5111703
8532	7.995654	-159.8182	167.8138	4.063937	1.357299	1.24884	0.5111703
8538	8.049065	-157.4559	165.505	7.586984	1.2432	1.971726	0.5365026
8544	2.974769	-165.6313	168.606	2.255466	1.13724	1.741831	0.2613825
8550	0.6925984	-168.4485	169.1411	2.010249	0.9890232	1.681884	0.3629517
8556	0.553686	-166.6686	167.2223	3.59771	1.652821	1.832337	0.5981057
8562	-1.723001	-171.3611	169.6381	1.510462	1.186949	1.465353	0.4229261
8568	-0.4076948	-170.262	169.8543	2.284513	0.5593387	1.104005	0.7381299
8574	3.264052	-165.1594	168.4235	4.389863	0.3343129	1.230462	0.3372298
8580	6.065166	-163.0868	169.152	3.872866	0.7034993	0.6655826	0.5312516
8586	-3.599195	-171.5575	167.9583	1.754201	2.598219	1.668967	0.6599892
8592	-5.0431	-174.144	169.1009	2.321957	1.115927	1.373327	0.5853344
8598	1.406937	-169.4276	170.8345	1.812212	0.6566289	0.4260156	0.7590071
8604	7.971149	-162.8033	170.7744	0.9953282	0.7837694	1.233713	0.4302906
8610	15.72272	-152.0045	167.7272	0.5893739	1.991205	3.028285	0.1491954
8616	13.0506	-153.1884	166.239	0.6631752	1.318481	5.360111	0.2405207
8622	13.65785	-156.8972	170.5551	0.8369317	0.6841771	1.671055	0.3661907
8628	15.12509	-153.73	168.8551	1.595781	1.930551	1.478007	0.4148672
8634	16.97626	-152.2121	169.1884	2.300606	1.222087	1.05136	0.8380003
8640	11.78844	-158.3612	170.1497	1.145225	1.737141	0.8006017	0.5150799
8646	4.704297	-165.1005	169.8048	0.9396912	1.996365	1.121961	0.4592809
8652	12.40841	-156.5649	168.9733	3.204415	0.4260807	1.360863	0.2985995
8658	14.07672	-154.8345	168.9112	1.647145	0.4629816	2.62003	0.2939828
8664	9.361126	-154.8586	164.2197	10.54788	0.9718565	2.412127	0.3402664
8670	8.934409	-159.514	168.4484	3.337986	0.3079946	1.76552	0.280694
8676	7.069722	-163.3598	170.4295	0.9410225	0.6400945	1.76552	0.5770171
8682	14.7777	-156.7803	171.558	0.365157	0.6400945	1.08869	0.4904807
8688	15.08796	-156.9712	172.0591	0.6810872	0.2683297	0.5000814	0.5287442
8694	12.41297	-159.3493	171.7623	0.6258869	0.6084578	0.3920149	1.069027
8700	3.18706	-165.6321	168.8191	1.492506	2.645344	1.047999	0.4450095
8706	14.48424	-156.3537	170.838	0.9274786	0.4687241	1.498857	0.4450095
8712	7.941386	-163.3123	171.2537	0.4412682	0.6295909	1.362594	0.4000995
8718	15.78964	-152.2091	167.9988	5.332441	0.7399157	0.7884498	0.8794967
8724	5.105193	-165.2962	170.4014	2.314906	0.3525979	0.7058881	0.4862071
8730	15.96211	-154.6724	170.6345	2.035926	0.2487132	0.6201571	0.4501144
8736	11.28957	-159.9629	171.2525	1.274705	0.5986944	0.6201571	0.6482574
8742	17.96778	-152.9271	170.8949	0.8159078	1.212788	0.6617852	0.9029523
8748	22.65856	-149.3237	171.9822	0.8905345	0.2123725	0.2744692	0.5311013
8754	24.35598	-146.9811	171.3371	1.63357	0.4238597	0.2744692	0.706808
8760	24.10793	-147.3538	171.4618	1.190442	0.1780994	0.1541782	0.9215692
8766	20.51079	-150.059	170.5698	1.308211	0.08959597	0.1319237	0.9894086
8772	18.88878	-152.316	171.2048	1.01663	0.1406895	0.3194224	0.9905978
8778	25.20067	-146.0534	171.2541	1.095469	0.1178481	0.2654951	0.3753924
8784	21.31149	-150.6221	171.9336	0.7476357	0.6910091	0.3838751	0.6389113
8790	22.44983	-148.6292	171.079	0.7476357	1.245838	0.7181019	0.4404843
8796	26.46222	-144.9524	171.4146	0.782619	0.2528217	0.7287824	0.2050123
8802	22.32969	-149.1512	171.4808	1.08777	0.5476518	0.6488265	0.544611
8808	26.76177	-145.0742	171.8359	1.05656	0.2025694	0.2117945	0.6009695
8814	25.15781	-144.0902	169.2481	3.55331	0.1077847	0.2117945	0.417703
8820	28.62479	-141.6221	170.2469	1.513718	0.2337891	1.221918	0.233616
8826	24.24198	-144.599	168.841	2.156772	1.602324	1.212678	0.3084326
8832	18.67077	-150.3632	169.034	3.097281	0.5158983	1.14333	0.2069019
8838	28.62984	-142.3261	170.956	0.655339	0.9089935	1.178283	0.3166072
8844	16.61822	-153.7761	170.3943	0.9964771	0.3012221	1.853217	0.3771911
8850	14.20515	-154.995	169.2002	3.09141	0.5352461	1.223064	0.6575861
8856	10.43911	-160.114	170.5531	1.117853	0.6806458	1.248376	0.2506252
8862	19.71097	-151.0691	170.7801	1.117853	1.040246	0.7961215	0.70467
8868	15.16094	-155.2795	170.4404	1.117853	0.7684978	1.075202	1.085369
8874	21.88452	-148.3378	170.2224	1.426532	0.6769855	1.440192	0.6405073
8880	13.13128	-154.4145	167.5458	4.167718	0.5930341	2.175267	0.4084166
8886	23.98204	-146.6802	170.6622	1.093728	0.4458441	1.343239	0.2553209
8892	21.8069	-148.0599	169.8668	1.415257	0.971988	1.371094	0.2553209
8898	13.88395	-153.7859	167.6699	2.587806	1.197205	2.361014	0.2619506
8904	4.064944	-162.4654	166.5303	2.956924	2.231459	2.461743	0.5799453
8910	11.64514	-156.5085	168.1537	2.026353	3.299953	0.7620629	0.4017345
8916	3.289921	-165.3373	168.6272	2.244624	1.057973	1.967773	0.5812529
8922	13.68123	-154.0004	167.6816	2.244624	1.419268	2.534954	0.6482987
8928	13.89827	-155.5781	169.4763	1.195819	1.57831	1.567171	0.4736452
8934	14.90322	-152.9916	167.8948	3.345898	1.408267	1.494226	0.3322497
8940	22.15365	-148.6961	170.8497	0.7078353	0.476369	1.6901	0.5845379
8946	12.97492	-153.691	166.6659	1.076793	1.497324	4.496964	0.3300503
8952	8.325422	-162.5032	170.8286	0.8128744	0.4180959	1.618964	0.6331701
8958	20.06939	-150.5338	170.6032	0.33457	0.9523297	1.526462	0.2400861
8964	16.92202	-151.5866	168.5086	3.041652	0.9643853	1.526462	0.7105407
8970	19.48375	-150.5012	169.985	2.102518	0.8457797	0.941346	0.5666312
8976	21.7856	-147.8312	169.6168	1.840312	0.8217556	1.551905	0.4245951
8982	17.57392	-148.0989	165.6729	1.896879	2.23021	3.710996	0.1628509
8988	17.79712	-148.3507	166.1478	0.9845806	1.148706	5.177761	0.1917597
8994	14.68238	-155.0927	169.7751	2.518102	0.3854587	1.173358	0.4805507
9000	8.143143	-162.5529	170.696	1.253327	0.5851683	1.158559	0.3196418
9006	10.49693	-160.9252	171.4221	0.8194271	0.4649751	1.025494	0.4540229
9012	17.22098	-154.7278	171.9487	0.5747586	0.2633981	0.6391511	0.3495991
9018	22.09065	-149.0417	171.1323	0.9815586	0.4494984	1.16575	0.5169025
9024	3.792477	-165.197	168.9895	3.005187	1.18025	0.9186315	0.4431967
9030	12.98176	-156.1523	169.134	1.28587	1.18025	2.129634	0.3314046
9036	10.03946	-160.1248	170.1643	1.502749	0.8486852	1.277254	0.6042241
9042	9.376817	-161.0058	170.3827	1.56299	0.6201562	1.227909	0.5615694
9048	14.22746	-156.2163	170.4437	1.867034	0.5788691	0.912531	0.6123193
9054	9.082757	-162.5389	171.6216	0.6923207	0.5788691	0.833674	0.3683171
9060	1.134007	-165.8127	166.9467	3.651151	1.751452	1.955325	0.6695148
9066	-0.6755341	-170.2821	169.6065	1.635839	1.017045	1.44635	0.7824146
9072	3.057413	-166.0947	169.1521	2.520568	0.9167741	1.360662	0.6032157
9078	7.201746	-162.1313	169.333	1.504834	1.53932	1.360662	0.7431551
9084	11.32693	-158.7223	170.0493	1.752752	0.9124744	1.100237	0.6053401
9090	9.54179	-160.3872	169.929	2.132539	1.2591	0.5546345	0.5936482
9096	6.119427	-163.0915	169.2109	1.933179	1.720965	0.8155291	0.8942807
9102	15.56796	-156.1156	171.6836	0.9921538	0.4348234	0.5629104	0.3611233
9108	12.66958	-157.5806	170.2502	1.150606	1.284167	1.116769	0.5305642
9114	3.549457	-166.0136	169.563	1.950775	0.5901865	1.733456	0.4834082
9120	5.76879	-163.3892	169.158	1.252473	1.752765	1.540763	0.8031541
9126	7.11194	-160.8879	167.9998	3.683912	1.892595	0.7979849	0.4436821
9132	5.598325	-165.8743	171.4726	0.6441252	0.8236732	0.7668649	0.7259775
9138	10.14069	-160.5564	170.6971	1.915933	0.3804042	0.6264877	0.7788499
9144	11.39226	-158.0922	169.4845	3.690371	0.751641	0.2878299	0.7788499
9150	10.71803	-157.4782	168.1963	6.066132	0.4036959	0.5404959	0.8020591
9156	5.787867	-161.9077	167.6955	7.206181	0.8532445	0.2928791	0.639265
9162	14.02872	-155.3197	169.3484	2.632999	1.402251	0.6060449	0.5878181
9168	19.17372	-150.8336	170.0073	1.866431	0.8048282	1.077781	0.743152
9174	18.16996	-151.853	170.0229	1.167565	1.520238	1.077781	0.3943968
9180	17.72271	-150.1384	167.8611	3.464706	1.513961	1.417315	0.5586847
9186	15.86549	-153.8658	169.7312	1.323586	1.162177	1.58776	0.4968905
9192	9.850916	-161.1164	170.9673	1.581855	0.2156437	0.5517835	0.3307101
9198	18.81261	-150.4275	169.2401	0.5577037	0.5306897	3.042865	0.1851806
9204	25.21678	-144.6746	169.8913	0.4038282	0.1922571	2.165113	0.1447906
9210	19.41074	-149.5198	168.9306	2.678843	0.512228	1.831315	0.4244428
9216	27.38322	-144.2608	171.644	1.035708	0.512228	0.5242613	0.6582607
9222	24.8579	-144.0015	168.8595	3.525174	0.3547637	1.270454	0.2961415
9228	26.21441	-143.8035	170.0179	2.748264	0.5433133	0.4649317	0.9080136
9234	22.67941	-146.2452	168.9246	2.748264	1.116097	1.22247	0.4175973
9240	20.29296	-150.7834	171.0764	0.9374184	0.6273167	1.012847	0.2856374
9246	22.53988	-148.502	171.0419	1.241457	0.1634108	0.5944904	0.3125601
9252	6.852625	-164.9762	171.8288	0.7914648	0.4855664	0.6058304	0.6411671
9258	24.19761	-146.3488	170.5464	1.843233	0.3809898	0.9545771	0.5088209
