Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10656	-595.0074	-860.6715	265.6641	0.796763	0.00105084	0.00144627	0.000717256	0.00474816	0.00377687	0.0049296	0.0132849	0.000149677	1.4389e-05	0.00373643	0.0108211	0.00259457	0.0109781	0.00649938	0.00134494	0.000154052	0.00243924	0.0141991	0.00190475	0.00155781	0.0134466	0.010047	0.000489216	0.000669258	0.0149767	0.00288084	0.00236257	0.00868911	0.0189276	0.00464072	0.000986491	0.0102384	0.00900302	0.0182901	0.00124172	0.3004461
10662	-598.4894	-864.1517	265.6623	0.795578	0.00104928	0.00144412	0.000716189	0.00474109	0.00377125	0.00492227	0.0132651	0.00163282	1.86846e-05	0.00373087	0.010805	0.00259071	0.0109618	0.00648971	0.00134294	0.000153823	0.00243561	0.014178	0.00190192	0.00155549	0.0134266	0.0100321	0.000488488	0.000668262	0.0149544	0.00287656	0.00235906	0.00867618	0.0188995	0.00463381	0.000985024	0.0102232	0.00898962	0.0182629	0.00123987	0.2990957
10668	-594.9185	-860.596	265.6775	0.81571	0.00107583	0.00148067	0.000734312	0.011449	0.00386668	0.00504683	0.0136008	0.00167414	1.91574e-05	0.00382528	0.00154202	0.00532437	0.0112392	0.00665393	0.00137693	0.000157716	0.00249724	0.0067697	0.00100345	0.00159485	0.0137663	0.0102859	0.000500849	0.00290967	0.0153328	0.00294935	0.00241875	0.00209942	0.00583622	0.00475107	0.00100995	0.0104819	0.0092171	0.0190738	0.002725	0.3110093
10674	-599.6935	-865.3974	265.7039	0.822551	0.00108486	0.00149308	0.000740471	0.011545	0.00389911	0.00508915	0.0137148	0.00168818	1.93181e-05	0.00385737	0.00155495	0.00536903	0.0113334	0.00670974	0.00138847	0.000159038	0.00251819	0.00682647	0.00101186	0.00160823	0.0138818	0.00328689	0.00050505	0.00293407	0.0154614	0.00297408	0.00243904	0.000815252	0.00588517	0.00479092	0.00101842	0.0105698	0.00929441	0.0192338	0.00274786	0.3350338
10680	-602.1046	-867.7465	265.6419	0.786185	0.00133431	0.0018364	0.000910733	0.0141997	0.00479566	0.00625934	0.00353604	0.00207636	6.77276e-06	0.00474432	0.00191249	0.00660357	0.0139394	0.00825256	0.00251581	0.000195607	0.00309722	0.00839614	0.00315808	0.00197802	0.0170737	0.00404268	0.00062118	0.00360873	0.0190166	0.00365794	0.00299987	0.00100271	0.00723839	0.0120843	0.00125259	0.0130002	0.0114315	0.0236564	0.0033797	0.2848036
10686	-605.5952	-871.2429	265.6477	0.770666	0.00130797	0.00683407	0.000892756	0.0139194	0.004701	0.00613579	0.00346624	0.00387407	1.31453e-05	0.00465067	0.00187474	0.00647322	0.0136643	0.00937931	0.00246615	0.000191746	0.00303608	0.00823041	0.00309574	0.00193898	0.0167367	0.00396288	0.000608919	0.0035375	0.0298293	0.00358573	0.00332297	0.000982917	0.00709551	0.0118458	0.00122787	0.0127436	0.0112059	0.0231894	0.00331298	0.2887117
10692	-613.601	-879.3027	265.7017	0.7637	0.00129614	0.00677229	0.00275848	0.0137936	0.0046585	0.00608032	0.00458977	0.00383905	1.30265e-05	0.00487766	0.0018578	0.00641471	0.0135407	0.00929452	0.00244385	0.000190013	0.00300863	0.00815601	0.00306776	0.00766357	0.0165854	0.00392705	0.000603414	0.00350552	0.0295597	0.00355332	0.00329293	0.000974032	0.00703137	0.0117387	0.00121677	0.0126284	0.0111046	0.0229798	0.00328304	0.3328924
10698	-615.9632	-881.5933	265.6302	0.767834	0.00130316	0.00680895	0.00363247	0.0138682	0.00468372	0.00611324	0.00136897	0.00385983	1.3097e-05	0.00490407	0.00186785	0.00644943	0.013614	0.00934483	0.00245708	0.000128591	0.00302492	0.00820016	0.00308437	0.00770505	0.0166752	0.00394831	0.000606681	0.00104178	0.0297197	0.00357256	0.00331076	0.000497617	0.00706944	0.0118023	0.00122336	0.0126967	0.0111647	0.0231042	0.00330081	0.2772866
10704	-614.0398	-879.7846	265.7448	0.778353	0.000312549	0.00690224	0.00368223	0.0140582	0.00474789	0.00619699	0.00138772	0.00391271	1.32765e-05	0.00497125	0.00189344	0.00653779	0.0138005	0.00947286	0.00249074	0.000130352	0.00306636	0.0083125	0.00312662	0.00781061	0.0169037	0.00400241	0.000614992	0.000733404	0.018086	0.00246402	0.00335612	0.000504435	0.00716629	0.011964	0.00117935	0.0128707	0.0113177	0.0243109	0.00334603	0.3881849
10710	-604.6291	-870.3007	265.6717	0.781047	0.00031363	0.00692612	0.00369497	0.0137573	0.00401544	0.00621843	0.00139252	0.00129521	1.6378e-05	0.00498846	0.0019	0.00656041	0.0138483	0.00950564	0.00249936	0.000130804	0.00307697	0.00834127	0.00313744	0.00783764	0.0169621	0.00401626	0.00061712	0.000735942	0.0181486	0.00273861	0.00336773	0.00050618	0.00719109	0.0120054	0.00118343	0.0129152	0.0113568	0.024395	0.00335761	0.3062899
10716	-601.4369	-867.075	265.6382	0.786894	0.000315978	0.00697798	0.00372264	0.0138603	0.0040455	0.00626499	0.00140295	0.00130491	1.65007e-05	0.0050258	0.00191422	0.00660953	0.013952	0.00957681	0.00251808	0.000131783	0.00310001	0.00840372	0.00316093	0.00789632	0.00409093	0.00404632	0.000621741	0.000741452	0.0182845	0.00275911	0.00339294	0.00602135	0.00724493	0.0120953	0.00119229	0.0130119	0.0114419	0.0245776	0.00338275	0.2823535
10722	-596.2557	-861.9305	265.6748	0.776648	0.000311864	0.00688711	0.00367416	0.0136798	0.009838	0.00618341	0.00104259	0.00128792	1.62858e-05	0.00496036	0.00188929	0.00652346	0.0137703	0.0094521	0.00297029	0.000138485	0.00305964	0.00829429	0.00043858	0.0077935	0.00403766	0.00399363	0.000613645	0.00855018	0.0180464	0.00272319	0.00334876	0.00594294	0.00715058	0.0119378	0.00117677	0.0128425	0.0112929	0.0242576	0.0052266	0.3087933
10728	-588.4765	-854.0813	265.6047	0.84782	0.000198282	0.00437881	0.0013207	0.00869759	0.00625498	0.0039314	0.000662876	0.000818856	1.03545e-05	0.00315379	0.00120121	0.0041476	0.00875513	0.00600963	0.00188851	0.000113251	0.00194531	0.00527349	0.000427442	0.000501375	0.00256713	0.00253914	0.000390154	0.00543619	0.0212316	0.0017314	0.00788015	0.00373793	0.00454633	0.00759	0.000748187	0.00816521	0.00717998	0.0154229	0.00332306	0.2623804
10734	-593.8121	-859.428	265.6159	0.863917	0.000202047	0.00446195	0.00134577	0.00886272	0.00637374	0.00400604	0.000675461	0.000834402	1.05511e-05	0.00321366	0.000688336	0.00422635	0.00892135	0.00612372	0.00192436	0.000105464	0.00222238	0.00537361	0.000710794	0.000510894	0.00307645	0.00258735	0.000397561	0.0055394	0.00221835	0.00176427	0.00802976	0.0038089	0.00463264	0.0077341	0.000762392	0.00832024	0.0073163	0.0157157	0.00338615	0.2687063
10740	-596.6564	-862.2723	265.6159	0.855597	0.000200101	0.00441898	0.00133281	0.00877737	0.00631235	0.01348	0.000668956	0.000826367	1.64679e-05	0.00318271	0.000681707	0.00418565	0.00883544	0.00606475	0.00190583	0.000104448	0.00220097	0.00532186	0.000703948	0.000505974	0.00486617	0.00256243	0.000308133	0.00548605	0.00219698	0.00174728	0.00795243	0.0031085	0.00458803	0.00765962	0.00075505	0.00728204	0.00724584	0.0155644	0.00335354	0.2687063
10746	-587.4113	-853.0691	265.6578	0.854475	0.000199839	0.00441318	0.00206479	0.00876586	0.00630408	0.00917615	0.000322028	0.000825283	1.64464e-05	0.00317854	0.000680813	0.00418016	0.00882385	0.0060568	0.00190333	0.000104311	0.00219809	0.00531488	0.000703025	0.000469583	0.00485979	0.00255907	0.000307729	0.00547886	0.0021941	0.000865029	0.007942	0.00310442	0.00458201	0.00764957	0.00075406	0.00727249	0.0011748	0.015544	0.0155363	0.2957982
10752	-583.3277	-848.9854	265.6578	0.854037	0.000199736	0.00264256	0.00206373	0.00876137	0.00630085	0.00917145	0.000321863	0.00082486	1.64379e-05	0.00317691	0.000680464	0.00417802	0.00881933	0.00605369	0.00190235	0.000104258	0.00219696	0.00531216	0.000702665	0.000469343	0.0048573	0.00255776	0.000307571	0.00547605	0.00219298	0.000864586	0.00793793	0.00547687	0.00457966	0.00764565	0.000753673	0.00726877	0.0010809	0.015536	0.0155283	0.2957982
10758	-584.915	-850.5708	265.6558	0.872585	0.000179153	0.00502717	0.00250296	0.00785847	0.00565151	0.00822629	0.000288694	0.000739854	1.47439e-05	0.00284952	0.000610339	0.00374745	0.0109347	0.00542983	0.00170631	9.35137e-05	0.00197055	0.00476472	0.000630252	6.59365e-05	0.00435673	0.00229417	0.000275875	0.00491172	0.00196698	0.000817634	0.00711989	0.00491245	0.00410771	0.00685773	0.000676004	0.00651969	0.000969504	0.013935	0.00440169	0.2943732
10764	-599.4851	-865.1453	265.6603	0.873808	0.000179403	0.00503421	0.00250646	0.00786947	0.00565943	0.00823781	0.000289098	0.000740891	8.44985e-06	0.00285351	0.000611194	0.0037527	0.01095	0.00543744	0.000587684	9.36447e-05	0.00197331	0.00477139	0.000631135	6.60289e-05	0.00436283	0.00202399	0.000276261	0.0049186	0.00196974	0.000818779	0.00712987	0.00491933	0.00411346	0.00686734	0.000676951	0.00652882	0.000970862	0.0139545	0.00440786	0.2976126
10770	-607.0272	-872.6875	265.6603	0.866752	0.000177955	0.0118266	0.00248622	0.00588739	0.00561373	0.00850967	0.000286764	0.000734908	8.38162e-06	0.00283047	0.000606259	0.0037224	0.0108616	0.00539353	0.000582939	9.28886e-05	0.00389606	0.00473286	0.000626039	6.54957e-05	0.0043276	0.00200764	0.00027403	0.00201377	0.00195383	0.0045602	0.0070723	0.00487961	0.00408025	0.00681189	0.000671485	0.0064761	0.000963023	0.0138418	0.00437227	0.2976126
10776	-586.1886	-851.7956	265.6071	0.867465	0.000178101	0.0118363	0.00248827	0.00589223	0.00561835	0.00851667	0.000287	0.000735513	8.38851e-06	0.00283279	0.000606757	0.00372546	0.0108705	0.00539797	0.000583418	9.2965e-05	0.00389926	0.00473676	0.000626553	0.000109027	0.00433116	0.00200929	0.000274256	0.00201542	0.00195544	0.00456395	0.00621221	0.00488362	0.0040836	0.00681749	0.000672037	0.00648143	0.000963815	0.0138532	0.00437586	0.2636709
10782	-585.7306	-851.3506	265.6201	0.868145	0.000243837	0.0118456	0.00249022	0.00589685	0.00562275	0.00852334	0.00188811	0.000736089	8.39509e-06	0.00283502	0.000607233	0.00372838	0.010879	0.0054022	0.000583876	0.000169082	0.00390232	0.00474047	0.000433747	0.000109112	0.00433456	0.00110958	0.000274471	0.002017	0.00195697	0.00313589	0.00621708	0.00488745	0.0040868	0.00682283	0.000672563	0.00648651	0.00096457	0.013864	0.00437929	0.2711368
10788	-589.7939	-855.4978	265.7039	0.859352	0.000241368	0.0117256	0.002465	0.00583713	0.00556581	0.00843702	0.00218539	0.000728634	8.31007e-06	0.00114918	0.000601083	0.015159	0.0107689	0.00534749	0.000577962	0.00016737	0.0038628	0.00469246	0.000429355	0.000108007	0.00429066	0.00109834	0.000271691	0.00199657	0.00193715	0.00310413	0.00615412	0.00483795	0.00404541	0.00675373	0.000665752	0.00642081	0.000954802	0.0137236	0.00433494	0.3351134
10794	-595.0565	-860.7623	265.7058	0.863228	0.000242457	0.00529783	0.00247611	0.00586345	0.00559091	0.00847507	0.00219524	0.000222013	8.34755e-06	0.00115436	0.000603794	0.0152273	0.0108174	0.0053716	0.000580569	0.000168124	0.00409911	0.00471362	0.000431291	0.000108494	0.00431001	0.00243529	0.00019894	0.00200558	0.00605463	0.00311813	0.00618187	0.00485977	0.00406366	0.00678419	0.000668755	0.00334468	0.000959108	0.0137855	0.00435449	0.3370617
10800	-591.4482	-857.0361	265.5879	0.862266	9.5026e-05	0.00529193	0.00247336	0.00585692	0.00558468	0.00846563	0.0021928	0.000167139	8.33825e-06	0.00115308	0.000603121	0.0152104	0.0108054	0.00536562	0.00133401	0.000167937	0.00409454	0.00470837	0.00043081	0.000108373	0.00430521	0.00281519	0.000282532	0.00200334	0.00604789	0.00321004	0.00617499	0.00485436	0.00405913	0.00677663	0.000668009	0.00334095	0.000958039	0.0137702	0.00434964	0.2533931
10806	-592.727	-858.3281	265.6011	0.841685	0.000102316	0.00407048	0.00266311	0.00630626	0.00601313	0.0091151	0.00367707	0.000179962	8.97795e-06	0.00124154	0.000287278	0.0163773	0.0116344	0.00577726	0.00143636	0.000180821	0.00440867	0.00506959	0.000463862	0.000116688	0.0046355	0.00518805	0.00166251	0.00215704	0.0136847	0.00345632	0.00664872	0.00522678	0.00437054	0.00729653	0.000719258	0.00359727	0.00103154	0.0148266	0.00468334	0.2604079
10812	-585.6734	-851.2745	265.6011	0.845701	0.000102804	0.00575252	0.00267581	0.00633634	0.00604182	0.00915859	0.00369461	0.000180821	1.40172e-05	0.00124746	0.000288648	0.0164554	0.0116899	0.00580483	0.00175946	0.000181684	0.0044297	0.00509378	0.00219072	0.000117244	0.00465761	0.0052128	0.00269119	0.00747795	0.0101462	0.00310377	0.00668044	0.00525171	0.00439139	0.00733134	0.00072269	0.00361443	0.00103646	0.00405955	0.00470568	0.2604079
10818	-600.4464	-865.978	265.5317	0.847231	0.00010299	0.00576293	0.00268066	0.0063478	0.00605275	0.00917516	0.0037013	0.000181148	1.40425e-05	0.00124972	0.000289171	0.0164852	0.011711	0.00581533	0.000501039	0.000182012	0.00443772	0.00510299	0.00219469	0.000117456	0.00467639	0.00522223	0.00415981	0.00749148	0.0101646	0.00310938	0.00669253	0.00526122	0.00439934	0.0073446	0.000723997	0.0015994	0.00103834	0.0040669	0.00471419	0.2274213
10824	-600.9671	-866.5609	265.5938	0.846352	0.000102884	0.00575695	0.00235769	0.00634123	0.00604647	0.00916565	0.00369746	0.00018096	1.4028e-05	0.0011951	0.000534754	0.0164681	0.0116989	0.0058093	0.000500519	0.000181824	0.00443312	0.00245715	0.00219241	0.000117335	0.0057652	0.00521682	0.0041555	0.00748371	0.0101541	0.00310616	0.00668559	0.00525576	0.00710579	0.00733699	0.000723247	0.00159774	0.00103726	0.00406268	0.00470931	0.2564888
10830	-610.981	-876.6095	265.6285	0.840716	0.000102198	0.0166725	0.00234199	0.00629899	0.0060062	0.0091046	0.00367283	0.000206993	1.81401e-05	0.00118714	0.000531193	0.0163584	0.00939512	0.00577061	0.000497186	0.000180613	0.00440359	0.00244078	0.00217781	0.000116553	0.00840208	0.00518208	0.00412782	0.00743387	0.0100864	0.00308547	0.00186646	0.00522076	0.00705847	0.00728812	0.00071843	0.0015871	0.00103035	0.00403563	0.00467794	0.276242
10836	-600.9239	-866.5408	265.6169	0.815626	9.91484e-05	0.0161749	0.00227209	0.00611101	0.00582696	0.0170063	0.00356322	0.000200815	1.77295e-05	0.00372528	0.00051534	0.0202082	0.00911474	0.00559839	0.000482348	0.000175223	0.00427217	0.00236794	0.00211282	0.000113075	0.00815133	0.00502743	0.00400463	0.00721202	0.00978541	0.0160359	0.00181076	0.00506495	0.00684782	0.00756501	0.00191855	0.00153974	0.000999601	0.00391519	0.00453834	0.2692929
10842	-619.9422	-885.4561	265.5139	0.790293	0.000129413	0.0211122	0.00296563	0.00797635	0.00760559	0.0221974	0.00465087	0.000262113	2.31414e-05	0.00486239	0.000672644	0.00362989	0.0141653	0.00730726	0.000629581	0.000228708	0.00557622	0.00309074	0.00275774	0.00014759	0.0106395	0.00656201	0.00522702	0.00941343	0.0127723	0.0209307	0.00236348	0.00661099	0.00222448	0.00987418	0.00250417	0.00259944	0.00130472	0.00511027	0.00157964	0.2202088
10848	-608.033	-873.6328	265.5998	0.792981	0.000162133	0.021184	0.00297572	0.00800347	0.00225733	0.0222729	0.00466669	0.00052433	5.43818e-05	0.00487893	0.000674932	0.00536413	0.0142135	0.00733211	0.000631723	0.000229486	0.00559519	0.00310125	0.00276712	7.45202e-05	0.0106756	0.00658433	0.00524479	0.00944545	0.0128158	0.0210019	0.00237152	0.00663348	0.00223204	0.00990776	0.00251269	0.00260828	0.00130916	0.00512765	0.00158501	0.2596937
10854	-595.2013	-860.8012	265.5998	0.79468	0.000443725	0.0212294	0.0029821	0.00802062	0.00226217	0.0236968	0.00467669	0.000525454	5.44984e-05	0.00488938	0.000676378	0.00537562	0.0142439	0.00734782	0.000633076	0.000538698	0.00560718	0.00310789	0.00160265	7.46799e-05	0.017335	0.000812372	0.00568521	0.00946569	0.0128432	0.0210469	0.0023766	0.00242939	0.00223683	0.00992899	0.00251807	0.00261387	0.00131196	0.00513864	0.00158841	0.2596937
10860	-616.1994	-881.8526	265.6532	0.750837	0.00047097	0.0105624	0.00107302	0.00692752	0.0150682	0.0198865	0.0244286	0.00119318	0.000648678	0.00470757	0.00425702	0.00590525	0.0147402	0.00754672	0.000469216	0.00104713	0.00913229	0.00317057	0.00309558	0.00024077	0.0306892	0.00196291	0.00687591	0.00420963	0.0160358	0.00275304	0.00528764	0.00258873	0.0102919	0.00788748	0.00325557	0.00757187	0.00320576	0.00952186	0.00245439	0.2924883
10866	-609.2621	-874.9152	265.6532	0.757981	0.000475451	0.0106629	0.00108323	0.00699344	0.00398845	0.0200757	0.024661	0.00120453	0.00065485	0.00475236	0.00429753	0.00603874	0.0148805	0.00761853	0.000902043	0.00105709	0.00921919	0.00320073	0.00312503	0.000243061	0.0309812	0.00198159	0.00814379	0.00424968	0.0161884	0.00277923	0.00533795	0.00261336	0.0103898	0.00796253	0.00328654	0.00764392	0.00323626	0.00961246	0.00247774	0.2924883
10872	-601.2793	-866.9643	265.685	0.78902	0.000494921	0.004229	0.00138378	0.00727982	0.00415178	0.0208978	0.0256709	0.00125386	0.000681666	0.00494697	0.00360445	0.00628602	0.0154898	0.0079305	0.000938981	0.00110038	0.0245973	0.0033318	0.003253	0.000253014	0.00467773	0.00206273	0.00847727	0.00442371	0.0029168	0.00289304	0.00555654	0.00272038	0.0108153	0.0082886	0.00342113	0.00795694	0.00336879	0.00304568	0.0025792	0.3173545
10878	-601.57	-867.1906	265.6206	0.785561	0.000492751	0.00421046	0.00137771	0.0072479	0.00416646	0.0208062	0.0255583	0.00124836	0.000678677	0.00492528	0.00358864	0.00625846	0.0154219	0.00789573	0.000934864	0.00237877	0.0244895	0.0033172	0.00323874	0.000251905	0.00465722	0.00205369	0.00485224	0.00440431	0.00290401	0.00288036	0.00553217	0.00270845	0.0107678	0.00825226	0.0100624	0.00792205	0.00335402	0.00303233	0.0025679	0.2714617
10884	-603.0628	-868.7531	265.6903	0.790178	0.00025135	0.00789579	0.00361717	0.00797519	0.000734234	0.0283415	0.00401147	0.00114789	8.98445e-05	0.00613135	0.00054405	0.0212455	0.0141632	0.0073062	0.000614098	0.000305733	0.00557541	0.00329851	0.00159357	7.42568e-05	0.00216479	0.00080777	0.005653	0.00941206	0.00223408	0.0279925	0.00236314	0.015015	0.00222416	0.00987274	0.00736337	0.00534829	0.00130453	0.00157081	0.00157941	0.322075
10890	-604.1043	-869.7946	265.6903	0.787953	0.000678269	0.00787356	0.00360699	0.00795273	0.00100425	0.0282617	0.00390799	0.00114466	8.95916e-05	0.00611409	0.000542519	0.0211857	0.0141234	0.00728563	0.000612369	0.000304872	0.00555972	0.00328922	0.00158909	7.40478e-05	0.00215869	0.000805496	0.00563709	0.0156299	0.00222779	0.0279137	0.00235649	0.0149727	0.00185816	0.00984495	0.00734264	0.00165642	0.00130086	0.00156639	0.00157496	0.322075
10896	-599.4484	-865.1221	265.6738	0.792654	0.000682316	0.00792054	0.00362851	0.00800018	0.00101024	0.0284303	0.0039313	0.00115149	9.95347e-05	0.010836	0.00125152	0.00904922	0.0142076	0.0073291	0.000531864	0.000306691	0.00559288	0.00330885	0.00159857	8.04049e-05	0.00217157	0.000810301	0.00567072	0.0157232	0.00224108	0.0280802	0.00237054	0.0153988	0.00186925	0.00990368	0.00738644	0.0016663	0.00194631	0.00157573	0.00158436	0.3079683
10902	-606.1214	-871.7469	265.6256	0.791699	0.000681493	0.00791099	0.00362414	0.00799054	0.00517714	0.028396	0.00392656	0.0011501	9.94147e-05	0.010823	0.00125001	0.00903831	0.0121716	0.00732026	0.000531223	0.000306322	0.00558614	0.00330486	0.00159664	8.0308e-05	0.00216896	0.00160684	0.00566388	0.0157042	0.00223838	0.0280463	0.00236769	0.0153802	0.00186699	0.00989174	0.00563636	0.00166429	0.00194397	0.00157383	0.00158245	0.2744403
10908	-605.6299	-871.2555	265.6256	0.791749	0.00176356	0.00791148	0.00362436	0.00799104	0.00517747	0.0283978	0.00202946	0.00115017	9.9421e-05	0.0108236	0.00125009	0.00903887	0.0121724	0.00732072	0.000531256	0.000306341	0.00558649	0.00330506	0.00159674	8.0313e-05	0.00216909	0.00160694	0.00566424	0.0157052	0.00223852	0.0280481	0.00236784	0.0153812	0.00186711	0.00989237	0.00563671	0.0016644	0.00194409	0.00157393	0.00233493	0.2744403
10914	-601.2513	-866.8575	265.6062	0.791742	0.00176354	0.00791142	0.00362434	0.00799098	0.00517743	0.0283976	0.00202944	0.00115016	0.000107316	0.0108236	0.00125008	0.0090388	0.0121723	0.00732066	0.000531252	0.000306338	0.00558645	0.00330504	0.00159673	8.03124e-05	0.00216908	0.00160693	0.00566419	0.0157051	0.0022385	0.0280479	0.00236782	0.0153811	0.0018671	0.00989229	0.00563667	0.00166438	0.00194408	0.00157392	0.00233491	0.2631795
10920	-611.5726	-877.1903	265.6177	0.788225	0.00175571	0.00787627	0.00360823	0.00795547	0.00515442	0.0282714	0.00202042	0.00114505	3.22212e-05	0.0107755	0.00124452	0.00899864	0.0121182	0.00728814	0.000528892	0.000439404	0.00556163	0.00329035	0.00515217	7.99556e-05	0.00215944	0.00159979	0.00563903	0.0177218	0.00222855	0.0279233	0.0023573	0.0153127	0.0018588	0.00452288	0.00561162	0.00165699	0.00193544	0.00562665	0.00232454	0.2697407
10926	-608.802	-874.4825	265.6805	0.781891	0.0017416	0.00781298	0.00207203	0.00789154	0.00571255	0.0280442	0.00200419	0.00113585	1.4538e-05	0.0106889	0.00123452	0.0144204	0.0120208	0.00722957	0.000446386	0.000435873	0.00735129	0.00326391	0.00716682	7.93131e-05	0.00214209	0.00158694	0.00559371	0.0175794	0.00221064	0.0276989	0.00233835	0.0151897	0.00149834	0.00448653	0.00556653	0.00164367	0.00191989	0.00558144	0.00230586	0.3134699
10932	-607.752	-873.3846	265.6327	0.781567	0.00174088	0.00780974	0.00207117	0.00788828	0.00571019	0.0280326	0.00200336	0.00113538	1.45319e-05	0.0106845	0.00123401	0.0144145	0.0120159	0.00722658	0.00377891	0.000188448	0.00757145	0.00127877	0.00716385	0.000200964	0.0021412	0.00158628	0.0055914	0.0175722	0.00117721	0.0276874	0.00233739	0.0151834	0.00149772	0.00448468	0.00556423	0.00164299	0.00191909	0.00557912	0.0023049	0.2788595
10938	-602.2271	-867.9049	265.6778	0.783682	0.0014124	0.00783088	0.00207678	0.00790963	0.00572564	0.0281085	0.00200878	0.00113846	1.45713e-05	0.0107134	0.00186479	0.0193802	0.0120484	0.00724614	0.00378914	0.000188959	0.00759194	0.00128223	0.00718324	0.000201508	0.00214699	0.00159057	0.00560653	0.00969191	0.0011804	0.0277624	0.00234371	0.0152245	0.00150177	0.00449682	0.00557929	0.00164744	0.00192428	0.00559423	0.00231114	0.3112109
