Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15780	-611.764	-877.3781	265.6141	0.774991	0.00624599	0.00786628	0.00652906	0.0250162	0.00822492	0.0109305	0.00054364	0.00033434	0.0097083	0.00117469	0.00404841	0.000168267	0.0168627	0.00807727	0.00115972	0.000748107	0.0144602	0.00136085	0.0026176	0.00604372	0.00404618	0.00904854	0.00628405	0.0059538	0.00281126	0.00572896	0.00338499	0.00274405	0.000906144	0.0128531	0.0165701	5.21062e-05	0.0134366	0.00242883	0.00663933	0.2676423
15786	-607.762	-873.4527	265.6907	0.760397	0.00660451	0.0083178	0.00690382	0.0264521	0.00869703	0.0115579	0.000574845	0.000353531	0.0102656	0.00211129	0.00428079	0.000177926	0.0178306	0.00854091	0.00023542	0.000791048	0.0152903	0.00143897	0.0039533	0.00703891	0.00427843	0.00956792	0.00664476	0.00629554	0.00297262	0.0060578	0.00357929	0.00290155	0.000958156	0.0135909	0.0175213	5.50971e-05	0.0142078	0.00253502	0.00702042	0.3224176
15792	-613.1496	-878.8434	265.6938	0.759255	0.00393115	0.0134024	0.013001	0.0023585	0.00692021	0.021257	0.00492269	0.000805158	0.00616723	0.00570308	0.0102378	0.000228757	0.0150588	0.00190537	0.000235765	0.0077328	0.0174378	0.00145679	0.0116612	0.0064252	0.0034811	0.00735529	0.0120452	0.00308603	0.00281446	0.00578532	0.00236029	0.00127509	0.00254822	0.00597684	0.0145115	0.00285155	0.0148776	0.00705351	0.00387401	0.325275
15798	-620.2395	-885.8838	265.6443	0.746149	0.00386329	0.013171	0.0127765	0.00231779	0.0108897	0.02089	0.00483772	0.00079126	0.00606077	0.00510222	0.00371605	0.000224808	0.0260977	0.00187248	0.000231695	0.00759932	0.0160402	0.00173856	0.0114599	0.00831173	0.00342101	0.00722832	0.0118373	0.00303276	0.00276587	0.00568546	0.00419412	0.00125308	0.00735064	0.00587367	0.014261	0.00359543	0.0146208	0.00693175	0.00380714	0.2863727
15804	-595.2432	-860.8129	265.5697	0.827935	0.00201055	0.00578405	0.00528586	0.00764041	0.00965522	0.00803719	0.00231808	0.000493772	0.00713849	0.00134301	0.00067644	0.000700093	0.0217973	0.00452941	0.000206206	0.00201565	0.00998185	0.001222	0.00311666	0.00156285	0.00297515	0.00665337	0.00462065	0.00437781	0.00479883	0.00421249	0.00248898	0.00201769	0.000758881	0.00945087	0.018393	4.98092e-05	0.00987988	0.000990393	0.00488188	0.2443771
15810	-603.1193	-868.8412	265.7219	0.820208	0.000960767	0.0110641	0.0139704	0.0075691	0.0095651	0.00622172	0.00229645	0.000486154	0.00707186	0.00133047	0.00137962	0.000693559	0.0215938	0.00448714	0.000204281	0.00199683	0.00988869	0.0012106	0.00308757	0.00154826	0.00294738	0.0039215	0.00457752	0.00433695	0.00475404	0.00417317	0.00246575	0.00199886	0.000751798	0.00936266	0.0182214	4.93443e-05	0.00978767	0.000981149	0.00483632	0.3550956
15816	-591.9966	-857.6163	265.6197	0.801035	0.000938308	0.0108054	0.0136438	0.00798558	0.0243095	0.00607628	0.00224276	0.000474789	0.00690655	0.00129937	0.00134737	0.000677346	0.021089	0.00438225	0.000199506	0.00195016	0.00965753	0.0011823	0.00301539	0.00151207	0.00287848	0.0044015	0.00447052	0.00423557	0.00464291	0.00407562	0.00240811	0.00195213	0.000734224	0.0163869	0.0177954	4.81909e-05	0.00955887	0.000958214	0.00472326	0.2709246
15822	-600.7027	-866.3712	265.6685	0.821511	0.000962293	0.0110816	0.0139926	0.00818971	0.0249309	0.0062316	0.00230009	0.000486926	0.00708309	0.00133259	0.00138181	0.000694661	0.00421126	0.00449427	0.000204606	0.00200001	0.00395643	0.00328999	0.00309247	0.00155072	0.00157652	0.00451401	0.00458479	0.00434384	0.00186257	0.0041798	0.00246966	0.00200203	0.000752992	0.0168058	0.0182503	4.94227e-05	0.00980321	0.000982707	0.004844	0.3037907
15828	-599.4987	-865.122	265.6233	0.821795	0.000962627	0.0110855	0.0139974	0.00819255	0.0249395	0.00623376	0.00186565	0.000487094	0.00708555	0.00106063	0.00138229	0.000694901	0.00421272	0.00449582	0.00131574	0.0020007	0.00322541	0.00329113	0.00309354	0.00155126	0.00157706	0.00451557	0.00458638	0.00434535	0.00186322	0.00418125	0.00247052	0.00198541	0.000753253	0.0168116	0.0182566	4.94398e-05	0.00980661	0.000983048	0.00484568	0.2731039
15834	-604.6436	-870.1691	265.5255	0.798051	0.000543393	0.0168315	0.00922244	0.00152721	0.0130297	0.0106973	0.0025814	0.00148673	0.0103193	0.00336189	0.0019075	0.000101906	0.0171959	0.00131801	0.00124344	0.0182675	0.00853304	0.00313903	0.00755101	0.00132783	0.0012067	0.00626432	0.00779967	0.0019983	0.001645	0.00374618	0.00500491	0.000825664	0.00484338	0.00703256	0.0143259	0.00236905	0.00963375	0.00255871	0.00250855	0.2248702
15840	-597.1461	-862.7727	265.6265	0.792435	0.000539568	0.0167131	0.00915754	0.00151646	0.012938	0.010622	0.00256324	0.00147627	0.0102467	0.00333823	0.00189408	0.000101189	0.0170749	0.00130873	0.00427813	0.0181389	0.00847299	0.00311693	0.00749787	0.00131848	0.0011982	0.00622023	0.00774477	0.0046957	0.00163342	0.00371982	0.00496968	0.000819853	0.0048093	0.00698306	0.0142251	0.00235238	0.00956595	0.00382373	0.00249089	0.2750378
15846	-605.4813	-871.0931	265.6118	0.773094	0.000526399	0.0340675	0.00893403	0.00147945	0.0126222	0.0103628	0.00250068	0.00105988	0.00999663	0.00325675	0.00281128	9.87191e-05	0.0166582	0.00127679	0.00417372	0.0176962	0.00826619	0.00304086	0.00731487	0.0012863	0.00116896	0.0104197	0.00755575	0.00458109	0.00241142	0.00362903	0.00484839	0.00169189	0.00469192	0.00681263	0.0138779	0.00229497	0.00933248	0.00373041	0.0024301	0.266324
15852	-614.1394	-879.8446	265.7052	0.76098	0.0105718	0.0335337	0.00879404	0.00145626	0.0124244	0.0134954	0.00246149	0.00104327	0.00983999	0.00320572	0.00276723	9.71723e-05	0.0163971	0.00125679	0.00410832	0.00678754	0.00813666	0.00299321	0.00720025	0.00126615	0.000527508	0.0102564	0.00743736	0.00450931	0.00237363	0.00357217	0.00477242	0.00166538	0.0046184	0.00670588	0.0136605	0.00225901	0.00918624	0.017247	0.00239202	0.3364049
15858	-603.3193	-868.8975	265.5782	0.76415	0.0106158	0.0336734	0.00883068	0.00146233	0.0124762	0.0135516	0.00247175	0.00104762	0.00988099	0.00290631	0.00379068	9.75771e-05	0.0119943	0.00126202	0.00412543	0.00681582	0.00817056	0.00300568	0.00723025	0.00127142	0.000529706	0.00840455	0.00746834	0.0045281	0.00238352	0.00358705	0.0047923	0.00167232	0.00463764	0.00673382	0.0137174	0.00226842	0.00922452	0.0173189	0.00390246	0.2485245
15864	-611.0609	-876.7821	265.7212	0.775449	0.0308582	0.0104603	0.013208	0.00773052	0.00314799	0.00787206	0.00455655	0.000385866	0.00573535	0.000910031	0.00638786	0.00327662	0.00295706	0.00424228	0.00434948	0.00188787	0.00422657	0.0145771	0.00291908	0.000502776	0.00148812	0.00738467	0.00315078	0.00976688	0.00267775	0.00265592	0.00477954	0.018709	0.000710772	0.0128782	0.00916219	0.000100034	0.00999932	0.00138907	0.00950684	0.3542062
15870	-609.5745	-875.1637	265.5892	0.798329	0.0169467	0.0107689	0.0135978	0.00795861	0.00324087	0.00810433	0.004691	0.00035331	0.00590458	0.000936882	0.00657633	0.00437757	0.00304431	0.00436745	0.00447781	0.00194357	0.00435127	0.00403095	0.00300521	0.00051761	0.00235093	0.00760256	0.00324374	0.0100551	0.00275675	0.00273428	0.00492056	0.019261	0.000731744	0.00777176	0.00943252	0.000102985	0.0102944	0.00143006	0.00978735	0.2540861
15876	-605.4189	-871.0081	265.5892	0.809106	0.0171755	0.00285386	0.0137813	0.00806605	0.00328462	0.00821374	0.00475432	0.00035808	0.00598428	0.000949529	0.00666511	0.00443667	0.00308541	0.0044264	0.00453826	0.00196981	0.00441001	0.00408537	0.00137227	0.000524598	0.00238267	0.00770519	0.00328753	0.0101908	0.00279397	0.0027712	0.00498699	0.019521	0.000741622	0.00787667	0.00883041	0.000104375	0.0104333	0.00144936	0.00688342	0.2540861
15882	-597.3401	-862.8645	265.5245	0.811103	0.0143831	0.0028609	0.0138153	0.00808595	0.00329273	0.008234	0.00476605	0.000358963	0.00599905	0.00131916	0.00668156	0.00444762	0.00309302	0.00443733	0.00454946	0.00197467	0.00442089	0.00409545	0.00137566	0.000525892	0.00238855	0.0077242	0.00329564	0.0102159	0.00280086	0.00277803	0.00499929	0.0195692	0.000743452	0.00789611	0.0088522	0.000104633	0.0104591	0.00145294	0.00690041	0.2244608
15888	-602.8071	-868.4541	265.647	0.791833	0.0140413	0.00279293	0.0134871	0.00789384	0.0032145	0.00550163	0.00465282	0.000350435	0.00585652	0.00128782	0.00652282	0.00434195	0.00815433	0.00433191	0.00444137	0.00192775	0.00431586	0.00399815	0.00134297	0.000513398	0.0023318	0.00843879	0.00124801	0.00997323	0.00273432	0.00271203	0.00330323	0.0191043	0.000320346	0.00770851	0.00864189	0.000212329	0.0102106	0.00119797	0.0310607	0.2882531
15894	-600.3343	-866.0199	265.6856	0.790581	0.0140191	0.00278852	0.0134658	0.00975028	0.00320942	0.00549293	0.00464547	0.000349881	0.00584727	0.00675032	0.0065125	0.00433509	0.00814144	0.00432506	0.00443435	0.00192471	0.00430904	0.00399183	0.00134085	0.000512586	0.00232812	0.00842545	0.00124603	0.00995746	0.00273	0.00270775	0.00329801	0.0190741	0.00031984	0.00769633	0.00862823	0.000211994	0.0101944	0.00119608	0.0252589	0.3178975
15900	-607.0932	-872.7795	265.6864	0.776724	0.005951	0.000948314	0.00897599	0.00148639	0.0126815	0.0137746	0.00251242	0.000800063	0.00861022	0.00295414	0.00242328	0.00049381	0.0121917	0.00128279	0.00419332	0.00692797	0.00206947	0.00138623	0.0032939	0.00279798	0.000832874	0.00959711	0.00292229	0.00460261	0.00317589	0.00246833	0.00330569	0.0138908	0.00471395	0.00657838	0.024236	0.0101953	0.0101337	0.0176039	0.0132636	0.3185219
15906	-606.752	-872.4545	265.7025	0.780712	0.00598155	0.000953182	0.00902206	0.00186351	0.0127466	0.0138453	0.00347692	0.00080417	0.00865442	0.00311981	0.00243572	0.000496345	0.0122543	0.00128937	0.00421484	0.00696353	0.00208009	0.00139335	0.00489954	0.00281235	0.000837149	0.00964638	0.00293729	0.00462623	0.00091107	0.002481	0.00332266	0.0139621	0.00473815	0.00526047	0.0243604	0.0102476	0.0101857	0.0131333	0.0133317	0.3336232
15912	-594.0737	-859.7477	265.674	0.803013	0.00615242	0.000406006	0.0023093	0.00176285	0.0131107	0.0142408	0.00357624	0.00108585	0.00890163	0.00320893	0.0025053	0.000510523	0.0126043	0.00228233	0.00433524	0.00716245	0.00213951	0.00143315	0.00432305	0.00289268	0.000861062	0.00992193	0.0030212	0.00369465	0.00289676	0.00359021	0.00341757	0.014361	0.0048735	0.00150602	0.00213471	0.0105403	0.0104767	0.0135085	0.0172399	0.3081845
15918	-589.6314	-855.3195	265.6881	0.801126	0.00613796	0.000405052	0.00230387	0.00175871	0.0130799	0.0142074	0.00356783	0.0010833	0.00888072	0.00320139	0.00249941	0.000509324	0.0125747	0.00227697	0.00432505	0.00714562	0.00213448	0.00142978	0.00431289	0.00288588	0.000859039	0.00989861	0.0030141	0.00368597	0.00288995	0.00358177	0.00340954	0.0143272	0.00486204	0.00653557	0.00212969	0.0112302	0.0104521	0.010007	0.0172714	0.3200899
15924	-589.7659	-855.4338	265.6679	0.809182	0.0057629	0.000380301	0.00216309	0.00165124	0.0122806	0.0133392	0.00334982	0.000905105	0.0114804	0.00300576	0.00234669	0.000478201	0.0118063	0.00204378	0.00406077	0.00670898	0.00200405	0.00134242	0.00404935	0.00324671	0.000806547	0.00929376	0.00124656	0.00346074	0.00271336	0.00332184	0.0032012	0.0134517	0.00456495	0.00862988	0.00175306	0.0105439	0.00981341	0.00939549	0.016216	0.3033687
15930	-607.3828	-873.0781	265.6953	0.763776	0.0135438	0.000940868	0.0130092	0.00860502	0.0031006	0.0120707	0.00934759	0.000481335	0.00785778	0.00681757	0.00309525	0.00323108	0.0078654	0.00688363	0.004284	0.000229038	0.00416294	0.00304815	0.00483878	0.000528165	0.00224918	0.0109216	0.000690879	0.00743848	0.00442363	0.00367381	0.00318619	0.0184274	0.00285906	0.010201	0.00871518	0.00182483	0.0098488	0.000878251	0.0369446	0.326617
15936	-606.4765	-872.1556	265.6791	0.771318	0.0136776	0.000950158	0.0131377	0.00868999	0.00313122	0.00585981	0.00943988	0.000486088	0.00793537	0.00688489	0.00312581	0.00326298	0.00794307	0.0069516	0.0043263	0.000231299	0.00420405	0.00307825	0.00488656	0.00053338	0.00102176	0.0110294	0.00112135	0.00751193	0.0044673	0.00126611	0.00321765	0.0186093	0.00288729	0.0103017	0.00852714	0.00184285	0.00994605	0.000886923	0.0373094	0.3123092
15942	-598.7588	-864.4047	265.6459	0.773292	0.0137126	0.00095259	0.0131713	0.00871223	0.00313923	0.00587481	0.00946405	0.000487332	0.00330317	0.00690251	0.00313381	0.00327134	0.0079634	0.00696939	0.00433738	0.000231892	0.00421481	0.00308613	0.00489906	0.000534745	0.00104273	0.0110576	0.00112422	0.00753116	0.00447874	0.00435806	0.00322588	0.018657	0.00289468	0.0103281	0.00854897	0.000833426	0.00997151	0.000889193	0.0374049	0.2874648
15948	-596.9373	-862.5079	265.5705	0.779535	0.0138233	0.00096028	0.0132776	0.00436256	0.00018887	0.00592223	0.00954045	0.000491266	0.00332984	0.00695823	0.00315911	0.00329775	0.00802769	0.00702565	0.00437239	0.000233764	0.00424883	0.00311104	0.00493861	0.000539062	0.00105114	0.0111469	0.00113329	0.00759196	0.0045149	0.00439325	0.00325193	0.0188076	0.00291805	0.0104114	0.00861798	0.000840154	0.010052	0.000219039	0.0377068	0.2448003
15954	-610.4621	-876.0326	265.5705	0.781152	0.0127875	0.00194698	0.0133052	0.00266754	0.000189261	0.00593452	0.00872564	0.000492285	0.00447833	0.00697266	0.00150629	0.0079543	0.00804434	0.00704022	0.00438146	0.000234248	0.00425765	0.0031175	0.00494886	0.00054018	0.00105333	0.0100463	0.00159989	0.00568819	0.00452426	0.00440236	0.00225008	0.0188466	0.0029241	0.010433	0.00863586	0.000841897	0.0100729	0.000219493	0.037785	0.2448003
15960	-602.7107	-868.2839	265.5732	0.832117	0.00592624	0.000633587	0.00479598	0.000519188	0.000734304	0.00658372	0.00556564	0.000898598	0.00487287	0.00309096	0.0024132	0.000923917	0.012141	0.00210171	0.00417587	0.000840214	0.00206086	0.00138047	0.0031147	0.00354776	0.000848503	0.00955718	0.00234373	0.00355883	0.00524174	0.00411247	0.00227901	0.013833	0.00469434	0.00887449	0.00134704	0.00482406	0.0100916	0.00232181	0.027634	0.2461001
15966	-604.5829	-870.2565	265.6736	0.803148	0.00703793	0.0012023	0.00569564	0.000852331	0.00087205	0.00781874	0.0060658	0.00106716	0.00578696	0.00367078	0.00136526	0.00109723	0.0144185	0.00249596	0.00495921	0.000997827	0.00244744	0.00163942	0.0053308	0.00421327	0.00100767	0.01135	0.00638963	0.00422642	0.00622503	0.00488391	0.00270653	0.0164279	0.00557493	0.00413708	0.00159973	0.00572899	0.0119846	0.00275735	0.0328178	0.307838
15972	-612.478	-878.082	265.6041	0.796263	0.0069776	0.001192	0.00564682	0.000845025	0.000864575	0.00775171	0.00851187	0.00105802	0.00573735	0.00363932	0.00135356	0.00108783	0.0142949	0.00247457	0.0049167	0.00216514	0.00242646	0.00162537	0.00528511	0.00417715	0.000999033	0.015036	0.00633486	0.00419019	0.00621697	0.00484204	0.00270909	0.0162871	0.00552714	0.00410161	0.00262981	0.00567988	0.0118819	0.00273371	0.0325365	0.2620161
15978	-610.1552	-875.8696	265.7144	0.792343	0.00694324	0.00118613	0.00561901	0.000840864	0.000860318	0.00771355	0.00846996	0.00105281	0.0057091	0.0036214	0.00134689	0.000425193	0.0142245	0.00295822	0.00489249	0.00215448	0.00241452	0.00161737	0.00525909	0.00415659	0.000994114	0.0177186	0.00630367	0.00416956	0.00618636	0.00174717	0.00362092	0.0173372	0.00549993	0.00742519	0.00261686	0.00565192	0.0118234	0.00272025	0.0323763	0.3462767
15984	-605.8386	-871.5411	265.7025	0.792329	0.0151521	0.00118611	0.00285954	0.000840849	0.000860303	0.00771341	0.00991778	0.00105279	0.005709	0.00362134	0.00134687	0.000425186	0.0142242	0.00192168	0.0048924	0.00215445	0.00241448	0.00091192	0.00525899	0.00415652	0.000994096	0.0137848	0.00630356	0.00677028	0.00618625	0.00174714	0.00362085	0.0173368	0.00549983	0.00361989	0.00261682	0.00565182	0.0118232	0.0027202	0.0323757	0.3336554
15990	-602.018	-867.6529	265.6349	0.798132	0.0152631	0.00119479	0.00288049	0.000847008	0.000502309	0.00776991	0.00999042	0.0010605	0.00575082	0.00364786	0.00135673	0.0004283	0.0143284	0.00193575	0.00492824	0.00217023	0.00243216	0.000918599	0.00529751	0.00433694	0.00153092	0.00624589	0.00634973	0.00681987	0.00623157	0.00175994	0.00364737	0.0174638	0.00554012	0.0036464	0.00263598	0.00569322	0.0119098	0.00274013	0.0326129	0.2802319
15996	-611.5832	-877.2621	265.6789	0.786905	0.0150484	0.00200774	0.00283997	0.000835094	0.000495243	0.00766061	0.00984989	0.00104558	0.00566992	0.00359655	0.00133765	0.000422275	0.0141269	0.00190852	0.00485891	0.0021397	0.00239795	0.000905678	0.0122794	0.00427594	0.00150938	0.00615803	0.00626041	0.00672394	0.00614391	0.00173518	0.00359607	0.0168261	0.00546219	0.00359511	0.00917135	0.00561313	0.0117422	0.00270158	0.0321541	0.3121577
16002	-595.3837	-861.0279	265.6442	0.821639	0.0157126	0.000676579	0.00296532	0.000871954	0.00151365	0.00799875	0.0102847	0.00109173	0.00193208	0.0037553	0.00139669	0.000485478	0.00503665	0.00199276	0.00507338	0.00223414	0.00250379	0.000945654	0.0128215	0.00268864	0.00244186	0.005607	0.00653674	0.00702072	0.0064151	0.00181177	0.00375479	0.00966039	0.00570328	0.00375379	0.00790038	0.00586089	0.0131076	0.00282083	0.013985	0.2863248
16008	-605.1738	-870.7845	265.6107	0.821787	0.0157154	0.000666376	0.00376386	0.000872112	0.00151393	0.00800019	0.0102865	0.00109193	0.00193243	0.00375598	0.00139694	0.000485566	0.00503756	0.00199313	0.0050743	0.00223455	0.00250424	0.000945825	0.0128238	0.00268913	0.0024423	0.00560801	0.00653792	0.00436218	0.00641626	0.0018121	0.00375547	0.00966213	0.00570431	0.00375447	0.00790181	0.00903155	0.01311	0.001343	0.0139875	0.2657139
16014	-600.1932	-865.7612	265.568	0.832648	0.0166193	0.000675183	0.00381361	0.000883638	0.00153394	0.00284528	0.0104225	0.00110636	0.00195797	0.00380562	0.00187652	0.000491984	0.00761167	0.00201947	0.00514136	0.00226408	0.00253734	0.000958325	0.0129933	0.00272467	0.00247458	0.00568213	0.00662433	0.00441983	0.00650106	0.00183605	0.00380511	0.00978983	0.00577971	0.00380409	0.00800624	0.00915092	0.00166261	0.00136075	0.0141724	0.2435814
16020	-603.614	-869.3258	265.7118	0.828714	0.0119635	0.000671992	0.00250139	0.00234569	0.00152669	0.00283183	0.0103732	0.00110113	0.00194872	0.0115971	0.00186765	0.000489659	0.00757571	0.00200992	0.00511707	0.00225338	0.00252535	0.000953797	0.0129319	0.00271179	0.00246289	0.00565528	0.00659303	0.00439894	0.00647034	0.00182737	0.00378713	0.00974357	0.00685642	0.00378612	0.00796841	0.00910768	0.00187184	0.00135432	0.0141054	0.3434074
16026	-615.3014	-881.0365	265.7351	0.818193	0.0118116	0.000663461	0.00246963	0.00231591	0.00150731	0.00582046	0.0102415	0.00108715	0.00192398	0.0114499	0.00184394	0.000483442	0.00747953	0.0133749	0.00505211	0.00321667	0.00249329	0.000941688	0.0127677	0.00267737	0.00243162	0.00558348	0.00650933	0.00300847	0.00638819	0.00180417	0.00373905	0.0082428	0.00676937	0.00373805	0.00786725	0.00899205	0.00184807	0.00133713	0.0139264	0.3727508
16032	-595.991	-861.614	265.623	0.818298	0.0118131	0.000663547	0.00246995	0.00231621	0.00176958	0.00582121	0.0102428	0.00108729	0.00192423	0.0114514	0.00184418	0.000483505	0.00748049	0.0145953	0.00505275	0.00321708	0.00249361	0.000941809	0.0127693	0.00128466	0.00243193	0.0055842	0.0114154	0.00300886	0.00638901	0.00180441	0.00373953	0.00140853	0.00677024	0.00545252	0.00786826	0.00899321	0.00184831	0.0013373	0.0139282	0.2728913
16038	-589.2496	-854.8987	265.6491	0.82508	0.011911	0.000669046	0.00249042	0.0023354	0.00090403	0.00703934	0.0103277	0.000566386	0.00194018	0.0115463	0.00185946	0.000487512	0.00312311	0.0147162	0.00509463	0.00324375	0.00251428	0.000949615	0.0128752	0.00129531	0.00245209	0.00563048	0.01151	0.0030338	0.00644197	0.000238293	0.00172339	0.0014202	0.00682635	0.00549771	0.00793347	0.00906774	0.00186363	0.00134839	0.0140436	0.289649
16044	-591.4028	-857.0422	265.6394	0.826122	0.0119261	0.000178167	0.00249357	0.00233835	0.000905172	0.00704823	0.0103408	0.00138738	0.00194263	0.0115609	0.00186181	0.000488127	0.00312705	0.0147348	0.00510107	0.00324784	0.00251745	0.000950814	0.0128914	0.00010202	0.00245518	0.00563759	0.0115245	0.00303763	0.0064501	0.000238594	0.00172557	0.001422	0.00643831	0.00550465	0.00794349	0.00907919	0.00186598	0.00135009	0.0140613	0.2831667
16050	-593.1375	-858.8169	265.6794	0.822501	0.0118738	0.000177386	0.00248264	0.0023281	0.000901205	0.00701734	0.0102955	0.0013813	0.00193411	0.0115102	0.00185365	0.000485988	0.00311334	0.0063088	0.00507871	0.00323361	0.00418428	0.000946646	0.024637	0.000101572	0.00244442	0.00561288	0.011474	0.00190945	0.00642183	0.000237548	0.001718	0.00081879	0.0074715	0.00539558	0.00790868	0.0090394	0.0018578	0.00134417	0.0139997	0.3125842
16056	-597.2804	-862.9893	265.7089	0.815622	0.0117745	0.000175902	0.00246187	0.00230863	0.000893667	0.00758218	0.0102093	0.00136975	0.00191793	0.00951647	0.00213924	0.000481923	0.0101901	0.00625603	0.00503623	0.00320656	0.00414928	0.00201617	0.0244309	0.000392837	0.00397453	0.00556594	0.011378	0.00189348	0.00636812	6.1433e-05	0.00170363	0.000811942	0.0125215	0.00535045	0.00784253	0.0118951	0.00184227	0.00133293	0.00532662	0.3402752
16062	-600.0493	-865.7431	265.6939	0.80947	0.0116857	0.000174576	0.0024433	0.00677721	0.000886926	0.00752499	0.0101323	0.0036051	0.00190347	0.00944469	0.00212311	0.000478288	0.0101133	0.00620884	0.00499824	0.00318237	0.00411798	0.00200096	0.0242466	0.000389874	0.00457845	0.00552395	0.0112922	0.0018792	0.00632008	0.000238501	0.00169078	0.000805818	0.0124271	0.00531009	0.00778337	0.0118054	0.00182837	0.00132287	0.00528644	0.3253346
16068	-600.48	-866.0737	265.5937	0.812509	0.0117296	0.000175231	0.00245248	0.00680266	0.000890256	0.00755324	0.0101704	0.00361864	0.00334949	0.00948015	0.00343692	0.000480084	0.0101512	0.00623216	0.00501701	0.00319432	0.00413345	0.00678862	0.0243377	0.000391338	0.00459564	0.0055447	0.0113346	0.00141091	0.00634382	0.000239397	0.00169713	0.000808843	0.00428417	0.0072992	0.0078126	0.0118497	0.00183523	0.00132784	0.000722269	0.2564371
