Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-51.16071	-220.6168	169.4561	0.1246472	1.126963	0.4514889	1.78587	0.229941	0.770059	0.278117	0.721883	0.8446212
1242	-59.12717	-226.1538	167.0266	0.8322977	2.916771	0.4130927	1.78587	0.393159	0.606841	0.637662	0.362338	0.8446212
1248	-51.66325	-220.4337	168.7704	0.8322977	0.3971803	1.201582	1.467527	0.316612	0.683388	0.427815	0.572185	0.8931503
1254	-57.62876	-222.4443	164.8155	2.588352	2.389738	1.118516	1.150297	0.386069	0.613931	0.513114	0.486886	1.573822
1260	-54.71033	-222.1497	167.4394	0.5765471	1.990484	0.4951733	1.876586	0.666795	0.333205	0.48792	0.51208	1.258868
1266	-60.92891	-228.4798	167.5508	0.9955594	2.221324	0.3228071	1.818842	0.50208	0.49792	0.250958	0.749042	0.6738477
1272	-61.88494	-233.0831	171.1982	0.2094243	0.5618717	0.2743661	0.9088263	0.046729	0.953271	0.250958	0.749042	1.137487
1278	-52.25563	-220.7329	168.4772	0.8304266	2.110645	0.4047667	0.62157	0.52944	0.47056	0.222335	0.777665	1.28279
1284	-49.8928	-219.1528	169.2601	0.5580051	0.8823663	0.3752034	0.7565245	0.453412	0.546588	0.505961	0.494039	1.531842
1290	-40.27942	-208.6638	168.3843	0.9626225	2.226217	0.665322	0.562669	0.391514	0.608486	0.196348	0.803652	1.130831
1296	-38.16975	-205.4584	167.2886	2.22144	0.4878947	0.9768092	1.815566	0.206337	0.793663	0.287142	0.712858	1.057828
1302	-37.1749	-205.8852	168.7103	0.2723917	0.8213209	1.476914	1.350065	0.37299	0.62701	0.422658	0.577342	1.014336
1308	-40.68607	-209.1793	168.4933	0.3544002	2.023621	0.1994009	1.289309	0.42724	0.57276	0.177508	0.822492	1.088352
1314	-42.14352	-210.2996	168.1561	0.09430962	1.096086	0.6869588	2.750367	0.372599	0.627401	0.409195	0.590805	0.8331949
1320	-48.42036	-216.5244	168.1041	0.0774865	2.641776	0.9514975	1.417902	0.59149	0.40851	0.712518	0.287482	0.6052068
1326	-42.19992	-210.8878	168.6879	0.2248329	0.9978938	0.9514975	1.121378	0.324575	0.675425	0.318842	0.681158	1.60925
1332	-43.48689	-211.8463	168.3594	0.1390948	2.591581	0.2217945	1.263211	0.345188	0.654812	0.402341	0.597659	0.8526032
1338	-50.38596	-216.5974	166.2115	2.146147	2.191195	0.4258959	1.596203	0.32098	0.67902	0.479259	0.520741	1.098458
1344	-46.64723	-216.1253	169.4781	0.5543058	1.101398	0.4914888	0.6350854	0.202716	0.797284	0.46623	0.53377	1.428182
1350	-35.24614	-203.8701	168.624	0.2492302	1.895148	0.4015152	0.8956751	0.387989	0.612011	0.512728	0.487272	1.428182
1356	-37.9611	-207.9262	169.9651	0.1176985	0.6454074	0.3469433	1.041227	0.387989	0.612011	0.233073	0.766927	1.428182
1362	-50.41933	-219.4202	169.0008	0.6876348	2.120967	0.3469433	0.6017243	0.387989	0.612011	0.29535	0.70465	0.8723146
1368	-48.90484	-218.1899	169.285	1.065927	1.048085	0.2699513	1.320333	0.257521	0.742479	0.179909	0.820091	0.626741
1374	-55.91507	-225.8262	169.9111	0.07264351	1.115823	0.1467503	0.8219196	0.413992	0.586008	0.285093	0.714907	0.8515798
1380	-46.07648	-215.8025	169.726	0.07264351	0.7383735	0.0973841	0.3190674	0.392318	0.607682	0.143688	0.856312	1.596203
1386	-48.07151	-217.32	169.2485	0.5678415	1.604019	0.2861788	0.4116525	0.270025	0.729975	0.198524	0.801476	1.497573
1392	-47.04328	-216.4822	169.4389	0.5678415	0.5843525	0.215773	0.7481559	0.221002	0.778998	0.326954	0.673046	1.676462
1398	-50.63623	-220.7802	170.144	0.1842899	0.8038145	0.3761573	0.7298334	0.264109	0.735891	0.662873	0.337127	1.356721
1404	-44.4829	-214.5643	170.0814	0.06137792	0.8731444	0.1614084	0.6992054	0.312911	0.687089	0.4141	0.5859	1.119226
1410	-33.65862	-203.3809	169.7223	0.08316899	0.7679868	0.358681	1.344556	0.363498	0.636502	0.4141	0.5859	1.204324
1416	-31.44827	-201.908	170.4597	0.005725776	0.7533004	0.2451866	0.7934269	0.134049	0.865951	0.320274	0.679726	1.385543
1422	-48.26715	-217.6239	169.3568	0.6590815	0.8179752	0.1821358	0.5580813	0.406943	0.593057	0.257112	0.742888	1.505697
1428	-49.87053	-217.665	167.7944	0.2224953	4.125229	0.2040529	0.4438771	0.64422	0.35578	0.365458	0.634542	1.109882
1434	-49.66989	-216.8329	167.163	0.4926586	4.125229	0.1836455	1.300304	0.641873	0.358127	0.217467	0.782533	0.5844434
1440	-53.70511	-219.9381	166.233	0.08177709	3.710539	0.3555753	3.305816	0.414104	0.585896	0.135112	0.864888	0.4865803
1446	-47.10738	-213.9882	166.8809	0.06732033	2.842964	0.2557197	2.859456	0.43825	0.56175	0.331795	0.668205	0.4865803
1452	-52.87087	-219.5982	166.7273	0.01011592	2.196269	0.8570075	3.228503	0.563922	0.436078	0.414597	0.585403	0.4865803
1458	-41.85976	-210.7917	168.9319	0.1078757	2.092571	0.3548361	1.010425	0.367686	0.632314	0.552091	0.447909	1.067914
1464	-40.16998	-209.3061	169.1361	0.370493	1.031326	0.7643916	0.9086179	0.393144	0.606856	0.591337	0.408663	1.363261
1470	-43.5163	-212.4782	168.9619	0.1886434	0.854343	0.743408	1.399129	0.376562	0.623438	0.623632	0.376368	1.429093
1476	-48.95829	-217.5776	168.6193	0.3599267	1.910462	0.743408	1.011614	0.164754	0.835246	0.409924	0.590076	1.277478
1482	-47.52541	-217.0291	169.5037	0.1360914	0.4284974	0.743408	1.881838	0.309976	0.690024	0.756294	0.243706	1.039176
1488	-35.11016	-204.8907	169.7806	0.1638016	0.4361008	0.8149055	1.165979	0.37952	0.62048	0.571077	0.428923	1.175463
1494	-43.18156	-212.2354	169.0538	0.457899	0.3459096	1.016951	0.6230937	0.269755	0.730245	0.352872	0.647128	1.861111
1500	-42.79424	-213.4374	170.6431	0.1614832	0.5393468	0.5008095	0.7037861	0.178577	0.821423	0.352872	0.647128	1.24674
1506	-47.47039	-216.9001	169.4297	0.2506348	0.496038	0.549272	1.160643	0.224376	0.775624	0.266856	0.733144	1.741273
1512	-42.47746	-212.2702	169.7927	0.4337771	0.496038	0.7286956	0.9980227	0.224376	0.775624	0.266856	0.733144	1.343074
1518	-39.52719	-207.9329	168.4057	0.4217514	0.9730403	1.138568	1.061572	0.319415	0.680585	0.544285	0.455715	1.551536
1524	-43.26141	-212.0662	168.8048	0.09806862	1.34651	0.5020951	1.049942	0.261482	0.738518	0.467514	0.532486	1.706497
1530	-39.80833	-207.471	167.6627	0.4654133	1.34651	1.275361	1.923377	0.323284	0.676716	0.334036	0.665964	1.048159
1536	-39.37849	-207.7279	168.3495	0.3094131	1.690824	1.122329	1.443823	0.640036	0.359964	0.649608	0.350392	0.7535886
1542	-37.55412	-204.9419	167.3877	0.05123586	3.344276	0.8542678	1.725491	0.739766	0.260234	0.496947	0.503053	0.7151869
1548	-38.43	-206.084	167.654	0.06923302	2.87238	0.7943019	1.956179	0.807652	0.192348	0.325704	0.674296	0.7757594
1554	-36.08135	-204.5532	168.4719	0.4029145	1.516699	0.5151829	2.262799	0.236265	0.763735	0.253927	0.746073	0.5249578
1560	-42.96019	-212.7498	169.7896	0.4483105	0.4579303	0.7346662	1.233493	0.23312	0.76688	0.253489	0.746511	1.152083
1566	-48.32479	-217.4631	169.1383	0.395566	0.8773012	0.4203186	1.284282	0.434736	0.565264	0.392937	0.607063	1.364002
1572	-49.05025	-219.352	170.3017	0.447858	0.6511106	0.1668304	0.5748542	0.556526	0.443474	0.279292	0.720708	0.8995581
1578	-52.53151	-221.1583	168.6268	0.2446777	2.114692	0.1070258	0.5576582	0.162794	0.837206	0.294436	0.705564	1.240469
1584	-60.40231	-228.8288	168.4265	0.7607064	1.288192	0.9952956	0.7764353	0.279382	0.720618	0.680741	0.319259	1.446812
1590	-49.14202	-218.7828	169.6408	0.008126289	1.023148	0.5363293	0.5851895	0.316849	0.683151	0.362905	0.637095	1.702627
1596	-51.21203	-220.0297	168.8176	0.007420695	1.920391	0.2026655	0.7442819	0.471369	0.528631	0.302971	0.697029	1.476843
1602	-55.17025	-225.2663	170.096	0.3339392	1.055561	0.4052547	0.5712202	0.251929	0.748071	0.173161	0.826839	1.388532
1608	-46.07852	-215.9663	169.8878	0.1459298	1.252294	0.4728015	0.7820872	0.424455	0.575545	0.33892	0.66108	1.057424
1614	-45.14337	-215.3526	170.2092	0.02267195	1.432123	0.1222103	0.4538089	0.201211	0.798789	0.146872	0.853128	0.9378819
1620	-48.2749	-218.7677	170.4928	0.01451046	1.162964	0.1692461	0.400575	0.235058	0.764942	0.16773	0.83227	1.162786
1626	-42.42375	-212.4696	170.0458	0.6351275	1.162964	0.2347143	0.6507967	0.345931	0.654069	0.128763	0.871237	0.9440763
1632	-44.04912	-213.3391	169.2899	0.2617546	1.265173	0.2092438	1.051361	0.276437	0.723563	0.417884	0.582116	1.17639
1638	-47.06911	-217.1008	170.0317	0.0383103	1.272692	0.2674305	1.054374	0.320629	0.679371	0.194576	0.805424	0.9456919
1644	-45.33734	-214.8991	169.5618	0.002202785	1.292637	0.5632438	1.203601	0.568991	0.431009	0.43272	0.56728	0.9602712
1650	-48.91353	-218.7726	169.8591	0.06926988	0.5111017	0.4865822	1.067752	0.255033	0.744967	0.335359	0.664641	1.574898
1656	-51.71862	-220.4308	168.7122	1.737072	0.573167	0.5899522	1.044841	0.262986	0.737014	0.365932	0.634068	1.049631
1662	-42.31186	-210.0788	167.7669	0.1327253	2.36037	0.760348	1.113212	0.416604	0.583396	0.456666	0.543334	1.507156
1668	-36.89576	-206.0723	169.1765	0.02087796	0.9931634	0.5724802	1.631543	0.331579	0.668421	0.454581	0.545419	1.214534
1674	-38.02752	-207.3187	169.2912	0.0231923	1.557992	0.6104971	0.8455477	0.29309	0.70691	0.514396	0.485604	1.313758
1680	-45.95776	-213.1163	167.1585	1.905783	0.3974145	1.29074	1.858846	0.31919	0.68081	0.514396	0.485604	0.9452662
1686	-40.91416	-207.7495	166.8353	1.905783	1.178004	0.9142453	1.528172	0.386554	0.613446	0.511653	0.488347	1.232584
1692	-49.52043	-217.5573	168.0369	0.8284736	1.273803	1.058447	0.8988838	0.386554	0.613446	0.592245	0.407755	1.458836
1698	-57.73245	-226.1349	168.4025	1.268996	1.273803	0.3762753	1.280645	0.646243	0.353757	0.187555	0.812445	1.148748
1704	-59.854	-227.462	167.608	0.891408	1.587997	1.342168	1.310018	0.688103	0.311897	0.424176	0.575824	0.9609807
1710	-57.6651	-224.5943	166.9292	0.891408	0.8497479	2.856591	1.001703	0.430997	0.569003	0.531931	0.468069	1.292676
1716	-48.48338	-217.4251	168.9417	1.395988	0.6552692	0.4021898	1.353557	0.140068	0.859932	0.415	0.585	1.103184
1722	-40.85419	-209.3911	168.5369	0.4558065	1.481053	1.212979	0.7016374	0.248347	0.751653	0.678898	0.321102	1.372872
1728	-46.37322	-215.2323	168.8591	0.1436301	2.320463	0.2295354	0.8036026	0.236093	0.763907	0.454655	0.545345	1.135577
1734	-48.43205	-216.9324	168.5004	0.3711034	2.548678	0.3247032	1.034049	0.537155	0.462845	0.21072	0.78928	1.010172
1740	-46.25616	-215.2537	168.9976	0.4625871	1.959174	0.2976013	0.6186801	0.172071	0.827929	0.302286	0.697714	1.3945
1746	-37.89394	-206.6171	168.7231	0.3079902	1.673351	0.9427806	0.9453975	0.275556	0.724444	0.377365	0.622635	1.156063
1752	-45.6165	-213.5606	167.9441	0.2197847	1.98989	1.166624	0.9275694	0.21676	0.78324	0.320121	0.679879	1.556681
1758	-51.93518	-219.2039	167.2687	0.66166	2.318741	1.602798	0.9275694	0.258516	0.741484	0.794081	0.205919	1.268909
1764	-43.77327	-211.6825	167.9092	0.9505829	1.225045	0.7339615	1.647858	0.238045	0.761955	0.404068	0.595932	1.268909
1770	-44.88875	-212.7497	167.8609	1.684214	1.152181	0.6146386	1.451718	0.273397	0.726603	0.481102	0.518898	0.9224502
1776	-47.11726	-215.1897	168.0725	0.4268167	1.744086	0.6146386	2.325429	0.34478	0.65522	0.200666	0.799334	0.4668342
1782	-43.05568	-210.8382	167.7825	0.2185948	1.257634	0.3582607	3.20525	0.335428	0.664572	0.429469	0.570531	0.4668342
1788	-42.77983	-210.1459	167.366	0.811032	1.759464	0.3605192	2.54395	0.504032	0.495968	0.328924	0.671076	0.5868278
1794	-44.79098	-212.5923	167.8013	0.28229	3.014615	0.6684504	1.505407	0.492201	0.507799	0.280987	0.719013	0.6179569
1800	-54.01807	-219.0708	165.0527	0.2359656	4.556271	1.477738	2.494127	0.427716	0.572284	0.435839	0.564161	0.503447
1806	-45.68159	-213.812	168.1304	0.3533149	2.872949	0.3064309	1.296174	0.476169	0.523831	0.325595	0.674405	0.6833611
1812	-50.49652	-219.2822	168.7856	0.3533149	1.345846	0.4485719	1.640453	0.419128	0.580872	0.48603	0.51397	0.9629673
1818	-38.07202	-206.4943	168.4223	0.764648	1.48439	0.4485719	1.640453	0.495401	0.504599	0.236498	0.763502	0.9303566
1824	-47.51523	-215.8409	168.3256	1.425844	0.7901889	0.5688165	1.55345	0.360488	0.639512	0.375655	0.624345	0.9700955
1830	-35.25401	-205.012	169.758	0.105182	1.03132	0.4430894	1.380037	0.326805	0.673195	0.298685	0.701315	0.9494266
1836	-53.01191	-220.4067	167.3948	0.2429174	4.365069	0.1970498	1.483745	0.616639	0.383361	0.0853543	0.914646	0.8016421
1842	-44.65495	-213.1847	168.5297	0.9735889	1.593469	0.1970498	0.8154682	0.50523	0.49477	0.190668	0.809332	1.221912
1848	-38.2098	-207.2138	169.004	0.6724882	1.786102	0.47293	0.8154682	0.609932	0.390068	0.318844	0.681156	0.9091867
1854	-38.58282	-207.9669	169.3841	0.2778081	0.7941151	0.7904605	0.8315962	0.586111	0.413889	0.474497	0.525503	1.447032
1860	-36.09946	-204.4653	168.3658	0.6586247	1.664135	0.6478476	1.099534	0.362822	0.637178	0.544208	0.455792	1.193549
1866	-44.41902	-212.0185	167.5995	0.4999966	1.453755	1.682202	0.8127868	0.219315	0.780685	0.46982	0.53018	1.62864
1872	-46.35095	-214.6183	168.2674	0.3635832	1.570037	0.7141818	0.9217379	0.478321	0.521679	0.54412	0.45588	1.62864
1878	-47.00089	-214.9781	167.9772	0.5189626	0.5580144	1.211146	0.4347662	0.216935	0.783065	0.556603	0.443397	2.486563
1884	-43.01325	-212.0982	169.0849	0.0607972	0.5946132	1.362255	0.6884763	0.422595	0.577405	0.425434	0.574566	1.655712
1890	-38.12513	-206.9094	168.7843	1.091762	1.022446	0.1175569	0.7638767	0.194463	0.805537	0.329509	0.670491	1.070301
1896	-42.09327	-211.6217	169.5284	0.07951202	1.499887	0.4491623	1.414258	0.336328	0.663672	0.162133	0.837867	0.9187211
1902	-45.31495	-211.7949	166.4799	0.2959403	2.481307	1.620249	1.638131	0.431221	0.568779	0.491849	0.508151	1.24026
1908	-46.05308	-214.4779	168.4248	0.3371511	2.10929	0.8794795	0.7599265	0.207734	0.792266	0.423719	0.576281	1.337694
1914	-42.3162	-212.3635	170.0473	0.1895545	0.8149377	1.069582	0.6137367	0.196706	0.803294	0.615996	0.384004	1.105633
1920	-44.12498	-212.7422	168.6172	0.108649	0.942827	1.005805	0.8422434	0.41464	0.58536	0.339608	0.660392	1.889414
1926	-47.23231	-215.549	168.3167	0.01208859	1.124728	1.243261	0.984122	0.346273	0.653727	0.610848	0.389152	1.781998
1932	-48.97083	-218.2681	169.2973	0.4856185	0.4363443	0.4012302	0.8933273	0.309696	0.690304	0.421886	0.578114	1.781998
1938	-51.02008	-219.4885	168.4684	0.6651097	1.044443	0.6908844	0.4981584	0.353624	0.646376	0.460808	0.539192	1.970953
1944	-36.23911	-206.4486	170.2095	0.2587524	0.802634	0.3433677	0.5982339	0.1781	0.8219	0.443483	0.556517	1.421393
1950	-49.28644	-218.2305	168.9441	0.8186889	0.802634	0.3433677	0.5982339	0.283385	0.716615	0.57682	0.42318	1.818119
1956	-50.03526	-219.2952	169.26	1.372898	0.7492048	0.4571447	0.6587972	0.457036	0.542964	0.273747	0.726253	1.132232
1962	-48.26386	-216.3922	168.1283	0.7718988	1.635173	0.3455633	0.3652146	0.690863	0.309137	0.176628	0.823372	2.166445
1968	-40.25287	-208.5014	168.2485	0.1289592	1.635173	0.4608014	1.753423	0.4051	0.5949	0.471748	0.528252	1.302974
1974	-43.70603	-213.4708	169.7648	0.401483	0.27209	0.7500149	1.127325	0.192245	0.807755	0.579968	0.420032	1.226183
1980	-49.76548	-218.203	168.4376	0.1536398	1.739512	0.7926374	1.025914	0.263821	0.736179	0.467381	0.532619	1.50413
1986	-55.15549	-224.4388	169.2833	0.1664068	1.80442	0.3454686	1.037012	0.255013	0.744987	0.317885	0.682115	1.044602
1992	-56.98881	-225.9742	168.9854	0.001356686	1.80442	0.4338077	1.456611	0.767667	0.232333	0.225986	0.774014	1.198824
1998	-57.28324	-226.4181	169.1348	0.004481601	1.214694	0.230764	0.9435081	0.508795	0.491205	0.55684	0.44316	1.572191
2004	-42.2689	-211.4383	169.1694	0.02753343	1.276087	0.3743884	0.9435081	0.421839	0.578161	0.458576	0.541424	1.572191
2010	-51.85186	-219.8879	168.0361	0.4876092	0.8490335	0.9627953	0.9649075	0.301283	0.698717	0.458576	0.541424	2.047598
2016	-41.568	-210.8405	169.2725	0.07507094	0.8490335	0.727879	0.9210794	0.593277	0.406723	0.36172	0.63828	1.648054
2022	-60.19171	-228.3825	168.1908	1.890949	1.090175	0.8157135	0.9210794	0.143823	0.856177	0.446778	0.553222	1.039327
2028	-59.07753	-229.2408	170.1633	0.606876	0.4660719	0.4609285	0.8955071	0.139372	0.860628	0.318288	0.681712	1.276785
2034	-64.66504	-232.7941	168.1291	0.606876	2.05889	0.4609285	1.248084	0.366427	0.633573	0.0990154	0.900985	1.541375
2040	-57.67735	-227.3319	169.6546	0.04015765	1.060254	0.4609285	0.7920673	0.431191	0.568809	0.418204	0.581796	1.459523
2046	-58.27328	-227.4351	169.1618	0.194071	1.383489	0.3909286	1.090545	0.309541	0.690459	0.335722	0.664278	1.350229
2052	-57.62182	-226.4689	168.8471	1.067514	1.59515	0.4452764	0.9927529	0.456812	0.543188	0.131853	0.868147	0.9827997
2058	-57.56412	-226.6802	169.1161	0.1619408	1.506599	0.5757693	0.9927529	0.18179	0.81821	0.434745	0.565255	1.423229
2064	-59.78229	-228.6751	168.8928	0.7060847	1.424146	0.5630479	1.106762	0.737039	0.262961	0.161294	0.838706	1.279322
2070	-53.28437	-222.757	169.4726	0.3005514	0.9427193	0.1656747	1.347714	0.372098	0.627902	0.27779	0.72221	0.8374589
2076	-54.79965	-222.5289	167.7292	0.9268204	1.498101	0.4353584	1.954574	0.433381	0.566619	0.280913	0.719087	1.09116
2082	-52.73737	-220.1045	167.3672	1.333185	1.099149	1.403514	1.556102	0.297483	0.702517	0.494351	0.505649	0.9250541
2088	-56.57174	-224.171	167.5993	0.4404645	0.2554779	1.115463	3.396982	0.230436	0.769564	0.344352	0.655648	0.5261046
2094	-48.4258	-215.4787	167.0529	0.1698995	2.250201	0.3580949	3.004257	0.505568	0.494432	0.533607	0.466393	0.3838475
2100	-42.80785	-210.2409	167.4331	0.5522871	2.977972	0.8497443	1.24355	0.524842	0.475158	0.276189	0.723811	0.9350698
2106	-62.86533	-230.641	167.7757	0.876542	2.678933	0.612133	0.6031064	0.172605	0.827395	0.2619	0.7381	1.53605
2112	-50.32654	-220.0291	169.7026	0.7269218	1.043464	0.2152408	0.5625825	0.587572	0.412428	0.271121	0.728879	1.043286
2118	-51.45879	-221.9281	170.4693	0.01141082	0.5767986	0.274027	1.128144	0.410569	0.589431	0.252307	0.747693	0.9939061
2124	-51.41091	-221.0322	169.6213	0.523234	1.0509	0.3246519	0.665681	0.343898	0.656102	0.197043	0.802957	1.429252
2130	-50.23106	-219.6122	169.3812	0.6103809	1.562981	0.2726782	0.6744634	0.346325	0.653675	0.26654	0.73346	1.005644
2136	-46.10635	-215.2655	169.1592	1.083756	1.358298	0.2726782	0.6228431	0.220768	0.779232	0.355165	0.644835	1.055741
2142	-55.40345	-223.2574	167.8539	1.172613	1.997531	0.715495	0.9179499	0.297391	0.702609	0.297192	0.702808	1.161057
2148	-46.44643	-215.8072	169.3608	0.1048877	1.403206	0.3620106	1.331462	0.572593	0.427407	0.16364	0.83636	1.19233
2154	-49.37009	-218.2843	168.9142	0.2811033	0.8860678	1.00145	1.586076	0.335943	0.664057	0.533855	0.466145	0.9800915
2160	-49.43377	-217.8344	168.4006	0.1277507	2.267302	0.7911243	1.292558	0.495144	0.504856	0.252519	0.747481	0.962328
2166	-45.57237	-216.3354	170.763	0.2661625	0.692641	0.1303544	0.4195932	0.14797	0.85203	0.202949	0.797051	0.962328
2172	-31.93927	-202.3727	170.4334	0.1195802	0.9804547	0.3703771	0.6759962	0.310312	0.689688	0.452075	0.547925	0.962328
2178	-40.97295	-208.7855	167.8126	0.725504	2.62834	0.411215	1.489876	0.659675	0.340325	0.393653	0.606347	0.5596616
2184	-45.08513	-213.0233	167.9381	0.09636955	2.486348	0.8043596	1.602128	0.672652	0.327348	0.312104	0.687896	0.9608356
2190	-39.69386	-208.4967	168.8029	0.2960038	1.941707	0.2753559	0.6074997	0.473474	0.526526	0.420553	0.579447	1.406868
2196	-41.07215	-211.6778	170.6057	0.1066375	0.6905444	0.2023869	1.213795	0.0701288	0.929871	0.388564	0.611436	0.9845697
2202	-41.36932	-210.5808	169.2114	0.03592178	2.010373	0.2390154	1.312988	0.343387	0.656613	0.195736	0.804264	0.7346452
2208	-37.41269	-206.5664	169.1537	0.2232698	1.941355	0.2567192	1.045047	0.221607	0.778393	0.465633	0.534367	0.9029413
2214	-30.09899	-198.3813	168.2823	0.2737986	2.884181	0.2567192	1.073336	0.433168	0.566832	0.273883	0.726117	0.8930546
2220	-40.7886	-209.6878	168.8992	0.2098413	1.866726	0.2337151	0.9325642	0.243707	0.756293	0.532049	0.467951	1.253652
2226	-38.14542	-207.1947	169.0493	0.3674049	0.9644664	0.4004356	1.693617	0.381629	0.618371	0.416762	0.583238	1.053344
2232	-35.85489	-205.2919	169.437	0.214693	1.036764	0.4894267	1.175529	0.18766	0.81234	0.416762	0.583238	1.386997
2238	-35.17497	-204.1248	168.9498	0.3552204	1.517893	0.4894267	0.9655069	0.337228	0.662772	0.183795	0.816205	1.493557
2244	-34.96889	-205.2876	170.3187	0.09207007	0.3710377	0.5065615	1.089259	0.252931	0.747069	0.351867	0.648133	1.20616
2250	-36.75724	-206.9107	170.1535	0.1814019	0.8220706	0.4184402	0.6233231	0.172777	0.827223	0.51623	0.48377	1.4895
2256	-35.48275	-205.0833	169.6006	0.1824016	1.237212	0.3820972	0.7275873	0.214982	0.785018	0.255634	0.744366	1.560797
2262	-44.27962	-213.8003	169.5206	1.221247	1.036142	0.1645432	0.5189628	0.64636	0.35364	0.221918	0.778082	0.4461164
2268	-36.29496	-206.6392	170.3442	0.03685521	1.105841	0.1184168	0.4793362	0.408441	0.591559	0.118445	0.881555	0.932961
2274	-44.14749	-212.5818	168.4343	1.659873	1.259577	0.320685	0.6588971	0.272898	0.727102	0.26902	0.73098	1.274016
2280	-45.79769	-214.8445	169.0469	0.5997409	1.143038	0.4367906	0.5876316	0.251198	0.748802	0.425011	0.574989	1.687868
2286	-43.40577	-211.9273	168.5216	0.4483314	1.46398	0.1725372	1.72421	0.275472	0.724528	0.339775	0.660225	0.7991049
2292	-32.4538	-202.6899	170.2361	0.8604376	0.7151011	0.199487	0.8307632	0.364995	0.635005	0.0773394	0.922661	0.9157237
2298	-32.26379	-202.2758	170.012	0.3889756	0.7026655	0.2131793	1.260951	0.217419	0.782581	0.240453	0.759547	0.9157237
2304	-43.1806	-211.3303	168.1497	0.1496476	3.165238	0.6099857	1.053905	0.199322	0.800678	0.414317	0.585683	1.031886
2310	-36.63343	-204.7901	168.1567	0.09392727	2.938419	0.1913159	1.305088	0.577985	0.422015	0.339997	0.660003	0.6446284
