Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9648	-1828.343	-1980.243	151.8996	0.2578085	0.0649346	0.192431	0.00711603	0.042872	0.210444	0.141999	0.0396369	0.0636129	0.00568087	0.110271	0.152572	0.0190909	0.11785	0.0391627	0.0212744	0.139161	0.0286502	0.151076	0.0709463	0.367494	0.192185	0.287174	0.0993542	0.0724008	0.117741	0.0225887	0.300205	0.0388371	0.0594146	0.114576	0.172148	0.0450643	0.10331	0.318439	0.225086	0.0517562	0.0765323	0.0723357	0.0211461	0.0702194	0.0665451	0.0750996	0.229152	0.0593597	0.356603	0.424064	0.106898	0.114994	0.129156	0.00750747	0.0584901	0.0395042	0.0678919	0.0366514	0.0226702	0.0170139	0.0984211	0.0505513	0.200696	0.0538443	0.0768067	0.342591	0.112504	0.255114	0.0478761	0.262618	0.0130211	0.10874	0.35853	0.196109	0.0519041	0.293351	0.0487052	0.0244475	0.216484	0.0379427	0.0701287	0.104356	0.0307726	0.659212	0.0819269	0.0207891	0.0252675	0.00150227	0.0167219	0.105761	0.236106	0.0721051	0.0143389	0.217559	0.135949	0.212889	0.0126911	0.122993	0.0241051	0.00806931	0.103879	1.004689	1.911073	0.00570314	0.016901	0.000624994	0.0037654	0.0184831	0.0124717	0.00348127	0.00558705	0.000498945	0.00968501	0.0134002	0.00167673	0.0103507	0.00343962	0.00186851	0.0122224	0.00251631	0.0132689	0.00623114	0.0322766	0.0168794	0.0252222	0.00872617	0.00635888	0.010341	0.00198394	0.0263667	0.00341102	0.00521832	0.0100631	0.0151196	0.00395795	0.00907364	0.0279682	0.0197691	0.0045457	0.00672175	0.00635316	0.00185724	0.0061673	0.00584458	0.00659592	0.0201262	0.0052135	0.0313201	0.0372451	0.00938875	0.0100998	0.0113436	0.000659373	0.00513712	0.00346961	0.00596288	0.00321906	0.0019911	0.00149431	0.00864422	0.00443986	0.017627	0.00472909	0.00674585	0.0300894	0.00988107	0.0224064	0.00420491	0.0230654	0.00114363	0.00955056	0.0314893	0.017224	0.00455868	0.0257647	0.00427773	0.0021472	0.0190136	0.00333247	0.00615932	0.00916547	0.00270272	0.0578979	0.00719555	0.00182588	0.00221922	0.000131943	0.00146867	0.0092889	0.0207369	0.00633292	0.00125937	0.0191079	0.0119403	0.0186978	0.00111464	0.0108023	0.00211713	0.000708718	0.00912362	0.000826708	0.0593234	0.466836	2.46668	11.38577
9684	-1819.504	-1973.554	154.05	0.2475177	0.0483208	0.18599	0.0198993	0.0660634	0.0761173	0.0992064	0.0174226	0.0584664	0.0552075	0.30326	0.0581117	0.0997406	0.132543	0.0149135	0.0533254	0.105829	0.0953051	0.0254658	0.0284581	0.236931	0.351141	0.421692	0.19288	0.106306	0.110849	0.000961442	0.195824	0.100776	0.029065	0.223936	0.119069	0.0876191	0.0870034	0.26269	0.161793	0.11341	0.00454525	0.219072	0.0446955	0.131812	0.00594336	0.088256	0.07877	0.200572	0.19299	0.0240224	0.0437079	0.127497	0.342493	0.00993097	0.0683378	0.0655816	0.00456353	0.0107021	0.00067202	0.00952955	0.104688	0.160268	0.428491	0.0323332	0.143969	0.0533194	0.0322903	0.311994	0.207856	0.0483181	0.000919523	0.0917912	0.16136	0.139713	0.0292212	0.0708635	0.134802	0.0269714	0.339982	0.0023653	0.116984	0.06724	0.0136973	0.536966	0.126488	0.0985295	0.0593741	0.00162159	0.0180443	0.121475	0.0752201	0.0673088	0.00906761	0.0914966	0.0358916	0.208444	0.0337012	0.0115011	0.0388723	0.10906	0.154498	0.9124939	1.484465	0.00458613	0.0176523	0.00188864	0.00627009	0.0072243	0.00941569	0.00165359	0.00554906	0.00523975	0.0287824	0.00551539	0.00946639	0.0125797	0.00141544	0.00506112	0.0100442	0.00904542	0.00241696	0.00270097	0.0224872	0.0333268	0.0400228	0.0183063	0.0100895	0.0105207	9.12506e-05	0.0185857	0.00956462	0.00275857	0.0212538	0.0113008	0.00831594	0.0082575	0.0249319	0.0153558	0.0107638	0.000431391	0.0207921	0.00424205	0.0125103	0.000564085	0.00837639	0.00747607	0.0190364	0.0183167	0.00227997	0.00414832	0.0121008	0.0325061	0.00094255	0.00648595	0.00622436	0.000433125	0.00101574	6.37816e-05	0.000904451	0.00993593	0.015211	0.0406681	0.00306875	0.0136641	0.00506055	0.00306468	0.0296114	0.0197276	0.00458588	8.7272e-05	0.00871191	0.0153147	0.0132601	0.00277338	0.00672566	0.0127941	0.00255986	0.0322677	0.000224491	0.011103	0.00638176	0.00130001	0.0509635	0.012005	0.00935145	0.0056352	0.000153905	0.00171259	0.0115292	0.00713915	0.00638829	0.000860609	0.00868396	0.00340648	0.0197834	0.00319858	0.00109157	0.00368938	0.0103509	0.0146634	0.000611544	0.0522994	0.444481	2.46352	10.53628
9720	-1812.295	-1968.573	156.2782	0.216409	0.0396008	0.0928468	0.00288332	0.0874128	0.115711	0.00162953	0.0105714	0.0190747	0.0183942	0.154056	0.0834007	0.0466213	0.0131311	0.135334	0.127402	0.044951	0.093936	0.00963608	0.101903	0.201573	0.359244	0.324105	0.210996	0.175704	0.106576	0.000492492	0.250399	0.0510915	0.069482	0.184064	0.21688	0.0490941	0.0908074	0.266256	0.137714	0.103126	0.0609228	0.228567	0.0782154	0.161426	0.0154783	0.0831574	0.0821843	0.110705	0.049143	0.154327	0.0449865	0.0928592	0.0962287	0.0240787	0.10412	0.0447867	0.0613313	0.00146952	0.0423652	0.0329828	0.015318	0.0555577	0.362133	0.0653168	0.0605525	0.00738584	0.0297216	0.238206	0.125085	0.0465275	0.0299418	0.234664	0.0937559	0.12019	0.026862	0.0549453	0.0721127	0.00655771	0.124581	0.0477636	0.0305763	0.121811	0.0133685	0.431211	0.0562093	0.154083	0.0926501	0.00380782	0.00723113	0.0728309	0.155438	0.192209	0.0528775	0.0530828	0.0378702	0.193205	0.0183056	0.0983536	0.0646895	0.00765699	0.013609	0.8259487	1.80837	0.00427946	0.0100335	0.000311586	0.00944627	0.0125044	0.000176095	0.00114239	0.00206131	0.00198777	0.016648	0.0090127	0.00503813	0.00141901	0.0146248	0.0137677	0.00485763	0.0101512	0.00104132	0.0110122	0.0217829	0.0388217	0.0350244	0.0228012	0.0189875	0.0115171	5.32212e-05	0.0270593	0.00552121	0.00750857	0.0198909	0.0234371	0.00530535	0.00981311	0.0287729	0.0148821	0.0111443	0.00658362	0.0247001	0.00845235	0.0174445	0.00167266	0.00898641	0.00888124	0.0119633	0.00531064	0.0166773	0.00486147	0.0100348	0.010399	0.00260206	0.0112518	0.00483987	0.00662777	0.000158804	0.00457819	0.00356429	0.00165534	0.00600384	0.0391339	0.00705846	0.00654361	0.000798151	0.00321186	0.0257417	0.0135173	0.005028	0.00323566	0.025359	0.0101317	0.0129884	0.00290285	0.00593767	0.00779287	0.000708659	0.0134628	0.00516158	0.00330423	0.0131635	0.00144467	0.0465989	0.00607426	0.0166509	0.0100122	0.000411492	0.000781432	0.00787047	0.0167975	0.020771	0.00571421	0.0057364	0.00409245	0.0208787	0.0019782	0.0106286	0.00699068	0.000827453	0.00147065	0.000204721	0.0329922	0.370883	2.44154	9.253686
9756	-1815.89	-1972.26	156.3699	0.1806166	0.0700907	0.0806342	0.0238017	0.0351772	0.205536	0.0283953	0.0241537	0.000568901	0.0595359	0.243604	0.0254274	0.021166	0.0507089	0.0192285	0.0989209	0.116322	0.12078	0.0484124	0.139956	0.357035	0.235695	0.22106	0.186863	0.0432834	0.0538831	0.000431345	0.11379	0.0124222	0.022239	0.155923	0.101747	0.0531491	0.1274	0.157457	0.130931	0.21269	0.00227067	0.238868	0.0716718	0.0902958	0.0137839	0.198058	0.0698303	0.110967	0.0667012	0.18273	0.00610807	0.106967	0.386124	0.0148408	0.0180066	0.0289508	0.0327897	0.000477908	0.0171884	0.0718466	0.0273103	0.036466	0.489509	0.06973	0.027918	0.00100003	0.0432656	0.184854	0.120282	0.00297417	0.09129	0.0386227	0.12824	0.119037	0.0480279	0.108906	0.0520148	0.0199715	0.260534	0.0117474	0.0653423	0.0340859	0.0372899	0.283966	0.0860701	0.122121	0.119414	0.0160148	0.00567304	0.164269	0.162817	0.0984843	0.0451928	0.0448604	0.0123683	0.101346	0.0443915	0.114515	0.0244761	0.108132	0.0159082	1.205315	2.014794	0.00786181	0.00904444	0.00266974	0.00394569	0.0230542	0.003185	0.00270923	6.38115e-05	0.00667791	0.0273242	0.0028521	0.00237411	0.00568782	0.00215679	0.0110956	0.0130474	0.0135475	0.00543024	0.0156983	0.0400473	0.026437	0.0247955	0.0209598	0.00485494	0.00604387	4.83823e-05	0.0127634	0.00139335	0.00249447	0.0174893	0.0114125	0.00596153	0.0142899	0.0176614	0.0146861	0.0238567	0.000254692	0.0267929	0.00803916	0.0101281	0.00154609	0.0222155	0.00783261	0.0124468	0.00748162	0.0204961	0.000685119	0.0119981	0.0433101	0.00166464	0.00201973	0.0032473	0.0036779	5.36051e-05	0.00192796	0.00805876	0.0030633	0.00409026	0.0549063	0.00782136	0.00313146	0.00011217	0.00485294	0.0207344	0.0134916	0.000333602	0.0102397	0.00433217	0.0143842	0.013352	0.00538711	0.0122156	0.00583431	0.00224013	0.0292231	0.00131766	0.0073292	0.00382329	0.00418267	0.0318515	0.00965416	0.0136979	0.0133942	0.00179632	0.000636324	0.0184255	0.0182626	0.0110466	0.00506911	0.00503182	0.00138731	0.0113676	0.00497923	0.0128447	0.00274539	0.0121287	0.00178437	3.56427e-05	0.0156543	0.275425	2.38062	8.915336
9792	-1807.664	-1959.763	152.0987	0.2550891	0.0498291	0.110671	0.0360651	0.0389394	0.16588	0.0264428	0.0037635	0.0252829	0.051847	0.269075	0.0387448	0.107446	0.0863711	0.0852192	0.0772695	0.107564	0.145316	0.0473347	0.215584	0.294548	0.395624	0.266165	0.129571	0.0434728	0.0603435	0.00102343	0.478878	0.0141425	0.1236	0.266766	0.269752	0.0376639	0.105891	0.237869	0.257037	0.0524082	0.00143207	0.132562	0.0733364	0.182908	0.0102406	0.227917	0.138771	0.0838984	0.0638523	0.174299	0.0550219	0.0417609	0.262618	0.00365672	0.0156452	0.0280299	0.042108	0.00491826	0.175754	0.0139613	0.0767006	0.0341814	0.573313	0.00621739	0.0522397	0.0949649	0.109413	0.405761	0.0613606	0.0158625	0.101177	0.0576962	0.178506	0.0466332	0.0104636	0.23528	0.021593	0.00040875	0.392119	0.0947801	0.165612	0.0587133	0.0239868	0.440185	0.231855	0.0014091	0.142623	0.134275	0.0698139	0.271179	0.0211231	0.0865412	0.0369925	0.00739518	0.0374461	0.366422	0.102932	0.085248	0.00348956	0.165234	0.0331494	0.8565427	1.623848	0.00432906	0.00961489	0.00313327	0.00338298	0.0144113	0.0022973	0.000326966	0.00219653	0.00450436	0.0233767	0.00336607	0.00933467	0.00750375	0.00740368	0.00671302	0.00934492	0.0126248	0.00411235	0.0187295	0.0255897	0.0343711	0.0231239	0.0112569	0.00377683	0.00524252	8.89137e-05	0.041604	0.00122867	0.0107382	0.0231761	0.0234355	0.00327216	0.0091996	0.0206656	0.0223308	0.00455312	0.000124415	0.0115167	0.00637132	0.0158907	0.000889683	0.019801	0.0120562	0.00728893	0.00554736	0.0151427	0.00478019	0.0036281	0.0228157	0.000317689	0.00135923	0.00243518	0.00365826	0.000427289	0.0152691	0.00121293	0.0066636	0.00296962	0.0498083	0.000540155	0.00453848	0.00825036	0.0095056	0.0352517	0.00533089	0.0013781	0.00879006	0.00501253	0.0155082	0.0040514	0.000909061	0.0204407	0.00187596	3.55114e-05	0.0340666	0.00823431	0.014388	0.0051009	0.00208393	0.0382425	0.0201431	0.00012242	0.0123908	0.0116655	0.0060653	0.0235595	0.00183514	0.00751853	0.00321383	0.000642479	0.00325324	0.031834	0.00894256	0.00740618	0.000303166	0.0143552	0.00287996	0.000765295	0.0574419	0.461023	2.466	11.51039
9828	-1822.353	-1977.1	154.747	0.2086509	0.0823407	0.136716	0.0417297	0.0298219	0.213438	0.00504611	0.00113312	0.0819293	0.0433353	0.235794	0.0787964	0.0444235	0.0344685	0.184955	0.114421	0.0445647	0.0893918	0.0469766	0.10077	0.119704	0.249611	0.421998	0.213312	0.0113969	0.165558	0.0211604	0.170521	0.0700913	0.110528	0.342297	0.119633	0.0769906	0.103084	0.133527	0.152768	0.0482477	0.000952563	0.0754759	0.0817154	0.113468	0.00136202	0.115368	0.0612133	0.0323103	0.105068	0.403312	0.0637638	0.1538	0.269028	0.029123	0.00091182	0.077571	0.123872	0.05262	0.0580716	0.0908452	0.0401137	0.132872	0.330624	0.0285626	0.0476194	0.0555361	0.010242	0.315235	0.133663	0.00181821	0.0210444	0.0134809	0.188392	0.0230583	0.00547087	0.22475	0.0132537	0.0107627	0.391137	0.0968293	0.108594	0.0874686	0.168974	0.28621	0.103769	0.000871992	0.0705764	0.163947	0.0781762	0.0687238	0.0515762	0.086516	0.0116487	0.0687569	0.0290249	0.202496	0.12666	0.0212619	0.0163585	0.163236	0.0257474	0.9221292	1.693753	0.00817246	0.0135693	0.00414174	0.00295988	0.0211841	0.000500836	0.000112464	0.00813163	0.0043011	0.0234029	0.00782067	0.0044091	0.00342105	0.0183571	0.0113565	0.00442312	0.00887229	0.00466251	0.0100016	0.0118809	0.0247743	0.041884	0.0211716	0.00113116	0.016432	0.00210021	0.0169245	0.00695669	0.0109701	0.0339736	0.0118738	0.00764145	0.0102312	0.0132528	0.0151625	0.00478867	9.45435e-05	0.00749111	0.0081104	0.0112618	0.000135182	0.0114505	0.00607552	0.00320686	0.0104282	0.0400294	0.00632867	0.0152649	0.0267015	0.00289051	9.04997e-05	0.00769906	0.0122945	0.00522263	0.00576371	0.00901654	0.00398136	0.0131877	0.032815	0.00283488	0.00472631	0.00551206	0.00101653	0.0312877	0.0132663	0.00018046	0.00208869	0.001338	0.0186983	0.00228858	0.000542993	0.0223068	0.00131545	0.00106822	0.038821	0.00961048	0.0107782	0.00868141	0.0167709	0.0284069	0.0102993	8.65467e-05	0.00700483	0.016272	0.00775912	0.00682096	0.00511903	0.00858686	0.00115615	0.00682424	0.00288077	0.0200981	0.0125712	0.00211028	0.00162361	0.0162015	0.00255547	0.000147757	0.0287333	0.351119	2.43228	10.07539
9864	-1829.254	-1986.227	156.9731	0.2233921	0.0188984	0.0582571	0.108739	0.0191975	0.121287	0.0119019	0.00189791	0.0174179	0.0392773	0.111278	0.12086	0.0503547	0.0517261	0.065202	0.059675	0.194856	0.0331308	0.0435213	0.0295751	0.215997	0.301065	0.173094	0.0987148	0.0760778	0.0827451	0.00674273	0.355455	0.00960951	0.021639	0.149265	0.190062	0.0498427	0.0858745	0.119089	0.19712	0.111106	0.00351597	0.172699	0.0192247	0.040758	0.126184	0.0891114	0.0343354	0.0388312	0.152621	0.137934	0.00995852	0.0416478	0.192537	0.0213188	0.0380024	0.0630048	0.115066	0.140223	0.102093	0.0450557	0.0512414	0.00659524	0.267327	0.0304451	0.143834	0.0246136	0.0689999	0.0787674	0.100676	0.00693057	0.108336	0.0508703	0.0831686	0.0686383	0.00647998	0.0652481	0.0391795	0.055053	0.242408	0.0386513	0.0355042	0.10874	0.102421	0.330304	0.120239	0.0147038	0.045716	0.0778692	0.0868338	0.138405	0.0717493	0.106918	0.117697	0.0529078	0.00992978	0.199852	0.144076	0.0108797	0.0352892	0.0487847	0.00859047	1.109853	2.454065	0.00225261	0.00694401	0.0129613	0.00228826	0.0144569	0.00141866	0.000226223	0.00207615	0.00468169	0.0132638	0.014406	0.00600208	0.00616554	0.00777182	0.00711302	0.023226	0.00394906	0.00518756	0.00352524	0.0257459	0.0358857	0.0206321	0.0117664	0.00906817	0.00986288	0.000803707	0.0423689	0.00114541	0.00257928	0.0177918	0.0226546	0.00594104	0.0102359	0.014195	0.0234959	0.0132433	0.000419089	0.020585	0.00229151	0.00485819	0.0150406	0.0106217	0.00409264	0.00462853	0.0181918	0.0164412	0.00118701	0.00496424	0.0229497	0.00254112	0.00452973	0.00750991	0.0137154	0.016714	0.0121691	0.00537045	0.00610777	0.000786126	0.0318643	0.00362893	0.0171445	0.00293384	0.00822451	0.00938876	0.0120002	0.000826096	0.0129132	0.00606353	0.00991336	0.00818141	0.000772387	0.0077773	0.00467004	0.00656209	0.028894	0.00460708	0.00423196	0.0129613	0.0122082	0.0393709	0.014332	0.00175263	0.00544916	0.00928169	0.0103502	0.0164973	0.00855223	0.0127442	0.0140291	0.0063064	0.00118359	0.0238216	0.0171733	0.00129682	0.00420633	0.00581493	0.00102395	0.000269079	0.0370333	0.388196	2.44842	8.389547
9900	-1819.947	-1976.899	156.952	0.2550667	0.00717313	0.172424	0.0219876	0.0295877	0.20143	0.0608722	0.0200022	0.00443608	0.0294439	0.30986	0.062658	0.0758149	0.0367149	0.0537949	0.0648013	0.109263	0.116636	0.0289838	0.117644	0.317071	0.218144	0.174962	0.0698771	0.0338722	0.077966	0.127457	0.225684	0.00891557	0.138217	0.214629	0.206186	0.0455038	0.093296	0.141338	0.160601	0.163118	0.0307704	0.176357	0.0384339	0.0901327	0.0663126	0.109538	0.0824939	0.0336334	0.137996	0.2332	0.0554885	0.0832212	0.179316	0.0483043	0.0026209	0.0372601	0.0626711	0.0980314	0.117884	0.0117807	0.00898548	0.0052645	0.511895	0.0544423	0.0709683	0.0585456	0.00781899	0.226181	0.106528	0.0415092	0.00953225	0.0457557	0.204084	0.132093	0.00729807	0.0142126	0.0861216	0.00712518	0.105709	0.0815329	0.0589822	0.0864395	0.0440071	0.188659	0.0366236	0.00736343	0.0166132	0.149552	0.0864584	0.0440369	0.0350524	0.186037	0.104026	0.0052433	0.00837704	0.180658	0.159023	0.0319154	0.0603582	0.0168099	0.0249482	1.007734	1.484336	0.000801235	0.0192597	0.002456	0.00330493	0.0224996	0.00679939	0.00223423	0.000495508	0.00328886	0.0346112	0.00699886	0.00846848	0.00410104	0.00600886	0.00723827	0.0122046	0.0130281	0.00323748	0.0131407	0.0354167	0.0243666	0.0195431	0.00780523	0.00378351	0.00870876	0.0142369	0.0252088	0.000995864	0.0154388	0.0239739	0.0230308	0.00508275	0.0104211	0.0157873	0.0179391	0.0182202	0.00343704	0.019699	0.00429305	0.0100678	0.00740708	0.0122354	0.00921452	0.00375683	0.0154141	0.0260483	0.00619804	0.00929576	0.0200295	0.00539556	0.000292753	0.00416194	0.00700032	0.0109501	0.0131675	0.0013159	0.00100367	0.000588041	0.0571784	0.00608118	0.00792712	0.00653951	0.000873377	0.0252642	0.0118991	0.00463655	0.00106475	0.00511088	0.022796	0.0147547	0.000815191	0.00158754	0.00961974	0.000795879	0.0118076	0.00910718	0.00658828	0.00965524	0.00491557	0.0210731	0.00409084	0.000822491	0.00185569	0.0167048	0.00965736	0.0049189	0.00391533	0.0207802	0.0116197	0.000585674	0.00093571	0.0201794	0.0177628	0.00356494	0.00674198	0.00187766	0.00278669	0.000764804	0.0574265	0.460975	2.466	8.952596
9936	-1817.446	-1972.821	155.3748	0.2144571	0.00547423	0.117698	0.000866368	0.0612829	0.169898	0.0908742	0.0635588	0.0186717	0.0189482	0.159652	0.066086	0.0200866	0.0271901	0.043005	0.0572669	0.10551	0.0289024	0.125527	0.0666714	0.207279	0.182662	0.296804	0.107457	0.122204	0.0332112	0.0803293	0.220187	0.00994836	0.0669089	0.244102	0.316517	0.0397268	0.125425	0.145914	0.128215	0.087503	0.099836	0.128607	0.0411081	0.214314	0.0405209	0.116912	0.0153283	0.0350492	0.0473644	0.207403	0.0521792	0.0912193	0.237503	0.00402631	0.00190521	0.0279695	0.0499763	0.0257459	0.173456	0.0320604	0.0120905	0.00273034	0.377754	0.0235992	0.00940415	0.0718619	0.0059469	0.290562	0.222578	0.0794736	0.0213924	0.0421961	0.17648	0.129407	0.000805362	0.109461	0.119037	0.0277112	0.431651	0.0830565	0.0998975	0.0521255	0.0441756	0.356119	0.0699473	0.00480694	0.05995	0.136908	0.0407675	0.190587	0.0137413	0.122884	0.0426995	0.0015431	0.0511226	0.134975	0.047737	0.133509	0.0693114	0.14095	0.153395	1.016205	2.042236	0.000575725	0.0123783	9.1116e-05	0.00644513	0.0178682	0.00955726	0.00668449	0.00196371	0.00199279	0.0167906	0.00695028	0.00211251	0.00285958	0.00452284	0.00602278	0.0110965	0.00303967	0.0132017	0.00701184	0.0217995	0.0192106	0.0312149	0.0113013	0.0128522	0.00349283	0.00844824	0.0231571	0.00104627	0.00703682	0.0256722	0.0332881	0.00417807	0.013191	0.0153458	0.0134844	0.00920271	0.0104998	0.0135257	0.00432335	0.0225394	0.0042616	0.0122957	0.00161208	0.00368613	0.00498132	0.0218126	0.0054877	0.00959355	0.0249783	0.000423447	0.000200371	0.00294155	0.00525602	0.0027077	0.0182424	0.0033718	0.00127156	0.000287151	0.0397284	0.00248193	0.000989036	0.00755773	0.000625437	0.0305585	0.0234085	0.00835826	0.00224984	0.00443777	0.0185605	0.0136097	8.47001e-05	0.0115121	0.0125192	0.0029144	0.0453968	0.00873507	0.0105062	0.00548205	0.00464595	0.0374531	0.00735637	0.000505547	0.00630495	0.0143987	0.00428753	0.0200441	0.00144517	0.0129238	0.00449072	0.000162288	0.00537658	0.0141954	0.00502051	0.0140412	0.00728949	0.0148237	0.0161326	0.000189032	0.0318971	0.365962	2.43938	9.508398
9972	-1816.33	-1973.326	156.9956	0.2653252	0.0336337	0.0331242	0.0535107	0.012229	0.089509	0.0297204	0.015407	0.0133551	0.0222913	0.18727	0.126333	0.00245276	0.0837925	0.039244	0.0683418	0.0864878	0.0508187	0.0452809	0.0533182	0.240952	0.244761	0.381722	0.172376	0.115855	0.116201	0.0538711	0.241832	0.00892303	0.0792142	0.164366	0.329649	0.0651112	0.0113292	0.283022	0.133758	0.186901	0.114436	0.123003	0.0370817	0.0837895	0.0349466	0.138935	0.02715	0.17663	0.190442	0.11966	0.0114968	0.063915	0.0887711	0.0225419	0.0327801	0.0184937	0.072387	0.0222813	0.145361	0.0187659	0.0318526	0.102636	0.356415	0.00627955	0.0467577	0.0939031	0.00984032	0.347805	0.125665	0.15098	0.022891	0.0313743	0.051778	0.129894	0.00615136	0.079229	0.10836	0.0286145	0.289826	0.0287727	0.0651545	0.0120148	0.0244528	0.26438	0.0643792	0.0717282	0.127863	0.0229966	0.151914	0.039423	0.0611378	0.0630356	0.00461602	0.00355705	0.0167356	0.0455925	0.0817951	0.0460146	0.0889499	0.0652192	0.19512	0.6974773	1.674346	0.00374375	0.00368705	0.00595627	0.0013612	0.00996323	0.00330818	0.00171495	0.00148656	0.00248124	0.020845	0.0140621	0.000273016	0.00932692	0.00436825	0.00760711	0.00962694	0.00565662	0.00504021	0.00593483	0.0268203	0.0272443	0.0424894	0.0191871	0.0128958	0.0129343	0.00599638	0.0269183	0.00099322	0.00881732	0.0182955	0.0366931	0.00724752	0.00126105	0.0315031	0.0148886	0.0208039	0.0127379	0.0136914	0.00412756	0.00932659	0.0038899	0.0154648	0.00302206	0.0196607	0.0211981	0.0133194	0.0012797	0.00711436	0.00988109	0.00250913	0.00364874	0.00205853	0.00805738	0.00248013	0.0161801	0.00208883	0.0035455	0.0114244	0.0396725	0.000698975	0.00520459	0.0104523	0.00109532	0.0387141	0.0139878	0.0168055	0.00254799	0.00349226	0.0057634	0.0144584	0.000684706	0.00881896	0.0120615	0.00318508	0.0322605	0.00320268	0.00725233	0.00133737	0.00272184	0.0294281	0.00716603	0.00798405	0.0142324	0.00255975	0.0169095	0.00438816	0.00680523	0.00701648	0.000513809	0.000395934	0.00186283	0.0050749	0.00910459	0.00512187	0.009901	0.00725954	0.0217188	0.00101455	0.0646095	0.482556	2.46799	8.983936
