Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3536.62	-3674.157	137.537	1.839274	0.00474607	0.298415	0.00400892	0.00252381	0.217658	0.00804079	0.0126751	0.0613431	0.0554826	0.137026	0.318037	0.00432153	0.394861	0.00798539	0.161614	0.0650947	0.20747	0.0456201	0.0509717	0.424728	0.280385	0.273132	0.552007	0.258162	0.0956237	0.373292	0.699924	0.148033	0.092022	0.45288	0.496532	0.29527	0.0212787	0.294664	0.308523	0.534435	0.0637068	0.0606665	0.100838	0.239659	0.0528149	0.459385	0.232782	0.492593	0.0722027	0.0596874	0.395029	0.0883527	0.0746017	0.085747	0.251823	0.149314	0.0716184	0.0701827	0.354574	0.563256	0.15982	0.193778	0.212969	0.100807	0.0442688	0.0512082	0.0326954	0.188324	0.964837	0.153228	0.0566298	0.522532	0.00983698	0.126334	0.0211109	0.0287827	0.188053	0.0617829	0.445603	0.231387	0.0347512	0.0555024	0.0250737	0.0467015	0.178925	0.0515078	0.23688	0.094476	0.0433258	0.0399469	0.0625473	0.00206078	0.378011	0.021358	0.261929	0.101536	0.194441	0.09119	0.180065	0.09091	0.205793	1.269706	2.070257	0.000266805	0.0167757	0.000225365	0.000141878	0.0122358	0.000452021	0.000712541	0.00344846	0.00311901	0.00770306	0.0178788	0.000242939	0.0221975	0.000448907	0.0090853	0.00365936	0.0116631	0.00256458	0.00286542	0.0238765	0.0157621	0.0153544	0.0310316	0.0145128	0.00537558	0.020985	0.0393469	0.00832181	0.00517311	0.0254591	0.027913	0.0165989	0.0011962	0.0165648	0.0173439	0.0300438	0.00358134	0.00341043	0.00566871	0.0134726	0.00296904	0.0258248	0.0130861	0.0276916	0.00405895	0.00335538	0.022207	0.00496684	0.00419381	0.00482035	0.0141565	0.00839384	0.0040261	0.00394539	0.0199327	0.031664	0.00898445	0.0108934	0.0119723	0.00566697	0.00248861	0.00287872	0.001838	0.0105868	0.0542393	0.00861387	0.0031835	0.0293747	0.000552995	0.00710198	0.00118677	0.00161805	0.0105716	0.00347319	0.02505	0.0130076	0.00195357	0.00312012	0.00140954	0.00262537	0.0100585	0.00289556	0.0133164	0.00531106	0.0024356	0.00224565	0.00351616	0.000115849	0.0212502	0.00120066	0.0147246	0.00570795	0.0109307	0.00512634	0.0101225	0.00511059	0.0115688	0.0222087	0.102537	0.331079	1.52859	17.78854
1224	-3533.079	-3673.134	140.0548	1.912923	0.0184822	0.257123	0.00257787	0.0175288	0.136895	0.00374131	0.0243782	0.0647933	0.040885	0.151375	0.19998	0.0406163	0.378215	0.0859887	0.120492	0.119115	0.08709	0.0745968	0.0620613	0.700744	0.266448	0.148893	0.460939	0.224719	0.0550031	0.133213	0.394027	0.250954	0.0626965	0.359853	0.180076	0.244646	0.0270721	0.252411	0.32612	0.320931	0.00872225	0.0508934	0.0715259	0.221544	0.092875	0.394552	0.184854	0.32672	0.106115	0.0726841	0.375091	0.148853	0.167075	0.0528378	0.302962	0.0808002	0.105112	0.0739268	0.384677	0.59668	0.0748734	0.242964	0.144151	0.0796597	0.0342319	0.0667578	0.0852952	0.11925	0.820026	0.158301	0.132977	0.324363	0.0429317	0.0088692	0.0114813	0.044788	0.290719	0.011424	0.249814	0.213306	0.0464453	0.0930219	0.00440793	0.0298885	0.349748	0.0787403	0.152699	0.291684	0.110803	0.0239898	0.0679016	0.0721827	0.564153	0.0753985	0.159847	0.0453328	0.141171	0.04206	0.171977	0.271137	0.150133	1.294839	2.514422	0.00114003	0.01586	0.000159009	0.00108122	0.00844398	0.000230773	0.0015037	0.0039966	0.00252189	0.00933715	0.0123352	0.00250531	0.0233292	0.00530399	0.00743222	0.00734731	0.00537192	0.00460131	0.00382809	0.0432236	0.0164352	0.00918407	0.0284318	0.0138612	0.00339272	0.00821689	0.0243045	0.0154794	0.00386727	0.0221966	0.0111075	0.0150904	0.00166987	0.0155693	0.0201158	0.0197958	0.000538009	0.00313923	0.00441189	0.0136654	0.00572875	0.0243369	0.0114022	0.0201529	0.00654542	0.00448333	0.0231365	0.00918161	0.0103056	0.00325916	0.0186874	0.00498395	0.00648353	0.00455998	0.0237278	0.0368046	0.00461837	0.0149866	0.00889156	0.0049136	0.00211151	0.00411778	0.00526121	0.00735563	0.0505812	0.00976435	0.00820235	0.0200075	0.00264813	0.000547073	0.000708193	0.00276263	0.0179322	0.000704662	0.0154091	0.0131572	0.00286486	0.00573781	0.000271891	0.00184359	0.0215733	0.00485689	0.00941886	0.0179918	0.00683459	0.00147974	0.00418833	0.0044524	0.0347983	0.00465076	0.00985975	0.00279623	0.00870778	0.00259436	0.010608	0.0167244	0.00926055	0.0177714	0.0872333	0.295199	1.44903	16.21209
1260	-3550.822	-3692.372	141.5503	1.713304	0.0933927	0.226561	0.00439376	0.030557	0.139517	0.00383471	0.030804	0.0308152	0.074668	0.0481289	0.182072	0.0655966	0.265195	0.0662748	0.131813	0.0196862	0.18724	0.0667838	0.0262924	0.360856	0.0551416	0.547138	0.483779	0.125639	0.030666	0.279764	0.405977	0.0296208	0.113952	0.390441	0.385499	0.220217	0.0581275	0.195473	0.119816	0.61539	0.000702879	0.00941585	0.0946475	0.172828	0.0162171	0.799851	0.0649107	0.337744	0.127237	0.0543483	0.383177	0.145262	0.244021	0.061623	0.147458	0.152142	0.437263	0.040444	0.492289	0.204052	0.121354	0.0295764	0.0265699	0.0170053	0.118597	0.100208	0.00665781	0.0457598	0.584957	0.0530219	0.178431	0.622417	0.0433241	0.020657	0.0162908	0.0286968	0.190954	0.152565	0.382247	0.181549	0.110191	0.0150714	0.0143182	0.0515329	0.0854776	0.055502	0.181682	0.0328165	0.0411812	0.0425421	0.111949	0.0331711	0.6829	0.127481	0.229649	0.0831527	0.224162	0.0431709	0.175272	0.118624	0.204527	1.23253	2.306346	0.00595542	0.0144472	0.000280179	0.00194854	0.00889666	0.00024453	0.00196429	0.00196501	0.00476139	0.00306906	0.0116103	0.00418293	0.0169108	0.00422618	0.00840538	0.00125534	0.0119398	0.00425863	0.0016766	0.0230109	0.00351624	0.0348896	0.0308494	0.00801166	0.0019555	0.0178398	0.0258882	0.00188884	0.00726645	0.0248975	0.0245823	0.0140427	0.00370665	0.0124648	0.00764038	0.0392419	4.48208e-05	0.000600425	0.00603543	0.0110208	0.00103412	0.0510045	0.00413919	0.0215371	0.00811356	0.00346566	0.0244342	0.00926301	0.0155606	0.00392954	0.009403	0.00970168	0.0278831	0.00257901	0.031392	0.0130119	0.00773842	0.00188601	0.00169429	0.00108439	0.00756266	0.00639003	0.000424552	0.00291799	0.0373013	0.00338108	0.0113781	0.03969	0.00276267	0.00131724	0.00103882	0.00182992	0.0121767	0.00972871	0.024375	0.0115769	0.0070266	0.000961067	0.000913037	0.00328612	0.00545069	0.00353923	0.0115854	0.00209262	0.00262602	0.0027128	0.00713871	0.00211524	0.0435468	0.00812916	0.0146441	0.00530244	0.0142942	0.0027529	0.0111767	0.00756433	0.0130422	0.0321095	0.133503	0.397811	1.65399	15.68197
1296	-3540.021	-3682.051	142.0308	1.863935	0.0542178	0.139898	0.00509198	0.0553959	0.0969516	0.0131312	0.0216842	0.063755	0.0910308	0.0380336	0.0907533	0.102569	0.239817	0.00377366	0.219569	0.100437	0.108335	0.0660386	0.0573889	0.58941	0.222537	0.407084	0.30141	0.167422	0.0348197	0.198882	0.541599	0.0975433	0.195677	0.20366	0.191005	0.205742	0.0229514	0.18712	0.264073	0.455855	0.003624	0.0474683	0.0129875	0.275875	0.077403	0.27691	0.213566	0.329875	0.17691	0.0236531	0.267571	0.131342	0.302609	0.159317	0.19624	0.205887	0.232156	0.0757313	0.387994	0.139869	0.0924591	0.187973	0.0340287	0.00567493	0.263908	0.194257	0.0423911	0.0125446	0.760312	0.143805	0.0937702	0.276622	0.315834	0.0225342	0.000649995	0.0692604	0.126062	0.183551	0.326742	0.15216	0.0621312	0.0231395	0.00313984	0.0650354	0.0937768	0.0928185	0.20474	0.0619105	0.13338	0.0776543	0.00287987	0.0361936	0.516571	0.171331	0.0874966	0.14789	0.157481	0.127864	0.139256	0.14334	0.0729458	1.444931	2.563258	0.0035865	0.00925427	0.000336834	0.00366444	0.00641334	0.000868631	0.00143441	0.00421739	0.00602168	0.00251592	0.00600333	0.00678496	0.0158639	0.000249628	0.0145245	0.0066439	0.00716639	0.00436845	0.00379627	0.0389895	0.0147208	0.0269286	0.0199382	0.011075	0.00230332	0.013156	0.0358268	0.00645249	0.012944	0.0134721	0.012635	0.0136098	0.00151823	0.012378	0.0174684	0.0301548	0.000239728	0.00314003	0.00085912	0.0182491	0.00512021	0.0183176	0.0141274	0.0218212	0.0117026	0.00156465	0.0176998	0.00868828	0.0200176	0.0105388	0.0129813	0.0136194	0.0153571	0.00500962	0.0256658	0.00925234	0.00611616	0.0124344	0.002251	0.000375396	0.0174575	0.0128501	0.00280417	0.000829825	0.0502946	0.00951271	0.00620289	0.0182986	0.0208924	0.00149063	4.29972e-05	0.00458157	0.008339	0.0121419	0.021614	0.0100654	0.00410997	0.00153067	0.0002077	0.00430209	0.00620333	0.00613994	0.0135436	0.00409538	0.00882306	0.00513683	0.000190503	0.0023942	0.0341712	0.0113335	0.0057879	0.00978289	0.0104174	0.00845823	0.00921181	0.00948196	0.00482536	0.0206239	0.0971936	0.318796	1.50238	15.11717
1332	-3533.482	-3676.98	143.4976	1.813517	0.0224305	0.283431	0.00481227	0.0290938	0.159971	0.00483668	0.000198491	0.0861731	0.0684774	0.142104	0.207921	0.0319937	0.189759	0.00640575	0.0849225	0.0504635	0.210355	0.0343728	0.0175862	0.530864	0.234543	0.179915	0.468965	0.18449	0.0706624	0.105497	0.578017	0.119658	0.274688	0.356356	0.169673	0.262675	0.109105	0.336102	0.157928	0.22222	0.0547723	0.0829343	0.138252	0.25651	0.0166546	0.327776	0.199423	0.317135	0.0909235	0.0495835	0.256306	0.188959	0.170419	0.115191	0.207622	0.15615	0.0118213	0.0444535	0.509729	0.1049	0.148264	0.131993	0.079611	0.0277237	0.0414784	0.0703101	0.0290468	0.0161295	0.68479	0.189676	0.0325658	0.399949	0.0956335	0.118629	0.00919218	0.0820446	0.164702	0.333813	0.437837	0.078501	0.0518299	0.0634803	0.0850348	0.0381432	0.124947	0.0287148	0.103873	0.0150661	0.240381	0.0728644	0.000365461	0.0717773	0.386601	0.126153	0.130397	0.0238185	0.142375	0.107132	0.0492879	0.0943551	0.0618094	1.255994	2.547552	0.00154837	0.0195652	0.00033219	0.00200834	0.0110428	0.000333876	1.37018e-05	0.00594852	0.00472699	0.0098094	0.0143527	0.00220852	0.0130991	0.000442188	0.00586219	0.00348349	0.0145208	0.00237275	0.00121397	0.0366455	0.0161905	0.0124195	0.0323726	0.0127353	0.00487782	0.00728243	0.0399004	0.00825999	0.0189617	0.0245992	0.0117125	0.0181324	0.0075315	0.0232011	0.0109018	0.0153398	0.00378093	0.00572495	0.0095435	0.0177069	0.00114967	0.0226264	0.0137661	0.0218918	0.00627644	0.00342274	0.0176928	0.0130438	0.011764	0.00795163	0.0143321	0.010779	0.00081602	0.00306862	0.0351865	0.00724124	0.0102346	0.00911144	0.00549554	0.00191376	0.00286325	0.0048535	0.0020051	0.00111342	0.047271	0.0130933	0.00224801	0.0276085	0.00660157	0.00818897	0.000634535	0.00566353	0.0113693	0.0230431	0.0302239	0.00541891	0.00357781	0.00438204	0.00586995	0.00263302	0.00862509	0.00198218	0.00717031	0.00104001	0.0165935	0.00502982	2.52278e-05	0.00495478	0.0266871	0.00870836	0.00900128	0.00164419	0.00982811	0.00739528	0.00340234	0.00651332	0.0042667	0.0239784	0.108362	0.344189	1.55544	14.48648
1368	-3535.514	-3672.329	136.8149	1.872435	0.00979234	0.34676	0.0107371	0.0190169	0.110859	0.020402	0.00190102	0.0548208	0.000597351	0.188979	0.19907	0.0128307	0.251744	0.0349272	0.169244	0.122898	0.238453	0.0399278	0.157251	0.406837	0.280875	0.371204	0.379422	0.087327	0.0726488	0.266364	0.889554	0.160705	0.122975	0.289049	0.43412	0.116429	0.140074	0.305756	0.360824	0.345545	0.0104693	0.125478	0.0883371	0.252718	0.0162512	0.641768	0.163201	0.522719	0.146764	0.0651379	0.458804	0.212261	0.158509	0.0409183	0.18363	0.145157	0.055754	0.0183526	0.318354	0.109162	0.193476	0.301136	0.172989	0.039198	0.0544134	0.202084	0.0169442	0.242584	0.908475	0.0933042	0.13741	0.455904	0.0390002	0.126374	0.0817365	0.0475004	0.0520281	0.343428	0.583876	0.00910473	0.0232602	0.166564	0.106246	0.0671103	0.19552	0.0858845	0.357635	0.00958788	0.238668	0.0847164	0.0138171	0.012017	0.547818	0.0943214	0.126372	0.0393963	0.0593719	0.184845	0.0832622	0.0929312	0.163985	1.141448	3.236414	0.000556131	0.0196934	0.000609789	0.00108002	0.00629598	0.00115868	0.000107964	0.00311341	3.39251e-05	0.0107326	0.0113057	0.000728688	0.0142972	0.0019836	0.00961176	0.0069797	0.0135424	0.0022676	0.00893069	0.0231053	0.0159516	0.0210816	0.0215483	0.00495952	0.00412591	0.0151275	0.05052	0.00912687	0.00698404	0.0164158	0.0246548	0.00661232	0.00795517	0.0173646	0.0204921	0.0196244	0.000594575	0.00712621	0.00501688	0.0143525	0.000922948	0.0364476	0.00926859	0.0296865	0.00833507	0.00369935	0.0260566	0.0120549	0.0090021	0.00232385	0.0104288	0.00824383	0.00316641	0.00104229	0.0180801	0.0061996	0.010988	0.0171023	0.00982446	0.00222615	0.00309027	0.0114769	0.000962303	0.0137769	0.0515946	0.00529898	0.00780384	0.0258919	0.00221492	0.00717712	0.00464202	0.00269766	0.00295481	0.0195041	0.0331598	0.000517081	0.001321	0.00945956	0.00603395	0.00381136	0.0111041	0.0048776	0.020311	0.00054452	0.0135545	0.00481126	0.000784707	0.000682475	0.031112	0.00535675	0.00717698	0.00223742	0.00337188	0.0104978	0.00472867	0.0052778	0.00931312	0.0201015	0.0954036	0.314625	1.49324	17.60796
1404	-3536.341	-3678.355	142.0141	1.974264	0.0128635	0.123708	0.0109019	0.0154935	0.14408	0.066155	0.00274399	0.0323958	0.00937353	0.133763	0.0796429	0.128424	0.327633	0.0047361	0.125212	0.133688	0.190609	0.0422289	0.0554342	0.502686	0.180598	0.370041	0.242977	0.201778	0.0446767	0.168226	0.692413	0.0971844	0.212632	0.461758	0.432121	0.152467	0.111558	0.197655	0.196247	0.328574	0.00910981	0.069792	0.138798	0.126142	0.0172962	0.367198	0.217857	0.493887	0.180165	0.0689957	0.338781	0.203908	0.200349	0.0196463	0.0767976	0.0957464	0.105351	0.232632	0.131237	0.0484793	0.104342	0.106033	0.0612849	0.00536379	0.218527	0.0457543	0.0406402	0.0962404	0.116592	0.139106	0.138984	0.431195	0.0534109	0.0438663	0.236163	0.163219	0.00372767	0.193009	0.660773	0.111565	0.404982	0.0403468	0.0730575	0.0894507	0.114002	0.19494	0.105296	0.053023	0.0331282	0.108826	0.031943	0.00450611	0.166542	0.0959963	0.388996	0.145498	0.0455813	0.254749	0.00651982	0.0383705	0.149213	1.482867	2.873888	0.000863923	0.00830833	0.000732179	0.00104056	0.00967652	0.00444303	0.000184289	0.00217573	0.000629535	0.00898364	0.00534889	0.00862508	0.0220042	0.000318081	0.00840937	0.00897858	0.0128015	0.00283613	0.00372301	0.0337609	0.0121291	0.0248523	0.0163186	0.0135516	0.00300053	0.0112982	0.0465031	0.00652699	0.0142805	0.0310121	0.0290217	0.0102398	0.00749236	0.0132747	0.0131801	0.0220673	0.000611823	0.0046873	0.00932178	0.00847182	0.00116163	0.0246614	0.0146315	0.0331699	0.0121001	0.00463382	0.0227528	0.0136946	0.0134556	0.00131947	0.0051578	0.00643042	0.00707545	0.0156238	0.00881398	0.00325591	0.00700768	0.00712127	0.00411595	0.000360237	0.0146765	0.0030729	0.00272944	0.00646359	0.00783042	0.00934249	0.00933429	0.0289595	0.00358712	0.0029461	0.015861	0.0109619	0.000250354	0.0129626	0.0443781	0.00749278	0.027199	0.00270973	0.00490661	0.00600759	0.0076565	0.0130923	0.00707181	0.00356108	0.00222492	0.00730886	0.00214532	0.000302635	0.0111851	0.0064472	0.0261253	0.0097718	0.00306128	0.0171092	0.000437877	0.002577	0.0100213	0.0146994	0.0759305	0.267194	1.38021	14.88961
1440	-3559.032	-3695.512	136.4798	2.066252	0.000990716	0.2805	0.00803967	0.00721713	0.194403	0.152542	0.00645898	0.0159796	0.0986623	0.108657	0.207089	0.0358829	0.297464	0.00173675	0.0732821	0.0898187	0.240273	0.0628249	0.0890997	0.57347	0.317242	0.382684	0.374865	0.313925	0.082074	0.238266	0.816385	0.0380686	0.272204	0.1401	0.38357	0.356502	0.122945	0.195178	0.489918	0.431553	0.0041758	0.0363537	0.101415	0.24004	0.0743582	0.736214	0.243816	0.303532	0.243581	0.0187022	0.174985	0.0905641	0.215171	0.0592469	0.11863	0.169806	0.0929373	0.478958	0.142007	0.0157223	0.173349	0.0459951	0.0097629	0.00568837	0.0316894	0.116645	0.096833	0.186062	0.159414	0.173221	0.242254	0.45475	0.0594823	0.0360193	0.184501	0.0650377	0.0122784	0.156497	0.778009	0.199839	0.455069	0.113645	0.134848	0.272163	0.0364719	0.1762	0.282131	0.0756523	0.264937	0.168868	0.0313808	0.0258921	0.21757	0.105859	0.502508	0.146337	0.0643585	0.252227	0.0140451	0.00684499	0.176023	1.073035	3.12994	5.57508e-05	0.0157846	0.000452418	0.000406131	0.0109397	0.00858401	0.000363468	0.000899225	0.00555204	0.00611445	0.0116536	0.00201924	0.0167392	9.77324e-05	0.00412382	0.00505439	0.0135209	0.00353536	0.00501393	0.032271	0.0178522	0.0215348	0.0210949	0.0176655	0.00461857	0.013408	0.0459406	0.00214224	0.0153178	0.00788387	0.0215847	0.0200615	0.00691853	0.0109833	0.0275692	0.0242849	0.000234985	0.00204574	0.00570697	0.0135078	0.00418437	0.0414291	0.0137203	0.0170807	0.0137071	0.00105243	0.00984696	0.00509633	0.0121084	0.00333401	0.00667569	0.00955553	0.00522988	0.0269525	0.00799119	0.000884743	0.00975491	0.00258829	0.00054939	0.000320103	0.00178327	0.006564	0.0054491	0.0104703	0.00897074	0.00974768	0.0136324	0.0255902	0.00334726	0.00202692	0.0103825	0.00365988	0.000690942	0.0088066	0.043781	0.0112456	0.0256082	0.0063952	0.00758834	0.0153155	0.00205239	0.00991536	0.0158764	0.0042572	0.0149088	0.00950273	0.0017659	0.00145703	0.0122434	0.00595704	0.0282777	0.00823485	0.00362166	0.0141936	0.000790363	0.00038519	0.00990536	0.0109808	0.0612318	0.228479	1.27407	17.77044
1476	-3535.312	-3675.648	140.3355	1.871789	0.00470662	0.13753	0.00140874	0.00678333	0.0878791	0.0704182	0.0151491	0.117313	0.0791545	0.0892832	0.203467	0.0508451	0.36053	0.0178505	0.15563	0.0724603	0.199502	0.0504626	0.153646	0.375333	0.0590267	0.33191	0.372379	0.181286	0.0615882	0.296656	0.384542	0.0567724	0.294659	0.412427	0.353923	0.134154	0.0802506	0.256165	0.428052	0.352378	0.000632526	0.0795522	0.193204	0.10885	0.0447727	0.390713	0.159925	0.300157	0.176426	0.104954	0.252933	0.0759855	0.128897	0.0822571	0.0106021	0.0991322	0.152925	0.351981	0.137727	0.00249982	0.208643	0.117219	0.00299626	0.00714923	0.050377	0.0640527	0.0490448	0.118948	0.147265	0.224822	0.151527	0.351105	0.0640592	0.120451	0.314288	0.084646	0.0117917	0.220692	0.844226	0.127606	0.328081	0.0516852	0.0421742	0.0326442	0.0689332	0.0777648	0.272073	0.00729632	0.0896202	0.0686993	0.00529467	0.0545189	0.331013	0.19571	0.450342	0.2823	0.136687	0.292502	0.172295	0.0140973	0.348092	1.177095	3.261629	0.000298598	0.00872518	8.93734e-05	0.000430349	0.00557525	0.00446749	0.000961093	0.00744257	0.00502174	0.00566432	0.0129084	0.00322573	0.0228728	0.00113248	0.00987351	0.00459704	0.0126569	0.00320146	0.00974762	0.023812	0.00374478	0.0210571	0.0236246	0.0115012	0.00390729	0.0188205	0.0243962	0.00360177	0.0186938	0.0261653	0.0224537	0.00851101	0.00509128	0.0162517	0.0271565	0.0223556	4.01288e-05	0.00504697	0.0122573	0.00690569	0.00284048	0.0247877	0.010146	0.0190426	0.0111928	0.00665849	0.0160466	0.00482069	0.0081775	0.00521857	0.000672619	0.00628917	0.00970193	0.0223304	0.00873768	0.000158594	0.0132368	0.0074366	0.000190089	0.000453563	0.00319603	0.00406364	0.00311151	0.00754635	0.00934283	0.0142632	0.0096132	0.0222749	0.00406406	0.00764169	0.0199392	0.00537013	0.000748091	0.0140012	0.0535596	0.00809559	0.0208142	0.00327902	0.00267562	0.00207102	0.00437328	0.00493357	0.0172609	0.000462894	0.0056857	0.00435844	0.000335906	0.0034588	0.0210002	0.0124163	0.0285707	0.0179097	0.00867172	0.018557	0.0109308	0.000894361	0.0220837	0.0201408	0.0955387	0.31494	1.49394	15.76238
1512	-3540.078	-3681.951	141.8731	1.891446	0.00686902	0.17857	0.000856668	0.0452926	0.226538	0.134186	0.00585834	0.0698076	0.00986892	0.137566	0.0509202	0.00250823	0.325478	0.0166442	0.185596	0.209737	0.326367	0.0136382	0.0266205	0.272014	0.0995726	0.318623	0.302347	0.178673	0.0301008	0.140559	0.677722	0.0672679	0.375467	0.306113	0.210489	0.177586	0.0681775	0.266539	0.478857	0.184094	0.00783404	0.0175937	0.0902745	0.099315	0.0285939	0.702212	0.188336	0.322221	0.206298	0.0207638	0.252916	0.134857	0.25641	0.0872174	0.211842	0.526813	0.208593	0.124998	0.261668	0.222701	0.0492921	0.0821309	0.318966	0.103873	0.136355	0.00241568	0.051946	0.284331	0.00479976	0.133903	0.45791	0.325648	0.257962	0.142146	0.040331	0.0428542	0.0595147	0.193751	0.112889	0.171632	0.045259	0.0255049	0.164977	0.07204	0.0108326	0.0760755	0.011344	0.0127964	0.493468	0.112022	0.0585801	0.0988045	0.172837	0.0978485	0.285486	0.104939	0.131796	0.0960542	0.18137	0.00253883	0.0663353	1.296687	2.303813	0.000446268	0.0116014	5.56562e-05	0.00294258	0.0147178	0.00871781	0.000380606	0.00453527	0.000641166	0.00893741	0.00330819	0.000162955	0.0211457	0.00108134	0.0120578	0.0136262	0.0212035	0.00088605	0.00172948	0.0176723	0.00646905	0.0207004	0.019643	0.0116081	0.0019556	0.00913188	0.0440304	0.00437027	0.0243934	0.0198876	0.0136751	0.0115374	0.00442937	0.0173165	0.0311105	0.0119602	0.000508963	0.00114303	0.00586497	0.00645232	0.00185769	0.0456215	0.0122359	0.0209341	0.0134028	0.00134898	0.0164315	0.00876145	0.0166585	0.00566636	0.013763	0.0342261	0.0135519	0.0081209	0.0170001	0.0144685	0.00320242	0.0053359	0.0207226	0.00674844	0.00885873	0.000156942	0.00337484	0.0184725	0.000311832	0.00869941	0.0297496	0.0211568	0.0167593	0.00923498	0.00262023	0.00278416	0.00386656	0.0125877	0.00733416	0.0111506	0.00294039	0.00165701	0.0107183	0.00468031	0.000703776	0.00494249	0.000737	0.000831359	0.0320597	0.00727789	0.00380585	0.00641915	0.0112289	0.00635704	0.0185475	0.00681772	0.00856253	0.00624047	0.0117833	0.000164943	0.00430968	0.0189755	0.0914949	0.305412	1.47262	15.39214
