Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-3532.586	-3674.835	142.2493	1.898415	0.0218315	0.191071	0.00921113	0.0734668	0.100447	0.107253	0.0143862	0.122964	0.0637851	0.12485	0.115568	0.00427428	0.271036	0.00466574	0.060741	0.011205	0.203951	0.0239857	0.0604173	0.302944	0.189956	0.36603	0.296518	0.152284	0.0513545	0.139588	0.615694	0.016576	0.172296	0.305439	0.361456	0.188316	0.0406265	0.156213	0.43566	0.275779	0.0108365	0.100735	0.0755837	0.114929	0.0397965	0.520023	0.161232	0.416387	0.170286	0.0145623	0.222062	0.133497	0.280548	0.100235	0.138435	0.0661552	0.0956331	0.0418467	0.328413	0.304685	0.131557	0.0160766	0.0100541	0.0206336	0.137965	0.040707	0.201684	0.0157924	0.0743564	0.00690769	0.12663	0.548438	0.0814703	0.014137	0.0505478	0.0786673	0.452009	0.0490962	0.00211807	0.127981	0.554812	0.135492	0.107003	0.0365621	0.0344621	0.0742433	0.065952	0.0148831	0.300814	0.669476	0.293732	0.152019	0.0125746	0.33568	0.00342975	0.120907	0.0476365	0.0903141	0.203787	0.117689	0.14084	1.134455	3.443771	0.00148646	0.0130096	0.000627169	0.00500221	0.00683927	0.00730266	0.000979532	0.00837235	0.00434301	0.00850077	0.00786883	0.000291028	0.0184543	0.000317681	0.00413574	0.000762928	0.0138866	0.00163314	0.0041137	0.0206269	0.0129337	0.0249223	0.0201893	0.0103688	0.00349663	0.00950427	0.0419214	0.00112862	0.0117313	0.0207968	0.0246109	0.0128221	0.00276618	0.0106363	0.0296632	0.0187772	0.000737837	0.00685889	0.00514635	0.00782529	0.00270967	0.0354074	0.010978	0.028351	0.0115944	0.000991518	0.0151197	0.00908955	0.019102	0.0068248	0.00942578	0.00450438	0.00651147	0.00284926	0.022361	0.0207454	0.00895747	0.00109462	0.000684562	0.0014049	0.00939375	0.00277166	0.0137323	0.00107527	0.00506278	0.000470332	0.00862197	0.0373421	0.00554715	0.000962562	0.0034417	0.00535631	0.0307764	0.00334287	0.000144215	0.00871401	0.0377761	0.0092254	0.00728561	0.00248944	0.00234646	0.00505509	0.00449054	0.00101336	0.0204819	0.0455833	0.0199997	0.0103507	0.000856181	0.0228558	0.000233525	0.00823232	0.00324348	0.00614931	0.0138754	0.00801321	0.00958952	0.018577	0.0900942	0.302075	1.46499	14.68686
1296	-3544.82	-3687.131	142.3112	1.848661	0.0197252	0.161496	0.00498742	0.0131269	0.102622	0.0274034	0.0623649	0.0765015	0.0469885	0.149944	0.155065	0.105724	0.382241	0.0247899	0.103436	0.153005	0.151453	0.0518485	0.0241401	0.321508	0.192554	0.42418	0.290711	0.148651	0.0548903	0.134756	0.601004	0.065102	0.164649	0.444737	0.237803	0.212143	0.0541771	0.331408	0.131827	0.203582	0.00363123	0.00885844	0.0634584	0.111564	0.0332199	0.456184	0.155688	0.452451	0.148128	0.0363205	0.233061	0.0312229	0.197027	0.195642	0.050837	0.0619213	0.1242	0.162402	0.130674	0.175822	0.211205	0.0442228	0.100405	0.0412388	0.191261	0.0283577	0.0714229	0.0894058	0.00262278	0.00456956	0.0701297	0.371307	0.075349	0.0353634	0.193334	0.1806	0.307565	0.152002	0.158511	0.0517798	0.541888	0.03116	0.149848	0.0578756	0.0448247	0.21671	0.0860172	0.0808863	0.16748	0.757025	0.150724	0.08055	0.0613846	0.358498	0.178671	0.202172	0.008315	0.106843	0.292995	0.30739	0.0662368	1.162502	2.815992	0.0013158	0.0107729	0.000332694	0.000875649	0.00684555	0.00182799	0.00416015	0.00510316	0.00313444	0.0100022	0.0103439	0.0070525	0.025498	0.00165366	0.00689989	0.0102065	0.0101029	0.00345864	0.0016103	0.0214467	0.0128446	0.0282956	0.0193923	0.00991601	0.00366155	0.00898914	0.040091	0.00434274	0.0109832	0.0296669	0.0158631	0.0141514	0.00361398	0.0221071	0.00879374	0.0135803	0.000242227	0.000590917	0.0042331	0.00744206	0.00221599	0.0304305	0.0103854	0.0301815	0.00988116	0.00242282	0.0155467	0.00208278	0.013143	0.0130506	0.00339116	0.00413056	0.00828495	0.0108333	0.00871681	0.0117285	0.0140888	0.00294996	0.00669771	0.0027509	0.0127584	0.00189165	0.00476438	0.00596396	0.000174957	0.00030482	0.00467812	0.0247687	0.00502628	0.00235898	0.0128967	0.0120472	0.0205166	0.0101395	0.0105738	0.00345406	0.0361475	0.00207858	0.00999587	0.00386069	0.00299011	0.014456	0.00573792	0.00539565	0.011172	0.0504986	0.0100543	0.00537323	0.00409476	0.0239142	0.0119186	0.0134862	0.000554666	0.00712712	0.0195447	0.020505	0.00441844	0.0215931	0.100477	0.326372	1.51867	14.991
1332	-3534.187	-3678.499	144.3113	1.861795	0.0200025	0.249864	0.00378924	0.0627391	0.10211	0.0147687	0.0141841	0.0578325	0.0919846	0.0768694	0.134418	0.0127117	0.304254	0.0580199	0.0620277	0.15112	0.0495032	0.0331147	0.0408296	0.392923	0.146875	0.309255	0.409634	0.162903	0.0457374	0.145147	0.325756	0.110529	0.115737	0.285223	0.137696	0.18691	0.108132	0.211492	0.36155	0.409721	0.0420136	0.00153579	0.00535704	0.223141	0.0129771	0.271442	0.137869	0.267464	0.114432	0.104263	0.339323	0.0831329	0.108962	0.122617	0.0224174	0.15942	0.132216	0.102458	0.19002	0.311668	0.136319	0.28602	0.10197	0.10931	0.161352	0.104115	0.063333	0.00535182	0.00463157	0.026678	0.0397968	0.420123	0.0108705	0.06641	0.116291	0.046405	0.259097	0.136994	0.146835	0.113509	0.362868	0.13782	0.20484	0.0885138	0.0506366	0.0912836	0.00392333	0.179653	0.0162171	0.554422	0.062356	0.0963353	0.0403963	0.235619	0.113772	0.108995	0.00850699	0.172216	0.154255	0.133907	0.12945	1.171178	3.749455	0.00148612	0.0185641	0.000281529	0.00466132	0.00758648	0.00109727	0.00105383	0.00429678	0.00683418	0.00571116	0.00998686	0.000944439	0.0226052	0.00431071	0.00460847	0.0112278	0.00367794	0.00246032	0.00303352	0.029193	0.0109124	0.0229768	0.0304346	0.0121032	0.00339815	0.010784	0.0242027	0.008212	0.00859888	0.0211912	0.0102304	0.0138869	0.0080339	0.0157132	0.0268621	0.030441	0.00312148	0.000114105	0.000398012	0.0165787	0.000964156	0.0201673	0.0102433	0.0198718	0.00850198	0.00774642	0.0252107	0.00617652	0.00809557	0.00911004	0.00166554	0.0118444	0.00982328	0.00761229	0.0141179	0.023156	0.0101281	0.0212504	0.0075761	0.00812144	0.0119879	0.00773544	0.00470545	0.000397624	0.000344111	0.0019821	0.00295678	0.0312139	0.000807642	0.00493407	0.00864005	0.00344775	0.0192502	0.0101782	0.0109094	0.00843335	0.02696	0.0102396	0.015219	0.00657631	0.00376215	0.0067821	0.000291491	0.0133477	0.00120488	0.0411919	0.00463286	0.00715742	0.00300133	0.0175057	0.0084529	0.00809799	0.000632044	0.0127952	0.0114607	0.00994888	0.00961773	0.0207573	0.0976484	0.319851	1.50467	13.45949
1368	-3538.431	-3680.779	142.3477	1.74864	0.00356041	0.138268	0.00525172	0.0924796	0.179072	0.0306671	0.0302235	0.089786	0.137356	0.106159	0.174929	0.0474239	0.316663	0.022308	0.146502	0.0840239	0.225908	0.0253458	0.0725497	0.379944	0.21652	0.227465	0.318274	0.198516	0.0462791	0.229478	0.439576	0.108906	0.117616	0.343973	0.187344	0.190618	0.115133	0.183473	0.218174	0.34008	0.0552811	0.0354457	0.129725	0.202175	0.0309851	0.411891	0.0434005	0.529228	0.201211	0.0627999	0.467907	0.0942586	0.123775	0.0558111	0.0187921	0.160245	0.136209	0.0434126	0.313843	0.26153	0.134632	0.0687872	0.3986	0.109194	0.11635	0.0197196	0.102765	0.0811146	0.0479571	0.121223	0.125911	0.506522	0.0615949	0.129718	0.012859	0.115122	0.431426	0.144208	0.117542	0.121054	0.347679	0.271196	0.110667	0.118024	0.0489032	0.287118	9.69319e-05	0.0389883	0.0835688	0.620903	0.132145	0.201877	0.198467	0.0351869	0.0684166	0.16094	0.0889688	0.0513847	0.135178	0.172969	0.281566	1.189255	1.697539	0.000228402	0.00887	0.000336901	0.00593262	0.0114876	0.00196731	0.00193885	0.00575982	0.00881146	0.00681019	0.0112218	0.00304227	0.0203141	0.00143107	0.00939819	0.00539018	0.0144921	0.00162595	0.00465411	0.0243736	0.0138899	0.014592	0.0204175	0.0127349	0.00296883	0.0147212	0.0281991	0.0069864	0.00754512	0.0220661	0.0120183	0.0122283	0.00738585	0.0117699	0.013996	0.0218163	0.00354632	0.00227386	0.00832192	0.0129696	0.00198771	0.026423	0.00278417	0.0339503	0.0129078	0.00402865	0.0300165	0.00604675	0.00794022	0.00358032	0.00120552	0.0102798	0.00873787	0.00278494	0.0201332	0.0167773	0.0086367	0.00441274	0.0255705	0.00700483	0.00746391	0.00126502	0.00659243	0.00520355	0.00307648	0.00777651	0.00807724	0.0324937	0.00395135	0.00832149	0.000824913	0.00738516	0.0276762	0.00925106	0.0075404	0.0077657	0.0223038	0.0173974	0.00709934	0.00757131	0.00313717	0.0184188	6.21824e-06	0.00250112	0.00536099	0.0398313	0.0084772	0.0129506	0.0127318	0.00225726	0.00438897	0.0103244	0.00570741	0.00329636	0.00867178	0.0110961	0.0180626	0.0290012	0.124176	0.378445	1.62041	15.58832
1404	-3555.087	-3698.641	143.5538	1.834435	0.0452298	0.211651	0.00551177	0.0487684	0.140289	0.0145027	0.0537952	0.0470691	0.0635369	0.0665168	0.216318	0.0315917	0.207001	0.017455	0.136709	0.226493	0.257556	0.0224889	0.0945432	0.411762	0.170834	0.338386	0.279146	0.129181	0.0191149	0.108483	0.443934	0.0573825	0.0709387	0.172834	0.223576	0.175021	0.124279	0.293641	0.333623	0.217432	0.049071	0.0984095	0.0607511	0.101488	0.00354234	0.379902	0.163278	0.424032	0.15711	0.0330445	0.204923	0.108599	0.179162	0.0839783	0.0790596	0.178864	0.134252	0.178404	0.363796	0.341396	0.179326	0.066754	0.251694	0.0340599	0.122193	0.00794954	0.0493293	0.0627435	0.036349	0.0548927	0.319503	0.330195	0.113449	0.0392034	0.148628	0.159462	0.12986	0.116243	0.0627143	0.208774	0.584364	0.0690521	0.0308991	0.113589	0.0429374	0.149275	0.00635372	0.0279969	0.074731	0.464435	0.162152	0.144429	0.0121057	0.0169928	0.170064	0.171415	0.0488225	0.281083	0.217037	0.0601861	0.160087	1.250108	2.83435	0.0031627	0.0147997	0.000385411	0.00341014	0.00980976	0.0010141	0.00376164	0.00329132	0.00444283	0.0046512	0.0151261	0.00220906	0.0144746	0.00122054	0.0095594	0.0158376	0.0180097	0.00157254	0.00661096	0.0287926	0.0119456	0.0236617	0.0195193	0.00903302	0.00133662	0.00758568	0.0310422	0.00401249	0.0049604	0.0120855	0.0156336	0.0122384	0.00869024	0.0205329	0.0233287	0.015204	0.0034313	0.0068813	0.00424804	0.00709659	0.000247699	0.0265647	0.0114173	0.0296505	0.010986	0.00231064	0.0143293	0.00759382	0.0125279	0.00587221	0.00552826	0.0125071	0.00938763	0.0124749	0.0254385	0.0238722	0.0125394	0.00466779	0.0175997	0.00238165	0.00854439	0.000555874	0.00344936	0.00438735	0.00254171	0.00383838	0.0223413	0.023089	0.00793292	0.00274131	0.0103928	0.0111504	0.00908047	0.00812829	0.00438531	0.0145986	0.0408618	0.00482848	0.00216063	0.00794271	0.00300241	0.0104381	0.000444285	0.00195769	0.00522559	0.0324758	0.0113385	0.0100993	0.000846492	0.00118823	0.0118918	0.0119862	0.00341392	0.0196548	0.0151764	0.00420853	0.0111941	0.0225321	0.103612	0.33352	1.53367	14.30099
1440	-3541.838	-3686.906	145.068	1.741065	0.0482963	0.173257	0.00180307	0.0200478	0.207697	0.0361777	0.033811	0.019126	0.18915	0.1811	0.126439	0.0840382	0.156503	0.0162127	0.128266	0.0911317	0.194856	0.0342941	0.0150635	0.340034	0.052798	0.1525	0.363556	0.179979	0.0414165	0.203325	0.443317	0.144889	0.131483	0.488822	0.251468	0.159113	0.11065	0.260105	0.308471	0.442406	0.00352672	0.00556986	0.109253	0.164069	0.0301913	0.344936	0.126341	0.304732	0.082199	0.0261817	0.16942	0.0972766	0.225025	0.075625	0.0283551	0.113527	0.140677	0.10317	0.300391	0.366612	0.0938597	0.0472728	0.237024	0.012235	0.16521	0.0408608	0.0345892	0.0749354	0.275765	0.0893125	0.237165	0.368201	0.107611	0.0370616	0.0665219	0.163379	0.102457	0.0976771	0.0577076	0.0744543	0.412705	0.0421003	0.168951	0.0420545	0.0322405	0.234861	0.0285022	0.00945538	0.0711231	0.578524	0.0416187	0.095072	0.0274883	0.0704027	0.138157	0.0739674	0.0998691	0.0952741	0.0431991	0.13308	0.158467	1.335988	2.625681	0.00354361	0.0127123	0.000132296	0.00147095	0.0152392	0.00265445	0.00248079	0.00140332	0.0138784	0.0132878	0.00927715	0.00616609	0.011483	0.00118956	0.00941118	0.00668656	0.0142971	0.00251625	0.00110524	0.0249491	0.00387392	0.0111893	0.026675	0.0132055	0.00303883	0.0149185	0.0325272	0.0106309	0.00964726	0.0358661	0.0184508	0.0116745	0.00811866	0.0190845	0.0226332	0.0324604	0.000258764	0.000408674	0.00801617	0.0120381	0.00221521	0.0253088	0.00926998	0.0223589	0.00603114	0.00192102	0.0124307	0.00713742	0.0165106	0.00554879	0.00208048	0.00832978	0.0103218	0.00756981	0.0220405	0.0268992	0.00688672	0.00346852	0.017391	0.000897709	0.0121219	0.00299806	0.00253789	0.0054982	0.0202335	0.00655308	0.0174014	0.0270158	0.00789569	0.0027193	0.00488088	0.0119875	0.0075175	0.00716681	0.00423415	0.00546289	0.0302812	0.003089	0.0123964	0.00308564	0.00236556	0.0172323	0.00209127	0.000693764	0.00521848	0.0424477	0.00305367	0.00697567	0.00201688	0.00516562	0.0101369	0.00542717	0.00732764	0.0069905	0.00316963	0.00976441	0.0116271	0.0296442	0.126132	0.382555	1.62772	13.62909
1476	-3538.77	-3684.139	145.3687	1.827207	0.0350818	0.175325	0.0048472	0.0143319	0.141799	0.00390809	0.0103647	0.0706994	0.0352725	0.108913	0.152232	0.045579	0.22821	0.0463514	0.0959544	0.167692	0.309909	0.0127768	0.0831421	0.232004	0.10171	0.257807	0.413168	0.0754229	0.038463	0.206994	0.391564	0.0917983	0.132983	0.218343	0.269549	0.156126	0.0784619	0.285136	0.280131	0.271125	0.0229781	0.0626607	0.0114518	0.13881	0.0121154	0.314827	0.177607	0.297493	0.121275	0.141208	0.396701	0.0720267	0.243871	0.0676351	0.0771152	0.0328292	0.160113	0.0244603	0.0588852	0.0675331	0.00357686	0.220153	0.246155	0.122218	0.0979721	0.361799	0.0731229	0.0402878	0.450804	0.0248305	0.0351651	0.0266309	0.0800492	0.0519386	0.0957763	0.222119	0.00277656	0.607009	0.0540302	0.00950533	0.0923327	0.0754262	0.0116359	0.0579819	0.0194831	0.133005	0.0873049	0.00651447	0.18768	0.135032	0.132481	0.0441358	0.0393717	0.133784	0.00518917	0.216612	0.251004	0.121768	0.135072	0.473885	0.0924989	1.260402	3.479201	0.00269386	0.0134628	0.000372206	0.00110051	0.0108885	0.000300094	0.00079588	0.00542885	0.0027085	0.00836322	0.0116896	0.00349992	0.0175237	0.00355923	0.00736813	0.0128767	0.0237973	0.000981101	0.00638431	0.0178151	0.0078101	0.0197964	0.0317263	0.00579157	0.00295349	0.0158947	0.0300674	0.007049	0.0102115	0.0167661	0.0206981	0.0119886	0.00602493	0.021895	0.0215107	0.0208191	0.00176444	0.00481158	0.000879359	0.0106589	0.000930312	0.0241749	0.0136381	0.0228439	0.00931245	0.0108431	0.0304618	0.00553078	0.0187264	0.00519355	0.00592152	0.00252089	0.0122947	0.00187826	0.00452167	0.00518572	0.000274659	0.0169051	0.0189017	0.00938488	0.00752307	0.0277817	0.00561496	0.00309361	0.0346163	0.00190668	0.00270026	0.00204493	0.00614681	0.00398825	0.00735446	0.017056	0.000213206	0.0466109	0.00414886	0.000729894	0.00709003	0.00579181	0.0008935	0.00445231	0.00149606	0.0102132	0.00670396	0.000500232	0.0144116	0.0103688	0.0101729	0.00338909	0.00302327	0.010273	0.000398465	0.0166331	0.0192741	0.00935027	0.0103719	0.0363887	0.0071028	0.0230228	0.105235	0.337185	1.54123	13.02289
1512	-3546.816	-3687.158	140.3418	1.989809	0.0043081	0.141866	0.0159379	0.0210094	0.0387531	0.036788	0.0664573	0.0692985	0.105705	0.148756	0.159226	0.194087	0.222802	0.0254584	0.163224	0.150986	0.350255	0.0309709	0.0527477	0.423812	0.0683054	0.269607	0.456165	0.185994	0.0536698	0.167207	0.595667	0.0870088	0.192705	0.358706	0.344035	0.282306	0.0831148	0.287299	0.287664	0.404201	0.0324726	0.0688252	0.0199136	0.264444	0.00909998	0.371589	0.348604	0.375471	0.250183	0.00769824	0.158965	0.164555	0.24464	0.0904545	0.0344884	0.0125352	0.369008	0.0850766	0.128307	0.102154	0.0523288	0.0568964	0.443837	0.260904	0.107757	0.491773	0.0611739	0.15102	0.153407	0.040399	0.0903316	0.0326982	0.146529	0.198932	0.0866184	0.188744	0.0738729	0.496875	0.0899202	0.0137877	0.372349	0.0408472	0.00211683	0.0778463	0.0151163	0.0370654	0.0987122	0.138676	0.0447236	0.133678	0.0440299	0.0132779	0.177155	0.152811	0.00628577	0.0683862	0.255435	0.165505	0.315311	0.29494	0.0146629	1.52674	3.519258	0.000279904	0.00921728	0.00103551	0.00136501	0.00251785	0.00239018	0.00431784	0.00450244	0.00686784	0.00966491	0.0103452	0.0126101	0.0144758	0.00165408	0.0106049	0.00980984	0.0227566	0.00201223	0.0034271	0.0275358	0.00443792	0.0175168	0.0296378	0.0120843	0.00348702	0.0108637	0.0387015	0.00565311	0.0125204	0.0233057	0.0223526	0.0183419	0.00540011	0.0186663	0.01869	0.0262616	0.0021098	0.00447169	0.00129382	0.0171813	0.000591241	0.0241427	0.0226494	0.024395	0.0162548	0.000500167	0.0103282	0.0106914	0.0158947	0.00587698	0.00224077	0.000814435	0.023975	0.00552757	0.00833633	0.00663713	0.00339989	0.00369666	0.0288369	0.0169514	0.00700114	0.0319513	0.00397457	0.00981201	0.00996708	0.00262479	0.005869	0.00212446	0.00952022	0.0129249	0.00562775	0.012263	0.00479964	0.0322828	0.00584226	0.000895811	0.0241921	0.00265391	0.000137534	0.0050578	0.000982134	0.0024082	0.0064135	0.00901004	0.00290577	0.00868529	0.0028607	0.000862686	0.0115101	0.00992836	0.000408397	0.00444316	0.016596	0.0107532	0.0204863	0.0191628	0.000952671	0.0140007	0.0732629	0.260374	1.36248	15.39132
1548	-3554.154	-3694.14	139.9857	2.021228	0.0239104	0.335803	0.010048	0.0067126	0.169515	0.00399963	0.0554858	0.153383	0.0892982	0.0628894	0.0467227	0.0560751	0.351241	0.00660512	0.213969	0.0739753	0.397294	0.0136464	0.0454957	0.335568	0.0921359	0.321818	0.162626	0.183516	0.0999682	0.31454	0.755653	0.124042	0.112598	0.334147	0.173181	0.137242	0.0974941	0.369282	0.278085	0.424915	0.0419902	0.1157	0.108914	0.115473	0.014231	0.320912	0.211605	0.358809	0.135317	0.0151164	0.25296	0.0989096	0.18862	0.0651087	0.134994	0.23837	0.24604	0.032294	0.234864	0.0632416	0.125566	0.140479	0.365721	0.0928712	0.114572	0.475397	0.0896426	0.0898989	0.123161	0.0125029	0.0570935	0.021213	0.108901	0.137015	0.152208	0.181261	0.0394218	0.79083	0.013745	0.0116344	0.228229	0.00715576	0.00294673	0.237286	0.00933659	0.0903493	0.0699254	0.251335	0.179832	0.066332	0.346776	0.130613	0.129963	0.0271006	0.00313052	0.0596388	0.338841	0.177229	0.367225	0.299681	0.0567279	1.236538	3.622661	0.0015279	0.0214583	0.000642078	0.000428944	0.0108322	0.000255581	0.00354561	0.00980136	0.00570627	0.00401871	0.00298564	0.00358327	0.0224448	0.000422076	0.0136729	0.00472712	0.0253876	0.00087202	0.00290724	0.0214433	0.00588761	0.0205646	0.010392	0.0117269	0.00638809	0.0200995	0.0482872	0.00792646	0.00719516	0.0213524	0.0110665	0.00876992	0.00623	0.0235976	0.01777	0.0271526	0.00268323	0.00739336	0.00695975	0.0073789	0.000909379	0.0205067	0.0135219	0.0229283	0.00864691	0.000965957	0.0161645	0.00632045	0.012053	0.00416053	0.00862631	0.0152322	0.0157222	0.00206363	0.0150081	0.00404122	0.0080238	0.00897677	0.02337	0.00593459	0.00732129	0.0303785	0.00572828	0.00574466	0.00787014	0.000798952	0.00364835	0.00135554	0.00695889	0.00875542	0.00972627	0.0115828	0.0025191	0.050535	0.000878324	0.000743452	0.0145842	0.000457262	0.0001883	0.0151629	0.00059662	0.00577344	0.00446833	0.0160606	0.0114915	0.0042387	0.0221594	0.00834633	0.00830479	0.00173176	0.000200044	0.003811	0.0216524	0.0113252	0.0234661	0.01915	0.00362498	0.0126791	0.0681036	0.246933	1.32636	15.64914
1584	-3539.423	-3683.118	143.6942	1.970564	0.0179514	0.321317	0.00181974	0.058497	0.0498109	0.0242305	0.0499296	0.0160016	0.00888145	0.0396068	0.246658	0.108993	0.382778	0.00159948	0.133909	0.123733	0.286151	0.0615239	0.0877298	0.295515	0.129654	0.120265	0.306231	0.11996	0.00595456	0.27857	0.60491	0.0921158	0.116197	0.250269	0.211393	0.147463	0.0839961	0.248088	0.25768	0.422914	0.0226628	0.178775	0.0473281	0.138111	0.0575889	0.377386	0.168315	0.340714	0.222164	0.0685466	0.230972	0.0957444	0.127819	0.0641258	0.046873	0.16862	0.148232	0.033548	0.106479	0.0418408	0.0954252	0.0816332	0.231223	0.184694	0.0315702	0.438532	0.111446	0.19451	0.20045	0.00572502	0.0494895	0.138988	0.141879	0.0319397	0.0813962	0.092205	0.0631973	0.590642	0.0550873	0.108725	0.225358	0.141158	0.0131898	0.101175	0.0514504	0.0681287	0.063015	0.0698552	0.189793	0.120926	0.114117	0.0200129	0.0617421	0.234778	0.0759945	0.0655412	0.126611	0.154945	0.103785	0.296258	0.0403959	1.577415	3.472464	0.00131366	0.0235137	0.000133167	0.00428075	0.00364511	0.00177316	0.0036538	0.00117098	0.000649935	0.00289839	0.0180502	0.00797598	0.0280113	0.000117048	0.00979933	0.00905462	0.0209402	0.00450225	0.00641998	0.0216255	0.00948796	0.00880087	0.0224097	0.00877855	0.000435749	0.0203855	0.0442667	0.00674094	0.00850316	0.0183144	0.0154695	0.0107912	0.00614675	0.0181548	0.0188567	0.0309484	0.00165844	0.0130826	0.00346342	0.0101068	0.00421429	0.0276167	0.0123171	0.0249331	0.0162577	0.00501617	0.0169023	0.00700648	0.00935363	0.00469266	0.00343012	0.0123394	0.0108474	0.00245501	0.00779206	0.00306186	0.00698312	0.00597384	0.0169207	0.0135157	0.00231028	0.0320913	0.00815553	0.0142341	0.0146687	0.000418951	0.00362159	0.010171	0.0103826	0.00233732	0.00595649	0.00674747	0.00462471	0.0432226	0.00403123	0.00795639	0.0164915	0.0103298	0.000965213	0.0074039	0.00376508	0.00498559	0.00461137	0.00511193	0.0138888	0.00884927	0.00835099	0.00146453	0.00451822	0.0171808	0.0055612	0.00479624	0.00926526	0.0113387	0.00759487	0.0216798	0.00295613	0.0148702	0.0765769	0.268834	1.38441	13.66513
