Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3660	-184.1562	-354.6411	170.4849	0.3537209	0.5391327	0.3636928	1.078738	0.603027	0.396973	0.299527	0.700473	0.5947842
3666	-206.3744	-372.5564	166.182	0.8876274	1.616393	2.057371	2.308106	0.659356	0.340644	0.669156	0.330844	0.3501123
3672	-186.5324	-354.129	167.5966	1.818514	0.981764	0.8957131	1.547932	0.576948	0.423052	0.669156	0.330844	0.798851
3678	-193.968	-363.2356	169.2676	1.176751	0.5605563	0.8957131	0.9443467	0.359954	0.640046	0.478223	0.521777	0.7035933
3684	-181.7855	-350.1217	168.3362	1.176751	0.8017946	0.8628811	1.756668	0.679489	0.320511	0.433818	0.566182	0.6516004
3690	-177.5903	-347.5347	169.9444	0.5218256	0.7202566	0.6673987	1.050473	0.58666	0.41334	0.352034	0.647966	0.6516004
3696	-185.4195	-352.1773	166.7578	1.960963	1.47251	1.090245	1.604698	0.58666	0.41334	0.493754	0.506246	0.6485666
3702	-187.6429	-357.0189	169.3761	0.5676918	0.8074393	0.639131	1.425042	0.370815	0.629185	0.433581	0.566419	0.7728344
3708	-184.2318	-352.858	168.6262	2.320424	0.4600572	0.2518263	0.5016914	0.539945	0.460055	0.344398	0.655602	1.09497
3714	-177.7906	-347.354	169.5633	0.9562053	0.8468185	0.608859	0.9960414	0.651451	0.348549	0.332059	0.667941	0.5917139
3720	-182.208	-351.0567	168.8487	0.6203312	1.530796	1.01244	0.9831296	0.636494	0.363506	0.351435	0.648565	0.5228901
3726	-183.3235	-352.0627	168.7392	0.8190518	0.8146725	1.223232	1.323448	0.565817	0.434183	0.600057	0.399943	0.5603074
3732	-176.6015	-346.1409	169.5394	0.3602724	0.8146725	1.16424	0.9040977	0.698813	0.301187	0.479481	0.520519	0.8867797
3738	-189.8688	-357.0204	167.1515	1.018909	2.104596	1.547804	1.104035	0.521366	0.478634	0.453162	0.546838	0.71894
3744	-191.3928	-358.4016	167.0087	1.352246	1.129944	3.261691	0.6712	0.727198	0.272802	0.717519	0.282481	0.71894
3750	-187.8868	-355.9031	168.0163	1.294592	1.901299	0.7322356	1.089242	0.70185	0.29815	0.514053	0.485947	0.4860503
3756	-185.4961	-355.3405	169.8444	0.4365885	0.7225564	0.6792345	1.11062	0.548192	0.451808	0.514416	0.485584	0.7502535
3762	-192.8313	-362.9017	170.0705	0.2873164	0.7225564	0.2583803	1.27386	0.587954	0.412046	0.406359	0.593641	0.5691885
3768	-187.4023	-356.1875	168.7851	0.7054513	1.176828	0.7816499	1.312853	0.516006	0.483994	0.420807	0.579193	0.8219028
3774	-186.8232	-356.5615	169.7382	0.1640674	1.680185	0.6013905	0.6845045	0.739329	0.260671	0.340263	0.659737	0.9086003
3780	-183.121	-353.7346	170.6137	0.167325	1.074709	0.3858173	0.5184365	0.71612	0.28388	0.292397	0.707603	0.9086003
3786	-186.4555	-356.6361	170.1806	0.7284965	0.8764238	0.3673464	0.812895	0.622165	0.377835	0.203465	0.796535	0.6668974
3792	-185.6412	-354.5556	168.9145	0.441862	2.001599	0.6533693	0.6242609	0.651255	0.348745	0.240682	0.759318	1.197382
3798	-200.5134	-370.3279	169.8145	0.06165598	2.001599	0.2559495	0.6226447	0.704728	0.295272	0.291952	0.708048	0.7347331
3804	-202.1859	-368.8121	166.6262	1.227447	3.689989	0.9642334	0.9222831	0.653264	0.346736	0.32964	0.67036	0.7726051
3810	-190.6515	-359.6857	169.0343	0.4366817	1.659876	0.926394	1.049494	0.773695	0.226305	0.324004	0.675996	0.6924212
3816	-195.7216	-364.3534	168.6318	0.476336	0.8375277	0.9021489	2.178097	0.729699	0.270301	0.390651	0.609349	0.4231496
3822	-196.5119	-364.6137	168.1018	0.1548731	1.463345	0.9021489	2.523821	0.729699	0.270301	0.246662	0.753338	0.390933
3828	-200.0199	-366.659	166.6391	0.8331766	3.097489	1.499591	1.588021	0.873643	0.126357	0.602338	0.397662	0.4328638
3834	-208.7661	-375.4883	166.7223	1.267097	3.602011	1.011684	0.6701576	0.745848	0.254152	0.602338	0.397662	0.975909
3840	-202.7559	-370.0442	167.2883	0.7612242	3.602011	0.7876113	1.021717	0.724392	0.275608	0.492241	0.507759	0.6674299
3846	-204.3573	-372.4812	168.1238	0.3233305	2.011757	1.67489	1.195048	0.870242	0.129758	0.518641	0.481359	0.6953517
3852	-198.4207	-366.7672	168.3465	0.4190929	2.477414	0.5546937	1.359926	0.730916	0.269084	0.359692	0.640308	0.6314374
3858	-197.5094	-367.6584	170.149	0.1668996	0.6691277	1.002188	0.8579773	0.657598	0.342402	0.532656	0.467344	0.7530578
3864	-194.3286	-363.8543	169.5257	0.1534558	1.372282	0.8398741	0.9647015	0.651601	0.348399	0.46512	0.53488	0.7530578
3870	-199.0641	-365.978	166.9138	1.350608	3.438141	1.000702	0.8087002	0.767569	0.232431	0.556159	0.443841	0.520813
3876	-193.0628	-361.2115	168.1488	0.5851831	2.631524	1.000702	0.9716772	0.810891	0.189109	0.474071	0.525929	0.520813
3882	-191.4613	-358.2017	166.7403	0.5729956	2.631524	1.81025	1.455237	0.689142	0.310858	0.553299	0.446701	0.5580419
3888	-191.3084	-359.8039	168.4954	0.4400426	1.6934	0.6394099	1.788575	0.716255	0.283745	0.322806	0.677194	0.6214494
3894	-192.3485	-361.4397	169.0912	0.2759922	1.501892	0.8781075	1.147518	0.5403	0.4597	0.558744	0.441256	0.6194885
3900	-190.3834	-359.0649	168.6815	1.06381	1.834544	0.7934401	0.6049886	0.739567	0.260433	0.494875	0.505125	0.7445406
3906	-186.7823	-356.3549	169.5725	0.02921498	0.6213704	1.805764	0.9133463	0.670533	0.329467	0.654378	0.345622	0.7445406
3912	-178.5392	-348.859	170.3197	0.02031287	1.27212	0.3161206	0.5259302	0.574976	0.425024	0.293453	0.706547	1.046973
3918	-186.7024	-356.9195	170.2171	0.3908412	0.5798379	0.4829584	1.052722	0.45166	0.54834	0.317837	0.682163	0.8529075
3924	-193.9668	-363.49	169.5232	0.3522101	1.525663	0.2268375	0.9627847	0.577515	0.422485	0.319236	0.680764	0.5834176
3930	-197.5524	-365.0427	167.4904	0.2522479	2.360409	0.9356967	2.049753	0.58124	0.41876	0.319236	0.680764	0.6196584
3936	-196.9785	-361.671	164.6925	1.763674	2.816423	1.268073	2.777952	0.718454	0.281546	0.274256	0.725744	0.3637908
3942	-200.9678	-367.6817	166.7138	1.763674	1.428937	0.5568611	2.477835	0.628451	0.371549	0.342045	0.657955	0.4025376
3948	-200.2637	-368.3409	168.0771	0.5200149	2.778654	0.8456938	0.7302328	0.609377	0.390623	0.355181	0.644819	0.9385964
3954	-203.5622	-373.558	169.9958	0.7125581	0.9646964	0.4706429	0.6644619	0.589014	0.410986	0.309588	0.690412	0.7914878
3960	-190.365	-360.1372	169.7721	1.339102	0.6947251	0.4649971	0.5366818	0.366093	0.633907	0.368403	0.631597	0.747296
3966	-195.5565	-364.5321	168.9756	1.985101	0.6947251	0.492098	0.6651204	0.688225	0.311775	0.339308	0.660692	0.8356934
3972	-190.675	-359.6396	168.9646	0.8986044	1.577279	0.3176918	0.9948818	0.67963	0.32037	0.396936	0.603064	0.6928397
3978	-200.239	-367.1055	166.8665	1.589817	1.974718	1.93827	0.7993216	0.734678	0.265322	0.662549	0.337451	0.6303486
3984	-189.1186	-355.279	166.1604	0.7279429	6.321827	1.121335	0.6402146	0.833282	0.166718	0.371853	0.628147	0.6351617
3990	-190.9916	-358.2124	167.2208	0.3196067	3.845118	1.048776	1.412157	0.844777	0.155223	0.630576	0.369424	0.5024283
3996	-190.0726	-357.3897	167.3172	0.6352114	3.845118	0.946442	0.9116668	0.786136	0.213864	0.417767	0.582233	0.6652047
4002	-174.6848	-342.9978	168.313	1.706691	1.489452	0.8520531	0.7798628	0.800241	0.199759	0.424638	0.575362	0.4680924
4008	-175.6257	-344.3306	168.7049	0.3963467	1.877297	0.9816513	1.10476	0.776574	0.223426	0.531804	0.468196	0.7041036
4014	-180.1223	-348.6191	168.4968	0.7388744	1.372233	0.9816513	1.204436	0.754641	0.245359	0.538399	0.461601	0.953956
4020	-178.0566	-348.2772	170.2206	0.7180518	0.7278126	0.3484393	0.6719183	0.602486	0.397514	0.355119	0.644881	0.7831731
4026	-183.5041	-352.096	168.5919	1.410416	1.404822	0.6053168	0.7478568	0.602486	0.397514	0.400702	0.599298	0.8469097
4032	-200.5757	-367.9924	167.4168	0.1156199	3.948318	0.9552064	1.300075	0.789438	0.210562	0.544339	0.455661	0.5245257
4038	-182.4047	-351.6512	169.2465	0.03224337	1.804465	1.048143	1.104684	0.849904	0.150096	0.439233	0.560767	0.6652331
4044	-187.9152	-356.2453	168.3301	0.051156	2.11483	0.946773	1.625281	0.733666	0.266334	0.439233	0.560767	0.6652331
4050	-183.8661	-351.4959	167.6298	0.03032863	1.701349	2.425226	1.173346	0.747682	0.252318	0.39895	0.60105	0.9668511
4056	-194.5895	-361.4461	166.8566	0.02567468	4.488111	1.253969	1.255713	0.691372	0.308628	0.347675	0.652325	0.5590319
4062	-190.5535	-357.5868	167.0333	0.007376952	4.488111	1.004465	1.265238	0.722682	0.277318	0.347675	0.652325	0.7828276
4068	-194.3632	-365.0025	170.6393	0.02866862	0.8085168	0.5024005	0.9648356	0.519607	0.480393	0.257315	0.742685	0.6567731
4074	-187.6242	-357.11	169.4858	0.3040467	2.372178	0.3956198	0.521672	0.793682	0.206318	0.200988	0.799012	0.9716241
4080	-187.9139	-357.635	169.721	0.05066729	2.426532	0.3613658	0.4949481	0.762674	0.237326	0.198473	0.801527	0.9288999
4086	-189.1055	-358.4453	169.3398	0.7227203	1.14248	1.047179	0.354975	0.627337	0.372663	0.455691	0.544309	1.020808
4092	-186.3272	-355.7903	169.4632	0.2617889	0.7486661	1.005067	1.473138	0.678315	0.321685	0.461403	0.538597	0.583324
4098	-188.1744	-357.3699	169.1955	0.8089619	1.442791	0.4206719	0.9379709	0.571757	0.428243	0.337373	0.662627	0.7246233
4104	-185.3514	-354.7084	169.357	0.4285615	1.55036	0.4206719	0.7757655	0.766792	0.233208	0.382993	0.617007	1.168279
4110	-191.5745	-361.9477	170.3732	0.6315761	1.179316	0.3102731	0.3505095	0.79652	0.20348	0.391709	0.608291	0.7423907
4116	-186.2244	-355.6401	169.4157	0.6298473	1.413182	0.3102731	0.8776797	0.624125	0.375875	0.455442	0.544558	0.7423907
4122	-193.3351	-362.0335	168.6984	0.8109623	1.999864	1.08141	0.5719487	0.724281	0.275719	0.295212	0.704788	0.5534407
4128	-181.6698	-348.2188	166.5491	0.8109623	3.86576	1.123584	1.30111	0.760331	0.239669	0.483789	0.516211	0.5513403
4134	-173.1379	-341.6473	168.5094	0.3954507	1.396604	1.057679	1.340576	0.571029	0.428971	0.534909	0.465091	0.9051077
4140	-172.9045	-342.3199	169.4154	0.1516257	1.728408	0.4465399	1.075594	0.672321	0.327679	0.386783	0.613217	0.797829
4146	-183.1313	-352.3486	169.2173	1.465824	0.8185986	0.5452279	1.011909	0.552853	0.447147	0.21913	0.78087	0.5001169
4152	-183.8243	-352.4016	168.5773	0.9135521	1.714948	0.5452279	1.294785	0.552853	0.447147	0.189128	0.810872	0.7568706
4158	-171.188	-339.0107	167.8227	1.852135	1.641863	0.336855	1.294785	0.643264	0.356736	0.24163	0.75837	0.4624476
4164	-166.9594	-335.7747	168.8153	0.1713911	2.688093	0.979219	0.6539508	0.790563	0.209437	0.467816	0.532184	0.5643671
4170	-181.4174	-348.7284	167.311	0.6573393	2.30342	1.083397	1.676194	0.54902	0.45098	0.568094	0.431906	0.4787265
4176	-184.0901	-353.0624	168.9723	0.2120425	1.5535	1.083397	0.9921147	0.698306	0.301694	0.593923	0.406077	0.8899634
4182	-181.5008	-349.5179	168.0171	1.089283	0.9557387	1.66295	1.287226	0.696032	0.303968	0.593923	0.406077	0.5786316
4188	-180.7224	-348.0143	167.2919	0.6757587	2.714731	1.341348	0.885575	0.668908	0.331092	0.593923	0.406077	0.9811613
4194	-183.4367	-350.4788	167.0421	2.058772	1.400651	1.517468	0.6936901	0.683832	0.316168	0.496636	0.503364	0.9701582
4200	-177.5272	-347.1909	169.6637	0.03784155	1.174193	0.9582782	0.8238573	0.584789	0.415211	0.393993	0.606007	0.9701582
4206	-178.1159	-347.374	169.258	0.008964503	1.174193	1.252159	0.8871503	0.720001	0.279999	0.539336	0.460664	1.116817
4212	-172.1398	-340.6016	168.4618	1.810381	1.17082	0.5479605	0.8658402	0.718306	0.281694	0.301811	0.698189	0.8869851
4218	-177.7148	-347.4806	169.7658	0.09169476	1.412166	0.4183429	0.7735509	0.64681	0.35319	0.301811	0.698189	1.164554
4224	-186.6361	-355.2485	168.6124	1.132334	1.641594	0.759168	0.8907399	0.753088	0.246912	0.497923	0.502077	0.6294066
4230	-191.9073	-360.2609	168.3536	0.4485829	2.01209	0.9032361	1.344956	0.719757	0.280243	0.515663	0.484337	0.5771663
4236	-187.8354	-357.1929	169.3575	0.3939622	1.320057	0.7955618	1.040153	0.684832	0.315168	0.388084	0.611916	0.7445742
4242	-188.6168	-358.807	170.1902	0.3817694	0.6361382	0.7955618	0.4923738	0.458084	0.541916	0.402131	0.597869	1.09707
4248	-189.0393	-358.8741	169.8348	0.4917993	0.879834	0.7955618	0.70126	0.513532	0.486468	0.448999	0.551001	0.8829184
4254	-190.748	-356.788	166.0399	2.201198	1.961829	1.984381	0.8369987	0.797009	0.202991	0.33529	0.66471	0.9654497
4260	-183.814	-352.3278	168.5138	1.946824	0.8771937	0.3192057	0.8369987	0.571864	0.428136	0.296527	0.703473	1.005966
4266	-179.9585	-350.2905	170.332	0.5830301	0.9760457	0.3192057	0.7347385	0.733876	0.266124	0.245672	0.754328	0.6427903
4272	-190.0802	-360.6311	170.5509	0.5426705	0.5592453	0.2819264	0.6863089	0.519857	0.480143	0.309726	0.690274	0.7162412
4278	-200.5717	-370.4513	169.8796	0.7038571	1.139055	0.3337417	0.6863089	0.704647	0.295353	0.442805	0.557195	0.7310197
4284	-205.4607	-374.4501	168.9894	0.2607151	1.00159	0.8606804	1.579527	0.530747	0.469253	0.430638	0.569362	0.9045506
4290	-201.4667	-368.2653	166.7986	2.143735	1.803706	0.3107234	1.812569	0.709724	0.290276	0.30012	0.69988	0.6712093
4296	-201.017	-370.2636	169.2466	1.407223	0.5322219	0.5243878	1.299088	0.680576	0.319424	0.231677	0.768323	0.6806355
4302	-189.7622	-359.4374	169.6753	0.2688147	1.193331	0.6887345	1.059291	0.598349	0.401651	0.307771	0.692229	0.7645259
4308	-186.239	-354.2905	168.0516	0.9323451	2.702725	0.2925659	1.152893	0.815181	0.184819	0.307771	0.692229	0.3269566
4314	-188.1866	-357.3489	169.1623	0.7314315	1.843733	0.2248365	0.996905	0.824661	0.175339	0.248027	0.751973	0.4449246
4320	-189.7897	-356.2844	166.4947	1.503547	5.108937	0.2821487	0.9822181	0.892205	0.107795	0.22238	0.77762	0.323576
4326	-190.3574	-356.2861	165.9287	0.8160465	3.737858	0.5840804	2.704706	0.696831	0.303169	0.164787	0.835213	0.3781242
4332	-198.861	-366.9636	168.1026	0.4099638	3.065005	0.3031886	1.163848	0.717586	0.282414	0.387556	0.612444	0.3206043
4338	-205.0389	-372.5019	167.4629	1.113001	0.9083423	0.9023672	2.645563	0.599791	0.400209	0.240797	0.759203	0.3696184
4344	-205.4246	-372.4957	167.071	0.2343425	2.550277	1.853806	1.179221	0.631433	0.368567	0.495245	0.504755	0.9584282
4350	-206.1783	-371.2834	165.1051	0.2366432	4.301116	1.576251	2.548164	0.714292	0.285708	0.333584	0.666416	0.7365582
4356	-189.6407	-355.3846	165.7439	1.637658	2.922622	1.408094	1.604349	0.778385	0.221615	0.423294	0.576706	0.3459826
4362	-184.5745	-351.6662	167.0918	1.893868	1.556436	0.7845756	1.687662	0.714862	0.285138	0.587113	0.412887	0.5890851
4368	-175.9725	-345.7055	169.733	0.5188398	1.484245	0.5653029	0.6728724	0.630467	0.369533	0.281487	0.718513	0.6721255
4374	-183.1765	-350.9792	167.8027	2.021888	1.729001	0.7111149	0.758045	0.756335	0.243665	0.266048	0.733952	0.8578024
4380	-189.1255	-356.1722	167.0468	2.311402	1.235532	1.15564	1.209129	0.610787	0.389213	0.270239	0.729761	0.7347695
4386	-186.0151	-354.7895	168.7744	0.6333356	1.550462	1.072318	0.6691779	0.723134	0.276866	0.474431	0.525569	1.018508
4392	-190.2912	-358.4065	168.1153	1.693376	1.488902	0.7875544	0.8443065	0.692193	0.307807	0.585451	0.414549	0.7143339
4398	-188.5997	-357.3345	168.7348	0.4357344	0.9128616	1.948575	0.8639546	0.681953	0.318047	0.458603	0.541397	0.8059802
4404	-202.3413	-369.6342	167.2929	1.485044	1.557617	1.772939	0.6404128	0.820665	0.179335	0.563476	0.436524	1.155947
4410	-188.9547	-359.0305	170.0759	0.769369	0.7032262	0.4653203	0.865531	0.713108	0.286892	0.287243	0.712757	0.824621
4416	-188.546	-358.2814	169.7354	0.2128209	1.423836	0.7796845	0.7108809	0.713108	0.286892	0.356249	0.643751	0.8668834
4422	-190.6164	-361.1507	170.5343	0.2920123	0.7920453	0.4218915	0.6596116	0.723897	0.276103	0.388425	0.611575	0.9361534
4428	-188.8373	-357.7348	168.8975	0.07092338	2.006102	0.9152387	0.9508109	0.615768	0.384232	0.474726	0.525274	0.829483
4434	-183.0572	-353.1645	170.1072	0.01213685	0.7957836	0.8719431	0.8949486	0.593381	0.406619	0.421882	0.578118	0.9337385
4440	-180.3608	-348.9119	168.5511	0.6098278	2.071145	0.6482483	1.286891	0.772847	0.227153	0.341247	0.658753	0.6217112
4446	-195.42	-362.5392	167.1192	0.4392925	2.941258	1.637189	1.286891	0.757708	0.242292	0.685735	0.314265	0.5519526
4452	-181.0478	-349.378	168.3302	0.105916	3.187602	1.016507	0.9405183	0.86692	0.13308	0.418806	0.581194	0.7156718
4458	-177.3539	-346.9717	169.6178	0.5726928	1.301453	0.3887209	0.9405183	0.730174	0.269826	0.331731	0.668269	0.82036
4464	-182.6459	-351.5679	168.9219	1.210848	1.20904	0.4670767	0.8279789	0.559163	0.440837	0.468445	0.531555	0.8964084
4470	-187.8398	-352.927	165.0871	2.322301	5.305951	0.430959	1.095861	0.711779	0.288221	0.257183	0.742817	0.6777332
4476	-189.1445	-358.9933	169.8488	0.4614628	0.9893928	0.1688732	1.095861	0.658498	0.341502	0.185968	0.814032	0.4673211
4482	-187.316	-356.6498	169.3338	1.13544	1.218673	0.3029552	0.8144553	0.658498	0.341502	0.299438	0.700562	0.4112051
4488	-184.1985	-351.4586	167.2601	1.554394	1.976927	0.3632679	1.790338	0.699914	0.300086	0.336691	0.663309	0.6121581
4494	-190.9386	-359.4041	168.4656	0.1179228	1.976927	0.6599892	1.969864	0.796836	0.203164	0.386224	0.613776	0.5397653
4500	-199.9644	-368.1294	168.165	0.1378958	2.125439	0.8024663	1.862977	0.797206	0.202794	0.506143	0.493857	0.7681207
4506	-183.5183	-352.5186	169.0003	1.139693	0.5296394	0.5168468	1.620363	0.562957	0.437043	0.390007	0.609993	0.3641288
4512	-188.1829	-357.7836	169.6007	0.7611012	0.4936264	0.3443818	1.590633	0.517004	0.482996	0.271858	0.728142	0.4144243
4518	-178.8503	-347.5555	168.7052	0.09839663	1.606398	0.8143911	1.808013	0.756596	0.243404	0.515677	0.484323	0.6479541
4524	-189.9437	-359.4202	169.4765	0.8397105	0.6715171	0.5811266	1.144889	0.641635	0.358365	0.460657	0.539343	0.8807191
4530	-182.1959	-351.3465	169.1506	0.2525507	1.675512	0.6404409	1.303327	0.728135	0.271865	0.319846	0.680154	0.7175909
4536	-195.5984	-365.3071	169.7087	0.6290149	0.7356856	0.6933666	0.797983	0.681618	0.318382	0.237451	0.762549	1.223784
4542	-192.8586	-362.9336	170.075	0.2902104	1.332887	0.4363788	0.912015	0.732255	0.267745	0.238846	0.761154	0.689218
4548	-191.4939	-360.2641	168.7701	0.8042673	2.772913	0.3839079	0.6238461	0.841454	0.158546	0.300356	0.699644	0.6915953
4554	-190.2749	-358.1973	167.9224	1.117482	2.847623	0.1843211	0.9396409	0.765626	0.234374	0.180036	0.819964	0.5882101
4560	-183.5788	-351.0806	167.5019	1.33161	1.776157	1.668934	0.8064797	0.746041	0.253959	0.47792	0.52208	0.5882101
4566	-199.3679	-366.9358	167.5679	1.33161	1.776157	0.6754898	1.627781	0.700651	0.299349	0.457469	0.542531	0.6488701
4572	-195.644	-362.996	167.3521	1.317201	2.119759	0.6900323	1.627781	0.700651	0.299349	0.645253	0.354747	0.5171827
4578	-192.9152	-361.6291	168.7139	1.037302	1.306767	0.9016672	0.9385267	0.516689	0.483311	0.483635	0.516365	0.5416358
4584	-185.3865	-354.2421	168.8556	1.281869	0.5336335	1.169448	0.712372	0.487199	0.512801	0.520011	0.479989	1.003561
4590	-190.473	-356.4425	165.9694	2.347052	2.129929	1.207205	1.045129	0.689611	0.310389	0.552106	0.447894	1.061909
4596	-194.733	-361.8143	167.0813	1.842282	2.371423	0.7831886	0.8583989	0.715459	0.284541	0.434388	0.565612	0.8915538
4602	-186.4928	-353.8261	167.3333	1.70359	1.956523	0.781166	1.36043	0.753888	0.246112	0.355683	0.644317	0.5829906
4608	-196.4908	-364.8642	168.3734	1.802741	0.4980557	0.781166	1.481176	0.650703	0.349297	0.355683	0.644317	0.4729674
4614	-182.6868	-352.6587	169.9719	0.528985	0.9871268	0.4411354	0.5579817	0.650703	0.349297	0.309509	0.690491	1.144246
4620	-197.2525	-364.8392	167.5867	0.4900586	1.964872	2.252676	0.5579817	0.805773	0.194227	0.431546	0.568454	1.144246
4626	-177.5358	-347.0604	169.5246	0.2616382	0.9212205	1.379927	0.6620186	0.689834	0.310166	0.453611	0.546389	0.9261089
4632	-182.8547	-350.5378	167.6831	1.539385	2.139339	0.8686267	0.7607283	0.660498	0.339502	0.453611	0.546389	0.6825242
4638	-182.4599	-350.0522	167.5923	1.914612	1.037198	1.38609	0.9904874	0.660498	0.339502	0.622769	0.377231	0.7079516
4644	-183.7475	-352.4338	168.6863	1.205038	1.338563	0.6680189	0.9904874	0.70525	0.29475	0.321728	0.678272	0.8427933
4650	-186.1389	-355.284	169.145	1.289287	1.385158	0.6940937	0.5046682	0.723131	0.276869	0.347269	0.652731	0.6501538
4656	-192.7842	-363.1279	170.3438	0.3124017	1.006503	0.4773754	0.8524067	0.719072	0.280928	0.286781	0.713219	0.684645
4662	-212.5287	-381.1415	168.6128	0.05161815	1.601387	1.834004	0.9043993	0.664091	0.335909	0.603497	0.396503	0.6442153
4668	-189.3743	-358.5399	169.1656	0.4403099	0.6495764	1.542508	0.9043993	0.507421	0.492579	0.46357	0.53643	0.8868578
4674	-199.6685	-368.8194	169.1509	0.621799	0.681447	1.525217	0.815857	0.631225	0.368775	0.449951	0.550049	0.8234965
4680	-184.9097	-352.4244	167.5147	0.4344765	1.964196	1.970207	1.237415	0.713761	0.286239	0.502926	0.497074	0.5136857
4686	-183.7107	-351.1698	167.4591	0.3191802	2.038002	2.876738	0.6401965	0.825933	0.174067	0.509883	0.490117	0.8569139
4692	-181.8996	-351.9108	170.0112	0.3106361	1.482071	0.565372	0.5323939	0.784217	0.215783	0.487695	0.512305	0.8569139
4698	-195.4419	-362.7689	167.327	2.345466	0.9526429	0.565372	1.512018	0.503856	0.496144	0.458807	0.541193	0.8520772
4704	-191.0027	-357.701	166.6983	1.775657	0.9526429	1.268105	2.172871	0.41252	0.58748	0.424572	0.575428	0.6917764
4710	-184.7508	-350.9582	166.2074	2.11749	1.461867	0.603974	2.57534	0.596592	0.403408	0.309087	0.690913	0.4066246
4716	-192.1881	-360.2098	168.0218	1.989019	0.5685002	0.3367262	1.827633	0.528922	0.471078	0.34988	0.65012	0.4361213
4722	-197.4847	-365.2729	167.7882	1.257905	1.989433	0.3625659	1.549028	0.574336	0.425664	0.239117	0.760883	0.3612584
4728	-181.1388	-348.3166	167.1778	1.691493	2.739927	0.2936994	1.133411	0.681611	0.318389	0.29834	0.70166	0.4246412
4734	-184.554	-353.5493	168.9952	0.7401989	1.60292	0.457149	1.097752	0.619847	0.380153	0.308312	0.691688	0.7046822
