Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4368	-1342.441	-1507.477	165.0357	2.170771	0.9726667	1.610437	0.3736248	4.358064	0.08998971	0.2439134	1.447642
4374	-1353.085	-1515.873	162.7877	3.56282	0.9099393	1.610437	0.4148585	5.373893	0.115021	0.2837403	1.58669
4380	-1360.894	-1524.313	163.4182	2.399126	0.9792401	1.874898	0.4126272	5.373893	0.2376192	0.2286345	1.429756
4386	-1351.636	-1514.457	162.8209	2.527269	0.9885838	2.163909	0.6470536	5.373893	0.1285246	0.1591018	1.538591
4392	-1348.351	-1511.233	162.8819	2.941243	0.9711661	5.580274	0.04126762	2.747747	0.3462052	0.02371524	1.031579
4398	-1364.03	-1525.298	161.2674	3.160394	0.9669189	6.95997	0.03128351	2.747747	0.3462052	0.06179712	1.087429
4404	-1368.874	-1530.974	162.1003	2.67317	0.9669189	6.95997	0.02186819	2.227399	0.3241168	0.04642652	1.15994
4410	-1358.455	-1518.358	159.9029	3.955943	0.8729902	1.797443	0.2757691	7.935842	0.6103609	0.3426067	1.207114
4416	-1358.24	-1519.282	161.0421	2.839249	0.9003765	2.346247	0.5768085	7.201705	0.339175	0.1330929	1.147504
4422	-1354.727	-1518.052	163.3247	3.102516	0.8213368	2.465835	0.4269023	4.974312	0.1780991	0.1621409	1.147504
4428	-1340.533	-1504.066	163.5327	3.109001	0.9679465	2.16279	0.4927546	4.974312	0.09344708	0.1262132	1.147504
4434	-1343.264	-1509.607	166.3427	2.207709	0.7710263	2.31359	0.5110135	2.833199	0.0385383	0.09439023	1.246264
4440	-1332.007	-1497.439	165.4324	2.828844	0.883873	2.31359	0.2774462	3.668952	0.04209815	0.1025663	0.9832365
4446	-1340.414	-1505.348	164.9341	3.590886	0.8416345	2.238835	0.2945768	3.650243	0.1146107	0.1314334	0.9832365
4452	-1355.624	-1521.023	165.3983	3.239127	0.7620801	2.168212	0.3546757	3.650243	0.04438112	0.06586757	0.9718576
4458	-1348.352	-1514.328	165.9754	2.747864	0.8127696	1.859789	0.1412089	3.460457	0.2582529	0.1479989	1.101381
4464	-1352.439	-1517.725	165.2861	3.779023	0.7128912	1.972649	0.09157783	3.460457	0.1882541	0.1259296	1.208983
4470	-1348.056	-1513.413	165.3569	3.17382	0.9982653	1.972649	0.1814338	3.460457	0.2210745	0.07999968	1.178323
4476	-1338.307	-1504.324	166.0175	2.402159	0.8311758	1.801537	0.2163814	3.599	0.108791	0.08388015	1.322522
4482	-1352.732	-1518.37	165.6382	3.338809	0.8204813	1.97328	0.275452	3.599	0.04889776	0.1209906	0.8653278
4488	-1334.928	-1500.733	165.8056	2.646869	0.7700297	1.515356	0.3713276	4.074249	0.04927074	0.1037639	1.13705
4494	-1359.123	-1523.241	164.1182	2.505733	0.9398596	5.912462	0.01620205	1.412377	0.1523584	0.01613782	1.331777
4500	-1357.982	-1523.57	165.5879	2.547007	0.7785018	1.261564	0.4130951	4.073533	0.05402288	0.1204093	1.520333
4506	-1350.003	-1515.8	165.7969	2.291361	0.8705032	1.425259	0.3139914	4.073533	0.1031944	0.196236	1.295588
4512	-1342.834	-1507.618	164.7845	2.507482	0.991203	5.186268	0.01565907	1.497631	0.256352	0.02158613	1.176198
4518	-1354.976	-1520.347	165.3708	2.657347	0.991203	4.25857	0.01303346	1.497631	0.2968165	0.03874621	1.3209
4524	-1354.395	-1521.139	166.7441	1.932023	0.9464752	3.889694	0.03415925	1.212569	0.302835	0.06840638	1.19465
4530	-1355.356	-1521.88	166.5242	2.183491	0.9343224	3.703271	0.02016569	1.212569	0.2995251	0.03019337	1.408913
4536	-1347.82	-1513.386	165.5662	3.189232	0.9241753	3.836642	0.01701547	1.627721	0.3150174	0.03700675	1.122124
4542	-1365.702	-1529.992	164.2902	2.538833	0.9045338	4.870041	0.05297605	2.023468	0.2439629	0.03184284	1.42991
4548	-1360.277	-1523.4	163.1225	2.89291	1.03594	5.271808	0.03285307	2.023468	0.3410877	0.02402987	1.655617
4554	-1357.863	-1520.345	162.4819	2.711044	0.7890782	1.684624	0.5255049	5.591523	0.1422694	0.1606139	2.070293
4560	-1353.726	-1517.388	163.6618	2.44143	0.7764231	1.896473	0.4264871	4.844081	0.1422694	0.2270657	1.80335
4566	-1358.061	-1521.868	163.8072	3.064913	0.7685494	1.596461	0.4387288	4.303528	0.2042739	0.1847597	1.9496
4572	-1363.088	-1526.831	163.7427	2.454677	0.8290534	1.994312	0.482042	4.303528	0.1868536	0.2128349	1.9496
4578	-1355.193	-1518.53	163.3376	2.243812	0.688186	1.499083	0.2012757	5.328736	0.3747126	0.5639165	1.893785
4584	-1346.143	-1510.131	163.988	2.104071	0.8624052	1.555137	0.02409689	4.536708	0.3713005	0.2889193	2.216773
4590	-1357.718	-1521.882	164.1641	1.898873	0.8864506	1.555137	0.03493216	4.536708	0.06137993	0.5617661	2.216773
4596	-1355.442	-1520.253	164.811	1.885057	0.7845275	1.870183	0.04605144	3.467397	0.1320782	0.3667517	2.428712
4602	-1359.695	-1524.17	164.4749	2.484437	1.066306	1.896033	0.05049446	3.467397	0.1006805	0.3667517	2.152609
4608	-1362.442	-1526.667	164.2255	2.614372	1.073924	1.778426	0.02264746	3.770125	0.2035653	0.24972	2.152609
4614	-1353.529	-1518.328	164.7997	2.41749	0.771733	1.303781	0.02675235	3.770125	0.2059201	0.2516132	2.372161
4620	-1348.573	-1513.34	164.7666	2.41502	0.8509338	1.486704	0.05868721	4.06873	0.2679173	0.1689214	2.025768
4626	-1351.576	-1516.976	165.4001	2.456252	0.9738224	1.892292	0.07005887	3.02863	0.1473988	0.263278	1.933136
4632	-1351.847	-1518.053	166.2061	3.157167	1.012237	1.92076	0.1359058	2.459667	0.02630873	0.2587158	1.393284
4638	-1343.131	-1509.853	166.7219	2.163365	0.8734682	1.530003	0.1649008	2.913315	0.04828932	0.1360801	1.670138
4644	-1355.714	-1521.143	165.4285	2.052001	1.000062	2.194401	0.2726895	3.481627	0.0164291	0.08689007	1.670138
4650	-1343.742	-1509.263	165.5205	2.04779	0.9201655	2.243269	0.1872108	3.481627	0.04535203	0.09371941	1.664618
4656	-1340.749	-1506.733	165.984	2.300176	0.8874131	1.601129	0.2257264	3.481627	0.05876735	0.06199671	1.653616
4662	-1360.808	-1526.833	166.0252	2.640503	0.9629526	1.601129	0.1752762	3.481627	0.2683023	0.09806395	1.210776
4668	-1351.769	-1518.348	166.5791	2.73429	0.7972821	1.601129	0.3452128	3.039886	0.08564061	0.09305883	1.210776
4674	-1344.995	-1512.327	167.3321	1.850417	0.8903802	1.609194	0.2389211	3.039886	0.02864211	0.1106844	1.210776
4680	-1355.405	-1521.842	166.4376	2.464024	0.933447	1.784804	0.1255126	3.039886	0.1841886	0.2122337	1.2351
4686	-1359.677	-1525.129	165.4519	3.013236	0.8516291	2.098464	0.1042925	3.153248	0.1880293	0.4603125	1.240311
4692	-1366.846	-1532.285	165.4386	2.782335	1.080829	1.870519	0.1407538	3.611032	0.2101397	0.3458154	1.03996
4698	-1363.256	-1527.362	164.1058	2.960118	1.230996	1.696878	0.1181091	4.763949	0.325985	0.2960839	1.072327
4704	-1370.138	-1531.209	161.071	2.237861	1.108678	2.029452	0.08400466	5.999949	0.6196597	0.1220313	2.523017
4710	-1362.25	-1523.716	161.4659	2.820635	0.9558612	1.627558	0.1848461	5.999949	0.4352773	0.1797264	2.360048
4716	-1350.7	-1512.298	161.5974	2.87663	0.7844657	1.679557	0.1515896	5.999949	0.3529558	0.2407071	2.360048
4722	-1354.116	-1513.115	158.9991	4.398419	0.9178228	2.697521	0.2297508	7.659092	0.6952769	0.1152946	1.344451
4728	-1360.981	-1521.522	160.5403	3.620466	1.044201	2.697521	0.2995363	6.674348	0.6045734	0.04009335	1.24452
4734	-1352.93	-1514.547	161.6168	2.80178	0.8299864	1.968403	0.06086988	4.533439	0.4816504	0.1216796	3.124883
4740	-1357.73	-1521.631	163.9005	3.067742	0.9239151	2.806894	0.05580459	4.015746	0.2811327	0.09885308	1.391793
4746	-1344.069	-1509.387	165.318	2.499821	0.9239151	1.851417	0.08370972	4.0468	0.2902354	0.1182173	1.283004
4752	-1343.941	-1508.56	164.6189	2.713844	0.8239476	1.538953	0.07110339	3.940149	0.2902354	0.04594102	2.099984
4758	-1343.009	-1506.426	163.4173	2.801191	0.9199086	2.062978	0.1434658	4.668874	0.3935679	0.07141155	1.824041
4764	-1343.761	-1506.939	163.1786	2.942206	0.9716841	2.062978	0.1427647	4.736846	0.4250947	0.1081514	1.789854
4770	-1358.735	-1522.802	164.067	2.328814	0.9716841	1.815386	0.12153	4.736846	0.4250947	0.1499271	1.646982
4776	-1350.035	-1512.303	162.2677	3.523731	1.065239	2.27156	0.08227727	5.26583	0.5001663	0.121114	1.547695
4782	-1348.609	-1515.174	166.5649	2.258097	0.9823972	1.63496	0.05606696	3.143363	0.2796477	0.07958977	1.348489
4788	-1359.828	-1526.221	166.3927	2.352904	0.8529378	1.82933	0.06026764	3.143363	0.2796477	0.1066073	1.348489
4794	-1368.642	-1535.195	166.5531	2.756605	0.7648847	1.82933	0.07461993	2.775602	0.2035581	0.1421029	1.35871
4800	-1352.288	-1518.772	166.4842	2.572059	0.996967	1.872769	0.1891431	2.775602	0.09639405	0.09940572	1.333906
4806	-1357.283	-1523.797	166.5141	2.572059	0.7595208	1.927483	0.1805495	2.775602	0.1095422	0.1019661	1.445227
4812	-1368.7	-1530.981	162.2816	2.219742	0.9236321	3.511199	0.1458744	0.2148344	1.208256	4.984833	0.893404
4818	-1363.626	-1524.304	160.6785	2.084379	0.8383685	4.174023	0.1545346	0.1091111	1.048686	6.483061	0.7590409
4824	-1361.645	-1523.609	161.9634	3.476853	0.8383685	3.688475	0.1504157	0.1091111	0.8620942	4.757935	0.8847246
4830	-1370.443	-1533.226	162.7835	2.630825	0.8259759	2.154771	0.5332808	5.569461	0.338028	0.2395255	1.353551
4836	-1363.379	-1525.698	162.319	2.843373	0.7978462	2.23502	0.5761798	5.569461	0.3345996	0.3591366	1.429038
4842	-1371.378	-1533.567	162.1893	3.02218	1.110682	4.548458	0.1268839	0.06745038	0.8565468	3.735039	0.9309535
4848	-1370.931	-1534.811	163.8807	2.265952	1.078011	2.752458	0.09791317	0.1188799	0.9280723	4.131753	1.136388
4854	-1359.386	-1523.03	163.6439	3.683147	0.8787296	1.71427	0.1099828	4.091599	0.2324588	0.07448468	2.052322
4860	-1345.872	-1508.994	163.1219	2.982655	0.9613163	1.711483	0.1724284	4.911822	0.344739	0.1263998	1.958679
4866	-1355.45	-1519.107	163.6573	3.529774	0.8296034	1.536537	0.08292945	4.911822	0.3129152	0.1496009	1.612209
4872	-1346.479	-1510.449	163.97	3.086641	0.8251582	1.536537	0.09697928	4.911822	0.2869098	0.1475695	1.612209
4878	-1347.481	-1512.635	165.1535	3.223961	0.9405001	1.533905	0.07740046	3.378071	0.09927692	0.1852184	1.833962
4884	-1349.86	-1514.776	164.9159	3.574703	0.7427273	1.706647	0.05399182	3.392256	0.2139383	0.1089138	1.833962
4890	-1350.851	-1516.043	165.1927	2.939729	0.9046077	1.632843	0.1500196	3.435199	0.163105	0.0512046	1.857372
4896	-1361.732	-1526.975	165.2432	2.987915	1.096484	1.4445	0.1322775	2.890852	0.1617226	0.197	2.078676
4902	-1355.59	-1519.259	163.6686	2.681815	0.896862	1.685593	0.379104	0.23746	0.4993259	5.333987	1.105712
4908	-1356.204	-1517.083	160.8786	2.681815	0.913169	1.685593	0.3312399	0.6123566	0.1995095	8.013256	1.165865
4914	-1356.32	-1519.036	162.7166	2.968977	1.003109	1.57187	0.1232227	4.511498	0.1662677	0.3418741	2.554056
4920	-1357.76	-1519.221	161.4616	2.368755	1.112488	1.626568	0.4619291	0.7231431	0.06589712	7.336198	1.238704
4926	-1366.58	-1528.031	161.4502	2.368755	0.8898428	1.437503	0.5241182	0.3922171	0.1226984	7.815634	1.364756
4932	-1372.544	-1533.535	160.9911	2.264941	0.7582233	1.202846	0.6238441	0.2733864	0.2101313	8.563178	1.433917
4938	-1362.781	-1522.583	159.8022	2.619545	0.8202515	1.640759	0.6518194	0.1840712	0.2609771	8.754514	1.609186
4944	-1352.376	-1514.734	162.3583	2.398446	0.8737657	1.544029	0.1691398	4.297599	0.3279317	0.3090435	3.14695
4950	-1359.821	-1522.681	162.86	2.155397	1.009799	1.364325	0.1464976	4.297599	0.2094605	0.4219046	3.006774
4956	-1356.848	-1516.312	159.464	2.500138	1.009799	1.220787	0.1784318	6.096178	0.3689212	0.4377437	3.747065
4962	-1359.216	-1522.102	162.8865	2.522619	0.8443374	2.14211	0.4369926	0.06452753	0.2874209	5.031264	1.953844
4968	-1357.168	-1521.829	164.6619	2.096021	0.8391265	2.438261	0.2612801	0.03003103	0.2874209	3.690067	1.834591
4974	-1342.277	-1505.597	163.3193	3.08885	0.9257293	2.438261	0.3465993	0.1770216	0.2496446	4.002374	1.834591
4980	-1355.822	-1518.268	162.4459	3.550351	0.9054179	3.054582	0.3839391	0.1542888	0.06438764	4.793698	1.360442
4986	-1358.583	-1522.581	163.9975	2.92089	0.8693848	2.9681	0.4731394	0.0708538	0.06438764	3.494131	1.578736
4992	-1355.49	-1517.757	162.2671	3.609203	0.9214242	2.285133	0.4930474	0.255642	0.104483	5.237274	1.514396
4998	-1359.237	-1522.135	162.8981	2.810267	0.7349707	2.285133	0.5000165	0.1750718	0.1370531	5.25209	1.600813
5004	-1352.547	-1514.936	162.3883	2.963427	0.8420139	1.717105	0.1080749	3.1092	0.1942331	0.2819591	3.627818
5010	-1352.77	-1514.461	161.6911	2.313628	0.8212861	1.816562	0.1609757	3.517745	0.1317151	0.2492686	4.051959
5016	-1355.033	-1515.637	160.6042	2.313628	0.8704445	1.732098	0.1061688	4.311214	0.1489806	0.2729204	4.247148
5022	-1348.032	-1508.145	160.1129	2.090004	0.8947675	1.651059	0.06907764	5.255703	0.2753575	0.3221292	4.046475
5028	-1357.434	-1516.614	159.1796	2.928005	0.8785394	2.539335	0.1096676	5.603588	0.08209535	0.6884365	3.385856
5034	-1346.794	-1503.995	157.2013	2.955593	0.9175171	2.0354	0.0618229	8.024144	0.2000069	0.621912	3.385856
5040	-1365.859	-1527.476	161.6173	2.776069	0.9271818	5.558896	0.05672862	0.04291866	3.052131	0.4466108	1.819909
5046	-1359.55	-1522.945	163.3949	3.225773	1.135608	4.578323	0.03475242	0.06574245	2.062458	0.4576533	1.577482
5052	-1354.104	-1516.378	162.2737	2.775219	0.8545997	5.887683	0.06933856	0.05869641	2.151309	0.4102448	1.817318
5058	-1350.619	-1515.819	165.2	2.522521	0.9816143	3.880066	0.06106597	0.03150515	1.616743	0.2898084	1.701162
5064	-1344.187	-1508.915	164.7279	2.99967	0.9767466	3.810962	0.06036897	0.0368897	1.616743	0.3940269	1.763492
5070	-1345.598	-1511.515	165.917	1.946185	0.9364063	3.810962	0.03294289	0.02922529	1.159293	0.2345512	1.980207
5076	-1347.637	-1512.242	164.6058	2.422427	1.089442	3.553787	0.02091422	0.02035212	1.425085	0.2345512	2.484633
5082	-1336.761	-1502.577	165.8162	2.360079	0.9397778	3.553787	0.02697863	0.03111938	1.492682	0.2684004	1.741878
5088	-1348.014	-1513.738	165.7236	1.593059	1.022473	3.91772	0.02921106	0.02886345	1.748773	0.3117064	1.741878
5094	-1354.183	-1517.347	163.1636	2.730413	1.065755	5.315756	0.07716268	0.02886345	1.900475	0.3740901	1.686676
5100	-1362.331	-1526.709	164.3784	1.982834	1.024276	3.62374	0.08195234	0.07110269	2.840243	0.4240328	1.737506
5106	-1354.489	-1516.485	161.9962	2.726067	1.022308	4.420093	0.05594178	0.09767797	4.005344	0.567581	1.514773
5112	-1354.855	-1511.917	157.0618	2.926595	1.101213	7.543845	0.03933213	0.07112042	5.50974	0.6492568	1.547678
5118	-1358.693	-1517.96	159.2666	2.451108	1.175762	5.198841	0.07613077	0.1057474	5.50974	0.7822889	1.702083
5124	-1358.522	-1517.657	159.1353	2.864524	0.8946739	5.020805	0.07213227	0.09992019	5.50974	0.818262	1.879462
5130	-1371.613	-1529.884	158.2709	2.343566	0.8512758	6.127935	0.05518178	0.08161785	5.622094	0.682872	2.047454
5136	-1366.745	-1525.616	158.871	2.254235	0.9572266	6.11664	0.04086732	0.07232104	5.326143	0.6851527	1.84163
5142	-1369.223	-1528.526	159.303	2.660594	0.8821281	5.353345	0.02716269	0.06803831	4.857778	0.743022	2.188034
5148	-1373.632	-1533.366	159.7344	2.565084	1.119677	5.115458	0.08685611	0.0713565	4.857778	0.6958207	1.940706
5154	-1365.844	-1526.751	160.9069	2.807268	0.9904598	5.339819	0.4091193	0.06478264	0.03607028	2.995557	2.433432
5160	-1365.196	-1528.315	163.1183	2.435534	1.003332	4.651344	0.4116194	0.05580692	0.04155984	2.995557	1.593626
5166	-1377.102	-1538.439	161.337	2.149962	0.9324606	6.334765	0.5683304	0.08322214	0.04472763	3.879775	1.045405
5172	-1364.539	-1525.404	160.8644	2.556217	0.981322	4.972418	0.09593298	0.08493062	4.581454	0.9661999	1.317756
5178	-1365.939	-1527.852	161.9132	2.089218	0.9684677	5.410808	0.07694923	0.0803562	3.854224	0.594105	1.333246
5184	-1358.42	-1517.815	159.3942	3.324818	1.050237	6.756635	0.0484603	0.03556489	4.011358	0.5651685	1.42858
5190	-1358.603	-1519.839	161.2358	3.449973	1.050237	5.13659	0.06292962	0.09492768	3.598379	0.5136168	1.494766
5196	-1370.564	-1532.3	161.7363	3.424473	0.9785415	4.474029	0.05316636	0.04994095	3.598379	0.4960578	1.72884
5202	-1361.089	-1523.772	162.6838	2.371472	0.9440231	5.560856	0.5565473	0.06026961	0.03606345	3.3687	0.8201459
5208	-1365.705	-1529.308	163.6028	2.865821	0.7513545	5.206406	0.5565473	0.07000186	0.05361109	2.614466	0.7947295
5214	-1363.426	-1525.48	162.0541	2.838627	0.9200795	5.206766	0.5538284	0.08931478	0.06919469	4.054249	0.688046
5220	-1360.55	-1522.189	161.6395	2.169018	0.9940983	4.933323	0.0771052	0.06046871	3.764957	0.6520568	1.853266
5226	-1353.998	-1516.614	162.6159	2.609852	0.9158936	4.018078	0.07826905	0.0775324	3.764957	0.6632192	1.60133
5232	-1356.369	-1517.647	161.2782	2.21078	0.986808	4.945923	0.1295777	0.08218175	4.229054	0.7935642	1.60133
5238	-1359.249	-1522.766	163.5175	2.504233	1.012234	3.331756	0.09493502	0.06895169	3.582021	0.6288361	1.585164
5244	-1362.278	-1523.754	161.4757	3.333084	0.9810081	3.557427	0.9559249	0.1430377	0.05731055	5.240382	0.9441244
5250	-1359.398	-1523.009	163.6109	2.799876	1.014978	2.793694	0.08673827	0.09306073	3.590741	0.6288361	1.726334
5256	-1348.675	-1512.288	163.6128	2.226868	1.036186	2.963478	0.1317848	0.103355	3.955707	0.8074917	1.468914
5262	-1354.449	-1517.74	163.2909	2.726572	0.9716471	3.448159	0.06836041	0.1393676	3.955707	0.7742168	1.123647
5268	-1355.034	-1517.051	162.0168	2.13508	0.8702838	3.793969	0.08960951	0.1477675	5.502362	0.8310315	0.9866855
5274	-1357.708	-1517.679	159.9714	2.874889	1.110858	5.140107	0.08712291	0.07340526	5.502362	0.8310315	0.9544321
5280	-1366.282	-1525.373	159.0907	3.323742	0.7747022	4.42595	0.09628778	0.1043694	6.771733	0.9955709	1.096512
5286	-1356.487	-1515.959	159.4728	2.396895	1.03003	4.429068	0.1524928	0.1053637	6.289379	1.129883	1.365828
5292	-1361.629	-1518.886	157.257	3.515455	0.9812239	4.154023	0.1880282	0.09262993	7.560344	1.112576	1.715943
5298	-1358.116	-1514.427	156.311	2.509802	1.057497	5.815323	0.1321644	0.09687264	7.954995	0.9794639	1.499835
5304	-1353.75	-1511.035	157.2843	3.255624	0.9346222	5.678349	0.1144831	0.2871844	6.707599	1.193053	1.192101
5310	-1350.789	-1509.422	158.6327	2.316381	1.0742	5.368521	0.07568272	0.1231203	6.707599	0.8990243	1.194771
5316	-1358.126	-1516.851	158.7248	2.316381	1.202018	5.361845	0.1698602	0.1054793	6.488473	0.9439093	1.092993
5322	-1352.431	-1513.705	161.2738	2.970214	1.018545	5.361845	0.127977	0.07522163	3.83432	0.7754821	1.129142
5328	-1339.963	-1501.755	161.7923	2.375231	1.004533	3.89228	0.1450099	0.1071333	4.803603	0.7754821	1.447779
5334	-1350.306	-1511.574	161.2676	2.138472	1.051501	4.227321	0.1222357	0.13132	4.709374	0.9285638	1.649352
5340	-1366.591	-1528.61	162.0187	2.513821	0.9582476	4.431537	0.088869	0.05054706	4.209403	0.7088218	1.406843
5346	-1361.205	-1522.65	161.4451	2.725147	1.078417	4.951269	0.05691345	0.05054706	4.209403	0.551295	1.379491
5352	-1361.234	-1528.38	167.1462	3.0779	0.9790366	1.71517	0.05121002	0.1473731	0.08356799	2.361859	1.043634
5358	-1354.297	-1521.725	167.4276	2.860167	0.7682587	1.863638	0.06159604	0.1447833	0.06213614	2.030748	1.286044
5364	-1369.665	-1537.116	167.4511	3.072367	0.9904854	1.860575	0.177824	0.1075421	0.02645466	1.751469	1.156285
5370	-1361.4	-1524.586	163.1855	2.473889	0.9209347	4.262422	0.07697394	3.619965	0.5111158	0.01894046	1.328716
5376	-1369.433	-1533.767	164.3337	1.920891	0.9366991	4.149621	0.1045188	3.292555	0.5111158	0.02145736	1.067407
5382	-1364.909	-1527.413	162.5038	2.95433	1.040293	5.200319	0.1038879	3.165717	0.5111158	0.03603411	1.052703
5388	-1367.092	-1532.252	165.1599	1.859801	1.056255	3.294352	0.05809171	2.545498	0.5111158	0.07866447	1.627761
5394	-1358.649	-1523.521	164.8717	2.435876	1.056255	2.591075	0.06997595	2.545498	0.5111158	0.04860408	1.998301
5400	-1375.017	-1538.429	163.412	2.694357	0.8696983	5.176214	0.02422722	0.04293527	1.526797	0.2339505	2.138276
5406	-1355.409	-1517.234	161.825	2.694357	0.8704266	6.387318	0.03805492	0.04981882	2.237969	0.3843455	1.798094
5412	-1349.67	-1508.81	159.14	3.955801	1.07228	7.42285	0.04335353	0.02405999	2.739016	0.3434468	1.914464
5418	-1351.555	-1510.639	159.0842	2.798759	1.07228	8.199342	0.04896401	0.01944803	2.747757	0.3532039	1.929161
5424	-1356.317	-1517.138	160.8214	2.694851	1.137711	9.21248	0.1744648	0.02068662	0.01770917	1.601842	0.7910391
5430	-1352.004	-1514.63	162.6254	3.1791	0.9821844	7.024183	0.1799267	0.01133988	0.02330092	1.861739	0.6910523
5436	-1351.285	-1514.642	163.3579	2.972752	1.052876	6.646905	0.2069532	0.01701997	0.01955819	1.443895	0.8434119
5442	-1350.072	-1514.84	164.7683	3.213362	0.8938233	5.066718	0.3144556	0.02907743	0.02367263	1.426025	0.90996
5448	-1356.15	-1521.303	165.1533	2.100699	1.031899	4.611577	0.2917206	0.02959107	0.01209936	2.222915	0.90996
5454	-1355.635	-1519.248	163.6128	3.011946	0.8820506	6.45365	0.1662322	0.03361341	0.017814	1.548084	0.8471861
5460	-1377.06	-1540.368	163.308	2.454167	0.9954244	6.554381	0.2495934	0.02974865	0.01239441	1.963856	0.8601743
5466	-1359.263	-1523.546	164.2834	2.717218	1.039616	4.970402	0.2495934	0.03966563	0.01886663	1.792303	1.343788
5472	-1363.239	-1528.127	164.8879	2.835822	1.01347	4.306729	0.04424869	0.02743961	1.794	0.3880199	1.217172
5478	-1350.841	-1515.131	164.2891	3.370214	0.9362099	3.779675	0.04393854	0.05492039	2.434416	0.3832861	1.358419
5484	-1361.97	-1526.268	164.2988	2.946142	0.8426982	4.232506	0.06356818	0.04051443	2.434416	0.4123774	1.265235
5490	-1365.337	-1529.448	164.1106	2.278143	0.8426982	4.6157	0.02408914	0.04388912	2.438042	0.3370227	1.585445
5496	-1365.69	-1527.878	162.1878	2.81606	1.121542	6.688492	0.0227398	0.03438003	1.982083	0.2673376	1.35778
5502	-1358.435	-1522.726	164.2916	2.36558	1.014699	5.056969	0.02729751	0.02713543	1.982083	0.2439588	1.35778
5508	-1360.632	-1525.074	164.4429	2.723839	0.9848982	3.862952	0.04184066	0.05154313	1.888951	0.3317562	1.912254
5514	-1358.218	-1520.649	162.4316	2.723839	0.8797242	4.220663	0.04348627	0.02640311	2.895492	0.4877611	2.318223
