Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10710	-1349.587	-1514.935	165.3477	3.619748	0.7265885	1.716953	0.2904775	0.09317756	0.2086668	3.951547	0.8106547
10716	-1339.588	-1505.615	166.0277	2.899957	0.7662788	1.418679	0.3041869	0.06748209	0.07130232	4.163926	0.8106547
10722	-1347.759	-1514.311	166.5526	2.693197	0.8940249	1.517539	0.3041869	0.07101837	0.04828595	3.439498	0.9759992
10728	-1353.721	-1520.145	166.4234	2.578734	0.9216083	1.59984	0.3891048	0.09586021	0.04346064	3.439498	0.9759992
10734	-1349.22	-1515.524	166.3036	3.176412	0.8075414	1.789512	0.2355369	3.27355	0.1836843	0.1033717	0.711263
10740	-1365.72	-1533.208	167.488	1.953979	0.744151	1.531091	0.2472832	3.27355	0.1836843	0.1105496	0.7802307
10746	-1354.991	-1522.142	167.1511	2.455306	0.7389704	1.174814	0.08454331	3.538558	0.2363275	0.1359694	0.9151234
10752	-1368.13	-1535.613	167.4832	2.38069	0.8403988	1.36731	0.126317	2.814672	0.2363275	0.07453915	1.093803
10758	-1357.519	-1523.064	165.5448	2.38069	0.7514086	1.566079	0.2299851	4.609307	0.3569919	0.09360326	0.8776152
10764	-1354.56	-1520.559	165.9992	2.38069	0.9159545	1.566079	0.2749844	3.540792	0.3569919	0.1543675	1.213217
10770	-1349.727	-1515.7	165.9723	2.44684	0.6999381	1.619657	0.2380337	4.087235	0.03493511	0.1687958	1.151695
10776	-1350.947	-1516.891	165.9438	3.103688	0.9256939	1.832665	0.2480701	3.057542	0.0677891	0.1346144	1.269993
10782	-1349.287	-1513.719	164.4316	2.927779	0.7750811	1.832665	0.1557751	4.781276	0.3280858	0.08471162	1.220823
10788	-1353.679	-1518.009	164.3297	2.811018	0.8719429	1.547335	0.06316408	4.779863	0.504377	0.1222084	1.427041
10794	-1339.343	-1502.354	163.0113	2.519355	0.8003779	1.747749	0.16542	5.620173	0.504377	0.1003637	1.779577
10800	-1362.014	-1526.447	164.4333	2.671163	0.901934	1.437128	0.09252542	4.737646	0.504377	0.1470895	1.478391
10806	-1364.16	-1528.656	164.4961	2.113597	0.7820287	1.675987	0.1642128	4.656087	0.4634314	0.1878489	1.671093
10812	-1357.146	-1518.453	161.3072	2.736763	0.8043446	1.695375	0.1331433	6.837151	0.8338144	0.1816929	1.775733
10818	-1365.182	-1527.392	162.2098	3.312498	1.087268	1.646556	0.1131979	5.081326	0.467764	0.1998572	2.169557
10824	-1356.204	-1518.509	162.3059	2.741239	0.903061	1.899799	0.3454734	5.19852	0.2018499	0.2466226	2.235735
10830	-1359.512	-1523.372	163.8597	2.825941	0.8295018	1.642427	0.1715417	3.718119	0.3771153	0.1525873	2.419049
10836	-1362.662	-1524.987	162.3248	3.049382	0.8295018	1.720482	0.1715417	4.766659	0.5414201	0.2972316	2.381947
10842	-1358.258	-1522.376	164.118	3.584042	1.070053	1.858863	0.06855196	4.844638	0.2099131	0.2661312	0.7021361
10848	-1345.142	-1510.706	165.5636	2.827557	0.8988407	1.67421	0.04125108	4.363643	0.2099131	0.2059395	0.6842907
10854	-1359.089	-1525.664	166.5746	2.827557	0.8988407	1.418729	0.0895298	3.419007	0.1780387	0.2628144	0.8515589
10860	-1368.456	-1530.768	162.3122	1.790131	0.8746893	1.32468	0.1388643	6.22284	0.7141587	0.1797683	2.299122
10866	-1370.012	-1532.782	162.7694	2.305733	0.6766098	1.393435	0.2047793	5.150225	0.9969738	0.1346786	2.299122
10872	-1363.683	-1525.978	162.2947	2.170142	0.9589693	4.620752	0.09864667	4.590472	0.7879515	0.1178745	0.6706741
10878	-1348.931	-1513.761	164.8292	1.774104	0.9589693	3.379963	0.09460615	3.68521	0.7002618	0.09703846	0.771287
10884	-1357.064	-1522.061	164.9977	2.013983	1.105064	3.037601	0.09460615	3.301266	0.7002618	0.1640349	0.9375473
10890	-1362.374	-1524.553	162.1797	2.278946	1.048468	2.767678	0.1702181	5.265048	1.596517	0.1679057	0.9236495
10896	-1357.806	-1520.092	162.2856	2.124988	0.905058	2.432016	0.2526592	5.265048	1.596517	0.1372288	1.328593
10902	-1355.015	-1510.827	155.8126	2.105071	0.905058	5.341356	0.2493906	9.260079	1.632158	0.1166689	0.9447429
10908	-1370.476	-1525.771	155.2954	2.105071	1.16722	5.543198	0.2197016	9.260079	1.632158	0.144637	1.002063
10914	-1352.282	-1513.817	161.5353	1.981335	0.9501214	1.9704	0.4528034	4.854743	0.1913457	0.2406678	3.161666
10920	-1350.673	-1514.123	163.4495	2.993764	0.8650308	1.88254	0.2699313	3.459403	0.1432905	0.1822695	2.655874
10926	-1353.44	-1516.675	163.2351	2.272101	1.065739	1.502979	0.2643584	3.743949	0.1226864	0.2348078	3.033987
10932	-1354.166	-1519.242	165.0759	3.226153	0.9225314	1.400124	0.1761526	4.568748	0.2384753	0.1804341	0.8535977
10938	-1346.514	-1512.087	165.5729	2.133517	0.980942	1.400124	0.2299627	4.83416	0.2384753	0.08368307	0.8939628
10944	-1349.906	-1515.21	165.3038	3.082291	0.9883489	1.400124	0.194083	4.085258	0.4528718	0.1199495	0.9813221
10950	-1344.751	-1510.348	165.597	2.755965	0.9138334	1.392957	0.1679426	4.426642	0.2089422	0.1115401	0.9364971
10956	-1346.846	-1514.027	167.1801	2.695431	0.779904	1.336646	0.1838659	3.007159	0.2668586	0.1263188	0.9148625
10962	-1353.756	-1519.458	165.7023	2.311621	0.8533601	1.510273	0.3049329	4.111849	0.301073	0.1400716	1.160055
10968	-1359.549	-1525.663	166.1136	2.408378	0.992652	1.510273	0.3810509	3.555611	0.3032827	0.0930292	1.068252
10974	-1354.941	-1517.844	162.9029	2.573916	0.8848848	1.805007	0.3810509	6.197982	0.4301698	0.05101811	1.218598
10980	-1349.738	-1513.368	163.6298	2.390869	0.8848848	1.90365	0.4958929	5.745782	0.1926938	0.02972918	1.141724
10986	-1351.042	-1516.795	165.7534	2.967509	0.8848848	1.811536	0.4958929	3.517321	0.1292508	0.03559046	0.9773952
10992	-1346.223	-1510.97	164.7464	2.514782	0.8848848	2.200632	0.4562981	4.720661	0.08386236	0.03608706	0.7803075
10998	-1359.043	-1524.019	164.9764	3.108372	0.9184615	1.822654	0.3302872	4.381532	0.1631121	0.02432351	0.8838283
11004	-1351.395	-1517.721	166.3258	2.328497	0.8983503	1.503102	0.1685795	3.71224	0.1489581	0.1045055	1.202859
11010	-1347.22	-1512.306	165.0863	2.581703	0.9582498	1.457029	0.3062699	4.615762	0.1925204	0.05713591	1.196593
11016	-1345.421	-1510.18	164.759	2.220826	0.8695892	1.457029	0.4435978	5.191637	0.1345469	0.126329	1.173363
11022	-1355.141	-1519.726	164.5853	3.018274	0.9659828	1.329745	0.4435978	4.602845	0.115107	0.1585359	1.325448
11028	-1356.313	-1519.646	163.3327	2.220022	1.02906	1.306863	0.4741018	6.094818	0.1394533	0.1923568	1.504325
11034	-1370.077	-1531.713	161.6355	3.27517	0.9557677	1.956294	0.4741018	6.57759	0.319169	0.1820385	1.264692
11040	-1367.308	-1529.571	162.263	4.197184	0.9452603	2.343529	0.3219227	5.357839	0.2413931	0.2286749	1.114241
11046	-1363.976	-1529.53	165.5546	2.706915	0.9026647	2.212383	0.3058587	3.045546	0.1881838	0.1231927	1.397961
11052	-1355.402	-1519.91	164.5087	2.941502	0.8806129	2.212383	0.3092096	3.67048	0.1164476	0.1611718	1.625303
11058	-1356.018	-1520.37	164.3527	2.897243	0.9170732	2.192465	0.2171019	3.67048	0.17993	0.1933423	1.744445
11064	-1350.77	-1515.76	164.9894	2.747787	0.8602314	1.840002	0.4566423	3.67048	0.0700185	0.1538135	1.594442
11070	-1346.978	-1511.9	164.9227	2.297343	0.8145616	1.816851	0.3708229	4.109358	0.1760683	0.173376	1.594442
11076	-1351.481	-1517.677	166.1965	2.197425	0.7627506	1.382291	0.2004442	3.443007	0.3381596	0.1393909	1.594442
11082	-1355.872	-1521.681	165.8089	2.247199	0.8394997	1.365544	0.1059356	3.905188	0.3381596	0.1592049	1.522293
11088	-1355.391	-1521.578	166.1875	2.323691	0.9173043	1.621315	0.1345489	3.424215	0.2505005	0.2623252	1.259911
11094	-1342.925	-1509.04	166.1149	2.152957	0.9061973	1.424925	0.05702118	3.689757	0.1176055	0.2623252	1.542392
11100	-1349.853	-1515.078	165.2247	2.796845	1.006412	1.341781	0.08702505	3.182521	0.09242249	0.3183014	2.110834
11106	-1358.606	-1524.741	166.1352	2.773473	0.9344719	1.610112	0.2081403	2.838157	0.04315189	0.0953531	1.707582
11112	-1348.481	-1510.416	161.9351	2.487046	0.8959708	1.864188	0.1417535	5.979209	0.2085723	0.4059473	2.14576
11118	-1364.068	-1529.186	165.1181	1.614568	0.9663942	1.776714	0.2888787	3.180275	0.1043262	0.2798231	2.432946
11124	-1357.388	-1521.911	164.5228	2.37852	0.9320314	1.960007	0.3854772	3.898627	0.1548666	0.1458926	1.821647
11130	-1355.742	-1518.877	163.1351	2.438061	1.040604	1.656333	0.1444622	4.782992	0.1249748	0.4251396	2.248837
11136	-1358.724	-1524.436	165.7119	1.997721	0.8290296	1.64183	0.070749	3.049733	0.1624577	0.3303643	2.164378
11142	-1361.284	-1526.775	165.4913	4.105686	0.9289235	1.767055	0.04764369	2.54488	0.1113653	0.3303643	1.544119
11148	-1366.335	-1533.125	166.79	3.834972	0.7852308	1.627324	0.07813572	1.859005	0.02960903	0.2123065	1.544119
11154	-1361.889	-1529.278	167.389	2.513439	0.8656069	1.627324	0.07828548	1.939378	0.01444315	0.1253991	1.720869
11160	-1349.503	-1517.61	168.1077	2.327656	0.9712516	1.769101	0.1506876	1.658398	0.01043267	0.09080931	1.289725
11166	-1350.601	-1519.096	168.4948	2.324386	0.9712516	1.872719	0.1464164	1.050063	0.06306287	0.0558593	1.375251
11172	-1352.679	-1520.572	167.893	2.715609	0.7527261	2.003893	0.07387511	1.300341	0.02414068	0.1186199	1.516801
11178	-1359.121	-1526.873	167.752	1.811017	0.9052412	1.604521	0.07084966	1.656217	0.08745373	0.1305878	2.000683
11184	-1365.499	-1529.859	164.3596	2.389377	0.6377504	2.248988	0.04851006	2.607366	0.0599595	0.2840296	2.92396
11190	-1367.009	-1533.353	166.3438	2.582645	0.654574	1.353337	0.01770803	2.096491	0.05105859	0.1709115	2.564286
11196	-1356.124	-1522.892	166.7681	2.111484	0.9518706	1.465876	0.08248662	1.604525	0.1110823	0.08452525	2.566228
11202	-1356.219	-1521.775	165.5557	2.887017	1.031496	1.817187	0.08169181	1.960439	0.2717577	0.06744317	2.370042
11208	-1355.847	-1521.594	165.7471	2.381293	0.8924111	1.504362	0.04560853	2.460145	0.2481495	0.1169109	2.463963
11214	-1353.054	-1515.354	162.3003	2.369697	0.9563102	1.599842	0.5152965	5.457873	0.1344894	0.1964125	2.377969
11220	-1378.635	-1544.107	165.4723	2.420462	0.9819784	1.447187	0.2665221	3.0157	0.03616609	0.1688475	2.206664
11226	-1354.489	-1518.743	164.2535	2.428161	0.9819784	1.738341	0.3463652	3.883478	0.06960719	0.1094248	2.206664
11232	-1356.184	-1522.36	166.1756	2.113922	0.7337573	1.512845	0.3212614	3.16196	0.05764678	0.0657975	1.943822
11238	-1360.584	-1525.035	164.4507	2.451538	0.8202214	2.070511	0.2885818	3.735502	0.154421	0.06362034	2.06283
11244	-1356.168	-1520.495	164.3269	3.344965	0.8658137	1.961911	0.2681746	3.570217	0.2010817	0.07225273	1.847978
11250	-1362.498	-1521.836	159.3379	1.856781	1.034682	1.549773	0.3440824	6.960289	0.307641	0.6384116	3.238601
11256	-1354.598	-1514.789	160.1912	2.719485	0.8101172	1.433094	0.3822531	6.080253	0.1179561	0.4659008	3.238601
11262	-1359.699	-1522.415	162.7155	3.836502	0.854224	1.939764	0.2762857	3.06867	0.07103333	0.1409126	3.040937
11268	-1352.581	-1514.662	162.0813	3.836502	0.9061	2.026124	0.2762857	3.51103	0.1918211	0.07413488	3.040937
11274	-1353.051	-1516.571	163.5204	2.412815	0.8443923	1.648673	0.2441506	2.093262	0.09059467	0.07338598	3.935441
11280	-1348.483	-1510.497	162.014	2.49737	0.7974571	1.682736	0.3146406	3.521579	0.08573883	0.1158774	3.887494
11286	-1365.328	-1527.301	161.9735	2.259985	0.695219	1.797765	0.2091796	2.383587	0.1674478	0.09770622	4.67382
11292	-1362.193	-1523.771	161.578	2.351247	0.9042627	1.6975	0.3359116	7.262358	0.7508888	0.2910951	1.22293
11298	-1358.856	-1520.419	161.5625	2.604114	0.9010042	1.6975	0.2162418	7.46856	0.5415177	0.203947	1.251451
11304	-1364.207	-1526.603	162.396	3.552269	0.9664745	1.483666	0.2668648	6.112911	0.5415177	0.1795322	1.24196
11310	-1369.714	-1530.839	161.1249	2.916463	0.7318307	1.675678	0.1272193	3.13512	0.1003234	0.1611139	4.547836
11316	-1360.332	-1520.225	159.8931	2.703414	0.866964	1.719629	0.2723955	4.092823	0.06231758	0.3073762	4.547836
11322	-1359.906	-1521.958	162.0521	2.906381	0.7955038	2.043804	0.6693329	6.59595	0.2088811	0.1806426	1.096649
11328	-1356.367	-1517.939	161.5723	3.611027	0.9179088	1.990763	0.6693329	6.59595	0.1626812	0.1966246	1.068932
11334	-1363.658	-1527.192	163.5339	2.996952	0.7837943	1.674092	0.3812121	4.055618	0.1783049	0.02209239	2.418549
11340	-1357.316	-1520.835	163.5183	2.516528	0.9450535	1.547207	0.3261174	3.807484	0.1337811	0.03354359	2.83318
11346	-1351.353	-1514.987	163.6343	3.17954	0.8110261	1.910151	0.2309681	3.676526	0.04811499	0.04400463	2.511937
11352	-1365.264	-1528.142	162.8778	3.526715	0.9274776	2.296326	0.2734497	2.967904	0.06287286	0.09507483	2.896561
11358	-1353.479	-1516.486	163.0063	3.000134	0.8995587	1.976681	0.1228871	3.238366	0.03968729	0.2135836	3.110232
11364	-1350.191	-1513.243	163.0528	2.760637	0.9183396	2.358763	0.08225056	2.764609	0.01737888	0.2118765	3.265745
11370	-1358.977	-1518.713	159.736	2.378092	0.9737978	3.351454	1.044325	5.759073	0.1849898	0.2402656	2.291462
11376	-1352.589	-1511.62	159.0309	2.169801	0.9737978	3.854689	1.044325	6.003684	0.09254751	0.1848404	2.463687
11382	-1361.439	-1520.949	159.5105	3.022954	0.9464985	3.854689	1.06104	4.654023	0.1379444	0.07503064	2.651142
11388	-1350.442	-1510.717	160.2754	2.25343	0.9437458	4.060418	0.7803896	4.5713	0.08557478	0.09855695	2.651142
11394	-1363.581	-1519.798	156.2168	2.392488	0.9850751	5.771495	0.9472257	6.09937	0.07913689	0.1177238	2.948401
11400	-1361.039	-1517.822	156.783	2.541042	0.9840969	5.583582	0.9923683	6.267395	0.06435821	0.2085321	2.469167
11406	-1360.098	-1515.57	155.4721	2.541042	0.9540727	6.055784	0.9307298	7.131415	0.1340001	0.06207969	2.558464
11412	-1357.069	-1520.557	163.4877	2.106613	0.9595262	1.819915	0.20876	4.1307	0.03908833	0.1215795	2.754181
11418	-1358.492	-1523.977	165.4856	3.194405	1.036821	2.168187	0.2061158	2.154474	0.05581236	0.06870101	1.977845
11424	-1349.123	-1508.181	159.058	3.073859	0.8669655	4.129059	0.9191459	5.113939	0.1538855	0.08917254	2.57312
11430	-1353.236	-1518.406	165.17	4.163266	0.7915292	1.681578	0.09247408	2.552029	0.07276325	0.1700267	2.00164
11436	-1346.783	-1511.368	164.5852	3.016618	0.8624089	1.6684	0.1495071	3.067547	0.07664323	0.1744699	2.439203
11442	-1340.101	-1505.907	165.8065	2.786078	0.813828	1.919486	0.08455136	2.789951	0.09958206	0.2126893	1.7968
11448	-1346.806	-1513.461	166.6546	2.965753	0.8113519	1.891724	0.05197906	2.029526	0.08378772	0.2174282	1.697061
11454	-1359.632	-1526.888	167.2557	2.399876	0.8113519	1.903521	0.1049316	1.812617	0.04965292	0.2221313	1.697061
11460	-1367.707	-1535.788	168.0809	1.680688	0.8128022	1.531811	0.1196291	1.994301	0.05309329	0.2221313	1.66137
11466	-1366.301	-1533.662	167.3615	2.362299	0.9060551	1.531811	0.07699361	1.908869	0.05191592	0.164326	1.82915
11472	-1357.529	-1523.191	165.6614	3.421109	1.045058	1.791363	0.06069128	2.52669	0.125613	0.1461414	1.751025
11478	-1353.092	-1519.652	166.5605	2.870848	1.020147	1.598473	0.0438565	2.046944	0.226597	0.07936165	1.859409
11484	-1347.831	-1514.585	166.7544	2.346458	0.9655887	1.283227	0.330652	3.508479	0.1598934	0.09314786	0.9727257
11490	-1361.804	-1526.571	164.7668	2.866759	0.823625	1.17142	0.0761144	3.406119	0.1931859	0.237322	2.448583
11496	-1352.462	-1515.309	162.847	2.894552	0.9180299	1.17142	0.1326246	5.379325	0.07456547	0.3391531	2.318023
11502	-1345.87	-1506.505	160.6357	1.930288	0.7938309	1.32916	0.1384561	7.986025	0.1264041	0.4550739	2.412679
11508	-1346.33	-1507.476	161.1453	2.277164	0.9665104	1.200522	0.1799775	6.29943	0.1641145	0.4550739	2.886315
11514	-1355.474	-1515.112	159.6381	2.422876	1.044586	1.200522	0.2031424	6.569537	0.5016313	0.2518466	3.413515
11520	-1368.91	-1535.233	166.3227	3.168114	0.8671677	1.736909	0.05564105	3.465004	0.1793744	0.1192481	0.6267234
11526	-1352.248	-1517.919	165.6717	3.562394	1.018739	1.721449	0.1398483	3.465004	0.2451541	0.1701809	0.7315571
11532	-1344.486	-1510.892	166.4064	2.581418	0.9818339	1.59867	0.05929882	3.465004	0.2451541	0.2167614	0.9096571
11538	-1344.88	-1511.388	166.507	2.803444	0.8399011	1.712419	0.07694316	3.465004	0.2003522	0.1489591	0.7249188
11544	-1347.888	-1515.103	167.2149	2.803444	0.8806947	1.712419	0.07519694	2.719823	0.1612134	0.1944209	0.7125418
11550	-1363.279	-1524.161	160.8819	3.270867	0.6999838	1.609035	0.4389234	6.289065	0.2018793	0.2689294	2.448352
11556	-1349.912	-1513.773	163.8614	2.592508	0.8571491	1.652951	0.07132209	4.444395	0.2061287	0.2550792	2.146901
11562	-1366.34	-1525.8	159.4595	3.620729	0.8264544	2.081735	0.2998079	6.859902	0.1469273	0.8365424	2.230461
11568	-1356.666	-1513.625	156.9585	4.302054	0.7649687	2.081735	0.2998079	9.308582	0.102043	0.7842738	2.100395
11574	-1367.624	-1527.511	159.8878	2.95507	0.8505486	2.054696	0.4781713	6.828456	0.102043	0.430744	2.435931
11580	-1352.05	-1513.644	161.5936	3.301977	0.8275532	1.975505	0.130232	5.970357	0.08912655	0.3789161	2.068921
11586	-1370.704	-1530.016	159.3118	3.088213	1.1275	2.140985	0.2450513	7.671549	0.215104	0.8430864	1.768655
11592	-1355.415	-1520.046	164.6303	2.679346	1.070266	2.538885	0.05821698	2.763984	0.09626924	0.5837359	1.841392
11598	-1361.814	-1525.933	164.1191	2.568076	1.051314	2.667969	0.08498762	2.57513	0.07176022	0.7940819	2.14892
11604	-1365.162	-1529.981	164.8193	2.432043	0.8592519	2.049789	0.07335276	2.331691	0.07176022	0.6832158	2.518062
11610	-1352.612	-1519.977	167.3649	2.986668	0.9293543	1.763493	0.09830824	2.147145	0.05083925	0.2662916	0.9716054
11616	-1356.605	-1524.194	167.5894	2.688095	0.9489836	1.46916	0.09886948	2.570505	0.05083925	0.1837848	0.8892627
11622	-1367.923	-1535.965	168.0422	2.294263	0.9942669	1.301884	0.04750545	2.483184	0.07818804	0.1626687	1.000071
11628	-1376.871	-1544.433	167.5618	2.796029	0.9852399	1.301884	0.03814802	2.767938	0.04205185	0.1439395	0.8794649
11634	-1372.149	-1539.108	166.9584	2.691917	0.835648	1.947516	0.2064766	2.890975	0.06057272	0.1498227	0.6958069
11640	-1357.087	-1522.617	165.53	2.640135	0.8559731	1.425496	0.3530902	4.61077	0.144703	0.1748549	0.6835256
11646	-1366.706	-1531.681	164.9757	2.640135	0.8559731	2.314115	0.2255154	4.320975	0.1026142	0.3000694	0.6835256
11652	-1366.176	-1531.38	165.204	3.774312	0.8559731	1.496065	0.503948	4.04948	0.0929624	0.1277096	0.6770533
11658	-1359.789	-1524.465	164.6762	2.945038	0.8408935	2.070439	0.2974394	4.475875	0.4045416	0.09205035	0.7116395
11664	-1364.155	-1529.552	165.3969	2.154919	0.8305447	2.070439	0.2974394	4.408385	0.1454434	0.2356159	0.8180197
11670	-1356.39	-1521.325	164.9358	2.167978	0.8305447	1.889769	0.2531827	5.095467	0.3321397	0.1171155	0.7004618
11676	-1352.801	-1517.638	164.8372	2.637767	0.9375871	1.813564	0.2250241	4.857854	0.3535686	0.1017769	0.6204494
11682	-1341.443	-1507.589	166.146	2.223843	0.9375871	1.845897	0.3404029	3.726332	0.3535686	0.1052299	0.6020351
11688	-1341.554	-1506.258	164.703	2.766023	1.028999	1.845897	0.1120782	4.902147	0.3399295	0.12041	0.453761
11694	-1343.778	-1509.607	165.8293	1.875702	0.9098155	1.764459	0.07175978	4.753075	0.3703737	0.04848804	0.4113619
11700	-1345.57	-1512.906	167.3359	1.877359	0.9098155	1.635868	0.0736921	3.433875	0.2487064	0.1254552	0.4865943
11706	-1355.124	-1521.187	166.0631	2.756768	0.8616394	1.836133	0.05379168	3.868118	0.238558	0.1414277	0.4850614
11712	-1351.787	-1517.095	165.3083	3.224332	0.8855574	1.829082	0.06066343	4.242037	0.238558	0.1660133	0.5544296
11718	-1343.707	-1509.952	166.2447	2.925	0.9038187	1.608796	0.007445922	3.500502	0.2802611	0.2105936	0.8703845
11724	-1352.676	-1519.629	166.9527	1.860498	0.9038187	1.608796	0.02187331	3.652334	0.2897908	0.1403	0.8959943
11730	-1349.39	-1516.95	167.5607	2.376551	1.114477	1.719583	0.1529543	2.369248	0.1785468	0.1039796	0.8290654
11736	-1353.421	-1521.069	167.6483	2.930797	0.8269477	1.764189	0.1529543	2.2215	0.1079651	0.06321314	0.8290654
11742	-1350.596	-1518.092	167.4957	2.930797	0.8223383	1.801896	0.1854156	2.348033	0.07948912	0.05209937	0.8290654
11748	-1348.727	-1516.006	167.2783	3.302065	0.8027952	1.801896	0.142623	2.348033	0.07107648	0.06369936	0.855488
11754	-1348.15	-1516.058	167.9087	2.694805	0.8531314	1.801896	0.1429954	2.139688	0.05336677	0.03457222	0.8559814
11760	-1354.307	-1522.342	168.0355	2.578096	0.8531314	1.801896	0.2322705	1.94852	0.09185504	0.03950949	0.8782295
11766	-1341.046	-1509.346	168.3001	2.578096	0.8531314	1.722591	0.1583466	1.813241	0.08419037	0.04839087	0.904101
11772	-1346.668	-1514.495	167.8273	3.095536	0.7617016	2.023564	0.1160418	1.721761	0.05058565	0.05485552	0.9569178
11778	-1337.961	-1505.513	167.5523	3.182233	0.8932474	2.062904	0.05395063	1.721761	0.02356384	0.08512815	1.062647
11784	-1356.412	-1524.572	168.1605	2.409069	0.8932474	2.062904	0.09020906	1.302905	0.04937423	0.09141024	1.324988
11790	-1350.481	-1518.753	168.2722	1.991557	0.9142199	1.511601	0.08703659	1.252427	0.02140004	0.1459422	1.897205
11796	-1340.215	-1506.449	166.2338	2.087114	0.7815298	1.370243	0.1113972	2.577191	0.05599668	0.1963131	2.41597
11802	-1357.39	-1521.724	164.3339	2.294322	0.8698655	1.533732	0.06133742	4.234563	0.055426	0.3499538	2.238182
11808	-1352.484	-1517.923	165.4382	2.193126	0.8792051	1.602109	0.1615057	3.045957	0.1134689	0.2800077	2.238182
11814	-1349.203	-1512.289	163.0865	2.240942	0.9222761	1.909598	0.1615057	3.193958	0.1246709	0.4624113	3.23247
11820	-1354.102	-1517.024	162.9224	2.443257	0.9222761	1.929643	0.05343534	3.728192	0.07366935	0.305858	3.093208
11826	-1371.082	-1536.414	165.3322	2.38099	0.8521158	1.746177	0.05297364	2.379998	0.09512831	0.2434644	2.658111
11832	-1365.394	-1531.638	166.2447	1.941318	0.7733458	1.76586	0.08500277	2.002551	0.02170627	0.2545532	2.604293
11838	-1369.055	-1534.917	165.8625	1.840828	0.8272647	1.741862	0.1997775	2.717714	0.1967649	0.3268908	2.202167
