Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-386.5203	-550.1487	163.6284	0.999838	3.219209	0.6484839	5.459265	0.8855307
1836	-395.1595	-558.0647	162.9052	1.93157	1.803234	1.399796	5.803724	0.54277
1842	-387.8577	-551.9827	164.125	0.7608901	4.409464	1.163479	4.157106	0.5737469
1848	-388.0359	-554.0637	166.0279	0.7608901	2.164586	1.217577	3.718833	0.5569123
1854	-392.1669	-559.2245	167.0576	0.08418526	1.873419	0.9457284	3.87819	0.5730651
1860	-374.4116	-542.4463	168.0347	0.08418526	1.265393	1.085143	3.266273	0.7058837
1866	-375.8027	-542.7834	166.9807	0.06650351	2.40872	1.290867	3.091411	0.7700027
1872	-370.4139	-536.3535	165.9396	0.07093773	2.980172	0.9474171	4.104508	0.6744584
1878	-376.3591	-542.9921	166.6329	0.07093773	2.734458	1.09017	3.447876	0.6684664
1884	-372.3264	-538.9472	166.6207	0.07093773	2.778919	1.067163	3.291205	0.8928457
1890	-372.2616	-539.1832	166.9216	0.08918606	2.778919	1.125366	3.085257	0.6436084
1896	-388.8557	-555.2251	166.3693	0.09259438	3.751084	0.9929946	3.085257	0.7010888
1902	-387.4785	-552.9414	165.4629	0.08843266	3.946891	0.7436596	4.183055	0.5384357
1908	-382.6719	-547.8567	165.1847	0.1232021	3.444525	1.555318	3.950792	0.4811216
1914	-378.5456	-544.9855	166.4399	0.1026575	3.444525	1.074341	3.172916	0.5695926
1920	-373.4675	-541.8103	168.3429	0.06838097	1.84604	1.288484	1.983297	1.012239
1926	-379.2959	-547.0964	167.8005	0.07377079	1.655065	1.212743	2.761324	1.015428
1932	-389.4558	-557.1884	167.7326	0.08393488	2.490118	1.35753	2.053056	0.9410982
1938	-384.4207	-553.4135	168.9928	0.08393488	1.420823	0.9783686	2.030711	0.994645
1944	-384.665	-552.8288	168.1638	0.09314428	2.208135	1.207029	1.929796	0.9948737
1950	-405.3345	-569.1296	163.7951	4.510551	1.749886	0.7705477	2.438394	1.235851
1956	-395.2725	-560.2485	164.976	2.567252	1.749886	0.9897131	3.125572	1.112836
1962	-389.3561	-556.2092	166.8531	0.8297649	2.667276	0.9897131	2.239789	1.112836
1968	-377.6565	-542.5045	164.848	2.112661	1.481114	0.8417544	4.328869	0.8840825
1974	-395.0365	-558.4767	163.4402	2.112661	2.238368	0.9199085	4.544064	1.30687
1980	-384.54	-549.0574	164.5174	2.34218	2.238368	1.232846	3.455674	0.79111
1986	-368.5079	-531.9571	163.4492	2.608179	2.325478	1.123451	4.296285	0.79111
1992	-379.532	-543.2854	163.7534	4.092017	1.649906	0.8784096	3.120742	1.022187
1998	-376.7021	-542.9156	166.2135	1.542269	1.264548	1.417729	3.120742	0.9429825
2004	-380.5016	-546.4428	165.9412	2.072049	2.164004	0.7041748	2.463145	1.21586
2010	-383.2908	-547.6251	164.3343	3.208787	1.804126	1.418067	2.367739	1.356509
2016	-370.9481	-537.4098	166.4617	1.74194	1.489168	0.8794171	2.99557	0.9347468
2022	-380.7989	-544.2952	163.4963	1.74194	3.517469	1.77694	3.711637	0.6964697
2028	-369.4357	-533.2742	163.8385	3.126279	2.463902	0.8693469	3.465963	0.876185
2034	-371.3827	-536.4934	165.1107	3.126279	1.559195	0.7417727	3.014496	0.9520349
2040	-383.1131	-546.6244	163.5112	3.126279	2.671035	1.658597	2.771796	0.984905
2046	-393.83	-559.5912	165.7612	2.158076	1.507292	1.082486	2.896214	1.096598
2052	-393.5676	-557.5958	164.0282	3.36893	1.199285	1.570795	3.187149	1.147477
2058	-388.7782	-551.2114	162.4332	5.550379	1.049972	1.070973	3.397967	0.9909765
2064	-380.8619	-546.4681	165.6061	1.952185	2.026474	0.6075731	3.362469	0.9909765
2070	-376.3443	-542.2461	165.9018	1.127093	1.650616	1.337706	3.740618	0.7123495
2076	-390.2579	-551.4697	161.2118	2.982663	4.663616	1.499064	4.159062	0.9248227
2082	-383.6231	-550.2571	166.634	1.150117	2.289416	1.038043	2.592129	0.9027515
2088	-379.0937	-543.838	164.7443	1.94393	2.612723	0.8668959	3.406155	1.104951
2094	-390.0379	-553.8477	163.8098	3.74768	1.552359	1.212422	1.976293	1.936427
2100	-397.268	-562.7397	165.4717	2.005968	1.617245	1.192173	2.924391	1.272341
2106	-387.7282	-550.6743	162.9461	4.309176	1.999735	1.302149	2.924391	1.078739
2112	-385.4745	-549.6911	164.2166	3.204028	1.831737	1.340502	2.866692	1.078739
2118	-381.253	-543.9719	162.7189	2.28044	4.855979	0.8868175	3.757536	1.020447
2124	-381.1423	-544.8932	163.7509	0.8814523	4.002998	1.766702	4.06042	0.6264182
2130	-380.6927	-546.2209	165.5282	0.8814523	2.41529	1.140871	3.835785	0.8179059
2136	-377.071	-544.2224	167.1514	0.6729444	2.45427	1.113137	2.442061	0.7865219
2142	-384.9277	-552.1411	167.2134	0.5753354	2.374888	1.273787	2.177915	1.016303
2148	-389.8151	-556.6017	166.7866	0.8045006	2.208157	0.8720226	2.993154	0.9280438
2154	-393.7844	-557.151	163.3665	3.107097	1.541419	1.253829	4.148741	1.089179
2160	-389.6455	-554.3255	164.68	2.466698	1.585198	1.253829	3.635835	0.88505
2166	-391.3389	-556.3149	164.976	1.390453	2.13947	1.029688	4.221545	0.8037764
2172	-388.8687	-550.0246	161.1559	5.741901	1.922085	1.029688	3.814683	0.8759443
2178	-394.7193	-556.6313	161.912	3.775572	2.140042	1.259699	4.571775	0.9231169
2184	-381.0329	-546.0367	165.0038	1.382177	4.157182	1.057751	2.769672	0.8220696
2190	-388.0758	-551.9504	163.8746	1.126899	4.507445	1.120567	3.893285	0.8206074
2196	-377.886	-540.0443	162.1583	3.74771	3.787667	0.8414403	3.472474	1.05277
2202	-382.3981	-544.0831	161.685	4.183085	2.278771	1.949386	3.720617	0.8366011
2208	-373.0905	-536.8657	163.7751	2.650684	2.078108	1.949386	3.020668	1.147699
2214	-377.938	-542.7099	164.7718	2.494383	2.758938	1.285711	2.46288	0.9503472
2220	-380.9627	-546.0064	165.0437	1.026088	3.56396	1.130972	3.427123	0.7495321
2226	-389.0746	-551.1433	162.0687	2.774555	4.4618	0.6930173	4.631356	0.5786183
2232	-376.1623	-539.5369	163.3746	1.31077	3.589637	0.9712291	5.048494	0.5146886
2238	-376.6054	-539.6494	163.044	2.808098	1.890011	0.7216516	5.262019	0.786418
2244	-388.1774	-552.3032	164.1258	2.283408	1.811504	0.845405	4.514423	0.9516904
2250	-388.1416	-554.8386	166.6971	1.09843	1.968241	1.000584	2.838027	0.9516904
2256	-386.7067	-549.7075	163.0009	4.325074	1.916753	1.026526	3.338825	0.9377977
2262	-392.7496	-556.6966	163.947	2.050315	2.458398	0.977416	4.33631	0.8688221
2268	-390.451	-550.1213	159.6702	5.143724	4.137263	0.977416	4.395473	0.8688221
2274	-399.9346	-564.6237	164.6891	2.16428	2.27667	0.9332925	3.634176	0.9066908
2280	-404.8114	-568.3316	163.5202	2.16428	4.859129	0.8661949	3.178463	0.930859
2286	-390.5125	-554.4025	163.89	0.8739637	3.302434	0.6819895	5.436186	0.5265749
2292	-396.1191	-561.9589	165.8398	0.5348304	3.992179	0.6959018	3.379314	0.5169494
2298	-402.2648	-567.829	165.5642	0.5158011	4.787278	1.137936	2.697387	0.7481032
2304	-392.586	-560.5243	167.9383	0.1599058	2.357734	1.137936	2.223507	0.7801912
2310	-387.2949	-555.0254	167.7305	0.5838492	1.263734	1.588584	2.53358	0.7877674
2316	-383.447	-548.8741	165.4271	2.082887	1.263734	1.420897	3.405651	0.8977292
2322	-384.8307	-552.0668	167.2361	1.088639	1.073463	1.178961	2.93328	0.9836725
2328	-390.8493	-551.4546	160.6053	6.041333	2.717402	1.18234	3.048055	1.112035
2334	-376.5388	-540.2208	163.682	2.445046	4.029253	0.9839355	3.0192	0.9985985
2340	-382.5874	-550.0612	167.4738	0.06810138	1.880703	1.100222	3.256707	0.7118432
2346	-380.3138	-546.0535	165.7397	0.0713339	3.141464	1.671736	3.483365	0.6940529
2352	-394.1332	-558.2841	164.1508	1.407588	2.728345	1.438363	4.031104	0.9663317
2358	-376.8241	-542.0535	165.2294	1.043174	1.466119	1.310736	4.746994	0.5998709
2364	-378.8832	-544.6847	165.8015	1.119892	2.204822	2.040142	2.567818	0.9312619
2370	-380.8651	-546.0939	165.2288	0.4755268	4.78155	1.049642	3.221048	0.6470127
2376	-392.8954	-555.3452	162.4498	0.7497627	3.072277	2.814053	5.263677	0.4187796
2382	-386.625	-549.2526	162.6276	2.299557	4.105631	1.322999	4.13547	0.5694708
2388	-396.0592	-557.9187	161.8595	2.419208	4.105631	1.257345	4.672916	0.8671339
2394	-380.5518	-545.6887	165.1369	2.010622	2.091478	0.9048498	3.495728	0.9326702
2400	-381.6379	-547.4115	165.7736	1.326485	1.786936	1.427896	3.307143	0.9135678
2406	-389.2861	-554.0772	164.7911	1.807072	2.153923	1.427896	3.425504	0.9883666
2412	-382.3004	-548.54	166.2396	1.044988	2.499767	1.209941	2.861804	0.7714801
2418	-386.0308	-549.9492	163.9184	3.568074	1.508922	1.134471	3.446844	0.9271459
2424	-372.2208	-534.7356	162.5148	2.833445	3.671303	1.167293	3.90234	0.9271459
2430	-380.361	-542.3632	162.0022	4.799677	1.719213	1.870453	3.249968	0.9278789
2436	-383.2214	-546.5858	163.3644	3.749092	0.9243533	1.656066	3.502493	1.286679
2442	-374.3568	-539.6484	165.2917	2.544283	2.169754	0.8230591	2.672454	1.082896
2448	-370.103	-532.627	162.524	3.740879	2.488306	1.036809	3.920469	0.9424436
2454	-380.9527	-545.0464	164.0938	2.840744	2.108818	1.029716	2.969733	1.454965
2460	-377.9254	-544.2472	166.3218	2.034239	1.319806	1.00912	2.164186	1.539921
2466	-386.5928	-552.3381	165.7452	2.021546	1.615285	1.997023	2.164186	1.036463
2472	-379.7119	-546.321	166.609	0.8628688	2.117793	1.074151	3.134598	0.7396878
2478	-379.2566	-547.0481	167.7915	0.1121848	2.117793	1.089522	2.757081	0.6015081
2484	-385.5951	-553.9757	168.3806	0.6109668	0.9838751	1.089522	2.623519	0.775181
2490	-398.1287	-563.9542	165.8255	1.256126	3.110238	1.106224	1.847683	1.563146
2496	-384.6227	-548.5722	163.9494	3.453366	1.896521	0.9551662	2.570357	1.592883
2502	-392.9139	-557.8976	164.9837	2.603743	2.220186	0.9704298	2.425403	1.345641
2508	-393.8361	-558.6038	164.7677	2.145409	1.916343	0.9317742	3.695259	1.087605
2514	-376.7717	-544.0243	167.2526	0.06330053	1.910393	0.9282181	3.363056	1.028972
2520	-369.9097	-537.57	167.6603	0.06688387	1.769639	0.9449423	3.058193	1.028972
2526	-369.5516	-537.3748	167.8231	0.07254801	1.241585	1.24161	3.155184	0.9621935
2532	-382.1854	-548.7456	166.5602	0.0586708	2.798275	1.329298	3.155184	0.81654
2538	-370.6969	-537.4942	166.7973	0.08665405	2.506927	1.189059	3.297604	0.7418038
2544	-365.6507	-532.6894	167.0387	0.08665405	2.294657	1.260698	3.238212	0.5372322
2550	-371.6465	-537.9489	166.3025	0.07051548	2.294657	0.8056784	4.429906	0.5902359
2556	-364.6083	-532.5567	167.9484	0.09756068	1.951721	1.149307	2.691575	0.6111495
2562	-379.3625	-546.0323	166.6699	0.09756068	2.605741	0.7560013	3.839168	0.6007431
2568	-377.328	-543.3649	166.037	0.08980252	3.060562	1.461754	3.450848	0.6246496
2574	-395.9388	-561.9798	166.041	0.1332429	2.900655	1.172509	3.806419	0.416371
2580	-382.0873	-545.4742	163.3869	0.1148721	3.203534	1.088092	6.257867	0.3001482
2586	-389.6854	-555.152	165.4666	0.0846095	1.821327	0.8156109	5.6461	0.4442892
2592	-394.8601	-559.8437	164.9837	1.469111	2.935119	1.127055	3.399678	0.8441949
2598	-392.7029	-555.8113	163.1084	3.017489	4.027318	0.8609206	3.21171	0.9281846
2604	-378.7397	-542.8893	164.1495	3.389848	1.087394	1.066027	3.750082	1.04948
2610	-369.7859	-534.9351	165.1492	2.275253	2.358834	0.9291751	3.068975	0.8274542
2616	-368.9653	-534.1514	165.1861	2.018257	2.792789	1.165814	2.632372	0.9348188
2622	-373.4811	-537.176	163.6949	0.06913935	2.610571	1.217918	6.395191	0.5489596
2628	-382.2327	-546.2856	164.0529	0.06913935	2.429063	1.217918	6.174721	0.4490183
2634	-379.9429	-542.9977	163.0547	0.06913935	4.065107	1.100347	6.174721	0.4168193
2640	-381.7573	-544.9336	163.1763	0.06471491	3.42297	1.38826	6.174721	0.5918629
2646	-382.179	-545.7536	163.5746	0.05851407	3.048569	1.2586	6.174721	0.4934168
2652	-377.0603	-540.6442	163.5839	0.05851407	2.893783	1.657889	5.864907	0.6384929
2658	-386.8699	-548.2833	161.4134	0.05513401	5.028496	1.657889	6.72935	0.6744333
2664	-384.0034	-549.4537	165.4503	0.07013645	4.146349	1.382637	3.44717	0.6138301
2670	-390.0496	-557.9869	167.9373	0.09603283	1.147531	0.6928169	3.909769	0.4335585
2676	-392.9144	-556.6536	163.7391	0.09603283	3.568419	0.7210714	6.134103	0.3997876
2682	-384.0001	-552.4343	168.4342	0.113074	0.9913317	1.37195	2.885752	0.5729721
2688	-377.4608	-544.5056	167.0448	0.1397893	3.546966	1.005495	2.49645	0.6676417
2694	-377.3514	-544.0638	166.7124	0.2718916	3.621211	0.8832015	2.774434	0.6619161
2700	-386.2936	-551.5759	165.2823	0.2737104	3.606405	1.727738	3.442234	0.5125463
2706	-384.8059	-548.1137	163.3079	4.072173	1.9241	1.181745	3.046144	1.017524
2712	-386.103	-553.2232	167.1203	1.879077	1.248394	1.426465	1.525214	1.272566
2718	-381.5515	-541.0202	159.4687	5.358101	4.064389	1.426465	4.063925	0.7666173
2724	-383.7973	-545.8265	162.0292	5.113996	1.815824	1.426465	3.35844	0.7666173
2730	-384.7592	-551.2072	166.448	1.457468	1.165118	1.297436	3.244719	0.8760993
2736	-377.3479	-542.0214	164.6735	1.457468	2.716448	0.9961679	4.093436	0.7291869
2742	-371.8811	-534.7028	162.8217	2.824039	1.780813	1.246605	5.09375	0.7152825
2748	-370.8184	-534.9664	164.148	2.217498	2.451255	0.9244075	4.076175	0.8073048
2754	-374.6602	-536.7241	162.0639	3.00185	5.372802	1.107655	3.391944	0.8135596
2760	-372.8114	-537.1729	164.3616	2.200384	2.639562	1.553932	2.97713	0.9744011
2766	-375.0124	-540.1794	165.167	0.6684941	3.629286	0.9068473	3.929769	0.5666428
2772	-377.3973	-539.6506	162.2534	3.348044	3.585659	1.179589	3.750625	0.8594313
2778	-387.2344	-549.8295	162.5951	5.098385	1.985124	1.022381	2.983559	0.8628994
2784	-379.6258	-543.6317	164.0059	2.342402	2.314353	1.068416	4.075905	0.7816667
2790	-377.9194	-542.1817	164.2623	1.961462	2.764949	1.046271	3.91285	0.7325415
2796	-379.6046	-541.5099	161.9053	3.017591	3.68732	1.538058	3.910726	0.9801054
2802	-389.7421	-550.4671	160.725	4.747231	3.68732	1.143559	3.825634	0.8895431
2808	-394.5491	-561.0731	166.5239	0.647892	3.123502	0.8243556	2.859334	0.8335823
2814	-398.0224	-558.4004	160.378	6.582558	2.344152	1.269267	2.704708	1.307176
2820	-408.2022	-569.2975	161.0953	4.531018	3.718276	0.9954811	3.811973	0.8755715
2826	-395.4178	-558.3874	162.9696	3.935574	1.673984	1.00857	3.920815	1.010841
2832	-392.397	-556.3305	163.9335	3.172608	1.667981	1.021784	3.580504	1.134261
2838	-378.1098	-542.1419	164.0321	2.989171	1.668109	1.554441	3.317224	0.9735459
2844	-384.8951	-548.4751	163.58	1.510084	3.513913	1.590205	3.652084	1.12603
2850	-379.5623	-545.2515	165.6892	2.182453	1.597835	1.148861	2.852927	1.041138
2856	-380.0733	-545.1126	165.0393	2.200043	1.835244	1.148861	3.2148	1.095072
2862	-390.3351	-555.6288	165.2937	2.213365	1.445999	1.250532	2.433723	1.698525
2868	-399.0907	-565.2977	166.207	2.918808	1.577477	0.6046986	1.700087	1.416102
2874	-379.0607	-545.0506	165.9899	1.718065	2.870427	0.9678612	1.796286	1.358671
2880	-386.7518	-553.8025	167.0507	1.124825	1.394478	1.028981	2.892603	1.008453
2886	-395.7141	-557.665	161.9509	4.668273	1.575999	1.208797	4.274885	0.8134455
2892	-370.3849	-531.4824	161.0975	2.211351	3.918802	1.331938	5.849149	0.5952329
2898	-382.8257	-547.9555	165.1298	0.5303607	3.918802	1.05383	3.733691	0.6830693
2904	-392.0646	-552.8483	160.7838	1.165938	4.174859	1.036703	7.360378	0.4606969
2910	-393.9239	-559.1487	165.2248	1.329504	2.321187	1.320655	3.630985	0.7603179
2916	-380.2618	-548.3783	168.1165	0.1112845	2.102733	1.320655	2.177844	0.6907982
2922	-370.5694	-539.1257	168.5563	0.1112845	1.940101	0.9876865	2.087016	0.8575649
2928	-377.1237	-544.5921	167.4684	0.1533826	3.751088	0.8541643	2.01715	0.7733369
2934	-374.9792	-542.9402	167.961	0.2021341	2.510493	0.8541643	2.327651	0.7733369
2940	-369.6489	-533.8379	164.189	3.077318	2.422609	1.285033	2.56807	1.096155
2946	-378.3492	-542.6932	164.344	2.335928	3.003491	1.214169	2.926532	0.9690757
2952	-377.2505	-544.9788	167.7284	0.1817417	1.991098	1.12345	2.838415	0.5376593
2958	-368.9044	-535.1832	166.2788	0.1817417	2.839224	0.8756685	3.874911	0.4811139
2964	-375.5804	-540.4881	164.9077	0.2404591	3.946452	1.312012	4.019154	0.4346324
2970	-373.2794	-540.7233	167.4439	0.09498119	1.426753	0.8153699	4.019154	0.5611431
2976	-383.1992	-548.3043	165.105	0.1077168	3.697117	1.122247	4.29992	0.4610542
2982	-391.3949	-554.7644	163.3695	0.1077168	2.318836	1.173955	6.811844	0.2778413
2988	-400.9188	-564.875	163.9562	0.5178558	2.906537	0.9820242	5.691175	0.4138824
2994	-382.1287	-546.5847	164.456	1.137068	1.856069	0.676967	5.691175	0.6077591
3000	-388.0395	-552.4192	164.3797	1.187447	3.105925	1.271753	3.993725	0.879877
3006	-376.8295	-542.6317	165.8023	1.074123	2.431085	1.35786	2.88768	1.08992
3012	-382.573	-546.5662	163.9932	1.650298	3.116861	1.109514	3.862098	1.091545
3018	-391.5524	-556.1284	164.576	4.01238	1.36864	0.8523022	2.374983	1.280705
3024	-381.6023	-544.8518	163.2496	4.01238	2.220557	1.329928	2.773592	1.015997
3030	-382.6321	-548.0154	165.3833	2.345591	1.781753	0.7638687	3.010387	1.22143
3036	-373.1372	-537.3418	164.2046	2.345591	1.781753	1.856149	3.45109	0.9358052
3042	-385.1596	-549.67	164.5104	3.530097	0.703167	1.856149	2.358687	1.485011
3048	-388.4633	-552.9307	164.4674	2.81566	1.739528	1.118817	2.627867	1.619635
3054	-384.52	-549.7347	165.2147	2.257813	1.102139	1.672642	3.122431	1.140671
3060	-381.9425	-545.7068	163.7642	2.627728	1.102139	1.104115	4.991478	0.8985167
3066	-386.4156	-546.1956	159.78	4.634327	4.586743	1.206796	4.055574	1.127231
3072	-372.0863	-539.7183	167.632	0.09960182	3.053421	0.873502	2.455383	0.504969
3078	-367.3146	-533.859	166.5444	0.09960182	3.561262	0.8931985	3.175885	0.5750822
3084	-377.5137	-544.3017	166.7879	0.1323	2.251527	1.535022	3.213572	0.5524707
3090	-376.8676	-544.0826	167.2149	0.3910502	1.730774	1.259818	3.213572	0.6177798
3096	-370.0356	-536.3563	166.3207	0.520402	2.649272	1.275212	3.213572	0.6177798
3102	-377.4677	-544.8971	167.4294	0.1199954	1.227606	1.112248	3.909814	0.5392722
3108	-374.4459	-541.9191	167.4732	0.1057148	2.092575	1.096997	3.113397	0.4955012
3114	-375.026	-541.4493	166.4233	0.1057148	2.73046	1.05855	3.702091	0.4717858
3120	-381.1639	-546.2419	165.078	0.1562716	5.639243	0.9827796	3.357421	0.5007379
3126	-381.5397	-550.4284	168.8887	0.1265482	1.579715	0.7763994	2.35087	0.748302
3132	-376.6022	-544.4894	167.8872	0.06904189	1.896895	0.8649899	2.806522	1.019818
3138	-374.9126	-542.841	167.9283	0.06904189	1.548145	1.137289	2.806522	1.019818
3144	-375.7176	-543.3775	167.6599	0.07964882	2.270432	0.9205363	2.544434	1.125422
3150	-381.3659	-549.1091	167.7432	0.06412548	2.270432	1.110842	2.347099	1.069867
3156	-385.4537	-552.9034	167.4497	0.06412548	1.980563	0.8931372	3.097102	1.069867
3162	-380.9352	-548.5387	167.6035	0.06412548	1.69025	1.054231	2.985361	1.117206
3168	-385.864	-553.8866	168.0225	0.06805123	1.473232	0.8136305	3.136809	0.9884197
3174	-381.3482	-548.25	166.9018	0.06805123	2.430893	1.276848	3.136809	0.8086892
3180	-381.6457	-549.2472	167.6015	0.06805123	2.511702	0.8185034	2.649241	1.00971
3186	-382.9918	-550.6699	167.6781	0.07693713	1.823459	1.220885	2.756626	0.9808651
3192	-375.5567	-543.3065	167.7498	0.06680477	1.599445	1.220885	3.036105	0.8235422
3198	-370.3956	-537.8621	167.4665	0.06680477	2.185809	0.9565084	3.036105	0.8705599
3204	-381.2315	-547.5219	166.2903	0.06680477	3.453685	1.005355	3.298887	0.8017523
3210	-374.0878	-540.7242	166.6364	0.06680477	2.655699	1.004512	3.507551	0.8017523
3216	-385.474	-552.1403	166.6663	0.07835943	3.090366	1.145625	3.014256	0.8017523
3222	-404.3731	-565.4562	161.0831	5.451474	1.741085	1.092906	3.784216	1.32903
3228	-411.7815	-577.3528	165.5713	1.26432	2.431925	1.12164	3.343581	0.9044018
3234	-386.4999	-552.0831	165.5831	0.05427223	2.840515	1.22105	4.208653	0.8203796
3240	-381.0658	-546.6358	165.5699	0.05427223	1.373431	0.9401632	5.759389	0.7708685
3246	-392.2717	-557.2916	165.0199	0.05133109	4.088779	1.010193	4.095504	0.9125912
3252	-389.3455	-555.2068	165.8613	0.0525922	1.694646	1.175507	4.821518	0.9125912
3258	-385.0361	-550.6808	165.6447	0.0525922	2.797782	1.148714	4.005079	1.081576
3264	-379.1647	-546.0958	166.9311	0.0525922	2.421358	1.148714	3.030126	1.054515
3270	-379.149	-544.8084	165.6594	0.0525922	3.182707	1.294393	3.744617	0.913568
3276	-375.2566	-538.8086	163.552	0.0525922	3.484591	1.393932	5.67592	0.7652539
3282	-389.0971	-553.7088	164.6117	0.0525922	3.718894	0.7130274	5.013811	0.9167109
3288	-383.0515	-547.7747	164.7232	0.05203585	3.718894	0.7691489	4.921944	0.832507
3294	-385.7461	-550.8912	165.1452	0.05203585	2.901164	0.8562177	4.921944	0.8768413
3300	-382.9868	-549.0804	166.0936	0.04458005	1.376717	1.578215	4.324137	1.095608
3306	-364.848	-530.4997	165.6517	0.04458005	2.65088	1.217999	4.030449	1.095608
3312	-365.8231	-530.6183	164.7952	0.04458005	2.988148	0.8077413	5.012418	1.130294
3318	-371.159	-535.0224	163.8634	0.04458005	5.494754	1.16627	4.234963	1.029117
3324	-378.2513	-543.5674	165.3161	0.04458005	2.35251	1.358256	4.615593	0.9408013
3330	-373.8916	-538.3185	164.427	0.04458005	4.26192	0.9749047	3.688544	1.691819
3336	-370.2172	-535.3484	165.1312	0.04453575	2.376982	1.282569	4.535337	1.237416
3342	-386.8724	-551.8678	164.9954	0.04453575	2.648024	1.247693	4.408572	1.310955
3348	-383.5415	-548.5021	164.9606	0.04638075	2.816022	1.31921	4.291263	1.276161
3354	-389.2138	-551.4866	162.2728	3.659043	2.480588	1.494014	3.923607	0.8152032
3360	-381.7616	-542.3251	160.5636	0.04638075	3.916878	1.065232	8.810269	0.5996223
3366	-390.3431	-549.7488	159.4057	0.04638075	7.273869	1.127973	8.244504	0.6151785
3372	-386.4727	-547.5135	161.0408	0.04638075	3.715038	1.274431	8.244504	0.6151785
3378	-372.8613	-533.7027	160.8414	0.04638075	5.94501	1.490273	7.039571	0.6151785
3384	-375.9628	-537.1323	161.1695	0.04638075	4.872177	1.197548	7.507367	0.6616475
