Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19686	-1284.059	-1549.614	265.5548	0.893931	0.00312634	0.00706768	0.000442263	0.000454167	1.15493e-05	0.00334378	0.00666217	0.000832378	0.00232568	0.00564355	0.00193149	0.0054446	0.0063721	0.00134195	0.00452288	0.00217795	0.00219237	0.0006375	0.00210664	0.00556172	0.00803234	0.00276838	0.00320618	0.000247711	0.0014225	0.00235307	0.00307581	0.00558162	0.00195811	0.00299573	0.00459056	0.000610038	0.00338478	0.000643035	0.00300076	0.2374751
19692	-1293.388	-1558.943	265.5548	0.892396	0.00312097	0.00705555	0.000441504	0.000453387	1.15295e-05	0.00333804	0.00665074	0.00083095	0.00232169	0.00563386	0.00192817	0.00543526	0.00636116	0.00133964	0.00451512	0.00446909	0.0021886	0.000409312	0.00210303	0.00713885	0.00801856	0.00276363	0.00221377	0.000247286	0.00142006	0.00234903	0.00307053	0.00557204	0.00127437	0.00299058	0.00458268	0.000608991	0.00337897	0.000641931	0.00272478	0.2374751
19698	-1290.856	-1556.231	265.3747	0.898585	0.00314262	0.00221516	0.0021912	0.000456531	1.03505e-05	0.00336119	0.00124024	0.000836712	0.00233779	0.00567293	0.00194154	0.0047613	0.011168	0.00134893	0.00454643	0.00193147	0.00220378	0.00041215	0.00211761	0.00718836	0.00807417	0.0027828	0.00222913	0.000249001	0.0014299	0.00236532	0.00309183	0.00561069	0.0012832	0.00301132	0.00461446	0.000613215	0.00320265	0.00102918	0.00274368	0.1750547
19704	-1288.745	-1554.262	265.5178	0.864983	0.0012593	0.00076173	0.00120852	0.000197424	2.96832e-05	0.00451599	0.000697508	0.00100499	0.00636523	0.00908196	0.00208855	0.00293864	0.0182718	0.00449147	0.000966693	0.00232187	0.00448558	0.00404268	0.00851332	0.00809593	0.00319707	0.00674153	0.000288754	0.00203305	0.000770497	0.0024283	0.00283581	0.00668249	0.00557028	0.000892152	0.00279689	0.000267765	0.0031901	0.0095109	0.00647226	0.221749
19710	-1287.767	-1553.277	265.5093	0.863733	0.00125748	0.000760628	0.00120677	0.000197138	2.96403e-05	0.00450946	0.000696499	0.00503439	0.00635603	0.00489549	0.00208553	0.0029344	0.0182454	0.00448498	0.000965296	0.00231852	0.00447909	0.00403683	0.00850101	0.0110492	0.00319245	0.00673178	0.000288336	0.00203011	0.000769383	0.00242479	0.00283171	0.00667283	0.00556222	0.0016326	0.000674239	0.000267378	0.00318549	0.00949715	0.0064629	0.2184378
19716	-1284.784	-1550.24	265.4564	0.865568	0.00126015	0.000762245	0.00120934	0.000197557	2.15623e-05	0.00451904	0.00069798	0.00504509	0.00636954	0.00490589	0.00208997	0.00294063	0.0182841	0.00449451	0.000967347	0.00232344	0.00448861	0.00404541	0.00851908	0.0110727	0.0039878	0.00674609	0.000288949	0.00203442	0.000771019	0.00242995	0.00283773	0.00175646	0.00557404	0.00163607	0.00247645	0.000492156	0.00319226	0.00951734	0.00647664	0.1994507
19722	-1286.046	-1551.566	265.5198	0.864843	0.0012591	0.000761606	0.00120832	0.000197392	2.15442e-05	0.00340609	0.00051896	0.00504086	0.00981654	0.00430895	0.00208821	0.00293817	0.0182688	0.00449074	0.000966536	0.0023215	0.00448485	0.00404202	0.00851193	0.0110634	0.00398445	0.00674043	0.000288707	0.00203272	0.000770372	0.00242791	0.00165003	0.00175498	0.00556937	0.00208661	0.00247437	0.000491744	0.00318958	0.00950935	0.00647121	0.2225634
19728	-1277.788	-1543.308	265.5198	0.863939	0.00125778	0.00076081	0.00120706	0.00282837	2.15217e-05	0.00152977	0.000918941	0.00503559	0.00980629	0.00430445	0.00208603	0.0029351	0.0182497	0.00448605	0.000965527	0.00231907	0.00448016	0.0040378	0.00850304	0.0110518	0.00398029	0.00673339	0.000288405	0.0020306	0.000655082	0.00242537	0.00164831	0.00175315	0.00556355	0.00208443	0.00247179	0.00049123	0.00318625	0.00949942	0.00646445	0.2225634
19734	-1274.041	-1539.574	265.5326	0.869096	0.00383138	0.000765352	0.00121427	0.00284526	2.16501e-05	0.00110266	0.000924426	0.00506565	0.00986483	0.00433014	0.00209848	0.00295262	0.0183587	0.00451283	0.000332567	0.00279741	0.00450691	0.0040619	0.0085538	0.0111178	0.0023341	0.00677359	0.00022932	0.00204272	0.000658992	0.00243985	0.00165815	0.00176362	0.00559676	0.00209688	0.00248654	0.000709658	0.00320527	0.00314646	0.00650304	0.2278132
19740	-1274.016	-1539.487	265.4717	0.865508	0.00381556	0.00169083	0.00122204	0.00283351	2.15608e-05	0.00109811	0.000920609	0.00740362	0.0098241	0.00431226	0.00069134	0.00294043	0.0182829	0.00449419	0.000331194	0.00278586	0.0044883	0.00404513	0.00851848	0.0110719	0.00204462	0.00781428	0.000228373	0.00203428	0.000656271	0.00242978	0.0016513	0.00175633	0.00557365	0.00208822	0.00247628	0.000706728	0.00319204	0.00457185	0.00647619	0.2046337
19746	-1275.005	-1540.482	265.4779	0.864909	0.00381292	0.00168966	0.00122119	0.00283155	2.41939e-05	0.00109735	0.000919972	0.00739849	0.00981729	0.00430928	0.000690862	0.00293839	0.0182702	0.00449108	0.000330965	0.00278393	0.00481935	0.00404233	0.00851258	0.0110642	0.00273527	0.00780887	0.000228215	0.00203287	0.00099278	0.00242809	0.00165016	0.00190545	0.00556979	0.00102036	0.00264105	0.00078242	0.00318983	0.00456869	0.0064717	0.2068215
19752	-1288.733	-1554.206	265.473	0.868567	0.00382905	0.00169681	0.00122636	0.00284352	5.08996e-06	0.00110199	0.000923863	0.00742978	0.00985882	0.0043275	0.000693784	0.00295082	0.0183475	0.00451008	0.000433361	0.00279571	0.000527962	0.00405943	0.00854859	0.011111	0.00274684	0.0078419	0.00022918	0.00204147	0.00099698	0.00243837	0.00165714	0.00191351	0.00559335	0.00102467	0.00265223	0.000785729	0.00320332	0.00458801	0.00649908	0.2051018
19758	-1275.748	-1541.291	265.543	0.88055	0.00388187	0.00172022	0.00124328	0.00288275	5.16018e-06	0.00111719	0.000936609	0.00753229	0.00999483	0.00274088	0.00167303	0.00101849	0.0075883	0.00349189	0.000439339	0.00283428	0.000535246	0.00411543	0.00866653	0.0112643	0.00278473	0.00795009	0.000232342	0.00301598	0.00101073	0.00247201	0.00168	0.00193991	0.00567052	0.00103881	0.00268882	0.000796569	0.00324751	0.00465131	0.00658874	0.2322525
19764	-1279.035	-1544.578	265.543	0.88689	0.00390982	0.0017326	0.00125223	0.00290351	5.19734e-06	0.00112524	0.000694133	0.00758652	0.0100668	0.00137207	0.00168508	0.00102582	0.00764294	0.00351703	0.000442503	0.00285468	0.0005391	0.00254274	0.00872893	0.0113454	0.00280478	0.00800733	0.000314855	0.00303769	0.00101801	0.0024898	0.0016921	0.00195387	0.00571135	0.000439885	0.00270818	0.000802305	0.00230716	0.0046848	0.00416526	0.2322525
19770	-1282.067	-1547.61	265.543	0.889283	0.00392037	0.00173728	0.00125561	0.00291135	5.21136e-06	0.00112827	0.000696006	0.00760699	0.010094	0.00137577	0.00168963	0.000782319	0.00766357	0.00352652	0.000443697	0.00286239	0.000540555	0.0025496	0.00875249	0.011376	0.000759907	0.00727267	0.000315705	0.00304589	0.00102076	0.00249652	0.000543203	0.00195915	0.00572676	0.000441072	0.00271548	0.00080447	0.00231339	0.00469744	0.00568658	0.2322525
19776	-1281.733	-1547.276	265.543	0.888252	0.00391583	0.00173526	0.000177894	0.00586246	5.20532e-06	0.00226951	0.000695199	0.00759817	0.0100823	0.00137417	0.00240902	0.00144755	0.00337535	0.00251607	0.000443182	0.00285907	0.000539928	0.00241959	0.00874234	0.0135268	0.000759026	0.00726424	0.000315339	0.00304236	0.00101957	0.00249363	0.000542573	0.00195687	0.00572012	0.000440561	0.00271234	0.000803537	0.00231071	0.004692	0.00567999	0.2322525
19782	-1270.767	-1536.312	265.5444	0.890642	0.00392636	0.000762407	0.000178372	0.00633862	7.14359e-05	0.00227561	0.000697069	0.00761861	0.0101094	0.00367464	0.0024155	0.00145144	0.00338443	0.00252284	0.000589475	0.00286676	0.00054138	0.0024261	0.00876585	0.0135631	0.000761068	0.00106163	0.000316187	0.00305054	0.00102232	0.00250034	0.000544033	0.00196214	0.00573551	0.000441746	0.004261	0.000805698	0.00231692	0.00470462	0.00569527	0.2328397
19788	-1282.461	-1547.985	265.524	0.895009	0.00394561	0.000766146	0.000179247	0.0063697	7.17861e-05	0.00228677	0.000700487	0.00765597	0.0101589	0.00369266	0.00242734	0.00145856	0.00340102	0.00253521	0.000592365	0.00288082	0.000544035	0.002438	0.00880883	0.0136296	0.0007648	0.000196102	0.000317737	0.0030655	0.00102733	0.0025126	0.0005467	0.00197176	0.00586671	0.000443912	0.00428189	0.000809649	0.00202034	0.000900104	0.00572319	0.2242559
19794	-1290.349	-1555.81	265.461	0.893964	0.00394101	0.000643423	0.000179038	0.00636226	7.17024e-05	0.0022841	0.000699669	0.00564329	0.0101471	0.00368835	0.00242451	0.00145685	0.00339705	0.00253225	0.000591674	0.00287745	0.0005434	0.00623896	0.00879855	0.0136137	0.000763907	0.000314275	0.000317366	0.00306192	0.00102613	0.00250966	0.000546062	0.00196946	0.00585986	0.000443394	0.0042769	0.000178992	0.00201799	0.000899053	0.00571651	0.2010128
19800	-1277.703	-1543.219	265.5157	0.891015	0.00340016	0.000641301	0.000178447	0.00634128	7.74369e-05	0.00294523	0.000697362	0.00562468	0.0101136	0.00367618	0.00241652	0.0050953	0.00338585	0.0025239	0.000589722	0.00286796	0.000541608	0.00621838	0.0065396	0.0135688	0.000761388	0.000313239	0.000530135	0.00305182	0.00102275	0.00250139	0.000793652	0.00196296	0.00584053	0.000441931	0.00426279	0.000237032	0.00201133	0.00211264	0.00569766	0.2209473
19806	-1284.262	-1549.752	265.4907	0.894797	0.00341459	0.000644023	0.000179205	0.00636819	7.77655e-05	0.00249267	0.000700321	0.00564855	0.0101565	0.00369178	0.00242677	0.00511692	0.00340022	0.00253461	0.000592225	0.00288013	0.000543906	0.00624477	0.00656735	0.0117774	0.000764619	0.000250782	0.000532385	0.00306477	0.00102709	0.002512	0.00079702	0.00197129	0.00586532	0.000443807	0.00490389	0.000238038	0.00201987	0.0021216	0.00323259	0.2114033
19812	-1275.677	-1541.171	265.4943	0.916236	0.0024866	0.000468996	0.000130502	0.0046375	2.93483e-05	0.00380121	0.000509994	0.00411344	0.0119763	0.00268846	0.00176724	0.00372629	0.00247614	0.00184578	0.000347226	0.0020974	0.00042788	0.00454762	0.00478254	0.00857665	0.000556818	0.000182627	0.00131787	0.00223186	0.000747955	0.00182931	0.000580413	0.00143555	0.0042713	0.000323193	0.00357115	0.000173346	0.00147092	0.00128019	0.00235406	0.2127555
19818	-1284.803	-1550.33	265.5274	0.919834	0.00234952	0.000470837	0.000131014	0.00465571	2.94636e-05	0.00381613	0.000511997	0.00358089	0.0120234	0.00337495	0.00177418	0.000425033	0.00248586	0.00185302	0.00034859	0.00210563	0.00042956	0.00456548	0.00480132	0.00861032	0.000559004	0.000183344	0.00136814	0.00224062	0.000750891	0.00183649	0.000582692	0.00144119	0.00428807	0.000324462	0.00358517	0.000346987	0.0014767	0.00128522	0.00155421	0.225661
19824	-1283.233	-1548.676	265.4421	0.916982	0.00234223	0.000469378	0.000130608	0.00464127	4.12289e-05	0.00473122	0.000510409	0.00356979	0.0119861	0.00336448	0.00176868	0.000423715	0.00247815	0.00184728	0.000347509	0.0020991	0.000428228	0.00455132	0.00478643	0.00858362	0.000557271	0.00108957	0.0013639	0.00223367	0.000748563	0.00343254	0.000580885	0.00143672	0.00274491	0.000323456	0.00503381	6.93037e-05	0.00147212	0.00128123	0.00154939	0.1948072
19830	-1267.898	-1533.376	265.4779	0.91812	0.00234514	0.00046996	0.00013077	0.00464704	4.12801e-05	0.00473709	0.000511043	0.00357422	0.012001	0.00336866	0.00177088	0.000424241	0.00248123	0.00184957	0.00034794	0.00210171	0.00042876	0.00455697	0.00479237	0.00859428	0.000557963	0.00109092	0.00093427	0.00223645	0.000749493	0.0034368	0.000581607	0.0014385	0.00274832	0.000323857	0.00504006	6.93897e-05	0.000663743	0.00128282	0.00155132	0.2068202
19836	-1278.876	-1544.373	265.4971	0.915672	0.00233889	0.000468707	0.000130422	0.00463465	4.117e-05	0.00472446	0.00050968	0.00356469	0.0104115	0.00764031	0.00176616	0.00042311	0.00247461	0.00184464	0.000347012	0.00209611	0.000427616	0.00415511	0.00477959	0.00857137	0.000556475	0.00108801	0.000931779	0.00223048	0.00108046	0.00342764	0.000580056	0.00143467	0.00274099	0.000322994	0.00502662	6.92047e-05	0.000661973	0.0012794	0.00154718	0.2137679
19842	-1280.331	-1545.828	265.4971	0.914188	0.00277671	0.00137883	0.00013021	0.00462713	4.11033e-05	0.0047168	0.000508854	0.00355891	0.0103946	0.00762792	0.00176329	0.000422424	0.0024706	0.00184165	0.00034645	0.00209271	0.000426923	0.00414837	0.00477185	0.00855747	0.000555573	0.00110997	0.000930269	0.00222687	0.00107871	0.00342208	0.000579116	0.00143234	0.00273654	0.00032247	0.00501847	0.000313562	0.0006609	0.00127733	0.00154467	0.2137679
19848	-1268.841	-1534.421	265.5795	0.907159	0.00275535	0.00449348	0.000129209	0.00459156	4.07872e-05	0.00468054	0.000504942	0.00353155	0.0103147	0.00756927	0.00174974	0.000419176	0.0024516	0.00182749	0.000343786	0.00541026	0.000423641	0.00411647	0.00473516	0.00849168	0.000598571	0.000832937	0.000923116	0.00220975	0.00107041	0.00339577	0.000574663	0.00257629	0.0027155	0.000319991	0.00497989	0.000607559	0.000655818	0.00126751	0.0015328	0.2491787
19854	-1272.337	-1537.907	265.57	0.904882	0.00274844	0.0044822	0.000128885	0.00458003	4.06849e-05	0.00404494	0.000503674	0.00352269	0.0109071	0.00755028	0.00174535	0.000229774	0.00244545	0.0018229	0.000342923	0.00539668	0.000422578	0.00410614	0.00472327	0.00847036	0.000597069	0.000830846	0.000920799	0.0022042	0.00106773	0.0023629	0.000573221	0.00256982	0.00270869	0.000319188	0.00496739	0.00433393	0.000654173	0.00126432	0.00152895	0.2445416
19860	-1272.554	-1538.124	265.57	0.912177	0.00277059	0.00451833	5.51379e-05	0.00461695	4.10128e-05	0.00407755	0.000507734	0.00355108	0.010995	0.00265466	0.00175941	0.000231626	0.00246516	0.0018376	0.000345688	0.00513581	0.000425984	0.00413924	0.0052586	0.00342051	0.000601882	0.000837544	0.000928222	0.00222197	0.00147977	0.00238195	0.000577841	0.00259054	0.00422273	0.000321761	0.00500743	0.00436887	0.000659446	0.00127452	0.00154127	0.2445416
19866	-1282.486	-1548.009	265.5229	0.874296	0.00407297	0.00147325	8.10567e-05	0.00678725	6.02918e-05	0.00599429	0.000746406	0.00522035	0.0161634	0.00390254	0.00258647	0.000340507	0.00720989	0.0027014	0.000508186	0.00755	0.000626227	0.00608498	0.00726292	0.00502839	0.0010798	0.00123125	0.00136455	0.00326645	0.00217536	0.00350164	0.000849468	0.00380828	0.00466059	0.000473011	0.00736128	0.00642255	0.000969433	0.00187363	0.00226578	0.2238268
19872	-1287.954	-1553.515	265.5606	0.877178	0.0040864	0.00147811	8.13238e-05	0.00680962	7.20361e-05	0.00601405	0.00126578	0.00523755	0.0156442	0.0039154	0.00259499	0.000341629	0.00723365	0.0027103	0.000509861	0.00757489	0.000628291	0.00610504	0.00728687	0.00504497	0.00108336	0.00123531	0.00136905	0.00327722	0.00218254	0.00243403	0.000852268	0.00382083	0.00269448	0.000269828	0.00738555	0.00644372	0.000985757	0.00187981	0.00227325	0.2400978
19878	-1278.753	-1544.301	265.5478	0.871561	0.00406023	0.00146865	8.08031e-05	0.00676602	0.000112749	0.00597554	0.00125768	0.00520402	0.015544	0.00389033	0.00257837	0.000339442	0.00718733	0.00269295	0.000639183	0.00752638	0.000624268	0.00606595	0.00724021	0.00501266	0.00270119	0.000898796	0.00287424	0.00325624	0.00216856	0.00241845	0.000846811	0.00727931	0.00267723	0.000268101	0.00733826	0.00640246	0.000915987	0.00186777	0.00225869	0.2343579
19884	-1283.725	-1549.201	265.4752	0.873936	0.0040713	0.00147265	0.000429813	0.00678446	0.000113056	0.00599182	0.0012611	0.0052182	0.0155863	0.00390094	0.0025854	0.000340367	0.00720692	0.00270029	0.00113189	0.0040954	0.000625969	0.00608248	0.00725994	0.00502632	0.000609479	0.000901245	0.0028738	0.00326511	0.00217447	0.00242504	0.000849119	0.00929288	0.00268452	0.000268831	0.00735825	0.00641991	0.000918483	0.00187286	0.00226485	0.2058708
19890	-1285.2	-1550.712	265.5117	0.872687	0.00406548	0.00147054	0.00154251	0.00677476	0.000112894	0.00598326	0.0012593	0.00521074	0.0155641	0.00389536	0.00258171	0.00260375	0.00719662	0.00269643	0.00113028	0.00408955	0.000625075	0.00424413	0.00724956	0.00501914	0.000608608	0.000899957	0.00286969	0.00326044	0.00217136	0.00242157	0.000847905	0.0092796	0.00256256	0.000268447	0.00734774	0.00641073	0.00091717	0.00187018	0.00226161	0.2193494
19896	-1282.066	-1547.648	265.5824	0.872998	0.00406693	0.00147107	0.00154306	0.00677717	0.000176445	0.00598539	0.00125975	0.0052126	0.00758062	0.00389675	0.00258263	0.00260468	0.00719918	0.00269739	0.00113068	0.00409101	0.000625297	0.00536218	0.00725214	0.00502093	0.000608825	0.000900277	0.00287071	0.0032616	0.00217214	0.00242243	0.00204902	0.00928291	0.00256347	0.000268543	0.00735035	0.00641301	0.00616943	0.00187085	0.00226242	0.250613
19902	-1292.431	-1557.981	265.5502	0.865544	0.0040322	0.00145851	0.00152988	0.0152938	0.000174939	0.00593428	0.00124899	0.00516809	0.00751589	0.00386347	0.00256057	0.00258244	0.00713771	0.00267436	0.00112102	0.00402	0.000619958	0.0053164	0.00719022	0.00497806	0.000603627	0.00089259	0.0028462	0.00323375	0.00215359	0.00240175	0.00203153	0.00920365	0.00254158	0.00026625	0.00728759	0.00635826	0.00611675	0.00185487	0.0022431	0.2354009
19908	-1296.703	-1562.218	265.5154	0.86364	0.00402333	0.00216988	0.00152652	0.0152602	0.000174554	0.00592123	0.00124625	0.00515672	0.00749936	0.00385498	0.00255494	0.00257676	0.00712201	0.00266847	0.00111856	0.00401116	0.000618595	0.0053047	0.0071744	0.00496711	0.000560426	0.000890627	0.00283994	0.00322664	0.00214885	0.00239647	0.00202706	0.0091834	0.00253599	0.000265664	0.00727156	0.00634427	0.00727998	0.00220109	0.00223817	0.2208066
19914	-1289.122	-1554.583	265.461	0.860259	0.00400758	0.00216139	0.00152054	0.0152004	0.000173871	0.00589805	0.00124137	0.00513653	0.00747	0.00346756	0.00254494	0.00256667	0.00709413	0.00265803	0.00111418	0.00399546	0.00405364	0.00528394	0.00714632	0.00494766	0.000558232	0.00088714	0.00282882	0.00321401	0.00214044	0.00238708	0.00201912	0.00914745	0.00252606	0.000264624	0.00809267	0.00631943	0.00725148	0.00219248	0.00222941	0.2009984
19920	-1288.308	-1553.763	265.4548	0.858359	0.00399873	0.00215661	0.00151718	0.0151669	0.000173486	0.00588502	0.00233357	0.00512519	0.0074535	0.0034599	0.00253932	0.002561	0.00707846	0.00265216	0.00111172	0.00398663	0.00404468	0.00527226	0.00713053	0.00493673	0.000556998	0.00088518	0.00282257	0.00320691	0.00213571	0.00353216	0.00201466	0.00909134	0.00252048	0.000264039	0.00807479	0.00630547	0.00723546	0.00218763	0.00222448	0.1989207
19926	-1296.5	-1561.932	265.4319	0.8617	0.00401429	0.00216501	0.00152309	0.0152259	0.000174162	0.00590793	0.00234266	0.00514514	0.00748251	0.00347337	0.0025492	0.00257097	0.00117397	0.00266248	0.00111604	0.00400215	0.00406043	0.00529279	0.00715829	0.00495595	0.000559167	0.000888626	0.00283356	0.00321939	0.00214402	0.00354591	0.00378545	0.00912673	0.00253029	0.000541379	0.00810623	0.00633002	0.00726363	0.00219615	0.00223314	0.1915888
19932	-1295.505	-1561.074	265.569	0.862806	0.00401944	0.00169757	0.00152504	0.0152454	0.000174385	0.00591551	0.00234566	0.00515174	0.00749211	0.00347782	0.00255247	0.00257427	0.00117548	0.00119365	0.00111748	0.00400728	0.00406564	0.00529958	0.00716747	0.00496231	0.000559884	0.000889766	0.00283719	0.00343715	0.00214677	0.00355046	0.00379031	0.00913844	0.00297935	0.000542073	0.00811663	0.00633814	0.00727295	0.00219897	0.002236	0.2440674
19938	-1299.357	-1565.004	265.6474	0.861276	0.00401232	0.00358604	0.00152234	0.0152184	0.000174076	0.00590502	0.0023415	0.00123979	0.00747883	0.00600857	0.00254795	0.00256971	0.00117339	0.00126832	0.000364973	0.00400018	0.00405843	0.00529018	0.00715477	0.00495351	0.000847468	0.000888189	0.00283216	0.00343106	0.00214297	0.00354416	0.00378359	0.00912224	0.00297407	0.000541112	0.00810224	0.0063269	0.00726005	0.00219507	0.00386431	0.288495
19944	-1290.962	-1556.598	265.636	0.868588	0.00404638	0.00361649	0.00084215	0.00861723	0.000175554	0.00595516	0.00236138	0.00125032	0.00754233	0.0123132	0.00256958	0.00259152	0.00118336	0.00127909	0.000368071	0.00403414	0.00409289	0.0053351	0.00476098	0.00499557	0.000854663	0.00089573	0.00285621	0.00346019	0.00216116	0.00357425	0.00381571	0.00919969	0.00299932	0.000545707	0.00817103	0.00175281	0.00708373	0.0022137	0.00389712	0.2809923
19950	-1281.654	-1547.2	265.5465	0.872934	0.00406663	0.00363458	0.000846363	0.00147208	0.000176432	0.00598495	0.0023732	0.00125657	0.00758006	0.0123748	0.00258244	0.00329109	0.00118928	0.00128549	0.000369913	0.00405432	0.00829835	0.00536179	0.0047848	0.00502056	0.000858939	0.000900211	0.0028705	0.0034775	0.00116014	0.00359214	0.0038348	0.00924572	0.00133966	0.000548437	0.00821191	0.00176158	0.00711917	0.00222478	0.00391662	0.2337628
19956	-1272.416	-1537.962	265.5465	0.873568	0.00406958	0.00363722	0.000846978	0.00147315	0.00017656	0.0059893	0.00237492	0.00125748	0.00758557	0.0123838	0.00258431	0.00329348	0.00119014	0.00128642	0.000214916	0.00405727	0.00830438	0.00536568	0.00478827	0.00502421	0.000859563	0.000900865	0.00287258	0.00348003	0.00116098	0.00359474	0.00326653	0.00925244	0.00134063	0.000548835	0.00821787	0.00176286	0.00712434	0.0022264	0.00391946	0.2337628
19962	-1291.282	-1556.88	265.5979	0.873866	0.00407097	0.00363846	0.000847267	0.00147365	0.000328956	0.00599134	0.00237573	0.00125791	0.00758816	0.012388	0.00258519	0.0032946	0.00119055	0.00128686	0.000351202	0.00405865	0.00783431	0.00536751	0.00478991	0.00502592	0.000859856	0.000901172	0.00287356	0.00348121	0.00116138	0.00359597	0.00326765	0.00909903	0.00134109	0.000549022	0.00822067	0.00176346	0.00712677	0.00222715	0.0039208	0.2586568
