Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14610	-1269.298	-1534.792	265.4936	0.899299	0.00116416	0.000466349	0.00251479	0.00220155	0.00431979	0.00323596	0.00246846	0.00112255	0.00373316	0.00803262	0.00175724	0.00543099	0.00119302	0.000235297	0.0046114	0.00084872	0.00151548	0.00135424	0.00101786	0.0140703	0.00230332	0.000571573	0.00264812	0.00220506	1.1553e-05	0.00285099	0.00337654	0.0037863	0.00216868	0.00565867	0.000353641	0.00289529	0.00517266	0.0034776	0.00192698	0.212484
14616	-1281.809	-1547.345	265.5364	0.90194	0.00116758	0.000414385	0.00252218	0.00264602	0.00433247	0.00129402	0.00247571	0.00112585	0.00374412	0.00805621	0.0017624	0.00544693	0.00119652	0.000235988	0.00515992	0.000851213	0.00151993	0.00135821	0.00102085	0.0141116	0.00231009	0.000573252	0.0026559	0.00221154	1.15869e-05	0.00285936	0.00338645	0.00379742	0.00217505	0.00567528	0.00035468	0.000998982	0.00518785	0.00348781	0.00193264	0.2294287
14622	-1284.486	-1550.022	265.5364	0.903527	0.00116963	0.000415114	0.00252662	0.00265068	0.00317331	0.00129629	0.00112953	0.00112783	0.00375071	0.00807039	0.0017655	0.00545652	0.00119863	0.000498597	0.005169	0.000742564	0.00152261	0.0013606	0.00102265	0.0141364	0.00231415	0.000574261	0.00266057	0.00221543	1.16073e-05	0.00286439	0.00339241	0.00299072	0.00217887	0.00568527	0.000355304	0.00241968	0.00519698	0.00349395	0.00193604	0.2294287
14628	-1282.918	-1548.476	265.5585	0.901595	0.00116713	0.000414227	0.00252121	0.00264501	0.00316652	0.00129352	0.00112711	0.000640345	0.00374269	0.00805313	0.00176172	0.0059315	0.00119607	0.00049753	0.00515794	0.000740976	0.00151935	0.00135769	0.00102046	0.0141062	0.0023092	0.000573033	0.00128249	0.00206399	1.15824e-05	0.00836973	0.00152983	0.00298432	0.00217421	0.00567311	0.000354544	0.0024145	0.00518586	0.00348647	0.0019319	0.2391563
14634	-1280.238	-1545.846	265.6079	0.902774	0.00116866	0.000414768	0.00252451	0.00264847	0.00317066	0.000707713	0.00112859	0.000641183	0.00374759	0.00806366	0.00176403	0.00593926	0.000477545	0.000498181	0.00516469	0.000741945	0.00152134	0.00135947	0.0010218	0.0141246	0.00231222	0.000573782	0.00128417	0.00206669	1.15976e-05	0.00838068	0.00153183	0.00298823	0.00217706	0.00568053	0.000355008	0.00241766	0.00519265	0.00349103	0.00193443	0.264119
14640	-1284.137	-1549.649	265.512	0.901363	0.00116683	0.00041412	0.00252057	0.00264433	0.00291802	0.000706607	0.00112682	0.00120049	0.00374173	0.00805106	0.00176127	0.00592998	0.000476798	0.000497402	0.00515662	0.000740785	0.00151896	0.00135734	0.0010202	0.0139914	0.00230861	0.000572885	0.00128216	0.00206346	2.45768e-05	0.00836758	0.00152943	0.00361152	0.00217365	0.00567165	0.00107478	0.00241388	0.00518453	0.00348558	0.00193141	0.2194745
14646	-1280.965	-1546.466	265.5012	0.892322	0.00115513	0.000409967	0.00249529	0.00261781	0.00288875	0.00069952	0.00111552	0.00141666	0.0037042	0.0079703	0.00174361	0.0058705	0.000472016	0.000492413	0.0051049	0.000215415	0.00150373	0.00134373	0.00100997	0.013851	0.00228545	0.000567139	0.0012693	0.00204276	0.000105136	0.00828365	0.00151409	0.0138141	0.00215185	0.00561477	0.001064	0.00238967	0.00513253	0.00345062	0.00191203	0.2153102
14652	-1292.644	-1558.248	265.6034	0.88863	0.00115035	0.00040827	0.00248496	0.00260697	0.00287679	0.00343452	0.0011109	0.00141079	0.00368887	0.00793732	0.00173639	0.00584621	0.000470063	0.000490376	0.00508377	0.000214523	0.00143066	0.00133817	0.00100579	0.0137937	0.002276	0.000564792	0.00126405	0.00203431	0.000104701	0.0104141	0.000810394	0.0137569	0.00214295	0.00559153	0.0010596	0.00237978	0.00511129	0.00343634	0.00190412	0.2616694
14658	-1295.87	-1561.438	265.5677	0.884885	0.0011455	0.00040655	0.00247449	0.00254335	0.00286467	0.00342005	0.00110622	0.00140485	0.00367333	0.00790387	0.00172907	0.00775166	9.03147e-05	0.003846	0.00506235	0.000213619	0.00142464	0.00133253	0.00100155	0.0137356	0.0022664	0.000562412	0.00125872	0.00202574	0.000104259	0.0103702	0.000806979	0.0136989	0.00213392	0.00825843	0.00105513	0.00236975	0.00175578	0.00342186	0.0018961	0.2434667
14664	-1281.032	-1546.508	265.4762	0.888691	0.00115043	0.00049491	0.00248513	0.00210372	0.00287699	0.00343476	0.00111098	0.00174384	0.00368913	0.00419314	0.00173651	0.007785	9.07031e-05	0.00386254	0.00478097	0.000214538	0.00143076	0.00133826	0.00100586	0.0137947	0.00227615	0.000564831	0.00134752	0.00203445	0.000191346	0.0104148	0.00081045	0.0137579	0.00175095	0.00829395	0.00105967	0.00237994	0.00176333	0.00343657	0.00190425	0.2062014
14670	-1275.916	-1541.439	265.5233	0.877532	0.00113598	0.000488696	0.00245393	0.0122522	0.00104232	0.00339163	0.00109703	0.00172195	0.0036428	0.00414049	0.00171471	0.00768725	8.95642e-05	0.00381404	0.00127206	0.000211844	0.0014128	0.00132146	0.000993227	0.0136215	0.00224757	0.000557739	0.0013306	0.00348281	0.000188943	0.010284	0.00527678	0.0135851	0.00172896	0.0081898	0.00238273	0.00235006	0.00174119	0.00373575	0.00188034	0.2239765
14676	-1287.811	-1553.319	265.5074	0.871493	0.00765959	0.000485333	0.00243704	0.0121679	0.00103515	0.00336829	0.00108948	0.0017101	0.0038186	0.00411199	0.00170291	0.00763435	8.89478e-05	0.0037878	0.0012633	0.000210386	0.000651864	0.00131236	0.00188693	0.0135277	0.00223211	0.000553901	0.00132144	0.00345884	0.000187643	0.0102132	0.00524047	0.0134916	0.00171706	0.00813344	0.00236634	0.00233389	0.0017292	0.00371004	0.0018674	0.217675
14682	-1288.911	-1554.479	265.568	0.889653	0.00350385	0.00122201	0.00196576	0.00724967	0.00277113	0.00232624	0.0023444	0.00169642	0.00101526	0.000872461	0.0050445	0.0151004	0.000578882	0.00980893	0.00722699	5.98291e-05	0.000900173	0.00190974	0.00195111	0.00191788	0.00186687	0.00174638	0.00172374	0.00266238	0.000278977	0.00547862	0.000293793	0.00530731	0.00278558	0.00660777	0.00562108	0.00194489	0.00193145	0.0021475	0.00048522	0.2435677
14688	-1284.061	-1549.637	265.5758	0.900829	0.00354787	0.00123736	0.00199045	0.00734074	0.00280594	0.00235546	0.00237385	0.00171773	0.00102802	0.000883421	0.00510787	0.00160905	0.000586154	0.00993215	0.00731778	6.05807e-05	0.000911481	0.0026762	0.00197562	0.00194197	0.00189032	0.00176832	0.00174539	0.00269583	0.000282482	0.00554745	0.000297484	0.00537398	0.00282057	0.00669078	0.00659424	0.00196933	0.00142943	0.00217448	0.000491315	0.2473302
14694	-1274.195	-1539.699	265.5039	0.897686	0.00353549	0.00123305	0.00198351	0.00731513	0.00279616	0.00234725	0.00524028	0.00171174	0.00140207	0.000880339	0.00509005	0.00160343	0.000584109	0.0131126	0.00729225	6.03694e-05	0.000908301	0.00266686	0.00196872	0.0019352	0.00188373	0.00176215	0.0017393	0.00268642	0.000281497	0.00254921	0.000296446	0.00535523	0.00281073	0.00666744	0.00657123	0.00196246	0.00142444	0.00216689	0.000489601	0.216352
14700	-1277.157	-1542.661	265.5039	0.894683	0.00352366	0.00156169	0.00197687	0.00977606	0.0027868	0.00233939	0.00522274	0.00170601	0.00139738	0.00103445	0.00507302	0.00159807	0.000582155	0.0130687	0.00726785	6.01674e-05	0.000905262	0.00265794	0.00275852	0.00192872	0.00187743	0.00175625	0.00173348	0.00267743	0.000280555	0.00254068	0.000499562	0.00533732	0.00280132	0.00664513	0.00654924	0.00153316	0.00141968	0.00215964	0.000281023	0.216352
14706	-1265.837	-1531.366	265.5283	0.899122	0.00354114	0.00156944	0.00198668	0.00982457	0.00280063	0.002351	0.00524866	0.00171448	0.00140431	0.00103958	0.000719827	0.00200212	0.000585044	0.0131336	0.00730392	6.0466e-05	0.00103836	0.0025905	0.00277221	0.00193829	0.00188674	0.00210502	0.000373996	0.00269072	0.000281947	0.00255329	0.000502041	0.0053638	0.00281523	0.0066781	0.00658174	0.00154077	0.00142672	0.00217036	0.000282418	0.2260419
14712	-1262.922	-1528.435	265.513	0.901796	0.00355167	0.00157411	0.00199259	0.00985379	0.00280896	0.00229375	0.00132471	0.00171958	0.00140849	0.00104267	0.000721967	0.00203237	0.000586783	0.0121127	0.00732564	6.06458e-05	0.00104145	0.0025982	0.00278046	0.00322579	0.00350412	0.00211128	0.000375109	0.00269872	0.000125142	0.00108148	0.00131274	0.00537975	0.0028236	0.00669796	0.00660132	0.00154535	0.00143097	0.00217681	0.000283258	0.2198719
14718	-1269.877	-1535.353	265.4754	0.901984	0.00355241	0.00157444	0.00115335	0.00985584	0.000564455	0.00229423	0.00218899	0.00171993	0.00134535	0.00104289	0.000722118	0.0020328	0.000379918	0.0121152	0.0061973	6.06584e-05	0.00104167	0.00259874	0.00278104	0.00322646	0.00350485	0.00550289	0.000375187	0.00269928	0.000147001	0.0010817	0.00131301	0.00538087	0.00282418	0.00669936	0.00660269	0.00154567	0.00143126	0.00217727	0.000283317	0.2059468
14724	-1263.093	-1528.568	265.4754	0.909796	0.00358318	0.00158808	0.00116334	0.00763856	0.000569343	0.0023141	0.00220795	0.00173483	0.001357	0.00345204	0.000728372	0.0020504	0.00131345	0.00921043	0.00132618	6.11838e-05	0.00105069	0.00262125	0.00280512	0.0032544	0.0035352	0.00555055	0.000378436	0.000968181	0.000148274	0.00109107	0.00132439	0.00542748	0.00284865	0.00675738	0.00665988	0.00155906	0.00144366	0.00219612	0.00028577	0.2059468
14730	-1263.026	-1528.513	265.4871	0.911141	0.00358848	0.00159042	0.00116506	0.00764985	0.000570185	0.00231752	0.00221122	0.0017374	0.001359	0.00345715	0.000729449	0.00278609	0.00111686	0.00922404	0.00132814	3.99567e-05	0.00105224	0.00262513	0.00280927	0.00325922	0.00103046	0.00555876	0.000378996	0.000969613	0.000482489	0.00109268	0.00132634	0.0054355	0.00285286	0.00676737	0.00666972	0.00156137	0.00136488	0.00219937	0.000551814	0.2101056
14736	-1266.549	-1532.098	265.5487	0.907799	0.00357532	0.00158459	0.00116079	0.00762179	0.000490012	0.00151303	0.00220311	0.00173102	0.00140218	0.00344447	0.000726773	0.00277587	0.00111276	0.00919021	0.00132326	4.37714e-05	0.00104838	0.0026155	0.00279896	0.00324726	0.00102668	0.00553836	0.000377605	0.000966056	0.000480719	0.00108867	0.00132148	0.00541556	0.00284239	0.00674255	0.00664526	0.00155564	0.00135987	0.00324656	0.0039847	0.2347453
14742	-1276.109	-1541.669	265.5601	0.905158	0.00356492	0.00157998	0.00115741	0.00759962	0.000488587	0.00150863	0.0021967	0.00172599	0.0013981	0.00343445	0.00450054	0.00276779	0.00110953	0.00916347	0.00131941	4.36441e-05	0.00104533	0.00260789	0.00279082	0.00323781	0.00102369	0.00419973	0.000376507	0.000963246	0.00047932	0.00108551	0.00177336	0.00539981	0.00283412	0.00672293	0.00662593	0.00155111	0.00135592	0.00323712	0.00397311	0.2398989
14748	-1275.096	-1540.589	265.4925	0.901317	0.00354979	0.00157327	0.0011525	0.00756737	0.000486514	0.00150223	0.00218737	0.00171866	0.00139217	0.00341987	0.00448144	0.00275605	0.00110482	0.00912459	0.00131382	4.34588e-05	0.0010409	0.00281256	0.00277898	0.00322407	0.00101934	0.00418191	0.000374909	0.000959158	0.000477286	0.00113542	0.00176584	0.00537689	0.0028221	0.0066944	0.00659781	0.00551804	0.00135016	0.00322338	0.00395625	0.2120959
14754	-1285.936	-1551.529	265.5922	0.891468	0.003511	0.00155608	0.0011399	0.0160389	0.000481197	0.00129594	0.00216347	0.00169988	0.00137696	0.0033825	0.00443247	0.00272593	0.00109275	0.00902488	0.00129946	4.2984e-05	0.00102952	0.00278183	0.00274861	0.00318884	0.00100821	0.00845906	0.000370813	0.000948677	0.000472071	0.00112301	0.00174654	0.00355775	0.00279126	0.00662125	0.00652571	0.00545775	0.00133541	0.00318816	0.00391302	0.2556562
14760	-1305.94	-1571.541	265.6009	0.864726	0.00274714	0.000768073	0.00139562	0.0117389	0.000178573	0.0039526	0.00144084	0.00295154	0.00367304	0.00476282	0.00168968	0.00855676	0.00130564	0.00592626	0.000371698	0.00170762	0.000734569	0.00415384	0.00261579	0.0134227	0.00323298	0.00115657	0.00360933	0.0012131	0.00364612	0.000941	0.00654574	0.00519968	0.00170373	0.00807028	0.00271819	0.00582684	0.00264549	0.00540719	0.00926422	0.2602842
14766	-1303.61	-1569.129	265.5186	0.865141	0.00274846	0.000768442	0.000611092	0.0117445	0.000483834	0.0039545	0.00144153	0.00295296	0.0036748	0.0047651	0.00169049	0.00856086	0.00130626	0.0059291	0.000371876	0.00170844	0.000734921	0.00415584	0.00261704	0.0134291	0.00323453	0.00115713	0.00361107	0.00121368	0.00364787	0.000941452	0.00654888	0.00520217	0.00170455	0.00807416	0.00271949	0.00582963	0.00264676	0.00540978	0.00926867	0.2220994
14772	-1280.273	-1545.91	265.6367	0.898	0.00128711	0.00156748	0.000502456	0.0161564	0.00129968	0.00130543	0.00217932	0.00171234	0.00249448	0.00340729	0.00458871	0.00201135	0.00110075	0.00673015	0.000899885	0.00012951	0.00103707	0.00280221	0.00276875	0.00321221	0.00101559	0.00852104	0.000533682	0.000955628	0.00047553	0.000528183	0.00175934	0.00358382	0.00281171	0.00666977	0.00657353	0.00288119	0.0013452	0.00321152	0.00394169	0.2813901
14778	-1280.634	-1546.153	265.519	0.901321	0.00129187	0.00157328	0.00166037	0.0162162	0.00130448	0.00212076	0.00218738	0.0015793	0.0025037	0.00341989	0.00460568	0.00201878	0.00110482	0.00125653	0.000903213	7.8634e-05	0.0010409	0.00281258	0.00248714	0.00322409	0.000917876	0.00855256	0.000535656	0.000959162	0.000477288	0.000530137	0.00176584	0.00359707	0.00282211	0.00669443	0.00659784	0.00343504	0.00135017	0.00309817	0.00395626	0.2222448
14784	-1287.822	-1553.371	265.5492	0.894717	0.00128241	0.00156175	0.00164821	0.0160974	0.00585028	0.00148832	0.00217136	0.00156773	0.00292308	0.00644471	0.00457194	0.00200399	0.00109673	0.00124732	0.000896595	7.80579e-05	0.00103328	0.00279197	0.00246891	0.0017869	0.000911151	0.00848989	0.000531731	0.000952135	0.000473791	0.000526253	0.00175291	0.00357071	0.00280143	0.00664538	0.0065495	0.00340987	0.00134028	0.00227979	0.0060372	0.2349689
14790	-1279.466	-1544.897	265.431	0.888297	0.00127321	0.00155055	0.00163638	0.0159819	0.0058083	0.00147764	0.00215578	0.00155648	0.0029021	0.00639846	0.00453913	0.00198961	0.00108886	0.00877558	0.000528466	7.74978e-05	0.00102586	0.00277194	0.0024512	0.00177408	0.000904613	0.00842897	0.000527916	0.000945303	0.000470392	0.000522476	0.00174033	0.00354509	0.00278133	0.0065977	0.0065025	0.0033854	0.00133066	0.00226343	0.00599388	0.191313
14796	-1281.319	-1546.875	265.5555	0.894163	0.00128162	0.00156079	0.00164719	0.0148771	0.00584666	0.0006098	0.00217001	0.00156676	0.00292127	0.00644072	0.00456911	0.00200275	0.00109605	0.000863064	0.000531956	0.000243421	0.00633914	0.00279024	0.00246739	0.00178579	0.00411273	0.00448851	0.000531402	0.000951546	0.000473498	0.000525927	0.00175182	0.0035685	0.00157597	0.00664127	0.00654544	0.00340776	0.00133945	0.00227838	0.00603347	0.2377906
14802	-1282.188	-1547.752	265.5642	0.896603	0.00128511	0.000861517	0.00165168	0.0149177	0.00586262	0.000611464	0.00217593	0.00157103	0.00292924	0.00645829	0.00458158	0.00200822	0.00109904	0.000865419	0.000533408	0.000244085	0.00635644	0.00395933	0.00247412	0.00179067	0.00412395	0.00450076	0.000532852	0.000954142	0.00047479	0.000527362	0.0017566	0.00080823	0.00139516	0.00665939	0.0065633	0.00318567	0.0013431	0.00228459	0.00604993	0.2418057
14808	-1280.269	-1545.833	265.5642	0.893176	0.0012802	0.000858224	0.00164537	0.0148607	0.00584021	0.000609127	0.00216762	0.00131004	0.00291804	0.00643361	0.00523413	0.00200054	0.00109484	0.000698348	0.000531369	0.000243152	0.00633215	0.0039442	0.00246466	0.00467698	0.00410819	0.00448356	0.000530815	0.000950495	0.000472976	0.00346562	0.00174989	0.000805141	0.00138982	0.00663394	0.00653822	0.000910703	0.00133797	0.00227586	0.00602681	0.2418057
14814	-1295.305	-1560.858	265.5529	0.892289	0.00127893	0.000857372	0.00164374	0.0148459	0.00583441	0.000608522	0.00100644	0.00130874	0.00291515	0.00642722	0.0019498	0.00199856	0.00109375	0.000584685	0.000530842	0.00024291	0.00632586	0.00953085	0.00246221	0.00467233	0.00410411	0.00447911	0.000530288	0.000815333	0.000472506	0.00346218	0.00174815	0.000804341	0.00138844	0.00662735	0.00393449	0.00043601	0.00133664	0.00543255	0.00602082	0.2365939
14820	-1290.289	-1555.839	265.5498	0.893335	0.00128043	0.000858377	0.00164566	0.0148633	0.00584125	0.000609235	0.00100762	0.00131027	0.00291856	0.00643475	0.00195208	0.0020009	0.00109504	0.00058537	0.000531464	0.000243195	0.00633327	0.00954202	0.00129329	0.00467781	0.00410892	0.00448435	0.00053091	0.000816288	0.00047306	0.00346623	0.0017502	0.000805284	0.00139007	0.00663512	0.0039391	0.000436521	0.00133821	0.00543892	0.00602788	0.235219
14826	-1289.846	-1555.437	265.5907	0.894274	0.00128177	0.000859279	0.00164739	0.014879	0.00584739	0.000609876	0.000858314	0.00131165	0.00292163	0.00644151	0.00195413	0.002003	0.00109619	0.000585985	0.000621116	0.000243451	0.00633993	0.00955205	0.00129465	0.00372979	0.00411324	0.00448907	0.000531468	0.000817146	0.000473557	0.00346988	0.00175204	0.000769232	0.00139153	0.00664209	0.00394324	0.00043698	0.00133961	0.00544463	0.00603421	0.2548655
14832	-1295.272	-1560.747	265.4746	0.87832	0.00220955	0.000198605	0.00161724	0.00874996	0.00200764	0.00356595	0.000176188	0.00372323	0.00619188	0.00720324	0.00167508	0.00688227	0.00328688	0.00660269	0.000205905	0.00289433	0.00357854	0.00800688	0.000978538	0.00591839	0.00232419	0.000527529	0.00290302	0.000834192	0.00363262	0.0049215	0.0018543	0.000896609	0.00120467	0.00649099	0.00132209	0.00571876	0.00212779	0.00379749	0.00745129	0.2056455
14838	-1288.468	-1554.033	265.5654	0.871338	0.00113486	0.000197027	0.00160438	0.00868041	0.00199168	0.0035376	0.000174788	0.00369363	0.00614266	0.00714597	0.00166176	0.00804845	0.00109593	0.0065502	0.000204268	0.00287132	0.00355009	0.00794323	0.000970759	0.00587134	0.00230571	0.000523336	0.00766378	0.00082756	0.00360374	0.00488238	0.00557461	0.00225719	0.00125904	0.00643939	0.00131158	0.0056733	0.00211088	0.0037673	0.00739205	0.2423581
14844	-1279.019	-1544.595	265.5757	0.884267	0.00129307	0.000536149	0.00166192	0.0150101	0.00589893	0.000615252	0.00033363	0.00273083	0.00533381	0.0064983	0.00105495	0.00662713	0.00071511	0.000554642	0.000229229	0.000278911	0.00639581	0.00963625	0.00130606	0.00376267	0.0041495	0.00480051	0.00143057	0.000824349	0.000698521	0.00350047	0.00176748	0.000776013	0.00147121	0.00670064	0.003978	0.00223142	0.00135142	0.00549263	0.00608741	0.2472764
14850	-1281.336	-1546.789	265.453	0.887669	0.00129805	0.000538211	0.00166831	0.0150679	0.00300014	0.000617618	0.00180702	0.00274134	0.0025863	0.00652329	0.001059	0.00665262	0.000717861	0.000556776	0.000230111	0.000279984	0.00642042	0.00967332	0.00181923	0.00377714	0.00416546	0.00481897	0.00143607	0.000827521	0.000701208	0.00351393	0.00177428	0.000778998	0.00147687	0.00672642	0.0039933	0.00210245	0.00135662	0.00551376	0.00611082	0.1983402
14856	-1291.216	-1556.786	265.5701	0.890932	0.00130282	0.00054019	0.00167444	0.0151232	0.00175009	0.000619889	0.00181366	0.00277444	0.0025958	0.00654728	0.000370164	0.00667708	0.0007205	0.000558822	0.000230957	0.000281014	0.00546731	0.00970888	0.00182592	0.0039871	0.00418077	0.00483669	0.00144135	0.000149429	0.000703786	0.00352685	0.0017808	0.000781862	0.0014823	0.00675115	0.0037244	0.00211018	0.00136161	0.00553403	0.00613329	0.2445891
14862	-1290.451	-1556.002	265.5511	0.8893	0.00130043	0.0005392	0.00167137	0.0150955	0.00330001	0.000618753	0.00181034	0.00276936	0.00259105	0.00653528	0.000369486	0.00666485	0.00071918	0.000557799	0.000230533	0.000280499	0.0054573	0.0051271	0.00182258	0.00397979	0.00417311	0.00956065	0.00143871	0.000259313	0.000702497	0.00352039	0.00177754	0.00078043	0.00147959	0.00673878	0.00371758	0.00210631	0.00135911	0.00552389	0.00612205	0.2358035
14868	-1289.364	-1554.858	265.4938	0.887211	0.00129738	0.000537934	0.00166745	0.0150601	0.00329226	0.0006173	0.000868762	0.00276286	0.00258496	0.00962114	0.000473754	0.0066492	0.000717491	0.00127001	0.000229992	0.000231927	0.00370816	0.00511506	0.0018183	0.00397045	0.00416332	0.0095382	0.00143533	0.000258704	0.00259015	0.00351212	0.00104076	0.000778597	0.000970742	0.00672296	0.00370885	0.00210136	0.00160611	0.00575919	0.00610768	0.212541
14874	-1288.49	-1554.083	265.5933	0.882226	0.000458645	0.000822623	0.00274581	0.00370709	0.00233153	0.00166308	0.000118888	0.0056757	0.00244862	0.00491996	0.000723788	0.0137413	0.000588625	0.00626779	0.000394768	0.00190432	0.0022563	0.0029336	0.0013915	0.00613724	0.00483343	0.00845627	0.000572071	0.00223688	0.00434648	0.00181521	0.00198123	0.00412374	0.00366982	0.00529187	0.00217509	0.00207563	0.00354705	0.00357178	0.00784591	0.2562325
14880	-1282.843	-1548.334	265.4909	0.87868	0.000456802	0.000819317	0.00273477	0.00369219	0.00232216	0.0016564	0.000118411	0.00565288	0.00243877	0.00490019	0.00160143	0.0136861	0.00058626	0.0062426	0.00101271	0.00189667	0.00224723	0.00292176	0.0013859	0.00569416	0.00481401	0.00842228	0.000569772	0.00222789	0.00432901	0.00180792	0.00197327	0.00410716	0.00365507	0.0052706	0.00216634	0.00206728	0.00353279	0.00355742	0.0107521	0.2115046
