Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6276	-1478.015	-1641.843	163.8283	0.1642796	1.393908	1.036103	1.374255	0.545719	0.454281	0.329402	0.670598	4.14389
6282	-1490.192	-1653.028	162.8365	0.6071297	1.444565	1.106926	1.538612	0.485663	0.514337	0.367035	0.632965	4.278191
6288	-1488.177	-1650.795	162.6184	0.4054677	1.137462	1.157097	1.32303	0.534086	0.465914	0.433647	0.566353	4.760657
6294	-1484.051	-1646.865	162.8147	0.4054677	1.550536	0.8434676	1.050035	0.562018	0.437982	0.422503	0.577497	4.760657
6300	-1487.944	-1650.666	162.7229	0.3978764	1.002591	0.9159643	0.989406	0.617293	0.382707	0.315209	0.684791	5.151201
6306	-1483.352	-1646.985	163.6329	0.2305531	1.337357	0.9159643	1.229458	0.494276	0.505724	0.474344	0.525656	4.361225
6312	-1491.659	-1654.606	162.9466	0.5880609	0.8799213	0.9159643	1.365739	0.518269	0.481731	0.441036	0.558964	4.72724
6318	-1483.295	-1647.883	164.5878	0.367635	1.227089	0.8039131	1.283794	0.518269	0.481731	0.441036	0.558964	3.835997
6324	-1500.398	-1664.087	163.6888	0.2284525	1.042555	1.030532	1.004754	0.518238	0.481762	0.430867	0.569133	4.561568
6330	-1484.436	-1648.726	164.2905	0.1780357	1.026894	1.055519	1.421543	0.553814	0.446186	0.568953	0.431047	4.011116
6336	-1484.194	-1648.514	164.3203	0.3805531	0.9510333	1.096084	1.421543	0.552874	0.447126	0.33487	0.66513	3.925918
6342	-1490.307	-1653.977	163.6696	0.3828055	0.8737436	0.9610585	1.266239	0.480874	0.519126	0.327444	0.672556	4.502582
6348	-1490.491	-1653.829	163.3385	0.2829513	1.399375	1.013612	1.185523	0.649592	0.350408	0.423303	0.576697	4.466249
6354	-1497.842	-1660.579	162.7372	0.4276907	1.312471	0.9211446	1.198519	0.533935	0.466065	0.473038	0.526962	4.782774
6360	-1496.63	-1660.302	163.6718	0.5240174	0.7825282	1.073572	1.285969	0.571849	0.428151	0.38851	0.61149	4.381757
6366	-1493.57	-1658.271	164.7011	0.1719062	1.508763	0.9977845	1.354976	0.717809	0.282191	0.413235	0.586765	3.640656
6372	-1486.549	-1650.225	163.6768	0.2979197	1.186927	0.9977845	1.32529	0.596664	0.403336	0.351541	0.648459	4.3171
6378	-1483.994	-1648.397	164.4037	0.09356478	1.247016	0.8923601	1.211465	0.581341	0.418659	0.433868	0.566132	4.086926
6384	-1496.554	-1660.991	164.4377	0.2402661	1.286559	0.9292212	1.252564	0.49393	0.50607	0.507038	0.492962	3.904523
6390	-1480.9	-1645.168	164.2679	0.2093896	1.216001	1.102749	1.330433	0.694835	0.305165	0.507038	0.492962	3.962264
6396	-1485.507	-1647.99	162.4826	0.3882066	1.227614	1.386377	1.065171	0.434792	0.565208	0.449874	0.550126	4.816917
6402	-1480.509	-1643.551	163.0414	0.2247003	1.193389	1.080836	1.061992	0.543553	0.456447	0.435682	0.564318	4.783121
6408	-1481.847	-1644.978	163.1311	0.1002529	1.152705	1.076223	1.141544	0.543553	0.456447	0.435682	0.564318	4.783121
6414	-1474.017	-1637.69	163.6723	0.4178309	1.163198	0.8615602	1.391377	0.543553	0.456447	0.547575	0.452425	4.272283
6420	-1478.315	-1642.589	164.2739	0.3258953	1.163198	1.210264	1.455285	0.472706	0.527294	0.384334	0.615666	3.758219
6426	-1485.807	-1649.374	163.5664	0.1147497	1.457627	1.112362	1.474546	0.489613	0.510387	0.473306	0.526694	4.149617
6432	-1481.305	-1645.07	163.7657	0.29885	1.51044	0.9757093	1.263827	0.6381	0.3619	0.349036	0.650964	4.149617
6438	-1485.679	-1648.942	163.2634	0.2140108	1.290978	0.9318379	1.109363	0.569668	0.430332	0.346816	0.653184	4.694531
6444	-1491.395	-1654.229	162.8345	0.5118215	1.067997	0.8701924	1.468249	0.525503	0.474497	0.453986	0.546014	4.694531
6450	-1487.937	-1649.722	161.7855	0.2774648	1.126128	0.9095294	0.9881202	0.582558	0.417442	0.373606	0.626394	5.640217
6456	-1494.743	-1657.506	162.7634	0.374839	1.307477	1.133361	0.9497476	0.60196	0.39804	0.469708	0.530292	4.831745
6462	-1493.121	-1657.104	163.9837	0.2766096	1.307477	0.9448463	1.177696	0.589485	0.410515	0.34337	0.65663	4.203579
6468	-1486.983	-1651.038	164.0549	0.3716287	1.182557	0.9179738	1.215978	0.518905	0.481095	0.41656	0.58344	4.141954
6474	-1486.562	-1650.513	163.9503	0.3714698	1.19221	0.8909168	1.327911	0.540329	0.459671	0.473866	0.526134	4.141954
6480	-1480.229	-1643.909	163.6807	0.3112065	1.214743	1.143409	1.374138	0.558993	0.441007	0.477639	0.522361	4.149383
6486	-1482.946	-1647.369	164.4225	0.1404251	1.268182	0.9976433	1.340161	0.473617	0.526383	0.288328	0.711672	3.948588
6492	-1491.019	-1655.145	164.1266	0.3712634	1.915685	0.9976433	1.576094	0.604307	0.395693	0.309076	0.690924	3.506474
6498	-1490.642	-1654.114	163.4722	0.5191771	1.915685	1.06999	1.978721	0.5298	0.4702	0.604723	0.395277	3.480047
6504	-1487.634	-1651.697	164.0631	0.1380895	1.589447	1.203993	1.510058	0.5298	0.4702	0.412973	0.587027	3.717849
6510	-1481.217	-1644.066	162.849	0.2837144	1.301747	1.104671	1.08122	0.535859	0.464141	0.473355	0.526645	4.769793
6516	-1485.749	-1649.525	163.7759	0.3037231	1.062889	1.032855	1.302834	0.531891	0.468109	0.274148	0.725852	4.349105
6522	-1493.927	-1658.357	164.4305	0.2994193	1.011486	1.224317	1.302834	0.566119	0.433881	0.305335	0.694665	3.885738
6528	-1491.473	-1655.221	163.7479	0.3127104	1.103161	0.9158368	1.24957	0.591	0.409	0.516066	0.483934	4.37747
6534	-1491.308	-1655.461	164.1535	0.1780633	1.449851	0.9027778	1.207451	0.45131	0.54869	0.363891	0.636109	4.078393
6540	-1496.152	-1660.6	164.4479	0.3627499	0.9409121	0.9456767	1.218814	0.591255	0.408745	0.280032	0.719968	4.105441
6546	-1488.112	-1652.273	164.1604	0.3538128	1.244886	0.9444828	1.210977	0.581761	0.418239	0.280032	0.719968	4.105441
6552	-1506.418	-1668.37	161.9525	0.4631426	1.513978	1.2623	1.02253	0.574123	0.425877	0.472209	0.527791	5.007402
6558	-1486.817	-1650.152	163.335	0.2644264	1.420596	1.019794	1.118915	0.552562	0.447438	0.437782	0.562218	4.4757
6564	-1486.683	-1649.6	162.9165	0.2644264	1.198933	1.114034	1.150408	0.557743	0.442257	0.52369	0.47631	4.757389
6570	-1497.617	-1660.882	163.2646	0.157769	0.9968903	1.115203	1.188404	0.502551	0.497449	0.546092	0.453908	4.710889
6576	-1490.218	-1654.475	164.257	0.1139274	1.337257	1.006084	1.325276	0.487608	0.512392	0.449948	0.550052	3.969543
6582	-1491.741	-1655.875	164.1336	0.3336738	1.339395	1.184059	1.352967	0.524065	0.475935	0.345791	0.654209	3.821889
6588	-1483.307	-1646.122	162.8153	0.2743282	1.444791	0.9759711	1.298644	0.524065	0.475935	0.345791	0.654209	4.693842
6594	-1484.471	-1647.111	162.6401	0.1994891	1.229743	0.9759711	1.067683	0.524065	0.475935	0.402492	0.597508	5.060424
6600	-1487.152	-1650.736	163.5832	0.3625788	1.229743	0.6327057	1.069632	0.524065	0.475935	0.395036	0.604964	4.627683
6606	-1484.856	-1647.89	163.0338	0.3615152	1.049661	1.038325	1.069632	0.538041	0.461959	0.400356	0.599644	4.816231
6612	-1484.662	-1647.705	163.0424	0.3356555	1.348238	0.7921045	1.092049	0.653627	0.346373	0.382701	0.617299	4.816231
6618	-1498.81	-1661.627	162.8168	0.3856167	1.348238	0.8171713	1.170212	0.546163	0.453837	0.48394	0.51606	4.816231
6624	-1488.534	-1651.987	163.4535	0.3677429	1.333075	0.8910258	1.223544	0.500968	0.499032	0.45185	0.54815	4.406532
6630	-1479.59	-1643.798	164.2085	0.2679679	1.125832	0.7559034	1.292578	0.499048	0.500952	0.48811	0.51189	4.183913
6636	-1484.195	-1648.171	163.9765	0.2705126	1.17755	1.104161	1.292578	0.43869	0.56131	0.48811	0.51189	4.093582
6642	-1481.714	-1645.279	163.565	0.3638744	0.9810552	1.096071	1.085419	0.572345	0.427655	0.308187	0.691813	4.552406
6648	-1486.582	-1648.241	161.6592	0.2210212	0.9966465	1.174521	0.8587873	0.494113	0.505887	0.486463	0.513537	5.711898
6654	-1500.596	-1664.131	163.5351	0.4694357	0.7302555	0.8987867	1.04509	0.608663	0.391337	0.503795	0.496205	4.743828
6660	-1481.204	-1645.584	164.3803	0.4690213	1.194119	0.9333784	1.42423	0.612819	0.387181	0.476111	0.523889	3.772586
6666	-1485.948	-1649.275	163.3261	0.3319846	1.70502	1.200217	1.36115	0.679201	0.320799	0.449877	0.550123	4.088996
6672	-1482.221	-1646.242	164.0212	0.1552646	1.146871	1.227224	1.256425	0.445277	0.554723	0.485083	0.514917	4.101528
6678	-1479.353	-1643.124	163.771	0.3228234	1.425348	1.035764	1.268107	0.445277	0.554723	0.571457	0.428543	4.101528
6684	-1478.384	-1641.523	163.1398	0.3012147	1.124445	1.035764	1.103445	0.446167	0.553833	0.404273	0.595727	4.732396
6690	-1476.911	-1639.613	162.7017	0.2256388	1.254043	1.135924	1.097772	0.576296	0.423704	0.404658	0.595342	4.898393
6696	-1495.926	-1658.658	162.7318	0.1486074	1.300607	1.175821	0.9817533	0.556052	0.443948	0.404658	0.595342	4.938818
6702	-1484.265	-1647.823	163.5585	0.1878329	1.236489	0.8820051	1.093265	0.683236	0.316764	0.560974	0.439026	4.621961
6708	-1486.365	-1649.556	163.1914	0.4539683	1.017938	1.094724	1.240435	0.585532	0.414468	0.429301	0.570699	4.567952
6714	-1481.888	-1645.144	163.2555	0.2331696	1.485981	1.022695	1.050308	0.573144	0.426856	0.359516	0.640484	4.561838
6720	-1495.843	-1658.13	162.287	0.3308296	1.262425	1.063766	1.333915	0.434875	0.565125	0.359516	0.640484	4.985408
6726	-1490.381	-1653.731	163.3503	0.2462745	1.262425	1.068225	1.138367	0.701331	0.298669	0.386428	0.613572	4.581999
6732	-1481.443	-1645.972	164.5283	0.2506595	1.158659	0.7274343	1.376385	0.542739	0.457261	0.386428	0.613572	3.97762
6738	-1485.637	-1649.78	164.1437	0.1923601	1.174604	0.721094	1.252299	0.618142	0.381858	0.320047	0.679953	4.332924
6744	-1489.258	-1652.681	163.4238	0.3188272	1.174604	1.063859	1.147801	0.462158	0.537842	0.476991	0.523009	4.483207
6750	-1488.014	-1651.599	163.5849	0.2304876	1.151231	1.063859	1.213636	0.56675	0.43325	0.289375	0.710625	4.476032
6756	-1503.835	-1667.688	163.8535	0.2748737	1.22371	0.762075	1.192503	0.481273	0.518727	0.269416	0.730584	4.447243
6762	-1493.118	-1658.226	165.1074	0.2490711	0.8900848	0.9096255	1.555869	0.602279	0.397721	0.539975	0.460025	3.590277
6768	-1495.161	-1658.958	163.7965	0.2455285	1.209555	1.280194	1.543855	0.578063	0.421937	0.355137	0.644863	3.977708
6774	-1486.718	-1649.079	162.3617	0.4091508	1.199904	1.153518	1.033709	0.699742	0.300258	0.494861	0.505139	5.072291
6780	-1490.328	-1654.293	163.9651	0.2451822	1.356496	0.8075581	1.229403	0.608945	0.391055	0.40626	0.59374	4.238194
6786	-1485.631	-1648.033	162.4019	0.4048341	1.265661	0.8869763	0.9703018	0.495463	0.504537	0.427035	0.572965	5.156841
6792	-1499.494	-1662.416	162.9223	0.250048	1.358152	0.8106337	0.9806705	0.581955	0.418045	0.46696	0.53304	4.942967
6798	-1502.708	-1665.674	162.9657	0.2697819	1.775629	0.9047665	1.153489	0.516648	0.483352	0.443048	0.556952	4.538502
6804	-1484.157	-1647.044	162.8871	0.01922039	1.293689	0.9297584	1.213903	0.489424	0.510576	0.375681	0.624319	4.93948
6810	-1484.592	-1649.045	164.4535	0.01371473	1.567655	0.834959	1.44851	0.506369	0.493631	0.375681	0.624319	3.8316
6816	-1483.238	-1648.336	165.0978	0.04520134	1.0159	0.8025399	1.377659	0.622983	0.377017	0.362636	0.637364	3.8316
6822	-1492.84	-1657.14	164.2993	0.04542411	1.208142	0.8025399	1.448559	0.552547	0.447453	0.566275	0.433725	4.106351
6828	-1483.047	-1646.688	163.6409	0.3233131	1.404539	1.072425	1.448559	0.470345	0.529655	0.506713	0.493287	4.054732
6834	-1491.582	-1654.829	163.2467	0.3965578	1.559517	0.7898271	1.171837	0.726615	0.273385	0.541343	0.458657	4.535187
6840	-1494.569	-1657.095	162.5269	0.5512477	1.331881	0.9087774	1.196888	0.726615	0.273385	0.38465	0.61535	4.90568
6846	-1485.286	-1647.642	162.3562	0.5757681	1.286812	0.7836766	1.099722	0.433805	0.566195	0.404999	0.595001	5.069564
6852	-1499.694	-1662.686	162.9921	0.4094876	1.020562	1.087801	1.04157	0.711977	0.288023	0.529576	0.470424	4.86037
6858	-1485.328	-1648.716	163.3883	0.4390889	1.111719	0.8199391	1.165901	0.565529	0.434471	0.41553	0.58447	4.607541
6864	-1478.369	-1642.2	163.8309	0.4130849	1.084769	0.9457449	1.542586	0.565529	0.434471	0.316006	0.683994	4.137316
6870	-1483.194	-1647.13	163.9356	0.1495347	1.045606	1.071137	1.19123	0.498612	0.501388	0.464321	0.535679	4.33302
6876	-1479.515	-1642.609	163.0939	0.1520841	1.206113	1.035951	1.100358	0.595249	0.404751	0.411052	0.588948	4.803434
6882	-1484.418	-1648.047	163.6288	0.1520841	1.206113	0.9822315	1.163012	0.589359	0.410641	0.342573	0.657427	4.517809
6888	-1487.477	-1651.207	163.7302	0.08330178	1.403035	0.8923571	1.215356	0.609302	0.390698	0.417208	0.582792	4.395921
6894	-1486.732	-1650.872	164.1401	0.2814676	1.261199	0.8923571	1.359834	0.395348	0.604652	0.388833	0.611167	4.052145
6900	-1487.842	-1651.146	163.3041	0.3630677	1.118638	0.8923571	1.159408	0.643474	0.356526	0.535043	0.464957	4.66961
6906	-1492.262	-1655.948	163.6865	0.4084325	1.735025	1.01169	1.350424	0.590365	0.409635	0.450467	0.549533	3.907366
6912	-1491.327	-1655.4	164.0731	0.4084325	0.9909528	1.01169	1.350424	0.548564	0.451436	0.464074	0.535926	4.085156
6918	-1495.401	-1659.83	164.4289	0.3966103	1.326374	0.9687819	1.399264	0.580856	0.419144	0.402943	0.597057	3.708749
6924	-1493.657	-1658.226	164.569	0.3276464	1.185025	1.142753	1.399264	0.632768	0.367232	0.445863	0.554137	3.652891
6930	-1495.158	-1659.445	164.2861	0.361729	0.926969	0.9120791	1.769584	0.638242	0.361758	0.375002	0.624998	3.880811
6936	-1481.323	-1645.449	164.1253	0.2605447	1.020901	0.872641	1.228763	0.561686	0.438314	0.350041	0.649959	4.297251
6942	-1483.277	-1647.365	164.0882	0.2013876	1.360986	0.8794483	1.240733	0.432134	0.567866	0.350041	0.649959	4.152272
6948	-1481.778	-1644.732	162.9537	0.4998898	1.077853	0.8794483	1.110911	0.484243	0.515757	0.527199	0.472801	4.821625
6954	-1483.528	-1646.798	163.2691	0.3716315	1.287213	0.877455	1.189806	0.529812	0.470188	0.292306	0.707694	4.611277
6960	-1478.993	-1641.949	162.9564	0.2171588	1.130443	1.01117	1.109418	0.590591	0.409409	0.410204	0.589796	4.893471
6966	-1491.018	-1654.89	163.8712	0.3358552	1.338586	1.01117	1.317282	0.62001	0.37999	0.310116	0.689884	4.122283
6972	-1484.069	-1648.33	164.2616	0.2605218	1.257843	1.01117	1.317282	0.630267	0.369733	0.458291	0.541709	3.947897
6978	-1483.475	-1647.338	163.8625	0.1142951	1.537108	0.8548662	1.220783	0.61687	0.38313	0.453296	0.546704	4.246731
6984	-1481.824	-1646.104	164.2798	0.3800919	0.9439456	1.250209	1.227305	0.61687	0.38313	0.493117	0.506883	3.957257
6990	-1482.174	-1645.937	163.7634	0.3483167	1.477147	1.082918	1.382172	0.545135	0.454865	0.403619	0.596381	3.975228
6996	-1480.079	-1644.174	164.0946	0.2622266	1.084797	0.8364462	1.355043	0.518297	0.481703	0.403619	0.596381	4.20624
7002	-1487.701	-1651.141	163.4398	0.3376484	1.283667	1.022176	1.449212	0.484159	0.515841	0.614615	0.385385	4.269786
7008	-1486.325	-1650.67	164.3457	0.1146324	1.393482	1.022176	1.314233	0.573198	0.426802	0.455801	0.544199	3.889912
7014	-1494.358	-1657.574	163.2157	0.3094984	1.231219	0.8798053	1.29711	0.509903	0.490097	0.478474	0.521526	4.591786
7020	-1493.764	-1657.989	164.2243	0.4261874	0.8613524	0.8763963	1.745098	0.605359	0.394641	0.444346	0.555654	3.926318
7026	-1501.612	-1665.975	164.3626	0.3162128	0.7846138	0.8763963	1.790026	0.608542	0.391458	0.384645	0.615355	3.940234
7032	-1496.876	-1660.709	163.8326	0.1681586	1.040628	1.115323	1.321462	0.579816	0.420184	0.460176	0.539824	4.292624
7038	-1503.504	-1666.013	162.5092	0.4610732	1.004351	1.063839	1.118668	0.657933	0.342067	0.506063	0.493937	5.052893
7044	-1479.995	-1644.17	164.1753	0.2157284	1.431096	0.9156438	1.383215	0.456512	0.543488	0.414916	0.585084	3.932695
7050	-1484.205	-1647.956	163.7509	0.3545191	0.9427781	1.173541	1.319302	0.448095	0.551905	0.550141	0.449859	4.2541
7056	-1481.514	-1645.078	163.5643	0.2793395	1.748075	1.139657	1.319302	0.527098	0.472902	0.485243	0.514757	3.978156
7062	-1481.053	-1645.194	164.1409	0.1787558	1.467935	0.7176666	1.375975	0.503781	0.496219	0.518029	0.481971	4.057503
7068	-1476.835	-1640.967	164.1324	0.4530292	1.323616	0.7705016	1.458866	0.624465	0.375535	0.518029	0.481971	3.926694
7074	-1476.093	-1639.431	163.3376	0.2942588	1.325845	0.9567693	1.310615	0.643942	0.356058	0.512012	0.487988	4.453142
7080	-1494.472	-1657.899	163.4267	0.009720232	1.326027	0.9415606	0.984529	0.507169	0.492831	0.317452	0.682548	4.769841
7086	-1488.069	-1651.134	163.0651	0.02249847	1.398929	0.9567221	1.196513	0.504209	0.495791	0.401079	0.598921	4.769841
7092	-1487.924	-1652.024	164.1	0.1090478	1.369305	0.9567221	1.439395	0.667856	0.332144	0.488287	0.511713	4.038685
7098	-1497.761	-1662.231	164.4699	0.2611994	1.508537	1.018705	1.509803	0.545682	0.454318	0.488287	0.511713	3.553732
7104	-1482.755	-1647.337	164.582	0.2123993	1.134928	0.8488328	1.278523	0.524839	0.475161	0.409367	0.590633	3.96425
7110	-1482.088	-1646.622	164.5338	0.08815013	1.134928	0.8363712	1.452364	0.50103	0.49897	0.440396	0.559604	3.96425
7116	-1488.639	-1651.961	163.3227	0.1540121	1.306719	1.036455	1.079047	0.482818	0.517182	0.495543	0.504457	4.612036
7122	-1488.277	-1652.001	163.7236	0.2537516	1.397248	1.171531	1.079047	0.482818	0.517182	0.394629	0.605371	4.217582
7128	-1484.023	-1648.394	164.3705	0.105026	1.283089	0.9749575	1.221288	0.478421	0.521579	0.454698	0.545302	4.016835
7134	-1484.629	-1648.622	163.993	0.4802528	1.485232	1.301026	1.60231	0.600414	0.399586	0.509188	0.490812	3.50966
7140	-1472.746	-1636.693	163.9472	0.3368814	1.24913	0.9639031	1.428374	0.600414	0.399586	0.393859	0.606141	4.055152
7146	-1475.095	-1638.759	163.6635	0.1653482	1.24913	1.018752	1.556274	0.593883	0.406117	0.379847	0.620153	4.212466
7152	-1501.448	-1665.491	164.0432	0.1893614	1.004293	1.001819	1.431038	0.462333	0.537667	0.43674	0.56326	4.180995
7158	-1487.686	-1650.623	162.9376	0.337917	1.444883	1.001819	1.098964	0.619303	0.380697	0.274625	0.725375	4.738349
7164	-1478.584	-1641.923	163.339	0.3979351	0.9711064	0.8058281	1.414175	0.529038	0.470962	0.556049	0.443951	4.597026
7170	-1488.866	-1651.774	162.9075	0.3963161	1.348581	1.0817	1.251362	0.602356	0.397644	0.365461	0.634539	4.597026
7176	-1484.379	-1647.472	163.0927	0.3963161	1.170467	1.092223	1.286102	0.595746	0.404254	0.278047	0.721953	4.604288
7182	-1483.726	-1647.158	163.4325	0.4585975	1.170467	0.8366468	1.29595	0.654101	0.345899	0.43139	0.56861	4.477132
7188	-1473.052	-1636.901	163.8494	0.4747552	1.170467	0.8366468	1.537001	0.508782	0.491218	0.523927	0.476073	4.062426
7194	-1478.058	-1642.176	164.1184	0.3692874	1.006464	0.9708308	1.499265	0.646475	0.353525	0.36269	0.63731	4.055007
7200	-1482.249	-1646.256	164.0071	0.3184946	0.9047636	1.09849	1.293935	0.565037	0.434963	0.445951	0.554049	4.20958
7206	-1479.623	-1643.293	163.6696	0.4114721	1.242443	0.9543587	1.370967	0.625035	0.374965	0.443761	0.556239	4.20958
7212	-1478.23	-1642.806	164.5767	0.3457455	1.242443	1.076042	1.362905	0.625035	0.374965	0.543476	0.456524	3.661068
7218	-1467.589	-1631.153	163.564	0.2506994	1.10509	1.066411	1.161307	0.598488	0.401512	0.404379	0.595621	4.491821
7224	-1476.559	-1640.651	164.0925	0.3962988	1.043339	1.32155	1.329059	0.497501	0.502499	0.348201	0.651799	3.911874
7230	-1476.08	-1640.416	164.3352	0.4308244	1.221614	0.8870148	1.505969	0.448276	0.551724	0.391879	0.608121	3.785626
7236	-1481.871	-1646.824	164.953	0.381008	1.0086	0.7438369	1.318455	0.645365	0.354635	0.4153	0.5847	3.785626
7242	-1480.309	-1644.425	164.1158	0.4368541	1.379637	0.9358066	1.68717	0.518395	0.481605	0.4153	0.5847	3.679484
7248	-1478.237	-1643.098	164.8608	0.5160948	1.228619	0.9358066	1.744212	0.586219	0.413781	0.447619	0.552381	3.253252
7254	-1475.501	-1639.106	163.6046	0.4518097	1.228619	0.8326693	1.317892	0.58063	0.41937	0.368682	0.631318	4.335454
7260	-1485.874	-1649.563	163.6891	0.4518097	1.415546	0.8123377	1.69361	0.523911	0.476089	0.418931	0.581069	3.962708
7266	-1494.331	-1657.288	162.957	0.3079516	1.492913	0.9004455	1.253259	0.533983	0.466017	0.327205	0.672795	4.646152
7272	-1500.896	-1664.403	163.5071	0.5363171	1.113589	0.7184282	1.300771	0.540794	0.459206	0.461629	0.538371	4.454433
7278	-1500.54	-1665.001	164.4616	0.3028806	1.370002	0.9828609	1.352463	0.614485	0.385515	0.54295	0.45705	3.737572
7284	-1493.745	-1657.089	163.3449	0.6314468	0.9449384	0.8371161	1.439471	0.627501	0.372499	0.534958	0.465042	4.461524
7290	-1488.78	-1652.975	164.1951	0.2823092	1.067016	0.8621518	1.401437	0.585318	0.414682	0.478976	0.521024	4.104766
7296	-1489.473	-1653.619	164.1464	0.2099784	0.9371133	1.012949	1.43291	0.585318	0.414682	0.282557	0.717443	4.203162
7302	-1491.311	-1655.289	163.978	0.2562546	1.165063	0.7744642	1.515948	0.553708	0.446292	0.483214	0.516786	4.165884
7308	-1497.398	-1662.173	164.7747	0.2974652	1.187173	1.276299	1.55695	0.553708	0.446292	0.402332	0.597668	3.370751
7314	-1492.127	-1655.274	163.147	0.2973403	1.7574	1.074049	1.561842	0.508224	0.491776	0.328127	0.671873	4.134858
7320	-1503.19	-1667.496	164.3055	0.396288	1.285865	0.9330497	1.615754	0.621233	0.378767	0.199444	0.800556	3.826511
7326	-1494.679	-1658.768	164.0892	0.396288	1.080937	0.7516626	1.455414	0.621233	0.378767	0.500066	0.499934	4.13103
7332	-1496.533	-1660.16	163.6266	0.5002173	1.363224	0.9595145	1.431708	0.49369	0.50631	0.402262	0.597738	4.0686
7338	-1495.899	-1659.552	163.6538	0.3953033	1.062476	1.091552	1.344632	0.533825	0.466175	0.404734	0.595266	4.255865
7344	-1512.788	-1675.776	162.9882	0.6335373	1.489813	1.091552	1.359919	0.607066	0.392934	0.478747	0.521253	4.255865
7350	-1498.145	-1661.614	163.4697	0.4129279	0.9711105	0.8221018	1.297972	0.507495	0.492505	0.476716	0.523284	4.56774
7356	-1490.886	-1654.286	163.4005	0.0771564	1.306374	0.9869933	1.211695	0.516117	0.483883	0.449973	0.550027	4.56774
7362	-1488.911	-1652.223	163.3114	0.4054819	1.427651	1.03534	1.311759	0.510846	0.489154	0.369998	0.630002	4.3004
7368	-1486.449	-1649.118	162.669	0.338035	1.611198	1.03534	1.269175	0.67129	0.32871	0.5464	0.4536	4.64526
7374	-1482.853	-1645.557	162.7047	0.4235346	1.446242	1.034451	1.255493	0.501029	0.498971	0.401901	0.598099	4.64526
7380	-1489.047	-1652.44	163.3926	0.4235346	1.297154	0.9861281	1.255493	0.519926	0.480074	0.315697	0.684303	4.396538
7386	-1479.849	-1644.143	164.2947	0.3530927	1.104151	1.431068	1.383922	0.604333	0.395667	0.42566	0.57434	3.684772
7392	-1474.904	-1639.083	164.179	0.4502819	1.104151	0.8839213	1.290922	0.578154	0.421846	0.416694	0.583306	4.054004
7398	-1479.475	-1643.603	164.1283	0.4027732	0.9039129	0.9280509	1.429869	0.530471	0.469529	0.412461	0.587539	4.114502
7404	-1473.974	-1637.565	163.5904	0.2973448	1.47276	0.7151424	1.239794	0.56609	0.43391	0.412461	0.587539	4.3919
7410	-1478.271	-1640.417	162.1465	0.2973448	1.795899	1.07869	1.225564	0.578696	0.421304	0.498573	0.501427	4.837101
7416	-1488.359	-1652.036	163.6772	0.2973448	1.247954	0.9708061	1.273178	0.526774	0.473226	0.498573	0.501427	4.291935
7422	-1480.171	-1642.582	162.4108	0.4333095	1.408872	1.103203	1.077122	0.563594	0.436406	0.470443	0.529557	4.879692
7428	-1484.417	-1647.511	163.0941	0.3684364	1.140404	0.9054965	1.167248	0.52519	0.47481	0.473991	0.526009	4.736349
7434	-1495.936	-1659.483	163.5468	0.4994912	1.004268	1.179108	1.167248	0.721346	0.278654	0.330493	0.669507	4.42585
7440	-1486.84	-1650.35	163.5102	0.5209556	1.295113	1.013825	1.307722	0.676966	0.323034	0.433624	0.566376	4.232017
7446	-1475.108	-1638.952	163.8442	0.1708598	1.226756	0.9672753	1.246214	0.611077	0.388923	0.433624	0.566376	4.316542
7452	-1473.1	-1637.532	164.4324	0.1451757	1.018463	0.942367	1.262761	0.556538	0.443462	0.456222	0.543778	4.105865
7458	-1485.417	-1649.631	164.2143	0.1285172	1.331368	0.8978874	1.240858	0.450764	0.549236	0.419645	0.580355	4.105865
7464	-1484.73	-1648.506	163.7757	0.2719418	1.68391	0.8515546	1.251376	0.44151	0.55849	0.428481	0.571519	4.105865
7470	-1488.095	-1652.088	163.9933	0.4009307	1.119166	0.9429109	1.251376	0.492894	0.507106	0.428481	0.571519	4.159288
7476	-1498.198	-1661.55	163.3519	0.4204312	1.265396	0.9429109	1.425025	0.503141	0.496859	0.440114	0.559886	4.329836
7482	-1510.937	-1674.63	163.6929	0.2685731	0.9600703	1.274125	1.266584	0.469777	0.530223	0.329517	0.670483	4.329836
7488	-1492.089	-1655.506	163.417	0.3405453	1.473627	1.121114	1.207948	0.534411	0.465589	0.454712	0.545288	4.246855
7494	-1489.737	-1653.095	163.3585	0.2324215	1.326359	0.8575208	1.267241	0.679889	0.320111	0.408759	0.591241	4.579756
7500	-1486.309	-1650.06	163.7513	0.272041	1.422646	0.8327454	1.179112	0.548618	0.451382	0.338166	0.661834	4.332866
7506	-1484.619	-1648.152	163.5328	0.3855318	1.42043	0.8787287	1.380829	0.561563	0.438437	0.386159	0.613841	4.239003
7512	-1504.141	-1668.197	164.0558	0.2466318	1.103102	0.7846717	1.096049	0.577791	0.422209	0.316582	0.683418	4.438338
7518	-1505.907	-1668.383	162.4761	0.1629868	1.251392	0.7546855	1.114339	0.527868	0.472132	0.376352	0.623648	5.261366
