Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2854.869	-3003.114	148.2455	2.00342	0.116301	0.15278	0.00278212	0.0058106	0.0896071	0.0282768	0.0122582	0.155472	0.0602422	0.132505	0.101605	0.101292	0.0848495	0.0973741	0.109906	0.031835	0.303125	0.037835	0.0155621	0.283675	0.186136	0.243459	0.237307	0.215022	0.0259849	0.232071	0.0981211	0.0259582	0.0326376	0.174912	0.30048	0.146827	0.0472637	0.536065	0.122089	0.463191	0.047867	0.0304603	0.246255	0.183872	0.0861057	0.142567	0.155309	0.220739	0.103323	0.0689008	0.0953027	0.11409	0.291702	0.211276	0.0533795	0.0252207	0.0398607	0.103198	0.332431	0.135461	0.0345741	0.131785	0.182735	0.27706	0.139903	0.323518	0.22377	0.0700358	0.0400579	0.03266	0.0945169	0.0117807	0.0823607	0.0144751	0.176588	0.0976484	0.0630054	0.0489581	0.0800229	0.334144	0.354714	0.334551	0.131759	0.140153	0.101654	0.0217574	0.203243	0.170944	0.091464	0.188333	0.137501	0.28124	0.0366318	0.144845	0.0252607	0.105635	0.0465822	0.195216	0.121888	0.0945852	0.022401	1.439835	0.00887256	0.0116556	0.000212248	0.00044329	0.00683612	0.00215723	0.000935176	0.0118609	0.00459587	0.0101088	0.00775147	0.00772757	0.00647316	0.00742866	0.00838473	0.00242869	0.0231253	0.00288643	0.00118723	0.0216415	0.0142003	0.0185735	0.0181041	0.016404	0.00198238	0.0177047	0.00748565	0.00198035	0.00248992	0.0133441	0.0229236	0.0112014	0.00360574	0.0408964	0.00931416	0.0353368	0.00365177	0.00232382	0.0187868	0.0140276	0.00656899	0.0108764	0.0118485	0.0168401	0.00788251	0.00525644	0.00727064	0.00870394	0.0222539	0.0161182	0.00407231	0.00192408	0.00304097	0.00787298	0.0253611	0.0103343	0.00263765	0.0100539	0.0139408	0.0211369	0.0106732	0.0246812	0.0170714	0.00534303	0.00305601	0.00249163	0.00721068	0.000898746	0.00628329	0.0011043	0.0134719	0.00744959	0.00480668	0.00373501	0.00610494	0.0254918	0.0270611	0.0255229	0.0100519	0.0106923	0.0077552	0.00165987	0.0155054	0.0130413	0.00697778	0.0143679	0.0104899	0.0214557	0.00279464	0.0110502	0.00192713	0.00805891	0.00355375	0.014893	0.00929881	0.0072159	0.00170897	0.0134137	0.0709901	0.254494	1.34687	13.1079
3060	-2858.684	-2998.908	140.2233	2.024178	0.00239969	0.114029	0.0215122	0.0164492	0.091478	0.0253737	0.0393553	0.108669	0.168438	0.206117	0.179253	0.0915356	0.153754	0.0048167	0.217612	0.0138575	0.317859	0.0186612	0.0437152	0.441042	0.65885	0.373473	0.32386	0.169762	0.0358745	0.07509	0.154245	0.0312574	0.230634	0.369746	0.484857	0.240062	0.0787362	0.603427	0.288547	0.504802	0.0180358	0.0223998	0.182782	0.236759	0.0646623	0.214516	0.157797	0.428684	0.160151	0.107811	0.19844	0.158519	0.410996	0.260311	0.0468234	0.196036	0.0244069	0.130212	0.427093	0.164809	0.0368454	0.0905081	0.147912	0.358023	0.0116407	0.157173	0.132918	0.0931792	0.0161339	0.0696767	0.200768	0.0640195	0.365773	0.00282005	0.13874	0.0489141	0.144302	0.00130242	0.122327	0.0897746	0.717479	0.480275	0.351394	0.15404	0.39867	0.0139821	0.0721747	0.0696882	0.14664	0.293258	0.0204284	0.450773	0.166219	0.35462	0.083467	0.194419	0.186153	0.18058	0.186172	0.0268439	0.0345341	1.169465	0.000138033	0.00655904	0.0012374	0.000946173	0.00526191	0.00145952	0.00226375	0.00625074	0.00968872	0.0118561	0.0103108	0.00526522	0.00884406	0.000277061	0.0125173	0.000797094	0.0182836	0.00107341	0.00251454	0.0253692	0.0378977	0.0214825	0.0186288	0.00976486	0.00206354	0.00431925	0.00887234	0.00179796	0.0132663	0.0212682	0.0278895	0.0138086	0.00452898	0.0347097	0.0165975	0.0290367	0.00103744	0.00128846	0.0105138	0.0136186	0.00371944	0.0123392	0.00907663	0.0246583	0.00921203	0.0062014	0.0114145	0.00911818	0.0236409	0.0149733	0.00269333	0.0112762	0.00140391	0.0074899	0.0245668	0.00947998	0.00211938	0.00520612	0.00850804	0.0205938	0.000669587	0.00904078	0.00764556	0.00535976	0.000928035	0.00400788	0.0115484	0.00368246	0.0210396	0.000162212	0.00798045	0.00281358	0.00830039	7.49166e-05	0.0070364	0.00516393	0.0412701	0.0276259	0.0202126	0.00886052	0.0229319	0.000804264	0.00415156	0.00400853	0.00843489	0.0168685	0.00117506	0.0259289	0.00956108	0.0203981	0.0048011	0.0111832	0.0107077	0.0103871	0.0107088	0.00154409	0.00198643	0.012561	0.0676349	0.245695	1.32295	17.38496
3096	-2852.606	-2994.751	142.145	1.923017	0.0372833	0.228948	0.0194659	0.0420553	0.0568834	0.0428762	0.0368535	0.147896	0.149007	0.192398	0.14513	0.107583	0.192309	0.0524696	0.191748	0.0553286	0.300095	0.0196284	0.0469833	0.433512	0.402374	0.291952	0.163278	0.198889	0.0150593	0.226882	0.230738	0.0404661	0.108221	0.490559	0.324218	0.198116	0.0633809	0.533183	0.196663	0.496569	0.0306417	0.00626482	0.170726	0.313512	0.0297021	0.325468	0.0472809	0.401002	0.0802461	0.00329423	0.106815	0.0508952	0.248067	0.272979	0.00356582	0.0846384	0.15491	0.103745	0.211494	0.288477	0.056453	0.00235675	0.33758	0.215776	0.0256923	0.429452	0.0241411	0.00223848	0.00873061	0.0367904	0.0160285	0.00189942	0.151621	0.056981	0.157325	0.135211	0.118237	0.0134185	0.118962	0.498247	0.710075	0.371121	0.0210866	0.0806167	0.287206	0.120279	0.0326016	0.0207127	0.105879	0.184477	0.13146	0.677907	0.170785	0.442199	0.0886001	0.200518	0.160864	0.520364	0.0746743	0.133499	0.0442382	1.262451	0.00227351	0.0139611	0.00118701	0.0025645	0.00346871	0.00261456	0.0022473	0.00901859	0.00908635	0.0117323	0.0088499	0.00656035	0.0117269	0.00319956	0.0116926	0.0033739	0.0182996	0.00119692	0.002865	0.0264352	0.0245364	0.017803	0.00995654	0.0121281	0.000918304	0.0138351	0.0140702	0.00246759	0.00659922	0.0299139	0.0197706	0.012081	0.00386492	0.0325131	0.0119924	0.0302804	0.0018685	0.000382024	0.0104108	0.0191177	0.00181121	0.0198468	0.00288315	0.0244528	0.00489335	0.00020088	0.00651347	0.00310355	0.0151269	0.016646	0.000217441	0.00516119	0.00944632	0.00632627	0.0128967	0.0175911	0.00344246	0.000143713	0.0205853	0.0131579	0.0015667	0.0261876	0.0014721	0.000136501	0.000532386	0.00224345	0.000977403	0.000115825	0.00924574	0.00347466	0.00959356	0.00824504	0.00721002	0.000818248	0.00725421	0.0303827	0.0432998	0.0226307	0.00128584	0.00491594	0.0175136	0.0073345	0.00198802	0.00126304	0.0064564	0.0112493	0.00801633	0.0413383	0.0104143	0.026965	0.00540277	0.0122274	0.00980936	0.0317314	0.00455358	0.00814069	0.00269761	0.0172294	0.0852858	0.290472	1.43784	16.39903
3132	-2859.593	-3000.894	141.3003	1.979009	0.0332071	0.219963	0.00321806	0.00959015	0.0530846	0.0365141	0.019675	0.12375	0.193722	0.176045	0.119369	0.0874431	0.219478	0.133268	0.0685851	0.0202731	0.231173	0.0145498	0.0675573	0.640612	0.336853	0.325858	0.155619	0.208146	0.0343163	0.166207	0.203536	0.0267016	0.0317764	0.25585	0.138506	0.342353	0.127405	0.762049	0.283911	0.805616	0.0889255	0.00593842	0.12786	0.225908	0.0711968	0.23228	0.0678429	0.400858	0.202157	0.068345	0.139028	0.0359612	0.531019	0.229759	0.0112191	0.133495	0.0376358	0.114161	0.065591	0.140003	0.114152	0.0236886	0.318883	0.131251	0.22615	0.56943	0.0395416	0.00646343	0.00256344	0.0307224	0.0387932	0.188102	0.150415	0.148738	0.206315	0.0835983	0.147552	0.0734643	0.548982	0.241671	0.375101	0.385212	0.146071	0.030208	0.33524	0.117797	0.0243739	0.0350728	0.0750037	0.17961	0.0132431	0.478551	0.148444	0.267474	0.105506	0.13274	0.223364	0.298145	0.1277	0.304872	0.0417979	1.387878	0.00198359	0.0131392	0.000192227	0.000572855	0.00317094	0.00218112	0.00117526	0.00739207	0.0115717	0.0105158	0.00713033	0.0052233	0.0131102	0.00796058	0.00409684	0.00121099	0.0138088	0.000869111	0.00403545	0.0382661	0.0201215	0.0194647	0.00929573	0.0124333	0.00204984	0.00992817	0.012158	0.00159498	0.00189812	0.0152829	0.00827348	0.02045	0.00761036	0.04552	0.0169591	0.0481224	0.00531185	0.000354724	0.00763756	0.0134943	0.00425285	0.0138749	0.00405251	0.0239447	0.0120756	0.0040825	0.00830465	0.0021481	0.0317197	0.0137244	0.00067016	0.00797416	0.00224813	0.00681925	0.00391799	0.00836289	0.0068187	0.00141501	0.0190481	0.00784012	0.0135088	0.0340142	0.00236196	0.000386085	0.000153124	0.00183516	0.00231726	0.011236	0.00898482	0.00888466	0.0123239	0.00499364	0.00881381	0.00438829	0.0327927	0.0144359	0.0224061	0.0230101	0.00872536	0.00180443	0.0200251	0.00703642	0.00145594	0.00209503	0.00448025	0.0107288	0.000791058	0.0285856	0.00886712	0.0159772	0.00630226	0.00792906	0.0133424	0.0178093	0.007628	0.0182111	0.00249674	0.0144829	0.0751081	0.2651	1.37481	16.74097
3168	-2863.674	-3009.483	145.8082	1.908139	0.106589	0.165745	0.0417553	0.000264828	0.0570356	0.0229489	0.0206272	0.141152	0.0744214	0.181273	0.188604	0.0882214	0.286875	0.0210432	0.0969643	0.00604179	0.178727	0.0163373	0.0416448	0.463268	0.304607	0.248582	0.321144	0.204484	0.0453759	0.163883	0.235059	0.0475132	0.0486254	0.314853	0.102616	0.220722	0.0110054	0.49438	0.193252	0.462098	0.0871795	0.0224954	0.271782	0.072887	0.0175961	0.123538	0.0502962	0.348888	0.113991	0.0141877	0.132735	0.443964	0.222499	0.0338279	0.0551308	0.0979598	0.0458569	0.00681559	0.101303	0.231701	0.0163786	0.0194087	0.382526	0.198267	0.121252	0.188136	0.0937239	0.0357985	0.0535117	0.0299186	0.0943413	0.054471	0.239984	0.100042	0.112668	0.111557	0.104338	0.0571898	0.187054	0.247749	0.304338	0.773969	0.0124401	0.00884986	0.240389	0.000939152	0.0331735	0.0425373	0.243935	0.186313	0.0257137	0.544681	0.159869	0.19868	0.0708626	0.0910302	0.0982344	0.30711	0.0904064	0.374264	0.039229	1.467398	0.00739807	0.011504	0.00289813	1.83811e-05	0.0039587	0.00159282	0.00143169	0.00979698	0.00516541	0.0125818	0.0130906	0.00612323	0.0199113	0.00146056	0.00673006	0.000419346	0.012405	0.00113394	0.00289047	0.0321543	0.0211421	0.0172535	0.0222898	0.0141927	0.00314943	0.0113747	0.0163149	0.00329778	0.00337497	0.0218532	0.0071223	0.0153198	0.000763859	0.0343137	0.0134132	0.0320731	0.00605092	0.00156135	0.0188637	0.00505891	0.0012213	0.00857446	0.00349094	0.0242154	0.00791183	0.000984733	0.00921283	0.0308145	0.0154431	0.00234792	0.0038265	0.00679915	0.00318281	0.000473053	0.0070312	0.0160818	0.0011368	0.00134711	0.0265502	0.0137613	0.0084158	0.0130581	0.00650515	0.00248469	0.00371412	0.00207658	0.006548	0.0037807	0.0166567	0.00694364	0.00782004	0.00774289	0.00724182	0.0039694	0.012983	0.0171956	0.0211233	0.0537193	0.000863437	0.000614247	0.0166848	6.51843e-05	0.00230249	0.00295241	0.016931	0.0129315	0.00178472	0.037805	0.0110961	0.0137899	0.0049184	0.00631819	0.00681821	0.0213157	0.00627489	0.0259768	0.00272279	0.0180335	0.0881685	0.297456	1.45431	14.40765
3204	-2861.664	-3008.885	147.2204	1.960156	0.277125	0.214695	0.00504888	0.000133254	0.0664808	0.00865887	0.0201871	0.0900387	0.0748105	0.0883006	0.159821	0.000841183	0.154131	0.0174704	0.157947	0.049898	0.154849	0.0157887	0.0128203	0.303104	0.407574	0.343793	0.2356	0.226133	0.00746628	0.103593	0.46612	0.0443636	0.162628	0.384742	0.16034	0.285519	0.0258962	0.414856	0.206655	0.299817	0.0273052	0.0211384	0.107765	0.0980347	0.124844	0.0874653	0.0986885	0.32639	0.0972247	0.0096195	0.150817	0.130289	0.2137	0.179741	0.112988	0.00538329	0.147743	0.0334639	0.00247146	0.00967484	0.125861	0.102579	0.0561328	0.287305	0.133846	0.169713	0.0524901	0.0694222	0.136923	0.200111	0.422903	0.0908613	0.127266	0.0963243	0.0539722	0.200962	0.113572	0.243485	0.0670165	0.387803	0.085228	0.287912	0.163717	0.134874	0.0458592	0.0920535	0.00100006	0.0712688	0.0636692	0.00458289	0.0750431	0.0476797	0.358821	0.134061	0.0830173	0.237775	0.191446	0.108945	0.236258	0.170838	0.0800551	1.860051	0.0206123	0.0159688	0.000375531	9.91134e-06	0.00494478	0.000644038	0.0015015	0.00669699	0.00556433	0.00656771	0.0118873	6.25664e-05	0.0114641	0.00129943	0.011748	0.00371137	0.0115175	0.00117435	0.000953564	0.0225446	0.030315	0.025571	0.0175237	0.0168196	0.000555335	0.00770511	0.0346696	0.00329972	0.0120961	0.0286168	0.011926	0.0212367	0.00192613	0.0308566	0.0153708	0.0223001	0.00203094	0.00157226	0.00801544	0.00729173	0.00928574	0.00650559	0.00734036	0.0242766	0.00723148	0.00071549	0.0112176	0.00969077	0.0158948	0.013369	0.00840393	0.000400404	0.010989	0.00248901	0.000183825	0.000719606	0.00936143	0.00762976	0.0041751	0.0213695	0.00995536	0.0126231	0.00390416	0.00516356	0.0101842	0.014884	0.0314551	0.00675818	0.00946589	0.00716451	0.0040144	0.0149473	0.00844739	0.0181102	0.00498462	0.0288445	0.00633918	0.0214146	0.0121771	0.0100318	0.00341097	0.00684685	7.43833e-05	0.00530091	0.00473565	0.000340871	0.00558163	0.00354637	0.0266888	0.0099713	0.00617475	0.0176855	0.0142396	0.00810319	0.0175727	0.0127068	0.00595442	0.0153603	0.0784191	0.273481	1.39621	13.44464
3240	-2864.126	-3009.237	145.1105	1.963501	0.206964	0.115945	0.00917124	0.000505692	0.0648825	0.0295188	0.0288522	0.0428336	0.0952692	0.197889	0.122914	0.0190199	0.119126	0.00167546	0.075741	0.0168253	0.119478	0.0175342	0.0310054	0.402976	0.451103	0.108768	0.398583	0.243583	0.00839731	0.0687554	0.234187	0.0545172	0.146131	0.341095	0.275029	0.185458	0.166062	0.449894	0.343899	0.389872	0.0707529	0.052424	0.155412	0.0465626	0.125329	0.209305	0.0943522	0.470863	0.216319	0.0664695	0.156084	0.0780952	0.244085	0.1023	0.0472309	0.0190737	0.403411	0.042336	0.11272	0.106107	0.0499186	0.00956397	0.320263	0.437064	0.194871	0.248717	0.239584	0.0329803	0.163586	0.217612	0.198692	0.298968	0.157716	0.0903862	0.12292	0.00453947	0.099311	0.0837957	0.116051	0.508356	0.0810369	0.653452	0.0688212	0.0178386	0.0292072	0.100596	0.0218446	0.159058	0.28489	0.0278602	0.0220759	0.0809109	0.212027	0.0785865	0.0622861	0.172787	0.115895	0.216537	0.157517	0.160244	0.0290852	1.448208	0.0140313	0.00786059	0.000621773	3.42839e-05	0.00439877	0.00200126	0.00195606	0.00290394	0.00645886	0.013416	0.00833306	0.00128947	0.00807626	0.000113589	0.00513493	0.00114069	0.00810013	0.00118875	0.00210204	0.0273202	0.030583	0.00737405	0.0270223	0.016514	0.000569303	0.00466134	0.0158769	0.00369605	0.00990709	0.0231249	0.0186458	0.0125733	0.0112583	0.030501	0.023315	0.0264318	0.00479676	0.00355414	0.0105363	0.00315675	0.00849677	0.01419	0.00639669	0.0319226	0.0146655	0.00450636	0.0105819	0.00529454	0.016548	0.00693552	0.00320206	0.00129312	0.0273497	0.00287021	0.00764199	0.00719359	0.00338428	0.000648399	0.0217126	0.0296311	0.0132115	0.016862	0.0162428	0.00223593	0.0110905	0.0147532	0.0134705	0.0202688	0.0106925	0.00612782	0.00833349	0.000307757	0.00673288	0.00568101	0.00786777	0.0344645	0.00549397	0.0443014	0.0046658	0.00120939	0.00198013	0.00682	0.00148098	0.0107835	0.0193144	0.00188881	0.00149666	0.00548543	0.0143746	0.00532785	0.00422275	0.0117142	0.00785723	0.0146803	0.010679	0.0108639	0.00197186	0.0152012	0.077823	0.271982	1.39242	14.75015
3276	-2862.16	-3008.275	146.1153	1.962399	0.104744	0.182274	0.010615	0.0301628	0.0434089	0.0123821	0.0326178	0.165368	0.0912778	0.113057	0.142173	0.0189723	0.25086	0.013329	0.0919174	0.00545422	0.148539	0.00721294	0.0456147	0.194505	0.255424	0.299475	0.27548	0.110246	0.0111902	0.096736	0.238667	0.0661264	0.086211	0.401818	0.342098	0.215635	0.0256109	0.484051	0.206533	0.340601	0.0363042	0.00716696	0.406163	0.124035	0.0135616	0.136744	0.0312267	0.468785	0.147924	0.197695	0.0893335	0.127602	0.235281	0.114556	0.0453901	0.0345203	0.45652	0.0360562	0.013881	0.141308	0.0230254	0.155521	0.0938143	0.3445	0.0855482	0.150872	0.215302	0.123202	0.0798621	0.242362	0.617682	0.0830311	0.229772	0.0171971	0.183305	0.0171727	0.0937088	0.144591	0.145962	0.444111	0.100783	0.474789	0.0233887	0.083975	0.0324783	0.151934	0.019084	0.18304	0.114888	0.10589	0.0743764	0.128002	0.30669	0.130757	0.0122386	0.175314	0.123901	0.15162	0.0620002	0.222937	0.0401213	1.442747	0.00735915	0.0128063	0.000745791	0.00211919	0.00304984	0.000869945	0.00229167	0.0116185	0.00641303	0.00794321	0.00998883	0.00133296	0.017625	0.000936476	0.00645796	0.000383204	0.0104361	0.000506769	0.00320481	0.0136656	0.0179456	0.0210406	0.0193547	0.00774568	0.000786208	0.00679651	0.0167683	0.00464593	0.00605704	0.028231	0.0240353	0.0151501	0.00179938	0.0340086	0.0145107	0.0239301	0.00255067	0.000503539	0.0285363	0.00871446	0.000952819	0.00960739	0.00219394	0.032936	0.0103929	0.0138897	0.00627642	0.00896513	0.0165305	0.00804854	0.00318903	0.00242534	0.0320743	0.00253325	0.000975257	0.00992805	0.00161773	0.0109266	0.00659124	0.024204	0.00601047	0.0106	0.0151267	0.008656	0.00561097	0.0170279	0.0433973	0.00583362	0.0161434	0.00120824	0.0128787	0.00120653	0.00658382	0.0101587	0.0102551	0.0312025	0.00708086	0.0333579	0.00164325	0.00589994	0.00228187	0.0106746	0.00134081	0.0128601	0.00807185	0.00743963	0.00522556	0.00899318	0.0215475	0.00918675	0.000859866	0.0123173	0.00870508	0.0106526	0.00435603	0.0156632	0.00281885	0.0152534	0.078019	0.272475	1.39367	14.23319
3312	-2856.141	-3003.011	146.8703	1.942254	0.00953126	0.0465027	0.018193	0.0716911	0.118173	0.01036	0.0347024	0.0692674	0.13369	0.131192	0.100448	0.0319978	0.154717	0.00936268	0.167783	0.0595144	0.224572	0.0310631	0.0392421	0.263246	0.542015	0.218826	0.279045	0.12557	0.0105093	0.0295815	0.149969	0.0051046	0.0558058	0.262178	0.270344	0.193513	0.0306067	0.561723	0.1389	0.320667	0.0325893	0.00275772	0.121522	0.204643	0.0608442	0.142962	0.0684106	0.311884	0.116037	0.0157425	0.12906	0.169592	0.349256	0.120143	0.119366	0.1557	0.184886	0.175687	0.0832552	0.128102	0.0588841	0.212632	0.0194996	0.309789	0.162976	0.212451	0.137154	0.0692228	0.0856011	0.209866	0.249748	0.337631	0.216324	0.00336741	0.0437609	0.00909092	0.126645	0.204629	0.133641	0.361148	0.0320009	0.551021	0.0587856	0.063197	0.0517712	0.153147	0.0915927	0.262649	0.170937	0.02031	0.0548571	0.0784655	0.166815	0.00906585	0.00306657	0.228613	0.0134795	0.295321	0.114452	0.135635	0.150438	2.156617	0.000706976	0.00344931	0.00134946	0.00531765	0.00876544	0.000768445	0.00257403	0.00513787	0.00991636	0.00973109	0.00745067	0.00237342	0.0114761	0.000694471	0.0124453	0.00441445	0.0166575	0.00230409	0.00291076	0.0195261	0.0402037	0.0162313	0.020698	0.00931412	0.000779519	0.00219419	0.0111239	0.000378631	0.00413937	0.0194469	0.0200526	0.0143537	0.00227024	0.0416655	0.0103028	0.0237853	0.00241729	0.000204552	0.0090138	0.0151793	0.00451308	0.0106041	0.00507432	0.0231338	0.00860699	0.00116769	0.00957295	0.0125794	0.0259059	0.00891157	0.00885388	0.0115489	0.0137138	0.0130315	0.00617541	0.00950193	0.0043677	0.0157719	0.00144637	0.0229784	0.0120886	0.0157585	0.0101734	0.00513457	0.00634941	0.0155667	0.0185249	0.0250436	0.0160457	0.000249776	0.00324594	0.000674314	0.0093938	0.0151782	0.00991275	0.026788	0.00237365	0.0408717	0.00436039	0.0046876	0.0038401	0.0113596	0.00679384	0.0194819	0.0126792	0.00150649	0.004069	0.00582014	0.0123734	0.000672454	0.000227462	0.0169572	0.000999837	0.0219053	0.00848942	0.0100607	0.0111586	0.0162373	0.0816712	0.281592	1.41637	13.48173
3348	-2868.957	-3013.858	144.9013	2.113569	0.133802	0.209984	0.0116823	0.0254684	0.0693413	0.0270768	0.0435773	0.133578	0.318891	0.156966	0.0781517	0.00592204	0.284367	0.0658439	0.0644435	0.0433992	0.12063	0.0298827	0.0267896	0.373515	0.407395	0.13917	0.119317	0.169521	0.0132909	0.0477504	0.165371	0.0158213	0.0769631	0.380832	0.181314	0.317724	0.0230291	0.632962	0.237087	0.212495	0.002898	0.0229691	0.296672	0.0368441	0.0939828	0.163103	0.0865677	0.556442	0.193912	0.0464714	0.105794	0.130071	0.281548	0.231023	0.110849	0.0594227	0.0908874	0.348383	0.0218603	0.153232	0.0989947	0.0258688	0.0405726	0.272892	0.169998	0.224144	0.161317	0.0602224	0.136751	0.337964	0.281422	0.354885	0.183603	0.0819568	0.02726	0.141827	0.10189	0.0667984	0.0918771	0.281265	0.165262	0.370628	0.189506	0.0428513	0.131294	0.0750021	0.0901294	0.25606	0.329492	0.0722202	0.0653903	0.106379	0.234281	0.0165708	0.0586353	0.216755	0.272765	0.141907	0.148384	0.152837	0.053645	1.55053	0.00908499	0.0142577	0.000793217	0.00172927	0.00470819	0.00183848	0.00295885	0.00906979	0.0216523	0.0106578	0.00530641	0.0004021	0.0193082	0.00447072	0.00437564	0.00294675	0.00819065	0.002029	0.00181899	0.0253612	0.0276617	0.00944947	0.00810151	0.0115103	0.000902436	0.0032422	0.0112285	0.00107425	0.0052257	0.0258581	0.012311	0.0215731	0.00156365	0.0429774	0.0160979	0.0144282	0.000196771	0.00155957	0.0201437	0.00250167	0.00638132	0.0110745	0.00587785	0.0377818	0.0131664	0.00315536	0.00718328	0.00883167	0.0191168	0.0156862	0.00752655	0.00403473	0.00617115	0.0236548	0.00148429	0.0104043	0.00672163	0.00175646	0.00275483	0.018529	0.0115427	0.0152192	0.0109532	0.00408903	0.00928526	0.0229474	0.0191082	0.0240963	0.0124664	0.00556477	0.00185092	0.00962988	0.0069182	0.00453553	0.00623835	0.0190975	0.0112211	0.0251652	0.0128672	0.00290956	0.00891468	0.00509256	0.00611968	0.0173862	0.0223721	0.00490367	0.00443993	0.00722303	0.0159074	0.00112514	0.00398127	0.0147174	0.0185205	0.00963531	0.0100751	0.0103774	0.00364244	0.00941992	0.0546365	0.210111	1.21867	14.72779
