Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2867.812	-3016.146	148.3343	1.972261	0.0501231	0.148998	0.0367568	0.0119693	0.0708888	0.0584106	0.0260758	0.138184	0.0981707	0.150387	0.0955858	0.0435297	0.313034	0.0844422	0.261023	0.128879	0.132734	0.00938231	0.066695	0.334467	0.205525	0.15022	0.222288	0.104537	0.00427211	0.0776896	0.285036	0.0373164	0.0481609	0.450997	0.149897	0.0954047	0.0405678	0.515308	0.0979594	0.291773	0.0850469	0.0312608	0.14512	0.107706	0.0670386	0.137237	0.131392	0.271495	0.123981	0.0613112	0.0941811	0.175787	0.365706	0.0816016	0.0936311	0.0581266	0.0194877	0.263617	0.00740222	0.175302	0.176461	0.0577386	0.119923	0.115062	0.467504	0.11102	0.0837188	0.246013	0.212498	0.073265	0.111309	0.439098	0.00363641	0.246362	0.0549065	0.153658	0.00770022	0.0288945	0.114211	0.175161	0.017037	0.138341	0.0300263	0.218416	0.131734	0.194506	0.0305748	0.204234	0.00925119	0.218195	0.0166968	0.0607692	0.181059	0.117272	0.131315	0.0640074	0.0838831	0.211923	0.21269	0.0333513	0.0693571	1.770608	0.00388374	0.0115449	0.00284806	0.000927428	0.00549274	0.00452588	0.00202045	0.0107071	0.00760665	0.0116526	0.00740637	0.00337286	0.0242551	0.00654291	0.0202251	0.00998608	0.0102847	0.000726979	0.00516779	0.0259158	0.0159249	0.0116396	0.0172237	0.00809994	0.00033102	0.0060197	0.0220857	0.00289142	0.00373169	0.034945	0.0116146	0.00739233	0.00314335	0.0399281	0.00759028	0.0226077	0.00658977	0.00242221	0.0112445	0.00834551	0.00519441	0.0106336	0.0101808	0.0210365	0.0096065	0.00475063	0.00729752	0.0136206	0.0283363	0.00632281	0.00725491	0.00450388	0.00150998	0.0204261	0.000573554	0.0135831	0.0136729	0.00447381	0.00929212	0.00891545	0.0362241	0.00860229	0.00648686	0.0190621	0.0164652	0.00567686	0.00862464	0.034023	0.000281763	0.0190891	0.00425437	0.0119061	0.000596643	0.00223886	0.00884949	0.0135721	0.00132009	0.0107192	0.00232656	0.0169238	0.0102073	0.0150711	0.00236906	0.0158249	0.000716819	0.0169066	0.00129373	0.00470863	0.0140292	0.00908668	0.0101748	0.00495954	0.00649959	0.0164206	0.0164801	0.00258419	0.00537406	0.0147916	0.0762798	0.268081	1.38248	12.9059
1656	-2851.082	-2993.929	142.8464	2.128877	0.0909668	0.142175	0.0410502	0.0178555	0.123283	0.0422825	0.0279415	0.0826463	0.0687259	0.267153	0.0448117	0.0609514	0.323985	0.103364	0.278221	0.0765356	0.252782	0.0325226	0.012412	0.474632	0.183351	0.179687	0.258679	0.224065	0.022348	0.112374	0.303933	0.144239	0.0525116	0.398705	0.294952	0.367772	0.0300207	0.637515	0.166191	0.432672	0.0306521	0.0342622	0.115027	0.127588	0.0132121	0.121434	0.120656	0.241441	0.192391	0.0249124	0.125062	0.116147	0.236442	0.213762	0.0403664	0.152317	0.160527	0.0862613	0.056238	0.157407	0.238376	0.14685	0.250922	0.224008	0.38485	0.133764	0.0762973	0.33248	0.202068	0.0534504	0.0251228	0.635131	0.053577	0.272795	0.0684752	0.418369	0.121474	0.127126	0.114482	0.396953	0.055424	0.0909649	0.039803	0.10507	0.165827	0.10267	0.0407402	0.209783	0.0890756	0.214984	0.134352	0.1153	0.18612	0.147015	0.247811	0.0201306	0.099262	0.447373	0.226263	0.0634137	0.0460339	1.393218	0.00573438	0.00896247	0.00258773	0.00112558	0.00777151	0.00266541	0.00176138	0.00520987	0.00433235	0.0168409	0.00282485	0.00384227	0.0204234	0.00651586	0.0175386	0.00482466	0.0159349	0.00205017	0.000782432	0.0299199	0.0115581	0.0113271	0.0163067	0.0141247	0.00140878	0.00708387	0.0191594	0.00909259	0.00331024	0.0251336	0.0185933	0.0231837	0.00189245	0.0401878	0.0104764	0.0272749	0.00193225	0.00215983	0.00725112	0.00804294	0.000832868	0.00765497	0.00760596	0.01522	0.012128	0.00157044	0.00788366	0.00732169	0.0149049	0.0134752	0.00254463	0.00960181	0.0101193	0.00543776	0.00354514	0.00992262	0.0150268	0.00925714	0.0158176	0.014121	0.0242603	0.00843223	0.00480964	0.020959	0.012738	0.00336941	0.0015837	0.0400375	0.00337739	0.0171965	0.00431655	0.0263732	0.00765748	0.00801378	0.00721674	0.0250232	0.00349383	0.00573426	0.00250911	0.00662341	0.0104534	0.00647212	0.00256819	0.0132243	0.00561517	0.0135522	0.00846928	0.00726829	0.0117327	0.00926755	0.0156216	0.00126899	0.0062573	0.0282016	0.0142632	0.00399749	0.00290189	0.00895976	0.0526335	0.204392	1.20069	15.86341
1692	-2861.408	-2999.166	137.7583	2.128505	0.0844971	0.412326	0.013545	0.0326183	0.126557	0.0141605	0.0125122	0.0400332	0.267009	0.0715575	0.077604	0.0523598	0.225527	0.043215	0.140124	0.174583	0.102808	0.0236878	0.0280836	0.451703	0.498436	0.282513	0.138832	0.255727	0.045698	0.0880284	0.231447	0.097533	0.12557	0.485342	0.357728	0.679788	0.00181971	0.670684	0.172758	0.790998	0.0536255	0.00383331	0.339434	0.356454	0.111631	0.226691	0.143252	0.371461	0.157114	0.0597474	0.129949	0.245981	0.534393	0.138996	0.111907	0.543742	0.083177	0.413295	0.235204	0.110238	0.258941	0.0414531	0.0864062	0.119966	0.0189397	0.255174	0.0645731	0.133825	0.238108	0.0737026	0.133371	0.378564	0.101419	0.403898	0.134463	0.0656015	0.148503	0.158998	0.0100397	0.25326	0.192354	0.172321	0.195599	0.0355246	0.269604	0.0121917	0.489749	0.0670005	0.118106	0.537167	0.183936	0.00920207	0.0281698	0.231674	0.266058	0.228412	0.00377477	0.157594	0.254324	0.0733879	0.128511	1.515192	0.0045869	0.022383	0.000735288	0.00177067	0.00687009	0.000768697	0.000679218	0.00217319	0.0144945	0.00388447	0.00421271	0.00284233	0.0122427	0.00234591	0.00760657	0.00947716	0.00558088	0.00128589	0.00152451	0.0245205	0.0270574	0.0153361	0.00753644	0.0138821	0.0024807	0.00477859	0.012564	0.00529455	0.00681653	0.0263466	0.0194191	0.0369021	9.87824e-05	0.0364078	0.0093781	0.0429391	0.00291104	0.00020809	0.0184261	0.01935	0.00605988	0.0123059	0.00777639	0.0201646	0.0085289	0.00324337	0.00705426	0.013353	0.0290094	0.00754534	0.00607484	0.0295168	0.00451523	0.0224356	0.012768	0.00598424	0.0140565	0.00225027	0.00469053	0.00651234	0.00102814	0.0138521	0.00350533	0.00726466	0.0129256	0.00400092	0.00723999	0.0205502	0.00550552	0.0219255	0.00729927	0.00356116	0.00806144	0.00863115	0.000545002	0.0137481	0.0104419	0.00935439	0.0106181	0.00192844	0.0146354	0.000661825	0.0265859	0.0036371	0.00641135	0.0291599	0.0099849	0.000499531	0.00152919	0.0125763	0.0144429	0.0123993	0.000204912	0.00855496	0.0138059	0.00398384	0.00697617	0.00897071	0.0526814	0.20453	1.20112	18.42141
1728	-2866.488	-3008.785	142.2964	1.994209	0.131823	0.135263	0.00495504	0.00698642	0.0841862	0.16582	0.0286226	0.0936876	0.09542	0.13839	0.0574213	0.0372734	0.301905	0.047641	0.224896	0.0760699	0.24142	0.0104992	0.0355781	0.564958	0.41107	0.272083	0.184678	0.231257	0.00612413	0.143331	0.370865	0.0174165	0.160991	0.593862	0.130556	0.232115	0.0525174	0.369332	0.197276	0.711904	0.0114634	0.0153499	0.162461	0.18682	0.0898593	0.295913	0.0724043	0.24166	0.119393	0.0301602	0.115037	0.125582	0.518268	0.168066	0.0862569	0.440326	0.0418129	0.105438	0.199793	0.128318	0.367934	0.0028102	0.220949	0.0121913	0.116219	0.479815	0.0903508	0.00118405	0.0213091	0.110892	0.0493964	0.171576	0.0777031	0.634774	0.117903	0.10259	0.0501771	0.00920906	0.0492447	0.26099	0.1776	0.156092	0.0674853	0.00494951	0.080196	0.0230089	0.692103	0.278177	0.0978906	0.46612	0.0205946	0.104869	0.153043	0.158279	0.142601	0.364346	0.0166034	0.159415	0.0457376	0.199618	0.231352	1.212687	0.00808242	0.00829333	0.000303806	0.000428355	0.00516167	0.0101669	0.00175493	0.00574423	0.00585044	0.00848502	0.00352065	0.00228533	0.0185106	0.00292099	0.0137889	0.00466404	0.0148021	0.000643736	0.00218138	0.034639	0.0252037	0.0166821	0.0113231	0.014179	0.000375486	0.00878798	0.0227387	0.00106785	0.00987075	0.0364112	0.0080047	0.0142316	0.00321997	0.0226447	0.0120955	0.0436487	0.000702849	0.000941142	0.00996091	0.0114544	0.0055095	0.0181432	0.00443929	0.0148168	0.00732027	0.0018492	0.00705323	0.00769978	0.0317763	0.0103045	0.00528863	0.0269975	0.00256366	0.00646468	0.0122498	0.00786748	0.022559	0.000172301	0.0135469	0.00074748	0.00712569	0.0294187	0.00553964	7.25968e-05	0.00130651	0.00679905	0.00302862	0.0105198	0.00476417	0.0389196	0.0072289	0.00629004	0.00307649	0.000564631	0.00301932	0.0160019	0.0108891	0.00957037	0.0041377	0.000303467	0.00491702	0.00141073	0.0424346	0.0170557	0.00600192	0.028579	0.00126271	0.00642977	0.00938347	0.0097045	0.00874326	0.022339	0.001018	0.00977415	0.00280429	0.0122391	0.0141848	0.0138085	0.0725218	0.258464	1.35744	16.30987
1764	-2856.619	-2999.883	143.2648	2.099588	0.0536155	0.161309	0.00256541	0.0173837	0.0484287	0.033203	0.00725265	0.28456	0.226124	0.164664	0.0601411	0.0830006	0.335887	0.04118	0.187205	0.0578252	0.138459	0.0178688	0.0769224	0.387472	0.540492	0.31429	0.227265	0.0881382	0.0373997	0.184248	0.243492	0.00207016	0.0914555	0.26145	0.174751	0.321144	0.0369768	0.847546	0.178181	0.358801	0.0220441	0.0522684	0.193614	0.230686	0.0607001	0.136926	0.0912034	0.209696	0.111431	0.0804223	0.115608	0.090617	0.313485	0.233889	0.0697527	0.0101792	0.0327969	0.270156	0.028576	0.0710387	0.391747	0.220131	0.0377406	0.251383	0.296283	0.237511	0.137239	0.577936	0.0614442	0.0300782	0.0126578	0.621104	0.162039	0.212204	0.117693	0.0910643	0.0215042	0.139961	0.0245766	0.187063	0.0603452	0.332886	0.0387504	0.0830363	0.0556865	0.0420872	0.0378108	0.0310715	0.0391603	0.177704	0.0681531	0.0705859	0.165724	0.303456	0.112142	0.145059	0.123579	0.700675	0.150256	0.0766932	0.192264	1.598656	0.00344654	0.0103693	0.000164911	0.00111747	0.00311312	0.00213437	0.000466218	0.0182922	0.0145358	0.010585	0.00386601	0.00533548	0.0215916	0.00264715	0.012034	0.00371714	0.00890049	0.00114865	0.00494476	0.0249076	0.0347442	0.0202034	0.0146092	0.00566574	0.00240414	0.0118439	0.0156522	0.000133075	0.00587899	0.0168067	0.0112334	0.0206439	0.00237696	0.0544824	0.0114539	0.0230646	0.00141705	0.00335994	0.012446	0.0148291	0.00390195	0.00880197	0.00586278	0.0134798	0.00716308	0.00516974	0.00743156	0.00582508	0.0201516	0.015035	0.00448388	0.000654343	0.00210827	0.0173663	0.00183694	0.00456654	0.0251824	0.0141506	0.00242606	0.0161595	0.0190458	0.0152678	0.00882207	0.0371512	0.00394978	0.0019335	0.000813673	0.0399261	0.0104163	0.013641	0.00756557	0.00585384	0.00138234	0.00899701	0.00157985	0.0120249	0.00387914	0.0213987	0.00249097	0.00533778	0.00357966	0.00270547	0.00243057	0.00199735	0.00251732	0.0114233	0.00438105	0.00453744	0.0106531	0.0195069	0.00720876	0.00932476	0.00794395	0.0450411	0.00965886	0.00493003	0.0123592	0.00985876	0.0565208	0.215429	1.23507	15.55634
1800	-2862.081	-3003.995	141.9139	2.05699	0.0632505	0.0865412	0.0021103	0.0586797	0.0921866	0.028315	0.0254489	0.167373	0.177747	0.163701	0.119335	0.133675	0.0921415	0.0809907	0.0773045	0.0366695	0.348717	0.0395603	0.0443595	0.330431	0.231512	0.253988	0.307923	0.193786	0.0537031	0.0539174	0.558219	0.00482464	0.080079	0.402135	0.218688	0.430496	0.0573457	0.466956	0.15085	0.678609	0.062378	0.0197084	0.370441	0.145587	0.0175781	0.32231	0.16372	0.392436	0.181801	0.265984	0.165605	0.0895531	0.401375	0.196839	0.0648552	0.00831463	0.188545	0.417861	0.0778282	0.124889	0.258045	0.0503165	0.17266	0.176289	0.345379	0.0387768	0.11666	0.377203	0.121168	0.019639	0.209353	0.391914	0.11742	0.270461	0.269052	0.106744	0.0776556	0.177306	0.00560953	0.21826	0.0946154	0.0260259	0.230505	0.146254	0.0245323	0.17182	0.0703196	0.00131926	0.0822341	0.138373	0.0791404	0.237681	0.143051	0.27653	0.152515	0.0226708	0.170462	0.616092	0.251119	0.0516913	0.0566022	1.061634	0.00382118	0.00522824	0.00012749	0.00354504	0.0055693	0.0017106	0.00153745	0.0101116	0.0107383	0.0098897	0.00720941	0.00807573	0.00556658	0.00489292	0.00467022	0.00221533	0.0210672	0.00238997	0.00267991	0.0199624	0.0139864	0.0153443	0.0186027	0.0117073	0.00324439	0.00325733	0.0337238	0.000291473	0.00483784	0.0242943	0.0132117	0.0260077	0.00346444	0.0282104	0.00911335	0.040997	0.00376846	0.00119065	0.0223796	0.0087954	0.00106195	0.0194718	0.00989084	0.0237083	0.0109832	0.016069	0.0100048	0.0054102	0.0242484	0.0118917	0.00391812	0.000502314	0.0113906	0.0252444	0.00470186	0.00754496	0.0155894	0.00303979	0.0104309	0.0106502	0.0208655	0.00234263	0.00704783	0.0227881	0.00732014	0.00118646	0.0126477	0.0236768	0.00709372	0.0163395	0.0162543	0.00644874	0.00469143	0.0107116	0.00033889	0.0131858	0.00571603	0.00157231	0.0139255	0.00883571	0.00148208	0.0103802	0.00424824	7.97007e-05	0.00496803	0.00835955	0.00478113	0.0143591	0.00864217	0.0167061	0.00921392	0.00136962	0.0102982	0.0372202	0.0151709	0.00312284	0.00341953	0.0113124	0.0625968	0.232198	1.28486	16.55264
1836	-2865.684	-3007.513	141.8293	2.193948	0.031426	0.366803	0.0283121	0.151213	0.122605	0.0445282	0.0213469	0.130283	0.17386	0.353004	0.127105	0.0960969	0.290531	0.0272634	0.136678	0.0330996	0.189131	0.0963992	0.0201743	0.547433	0.459294	0.408886	0.468507	0.176358	0.01223	0.0303368	0.394652	0.0631484	0.0666712	0.168721	0.303708	0.175164	0.0655428	0.623525	0.236369	0.30692	0.071619	0.0957368	0.130346	0.0499006	0.0303778	0.182854	0.0315498	0.49044	0.0685134	0.0819991	0.195765	0.122994	0.373289	0.261892	0.105246	0.00476095	0.0939713	0.379305	0.090245	0.174027	0.204188	0.0844056	0.194825	0.0853188	0.447755	0.0381104	0.17431	0.366652	0.245558	0.0392784	0.0309296	0.387323	0.248743	0.232251	0.106673	0.0116072	0.0872626	0.0686795	0.0219011	0.348452	0.0745029	0.0882717	0.234874	0.362839	0.0177151	0.110919	0.0436402	0.000447941	0.134737	0.091077	0.0760961	0.0468797	0.137265	0.0970927	0.147908	0.068908	0.156048	0.5314	0.288321	0.0155952	0.111089	1.611611	0.00193486	0.0225836	0.00174314	0.00930999	0.00754861	0.00274155	0.0013143	0.00802135	0.0107043	0.021734	0.00782567	0.00591656	0.0178876	0.00167857	0.00841508	0.0020379	0.0116446	0.00593518	0.00124211	0.0337048	0.0282781	0.0251746	0.0288454	0.0108581	0.000752984	0.0018678	0.0242983	0.00388797	0.00410486	0.0103879	0.0186989	0.0107846	0.00403539	0.0383896	0.0145529	0.0188967	0.00440949	0.00589439	0.00802524	0.00307232	0.00187032	0.0112581	0.00194248	0.0301958	0.00421829	0.00504858	0.012053	0.00757262	0.0229829	0.0161244	0.00647989	0.000293126	0.00578569	0.0233534	0.00555627	0.0107146	0.0125716	0.00519675	0.0119952	0.00525297	0.0275677	0.00234641	0.0107321	0.0225743	0.0151187	0.00241832	0.0019043	0.023847	0.0153148	0.0142994	0.00656772	0.00071464	0.00537265	0.00422851	0.00134843	0.0214537	0.00458705	0.00543478	0.0144609	0.0223395	0.00109069	0.00682914	0.00268687	2.75792e-05	0.00829557	0.0056075	0.00468514	0.00288632	0.00845121	0.00597788	0.00910651	0.00424258	0.00960771	0.0327176	0.0177515	0.000960174	0.00683964	0.00722281	0.0447895	0.181296	1.12423	16.24201
1872	-2861.764	-3006.274	144.5102	2.107193	0.0433459	0.203771	0.00320644	0.0319791	0.029601	0.094134	0.0071411	0.148181	0.143508	0.0846965	0.0937946	0.0584091	0.332583	0.0480526	0.20655	0.0252631	0.144105	0.0372324	0.0409276	0.408862	0.29755	0.282241	0.20802	0.145967	0.0252077	0.194431	0.226408	0.0284455	0.0977906	0.222582	0.328714	0.213251	0.0371997	0.337587	0.280408	0.224194	0.0469806	0.0629217	0.191638	0.393001	0.070387	0.0934653	0.132695	0.433236	0.187417	0.0361387	0.125885	0.0996289	0.521859	0.110793	0.023106	0.0123349	0.0944081	0.339499	0.188091	0.137057	0.0975769	0.203062	0.0996386	0.1445	0.483071	0.198645	0.180032	0.338541	0.171782	0.0274585	0.199902	0.454694	0.224742	0.51686	0.0566889	0.0475186	0.0372035	0.0827549	0.0491229	0.178288	0.252541	0.0624382	0.040292	0.14983	0.10276	0.0181537	0.0458538	0.0135248	0.122972	0.0382296	0.0382422	0.049625	0.182991	0.294477	0.0833702	0.0908281	0.148123	0.546262	0.0847451	0.014434	0.0906671	1.61845	0.00290944	0.0136775	0.000215221	0.00214649	0.00198687	0.00631843	0.000479322	0.00994618	0.00963251	0.00568497	0.00629565	0.00392051	0.0223235	0.00322537	0.013864	0.0016957	0.00967257	0.0024991	0.00274712	0.0274435	0.019972	0.0189445	0.0139626	0.00979757	0.00169198	0.0130505	0.0151969	0.00190931	0.00656386	0.01494	0.0220638	0.0143138	0.0024969	0.0226594	0.0188214	0.0150482	0.00315342	0.00422341	0.0128631	0.0263789	0.00472449	0.00627354	0.00890669	0.0290795	0.0125797	0.00242569	0.00844963	0.00668725	0.0350281	0.00743662	0.00155091	0.000827937	0.00633683	0.0227878	0.012625	0.00919946	0.00654952	0.0136299	0.0066879	0.0096991	0.0324245	0.0133334	0.012084	0.0227234	0.0115303	0.00184306	0.0134178	0.0305198	0.015085	0.0346925	0.00380505	0.00318953	0.00249716	0.00555465	0.00329721	0.011967	0.016951	0.00419095	0.00270446	0.0100569	0.00689741	0.00121851	0.00307778	0.000907809	0.00825405	0.00256603	0.00256688	0.00333091	0.0122827	0.0197658	0.00559595	0.00609653	0.00994225	0.036666	0.00568823	0.00096883	0.00608572	0.00961781	0.0554893	0.212525	1.22615	14.89833
1908	-2855.924	-2997.117	141.1934	2.040549	0.178763	0.247956	0.026977	0.00585047	0.0633286	0.128163	0.0533934	0.112528	0.133776	0.115079	0.075027	0.0589702	0.32562	0.0532992	0.100808	0.127587	0.358018	0.0242592	0.0636324	0.435454	0.507351	0.269441	0.384662	0.215285	0.00482331	0.0633375	0.263715	0.0195095	0.121909	0.196329	0.332038	0.156927	0.0943053	0.672823	0.239137	0.49155	0.0321902	0.0704011	0.156418	0.318019	0.122865	0.253587	0.150135	0.345081	0.182722	0.0180858	0.0633038	0.324897	0.319831	0.307087	0.0717541	0.0107034	0.336077	0.270165	0.0181808	0.0126969	0.0838105	0.010216	0.123982	0.206321	0.441112	0.369978	0.393902	0.29818	0.143925	0.0935675	0.0983516	0.422401	0.40326	0.244789	0.138584	0.0487904	0.0539346	0.0149684	0.135172	0.154381	0.0556274	0.0721299	0.0985698	0.0472969	0.0459075	0.00145771	0.024784	0.0685762	0.0137962	0.090094	0.00429193	0.236721	0.203203	0.574921	0.171152	0.0494156	0.198829	0.672012	0.0605914	0.00484183	0.118852	1.321618	0.0106416	0.0147606	0.00160592	0.000348273	0.00376989	0.00762943	0.00317846	0.00669867	0.00796354	0.00685054	0.00446628	0.00351044	0.0193839	0.00317285	0.00600102	0.00759513	0.0213125	0.00144412	0.00378797	0.0259221	0.0302021	0.0160395	0.0228985	0.0128157	0.000287127	0.00377042	0.0156987	0.00116138	0.0072571	0.0116873	0.0197659	0.00934169	0.0056139	0.0400525	0.0142356	0.0292615	0.00191625	0.00419091	0.00931143	0.0189314	0.00731402	0.0150958	0.0089374	0.0205423	0.0108773	0.00107663	0.00376841	0.0193408	0.0190393	0.0182806	0.00427145	0.000637165	0.0200063	0.0160826	0.00108228	0.000755835	0.00498916	0.000608151	0.00738053	0.0122821	0.026259	0.0220244	0.0234486	0.0177503	0.00856771	0.00556998	0.00585477	0.0251451	0.0240057	0.0145721	0.00824977	0.00290444	0.00321067	0.000891053	0.00804668	0.00919017	0.00331145	0.00429382	0.00586777	0.00281554	0.00273283	8.6776e-05	0.00147537	0.00408228	0.000821273	0.00536321	0.000255494	0.0140918	0.0120965	0.0342245	0.0101885	0.00294166	0.0118361	0.0400042	0.00360695	0.00028823	0.00707513	0.0119232	0.0650811	0.238897	1.30398	16.79852
1944	-2872.11	-3017.192	145.082	2.053832	0.0274047	0.248129	0.044694	0.0261583	0.125259	0.0557062	0.0370194	0.147609	0.276379	0.0677874	0.181743	0.0630267	0.491923	0.0360711	0.232625	0.0586562	0.0852498	0.00448396	0.0175974	0.382892	0.382787	0.374188	0.24162	0.16968	0.00506009	0.20999	0.152285	0.0140695	0.0555977	0.366463	0.321506	0.107623	0.144474	0.61117	0.216623	0.231155	0.0485784	0.0454223	0.136392	0.269529	0.168315	0.197749	0.0629438	0.247234	0.136754	0.00444556	0.151644	0.138525	0.279708	0.116121	0.183588	0.0903414	0.0745128	0.487166	0.00673643	0.0379215	0.0326494	0.0749309	0.0519465	0.143066	0.301216	0.0464034	0.356818	0.288436	0.0912391	0.0603194	0.0887269	0.328943	0.35112	0.230088	0.103132	0.0756982	0.0353799	0.0295271	0.053446	0.160156	0.0524894	0.0920902	0.0638967	0.154827	0.0186887	0.00303988	0.0304619	0.0811745	0.00106812	0.116118	0.160351	0.0141463	0.183074	0.317259	0.143321	0.0697808	0.249629	0.404862	0.115903	0.0095964	0.319611	1.670746	0.00187665	0.0169917	0.00306061	0.0017913	0.00857767	0.00381472	0.00253506	0.0101082	0.0189263	0.00464203	0.0124456	0.00431602	0.0336865	0.00247012	0.01593	0.00401673	0.00583784	0.000307058	0.00120506	0.0262202	0.026213	0.0256241	0.016546	0.0116196	0.000346511	0.01438	0.0104283	0.000963467	0.00380729	0.0250951	0.0220165	0.00736996	0.00989349	0.0418525	0.0148342	0.0158293	0.00332661	0.00311049	0.00934002	0.0184571	0.0115261	0.0135417	0.00431034	0.0169304	0.00936481	0.000304428	0.0103845	0.00948611	0.0191542	0.00795191	0.012572	0.00618651	0.00510258	0.0333608	0.000461306	0.00259683	0.00223581	0.00513121	0.00355726	0.00979708	0.020627	0.00317767	0.0244346	0.0197519	0.00624798	0.00413063	0.00607595	0.0225258	0.0240444	0.0157562	0.00706237	0.00518376	0.00242279	0.00202199	0.00365994	0.0109674	0.00359443	0.00630627	0.0043756	0.0106025	0.00127979	0.000208169	0.00208601	0.00555877	7.3144e-05	0.00795168	0.0109807	0.000968728	0.0125368	0.0217256	0.0098145	0.00477854	0.0170944	0.0277246	0.00793695	0.000657154	0.0218867	0.0114274	0.0630678	0.233475	1.28854	14.60296
