Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14298	-572.4561	-742.084	169.628	0.5421858	0.9988946	1.650845	0.597142	0.402858	0.626001	0.373999	0.6716966
14304	-564.6038	-734.4281	169.8244	0.2800597	0.8092772	1.901436	0.392452	0.607548	0.610705	0.389295	0.6716966
14310	-581.1414	-750.8356	169.6941	0.1421469	1.118684	1.765247	0.494707	0.505293	0.603798	0.396202	0.7839107
14316	-571.5918	-741.1362	169.5444	0.1814895	1.118684	1.938767	0.345802	0.654198	0.666473	0.333527	0.8152768
14322	-577.2015	-746.6829	169.4813	0.5274102	0.6484525	2.211297	0.351588	0.648412	0.596074	0.403926	0.4884795
14328	-573.4974	-742.6894	169.1921	0.4556452	0.441787	2.68724	0.37619	0.62381	0.545902	0.454098	0.5098692
14334	-583.6284	-752.3723	168.7439	0.7195168	0.9655684	2.42993	0.35871	0.64129	0.578499	0.421501	0.4288951
14340	-578.7789	-748.6055	169.8266	0.1683187	0.7900455	1.997683	0.435815	0.564185	0.578499	0.421501	0.6791692
14346	-575.9863	-746.0693	170.083	0.1271289	0.9720418	1.468449	0.435815	0.564185	0.571732	0.428268	0.8676327
14352	-572.5811	-742.6148	170.0338	0.1775291	0.9583456	1.474162	0.422224	0.577776	0.594297	0.405703	0.8890801
14358	-585.7179	-756.2682	170.5503	0.05697871	0.718175	1.122225	0.330637	0.669363	0.589805	0.410195	1.125897
14364	-578.9286	-749.4822	170.5536	0.2019295	0.8000986	1.071746	0.32515	0.67485	0.562999	0.437001	0.9520519
14370	-569.1114	-739.1466	170.0352	0.3700643	0.65978	1.665903	0.443715	0.556285	0.546978	0.453022	0.7354765
14376	-577.0093	-747.5179	170.5086	0.4155172	0.4411719	1.428278	0.304853	0.695147	0.548751	0.451249	0.6432427
14382	-583.9637	-754.6868	170.7231	0.2186106	0.6387642	1.093872	0.29128	0.70872	0.548751	0.451249	0.9183825
14388	-581.1551	-751.6625	170.5074	0.1062183	1.032769	1.012618	0.474517	0.525483	0.605687	0.394313	0.8642224
14394	-576.7244	-747.4457	170.7212	0.1289652	0.6383683	1.089448	0.370066	0.629934	0.725157	0.274843	1.063944
14400	-567.9375	-738.6932	170.7557	0.08547815	0.6525134	1.00107	0.33069	0.66931	0.60203	0.39797	1.081737
14406	-575.6819	-745.7156	170.0337	0.2240703	1.024781	1.481442	0.470874	0.529126	0.64472	0.35528	0.7544734
14412	-579.8025	-750.1284	170.326	0.703481	0.4689439	1.100721	0.502007	0.497993	0.559699	0.440301	0.8429304
14418	-578.0028	-746.7658	168.763	1.229317	0.8500078	1.972389	0.430336	0.569664	0.486983	0.513017	0.430278
14424	-588.6604	-756.9096	168.2492	2.169612	0.7483549	1.415535	0.559976	0.440024	0.529097	0.470903	0.9289664
14430	-579.4988	-747.5971	168.0983	2.169612	1.040892	1.184284	0.507869	0.492131	0.581476	0.418524	1.029282
14436	-583.4118	-751.7947	168.3829	2.169612	0.8252064	1.040942	0.283356	0.716644	0.535904	0.464096	1.18124
14442	-585.1864	-754.3526	169.1662	0.3144814	1.070767	2.340699	0.653231	0.346769	0.621061	0.378939	0.5426922
14448	-569.6996	-738.5212	168.8216	0.08693907	1.873057	2.084832	0.569368	0.430632	0.502865	0.497135	0.5655004
14454	-575.4151	-744.7727	169.3575	0.1819405	1.193957	2.084832	0.380878	0.619122	0.552415	0.447585	0.640771
14460	-582.789	-752.8894	170.1004	0.6599797	0.4148617	1.658594	0.292163	0.707837	0.628362	0.371638	0.6032207
14466	-577.4046	-747.217	169.8123	0.5462263	0.3908793	1.989114	0.369534	0.630466	0.54983	0.45017	0.5604962
14472	-575.3101	-745.3241	170.014	0.1971081	1.073826	1.54621	0.346811	0.653189	0.697192	0.302808	0.7847447
14478	-580.9298	-751.3293	170.3996	0.656605	0.3961674	1.371832	0.315435	0.684565	0.698998	0.301002	0.6648412
14484	-571.4572	-740.5797	169.1225	0.9495474	1.008213	1.714427	0.487496	0.512504	0.563396	0.436604	0.6319867
14490	-570.0429	-739.4106	169.3677	1.039192	1.165231	1.176507	0.559761	0.440239	0.59568	0.40432	0.7490336
14496	-565.9539	-735.9475	169.9936	0.4997652	1.131766	1.173133	0.514516	0.485484	0.687081	0.312919	0.7490336
14502	-563.9097	-733.6854	169.7758	0.3623817	0.9902581	1.712588	0.483558	0.516442	0.691529	0.308471	0.6845093
14508	-567.0476	-736.7983	169.7507	0.4624439	0.9902581	1.385549	0.483558	0.516442	0.486545	0.513455	0.917477
14514	-567.9437	-737.8349	169.8912	0.3507138	1.007399	1.59495	0.38872	0.61128	0.664481	0.335519	0.6836125
14520	-567.5145	-737.755	170.2404	0.5796091	0.4864352	1.493226	0.347327	0.652673	0.65136	0.34864	0.6950943
14526	-575.8056	-745.6533	169.8478	0.6321288	0.7441279	1.487064	0.504868	0.495132	0.65136	0.34864	0.8247864
14532	-575.1141	-744.8986	169.7845	0.2457446	1.57915	1.245636	0.656207	0.343793	0.557773	0.442227	0.6486036
14538	-573.4675	-742.4653	168.9978	0.3067233	1.003761	2.483965	0.493201	0.506799	0.580356	0.419644	0.6486036
14544	-570.1187	-740.2974	170.1787	0.08423592	1.056593	1.482007	0.384288	0.615712	0.607985	0.392015	0.7041797
14550	-587.5651	-755.134	167.5689	1.15603	1.292347	2.782777	0.505837	0.494163	0.500118	0.499882	0.40873
14556	-579.811	-748.2408	168.4298	0.2615822	1.347414	2.782777	0.506163	0.493837	0.472012	0.527988	0.5211427
14562	-587.7379	-756.5684	168.8305	0.1747127	1.372651	2.4565	0.555547	0.444453	0.603973	0.396027	0.593993
14568	-590.25	-760.0392	169.7892	0.2840806	0.7888647	1.889747	0.336756	0.663244	0.603973	0.396027	0.8137902
14574	-600.3707	-769.8076	169.4369	0.7306535	0.4185138	2.194	0.308167	0.691833	0.495167	0.504833	0.3948135
14580	-588.8935	-758.8065	169.913	0.1822483	0.8890742	1.692727	0.336756	0.663244	0.482815	0.517185	0.8811563
14586	-586.4168	-756.5633	170.1465	0.1778912	1.012562	1.262483	0.55631	0.44369	0.566787	0.433213	0.9219391
14592	-584.7335	-754.168	169.4345	0.2598742	0.9299633	2.147581	0.404429	0.595571	0.562842	0.437158	0.7122121
14598	-575.006	-744.9263	169.9203	0.2030898	0.6912262	1.942085	0.403874	0.596126	0.489632	0.510368	0.7122121
14604	-584.9995	-755.1734	170.1739	0.4478217	0.5092952	1.544857	0.377477	0.622523	0.534524	0.465476	0.7998698
14610	-581.4121	-751.013	169.6009	0.2422925	0.6061436	2.383472	0.334039	0.665961	0.635464	0.364536	0.6959219
14616	-586.7316	-755.6417	168.9101	0.1643509	1.684188	2.128144	0.446541	0.553459	0.635464	0.364536	0.5079342
14622	-583.8583	-753.1304	169.2721	0.2832439	1.179998	2.128144	0.577688	0.422312	0.637917	0.362083	0.5523079
14628	-590.2012	-758.1389	167.9377	0.1968135	1.946241	2.872696	0.660073	0.339927	0.613413	0.386587	0.529341
14634	-577.8231	-746.2428	168.4198	0.05170509	0.7115177	3.606305	0.464752	0.535248	0.562076	0.437924	0.3857558
14640	-586.3586	-754.9083	168.5497	0.2046841	0.3163008	3.606305	0.335305	0.664695	0.553125	0.446875	0.4431688
14646	-579.5136	-748.2988	168.7852	0.2678065	1.065542	2.720204	0.393784	0.606216	0.521301	0.478699	0.5264782
14652	-569.9979	-738.5566	168.5587	0.2945422	0.7208232	3.268237	0.329604	0.670396	0.521301	0.478699	0.3857022
14658	-572.4847	-740.7445	168.2598	0.2905666	1.051012	3.268237	0.608705	0.391295	0.621207	0.378793	0.4792369
14664	-576.7875	-744.368	167.5804	0.7515951	1.207946	3.268237	0.457643	0.542357	0.601904	0.398096	0.3809701
14670	-577.9766	-747.9146	169.938	0.2804262	0.5454621	2.082182	0.335341	0.664659	0.661991	0.338009	0.3572746
14676	-585.6187	-756.683	171.0643	0.1111512	0.4078626	1.430371	0.175596	0.824404	0.661991	0.338009	0.6409743
14682	-565.7795	-735.223	169.4435	0.3763654	0.9049088	2.076523	0.462616	0.537384	0.460709	0.539291	0.6082041
14688	-574.1049	-743.981	169.876	0.457297	0.6652041	1.825812	0.527224	0.472776	0.634527	0.365473	0.6082041
14694	-573.1366	-742.6794	169.5429	0.2514101	0.5851828	2.408042	0.363687	0.636313	0.475661	0.524339	0.6669437
14700	-566.5244	-736.2494	169.725	0.5024476	0.4030197	2.14	0.389929	0.610071	0.622096	0.377904	0.4967179
14706	-570.9319	-740.9686	170.0367	0.2855616	0.5498644	1.814618	0.416942	0.583058	0.589282	0.410718	0.798166
14712	-560.4538	-730.3904	169.9365	0.3145671	0.843012	1.703864	0.428576	0.571424	0.589282	0.410718	0.66286
14718	-564.8624	-735.5087	170.6464	0.2178863	0.5371031	1.321645	0.417683	0.582317	0.542565	0.457435	0.7209089
14724	-579.2868	-748.9422	169.6555	0.234576	1.387775	1.50213	0.435269	0.564731	0.497618	0.502382	0.677001
14730	-568.0629	-737.367	169.3041	0.3879882	0.4344199	2.665665	0.325771	0.674229	0.481847	0.518153	0.43311
14736	-560.3777	-729.7359	169.3581	0.3236348	0.9149679	2.196461	0.371848	0.628152	0.5295	0.4705	0.6909349
14742	-571.9304	-741.2547	169.3243	0.2729074	1.02682	2.196461	0.450737	0.549263	0.511892	0.488108	0.5193065
14748	-572.4284	-742.298	169.8696	0.3872789	0.6370672	1.842338	0.406687	0.593313	0.571413	0.428587	0.7493047
14754	-582.6595	-751.2645	168.605	0.7834428	0.864661	2.592314	0.397243	0.602757	0.564248	0.435752	0.4969051
14760	-592.74	-760.8661	168.1262	0.7920259	1.028394	2.914532	0.426144	0.573856	0.670102	0.329898	0.391805
14766	-602.9393	-770.5517	167.6125	1.606265	0.6581814	2.903817	0.517467	0.482533	0.503302	0.496698	0.3965077
14772	-580.3678	-748.5466	168.1788	1.008831	1.850654	1.850793	0.595883	0.404117	0.575025	0.424975	0.538194
14778	-570.6444	-740.363	169.7187	0.6442332	1.365882	1.095607	0.573539	0.426461	0.668384	0.331616	0.7080898
14784	-567.1228	-736.4233	169.3005	0.5714889	0.848614	2.120058	0.529945	0.470055	0.620291	0.379709	0.5580133
14790	-583.6602	-753.3942	169.734	0.2458443	1.2334	1.528978	0.488303	0.511697	0.561158	0.438842	0.7326299
14796	-577.1998	-746.4853	169.2855	0.4012705	1.023492	2.062106	0.378961	0.621039	0.561158	0.438842	0.729756
14802	-579.8278	-749.6401	169.8124	0.2822678	1.023492	1.646161	0.462034	0.537966	0.616606	0.383394	0.7316241
14808	-589.1313	-759.3356	170.2043	0.4341448	1.01141	0.8992777	0.389092	0.610908	0.603633	0.396367	1.007211
14814	-578.6724	-749.136	170.4636	0.2276174	1.078157	0.8992777	0.348381	0.651619	0.603633	0.396367	0.9060544
14820	-573.5224	-743.7345	170.2121	0.141751	1.078157	1.060208	0.449959	0.550041	0.497813	0.502187	1.021877
14826	-570.1596	-740.7071	170.5474	0.1271464	0.6056131	1.275997	0.402665	0.597335	0.574163	0.425837	0.9641325
14832	-571.6697	-742.2919	170.6222	0.03464869	0.6056131	1.275997	0.450016	0.549984	0.561638	0.438362	0.9641325
14838	-574.0848	-744.595	170.5102	0.0177276	0.3991808	1.868781	0.269282	0.730718	0.608857	0.391143	0.6937324
14844	-583.0938	-752.9427	169.8489	0.01867229	1.307951	1.580127	0.56485	0.43515	0.628518	0.371482	0.767563
14850	-582.149	-752.4812	170.3322	0.03153733	0.8496589	1.628748	0.308767	0.691233	0.557468	0.442532	0.6918918
14856	-584.7752	-754.6803	169.9051	0.07035901	0.8753865	1.864321	0.363092	0.636908	0.555253	0.444747	0.8204108
14862	-568.5362	-739.1293	170.593	0.02079559	0.6986408	1.278789	0.420293	0.579707	0.521468	0.478532	0.9214128
14868	-569.8587	-739.7075	169.8489	0.03937845	0.4638951	2.380642	0.415951	0.584049	0.592222	0.407778	0.6787768
14874	-575.6048	-743.2817	167.6769	0.140974	3.363648	2.107673	0.675776	0.324224	0.498911	0.501089	0.5646381
14880	-573.9126	-743.0795	169.1668	0.1271417	1.515802	2.09355	0.484227	0.515773	0.693528	0.306472	0.5646381
14886	-577.3273	-747.0053	169.678	0.1484502	1.305847	1.513358	0.509787	0.490213	0.633511	0.366489	0.8985498
14892	-579.3608	-749.2158	169.855	0.1591144	1.1108	1.648486	0.520813	0.479187	0.538906	0.461094	0.6688402
14898	-583.7455	-753.844	170.0984	0.05194169	0.9344174	1.648486	0.397955	0.602045	0.549254	0.450746	0.7709027
14904	-588.5059	-757.9779	169.472	0.04793477	1.736676	1.634832	0.54837	0.45163	0.650708	0.349292	0.5713506
14910	-581.8858	-751.6586	169.7728	0.1486881	0.8125999	2.112607	0.407066	0.592934	0.677921	0.322079	0.6813122
14916	-571.8391	-741.3072	169.4681	0.5297782	0.7738953	2.100622	0.387488	0.612512	0.677921	0.322079	0.6435357
14922	-573.0944	-742.7253	169.6309	0.3916146	0.7738953	2.106151	0.431933	0.568067	0.69208	0.30792	0.4993789
14928	-572.5631	-741.5091	168.946	0.5071439	0.8838127	2.484282	0.454847	0.545153	0.457913	0.542087	0.4679669
14934	-578.1421	-745.4067	167.2645	0.4302839	1.817117	3.353422	0.569279	0.430721	0.511784	0.488216	0.4679669
14940	-568.9829	-737.5324	168.5495	0.7549655	0.3169816	3.079766	0.33657	0.66343	0.642036	0.357964	0.4081392
14946	-578.2631	-747.088	168.825	0.483813	0.7303754	2.801628	0.51811	0.48189	0.642036	0.357964	0.5856716
14952	-577.6138	-745.7898	168.176	0.5176748	1.822745	2.354856	0.588744	0.411256	0.534637	0.465363	0.5535958
14958	-588.1383	-756.1991	168.0608	1.371845	1.363516	2.120978	0.390001	0.609999	0.689732	0.310268	0.4440534
14964	-567.0359	-737.0918	170.0559	0.4227835	0.6516166	1.656829	0.428945	0.571055	0.506175	0.493825	0.6261673
14970	-575.4481	-745.3067	169.8585	0.2645213	0.8935876	1.785083	0.468779	0.531221	0.545437	0.454563	0.6072357
14976	-574.5455	-744.28	169.7345	0.116222	1.13651	1.785083	0.458605	0.541395	0.61641	0.38359	0.7199714
14982	-568.9654	-738.7053	169.7399	0.03017545	1.154566	1.830954	0.522091	0.477909	0.575142	0.424858	0.716688
14988	-566.3943	-736.2453	169.851	0.04158707	0.513288	2.452023	0.384745	0.615255	0.665756	0.334244	0.4731481
14994	-568.8347	-738.6215	169.7867	0.03570901	0.4508153	2.560816	0.345648	0.654352	0.645778	0.354222	0.5597237
15000	-560.8403	-730.9363	170.0959	0.09296513	0.872429	1.573415	0.374148	0.625852	0.463866	0.536134	0.9045185
15006	-565.1921	-735.4326	170.2405	0.123341	0.9800624	1.381846	0.454423	0.545577	0.656395	0.343605	0.8208089
15012	-571.2612	-741.6531	170.3919	0.08164072	0.4776449	1.985256	0.264384	0.735616	0.679628	0.320372	0.6002095
15018	-572.5566	-742.6565	170.0999	0.07304535	0.7747601	1.881173	0.360808	0.639192	0.562877	0.437123	0.6393637
15024	-554.5242	-724.425	169.9008	0.5042539	0.5007702	1.902496	0.353515	0.646485	0.594663	0.405337	0.6177501
15030	-552.3458	-722.3271	169.9813	0.1983597	1.023435	1.642798	0.541437	0.458563	0.629321	0.370679	0.5669316
15036	-552.4916	-722.1398	169.6481	0.3648285	0.8509976	1.966099	0.565353	0.434647	0.574521	0.425479	0.5524592
15042	-560.5018	-729.684	169.1822	1.321976	1.05169	1.330919	0.522086	0.477914	0.710396	0.289604	0.6270643
15048	-566.6504	-735.9294	169.279	0.8715909	1.413909	1.355852	0.527548	0.472452	0.735615	0.264385	0.6333437
15054	-556.5047	-725.5688	169.064	1.012348	1.021903	1.751171	0.387583	0.612417	0.570485	0.429515	0.5366585
15060	-570.813	-739.4933	168.6803	2.036721	0.2565528	1.785155	0.232695	0.767305	0.698146	0.301854	0.4644284
15066	-577.2555	-745.0632	167.8077	2.488363	0.2622803	2.018744	0.232695	0.767305	0.6287	0.3713	0.8215685
15072	-574.5835	-742.0066	167.423	2.56877	0.5862869	2.231258	0.240137	0.759863	0.6287	0.3713	0.8580789
15078	-590.5546	-757.5237	166.9691	2.56877	0.7686382	2.312363	0.518228	0.481772	0.58365	0.41635	0.8966059
15084	-588.3164	-757.0813	168.7648	0.4199055	1.285668	2.380998	0.578562	0.421438	0.605044	0.394956	0.4654466
15090	-596.6765	-764.4032	167.7267	2.555049	1.149742	1.117552	0.550424	0.449576	0.674702	0.325298	1.03035
15096	-568.1278	-735.393	167.2652	2.674188	0.7798439	1.305535	0.349492	0.650508	0.583912	0.416088	1.46171
15102	-567.3214	-737.0797	169.7582	0.5204971	0.6072289	2.008391	0.309119	0.690881	0.614075	0.385925	0.5693664
15108	-567.73	-737.6064	169.8764	0.3813813	0.9366962	1.623498	0.533885	0.466115	0.56508	0.43492	0.5693664
15114	-571.0474	-741.3222	170.2749	0.225166	0.7959423	1.541281	0.533885	0.466115	0.730618	0.269382	0.7563671
15120	-565.5532	-736.0768	170.5235	0.1304056	0.6520063	1.291793	0.329576	0.670424	0.691303	0.308697	1.039802
15126	-567.2058	-737.6986	170.4928	0.1072855	0.7669252	1.108765	0.429982	0.570018	0.509207	0.490793	1.039802
15132	-573.864	-743.396	169.532	0.4804423	1.280211	1.553113	0.433735	0.566265	0.673371	0.326629	0.6670996
15138	-568.1191	-736.7746	168.6555	0.6543565	0.7932658	2.739223	0.419457	0.580543	0.590202	0.409798	0.4739759
15144	-573.1613	-743.0304	169.8691	0.5183178	0.656002	1.594823	0.419457	0.580543	0.447226	0.552774	0.8689695
15150	-587.4568	-756.7393	169.2826	0.06366317	1.750003	1.593538	0.419457	0.580543	0.577052	0.422948	0.8689695
15156	-568.9094	-738.8992	169.9898	0.197469	1.148638	1.373123	0.524156	0.475844	0.595418	0.404582	0.7962391
15162	-576.5914	-746.8978	170.3064	0.3219079	0.6500999	1.373123	0.398502	0.601498	0.553829	0.446171	0.8620174
15168	-578.7352	-747.9362	169.2009	0.4711471	1.099544	2.031328	0.403476	0.596524	0.552288	0.447712	0.6501696
15174	-586.4481	-751.741	165.2929	2.857985	1.557755	1.568387	0.499725	0.500275	0.609134	0.390866	1.977273
15180	-585.1752	-751.6156	166.4404	2.857985	0.6968962	1.568387	0.517844	0.482156	0.62395	0.37605	1.771146
15186	-570.2417	-736.2325	165.9908	2.857985	0.8575074	2.197481	0.492431	0.507569	0.629937	0.370063	1.533867
15192	-577.6923	-743.2959	165.6036	2.857985	0.9228418	2.267625	0.498001	0.501999	0.543245	0.456755	1.693937
15198	-567.8717	-733.861	165.9894	2.857985	1.016944	2.289183	0.509902	0.490098	0.543245	0.456755	1.317816
15204	-587.1613	-752.0695	164.9081	2.857985	0.5799928	3.94492	0.404358	0.595642	0.461877	0.538123	1.198616
15210	-580.6807	-747.4152	166.7346	2.792073	0.6929598	1.762804	0.413515	0.586485	0.660673	0.339327	1.495809
15216	-577.4154	-742.9746	165.5593	2.816786	1.865226	1.756036	0.595116	0.404884	0.56591	0.43409	1.494052
15222	-575.0008	-741.0863	166.0854	2.816786	1.275141	1.937686	0.528216	0.471784	0.56591	0.43409	1.355651
15228	-573.8032	-740.2898	166.4866	2.816786	0.7131364	1.964813	0.428183	0.571817	0.687405	0.312595	1.510073
15234	-583.5437	-750.2671	166.7234	2.816786	0.4965161	1.964813	0.293609	0.706391	0.66182	0.33818	1.510073
15240	-579.8121	-746.4037	166.5917	2.816786	0.4965161	1.895276	0.23875	0.76125	0.542436	0.457564	1.667394
15246	-568.8508	-735.0913	166.2405	2.866169	1.133714	1.791404	0.406415	0.593585	0.500742	0.499258	1.424824
15252	-572.0757	-737.8082	165.7326	2.856088	1.00191	2.084044	0.284219	0.715781	0.677594	0.322406	1.795034
15258	-572.2703	-739.0552	166.7849	2.726969	0.9258654	2.084044	0.449092	0.550908	0.657114	0.342886	1.043639
15264	-566.3027	-735.1801	168.8774	0.5038075	0.8878884	2.557035	0.522651	0.477349	0.590141	0.409859	0.4425897
15270	-569.2755	-737.8238	168.5483	0.6562031	0.8996268	2.733383	0.457297	0.542703	0.610691	0.389309	0.4425897
15276	-576.4494	-745.553	169.1037	0.09905908	1.063245	2.552606	0.461456	0.538544	0.580937	0.419063	0.5875933
15282	-592.8646	-762.7999	169.9353	0.06538858	1.10944	1.692193	0.461456	0.538544	0.571042	0.428958	0.6255407
15288	-582.2665	-752.6247	170.3582	0.03355856	0.9302795	1.390801	0.414815	0.585185	0.504256	0.495744	0.7836026
15294	-567.9904	-738.1517	170.1613	0.0414487	1.083121	1.49044	0.488637	0.511363	0.509069	0.490931	0.6554865
15300	-576.1793	-746.3943	170.215	0.05290459	0.8031411	1.61277	0.418208	0.581792	0.635636	0.364364	0.8654997
15306	-580.9847	-751.2156	170.2309	0.05795187	0.8782877	1.668751	0.293185	0.706815	0.614439	0.385561	0.7588398
15312	-581.2755	-747.8257	166.5502	2.939088	0.6145915	1.977947	0.238242	0.761758	0.575939	0.424061	1.490612
15318	-576.8305	-744.0622	167.2317	2.58742	0.6668488	1.977947	0.453325	0.546675	0.569332	0.430668	1.04817
15324	-569.4547	-738.9025	169.4478	0.7305724	1.336402	1.276847	0.539919	0.460081	0.544245	0.455755	0.6461837
15330	-578.1364	-744.3875	166.2512	2.671831	0.4785676	2.963948	0.318423	0.681577	0.508061	0.491939	1.148447
15336	-577.1564	-744.9731	167.8166	2.504853	0.6161701	1.775421	0.220006	0.779994	0.553069	0.446931	0.9726776
15342	-575.9894	-744.4286	168.4392	2.165985	0.9846	0.976121	0.437642	0.562358	0.534916	0.465084	0.9523337
15348	-584.9835	-754.8591	169.8756	1.269834	0.8303993	0.8526681	0.517002	0.482998	0.598259	0.401741	0.5604424
15354	-574.3916	-744.2361	169.8446	0.4395979	0.4370963	2.179714	0.261531	0.738469	0.630381	0.369619	0.5284491
15360	-565.9447	-736.1959	170.2512	0.05510208	0.8613606	1.417411	0.430282	0.569718	0.612922	0.387078	0.9586932
15366	-561.8649	-732.4564	170.5915	0.06011721	0.6248153	1.487332	0.36316	0.63684	0.48581	0.51419	0.7212261
15372	-570.1022	-739.9289	169.8267	0.1806061	1.328258	1.432744	0.607878	0.392122	0.48581	0.51419	0.7212261
15378	-565.0169	-734.3118	169.2949	0.32845	1.288963	1.87057	0.444733	0.555267	0.61366	0.38634	0.7089721
15384	-571.0747	-739.8814	168.8066	0.4041813	0.6636828	2.949638	0.444733	0.555267	0.591669	0.408331	0.4528407
15390	-570.0167	-739.2801	169.2634	0.218002	0.7801186	2.569224	0.511836	0.488164	0.591669	0.408331	0.511452
15396	-575.3954	-743.9759	168.5805	0.8968921	0.7801186	2.560776	0.49066	0.50934	0.547084	0.452916	0.4982108
15402	-562.3438	-731.1102	168.7665	1.652836	0.9380313	1.484498	0.49066	0.50934	0.622934	0.377066	0.5543901
15408	-572.5042	-740.7653	168.2611	1.176976	0.5711758	2.797643	0.365661	0.634339	0.455034	0.544966	0.396251
15414	-567.8618	-736.1798	168.318	1.129473	0.5936765	2.703197	0.448166	0.551834	0.491049	0.508951	0.3503247
15420	-570.9095	-740.1493	169.2398	0.8706332	0.5852595	2.119526	0.36247	0.63753	0.486744	0.513256	0.4111547
15426	-581.6207	-750.3808	168.7601	0.7124858	0.4082203	2.926844	0.394975	0.605025	0.691925	0.308075	0.4223665
15432	-576.0163	-744.852	168.8357	0.2019455	0.4652642	3.247802	0.428556	0.571444	0.507009	0.492991	0.4223665
15438	-568.1693	-737.382	169.2127	0.09831346	0.6076052	2.91246	0.347281	0.652719	0.530017	0.469983	0.4122592
