Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7950	-570.0938	-739.2617	169.1679	0.0423256	1.296476	2.326147	0.551376	0.448624	0.621584	0.378416	0.6124954
7956	-576.9	-746.2425	169.3425	0.1003678	1.05145	2.326147	0.551376	0.448624	0.544477	0.455523	0.4522247
7962	-563.666	-732.5603	168.8943	0.1115944	1.05145	2.777269	0.50161	0.49839	0.595523	0.404477	0.4953387
7968	-574.5799	-744.8581	170.2782	0.3525815	0.5343547	1.717593	0.268889	0.731111	0.538084	0.461916	0.6098624
7974	-570.9359	-741.5018	170.5659	0.2784276	0.4838412	1.476152	0.299617	0.700383	0.634176	0.365824	0.7321716
7980	-564.7463	-735.0254	170.2791	0.05486234	0.4439642	1.990758	0.318447	0.681553	0.615881	0.384119	0.7143384
7986	-574.2691	-744.5054	170.2362	0.0713713	0.4263777	2.135715	0.275089	0.724911	0.615881	0.384119	0.4657913
7992	-568.1933	-737.8832	169.6899	0.0441857	0.2751985	2.570603	0.337175	0.662825	0.665871	0.334129	0.322405
7998	-563.7786	-733.341	169.5624	0.2940485	0.3821992	2.529521	0.311839	0.688161	0.483524	0.516476	0.4461437
8004	-567.2038	-736.8599	169.6561	0.2191038	0.5054362	2.529521	0.285675	0.714325	0.649433	0.350567	0.5707085
8010	-566.493	-736.0963	169.6033	0.185981	1.173437	1.872454	0.534881	0.465119	0.637324	0.362676	0.615548
8016	-588.1687	-757.7122	169.5434	0.2654154	0.817899	2.161954	0.390233	0.609767	0.604371	0.395629	0.7161223
8022	-578.1967	-748.4899	170.2932	0.1960435	1.002759	1.294367	0.484497	0.515503	0.643281	0.356719	0.7161223
8028	-573.6231	-742.4358	168.8126	0.3249671	1.337504	2.296022	0.469081	0.530919	0.513867	0.486133	0.6782847
8034	-575.9829	-744.5413	168.5585	1.217628	0.7100878	2.280076	0.496812	0.503188	0.540674	0.459326	0.6692768
8040	-559.0603	-728.9232	169.8629	0.04465574	0.7100878	2.181823	0.422614	0.577386	0.609175	0.390825	0.6692768
8046	-562.9475	-732.7673	169.8198	0.4888457	0.4399857	2.024992	0.422614	0.577386	0.639738	0.360262	0.6044246
8052	-561.946	-732.4304	170.4843	0.1383637	0.6627998	1.591671	0.31106	0.68894	0.566707	0.433293	0.5897083
8058	-571.6868	-741.3121	169.6253	0.02552332	1.006443	2.093639	0.6179	0.3821	0.566707	0.433293	0.7620884
8064	-582.4197	-751.8254	169.4058	1.44788	0.7356557	1.265326	0.50162	0.49838	0.644903	0.355097	0.4805326
8070	-578.4864	-746.3266	167.8402	1.44788	1.916341	1.736943	0.552218	0.447782	0.677882	0.322118	0.5336422
8076	-570.5067	-739.7061	169.1994	0.1917309	1.708534	1.736943	0.560384	0.439616	0.532301	0.467699	0.6019053
8082	-574.1553	-742.9387	168.7835	1.011508	1.359026	1.643888	0.511516	0.488484	0.492126	0.507874	0.6170177
8088	-570.9096	-739.0764	168.1668	1.011508	1.142992	2.530059	0.408782	0.591218	0.594376	0.405624	0.4922519
8094	-577.2348	-746.8398	169.605	0.5834994	0.576199	2.058358	0.408782	0.591218	0.612021	0.387979	0.4290163
8100	-574.818	-744.1942	169.3762	0.4073316	1.001116	2.058358	0.429611	0.570389	0.612021	0.387979	0.5692019
8106	-570.8187	-740.3333	169.5146	0.4073316	1.011022	1.935836	0.405725	0.594275	0.652138	0.347862	0.5880965
8112	-571.4272	-740.957	169.5298	0.118014	1.013604	2.274993	0.386669	0.613331	0.720275	0.279725	0.5880965
8118	-587.9106	-757.8117	169.9011	0.3261439	0.8553138	1.738127	0.389408	0.610592	0.553621	0.446379	0.6219133
8124	-575.5327	-745.6148	170.0821	0.1420008	0.7751721	1.785933	0.478293	0.521707	0.622745	0.377255	0.6943064
8130	-586.7507	-755.8492	169.0985	0.423379	1.198402	2.111344	0.418496	0.581504	0.618391	0.381609	0.6271512
8136	-580.305	-749.8301	169.525	0.04979741	1.343902	1.934161	0.418496	0.581504	0.649267	0.350733	0.6277065
8142	-582.9343	-753.0897	170.1554	0.2946219	0.6994465	1.670815	0.418496	0.581504	0.571024	0.428976	0.4252601
8148	-582.595	-753.155	170.5601	0.2414376	0.4159486	1.557537	0.308952	0.691048	0.551542	0.448458	0.6412582
8154	-575.1199	-744.9445	169.8245	0.05343953	0.5351936	2.429693	0.295162	0.704838	0.489982	0.510018	0.6330677
8160	-570.5719	-740.7146	170.1426	0.09773427	0.4433728	2.050569	0.382717	0.617283	0.60179	0.39821	0.6885909
8166	-567.6572	-737.5323	169.8751	0.2352089	1.01421	1.718355	0.461983	0.538017	0.700797	0.299203	0.7008066
8172	-574.7623	-743.4822	168.7199	1.399524	1.206154	1.491507	0.413076	0.586924	0.558461	0.441539	0.6132984
8178	-579.9773	-749.1974	169.2201	0.8989246	0.8873214	1.793411	0.447446	0.552554	0.518966	0.481034	0.61306
8184	-582.7021	-752.6593	169.9572	0.2075221	0.6382562	1.977689	0.436334	0.563666	0.56497	0.43503	0.6518888
8190	-568.4583	-738.4313	169.973	0.156645	1.064296	1.579772	0.537497	0.462503	0.56497	0.43503	0.6822153
8196	-566.9308	-737.5815	170.6507	0.1067766	0.6858664	1.164274	0.375854	0.624146	0.624411	0.375589	0.9562241
8202	-564.6192	-734.6646	170.0454	0.5125349	0.8287591	1.482127	0.380921	0.619079	0.624411	0.375589	0.5630157
8208	-555.1759	-725.3512	170.1753	0.1304157	0.8287591	1.623854	0.372099	0.627901	0.494783	0.505217	0.7439152
8214	-557.9613	-728.0712	170.1099	0.1161245	1.000482	1.569508	0.510042	0.489958	0.545413	0.454587	0.6185326
8220	-567.847	-737.6518	169.8048	1.078265	0.5436477	1.375775	0.431028	0.568972	0.590395	0.409605	0.5621979
8226	-570.1049	-740.606	170.5011	0.1095576	0.5002846	1.591955	0.409899	0.590101	0.458678	0.541322	0.7370729
8232	-578.2716	-748.8076	170.5361	0.4853246	0.3364696	1.436061	0.22665	0.77335	0.646985	0.353015	0.7232047
8238	-574.4785	-743.9864	169.5079	0.186028	0.8199015	2.345713	0.379276	0.620724	0.646985	0.353015	0.6337812
8244	-576.832	-746.9093	170.0773	0.02486493	0.8199015	1.844693	0.422715	0.577285	0.486144	0.513856	0.6945743
8250	-568.7829	-738.5237	169.7408	0.1030204	0.4574813	2.530645	0.315046	0.684954	0.572077	0.427923	0.4698699
8256	-574.5508	-744.0951	169.5443	0.1707386	0.6291313	2.578966	0.362831	0.637169	0.708996	0.291004	0.4231932
8262	-579.3528	-749.5571	170.2043	0.2567415	0.6825381	1.648335	0.362082	0.637918	0.58104	0.41896	0.7087062
8268	-572.8551	-742.3287	169.4736	0.3507128	1.153655	1.779445	0.513055	0.486945	0.567061	0.432939	0.7087062
8274	-577.3471	-747.0506	169.7035	0.07626695	1.173859	1.840947	0.509927	0.490073	0.540619	0.459381	0.6219219
8280	-565.9461	-735.7088	169.7627	0.02444975	1.173859	1.880907	0.509927	0.490073	0.673453	0.326547	0.6532042
8286	-567.6581	-737.262	169.6039	0.002756775	0.8945538	2.283419	0.514354	0.485646	0.561039	0.438961	0.6532042
8292	-561.6969	-731.4309	169.734	0.001653721	0.9470667	2.145198	0.444119	0.555881	0.562064	0.437936	0.5329871
8298	-568.1032	-736.4766	168.3733	0.0355789	1.660708	2.787019	0.570743	0.429257	0.562064	0.437936	0.5329871
8304	-576.0813	-745.0913	169.0099	0.1395766	1.51587	2.210645	0.629713	0.370287	0.576319	0.423681	0.4999278
8310	-580.1533	-745.6153	165.462	1.457596	2.786216	3.435978	0.679822	0.320178	0.671128	0.328872	0.3682759
8316	-568.7494	-736.5459	167.7965	0.4857105	1.479277	3.071333	0.555787	0.444213	0.519131	0.480869	0.4753181
8322	-557.6925	-727.079	169.3865	0.2350636	0.8071084	2.361089	0.401595	0.598405	0.555354	0.444646	0.6763912
8328	-569.0922	-738.8478	169.7555	0.2610107	0.8071084	2.02293	0.450029	0.549971	0.689709	0.310291	0.6763912
8334	-582.2136	-752.5841	170.3705	0.1079787	0.8071084	1.591798	0.317407	0.682593	0.64194	0.35806	0.6763912
8340	-581.6329	-752.1333	170.5003	0.4003164	0.4557982	1.342167	0.348242	0.651758	0.630176	0.369824	0.8048777
8346	-586.7392	-757.2997	170.5605	0.1203221	0.6487282	1.342167	0.314585	0.685415	0.617513	0.382487	0.9247417
8352	-582.5316	-752.7738	170.2422	0.1004318	1.026212	1.340669	0.58452	0.41548	0.645006	0.354994	0.8446345
8358	-573.6158	-742.4338	168.818	0.2033215	2.038362	1.767005	0.455256	0.544744	0.601937	0.398063	0.7388054
8364	-574.4042	-742.9375	168.5332	0.6163464	1.44549	2.280157	0.575388	0.424612	0.660844	0.339156	0.5951013
8370	-566.8817	-735.8572	168.9755	0.4569231	1.346847	2.046484	0.58703	0.41297	0.539338	0.460662	0.5868171
8376	-570.9251	-740.3782	169.4531	0.6329248	0.7828242	2.001881	0.641118	0.358882	0.618798	0.381202	0.5868171
8382	-569.5121	-737.964	168.4519	0.6329248	1.757736	2.044112	0.641118	0.358882	0.460035	0.539965	0.5689575
8388	-573.6844	-743.0448	169.3604	0.3290911	1.181586	2.044112	0.650357	0.349643	0.655819	0.344181	0.4911367
8394	-568.3579	-738.1315	169.7736	0.3058084	0.8145314	1.953103	0.391302	0.608698	0.564671	0.435329	0.5119526
8400	-568.5225	-738.1952	169.6727	0.126785	0.8538094	2.214965	0.364186	0.635814	0.584652	0.415348	0.5048135
8406	-572.6002	-742.0122	169.412	0.06925965	0.963971	2.362119	0.459114	0.540886	0.584652	0.415348	0.6242387
8412	-566.5512	-735.4988	168.9476	0.2946525	1.344611	2.24919	0.552168	0.447832	0.632471	0.367529	0.6242387
8418	-576.3078	-745.1501	168.8424	0.3330351	1.801611	1.889551	0.524154	0.475846	0.571016	0.428984	0.5156532
8424	-581.2005	-749.1309	167.9304	1.96833	0.6325064	2.269583	0.446389	0.553611	0.503195	0.496805	0.5601977
8430	-562.881	-732.115	169.234	0.2128935	1.3202	2.043847	0.47344	0.52656	0.485956	0.514044	0.5770075
8436	-562.194	-731.6232	169.4292	0.1792057	1.14864	2.043847	0.493244	0.506756	0.504843	0.495157	0.5941425
8442	-570.2993	-740.3064	170.0072	0.1111134	1.365215	1.260107	0.45431	0.54569	0.510679	0.489321	0.7311666
8448	-562.9473	-732.8366	169.8893	0.2321553	0.7970431	1.919857	0.574266	0.425734	0.651579	0.348421	0.6447238
8454	-570.5368	-740.7925	170.2556	0.3191509	0.4897737	1.722443	0.424532	0.575468	0.641844	0.358156	0.635818
8460	-573.3128	-743.5595	170.2467	0.05222156	0.5800814	2.01253	0.387732	0.612268	0.690141	0.309859	0.5511188
8466	-587.116	-757.833	170.7171	0.05222156	0.3133508	1.458438	0.394956	0.605044	0.543879	0.456121	0.7608459
8472	-581.1548	-750.9494	169.7946	0.01216046	0.9739992	1.980404	0.564716	0.435284	0.636153	0.363847	0.7608459
8478	-584.6907	-754.2575	169.5668	0.03013683	1.450746	1.754057	0.425469	0.574531	0.636153	0.363847	0.7170205
8484	-568.9589	-738.3159	169.357	0.2772662	1.220399	1.984052	0.487652	0.512348	0.636153	0.363847	0.5995259
8490	-576.8667	-746.5641	169.6974	0.3024647	0.9392988	1.956731	0.316793	0.683207	0.585693	0.414307	0.5619551
8496	-589.7943	-759.6113	169.8169	0.5082886	0.7564736	1.718849	0.434334	0.565666	0.497671	0.502329	0.6090392
8502	-572.0371	-741.8707	169.8336	0.4666413	0.5755111	1.96086	0.411838	0.588162	0.624885	0.375115	0.5385964
8508	-574.9095	-744.9328	170.0233	0.2550943	0.4780563	2.035401	0.38019	0.61981	0.453056	0.546944	0.5316969
8514	-577.7154	-747.2935	169.5781	0.2585065	0.7147839	2.256064	0.459852	0.540148	0.625356	0.374644	0.6517801
8520	-575.2309	-745.2351	170.0043	0.115014	0.6818382	1.971405	0.376478	0.623522	0.640147	0.359853	0.7688135
8526	-572.0133	-742.0855	170.0723	0.05140938	1.051214	1.567362	0.415173	0.584827	0.592484	0.407516	0.7665387
8532	-572.1344	-741.7631	169.6286	0.2222779	0.8267576	2.067852	0.446767	0.553233	0.622018	0.377982	0.7665387
8538	-581.3498	-749.3388	167.989	1.197824	0.9958895	2.636435	0.518274	0.481726	0.605382	0.394618	0.4059714
8544	-573.02	-743.11	170.09	0.1627344	0.7551708	1.843609	0.496309	0.503691	0.657453	0.342547	0.5861029
8550	-585.3911	-754.0167	168.6256	0.3424971	1.599376	2.259382	0.563107	0.436893	0.490544	0.509456	0.597684
8556	-579.9025	-748.8551	168.9526	0.4330472	1.529876	1.867181	0.503419	0.496581	0.528704	0.471296	0.673768
8562	-571.4195	-740.4733	169.0538	0.4683233	1.750418	1.627864	0.614923	0.385077	0.699219	0.300781	0.6991458
8568	-572.2996	-741.3687	169.0691	0.1162248	1.750418	1.904162	0.550808	0.449192	0.651101	0.348899	0.6991458
8574	-565.4425	-734.5063	169.0638	0.3971035	1.131308	2.253373	0.434493	0.565507	0.66679	0.33321	0.6516586
8580	-569.6887	-739.4907	169.802	0.437661	0.7289612	1.800118	0.434493	0.565507	0.586646	0.413354	0.704771
8586	-566.0624	-735.9494	169.887	0.5736775	0.7026636	1.655644	0.456998	0.543002	0.683114	0.316886	0.7043641
8592	-568.7369	-737.898	169.1611	0.5736775	1.011308	2.091835	0.500522	0.499478	0.65041	0.34959	0.3953916
8598	-566.555	-736.4257	169.8706	0.5736775	0.3241795	1.869703	0.419659	0.580341	0.508593	0.491407	0.562632
8604	-568.0051	-737.4978	169.4927	0.178587	0.6587003	2.549234	0.334617	0.665383	0.603815	0.396185	0.5559852
8610	-561.3217	-731.3791	170.0574	0.2373471	0.7560186	1.695654	0.351363	0.648637	0.621303	0.378697	0.816741
8616	-562.9349	-731.9461	169.0113	1.674856	0.6495793	1.531996	0.327836	0.672164	0.603602	0.396398	0.610442
8622	-560.7224	-730.8043	170.0818	0.162645	0.8606344	1.531996	0.461313	0.538687	0.603602	0.396398	0.8899427
8628	-564.5714	-734.3868	169.8154	0.2000443	1.067149	1.387802	0.377722	0.622278	0.616732	0.383268	1.093552
8634	-582.2264	-752.0282	169.8018	0.6489508	0.9362593	0.8795585	0.484257	0.515743	0.579542	0.420458	1.232411
8640	-566.4035	-737.1649	170.7613	0.1765986	0.7015554	1.091191	0.408499	0.591501	0.629496	0.370504	0.8003901
8646	-562.4719	-732.3323	169.8604	0.6144742	0.6925263	1.52515	0.358202	0.641798	0.616083	0.383917	0.869306
8652	-573.376	-741.8253	168.4493	2.153099	0.8555032	1.333246	0.399469	0.600531	0.67883	0.32117	0.7772203
8658	-577.0439	-745.4994	168.4555	2.153099	0.7251195	1.410049	0.399469	0.600531	0.611658	0.388342	0.7772203
8664	-587.0124	-756.1875	169.1751	1.63949	0.5246355	1.443583	0.562747	0.437253	0.668054	0.331946	0.6986016
8670	-570.3896	-739.8013	169.4117	0.3433875	1.026516	2.092099	0.446568	0.553432	0.668054	0.331946	0.5658936
8676	-561.2122	-731.1533	169.9411	0.100641	1.045999	1.74258	0.465798	0.534202	0.589498	0.410502	0.5483611
8682	-569.4691	-739.3078	169.8387	0.09496667	0.5240669	2.380148	0.408368	0.591632	0.65916	0.34084	0.5745711
8688	-576.2554	-747.1842	170.9288	0.005296418	0.4119684	1.40168	0.209014	0.790986	0.51408	0.48592	0.8639175
8694	-570.0876	-740.3424	170.2548	0.0007243654	0.6820527	1.750541	0.365313	0.634687	0.608045	0.391955	0.8639175
8700	-557.3133	-728.2807	170.9673	0.01516817	0.5371158	1.332556	0.263145	0.736855	0.638698	0.361302	0.7528744
8706	-583.6631	-754.1377	170.4746	0.03047769	0.9474614	1.359658	0.233943	0.766057	0.556852	0.443148	0.8588943
8712	-572.0068	-742.373	170.3661	0.1288996	0.685263	1.547286	0.299169	0.700831	0.565098	0.434902	0.8588943
8718	-570.2119	-739.8425	169.6306	0.2359715	0.9269642	2.011967	0.424788	0.575212	0.563262	0.436738	0.6324955
8724	-573.7018	-742.8775	169.1757	0.05662542	0.9503032	2.628172	0.484513	0.515487	0.546359	0.453641	0.5740619
8730	-580.4523	-750.5457	170.0934	0.269539	0.6777404	1.774276	0.507369	0.492631	0.604733	0.395267	0.5908069
8736	-569.0322	-738.0231	168.9909	0.0319589	1.063195	2.746725	0.507369	0.492631	0.61313	0.38687	0.5728068
8742	-564.6054	-732.7833	168.1779	0.2086479	0.8433622	3.58905	0.44714	0.55286	0.585259	0.414741	0.4142475
8748	-585.2113	-754.0641	168.8528	0.2674884	0.8792123	2.85765	0.47098	0.52902	0.63843	0.36157	0.5082395
8754	-576.7041	-746.3674	169.6633	0.1668436	0.8792123	2.05812	0.365534	0.634466	0.627991	0.372009	0.7859718
8760	-572.0589	-741.7833	169.7244	0.1931898	0.8792123	1.972305	0.400456	0.599544	0.637343	0.362657	0.7668684
8766	-570.3551	-738.2545	167.8995	0.5427467	1.535789	2.860855	0.544945	0.455055	0.549311	0.450689	0.479901
8772	-563.2754	-731.2699	167.9944	0.5587648	1.019951	3.235689	0.448664	0.551336	0.57724	0.42276	0.3972127
8778	-568.2774	-736.6032	168.3258	0.1767638	0.5878199	3.732892	0.35533	0.64467	0.568464	0.431536	0.3984746
8784	-571.6694	-741.9002	170.2308	0.1767638	0.8310083	1.467597	0.414819	0.585181	0.512014	0.487986	0.7918002
8790	-576.9218	-747.3039	170.3821	0.1501189	0.8310083	1.150057	0.414819	0.585181	0.599748	0.400252	1.0295
8796	-578.6534	-749.1304	170.477	0.04694494	0.8310083	1.230972	0.360651	0.639349	0.512342	0.487658	0.9622528
8802	-573.2254	-743.7827	170.5573	0.07419694	0.7694095	1.230972	0.47127	0.52873	0.54017	0.45983	0.8701247
8808	-569.7988	-739.8722	170.0734	0.1204664	0.9038078	1.711221	0.467039	0.532961	0.589361	0.410639	0.6212066
8814	-567.4383	-737.4045	169.9662	0.4928791	0.6921675	1.630459	0.521751	0.478249	0.567689	0.432311	0.6484998
8820	-569.6079	-738.9538	169.3458	0.1233919	1.592026	1.630459	0.567017	0.432983	0.616372	0.383628	0.8629564
8826	-580.9444	-750.4508	169.5065	0.01203652	1.126491	2.154951	0.479602	0.520398	0.534616	0.465384	0.6057018
8832	-578.6164	-748.1639	169.5476	0.01134773	1.277161	1.962725	0.391182	0.608818	0.625627	0.374373	0.7221916
8838	-576.4677	-746.8205	170.3528	0.006229633	1.040895	1.404813	0.418146	0.581854	0.644411	0.355589	0.7084418
8844	-571.7375	-741.3855	169.648	0.002044462	1.191566	1.95047	0.499683	0.500317	0.644411	0.355589	0.7084418
8850	-593.8568	-762.4604	168.6036	0.1542254	0.4555738	3.699399	0.31764	0.68236	0.708571	0.291429	0.462795
8856	-585.3899	-755.43	170.04	0.09262862	0.3966048	2.33272	0.245556	0.754444	0.578276	0.421724	0.4323303
8862	-576.7788	-746.5187	169.7398	0.9365558	0.7903677	1.361631	0.429429	0.570571	0.627327	0.372673	0.6306657
8868	-570.6761	-740.3198	169.6437	1.046754	0.9542204	1.018454	0.429429	0.570571	0.627327	0.372673	0.8820798
8874	-570.3193	-740.2792	169.96	0.1619076	0.975874	1.319806	0.388525	0.611475	0.512415	0.487585	1.111628
8880	-562.7161	-733.041	170.3249	0.09566384	0.560276	1.586289	0.352319	0.647681	0.544748	0.455252	0.9627997
8886	-585.0249	-755.0306	170.0057	0.4668053	0.7397109	1.244087	0.482904	0.517096	0.508919	0.491081	1.048229
8892	-577.4232	-747.6922	170.2689	0.1689525	0.8084085	1.592599	0.415485	0.584515	0.627159	0.372841	0.616444
8898	-583.5817	-753.0306	169.4489	0.1689525	1.21286	1.859959	0.615762	0.384238	0.515857	0.484143	0.8318719
8904	-586.1694	-755.3955	169.2261	1.129571	0.7052157	1.822844	0.49194	0.50806	0.707433	0.292567	0.6077275
8910	-589.5262	-759.6626	170.1364	0.4400305	0.7052157	1.57442	0.481589	0.518411	0.707433	0.292567	0.6724067
8916	-577.0756	-746.9277	169.8521	0.07506685	0.487486	2.405043	0.347017	0.652983	0.434921	0.565079	0.4696211
8922	-568.2285	-737.5096	169.2811	0.5186877	1.021238	1.987378	0.406317	0.593683	0.461746	0.538254	0.6288189
8928	-568.4861	-738.1719	169.6859	0.148955	0.744685	2.224388	0.470025	0.529975	0.63038	0.36962	0.6657124
8934	-572.6295	-742.48	169.8505	0.2898038	1.242312	1.421643	0.49852	0.50148	0.663293	0.336707	0.7110544
8940	-569.9149	-739.7316	169.8167	0.2898038	0.9309637	1.73178	0.481175	0.518825	0.532181	0.467819	0.6742731
8946	-572.9377	-742.7387	169.801	0.04046537	0.9309637	2.034811	0.475397	0.524603	0.594012	0.405988	0.6275933
8952	-583.9415	-754.3127	170.3713	0.1621731	0.7207938	1.536004	0.397714	0.602286	0.671265	0.328735	0.7642026
8958	-576.428	-746.1721	169.7441	0.1982195	0.8651209	1.907678	0.55716	0.44284	0.535994	0.464006	0.7720017
8964	-572.4829	-741.9011	169.4183	0.02239574	1.769185	1.53318	0.604574	0.395426	0.58651	0.41349	0.8214976
8970	-562.8091	-732.6625	169.8534	0.1509641	1.197529	1.583781	0.46365	0.53635	0.622703	0.377297	0.7027025
8976	-571.5876	-742.1016	170.514	0.00855433	0.6670171	1.456261	0.516159	0.483841	0.570142	0.429858	0.8515162
8982	-570.922	-741.037	170.1151	0.009398769	1.027873	1.075108	0.490051	0.509949	0.570142	0.429858	1.262479
8988	-580.8224	-750.9184	170.0959	0.02832146	1.143166	1.33595	0.547336	0.452664	0.537372	0.462628	0.9091183
8994	-579.5357	-749.6466	170.1108	0.2109094	1.143166	1.214383	0.591889	0.408111	0.693105	0.306895	0.925295
9000	-573.4293	-743.7836	170.3542	0.3892383	0.5790449	1.321218	0.454245	0.545755	0.613824	0.386176	0.8619116
9006	-573.478	-743.2882	169.8102	0.0268096	0.8776267	2.035396	0.448531	0.551469	0.525396	0.474604	0.7148327
9012	-563.3612	-733.444	170.0827	0.06376046	0.7227783	1.890624	0.43602	0.56398	0.525396	0.474604	0.6945129
9018	-565.137	-734.9196	169.7826	0.2301391	0.6773403	2.120044	0.385283	0.614717	0.632522	0.367478	0.6945129
9024	-568.0525	-737.5107	169.4582	0.2301391	0.6730626	2.484552	0.449368	0.550632	0.656262	0.343738	0.5985095
9030	-565.8024	-735.5143	169.712	0.6100182	0.3705526	2.077394	0.305487	0.694513	0.561241	0.438759	0.5579465
9036	-583.1307	-752.4275	169.2967	0.5759071	0.5329699	2.372947	0.397751	0.602249	0.609115	0.390885	0.6703237
9042	-576.2752	-746.2035	169.9283	0.01450533	0.6640245	2.176425	0.468692	0.531308	0.606272	0.393728	0.6703237
9048	-578.2287	-748.1181	169.8894	0.8848155	0.8168574	1.145019	0.487581	0.512419	0.606272	0.393728	0.7611605
9054	-573.5002	-741.3966	167.8964	2.262654	0.8626892	1.558028	0.456598	0.543402	0.528286	0.471714	0.9318926
9060	-575.9636	-743.9926	168.029	2.262654	0.815401	1.444334	0.372265	0.627735	0.581343	0.418657	1.003596
9066	-571.7317	-738.5155	166.7837	2.494599	0.8839061	2.366518	0.372265	0.627735	0.588602	0.411398	1.029383
9072	-574.5199	-741.7102	167.1903	2.494599	0.7531018	2.261072	0.530326	0.469674	0.588602	0.411398	0.8016308
9078	-573.6553	-741.2587	167.6033	2.494599	0.54616	1.642388	0.422439	0.577561	0.456437	0.543563	1.190626
9084	-580.6483	-748.0934	167.4451	2.494599	0.5987153	2.182446	0.422439	0.577561	0.684109	0.315891	0.8388825
9090	-580.8877	-748.4044	167.5167	2.494599	0.7011206	1.855637	0.507207	0.492793	0.640942	0.359058	0.9754713
9096	-578.7994	-745.3524	166.553	2.494599	1.247591	2.397338	0.582468	0.417532	0.640328	0.359672	0.8630823
9102	-584.2443	-751.5412	167.2968	2.494599	1.236134	1.360153	0.554509	0.445491	0.583191	0.416809	1.134812
9108	-579.4604	-746.6579	167.1975	2.494599	0.6975534	2.125016	0.436341	0.563659	0.482405	0.517595	0.9961876
