Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3992.258	-4118.307	126.0485	1.733591	0.0682154	0.212091	0.0432653	0.162976	0.362153	0.0798743	0.0436917	0.371464	0.263204	0.534526	0.282835	0.0121285	0.45833	0.157616	0.269704	0.103386	0.611429	0.00420969	0.0769832	0.616338	0.870308	0.600158	0.531042	0.157208	0.162335	0.448503	0.374745	0.0184325	0.0232964	0.406488	0.460316	0.0860611	0.179128	0.421005	0.590552	0.509293	0.0752428	0.00881983	0.127059	0.314454	0.147254	0.439671	0.172383	0.284895	0.0830877	0.165152	0.329452	0.0650384	0.513924	0.120112	0.256342	0.172534	0.308042	0.17818	0.170965	0.00497506	0.192958	0.7691	0.249089	0.390471	0.30743	0.02062	0.339037	0.0559964	0.0251829	0.332334	0.921993	0.0709212	0.0180432	0.189287	0.692084	0.264527	0.050792	0.0023882	0.511264	0.269852	0.00980193	0.137071	0.20376	0.149388	0.0534112	0.243367	0.5095	0.0381046	0.117478	0.229174	0.0480979	0.487841	1.04673	0.371308	0.141531	0.14064	0.110785	0.00582857	0.0154832	0.00466469	0.334173	1.586464	0.00277497	0.00862775	0.00176001	0.00662978	0.0147322	0.00324925	0.00177736	0.015111	0.010707	0.0217443	0.0115056	0.00049338	0.0186447	0.00641174	0.0109714	0.00420571	0.0248727	0.000171248	0.00313164	0.0250723	0.0354037	0.0244142	0.0216026	0.00639516	0.00660373	0.0182449	0.0152445	0.000749824	0.000947686	0.0165357	0.0187255	0.00350092	0.00728684	0.0171263	0.0240234	0.0207178	0.00306084	0.000358787	0.0051687	0.0127919	0.0059902	0.0178856	0.00701247	0.0115894	0.00337997	0.00671832	0.0134019	0.00264573	0.0209062	0.00488612	0.0104279	0.00701861	0.012531	0.00724828	0.00695476	0.000202383	0.00784946	0.0312866	0.0101328	0.0158842	0.0125061	0.000838814	0.0137919	0.00227791	0.00102443	0.0135192	0.0375062	0.00288504	0.00073399	0.00770009	0.0281537	0.0107608	0.0020662	9.71508e-05	0.020798	0.0109774	0.000398738	0.00557597	0.00828885	0.00607702	0.00217274	0.00990005	0.0207262	0.00155008	0.00477896	0.00932269	0.0019566	0.0198452	0.0425806	0.0151046	0.00575743	0.00572116	0.00450669	0.000237103	0.000629849	0.000189757	0.013594	0.030291	0.128085	0.386633	1.63487	24.58239
1764	-3983.108	-4120.809	137.7009	1.718136	0.00334663	0.148172	0.0318488	0.0608922	0.207017	0.0795957	0.0852116	0.189758	0.132335	0.330859	0.486794	0.0148548	0.353673	0.0225586	0.311276	0.00144327	0.331326	0.00871026	0.0432288	0.512645	0.343084	0.35413	0.31037	0.103481	0.161948	0.720674	0.300295	5.17799e-05	0.00591802	0.36244	0.471529	0.144138	0.174736	0.235271	0.299874	0.471459	0.0584087	0.0278204	0.0939275	0.295484	0.120478	0.365272	0.127001	0.286208	0.161717	0.121752	0.248211	0.0395613	0.42696	0.120568	0.252789	0.286993	0.0358705	0.0199988	0.213468	0.0033	0.255561	0.76448	0.112382	0.168997	0.155296	0.0952023	0.20594	0.0474674	0.0427818	0.20956	0.567991	0.0895885	0.0309627	0.0781131	0.242929	0.151604	0.268638	0.066929	0.26562	0.117053	0.0429101	0.0958471	0.184408	0.0592093	0.130265	0.110327	0.179525	0.0105682	0.140128	0.174831	0.022093	0.838034	0.493126	0.19459	0.136573	0.0341575	0.210376	0.0354465	0.00571698	0.0105442	0.222611	2.045754	0.00018199	0.00805761	0.00173194	0.00331132	0.0112576	0.00432842	0.0046338	0.010319	0.00719637	0.0179921	0.0264719	0.000807807	0.0192327	0.00122674	0.0169272	7.8485e-05	0.0180175	0.000473664	0.00235078	0.0278776	0.0186569	0.0192576	0.0168779	0.0056273	0.00880673	0.0391903	0.01633	2.81579e-06	0.000321822	0.0197095	0.0256417	0.00783824	0.00950214	0.012794	0.0163072	0.0256379	0.00317627	0.00151287	0.00510777	0.0160684	0.00655158	0.0198635	0.00690629	0.015564	0.00879419	0.00662086	0.0134977	0.00215135	0.0232181	0.00655651	0.0137466	0.0156067	0.00195064	0.00108753	0.0116084	0.000179454	0.0138974	0.0415724	0.00611133	0.00919006	0.00844497	0.0051771	0.011199	0.00258128	0.00232648	0.0113959	0.0308874	0.00487182	0.00168375	0.00424779	0.0132105	0.00824424	0.0146085	0.0036396	0.0144444	0.00636535	0.00233345	0.00521216	0.0100281	0.0032198	0.0070838	0.00599957	0.00976257	0.000574699	0.00762015	0.00950732	0.00120142	0.0455723	0.0268162	0.0105818	0.00742686	0.00185748	0.0114403	0.00192758	0.000310889	0.000573395	0.0121056	0.0316678	0.132197	0.395134	1.64948	18.38912
1800	-3971.392	-4099.712	128.3195	1.732412	0.144087	0.24985	0.0331826	0.0697498	0.411183	0.109972	0.135479	0.452043	0.302905	0.471946	0.254865	0.115256	0.495776	0.0983765	0.332305	0.11086	0.410177	0.0323408	0.0777021	0.992524	0.249239	0.248519	0.444515	0.168048	0.140506	0.529342	0.566428	7.14303e-05	0.0671628	0.506961	0.576054	0.372965	0.155341	0.404509	0.492839	0.443482	0.0614307	0.162467	0.136757	0.560235	0.193273	0.50511	0.120041	0.402948	0.247866	0.0308573	0.458004	0.144428	0.359031	0.272429	0.0509013	0.0986042	0.18521	0.203353	0.799549	0.000511534	0.248876	0.472574	0.345232	0.175716	0.866071	0.295132	0.0171708	0.0515295	0.655074	0.243614	0.31221	0.171625	0.293862	0.517551	0.115312	0.301821	0.109637	0.0863247	0.00866456	0.240436	0.022859	0.0201795	0.0231841	0.0349552	0.151175	0.106407	0.0269498	0.141533	0.0695151	0.208792	0.0130065	0.0478702	0.0287691	0.362737	0.088705	0.0765993	0.445341	0.0124805	0.0622737	0.275939	0.0775889	1.465992	0.00613531	0.0106388	0.00141294	0.00296999	0.0175084	0.00468266	0.0057688	0.0192483	0.0128979	0.0200958	0.0108523	0.00490766	0.0211105	0.00418893	0.0141498	0.0047205	0.0174656	0.00137709	0.0033086	0.0422623	0.0106128	0.0105821	0.0189277	0.00715559	0.00598283	0.0225397	0.0241189	3.04155e-06	0.00285983	0.0215867	0.0245288	0.0158811	0.00661453	0.0172243	0.0209854	0.0188837	0.00261576	0.00691794	0.0058232	0.0238551	0.00822968	0.0215079	0.00511142	0.0171578	0.0105543	0.00131392	0.0195021	0.00614985	0.0152877	0.0116002	0.00216741	0.00419863	0.00788637	0.0086589	0.0340453	2.17814e-05	0.0105973	0.0201225	0.0147002	0.00748209	0.0368779	0.0125669	0.000731145	0.00219416	0.0278935	0.0103732	0.0132941	0.00730789	0.0125128	0.0220376	0.00491004	0.0128517	0.00466842	0.00367576	0.000368942	0.0102379	0.00097335	0.000859254	0.000987191	0.00148842	0.00643712	0.00453088	0.00114754	0.00602655	0.00296	0.00889051	0.000553824	0.00203834	0.00122501	0.0154456	0.00377711	0.00326165	0.0189629	0.000531429	0.00265165	0.0117496	0.00330378	0.0303941	0.128395	0.387278	1.636	23.48486
1836	-3981.947	-4114.193	132.2454	1.715838	0.273882	0.162364	0.0582874	0.121906	0.269857	0.0385719	0.177347	0.244478	0.270677	0.257723	0.399252	0.131898	0.305451	0.148189	0.353931	0.025238	0.314751	0.0032475	0.0511331	0.693972	0.111375	0.146261	0.409403	0.198788	0.0451032	0.180845	0.588502	0.000152618	0.0551271	0.297919	0.599085	0.187782	0.152262	0.52006	0.438598	0.58865	0.161042	0.00412244	0.113792	0.252468	0.0237343	0.611659	0.185651	0.301936	0.118923	0.0971545	0.30572	0.106413	0.290971	0.1244	0.506051	0.39569	0.318808	0.0510026	0.217304	0.128033	0.412572	0.0272464	0.123472	0.00476928	0.635001	0.0786591	0.0225936	0.394103	0.0502989	0.295772	0.230321	0.163125	0.17935	0.386694	0.0408583	0.163289	0.0287096	0.103714	0.696134	0.285752	0.029078	0.027812	0.414399	0.208944	0.140593	0.00259927	0.109511	0.0476132	0.0187619	0.447646	0.2308	0.0663405	0.511408	0.05867	0.178976	0.687674	0.291447	0.115275	0.101304	0.122144	0.160161	1.573806	0.01278	0.00757628	0.00271983	0.00568841	0.0125922	0.00179986	0.00827545	0.0114079	0.0126305	0.012026	0.0186301	0.00615466	0.0142531	0.00691483	0.0165153	0.00117766	0.014687	0.000151536	0.00238599	0.0323824	0.00519703	0.00682488	0.0191037	0.00927591	0.00210463	0.00843867	0.0274609	7.12152e-06	0.00257236	0.0139016	0.0279548	0.00876236	0.00710492	0.0242672	0.0204661	0.0274678	0.00751459	0.000192363	0.00530981	0.0117807	0.0011075	0.0285415	0.00866293	0.014089	0.00554921	0.00453346	0.0142656	0.00496548	0.0135774	0.00580478	0.0236135	0.0184639	0.0148764	0.0023799	0.0101399	0.00597434	0.0192516	0.00127138	0.00576151	0.000222546	0.0296307	0.00367042	0.00105427	0.0183898	0.00234707	0.0138015	0.0107473	0.0076118	0.00836891	0.0180441	0.00190655	0.00761945	0.00133966	0.00483952	0.0324833	0.0133339	0.00135685	0.00129777	0.0193368	0.00974984	0.00656043	0.000121288	0.00511003	0.00222175	0.000875476	0.0208882	0.0107697	0.00309561	0.0238635	0.00273768	0.00835147	0.0320885	0.0135996	0.00537902	0.00472707	0.00569951	0.00747349	0.0318772	0.132817	0.396406	1.65163	21.43053
1872	-3984.285	-4115.896	131.6111	1.818225	0.00927936	0.216649	0.0398846	0.0401548	0.413381	0.0562793	0.124912	0.371381	0.173084	0.242246	0.055877	0.0414704	0.588156	0.145392	0.209624	0.0597766	0.354145	0.0362858	0.177619	0.530287	0.672832	0.142194	0.455773	0.0959649	0.110069	0.810649	0.582347	0.00551385	0.0709534	0.392265	0.590483	0.15108	0.135481	0.328684	0.315661	0.604692	0.044228	0.124208	0.176481	0.609539	0.0247581	0.400512	0.471745	0.418735	0.0591324	0.0417319	0.406129	0.171019	0.0886263	0.184421	0.0948795	0.641608	0.330806	0.0776459	0.0816554	0.067038	0.367316	0.0241045	0.20852	0.219984	0.469049	0.15512	0.0189864	0.205268	0.020463	0.189815	0.0494111	0.170933	0.0852066	0.494215	0.0789033	0.135208	0.147267	0.0503927	0.788231	0.0338094	0.130468	0.0106168	0.229791	0.174864	0.208934	0.0466901	0.0624326	0.0655933	0.106845	0.403503	0.227816	0.0168318	0.537491	0.136222	0.227699	0.679656	0.354334	0.138388	0.0324933	0.0259106	0.0902179	1.609689	0.000427927	0.00999099	0.00183932	0.00185178	0.0190635	0.00259538	0.00576045	0.0171266	0.00798195	0.0111714	0.00257682	0.00191245	0.0271234	0.0067049	0.00966704	0.00275666	0.0163318	0.00167336	0.00819107	0.0244547	0.0310284	0.00655744	0.0210185	0.00442552	0.00507597	0.0373839	0.0268555	0.000254277	0.00327209	0.0180897	0.0272308	0.00696719	0.00624784	0.0151576	0.014557	0.027886	0.00203962	0.00572797	0.00813859	0.0281095	0.00114175	0.01847	0.021755	0.0193104	0.00272695	0.00192451	0.0187291	0.00788674	0.00408709	0.00850477	0.00437547	0.0295884	0.0152555	0.00358072	0.00376562	0.00309153	0.0169392	0.0011116	0.00961611	0.0101448	0.0216307	0.00715351	0.000875579	0.00946615	0.000943671	0.0087535	0.00227864	0.00788276	0.00392939	0.0227913	0.00363871	0.00623524	0.00679138	0.00232391	0.0363501	0.00155916	0.00601665	0.000489606	0.0105971	0.00806405	0.00963523	0.00215316	0.00287915	0.0030249	0.00492726	0.018608	0.010506	0.000776218	0.024787	0.006282	0.0105006	0.0313431	0.0163405	0.00638192	0.00149846	0.0011949	0.00416049	0.0236459	0.107278	0.341771	1.55057	21.68442
1908	-3985.956	-4117.609	131.6526	1.702821	0.0607093	0.163046	0.00419014	0.0649052	0.394471	0.0332371	0.0253828	0.370829	0.179165	0.410183	0.109665	0.432951	0.506699	0.0619367	0.264446	0.0803933	0.323479	0.0444459	0.0837594	0.722998	0.353686	0.361712	0.354082	0.143855	0.153063	0.314198	0.420289	0.000230401	0.207651	0.358867	0.476305	0.0718446	0.101001	0.374906	0.793274	0.619607	0.0374363	0.027166	0.335218	0.407923	0.155314	0.607359	0.617088	0.347158	0.171598	0.0295774	0.513549	0.0882684	0.246893	0.0642914	0.09638	0.316593	0.066971	0.361211	0.727201	0.0651483	0.258344	0.126193	0.392036	0.300533	0.464635	0.159652	0.00752874	0.0968293	0.321733	0.157365	0.0497482	0.107391	0.0356054	0.753613	0.0359846	0.264948	0.0521404	0.0613534	0.0960655	0.329303	0.463507	0.0243039	0.196602	0.0199288	0.037008	0.321407	0.0166796	0.280606	0.0817994	0.219784	0.223984	0.00149613	0.113693	0.120287	0.0250171	0.190346	0.129555	0.0885341	0.0265559	0.0436325	0.213777	1.783461	0.00280629	0.00753681	0.000193689	0.00300024	0.0182344	0.00153639	0.00117332	0.0171416	0.00828192	0.0189607	0.00506928	0.0200132	0.0234222	0.00286303	0.012224	0.00371618	0.0149528	0.00205451	0.00387178	0.0334206	0.0163491	0.0167201	0.0163675	0.00664971	0.00707536	0.0145238	0.0194279	1.06503e-05	0.00959869	0.0165886	0.0220172	0.00332102	0.00466877	0.01733	0.0366691	0.0286414	0.00173049	0.00125575	0.0154955	0.0188562	0.00717937	0.0280752	0.0285249	0.0160474	0.00793214	0.00136722	0.0237388	0.00408021	0.0114126	0.00297187	0.00445516	0.0146345	0.00309574	0.016697	0.0336149	0.00301148	0.0119419	0.00583326	0.0181218	0.0138922	0.0214778	0.0073799	0.000348016	0.00447593	0.0148721	0.00727418	0.00229961	0.00496415	0.00164586	0.0348358	0.00166339	0.0122472	0.00241019	0.00283606	0.00444063	0.015222	0.0214256	0.00112345	0.00908793	0.00092121	0.0017107	0.014857	0.000771014	0.012971	0.00378118	0.0101595	0.0103536	6.91587e-05	0.00525548	0.00556027	0.00115642	0.00879873	0.00598867	0.00409249	0.00122755	0.00201691	0.00988185	0.0330862	0.13637	0.403647	1.66369	21.63331
1944	-3991.504	-4126.611	135.1079	1.867457	0.172271	0.239183	0.034279	0.0671896	0.224249	0.0116868	0.188378	0.180273	0.11193	0.254254	0.179917	0.218908	0.556306	0.218638	0.330267	0.0381848	0.477394	0.0490986	0.086264	0.45924	0.193637	0.215295	0.245086	0.125194	0.162182	0.0976832	0.545119	0.017126	0.239928	0.352583	0.326036	0.0316051	0.113323	0.18195	0.396714	0.380366	0.026999	0.0819529	0.288535	0.318182	0.179408	0.511188	0.117051	0.257284	0.104773	0.122468	0.201673	0.252364	0.244334	0.0592532	0.325453	0.421312	0.0467627	0.166919	0.00789746	0.13956	0.416044	0.0650926	0.151739	0.127669	0.160045	0.142289	0.0431281	0.280437	0.0843586	0.295365	0.0538967	0.0325048	0.0421829	0.588541	0.0339782	0.106473	0.105185	0.0326168	1.06183	0.0529681	0.0442369	0.0548268	0.498635	0.119456	0.245655	0.0777338	0.000391374	0.168747	0.1763	0.422149	0.0982111	0.00956456	0.295447	0.23688	0.0902094	0.766203	0.223806	0.109775	0.217262	0.0853767	0.140582	2.223249	0.0088105	0.0122326	0.00175314	0.0034363	0.0114688	0.0005977	0.00963429	0.00921978	0.0057245	0.0130034	0.00920158	0.0111957	0.0284514	0.0111819	0.016891	0.0019529	0.0244155	0.00251106	0.00441183	0.0234871	0.00990324	0.0110109	0.0125345	0.00640285	0.00829453	0.00499584	0.0278792	0.00087588	0.0122707	0.0180323	0.0166746	0.00161639	0.00579571	0.00930554	0.0202893	0.0194532	0.00138082	0.00419135	0.0147566	0.0162729	0.00917552	0.0261438	0.00598639	0.0131584	0.00535843	0.00626343	0.0103142	0.0129067	0.012496	0.0030304	0.0166447	0.0215473	0.0023916	0.00853678	0.000403902	0.00713754	0.0212779	0.00332905	0.00776041	0.00652942	0.00818525	0.00727713	0.00220571	0.0143425	0.00431438	0.0151059	0.00275645	0.00166241	0.00215737	0.0300999	0.00173776	0.00544537	0.00537951	0.00166813	0.0543053	0.00270897	0.00226242	0.00280402	0.0255018	0.00610938	0.0125636	0.00397556	2.00162e-05	0.00863028	0.00901654	0.0215901	0.00502284	0.000489164	0.0151101	0.0121149	0.00461361	0.0391862	0.0114462	0.00561426	0.0111115	0.00436645	0.00718984	0.020406	0.0964487	0.317063	1.4986	19.5529
1980	-3979.695	-4116.073	136.3776	1.773839	0.184287	0.26459	0.0352421	0.032279	0.180227	0.0356407	0.0353568	0.251486	0.164307	0.354339	0.338089	0.297043	0.522825	0.0774191	0.142463	0.064121	0.242845	0.00367321	0.0787866	0.794196	0.288703	0.24435	0.318929	0.0723939	0.144313	0.23578	0.558444	0.0565905	0.07528	0.268136	0.26464	0.0850224	0.0845838	0.378354	0.389767	0.411043	0.0795106	0.0401367	0.186516	0.418382	0.0563422	0.388754	0.146422	0.204402	0.177247	0.115994	0.192232	0.150584	0.291208	0.107545	0.182787	0.478343	0.291342	0.211657	0.015758	0.374373	0.283693	0.00668662	0.176863	0.111794	0.0617324	0.211769	0.0378277	0.191309	0.175823	0.246353	0.132263	0.13262	0.173131	0.579487	0.05988	0.11451	0.080217	0.0254841	0.790403	0.0851905	0.0344111	0.157847	0.274721	0.0167913	0.169086	0.0222834	0.00155129	0.00281291	0.13681	0.306024	0.0758604	0.0671862	0.333776	0.282109	0.109715	0.684469	0.154136	0.180643	0.0363296	0.0404248	0.121192	2.18214	0.00971449	0.0139476	0.00185775	0.00170156	0.00950047	0.00187876	0.0018638	0.0132568	0.00866128	0.0186786	0.017822	0.0156583	0.0275602	0.00408107	0.00750977	0.00338007	0.0128014	0.000193629	0.00415316	0.0418652	0.0152187	0.0128807	0.016812	0.00381617	0.0076073	0.0124289	0.0294378	0.00298311	0.00396831	0.0141345	0.0139502	0.00448187	0.00445875	0.0199446	0.0205462	0.0216677	0.00419132	0.00211577	0.00983198	0.0220546	0.00297002	0.0204928	0.00771847	0.0107748	0.00934338	0.00611453	0.0101333	0.0079379	0.0153507	0.00566915	0.00963543	0.0252154	0.0153578	0.0111573	0.000830668	0.0197347	0.0149546	0.000352478	0.00932315	0.00589309	0.00325416	0.0111632	0.00199405	0.0100847	0.00926836	0.0129863	0.00697211	0.00699093	0.00912643	0.0305471	0.00315651	0.00603625	0.00422856	0.00134337	0.0416653	0.00449073	0.00181394	0.00832076	0.0144816	0.000885137	0.0089132	0.00117465	8.17746e-05	0.00014828	0.00721181	0.0161317	0.0039989	0.00354165	0.0175947	0.0148711	0.00578351	0.0360811	0.00812511	0.0095224	0.00191508	0.00213095	0.00638852	0.0269496	0.117835	0.364935	1.59565	18.9703
2016	-3999.598	-4133.076	133.4782	1.816184	0.135519	0.175462	0.0531221	0.0590036	0.390042	0.00991668	0.103066	0.082753	0.230358	0.219542	0.0917403	0.223522	0.62749	0.126435	0.212389	0.0250856	0.244726	0.0716757	0.0476955	0.367382	0.331733	0.138058	0.327945	0.104105	0.0734946	0.300097	0.569915	0.0307044	0.123026	0.259091	0.609139	0.218303	0.119602	0.305596	0.692287	0.42909	0.0303991	0.0409803	0.14653	0.447912	0.121531	0.425209	0.422831	0.448862	0.160661	0.265142	0.459459	0.0554105	0.223982	0.255258	0.207961	0.214051	0.075623	0.0358895	0.15248	0.37199	0.0736175	0.0668065	0.223602	0.498097	0.110672	0.365128	0.144142	0.194123	0.215446	0.278145	0.316741	0.156686	0.14278	0.410981	0.00318179	0.047308	0.0377407	0.00349218	0.917005	0.220986	0.0417519	0.114921	0.275762	0.24819	0.240378	0.0704828	0.0228439	0.0109757	0.16297	0.288483	0.0358154	0.0433176	0.376959	0.352169	0.0195471	0.65925	0.225372	0.0431802	0.127398	0.038207	0.10453	1.822253	0.00657205	0.00850912	0.00257619	0.00286141	0.0189153	0.000480914	0.00499825	0.00401315	0.0111713	0.0106468	0.00444899	0.0108398	0.0304304	0.00613154	0.0102999	0.00121654	0.0118681	0.00347595	0.00231302	0.0178164	0.0160876	0.00669519	0.0159039	0.00504861	0.00356416	0.0145534	0.0276383	0.00148903	0.00596621	0.0125648	0.0295405	0.0105867	0.00580018	0.0148201	0.0335728	0.020809	0.00147422	0.00198736	0.00710604	0.0217217	0.00589373	0.0206207	0.0205054	0.0217678	0.00779136	0.0128582	0.0222817	0.00268716	0.0108621	0.0123789	0.0100852	0.0103805	0.00366738	0.00174048	0.00739459	0.0180398	0.00357012	0.00323982	0.0108437	0.0241555	0.00536709	0.0177071	0.00699023	0.0094141	0.0104482	0.0134888	0.0153605	0.00759857	0.00692418	0.0199307	0.000154303	0.00229423	0.00183025	0.000169355	0.0444706	0.0107168	0.00202478	0.00557316	0.0133732	0.0120361	0.0116573	0.0034181	0.00110783	0.000532273	0.00790332	0.0139901	0.00173689	0.00210071	0.0182808	0.0170786	0.000947948	0.0319707	0.0109295	0.00209405	0.00617826	0.00185287	0.00506923	0.0237896	0.107747	0.342818	1.55268	20.62046
2052	-4009.681	-4145.421	135.7397	1.597439	0.279629	0.179243	0.0476707	0.0284705	0.350803	0.0119148	0.037368	0.128689	0.179634	0.302074	0.269198	0.14536	0.517445	0.203076	0.192489	0.140119	0.344026	0.00673255	0.020275	0.47666	0.317777	0.197948	0.52419	0.189753	0.247768	0.605305	0.230301	0.112708	0.0688672	0.355427	0.312583	0.100636	0.10906	0.297386	0.0356738	0.365191	0.0256406	0.120988	0.178806	0.297293	0.132193	0.419898	0.191654	0.333959	0.17788	0.0191288	0.3026	0.257057	0.127186	0.102601	0.138373	0.19132	0.404165	0.0119044	0.0575428	0.287099	0.0287564	0.0434166	0.0189213	0.0424631	0.231292	0.0877346	0.137074	0.0655948	0.480308	0.639011	0.533517	0.208001	0.127216	0.4092	0.446874	0.0200524	1.07963	0.0143668	0.00168844	0.18633	0.141596	0.221692	0.465723	0.140652	0.0860125	0.179839	0.167605	0.144942	0.0509397	0.147034	0.00571365	0.323605	0.483565	0.00122334	0.0575716	0.00731655	0.160824	0.0556113	0.0682648	0.01038	0.0189914	2.063376	0.0143773	0.00921592	0.00245102	0.00146383	0.0180368	0.000612606	0.0019213	0.00661665	0.00923601	0.0155314	0.013841	0.00747379	0.0266048	0.0104413	0.00989699	0.00720432	0.0176883	0.000346159	0.00104246	0.0245079	0.0163388	0.0101776	0.0269516	0.00975628	0.0127392	0.0311222	0.0118411	0.00579498	0.00354086	0.0182745	0.0160717	0.00517428	0.00560741	0.0152904	0.0018342	0.0187766	0.00131833	0.0062207	0.00919344	0.0152855	0.00679679	0.0215893	0.00985404	0.0171708	0.00914583	0.000983519	0.0155584	0.0132168	0.00653937	0.00527529	0.00711458	0.00983688	0.0207805	0.000612075	0.00295861	0.0147614	0.00147853	0.0022323	0.000972853	0.00218327	0.0118921	0.00451094	0.00704776	0.00337261	0.0246954	0.0328552	0.0274312	0.0106945	0.00654089	0.0210393	0.0229763	0.00103101	0.0555102	0.000738679	8.68125e-05	0.00958028	0.00728026	0.0113985	0.0239455	0.00723171	0.0044224	0.00924655	0.00861756	0.00745228	0.0026191	0.00755987	0.000293772	0.0166384	0.0248629	6.28992e-05	0.00296009	0.000376186	0.00826888	0.0028593	0.00350988	0.000533697	0.000976458	0.0444443	0.167812	0.464451	1.75366	19.44929
