Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-3979.764	-4113.816	134.0519	1.762382	0.221259	0.186439	0.0267143	0.050737	0.299936	0.0709758	0.111835	0.17648	0.365025	0.177086	0.197532	0.118684	0.356255	0.119748	0.268522	0.135427	0.465244	0.00116503	0.156128	0.509279	0.475708	0.207953	0.304729	0.203547	0.121654	0.350011	0.74351	0.00194677	0.0298724	0.238449	0.586387	0.118767	0.184255	0.380048	0.377692	0.577621	0.0281831	0.002692	0.0582135	0.366697	0.020143	0.345456	0.196227	0.344086	0.159436	0.0278711	0.328788	0.11627	0.302275	0.111929	0.115779	0.779476	0.0460561	0.239066	0.0396158	0.0417196	0.444795	0.320282	0.0762116	0.299773	0.0339729	0.226962	0.222784	0.338877	0.0329825	0.00312088	0.0404017	0.0270561	0.299599	0.0808057	0.0127805	0.00900256	0.145086	0.352449	0.493748	0.131006	0.61668	0.403205	0.204197	0.947297	0.0579615	0.0837846	0.0263868	0.106266	0.267995	0.049925	0.00448575	0.570186	0.041287	0.0304469	0.0832826	0.274207	0.15519	0.111521	0.156303	0.0531425	0.0872044	1.519386	0.0107883	0.00909046	0.00130255	0.00247386	0.0146244	0.00346067	0.00545292	0.00860491	0.0177981	0.00863447	0.00963138	0.00578685	0.0173705	0.00583873	0.0130927	0.0066032	0.0226846	5.68049e-05	0.00761257	0.0248317	0.0231948	0.0101395	0.0148581	0.00992463	0.00593167	0.017066	0.0362524	9.49217e-05	0.00145653	0.0116264	0.0285913	0.0057909	0.00898402	0.0185306	0.0184157	0.0281639	0.00137417	0.000131258	0.0028384	0.0178796	0.000982144	0.0168439	0.00956772	0.0167771	0.00777386	0.00135895	0.0160312	0.00566915	0.0147385	0.00545751	0.00564519	0.0380061	0.00224563	0.0116565	0.00193161	0.00203418	0.0216875	0.0156165	0.00371596	0.0146165	0.00165647	0.0110663	0.0108626	0.0165231	0.00160817	0.000152169	0.00196993	0.00131921	0.014608	0.00393996	0.000623159	0.000438951	0.0070742	0.0171849	0.0240744	0.00638764	0.0300684	0.0196596	0.00995634	0.0461888	0.00282612	0.00408521	0.00128658	0.00518135	0.013067	0.00243427	0.000218718	0.0278014	0.00201309	0.00148454	0.00406073	0.0133699	0.00756681	0.0054376	0.00762111	0.00259115	0.00425195	0.027866	0.120687	0.371046	1.60699	20.50925
2556	-3984.317	-4121.384	137.0664	1.63219	0.111908	0.262824	0.059479	0.156734	0.209505	0.0351281	0.0377687	0.175256	0.332108	0.17129	0.322427	0.108056	0.591251	0.105325	0.280898	0.0939058	0.290859	3.66608e-05	0.0290489	0.372483	0.231099	0.0587111	0.378285	0.230679	0.152836	0.270555	0.309338	0.0720657	0.0911487	0.213475	0.744446	0.129149	0.16764	0.351318	0.436032	0.573564	0.00711164	0.0370603	0.169487	0.393317	0.00947301	0.388044	0.111794	0.28337	0.126545	0.021014	0.387015	0.184695	0.184007	0.0979315	0.101051	0.875717	0.0298486	0.458681	0.0294972	0.0932188	0.194694	0.398898	0.0422797	0.300518	0.00789991	0.341739	0.152193	0.172703	0.107576	0.0588881	0.0890286	0.00521456	0.216825	0.142893	0.0223191	0.147227	0.0731854	0.195654	0.235149	0.198731	0.403329	0.366845	0.32649	0.612343	0.071094	0.0230705	0.0269664	0.256801	0.0728991	0.151203	0.0467674	0.356852	0.0340838	0.0412065	0.14949	0.0112687	0.16818	0.0603843	0.237318	0.0080951	0.158898	1.902822	0.00594223	0.0139557	0.00315828	0.00832243	0.0111245	0.00186527	0.00200548	0.00930593	0.0176347	0.00909534	0.0171206	0.00573765	0.0313949	0.00559267	0.0149154	0.00498632	0.0154443	1.94666e-06	0.00154247	0.0197785	0.0122712	0.0031175	0.0200866	0.0122489	0.00811546	0.0143663	0.0164256	0.00382662	0.00483992	0.0113354	0.0395294	0.00685769	0.00890153	0.0186547	0.0231529	0.0304557	0.000377622	0.00196787	0.00899962	0.0208848	0.000503008	0.0206048	0.00593614	0.0150467	0.0067194	0.00111583	0.0205501	0.00980715	0.00977059	0.00520008	0.00536573	0.0464998	0.00158493	0.0243555	0.00156627	0.00494983	0.0103381	0.0211811	0.00224501	0.0159572	0.000419478	0.018146	0.00808134	0.0091704	0.00571217	0.0031269	0.00472734	0.000276889	0.0115132	0.00758748	0.00118513	0.0078176	0.00388608	0.0103891	0.0124862	0.0105524	0.0214164	0.0194791	0.0173364	0.0325149	0.00377503	0.00122502	0.00143189	0.0136359	0.00387088	0.00802874	0.00248331	0.0189485	0.00180982	0.00218803	0.00793777	0.000598356	0.0089302	0.00320635	0.0126014	0.000429843	0.00843732	0.0403723	0.156907	0.443995	1.72559	18.83271
2592	-3984.725	-4120.817	136.0924	1.757682	0.0164533	0.561918	0.0302101	0.020104	0.30869	0.0823107	0.1004	0.398902	0.243075	0.16426	0.15063	0.145918	0.49276	0.0761425	0.237913	0.0196508	0.56916	0.000127378	0.0589494	0.628952	0.244572	0.0742763	0.381651	0.0792883	0.185201	0.149016	0.540204	0.0325507	0.00701323	0.328305	0.421661	0.0493083	0.194237	0.444451	0.401294	0.702085	0.00088228	0.0331615	0.0551067	0.252855	0.146594	0.446123	0.303367	0.315308	0.103122	0.00319506	0.354921	0.123697	0.227931	0.122368	0.0100374	0.551266	0.0282134	0.584351	0.159192	0.149249	0.35802	0.290871	0.0824178	0.0744089	0.0614809	0.091283	0.155629	0.358498	0.0481608	0.13417	0.145288	0.0500113	0.196452	0.0153696	0.172975	0.00292164	0.00211103	0.245317	0.321924	0.316509	0.233173	0.216244	0.2273	0.298328	0.0534459	0.0653683	0.0599798	0.169575	0.0145194	0.128748	0.0823216	0.552499	0.0401831	0.124295	0.0777486	0.176278	0.0826699	0.244313	0.253757	0.00587311	0.177771	2.579866	0.000869588	0.0296985	0.00159666	0.00106254	0.0163149	0.00435028	0.00530635	0.0210827	0.012847	0.00868148	0.00796106	0.00771207	0.0260433	0.00402427	0.0125741	0.00103858	0.0300812	6.73217e-06	0.00311559	0.0332413	0.0129261	0.00392564	0.020171	0.00419054	0.00978825	0.00787581	0.0285508	0.00172037	0.000370663	0.0173516	0.0222856	0.00260604	0.0102658	0.0234901	0.0212092	0.0371066	4.66302e-05	0.00175265	0.00291249	0.0133639	0.00774776	0.0235785	0.0160335	0.0166646	0.00545021	0.000168865	0.0187583	0.00653764	0.0120466	0.0064674	0.000530494	0.0291355	0.00149113	0.030884	0.0084136	0.00788811	0.018922	0.0153731	0.00435594	0.00393265	0.00324938	0.00482448	0.00822527	0.0189473	0.00254539	0.00709115	0.00767874	0.00264319	0.0103829	0.000812313	0.00914207	0.000154414	0.000111572	0.0129655	0.0170143	0.0167281	0.0123236	0.0114289	0.0120132	0.0157672	0.00282472	0.00345484	0.00317005	0.00896235	0.000767379	0.00680456	0.00435086	0.0292007	0.00212375	0.00656921	0.00410916	0.00931662	0.00436926	0.0129124	0.0134115	0.000310405	0.00939556	0.0282497	0.121871	0.373568	1.6116	18.92079
2628	-3993.415	-4119.314	125.8996	1.760153	0.0984158	0.540564	0.024455	0.00291203	0.411063	0.0494767	0.0414156	0.385906	0.238518	0.261504	0.117654	0.329941	0.708789	0.0783426	0.381547	0.0346456	0.637601	0.0105705	0.0269639	0.63054	0.488029	0.150544	0.579797	0.191082	0.195365	0.308328	0.292317	0.0709608	0.0155593	0.383335	0.72868	0.19593	0.131257	0.390905	0.445884	0.316267	0.0640315	0.0112582	0.189507	0.59408	0.056268	0.757206	0.272333	0.332362	0.121748	0.029557	0.332069	0.230289	0.144354	0.0924621	0.0129989	1.08766	0.0328346	0.326853	0.0693264	0.145533	0.243586	0.560893	0.084994	0.114255	0.0162969	0.294197	0.162073	0.3947	0.291122	0.125262	0.252614	0.163248	0.31814	0.253128	0.147304	0.00318913	0.0936785	0.652007	0.3008	1.00054	0.20439	0.391538	0.0970221	0.821572	0.0599143	0.0324159	0.326251	0.167802	0.0170656	0.0742022	0.045718	0.771367	0.0462986	0.0597188	0.289276	0.0095859	0.105703	0.239841	0.496031	0.00926785	0.130378	1.54652	0.00399007	0.0219161	0.00099148	0.000118062	0.0166657	0.00200593	0.00167911	0.0156458	0.00967023	0.0106022	0.00477005	0.0133768	0.0287364	0.00317624	0.015469	0.00140463	0.0258503	0.00042856	0.0010932	0.025564	0.0197862	0.0061035	0.0235067	0.00774705	0.00792069	0.0125005	0.0118514	0.00287696	0.000630821	0.0155415	0.0295429	0.00794361	0.00532154	0.0158485	0.0180775	0.0128224	0.00259603	0.000456441	0.00768316	0.0240858	0.00228127	0.0306994	0.0110412	0.013475	0.00493601	0.00119833	0.013463	0.0093366	0.00585254	0.00374869	0.000527015	0.0440971	0.00133121	0.0132516	0.0028107	0.00590035	0.0098757	0.0227403	0.00344591	0.00463223	0.000660727	0.0119276	0.00657091	0.0160023	0.0118029	0.00507848	0.0102417	0.00661856	0.0128984	0.0102625	0.00597214	0.000129297	0.003798	0.0264343	0.0121953	0.0405649	0.00828659	0.0158741	0.00393357	0.033309	0.0024291	0.00131424	0.0132272	0.00680318	0.00069189	0.00300838	0.00185354	0.0312735	0.00187708	0.00242118	0.0117281	0.000388641	0.00428552	0.00972389	0.0201106	0.000375746	0.00528591	0.0280474	0.121247	0.37224	1.60917	24.66518
2664	-3979.412	-4111.861	132.449	1.658568	0.0705853	0.275482	0.0298248	0.0286684	0.408616	0.117541	0.17854	0.22619	0.441507	0.204563	0.260521	0.163558	0.428817	0.166844	0.191932	0.123375	0.320238	0.0495208	0.124158	0.474867	0.346036	0.203096	0.217137	0.0528114	0.090075	0.496822	0.811474	0.0131517	0.00510344	0.421048	0.542637	0.0731043	0.145203	0.186832	0.584604	0.55911	0.0438038	0.0640659	0.107451	0.567356	0.0365889	0.427274	0.226259	0.489917	0.290288	0.10879	0.32401	0.000975283	0.305483	0.197944	0.00848862	0.74189	0.0424307	0.286936	0.0153553	0.160751	0.0084121	0.0659174	0.155148	0.199388	0.0664537	0.0691062	0.260328	0.00590263	0.254613	0.15439	0.448815	0.780828	0.120938	0.122889	0.255517	0.00282678	0.013981	0.167192	0.252896	0.0106556	0.227334	0.218412	0.142742	0.0153533	0.300919	0.0243244	0.392789	0.0805496	0.162536	0.298311	0.0494472	0.350126	0.183579	0.549485	0.0727722	0.0128429	0.206131	0.124831	0.295728	0.144623	0.622845	1.542693	0.00330277	0.0128902	0.00139554	0.00134143	0.0191197	0.00549987	0.00835411	0.0105837	0.0206586	0.00957173	0.0121901	0.00765307	0.0200649	0.00780682	0.00898074	0.00577289	0.0149843	0.00231714	0.00580949	0.0222196	0.0161914	0.0095031	0.0101601	0.00247111	0.00421472	0.0232469	0.0379699	0.000615385	0.000238796	0.0197013	0.0253907	0.00342064	0.00679424	0.00874208	0.0273544	0.0261615	0.00204963	0.00299772	0.00502775	0.0265473	0.00171204	0.0199927	0.0105869	0.0229238	0.0135829	0.0050904	0.0151608	4.56347e-05	0.0142939	0.00926202	0.000397193	0.0347139	0.00198538	0.0134261	0.000718495	0.00752175	0.000393612	0.00308435	0.00725957	0.00932961	0.00310945	0.00323356	0.0121811	0.000276191	0.0119137	0.00722409	0.0210006	0.0365359	0.00565883	0.00575012	0.011956	0.000132269	0.00065419	0.00782314	0.0118333	0.000498588	0.0106372	0.0102198	0.00667906	0.000718398	0.0140804	0.00113817	0.0183791	0.00376901	0.00760526	0.0139584	0.00231369	0.0163828	0.00858989	0.0257111	0.0034051	0.000600935	0.00964513	0.005841	0.0138375	0.00676711	0.0291437	0.0375022	0.148985	0.428725	1.7032	21.37153
2700	-3982.323	-4120.182	137.8585	1.60782	0.0559433	0.279591	0.0340025	0.128625	0.28759	0.0412884	0.211953	0.305523	0.215901	0.154899	0.248836	0.11662	0.311617	0.0222362	0.253617	0.170957	0.422281	0.0184887	0.105271	0.592732	0.43266	0.188024	0.306396	0.193162	0.0793239	0.453257	0.435948	0.0053326	0.0399474	0.309887	0.477375	0.0519794	0.0938999	0.303859	0.456056	0.359667	0.0500885	0.0570766	0.164462	0.4426	0.0446958	0.38609	0.119307	0.382189	0.0879761	0.0422826	0.308523	0.0844312	0.0556375	0.0673906	0.0498721	0.87715	0.0339849	0.220849	0.25729	0.0230752	0.0261191	0.129629	0.0860019	0.0543585	0.0114897	0.251751	0.0241452	0.00575661	0.0694008	0.172352	0.566565	0.599917	0.227314	0.160801	0.131578	0.0055453	0.0733699	0.0322679	0.189336	0.070067	0.193652	0.284408	0.192678	0.0441353	0.216781	0.0909857	0.385771	0.117933	0.128947	0.219487	0.112452	0.430654	0.0362067	0.483101	0.147424	0.00410776	0.244839	0.093789	0.137448	0.0531971	0.166728	1.603328	0.00300897	0.0150381	0.00182886	0.0069182	0.0154683	0.00222074	0.0114001	0.0164328	0.0116124	0.00833139	0.0133839	0.0062725	0.0167606	0.00119599	0.013641	0.0091951	0.0227128	0.000994432	0.00566211	0.0318806	0.023271	0.0101131	0.0164798	0.0103894	0.00426652	0.0243789	0.0234479	0.000286819	0.00214861	0.0166676	0.0256761	0.00279577	0.0050505	0.0163434	0.0245294	0.019345	0.00269406	0.00306992	0.00884576	0.0238057	0.002404	0.0207662	0.00641705	0.0205564	0.00473188	0.00227421	0.0165942	0.00454121	0.00299252	0.00362467	0.00268242	0.0471783	0.00182791	0.0118786	0.0138386	0.00124112	0.00140484	0.00697222	0.0046257	0.00292372	0.000617982	0.0135407	0.00129867	0.000309625	0.00373279	0.00927013	0.0304733	0.0322671	0.0122263	0.00864886	0.00707704	0.000298259	0.00394627	0.00173556	0.0101836	0.00376862	0.0104158	0.0152972	0.0103634	0.00237386	0.0116598	0.00489375	0.0207491	0.00634312	0.00693552	0.0118053	0.00604837	0.0231631	0.00194741	0.0259841	0.00792937	0.00022094	0.0131689	0.00504453	0.00739276	0.00286126	0.00896761	0.0431921	0.164498	0.458302	1.74545	18.59221
2736	-3988.029	-4123.991	135.9622	1.708929	0.117339	0.337235	0.00601238	0.0375185	0.256355	0.0889567	0.149827	0.343987	0.088655	0.292315	0.391661	0.175074	0.479303	0.11256	0.523825	0.0685901	0.454679	0.0327605	0.0741311	0.3367	0.482587	0.230559	0.364378	0.18794	0.0178573	0.482916	0.54693	0.0464149	0.0532199	0.296168	0.31949	0.127115	0.14033	0.231795	0.426197	0.392238	0.0167839	0.0853572	0.105811	0.383332	0.26497	0.619313	0.219624	0.344924	0.0476659	0.0570668	0.293033	0.204475	0.180664	0.211937	0.124313	0.938201	0.0478814	0.19253	0.155872	0.0481087	0.0847851	0.0457428	0.150855	0.0668789	0.00817899	0.199481	0.0481087	0.0364174	0.0369112	0.200332	0.622502	0.664084	0.198042	0.0854045	0.117146	0.0215152	0.057011	0.179816	0.0629704	0.115461	0.394923	0.17246	0.209052	0.0576308	0.0265667	0.0856786	0.14337	0.156713	0.0817181	0.17314	0.00535269	0.247344	0.0757463	0.636894	0.221651	0.0104407	0.0405536	0.216393	0.14627	0.0856408	0.109336	1.525333	0.00600076	0.0172464	0.000307476	0.00191871	0.0131101	0.00454928	0.00766222	0.0175916	0.00453385	0.0149491	0.0200297	0.00895338	0.0245118	0.00575637	0.0267886	0.00350773	0.0232525	0.00167539	0.0037911	0.017219	0.0246797	0.0117909	0.0186344	0.00961132	0.000913232	0.0246966	0.0279702	0.00237368	0.00272169	0.0151461	0.0163388	0.00650074	0.00717656	0.0118541	0.0217959	0.0200592	0.000858335	0.00436521	0.0054112	0.0196038	0.0135507	0.031672	0.0112317	0.0176396	0.00243765	0.00291842	0.0149858	0.010457	0.00923925	0.0108386	0.00635743	0.04798	0.00244867	0.00984607	0.00797138	0.0024603	0.00433595	0.0023393	0.00771477	0.00342022	0.000418277	0.0102015	0.0024603	0.0018624	0.00188766	0.0102451	0.031835	0.0339615	0.010128	0.00436762	0.00599092	0.0011003	0.00291557	0.00919585	0.00322033	0.00590475	0.0201965	0.00881966	0.010691	0.00294726	0.00135863	0.00438164	0.007332	0.00801435	0.0041791	0.00885445	0.000273739	0.0126493	0.0038737	0.032571	0.0113353	0.000533941	0.00207393	0.0110664	0.00748029	0.00437971	0.00559148	0.032514	0.134694	0.400242	1.65806	19.554
2772	-3992.284	-4127.931	135.647	1.63152	0.114715	0.282319	8.93933e-05	0.0504238	0.210424	0.00263269	0.0861997	0.223633	0.291328	0.380682	0.199959	0.0728233	0.465764	0.100914	0.185854	0.135036	0.355103	0.0386831	0.0613893	0.374124	0.293368	0.192151	0.320233	0.136449	0.0748966	0.207699	0.611884	0.0528213	0.0932601	0.264935	0.551714	0.0450064	0.177209	0.38564	0.381252	0.466757	0.0366484	0.104807	0.0839118	0.527935	0.0828068	0.556244	0.244721	0.345222	0.0876878	0.0190751	0.349289	0.0898149	0.0908934	0.189587	0.166059	1.16489	0.254755	0.136907	0.452603	0.0239899	0.0823229	0.197803	0.0434446	0.0809673	0.0448758	0.109558	0.00390409	0.0407159	0.0276243	0.545764	0.439959	1.01316	0.132141	0.0742546	0.30257	0.0655029	0.141327	0.0996287	0.18623	0.12448	0.279303	0.159181	0.113234	0.0229782	0.112887	0.123501	0.153436	0.114046	0.00912279	0.0997387	0.0127786	0.340139	0.129043	0.326924	0.108102	0.0537337	0.234164	0.364704	0.0590738	0.130496	0.0663403	1.702804	0.00583362	0.0143568	4.54595e-06	0.00256422	0.0107008	0.000133881	0.00438355	0.0113725	0.014815	0.019359	0.0101686	0.00370331	0.0236857	0.00513183	0.00945131	0.00686703	0.0180582	0.00196716	0.00312185	0.0190255	0.0149187	0.00977155	0.0162849	0.00693889	0.00380875	0.0105622	0.0311164	0.00268614	0.00474259	0.0134728	0.0280565	0.00228873	0.00901166	0.0196111	0.0193879	0.0237361	0.00186369	0.0053298	0.0042672	0.0268473	0.00421101	0.0282869	0.0124449	0.0175557	0.00445922	0.000970034	0.0177625	0.00456739	0.00462224	0.00964114	0.00844465	0.0592387	0.0129552	0.00696218	0.0230164	0.00121997	0.0041864	0.010059	0.0022093	0.00411746	0.00228208	0.00557139	0.000198536	0.00207054	0.00140479	0.027754	0.0223734	0.0515228	0.0067198	0.0037761	0.0153867	0.00333104	0.00718696	0.00506646	0.00947044	0.00633023	0.0142035	0.00809489	0.00575834	0.00116852	0.0057407	0.00628044	0.00780272	0.00579961	0.000463924	0.00507205	0.000649834	0.0172972	0.00656227	0.0166252	0.00549732	0.00273254	0.011908	0.0185464	0.0030041	0.00663618	0.00337363	0.0404476	0.157112	0.444386	1.72614	19.66438
2808	-3975.491	-4109.793	134.3017	1.758359	0.116029	0.214164	0.00234942	0.0945793	0.0921474	0.0165112	0.0769121	0.228789	0.225452	0.300927	0.262852	0.184948	0.612708	0.155858	0.255478	0.0170932	0.380946	0.00817751	0.052544	0.56238	0.497802	0.344202	0.402603	0.0126452	0.132739	0.379555	0.36337	0.115801	0.0570546	0.245607	0.516843	0.228374	0.139232	0.37872	0.520978	0.378105	0.0291579	0.132419	0.195834	0.422357	0.0873757	0.563767	0.311848	0.375687	0.180063	0.10333	0.216477	0.126146	0.14461	0.23384	0.15336	1.06867	0.182128	0.16843	0.129855	0.00636289	0.0920571	0.0412907	0.100864	0.0587307	0.0342627	0.0319921	0.121066	0.0176227	0.089973	0.268729	0.517248	0.968445	0.117992	0.107147	0.325086	0.232631	0.039581	0.218659	0.167338	0.224499	0.311344	0.106077	0.175373	0.0443115	0.0977654	0.106091	0.136812	0.0851193	0.126328	0.1243	0.0821072	0.27922	0.178634	0.438827	0.113415	0.0293637	0.313515	0.0492918	0.164388	0.0551231	0.0288465	1.822909	0.00573616	0.0105877	0.000116149	0.00467574	0.00455552	0.000816268	0.00380232	0.0113107	0.0111457	0.014877	0.0129947	0.00914331	0.0302906	0.00770518	0.0126301	0.000845039	0.0188329	0.000404274	0.00259763	0.0278025	0.0246099	0.0170164	0.0199036	0.000625145	0.00656227	0.0187642	0.017964	0.00572489	0.00282062	0.0121421	0.0255513	0.0112902	0.00688324	0.0187229	0.0257557	0.0186925	0.00144149	0.00654642	0.00968149	0.0208801	0.00431962	0.0278711	0.0154169	0.0185729	0.00890184	0.00510833	0.010702	0.00623631	0.00714911	0.0115604	0.0075817	0.0528323	0.00900389	0.0083267	0.00641966	0.000314564	0.00455105	0.0020413	0.00498643	0.00290349	0.00169386	0.0015816	0.00598517	0.000871216	0.00444802	0.0132852	0.0255713	0.0478772	0.0058332	0.00529705	0.0160713	0.0115006	0.00195678	0.0108099	0.00827275	0.0110986	0.015392	0.00524416	0.00866998	0.00219064	0.00483325	0.00524483	0.0067636	0.00420807	0.0062453	0.00614503	0.00405916	0.0138039	0.0088312	0.0216944	0.00560691	0.00145166	0.0154993	0.00243685	0.00812689	0.00272514	0.00142609	0.0281942	0.1217	0.373204	1.61093	20.22766
2844	-3998.694	-4130.388	131.6938	1.762297	0.141427	0.379865	0.0369513	0.140042	0.1411	0.0617421	0.0403412	0.338984	0.364735	0.356041	0.4418	0.20832	0.378646	0.030413	0.229706	0.0206154	0.561994	0.0164855	0.222971	0.54443	0.385665	0.249563	0.17989	0.00015313	0.15694	0.55004	0.267274	0.10372	0.111801	0.432244	0.578621	0.408295	0.130563	0.576066	0.57339	0.694197	0.105452	0.162669	0.170752	0.328142	0.175407	0.277611	0.136869	0.315857	0.0852619	0.0105775	0.24698	0.243988	0.38248	0.162863	0.0911445	0.433628	0.0971846	0.311564	0.0283444	0.139253	0.181769	0.116564	0.670671	0.198974	0.0747682	0.132199	0.126167	0.0161826	0.391802	0.309988	0.257902	0.204894	0.0496187	0.181509	0.0461062	0.0281432	0.511554	0.202435	0.105068	0.124035	0.0256245	0.0348591	0.164747	0.295636	0.18972	0.0311948	0.603685	0.065928	0.355957	0.0168318	0.0424897	0.0213718	0.0876476	0.0933909	0.136146	0.168602	0.887081	0.0384897	0.12494	0.213667	0.129982	1.709966	0.00654167	0.0175705	0.00170917	0.00647759	0.00652653	0.00285586	0.00186597	0.0156796	0.0168707	0.0164686	0.0204353	0.00963579	0.0175142	0.00140675	0.010625	0.00095356	0.0259949	0.000762532	0.0103134	0.0251825	0.0178388	0.0115435	0.00832078	7.08299e-06	0.00725923	0.0254419	0.0123627	0.00479754	0.00517133	0.0199933	0.026764	0.0188856	0.00603917	0.0266458	0.026522	0.0321099	0.00487764	0.00752422	0.00789809	0.0151781	0.00811342	0.0128408	0.00633083	0.0146099	0.00394377	0.000489259	0.011424	0.0112856	0.0176915	0.00753318	0.00421587	0.0200574	0.00449525	0.0144113	0.00131106	0.0064411	0.00840766	0.00539163	0.0310217	0.00920351	0.00345838	0.00611485	0.00583582	0.000748521	0.0181227	0.0143384	0.0119292	0.0094773	0.0022951	0.00839565	0.00213263	0.00130176	0.0236618	0.00936359	0.0048599	0.00573722	0.00118526	0.0016124	0.00762032	0.0136746	0.00877547	0.00144291	0.0279233	0.00304948	0.0164647	0.000778552	0.00196535	0.000988548	0.00405412	0.00431977	0.0062974	0.00779865	0.0410317	0.00178033	0.00577909	0.00988312	0.00601227	0.0278728	0.120708	0.371091	1.60707	21.6194
