Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-697.146	-860.5926	163.4466	1.551344	0.0389878	0.000208736	0.156658	0.0616614	0.138983	0.0929115	0.036421	0.0567556	0.0198728	0.0521842	0.0355392	0.0614673	0.0505752	0.0935105	0.0536315	0.00359709	0.160952	0.118669	0.0378383	0.0868209	0.00822686	0.0838623	0.0283957	0.058329	0.0601639	0.0259463	0.169483	0.0464614	0.00632931	0.0546466	0.0658449	0.0469512	0.062423	0.131489	0.00675197	0.000242407	0.0299647	0.00631707	0.0637982	0.0982663	0.0385313	0.123244	0.0251014	0.0278626	0.0407325	0.0532016	0.0133297	0.0481476	0.0264419	0.0318485	0.046244	0.0156966	0.0978041	0.050135	0.182601	0.0287721	0.0800927	0.0171592	0.147544	0.030927	0.109597	0.0799037	0.0314182	0.00419465	0.0473087	0.0236993	0.0702206	0.0725187	0.00199897	0.0402998	0.0760088	0.0554147	0.0967977	0.00736325	0.00831565	0.0014321	0.0460859	0.079234	0.146193	0.0069616	0.00143929	0.00956797	0.097987	0.0177491	0.0289786	0.0279497	0.0353144	0.0442112	0.242305	0.0656487	0.085613	0.019337	0.0524804	0.00296239	0.0703762	0.00284908	0.00859589	1.301615	0.00728079	3.89804e-05	0.0292552	0.011515	0.0259544	0.0173508	0.00680145	0.0105988	0.00371115	0.00974517	0.00663678	0.0114787	0.00944469	0.0174627	0.0100154	0.00067174	0.030057	0.0221608	0.00706612	0.0162134	0.00153633	0.0156609	0.00530276	0.0108927	0.0112353	0.00484536	0.0316501	0.00867645	0.00118197	0.010205	0.0122962	0.00876792	0.0116572	0.024555	0.0012609	4.52683e-05	0.00559577	0.00117968	0.011914	0.0183508	0.00719554	0.0230153	0.00468757	0.00520321	0.0076066	0.00993515	0.00248927	0.00899134	0.0049379	0.00594755	0.00863585	0.00293127	0.0182645	0.00936249	0.0340998	0.00537305	0.0149569	0.0032044	0.0275531	0.00577547	0.0204668	0.0149217	0.00586721	0.000783331	0.00883468	0.00442574	0.0131134	0.0135425	0.000373299	0.00752579	0.0141943	0.0103484	0.0180765	0.00137505	0.00155291	0.000267439	0.00860633	0.0147966	0.0273009	0.00130005	0.000268781	0.00178677	0.0182986	0.00331456	0.00541162	0.00521947	0.0065948	0.00825623	0.0452493	0.0122596	0.0159878	0.0036111	0.00980046	0.000553212	0.0131424	0.000532053	0.00160524	0.0503921	0.183113	0.492129	1.78828	5.354885
3384	-714.1626	-875.1475	160.9848	1.403696	0.0971822	0.00173093	0.133718	0.0861393	0.110719	0.0380091	0.071444	0.0231078	0.082332	0.0584265	0.0119876	0.0311152	0.267778	0.0466907	0.0170961	0.0135962	0.244328	0.119927	0.0328893	0.0805103	0.0972759	0.0257882	0.0599535	0.204848	0.0350007	0.00901504	0.169843	0.0265129	0.0891308	0.131757	0.131491	0.0271319	0.510592	0.0588517	0.0514937	0.000787357	0.00962078	0.0898519	0.121775	0.12685	0.0962855	0.0958424	0.0346479	0.0978705	0.0153722	0.0574085	0.0476963	0.128452	0.0349757	0.0363844	0.0207794	0.0415538	0.199062	0.0720088	0.0552524	0.026589	0.0668816	0.0799761	0.0905105	0.0032542	0.160742	0.155463	0.00486735	0.00902661	0.0936228	0.0040208	0.00752395	0.0150869	0.0099236	0.0888783	0.0227951	0.0914407	0.0751429	0.0923392	0.00022019	0.0124058	0.0729736	0.0100282	0.110644	0.0153844	0.00516912	0.0428215	0.0424678	0.013254	0.0496245	0.109657	0.111622	0.185986	0.077773	0.0212816	0.0507847	0.0472334	0.0590506	0.00500982	0.0452356	0.0145057	0.147441	1.021328	0.0140264	0.000249826	0.0192995	0.0124325	0.0159801	0.00548587	0.0103115	0.00333516	0.011883	0.00843272	0.00173018	0.00449087	0.0386485	0.00673889	0.00246749	0.00196234	0.035264	0.0173091	0.00474692	0.0116201	0.0140399	0.00372202	0.00865312	0.0295658	0.00505167	0.00130114	0.0245134	0.00382661	0.0128643	0.0190165	0.0189782	0.00391596	0.0736939	0.00849409	0.00743211	0.00011364	0.00138857	0.0129684	0.0175759	0.0183083	0.0138969	0.013833	0.00500074	0.0141257	0.00221868	0.00828579	0.00688403	0.0185395	0.00504806	0.00525138	0.0029991	0.00599747	0.0287308	0.0103931	0.00797459	0.0038376	0.00965305	0.011543	0.0130634	0.00046968	0.0231999	0.022438	0.000702506	0.00130281	0.0135126	0.000580324	0.00108593	0.0021775	0.00143228	0.0128278	0.00329002	0.0131977	0.0108454	0.0133274	3.17801e-05	0.00179053	0.0105323	0.00144738	0.0159692	0.00222043	0.000746062	0.00618045	0.0061294	0.00191296	0.00716232	0.0158268	0.0161105	0.0268434	0.011225	0.00307159	0.00732978	0.00681721	0.0085228	0.000723069	0.00652887	0.00209362	0.0212802	0.0742794	0.238722	0.583968	1.87678	6.928547
3420	-708.9625	-869.3219	160.3593	1.374138	0.112631	0.0254309	0.221281	0.0364835	0.0665524	0.0349051	0.00895612	0.0543942	0.0311668	0.029204	0.0112732	0.053943	0.190144	0.0147952	0.103407	0.0136644	0.110793	0.0944014	0.00525235	0.0754327	0.141246	0.11585	0.0126477	0.134962	0.0831005	0.0932807	0.236082	0.0462917	0.00661527	0.0439747	0.0709064	0.0719911	0.591759	0.0719583	0.0455228	0.0244359	0.0165716	0.0484794	0.0763792	0.0561407	0.042432	0.127207	0.041993	0.0227762	0.0606009	0.138932	0.0284328	0.0872178	0.0130178	0.0508697	0.13862	0.0466659	0.177429	0.0234096	0.0853653	0.0620159	0.0821078	0.0628374	0.147316	0.036385	0.0466176	0.169257	0.0110075	0.0696163	0.00942988	0.0127749	0.0146419	0.0356936	0.0167471	0.119156	0.196084	0.000868928	0.0468927	0.00906213	0.0116339	0.00348675	0.00919653	0.0320852	0.125653	0.0400441	0.0182684	0.0209308	0.0486519	0.0243176	0.0794768	0.0415625	0.351449	0.172536	0.111905	0.0150229	0.106408	0.0440192	0.10436	0.0205267	0.331704	0.072	0.00147134	0.9810296	0.0154236	0.0034825	0.0303021	0.00499603	0.00911365	0.00477988	0.00122645	0.00744872	0.00426796	0.00399918	0.00154374	0.00738693	0.0260382	0.00202605	0.0141605	0.00187119	0.0151719	0.0129273	0.000719254	0.0103297	0.0193421	0.0158644	0.00173197	0.0184816	0.0113797	0.0127738	0.032329	0.00633917	0.000905893	0.00602187	0.00970989	0.00985842	0.0810352	0.00985394	0.00623387	0.00334623	0.0022693	0.00663875	0.0104593	0.00768788	0.00581061	0.0174196	0.0057505	0.00311896	0.00829867	0.0190252	0.00389357	0.0119436	0.00178265	0.00696607	0.0189825	0.00639041	0.024297	0.0032057	0.0116899	0.00849242	0.0112438	0.00860493	0.0201734	0.00498254	0.00638379	0.023178	0.00150737	0.00953323	0.00129132	0.00174938	0.00200505	0.00488787	0.00229334	0.0163171	0.0268516	0.000118991	0.00642147	0.00124096	0.00159314	0.000477475	0.00125937	0.00439374	0.0172069	0.00548362	0.00250166	0.00286625	0.00666237	0.00333004	0.0108835	0.00569156	0.0481273	0.023627	0.0153242	0.00205723	0.0145714	0.00602797	0.014291	0.00281092	0.0454233	0.00985965	0.000201485	0.0800689	0.25108	0.602737	1.89006	7.302493
3456	-698.9776	-859.2858	160.3082	1.368187	0.0261304	0.00218136	0.15095	0.0552521	0.133054	0.00100222	0.00777648	0.0823929	0.052981	0.00461799	0.0205902	0.0665347	0.227369	0.0959769	0.0308817	0.0285999	0.15122	0.0911268	0.0528742	0.163666	0.129108	0.047804	0.0204353	0.0445689	0.0716902	0.0450493	0.261657	0.0169604	0.00167521	0.0463297	0.0286816	0.0483903	0.405283	0.12792	0.0939564	0.0210796	0.0153467	0.01587	0.0475318	0.12173	0.0623255	0.133243	0.0539649	0.0135414	0.0856541	0.0936888	0.10087	0.0902512	0.0316878	0.00839573	0.165587	0.0913969	0.225042	0.0215254	0.0332774	0.0334298	0.0844521	0.222198	0.0293317	0.157343	0.0679317	0.25703	0.0266678	0.0142564	0.0496043	0.0112886	0.0559259	0.00703	0.0672237	0.132111	0.11435	0.000293359	0.00749724	0.0105144	0.0132651	0.0190374	0.0178673	0.0221132	0.0858594	0.0305734	0.0144287	0.01954	0.0235686	0.0409391	0.0339884	0.042761	0.323162	0.0895175	0.0689244	0.0413853	0.103398	0.0357716	0.004488	0.00432242	0.319462	0.113398	0.00163596	1.443685	0.00368834	0.000307902	0.0213068	0.00779893	0.0187808	0.000141465	0.00109766	0.0116299	0.00747836	0.000651836	0.00290634	0.00939148	0.0320935	0.0135473	0.00435901	0.00403692	0.0213449	0.0128627	0.00746328	0.0231017	0.0182237	0.00674761	0.00288447	0.00629097	0.0101192	0.00635878	0.0369333	0.00239399	0.000236458	0.00653952	0.00404846	0.00683038	0.0572064	0.0180561	0.0132621	0.00297542	0.00216622	0.00224008	0.00670919	0.0171824	0.00879735	0.0188074	0.00761724	0.00191139	0.0120902	0.0132243	0.014238	0.0127391	0.00447278	0.00118507	0.0233729	0.0129008	0.031765	0.00303835	0.00469715	0.00471867	0.0119205	0.0313636	0.00414022	0.0222092	0.00958867	0.0362802	0.0037642	0.00201231	0.00700173	0.0015934	0.00789403	0.000992295	0.00948874	0.0186477	0.0161407	4.14081e-05	0.00105825	0.00148413	0.00187238	0.00268716	0.002522	0.00312131	0.0121192	0.00431549	0.00203663	0.00275811	0.00332674	0.00577862	0.00479752	0.00603579	0.0456148	0.0126355	0.00972879	0.00584161	0.0145947	0.00504922	0.000633489	0.000610116	0.0450926	0.0160063	0.000230918	0.0812796	0.253618	0.606525	1.89255	7.08458
3492	-705.3415	-861.3062	155.9647	1.115698	0.144325	0.0289353	0.408529	0.0839974	0.268303	0.00143461	0.0747821	0.0898035	0.103583	0.0231786	0.00716486	0.0665196	0.12202	0.113194	0.0150534	0.00371877	0.0373564	0.0959054	0.087138	0.282646	0.179916	0.0206188	0.104819	0.0731875	0.118633	0.0502334	0.249655	0.00451986	0.0538687	0.122599	0.0691866	0.0505558	0.183211	0.15978	0.0224706	0.0221935	0.061693	0.0911388	0.0585331	0.188667	0.270484	0.203985	0.176136	0.12114	0.116703	0.0419562	0.0376809	0.0827339	0.0106156	0.00394117	0.0123828	0.0550163	0.0383027	0.165953	0.14066	0.13527	0.0646392	0.0895845	0.0373954	0.0597582	0.0167575	0.0193754	0.179049	0.052309	0.0373457	0.0864988	0.0930443	0.0422343	0.0318562	0.0734765	0.0925631	0.266366	0.426861	0.00409295	0.0646965	0.00219684	0.0539749	0.193747	0.0607082	0.0511393	0.0155907	0.0757484	0.263888	0.0428962	0.283252	0.0831491	0.365931	0.250674	0.00644913	0.239463	0.066293	0.126406	0.0297597	0.212491	0.0310698	0.153683	0.0115473	0.716876	0.0145577	0.00291863	0.0412073	0.00847262	0.0270631	0.000144705	0.00754309	0.00905827	0.0104482	0.00233797	0.000722702	0.00670967	0.0123079	0.0114176	0.0015184	0.000375103	0.00376805	0.00967374	0.0087894	0.0285098	0.0181476	0.00207977	0.0105728	0.00738225	0.0119662	0.00506693	0.0251821	0.000455908	0.00543361	0.0123663	0.00697869	0.00509944	0.0184801	0.0161166	0.00226655	0.0022386	0.00622283	0.00919295	0.00590409	0.0190304	0.0272831	0.0205754	0.0177664	0.0122191	0.0117715	0.00423202	0.00380078	0.00834517	0.00107077	0.000397536	0.00124903	0.00554936	0.0038635	0.0167392	0.014188	0.0136444	0.00652	0.00903617	0.00377199	0.00602766	0.00169029	0.00195435	0.0180602	0.00527629	0.00376697	0.00872492	0.00938515	0.00426007	0.00321325	0.0074114	0.00933662	0.0268677	0.0430565	0.000412846	0.00652578	0.00022159	0.00544432	0.0195428	0.00612348	0.00515829	0.0015726	0.00764056	0.0266177	0.00432683	0.0285709	0.00838705	0.0369106	0.0252849	0.000650508	0.0241541	0.00668681	0.0127503	0.00300179	0.0214334	0.00313394	0.0155017	0.00116475	0.148699	0.376102	0.765761	1.93683	9.913988
3528	-696.0792	-856.6113	160.5321	1.164597	0.198879	0.021241	0.090404	0.250251	0.1498	0.0701287	0.0518088	0.110436	0.0938151	0.0286552	0.00178553	0.00275984	0.130534	0.0238259	0.182622	0.00283157	0.170841	0.136994	0.0872995	0.11592	0.0750358	0.0850459	0.0259611	0.0428476	0.10577	0.0619606	0.240422	0.00998949	0.0614392	0.0667788	0.040403	0.0878027	0.0595513	0.262397	0.0500102	0.0351233	0.0201177	0.0889271	0.0960151	0.0517728	0.0691858	0.0580817	0.0267507	0.0241033	0.080381	0.0231937	0.024504	0.117255	0.0384789	0.0757923	0.00547567	0.0258816	0.0333334	0.134963	0.0566844	0.0213881	0.0427195	0.0501622	0.00314257	0.00510774	0.0995973	0.0399109	0.222913	0.0539358	0.242713	0.0568987	0.0801667	0.0624698	0.00272523	0.0224518	0.00686409	0.122266	0.188075	0.0112118	0.0262228	0.0223433	0.0480253	0.0651431	0.0376464	0.0514173	0.13523	0.151001	0.204178	0.00552782	0.183142	0.0943642	0.0281753	0.0650542	0.00225559	0.178834	0.0469167	0.120144	0.041847	0.0197699	0.0471174	0.0657769	0.0277672	1.050606	0.0273002	0.00291576	0.0124098	0.034352	0.0205631	0.0096266	0.00711183	0.0151596	0.0128781	0.00393352	0.0002451	0.000378845	0.0179185	0.0032706	0.0250686	0.000388691	0.0234514	0.0188052	0.0119836	0.0159123	0.0103002	0.0116743	0.0035637	0.00588172	0.0145191	0.00850537	0.0330029	0.00137126	0.00843379	0.00916677	0.00554614	0.0120527	0.00817464	0.0360194	0.00686492	0.0048214	0.00276157	0.0122071	0.0131801	0.00710687	0.00949717	0.0079729	0.00367208	0.00330867	0.0110339	0.00318382	0.00336367	0.0160957	0.00528202	0.010404	0.000751648	0.00355278	0.0045757	0.0185264	0.00778109	0.00293595	0.00586413	0.0068858	0.000431382	0.000701143	0.0136718	0.00547859	0.0305993	0.00740379	0.0333174	0.00781052	0.0110045	0.00857526	0.000374094	0.00308197	0.000942238	0.0167835	0.0258172	0.00153904	0.00359962	0.00306708	0.00659245	0.00894222	0.00516774	0.00705808	0.018563	0.020728	0.0280276	0.000758807	0.02514	0.0129534	0.00386763	0.00893002	0.000309625	0.0245486	0.00644028	0.0164922	0.00574436	0.00271383	0.00646784	0.00902922	0.00381162	0.132943	0.350207	0.735609	1.93779	7.284885
3564	-694.1516	-855.3616	161.21	1.234303	0.0628204	0.0747072	0.13678	0.0121256	0.147932	0.0338745	0.0165219	0.0616137	0.0183007	0.0265836	0.00801688	0.0572664	0.163297	0.00263845	0.1703	0.0168427	0.244552	0.103882	0.00238507	0.0929999	0.0961566	0.0952055	0.0952205	0.0530946	0.120838	0.101157	0.119228	0.0522905	0.102849	0.0153309	0.167081	0.0330107	0.325131	0.0969591	0.0510439	0.046583	0.0636706	0.039725	0.117115	0.0864984	0.0837033	0.0488642	0.0399348	0.00755507	0.214035	0.0129694	0.0844786	0.0465281	0.00860259	0.0080497	0.0119794	0.00760064	0.103259	0.0157418	0.0930595	0.0282977	0.0181853	0.00306893	0.000792732	0.091369	0.00525679	0.174203	0.0737562	0.0446057	0.0112441	0.115253	0.00341898	0.0564159	0.0458751	0.0982402	0.0187906	0.041926	0.102605	0.0218911	0.0456923	0.0107321	0.00909582	0.032404	0.0211761	0.0151433	0.0612899	0.184006	0.0324921	0.0290636	0.0525718	0.0435475	0.0641909	0.127268	0.0868629	0.0663653	0.0916883	0.0783595	0.148243	0.0170996	0.309645	0.0442784	0.187942	1.143964	0.00919456	0.0109344	0.0200195	0.00177474	0.0216518	0.00495796	0.00241819	0.00901795	0.00267854	0.00389085	0.00117337	0.00838166	0.0239007	0.000386171	0.0249255	0.00246514	0.0357933	0.0152044	0.000349085	0.0136117	0.0140737	0.0139345	0.0139367	0.00777107	0.0176861	0.0148056	0.0174505	0.00765338	0.0150533	0.00224387	0.0244544	0.00483154	0.047587	0.0141912	0.00747092	0.00681802	0.00931901	0.00581426	0.0171413	0.0126601	0.012251	0.0071519	0.00584496	0.00110578	0.0313268	0.00189823	0.0123645	0.00680998	0.0012591	0.00117818	0.00175333	0.00111245	0.0151133	0.00230402	0.0136204	0.00414173	0.00266164	0.000449177	0.000116026	0.013373	0.000769398	0.0254968	0.0107952	0.00652861	0.00164571	0.0168687	0.000500412	0.00825718	0.0067144	0.0143787	0.00275024	0.00613641	0.0150176	0.00320404	0.00668764	0.00157078	0.00133129	0.00474274	0.00309939	0.00221641	0.00897055	0.0269316	0.00475563	0.00425383	0.00769455	0.00637373	0.00939515	0.0186272	0.0127135	0.00971341	0.0134198	0.0114689	0.0216972	0.00250275	0.0453205	0.0064807	0.0275077	0.112857	0.315042	0.691803	1.93117	6.832342
3600	-699.3076	-858.4155	159.1079	1.457193	0.0860519	0.0346608	0.294708	0.0779291	0.134612	0.0156947	0.00599187	0.0439185	0.0169692	0.0422505	0.0123508	0.116109	0.124507	0.0407757	0.200784	0.0205337	0.145288	0.0293793	0.0338164	0.166229	0.0424466	0.0249209	0.0479049	0.0571199	0.111666	0.0159905	0.179666	0.100629	0.0781415	0.171858	0.0468612	0.122932	0.167403	0.107156	0.00840502	0.0146068	0.0501921	0.053825	0.0267612	0.0693233	0.0383949	0.135522	0.0639287	0.0787853	0.0924621	0.0448719	0.0559696	0.139257	0.00971913	0.0256205	0.0694018	0.034162	0.0989429	0.246208	0.349364	0.0523463	0.0327062	0.0215017	0.00787697	0.035767	0.0164151	0.00870177	0.144954	0.0906831	0.091563	0.0728411	0.00957627	0.199059	0.100505	0.204007	0.104017	0.117933	0.211359	0.00991144	0.0226327	0.111796	0.0696406	0.0185694	0.0768621	0.0463197	0.0897786	0.134062	0.105997	0.0236845	0.165141	0.0291538	0.0424751	0.0202971	0.0173282	0.00450823	0.113528	0.0916105	0.024682	0.0438821	0.150221	0.160591	0.0167469	1.343441	0.0111261	0.00448149	0.0381045	0.0100759	0.0174048	0.00202925	0.000774723	0.00567847	0.00219405	0.00546281	0.0015969	0.0150124	0.0160982	0.00527212	0.0259605	0.00265492	0.0187851	0.00379862	0.00437232	0.0214927	0.00548816	0.00322217	0.0061939	0.00738536	0.0144379	0.0020675	0.02323	0.0130108	0.0101034	0.0222204	0.00605895	0.0158946	0.0216445	0.0138548	0.00108673	0.00188859	0.00648962	0.00695934	0.00346011	0.00896321	0.0049643	0.0175224	0.0082657	0.0101866	0.011955	0.00580175	0.00723663	0.0180054	0.00125664	0.00331262	0.00897335	0.004417	0.0127929	0.0318337	0.0451712	0.00676816	0.00422877	0.00278007	0.00101846	0.00462452	0.0021224	0.0011251	0.0187419	0.0117249	0.0118387	0.00941804	0.00123817	0.0257375	0.0129948	0.0263772	0.0134489	0.0152483	0.0273279	0.00128151	0.00292632	0.0144547	0.00900423	0.00240094	0.00993794	0.00598893	0.011608	0.0173336	0.013705	0.0030623	0.021352	0.00376947	0.00549185	0.00262433	0.00224047	0.000582894	0.0146787	0.0118448	0.00319128	0.00567377	0.0194229	0.0207638	0.00216531	0.0647004	0.217398	0.550248	1.84887	7.734209
3636	-707.4098	-868.2546	160.8448	1.453709	0.0433704	0.0430645	0.178776	0.0596384	0.116745	0.0297545	0.00728716	0.136168	0.00830384	0.0537602	0.048767	0.0349658	0.100748	0.0572869	0.0189898	0.0182857	0.141494	0.026337	0.0764013	0.254323	0.0754656	0.0187964	0.080424	0.0290179	0.0500289	0.0725147	0.0666623	0.100688	0.180112	0.114132	0.108481	0.075474	0.241793	0.0780926	0.0598597	0.0148094	0.0206591	0.0354525	0.0131351	0.203117	0.0185089	0.12635	0.0669876	0.026097	0.0580537	0.0416694	0.0369635	0.118693	0.0836274	0.036569	0.134078	0.0251532	0.0964503	0.0493727	0.173383	0.00353397	0.0629693	0.0100517	0.00306399	0.1124	0.0203279	0.000884165	0.0439815	0.0805612	0.0615945	0.178851	0.00227099	0.341934	0.00846008	0.105949	0.0530953	0.0993335	0.151132	0.0802302	0.0193517	0.155986	0.00472785	0.0411184	0.0344271	0.0914443	0.0346485	0.0874111	0.401733	0.0804123	0.0991939	0.0218297	0.0418109	0.0276726	0.0258828	0.0130605	0.0552816	0.042089	0.0178388	0.0423798	0.0721278	0.0360717	0.0310118	0.8239784	0.00612293	0.00607974	0.0252392	0.00841961	0.0164817	0.00420067	0.00102878	0.0192238	0.00117232	0.00758974	0.00688481	0.00493639	0.0142234	0.00808763	0.00268093	0.00258153	0.0199758	0.0037182	0.0107862	0.0359048	0.0106541	0.00265364	0.0113541	0.00409669	0.00706296	0.0102375	0.00941123	0.0142148	0.0254278	0.0161129	0.0153152	0.0106552	0.0341358	0.0110249	0.00845086	0.00209075	0.00291661	0.00500511	0.00185439	0.0286756	0.00261304	0.0178378	0.00945715	0.00368431	0.00819589	0.00588279	0.00521843	0.0167568	0.0118063	0.00516272	0.0189288	0.00355107	0.0136166	0.00697032	0.0244778	0.000498917	0.00888985	0.00141907	0.000432567	0.0158683	0.00286984	0.000124824	0.0062092	0.0113734	0.00869577	0.0252498	0.000320612	0.0482734	0.00119437	0.0149577	0.00749587	0.0140237	0.0213365	0.0113267	0.00273203	0.0220217	0.000667467	0.005805	0.00486033	0.0129099	0.00489159	0.0123405	0.0567158	0.0113524	0.014004	0.00308187	0.00590276	0.00390676	0.00365408	0.00184385	0.00780453	0.00594203	0.00251844	0.00598308	0.0101828	0.00509252	0.00437817	0.0652905	0.218746	0.552431	1.85084	7.083274
3672	-695.824	-856.6606	160.8366	1.119678	0.10229	0.0105781	0.256633	0.0907113	0.166281	0.0255449	0.0148279	0.0577673	0.00663957	0.0142479	0.0238143	0.0583603	0.0674549	0.0219461	0.0903673	0.019058	0.187307	0.0737556	0.0236268	0.313867	0.0562144	0.0566768	0.0623296	0.018523	0.104073	0.0094026	0.107187	0.0844555	0.0780073	0.071802	0.116414	0.0253939	0.0954822	0.0719411	0.0514804	0.0150289	0.0374828	0.0167656	0.0870771	0.192377	0.150237	0.0802408	0.116427	0.0517419	0.0385523	0.0179834	0.0353639	0.187036	0.0351118	0.0415961	0.023226	0.0313053	0.100886	0.166167	0.409478	0.00895474	0.0343793	0.0142384	0.0161043	0.0421868	0.000614813	0.00852995	0.225862	0.0426599	0.0284062	0.0211113	0.00336336	0.108837	0.00589004	0.0366974	0.0143634	0.0722603	0.184301	0.00702111	0.109843	0.0292257	0.0907341	0.0254088	0.0355597	0.0925027	0.0207107	0.0351599	0.218949	0.0785376	0.14295	0.0516084	0.0966259	0.0627687	0.00479787	0.0320201	0.0876335	0.0506026	0.0816157	0.0342039	0.129418	0.105866	0.0293723	1.338618	0.0146329	0.00151323	0.036712	0.0129765	0.0237869	0.00365426	0.00212117	0.00826376	0.000949807	0.00203819	0.0034067	0.00834859	0.00964959	0.00313944	0.0129273	0.0027263	0.0267947	0.0105509	0.00337988	0.0448995	0.0080416	0.00810775	0.00891641	0.00264977	0.014888	0.00134507	0.0153334	0.0120816	0.0111591	0.0102715	0.0166533	0.00363266	0.013659	0.0102914	0.0073644	0.00214992	0.00536201	0.00239836	0.0124566	0.02752	0.0214918	0.0114786	0.0166551	0.00740181	0.005515	0.00257257	0.00505889	0.026756	0.00502283	0.00595043	0.00332254	0.00447831	0.014432	0.0237706	0.0585768	0.001281	0.00491805	0.00203683	0.00230376	0.00603493	8.79505e-05	0.00122023	0.0323101	0.00610261	0.00406358	0.00302002	0.000481137	0.0155694	0.000842585	0.00524966	0.00205472	0.010337	0.0263647	0.00100439	0.0157134	0.00418081	0.0129797	0.00363479	0.00508691	0.0132327	0.00296272	0.00502972	0.0313212	0.011235	0.0204494	0.00738271	0.0138226	0.00897923	0.000686347	0.00458056	0.0125362	0.00723883	0.0116753	0.00489296	0.0185136	0.0151443	0.00420178	0.147362	0.373957	0.763329	1.93708	6.99044
