Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-723.7526	-886.2644	162.5118	0.9382157	0.0935414	0.00943959	0.131009	0.029092	0.0665477	0.00535748	0.0419299	0.0425683	0.0203905	0.0726475	0.0359403	0.0343404	0.175248	0.0295613	0.135776	0.00137331	0.0875908	0.170116	0.0107406	0.0832817	0.043733	0.0114254	0.0113972	0.0769447	0.125978	0.0110825	0.155272	0.129692	0.0392858	0.00567055	0.0846287	0.140724	0.0465276	0.094297	0.0568131	0.0284318	0.037157	0.0322069	0.0684294	0.138103	0.0317708	0.182256	0.0613738	0.0582366	0.0706636	0.116318	0.0320251	0.080004	0.118875	0.0098272	0.0478824	0.00422907	0.0384184	0.0161889	0.0375384	0.0633983	0.0962668	0.00407188	0.0387347	0.0347018	0.00080053	0.00873387	0.0343431	0.0746868	0.0177295	0.102337	0.00237254	0.0950202	0.0190123	0.00485251	0.0192618	0.00348126	0.0169288	0.311758	0.225965	0.0647256	0.136404	0.0575841	0.131427	0.0115302	0.0133313	0.0184965	0.0603124	0.141667	0.0928335	0.0324331	0.00452332	0.0987774	0.10521	0.25709	0.0253615	0.028583	0.0721047	0.154182	0.113153	0.0152954	0.0237512	1.023987	0.0147237	0.00148582	0.0206212	0.00457916	0.0104748	0.000843281	0.00659987	0.00670036	0.00320952	0.0114349	0.0056571	0.00540527	0.0275845	0.00465303	0.0213715	0.000216163	0.013787	0.0267766	0.0016906	0.0131088	0.0068837	0.00179839	0.00179395	0.0121113	0.0198293	0.00174442	0.0244403	0.0204139	0.00618369	0.00089256	0.0133208	0.0221504	0.00732357	0.0148426	0.00894254	0.00447524	0.00584861	0.00506946	0.010771	0.0217378	0.00500082	0.0286876	0.0096604	0.0091666	0.0111226	0.0183088	0.00504084	0.0125928	0.0187112	0.00154683	0.00753682	0.000665667	0.00604716	0.00254818	0.00590864	0.00997906	0.0151527	0.000640925	0.00609695	0.00546216	0.000126006	0.00137474	0.00540569	0.0117559	0.00279067	0.0161081	0.000373444	0.0149564	0.00299258	0.000763799	0.00303185	0.00054796	0.00266464	0.0490716	0.0355674	0.010188	0.0214704	0.00906389	0.020687	0.00181488	0.00209837	0.0029114	0.00949334	0.0222987	0.0146122	0.00510505	0.000711983	0.0155478	0.0165603	0.0404667	0.00399197	0.00449905	0.0113495	0.0242686	0.0178105	0.00240753	0.0037385	0.218843	0.477555	0.86834	1.89487	6.353133
1476	-711.4575	-869.58	158.1225	1.226084	0.143969	0.0789446	0.199176	0.162752	0.145875	0.0693835	0.0244846	0.078131	0.0643927	0.0210751	0.0438568	0.0255865	0.11826	0.0807359	0.0912259	0.0225064	0.166406	0.256644	0.0469703	0.0860382	0.0542604	0.0105708	0.0277267	0.0463121	0.0229725	0.0964101	0.203533	0.0762104	0.0033751	0.0665845	0.187077	0.0726259	0.115006	0.189263	0.00340919	0.0451524	0.0235457	0.0223745	0.0821207	0.204624	0.116059	0.178181	0.0562184	0.0308346	0.0256722	0.133774	0.0208647	0.0845191	0.0315447	0.0206594	0.0382	0.0302822	0.0319686	0.0172846	0.0327683	0.00639843	0.0621058	0.0125191	0.0163328	0.0953654	0.0155781	0.147971	0.0350577	0.117653	0.0535288	0.089817	0.00896317	0.276262	0.021642	0.107764	0.0982882	0.0469483	0.0638097	0.221378	0.291169	0.0370362	0.0272313	0.0167166	0.233456	0.0914489	0.0268678	0.00892545	0.048645	0.0132907	0.059213	0.0395512	0.00494009	0.147395	0.232742	0.388024	0.013559	0.0242197	0.184986	0.147973	0.298695	0.0878427	0.0349285	1.527804	0.0173778	0.00952904	0.0240416	0.0196451	0.0176078	0.00837496	0.00295542	0.00943083	0.00777254	0.00254387	0.00529374	0.00308843	0.0142746	0.00974525	0.0110114	0.00271664	0.0200861	0.0309783	0.00566956	0.0103853	0.00654952	0.00127596	0.00334676	0.00559011	0.0027729	0.0116372	0.0245676	0.009199	0.000407393	0.0080371	0.0225812	0.00876634	0.0138819	0.022845	0.000411507	0.00545014	0.00284209	0.00270073	0.00991241	0.0246992	0.0140089	0.0215074	0.00678586	0.0037219	0.00309878	0.0161473	0.00251848	0.0102019	0.00380761	0.0024937	0.00461094	0.00365523	0.00385878	0.00208634	0.0039553	0.000772324	0.00749651	0.00151112	0.00197145	0.0115111	0.00188036	0.0178609	0.00423165	0.0142013	0.00646121	0.0108414	0.0010819	0.0333463	0.00261231	0.0130077	0.0118639	0.00566691	0.00770216	0.0267216	0.0351456	0.00447047	0.00328697	0.00201778	0.0281794	0.0110384	0.00324309	0.00107735	0.00587171	0.00160426	0.00714733	0.00477404	0.000596295	0.0177914	0.0280932	0.0468366	0.00163664	0.00292345	0.0223288	0.0178612	0.036054	0.0106031	0.00421605	0.115087	0.319078	0.697005	1.93244	8.284639
1512	-699.9778	-861.8587	161.8809	1.551374	0.0875932	0.0282962	0.158518	0.0723131	0.0702182	0.0233324	0.0314489	0.0135319	0.0175052	0.0458566	0.00638393	0.125595	0.0576688	0.00872469	0.0357692	0.00169367	0.0580072	0.186695	0.042596	0.0712831	0.0616768	0.0116399	0.101736	0.00125278	0.14893	0.00855332	0.21524	0.0647746	0.0381647	0.016509	0.102716	0.0855142	0.290616	0.100484	0.0349918	0.0388058	0.0269887	0.0528758	0.0694626	0.0814472	0.0706196	0.406029	0.0638742	0.0467557	0.00486812	0.0454036	0.0703012	0.0799235	0.00454801	0.0171623	0.0348145	0.0271131	0.0650823	0.0349034	0.0181014	0.0608908	0.0615829	0.0396428	0.166749	0.058295	0.0130974	0.0275742	0.0104453	0.0267454	0.069719	0.0443717	0.0534517	0.12692	0.0131928	0.00303079	0.0593358	0.0317052	0.0316618	0.0347017	0.0447723	0.0677017	0.0356697	0.0780852	0.164689	0.0105172	0.00928935	0.0611455	0.014713	0.0111461	0.0305676	0.0619565	0.233146	0.160074	0.0127045	0.044373	0.0708815	0.134936	0.11434	0.0208901	0.0961986	0.0189948	0.0150862	1.45237	0.0142895	0.00461609	0.0258598	0.0117968	0.011455	0.00380633	0.00513041	0.00220752	0.00285571	0.00748081	0.00104144	0.020489	0.00940779	0.0014233	0.00583519	0.000276297	0.00946299	0.0304565	0.00694889	0.0116287	0.0100616	0.00189888	0.0165967	0.000204372	0.0242956	0.00139534	0.0351131	0.010567	0.00622598	0.00269319	0.0167565	0.0139503	0.0474095	0.0163924	0.00570839	0.00633058	0.0044028	0.00862589	0.0113318	0.0132869	0.0115205	0.0662375	0.0104201	0.00762748	0.000794159	0.00740691	0.0114686	0.0130383	0.000741939	0.00279977	0.00567945	0.0044231	0.0106172	0.00569396	0.00295296	0.0099334	0.0100463	0.00646713	0.0272026	0.00950994	0.00213664	0.00449831	0.001704	0.00436311	0.0113736	0.00723857	0.00871983	0.0207051	0.0021522	0.000494428	0.00967974	0.00517222	0.00516514	0.00566105	0.00730393	0.0110445	0.00581896	0.0127384	0.0268665	0.00171572	0.00151542	0.00997496	0.0024002	0.00181832	0.00498664	0.0101073	0.0380343	0.0261136	0.00207254	0.00723877	0.0115632	0.0220127	0.0186528	0.0034079	0.0156933	0.00309871	0.00246109	0.0503879	0.183102	0.49211	1.78826	6.1299
1548	-709.548	-869.6089	160.0608	1.262731	0.0382427	0.0463341	0.33728	0.0153211	0.130576	0.00111013	0.00214382	0.0516205	0.0666055	0.0211774	0.00228931	0.103555	0.086366	0.0136757	0.0285528	0.00394486	0.0800229	0.0111831	0.069878	0.100518	0.142193	0.0742455	0.105462	0.0737837	0.114446	0.00990375	0.130565	0.0965137	0.0187237	0.0794857	0.105761	0.0709738	0.211909	0.039162	0.00547173	0.00880105	0.159607	0.0412735	0.0559393	0.294461	0.0941548	0.0698758	0.0182994	0.0450073	0.0864487	0.101359	0.0172547	0.104583	0.0204401	0.031149	0.0275459	0.0151143	0.0384435	0.0252077	0.0418907	0.150516	0.0514594	0.0797738	0.0945528	0.0383291	0.0714083	0.0182355	0.024916	0.0240098	0.123343	0.0852172	0.0829247	0.254358	0.207617	0.0913678	0.105628	0.0125201	0.0582014	0.0714331	0.0508616	0.120896	0.210895	0.0443649	0.198883	0.0159015	0.00726068	0.00425109	0.0152484	0.016868	0.0112332	0.0753295	0.0474093	0.17615	0.0166399	0.129706	0.20212	0.179572	0.402169	0.0493415	0.0475026	0.0119384	0.020945	1.046598	0.00510777	0.00618848	0.0450479	0.00204632	0.01744	0.000148271	0.000286333	0.00689454	0.00889597	0.0028285	0.000305765	0.0138311	0.0115352	0.00182656	0.00381358	0.000526884	0.010688	0.00149364	0.00933306	0.0134254	0.0189916	0.00991639	0.0140857	0.00985471	0.0152856	0.00132277	0.0174385	0.0128906	0.00250078	0.0106163	0.0141257	0.00947941	0.028303	0.00523056	0.000730816	0.00117549	0.0213175	0.00551258	0.00747138	0.0393289	0.0125755	0.00933277	0.00244411	0.00601127	0.0115463	0.0135377	0.00230457	0.0139684	0.00273002	0.00416033	0.00367909	0.0020187	0.00513459	0.0033668	0.00559501	0.0201032	0.00687303	0.0106548	0.0126287	0.00511931	0.00953744	0.00243557	0.00332783	0.00320679	0.016474	0.0113818	0.0110756	0.0339726	0.0277298	0.0122033	0.0141078	0.00167222	0.00777351	0.00954076	0.00679318	0.0161472	0.0281676	0.00592547	0.0265633	0.00212383	0.000969752	0.000567785	0.00203661	0.00225292	0.00150034	0.0100612	0.00633209	0.0235269	0.00222247	0.0173239	0.0269956	0.023984	0.0537145	0.00659015	0.00634455	0.00159452	0.00279746	0.105417	0.301314	0.673755	1.92579	7.487151
1584	-712.1393	-872.5779	160.4386	1.021626	0.0281006	0.0450368	0.116811	0.059167	0.087176	0.0185298	0.012643	0.119004	0.0621237	0.0655278	0.00266087	0.0427186	0.105157	0.0700189	0.0524329	0.0483247	0.150176	0.0477867	0.0680941	0.215031	0.0598939	0.0682949	0.0121533	0.00463205	0.0275816	0.0433146	0.140306	0.0228832	0.0142917	0.0416708	0.0599533	0.105097	0.100682	0.0450486	0.0291638	0.0346236	0.0135315	0.00996172	0.047416	0.165027	0.0358783	0.131264	0.0693643	0.0172053	0.121208	0.10129	0.0160542	0.0714169	0.0224793	0.012572	0.00269458	0.0259228	0.0486506	0.0575477	0.0915814	0.162967	0.0167142	0.023887	0.164054	0.0742131	0.205876	0.0719303	0.0503427	0.0891607	0.146677	0.0298386	0.00381492	0.11176	0.00942067	0.0740806	0.236537	0.0624096	0.0225714	0.233521	0.0640048	0.0537371	0.197792	0.000480694	0.194668	0.0414956	0.0305654	0.121921	0.0519346	0.0773109	0.0116546	0.182493	0.0258013	0.290046	0.0265249	0.146812	0.135597	0.201021	0.318595	0.062452	0.0796887	0.0142229	0.0837727	0.9054598	0.00375198	0.00601329	0.0155965	0.00789994	0.0116397	0.00247409	0.00168808	0.0158894	0.00829473	0.00874923	0.000355278	0.00570376	0.0140405	0.00934889	0.00700082	0.00645229	0.0200514	0.00638046	0.00909189	0.0287108	0.00799699	0.0091187	0.0016227	0.000618469	0.00368268	0.00578335	0.0187336	0.00305536	0.00190822	0.00556386	0.00800493	0.0140326	0.013443	0.00601486	0.00389393	0.00462292	0.00180671	0.00133008	0.00633096	0.0220344	0.00479045	0.0175263	0.00926148	0.00229724	0.0161836	0.0135242	0.00214355	0.00953554	0.00300142	0.00167861	0.000359779	0.0034612	0.0064958	0.00768374	0.0122279	0.0217593	0.00223167	0.00318938	0.0219044	0.00990889	0.0274885	0.00960409	0.00672173	0.0119047	0.0195842	0.00398403	0.000509366	0.0149222	0.00125784	0.00989121	0.0315823	0.00833289	0.00301372	0.0311796	0.00854589	0.00717494	0.0264091	6.4182e-05	0.025992	0.00554047	0.00408107	0.0162788	0.00693428	0.0103225	0.00155612	0.0243663	0.00344497	0.0387267	0.00354159	0.0196023	0.0181049	0.0268402	0.0425387	0.00833855	0.01064	0.00189903	0.0111853	0.183216	0.428532	0.821741	1.922	7.489545
1620	-692.415	-853.9754	161.5604	1.200013	0.0484263	0.0189548	0.136833	0.0441901	0.264971	0.0530261	0.00266095	0.0748383	0.0295367	0.0360695	0.0214227	0.0207557	0.121298	0.106025	0.0547495	0.0205621	0.0560766	0.0720176	0.0868167	0.126517	0.10123	0.0389048	0.0146309	0.0165385	0.163308	0.0426077	0.209194	0.0652261	0.0241341	0.0748981	0.174174	0.109423	0.137834	0.168969	0.0634489	0.0202529	0.0330118	0.0606737	0.0740048	0.0702294	0.085501	0.122337	0.0619752	0.0564011	0.0560668	0.0146391	0.0321527	0.0639402	0.0136677	0.00408821	0.00709016	0.206894	0.0425569	0.0908382	0.0245815	0.0482276	0.0868389	0.0371136	0.0286857	0.134339	0.114904	0.0372208	0.0139718	0.127019	0.0701984	0.00114326	0.0143708	0.146601	0.00507222	0.0679982	0.062642	0.0220728	0.0027511	0.204272	0.0143326	0.00662785	0.0762807	0.00111134	0.142866	0.00937581	0.0255903	0.0499301	0.0850896	0.0252122	0.114038	0.172675	0.0267238	0.198066	0.0150635	0.107599	0.0477753	0.118573	0.0544235	0.0574868	0.118006	0.0254595	0.0501528	1.056136	0.00721804	0.00282524	0.0203952	0.00658662	0.0394944	0.00790364	0.00039662	0.0111548	0.0044025	0.00537623	0.00319309	0.00309368	0.0180797	0.0158032	0.00816051	0.00306483	0.00835833	0.0107344	0.0129402	0.0188576	0.0150886	0.00579883	0.00218077	0.00246509	0.0243413	0.00635076	0.0311808	0.00972207	0.00359723	0.0111637	0.0259609	0.0163097	0.0205445	0.0251852	0.00945717	0.00301873	0.00492047	0.00904354	0.0110306	0.0104678	0.0127441	0.0182346	0.00923752	0.00840669	0.00835686	0.00218199	0.00479242	0.00953041	0.0020372	0.000609355	0.0010568	0.0308379	0.00634318	0.0135396	0.00366392	0.00718842	0.0129435	0.00553185	0.00427566	0.0200235	0.0171266	0.00554782	0.00208252	0.0189324	0.0104632	0.000170406	0.002142	0.0218511	0.000756024	0.0101353	0.00933692	0.00329	0.000410057	0.0304471	0.0021363	0.000987893	0.0113698	0.000165648	0.0212944	0.00139748	0.00381428	0.00744218	0.0126828	0.00375793	0.0169976	0.0257376	0.00398324	0.0295221	0.00224525	0.0160378	0.00712101	0.0176736	0.00811192	0.00856852	0.017589	0.00379479	0.00747537	0.122401	0.332077	0.713449	1.9356	6.709072
1656	-702.7761	-867.4135	164.6373	1.168858	0.0192685	0.00039769	0.139933	0.0204991	0.0522854	0.0333312	0.00195462	0.0508653	6.50543e-05	0.0340099	0.0277757	0.0269906	0.064475	0.00595082	0.117544	0.000557562	0.0703685	0.0243631	0.0615176	0.196333	0.0480686	0.0236174	0.0308802	0.0723101	0.094474	0.045357	0.126804	0.0348957	0.0188386	0.0221423	0.0325083	0.0138443	0.120816	0.0880826	0.0338118	0.0153087	0.0118964	0.0527666	0.0549261	0.0894177	0.0714665	0.0896234	0.0709754	0.0645131	0.0423739	0.0760312	0.0397787	0.0363134	0.0151556	0.00560612	0.0712393	0.0868058	0.0188163	0.0231199	0.0041466	0.0518252	0.0143201	0.0853996	0.0248199	0.0635722	0.0190443	0.0210931	0.0501732	0.018241	0.0264542	0.0166244	0.00960845	0.0991925	0.0143586	0.0510014	0.0213958	0.0769294	0.0167115	0.0579556	0.00555471	0.0254233	0.0102043	0.0453219	0.112128	0.00959341	0.033436	0.0866272	0.0208216	0.0439361	0.108461	0.0346429	0.0506243	0.0782068	0.0231641	0.0650885	0.0267666	0.0659375	0.0474283	0.0989576	0.129376	0.00419958	0.183309	1.595491	0.0040624	8.38451e-05	0.0295021	0.00432184	0.0110234	0.00702722	0.000412094	0.010724	1.37154e-05	0.00717033	0.00585596	0.00569044	0.0135933	0.00125461	0.0247819	0.000117551	0.0148358	0.00513648	0.0129698	0.0413929	0.0101343	0.00497928	0.00651049	0.0152452	0.019918	0.00956263	0.0267342	0.00735707	0.00397174	0.00466826	0.00685374	0.00291881	0.0254718	0.0185705	0.00712856	0.00322753	0.00250813	0.0111248	0.0115801	0.018852	0.0150673	0.0188954	0.0149638	0.0136013	0.00893371	0.0160297	0.00838656	0.00765597	0.00319527	0.00118194	0.0150194	0.0183013	0.00396706	0.00487438	0.00087423	0.0109263	0.00301911	0.0180048	0.00523278	0.013403	0.00401511	0.00444708	0.010578	0.00384576	0.00557736	0.00350493	0.00202576	0.0209128	0.00302723	0.0107527	0.00451088	0.0162191	0.00352329	0.0122188	0.0011711	0.00536001	0.00215137	0.00955524	0.0236399	0.00202258	0.00704933	0.0182637	0.00438982	0.00926307	0.022867	0.00730379	0.0106731	0.0164884	0.00488369	0.0137226	0.00564321	0.0139016	0.00999932	0.0208633	0.0272764	0.000885399	0.0386472	0.131637	0.347998	0.732956	1.93766	4.743147
1692	-705.5761	-868.2851	162.709	1.35596	0.0555589	0.0273972	0.150401	0.0304453	0.14198	0.0546166	0.010588	0.0126206	3.06119e-05	0.00631236	0.00628486	0.0147886	0.0373457	0.0293084	0.0495978	0.020528	0.0618275	0.105616	0.0132754	0.201047	0.26498	0.0294704	0.063675	0.110219	0.0578385	0.00178183	0.058829	0.105093	0.000675772	0.0854415	0.144272	0.0135266	0.0528853	0.124142	0.054465	0.0235171	0.00451367	0.0546569	0.0555548	0.162589	0.12264	0.0921871	0.0580099	0.0339058	0.152355	0.0879883	0.0252595	0.162654	0.0201951	0.0277662	0.00865147	0.0707605	0.00318425	0.0495603	0.0779911	0.0766146	0.0398734	0.123342	0.0632339	0.10212	0.0428802	0.107601	0.0238235	0.00816446	0.0724964	0.0359826	0.00973161	0.0666247	0.0796172	0.00607966	0.0119788	0.0419246	0.0112039	0.107497	0.0985266	0.217125	0.00332366	0.0101826	0.137381	0.0121937	0.062702	0.0235651	0.0458521	0.0616014	0.064565	0.0164628	0.0626441	0.111326	0.050704	0.0539036	0.0018981	0.144745	0.0880898	0.0309056	0.0239112	0.0508828	0.0111966	1.23159	0.00940835	0.00463945	0.0254689	0.00515561	0.0240429	0.00924877	0.00179298	0.00213717	5.18382e-06	0.00106894	0.00106428	0.00250431	0.00632412	0.00496308	0.00839889	0.00347621	0.0104699	0.0178851	0.00224805	0.0340452	0.0448717	0.00499052	0.0107827	0.0186644	0.00979437	0.000301735	0.0099621	0.0177964	0.000114435	0.0144687	0.024431	0.00229059	0.00895559	0.0210222	0.0092231	0.00398238	0.000764346	0.0092556	0.00940765	0.0275328	0.0207678	0.015611	0.0098234	0.00574161	0.0257998	0.0148999	0.00427745	0.0275439	0.00341984	0.00470192	0.00146504	0.0119826	0.000539222	0.00839255	0.013207	0.0129739	0.00675216	0.0208867	0.010708	0.017293	0.00726134	0.0182211	0.00403426	0.00138257	0.0122765	0.00609329	0.00164795	0.0112822	0.0134824	0.00102953	0.00202848	0.00709951	0.00189726	0.0182035	0.0166845	0.0367679	0.000562828	0.00172432	0.0232641	0.00206489	0.010618	0.00399051	0.00776459	0.0104316	0.0109334	0.00278781	0.0106081	0.0188519	0.00858622	0.00912803	0.000321424	0.0245111	0.0149171	0.00523355	0.00404912	0.00861649	0.00189603	0.0838151	0.258884	0.614312	1.89746	5.90528
1728	-702.5222	-864.7931	162.2709	1.495261	0.00437643	0.0141978	0.178018	0.0337893	0.0758344	0.0602145	0.0189507	0.0327109	0.00561607	0.0111462	0.017299	0.05473	0.0958173	0.0143781	0.0476298	0.0295936	0.157557	0.0324051	0.0973205	0.188637	0.0572371	0.138979	0.029071	0.0456725	0.0649345	0.0513634	0.200796	0.115864	0.00222585	0.0483177	0.0778951	0.0204513	0.166586	0.154731	0.0072665	0.0262579	0.0438881	0.0275567	0.0541432	0.0336869	0.0572508	0.128784	0.0438475	0.00519571	0.0540406	0.108119	0.0499063	0.0730059	0.0393489	0.038855	0.0135663	0.0780132	0.00576403	0.0371076	0.0921493	0.093396	0.0171796	0.0410881	0.0930659	0.0165741	0.0662808	0.11261	0.0392806	0.0224185	0.0191094	0.0116297	0.0151863	0.0980426	0.00293589	0.0617311	0.0441643	0.0852922	0.00833237	0.0886937	0.0247002	0.0872757	0.0356632	0.0178834	0.175478	0.0643558	0.0118392	0.0420804	0.0989789	0.186972	0.0323587	0.0398111	0.0066386	0.128008	0.0077003	0.160923	0.0387491	0.330394	0.121972	0.00785409	0.0454021	0.0441866	0.00864883	1.325773	0.000727346	0.00235961	0.0295859	0.00561565	0.0126034	0.0100074	0.00314953	0.00543643	0.000933369	0.00185246	0.00287503	0.00909592	0.0159245	0.00238959	0.00791589	0.00491834	0.0261853	0.0053856	0.0161743	0.0313508	0.00951258	0.0230977	0.00483148	0.00759059	0.0107919	0.0085364	0.0333715	0.0192562	0.000369928	0.00803021	0.0129459	0.00339893	0.027686	0.0257158	0.00120767	0.00436395	0.00729404	0.00457981	0.0089984	0.00559864	0.00951487	0.0214034	0.00728729	0.000863507	0.00898134	0.017969	0.00829424	0.0121333	0.00653963	0.00645754	0.00225466	0.0129655	0.000957959	0.00616714	0.0153149	0.0155221	0.00285518	0.00682868	0.0154672	0.00275455	0.0110156	0.0187154	0.00652828	0.00372588	0.0031759	0.00193281	0.0025239	0.0162943	0.000487933	0.0102595	0.00733994	0.0141752	0.00138481	0.0147406	0.00410507	0.0145049	0.00592709	0.00297215	0.0291637	0.0106957	0.00196764	0.0069936	0.0164499	0.0310741	0.00537789	0.00661646	0.00110331	0.0212745	0.00127976	0.0267448	0.00643996	0.0549103	0.0202713	0.00130532	0.00754566	0.00734365	0.0014374	0.0585441	0.20304	0.526526	1.82608	6.016986
1764	-712.1932	-874.5842	162.3909	1.339657	0.161461	0.0592891	0.150549	0.148149	0.0531854	0.116358	0.00877465	0.0129781	0.0813965	0.0118873	0.0477824	0.0877257	0.166914	0.00555634	0.0907109	0.0122607	0.0365211	0.132569	0.00520824	0.143093	0.00367331	0.0309217	0.0317916	0.0252119	0.0358434	0.0238952	0.139954	0.0897175	0.00751241	0.0736633	0.0455531	0.0622695	0.160389	0.0855577	0.102079	0.0334152	0.0252538	0.0301074	0.0209901	0.0480556	0.123664	0.210901	0.109183	0.0829632	0.0880837	0.0600299	0.019526	0.0280962	0.0319288	0.0172729	0.0201995	0.0399303	0.0166001	0.00999616	0.0251469	0.173206	0.0390791	0.0933384	0.110292	0.128286	0.00643904	0.130457	0.17063	0.00673072	0.035501	0.0133206	0.071861	0.0314561	0.0839185	0.261828	0.0509701	0.0252778	0.0557249	0.190704	0.061303	0.0210182	0.0659066	0.0278601	0.000593388	0.0705049	0.00139636	0.00344484	0.0640002	0.119409	0.152563	0.0448859	0.0631337	0.0104169	0.13823	0.0163803	0.0278133	0.0199055	0.0349482	0.0248303	0.0470965	0.0061703	0.0215178	0.9993366	0.025983	0.00954106	0.0242271	0.0238409	0.00855883	0.0187248	0.00141206	0.00208849	0.0130987	0.00191295	0.00768935	0.0141172	0.0268606	0.000894152	0.0145976	0.00197304	0.00587714	0.0213335	0.000838133	0.0230272	0.000591125	0.00497605	0.00511605	0.00405721	0.00576808	0.00384532	0.022522	0.0144377	0.00120893	0.0118542	0.00733061	0.0100207	0.0258105	0.0137683	0.016427	0.00537733	0.00406395	0.00484502	0.00337783	0.00773332	0.0199006	0.0339392	0.0175702	0.0133508	0.0141748	0.00966027	0.00314222	0.00452137	0.00513813	0.00277964	0.00325059	0.00642577	0.00267137	0.00160863	0.00404675	0.0278731	0.00628878	0.0150204	0.0177486	0.0206444	0.0010362	0.0209937	0.0274586	0.00108314	0.00571297	0.00214361	0.0115642	0.00506205	0.0135045	0.0421346	0.00820234	0.00406781	0.0089675	0.0306889	0.00986515	0.00338234	0.010606	0.00448337	9.54907e-05	0.011346	0.000224709	0.000554358	0.0102992	0.0192158	0.0245511	0.00722324	0.0101598	0.00167633	0.0222446	0.002636	0.00447585	0.00320328	0.00562403	0.0039958	0.00757897	0.000992953	0.00346274	0.0872992	0.266013	0.624707	1.90357	6.214095
