Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7092	-2623.791	-2785.474	161.6834	4.257594	0.9076941	1.193718	0.234517	0.03386799	0.04342771	1.765872	4.74025
7098	-2628.124	-2791.817	163.6931	3.940619	0.9246763	0.9077497	0.2488896	0.02153845	0.04601781	1.765872	3.857845
7104	-2625.46	-2788.622	163.1618	4.133272	0.9154861	0.7629547	0.262846	0.0232428	0.0350911	1.72376	4.205116
7110	-2613.719	-2778.195	164.4758	4.412544	0.9370915	0.8590329	0.262846	0.03456425	0.02379948	1.725335	3.284845
7116	-2622.105	-2785.547	163.4421	3.754113	0.9370915	0.8590329	0.2847947	0.04842666	0.03163207	2.378291	3.708268
7122	-2629.495	-2792.873	163.378	3.851063	1.038628	0.7261469	0.2847947	0.05449247	0.03320688	2.23628	3.806487
7128	-2633.521	-2797.785	164.2638	3.906571	1.015333	1.384922	0.3282926	0.04114349	0.05755617	2.22776	2.863673
7134	-2628.337	-2791.757	163.42	5.401531	0.9470095	1.311814	0.3282926	0.06042716	0.04607776	2.743427	2.645983
7140	-2617.454	-2781.797	164.343	4.205041	0.9622267	1.090579	0.2986084	0.03684383	0.04625054	2.852968	2.564302
7146	-2616.082	-2781.625	165.5435	4.156707	0.9783173	0.9325589	0.2806344	0.03353176	0.04475394	2.01571	2.457911
7152	-2616.345	-2783.61	167.2655	4.21974	0.908916	0.9325589	0.1673906	0.02232418	0.02298321	1.50235	1.782366
7158	-2621.586	-2787.458	165.8722	4.734251	0.9591478	1.188543	0.1673906	0.01688481	0.02298321	1.725468	2.17239
7164	-2619.758	-2784.672	164.9141	4.250046	1.030172	1.147618	0.1991022	0.01688481	0.03300414	1.817788	2.837924
7170	-2617.884	-2783.475	165.5913	4.250046	0.8486381	0.9741725	0.1668071	0.02378954	0.04134773	1.392337	2.910308
7176	-2623.031	-2787.312	164.281	4.811146	0.9858437	1.591623	0.2437595	0.03002174	0.04140738	1.554315	2.910308
7182	-2612.084	-2778.409	166.325	4.442231	1.063236	0.716536	0.2153376	0.0213281	0.04159538	1.634074	2.23461
7188	-2613.151	-2779.356	166.2052	4.532552	1.164221	0.6920325	0.1537159	0.04093122	0.0277002	1.572474	2.305837
7194	-2614.416	-2781.212	166.7955	3.903683	1.044755	0.5794322	0.1780291	0.03725593	0.01661095	1.717937	2.209554
7200	-2622.637	-2787.916	165.279	5.201037	1.130614	0.8229684	0.2336888	0.05112618	0.02789239	2.097561	2.214796
7206	-2629.863	-2794.878	165.0158	4.699113	1.190071	0.6424762	0.2156114	0.04093844	0.03987648	2.102723	2.630631
7212	-2634.233	-2797.508	163.2749	4.790843	1.130248	0.4191728	0.3011326	0.05157638	0.02874044	2.984577	3.238068
7218	-2626.05	-2790.026	163.9757	4.657179	1.067663	1.005563	0.3011326	0.0648254	0.05136518	2.304257	2.934791
7224	-2631.647	-2796.149	164.5026	4.630399	1.065488	1.173801	0.3378262	0.04774428	0.03939268	1.943173	2.737582
7230	-2639.695	-2804.642	164.947	4.18906	0.9534834	1.251382	0.3691528	0.06812377	0.06691283	2.391906	2.307408
7236	-2626.904	-2792.161	165.2564	4.338209	1.012939	1.033192	0.3691528	0.04483966	0.0572337	2.798716	1.907017
7242	-2636.029	-2800.773	164.744	4.338209	1.020716	0.7031616	0.4382922	0.04789772	0.06108078	3.172932	2.161985
7248	-2630.662	-2793.306	162.6436	4.379189	1.052908	0.6149818	0.4977305	0.06034367	0.07850023	3.313299	3.329628
7254	-2627.635	-2789.541	161.9063	4.349502	1.097885	0.8652621	0.558516	0.06034367	0.07850023	4.165562	3.060436
7260	-2621.663	-2783.198	161.5352	4.815603	1.213824	0.6393285	0.5727625	0.1071254	0.07850023	4.840139	2.752404
7266	-2626.307	-2785.505	159.1976	4.096631	1.076255	0.5786161	0.9240926	0.1047361	0.1315258	7.055779	2.946389
7272	-2627.98	-2785.416	157.4357	4.636208	1.021374	0.5260935	0.8969969	0.09809565	0.1524337	8.760227	2.86894
7278	-2614.282	-2774.639	160.3574	3.891832	1.060701	0.5041667	0.6365859	0.1406006	0.134683	7.24792	2.397742
7284	-2615.101	-2776.971	161.8698	4.144524	1.088972	0.4900833	0.6105131	0.1441063	0.06372649	6.198966	2.052894
7290	-2634.237	-2796.923	162.686	4.415425	1.088972	0.6562798	0.6408087	0.09964843	0.08374011	5.522038	1.735643
7296	-2624.579	-2787.129	162.5501	3.946186	1.069993	0.4065251	0.7113091	0.152908	0.08367539	6.075787	1.735643
7302	-2622.221	-2785.394	163.1726	3.949517	1.033238	0.4065251	0.5226636	0.1369969	0.08367539	5.438899	1.910469
7308	-2623.739	-2785.622	161.8836	3.739806	1.029114	0.5347065	0.5655011	0.09931947	0.0933667	6.698537	1.92296
7314	-2619.608	-2781.492	161.8845	5.243951	1.11648	0.432917	0.5655011	0.06445137	0.08127073	6.223486	1.712295
7320	-2632.128	-2794.613	162.4848	5.236226	1.020417	1.277016	0.06066316	0.07170893	0.5430362	4.101511	2.256942
7326	-2635.817	-2798.796	162.9791	4.201519	1.020417	0.9473575	0.0899108	0.05306952	0.5430362	4.288518	2.383275
7332	-2623.263	-2785.228	161.9647	4.179663	0.8532853	0.9136347	0.0639543	0.06910724	0.5430362	4.288518	3.139729
7338	-2624.376	-2786.771	162.3949	5.069263	1.013342	1.344762	0.07433834	0.06240926	0.5862752	3.007617	2.975688
7344	-2634.952	-2797.639	162.6872	4.332222	0.8765069	0.8792264	0.09467872	0.08860268	0.6021529	3.683109	2.958618
7350	-2617.416	-2779.687	162.2711	4.576753	1.032507	0.8846441	0.06310585	0.1093922	0.5183483	3.683109	3.086062
7356	-2620.666	-2782.236	161.57	4.168227	0.9459042	1.037151	0.0768094	0.07865526	0.6005726	4.120079	3.302054
7362	-2622.745	-2784.625	161.8794	4.615045	0.8925708	1.202054	0.07132966	0.07341761	0.6005726	3.238729	3.430415
7368	-2620.869	-2781.515	160.6465	4.869423	0.9155883	1.404059	0.0932539	0.1005174	0.7298084	5.934509	2.208644
7374	-2633.649	-2794.978	161.3292	4.077547	1.07311	0.9309778	0.1012263	0.06415594	0.6418484	5.377719	2.679758
7380	-2626.262	-2791.975	165.7128	4.78879	0.9983953	0.7796493	0.3545935	0.06463965	0.06803084	3.253889	1.236135
7386	-2622.725	-2787.404	164.6798	3.923119	0.9095896	0.8403469	0.4480988	0.09052421	0.07353604	4.403873	1.457434
7392	-2623.426	-2788.37	164.9439	4.236103	1.046719	1.063882	0.5183991	0.09434905	0.06071187	3.596773	1.408739
7398	-2624.663	-2789.197	164.5342	4.236813	0.9470569	1.274145	0.4068768	0.0737249	0.06071187	4.289964	1.195412
7404	-2634.938	-2799.794	164.8562	4.770883	0.9160822	1.131146	0.4637333	0.06112585	0.08462054	3.664519	1.289201
7410	-2620.38	-2784.265	163.8849	4.239082	0.9602029	1.163413	0.4968837	0.06399715	0.07017434	4.723265	1.377624
7416	-2615.437	-2779.797	164.3591	4.122241	0.9902437	1.025022	0.4841837	0.06922865	0.07866135	3.965759	1.717031
7422	-2612.981	-2776.228	163.2467	4.343579	1.048621	0.9601284	0.6578355	0.0973261	0.07099541	4.193885	2.102859
7428	-2628.376	-2792	163.6241	4.208529	1.023848	1.166645	0.63678	0.07944683	0.06984171	3.741908	2.109687
7434	-2617.044	-2780.98	163.9356	4.438891	1.016843	1.079665	0.4171546	0.09578048	0.05628933	4.363436	1.592211
7440	-2620.118	-2785.694	165.5762	4.431534	0.9980718	0.6814039	0.4260266	0.07564167	0.04708035	3.147684	1.604478
7446	-2619.462	-2785.007	165.5449	5.000392	0.8996438	0.6917519	0.3805989	0.08684106	0.03136749	3.540574	1.188693
7452	-2623.951	-2788.933	164.9825	5.01299	1.080395	0.8163658	0.3805989	0.05839687	0.08051671	3.540574	1.377327
7458	-2616.862	-2783.129	166.2669	4.183793	1.125306	0.6101284	0.2984587	0.0335743	0.06245345	2.999132	1.376999
7464	-2628.685	-2794.791	166.1057	4.243041	0.7714285	0.7880446	0.3613143	0.0358451	0.06245345	3.24256	1.370144
7470	-2628.713	-2795.105	166.3917	4.243041	0.9739667	0.7493633	0.2734825	0.0283879	0.05310744	2.823616	1.429644
7476	-2626.02	-2792.437	166.4173	4.847342	0.9975077	0.9130562	0.3109308	0.02837046	0.0642582	2.478404	1.228513
7482	-2621.805	-2787.764	165.9592	4.465028	0.9073312	1.042349	0.3284387	0.04130187	0.0413524	3.271369	1.075234
7488	-2612.72	-2779.045	166.3249	4.321045	1.026401	1.168437	0.3106663	0.0547002	0.03956905	2.502321	1.288682
7494	-2619.606	-2785.313	165.7072	4.583573	1.05738	0.8999752	0.3106663	0.04632022	0.04287029	2.739925	1.650155
7500	-2621.389	-2786.832	165.4434	4.149984	1.172332	0.6050807	0.2813937	0.05173189	0.05127183	2.338485	2.388589
7506	-2618.253	-2783.683	165.4306	4.695927	1.122948	0.6481884	0.2608012	0.03798397	0.04401693	2.443488	2.163072
7512	-2628.081	-2793.062	164.9815	4.188769	0.9578316	0.7166254	0.2607122	0.07307045	0.04275917	2.319257	2.741878
7518	-2623.639	-2789.383	165.7442	4.451141	0.9059819	0.7807024	0.2607122	0.04026826	0.0670963	2.218644	2.230977
7524	-2631.065	-2796.733	165.668	4.579083	1.091497	0.747397	0.1891372	0.04958103	0.03852779	1.866604	2.419593
7530	-2625.163	-2790.748	165.5852	4.575607	1.058551	0.4757586	0.2624449	0.03882547	0.03660634	2.235421	2.394179
7536	-2628.245	-2793.938	165.6932	4.52394	1.138066	0.7149524	0.332356	0.0672029	0.04416602	2.388984	1.967397
7542	-2621.102	-2786.572	165.4701	4.644759	0.9151099	0.6870787	0.3564573	0.07591899	0.02333366	3.262568	1.635816
7548	-2620.959	-2786.964	166.0044	4.249307	1.251712	0.6333476	0.2795473	0.08025626	0.02242268	2.398822	1.87632
7554	-2620.301	-2785.724	165.423	3.912224	1.066669	0.6700886	0.3428479	0.07157968	0.05078138	2.341874	2.462537
7560	-2624.136	-2789.012	164.8768	4.298664	0.9453199	0.7971418	0.3220929	0.0559795	0.04176987	2.634037	2.504185
7566	-2606.534	-2771.608	165.0743	4.277433	1.027688	0.8382623	0.3611867	0.05991259	0.05112596	3.164924	1.927155
7572	-2622.108	-2786.066	163.9583	4.85217	1.120631	0.7689098	0.3774594	0.06493689	0.08133188	3.912668	1.911091
7578	-2622.713	-2787.314	164.6006	4.360652	0.891187	0.956338	0.3774594	0.04150506	0.06071109	3.841601	1.762719
7584	-2621.135	-2785.527	164.3917	4.470594	1.002208	0.913728	0.4243387	0.05251681	0.07163362	3.841601	1.769745
7590	-2629.676	-2794.156	164.4802	4.492357	1.190503	0.628957	0.4243387	0.06955336	0.07163362	4.052162	1.605689
7596	-2635.176	-2798.525	163.3488	4.060451	1.291965	0.6763346	0.5191985	0.09033481	0.07699009	5.163631	1.605689
7602	-2625.261	-2790.009	164.7472	4.190777	1.155422	0.6790545	0.4620316	0.08450088	0.0648593	4.232107	1.350923
7608	-2633.854	-2798.678	164.8232	4.874472	1.058206	0.9509556	0.4652331	0.08239039	0.08981213	3.365551	1.512551
7614	-2621.62	-2785.204	163.5843	4.043161	1.13955	0.8091394	0.0867509	0.3869079	0.07917018	3.575186	2.604475
7620	-2627.432	-2791.14	163.7082	3.982398	1.177626	0.6246804	0.0554571	0.4309057	0.04856403	3.528703	2.680582
7626	-2625.446	-2790.448	165.0023	4.627357	0.9317746	0.6652201	0.05728475	0.4104224	0.07991902	3.308507	1.876945
7632	-2618.655	-2783.626	164.9713	4.186409	0.8897954	0.7051572	0.06613637	0.4146588	0.0432437	3.047635	2.250628
7638	-2618.461	-2782.884	164.423	4.60523	1.183096	0.7171619	0.03264169	0.352829	0.06281005	3.171027	2.224876
7644	-2624.711	-2789.486	164.7743	3.92487	1.064748	0.8213173	0.04969403	0.2357147	0.03893473	2.269374	2.89617
7650	-2622.511	-2788.129	165.618	4.485311	1.027862	0.6427126	0.04062835	0.2376287	0.03211342	2.435113	2.208111
7656	-2637.569	-2803.346	165.7774	4.231383	1.032321	0.7216983	0.0366398	0.2052918	0.0342143	2.504264	2.121159
7662	-2628.626	-2794.105	165.4798	4.48383	0.9303886	0.7216983	0.03443131	0.2522343	0.0342143	2.755433	2.095199
7668	-2623.403	-2787.542	164.1389	4.60124	1.05149	0.7327435	0.06656369	0.3507175	0.03087984	3.054273	2.552857
7674	-2628.788	-2793.227	164.4392	4.340144	1.05557	0.6707383	0.03828211	0.3009049	0.05456491	2.887634	2.630013
7680	-2619.556	-2784.458	164.9017	4.581535	1.224948	0.6540602	0.05586333	0.3424103	0.0543937	3.134283	1.954335
7686	-2623.753	-2787.925	164.1719	4.672349	1.117703	0.5283503	0.04405827	0.3424103	0.07194129	3.070276	2.57785
7692	-2616.271	-2780.469	164.1973	4.672349	1.088056	0.4958234	0.0503523	0.372113	0.0704761	3.468545	2.32898
7698	-2633.809	-2796.887	163.0777	4.672349	1.094248	0.494348	0.04665168	0.4240924	0.08058287	3.346421	3.053825
7704	-2633.052	-2796.789	163.7365	4.391639	1.094248	0.6197058	0.08805343	0.3086697	0.04765583	3.463339	2.666738
7710	-2624.681	-2787.397	162.7158	3.909647	0.8208908	0.9797897	0.05191464	0.3650063	0.03935135	3.213663	3.533431
7716	-2627.129	-2790.865	163.7357	5.253793	0.9914205	1.099228	0.05191464	0.3650063	0.04779622	3.148773	2.32755
7722	-2631.602	-2796.953	165.3514	4.484123	0.9822279	0.8753377	0.03741331	0.2116384	0.03470049	2.355786	2.32755
7728	-2621.905	-2786.99	165.085	4.75836	0.8620834	1.197357	0.05470533	0.2651525	0.03396377	2.040384	2.428292
7734	-2629.755	-2795.794	166.0392	4.579352	0.9133175	0.6290435	0.3425241	3.185353	0.04882945	0.07352048	1.32947
7740	-2621.501	-2787.361	165.8605	4.370037	1.031428	0.6527255	0.3464333	3.185353	0.05902823	0.05088454	1.45618
7746	-2631.925	-2796.557	164.6319	4.964606	0.9746544	1.147448	0.4333081	2.959195	0.04793303	0.05088454	1.89702
7752	-2632.793	-2796.866	164.0729	4.648189	0.9450185	1.126255	0.06319764	0.3690264	0.06162026	4.001934	1.741559
7758	-2633.149	-2795.869	162.7192	4.807268	1.150502	1.130859	0.09291284	0.584842	0.067188	4.237335	2.127458
7764	-2629.666	-2792.228	162.5628	4.484032	0.9858574	0.9730568	0.7232842	4.451664	0.09393242	0.1011363	2.300029
7770	-2626.038	-2786.104	160.0662	4.072364	0.9858574	1.122554	0.7232842	5.24672	0.08834811	0.1204764	3.37967
7776	-2625.616	-2785.434	159.8175	4.007307	0.9858574	1.260951	0.7232842	6.140791	0.1232332	0.1171537	2.917825
7782	-2624.858	-2782.8	157.9414	4.585555	0.9491756	0.9832294	1.106078	7.791097	0.1347814	0.1459798	2.788128
7788	-2635.718	-2795.539	159.821	4.713317	1.296853	0.9163721	0.6067139	5.95062	0.08087988	0.1518675	2.885756
7794	-2622.742	-2783.796	161.0538	4.164923	0.9659786	0.8268988	0.9095973	6.228524	0.1400575	0.1209662	2.189216
7800	-2631.695	-2792.537	160.842	4.497357	0.9876668	1.351045	1.062427	6.749407	0.1400575	0.1566009	1.319853
7806	-2653.865	-2813.499	159.6347	4.835942	0.8801572	1.120698	1.077796	7.621689	0.1845523	0.156843	1.643571
7812	-2644.596	-2799.4	154.8036	4.526778	1.010026	0.9661804	0.2384962	0.8075762	0.1334163	6.311028	5.538245
7818	-2629.995	-2783.72	153.7258	4.719109	1.08978	0.8647709	0.1907515	0.8083851	0.10975	7.416902	5.515672
7824	-2642.327	-2795.243	152.9159	5.094685	0.9891849	0.8278981	0.1304759	0.9962566	0.1517699	6.259556	6.463267
7830	-2628.258	-2783.697	155.4388	4.040971	0.9303054	1.287695	0.1446514	0.9671228	0.1825621	6.287849	5.157481
7836	-2634.444	-2788.418	153.9747	3.876682	0.9618824	1.142994	0.1887109	0.9352632	0.05730048	6.287849	6.1391
7842	-2630.537	-2786.763	156.2261	4.821267	0.9855939	1.305599	0.1401319	0.8207569	0.0587076	5.002965	5.301537
7848	-2631.802	-2786.711	154.9094	4.552236	1.058731	1.01265	0.1146674	0.6819678	0.08057041	4.451344	6.599327
7854	-2649.183	-2805.511	156.3279	4.273848	1.119718	1.01265	0.09572863	0.5606702	0.05735668	3.292304	6.599327
7860	-2641.718	-2796.728	155.0098	4.591298	1.100487	1.02113	0.08395952	0.4722754	0.1161968	3.147951	7.319158
7866	-2649.737	-2806.444	156.707	4.646478	0.876189	0.8724681	0.08443956	0.4761357	0.06763847	4.403757	5.930674
7872	-2640.504	-2803.001	162.4965	4.277409	0.9207449	0.5227678	0.6004797	0.1305027	5.057263	0.06784309	2.434673
7878	-2628.487	-2791.157	162.6708	4.277409	1.013079	0.7989089	0.5402653	0.07259747	4.930692	0.08521274	2.233952
7884	-2626.218	-2788.435	162.217	4.267402	0.9693439	1.07769	0.5268664	0.1041415	4.930692	0.08111278	2.368437
7890	-2635.443	-2798.229	162.786	4.325093	1.183693	1.008655	0.5851108	0.1010137	3.977347	0.1045866	2.449354
7896	-2638.535	-2801.493	162.9582	4.573804	1.229977	0.8655489	0.5851108	0.07307463	3.977347	0.1065443	2.33048
7902	-2627.532	-2789.832	162.3001	4.236751	1.092898	1.275895	0.6071441	0.09929197	5.188906	0.1104907	1.877097
7908	-2626.386	-2789.084	162.6984	4.046546	0.9730117	0.6994742	0.6071441	0.08149662	5.242145	0.1102457	2.126368
7914	-2625.56	-2786.496	160.9363	3.726712	1.017971	0.6257155	0.8661038	0.0958709	5.935361	0.09099082	2.779062
7920	-2609.99	-2771.126	161.136	4.749265	0.9534796	0.661081	0.5593643	0.1100244	5.935361	0.1195436	2.471795
7926	-2621.102	-2783.304	162.2015	4.348697	1.077473	0.6868706	0.5623221	0.1018566	4.992071	0.1319691	2.435601
7932	-2621.148	-2783.768	162.6201	3.960528	0.9589	0.5701553	0.6686894	0.09356005	4.550222	0.0987096	2.69664
7938	-2620.402	-2782.465	162.063	4.812231	1.010994	1.100725	0.672245	0.08607275	4.248954	0.1152001	2.561568
7944	-2622.667	-2784.707	162.0405	4.512788	0.9466545	0.878864	0.6982455	0.07763995	4.98473	0.09524159	2.397739
7950	-2616.151	-2777.785	161.6343	4.577995	1.102792	0.9453495	0.633128	0.08171995	5.0125	0.08677281	2.516664
7956	-2641.293	-2802.462	161.1694	4.213434	1.139106	0.6409606	0.5179855	0.175819	4.258172	0.08870636	3.544018
7962	-2632.362	-2792.635	160.2731	4.448036	1.07289	0.8656794	0.6587837	0.1696943	4.780586	0.0497623	3.535727
7968	-2627.994	-2789.384	161.3895	4.315273	1.036307	0.9928592	0.5963832	0.1082517	4.408479	0.05355401	3.159567
7974	-2629.197	-2790.635	161.4378	4.315273	0.8959849	1.064752	0.5963832	0.1249723	4.408479	0.05674721	3.159567
7980	-2625.562	-2785.828	160.2655	4.540966	1.066681	0.8960475	0.5963832	0.0818135	5.724722	0.07394617	3.012447
7986	-2627.441	-2789.291	161.8505	3.79981	0.8861568	0.7623492	0.5963832	0.07706082	5.140859	0.08877756	2.852511
7992	-2623.502	-2785.701	162.1995	4.35267	0.8163452	0.7302774	0.514897	0.09661216	4.696857	0.09238615	2.808623
7998	-2635.309	-2797.941	162.6312	5.004199	0.7856612	0.6922138	0.5301691	0.1061859	4.696857	0.06517645	2.36467
8004	-2628.866	-2789.909	161.0438	4.255524	1.048039	0.6767106	0.6784017	0.09404245	5.341244	0.07314246	2.958874
8010	-2642.622	-2804.222	161.6002	4.517511	1.057533	0.7778102	0.6476753	0.09147375	5.341244	0.1032678	2.46079
8016	-2656.811	-2819.676	162.865	4.583594	0.9653252	1.139655	0.6476753	0.1149641	4.094074	0.09504686	2.245455
8022	-2623.464	-2786.568	163.1039	4.393705	1.085147	0.9490415	0.6476753	0.1019529	4.094074	0.05750082	2.237952
8028	-2630.189	-2791.557	161.3685	3.946694	0.9650118	0.9884766	0.6476753	0.131481	5.840644	0.05811172	2.428691
8034	-2631.515	-2793.25	161.7347	4.439168	0.9650118	1.027235	0.6476753	0.131481	5.176716	0.05421924	2.414109
8040	-2616.311	-2778.966	162.6549	4.208005	0.9884784	1.077096	0.6476753	0.1281049	4.738963	0.05925151	2.141326
8046	-2622.029	-2784.281	162.2519	4.438423	0.9012101	1.168842	0.6476753	0.1292888	5.186347	0.05052746	2.027636
8052	-2618.19	-2779.652	161.4615	4.658228	0.9825234	0.7372868	0.6564445	0.1213832	5.167214	0.07315024	2.673313
8058	-2621.223	-2782.306	161.0828	4.658228	1.012159	0.8791963	0.5922419	0.127979	6.548913	0.07931222	1.955447
8064	-2611.115	-2774.212	163.097	4.658228	1.012159	1.384825	0.6493248	0.06990507	4.152203	0.09374339	1.86288
8070	-2606.649	-2769.264	162.6152	5.047386	0.9517176	1.295169	0.6207376	0.0938231	4.37188	0.1213205	1.986134
8076	-2608.913	-2773.29	164.3775	4.431772	1.064291	0.9050698	0.4632317	0.09052929	3.715113	0.06179078	1.798929
8082	-2618.221	-2782.627	164.4061	4.431772	0.9273218	0.9050698	0.558866	0.06992999	3.861857	0.06411252	1.717978
8088	-2623.356	-2787.657	164.3	4.539205	0.9273218	1.354595	0.4391556	0.05693438	3.607629	0.07145051	1.701173
8094	-2619.127	-2784.368	165.2403	4.962434	1.013801	0.8359147	0.4391556	0.06631407	3.045302	0.0533306	1.582599
8100	-2625.498	-2789.975	164.4767	4.71071	0.8938859	0.8379605	0.3743874	0.05027223	3.974955	0.05270401	1.702701
8106	-2618.124	-2785.507	167.3827	3.851391	1.044804	0.6445164	0.2286027	0.03818832	1.913438	0.04310452	1.601652
8112	-2610.701	-2777.514	166.8127	4.664481	0.9365568	0.7600201	0.2490386	0.02673116	2.073092	0.04114535	1.548757
8118	-2603.092	-2769.902	166.8105	4.544192	1.226852	0.7600201	0.2783364	0.03697904	2.073092	0.04150785	1.3498
8124	-2606.599	-2773.524	166.9255	4.367334	1.181228	0.8580942	0.2783364	0.03683669	2.149118	0.05590112	1.219262
8130	-2621.235	-2788.077	166.8421	3.943339	0.8702967	1.169198	0.3526939	0.03434552	2.576535	0.03428958	1.088297
8136	-2622.173	-2789.353	167.1806	4.063293	0.8702967	0.7823754	0.3526939	0.04433007	2.576535	0.04081409	1.051071
8142	-2623.566	-2787.466	163.9001	4.387113	0.9682199	1.187571	0.585597	3.370781	0.07407805	0.05554629	2.173956
8148	-2623.615	-2785.752	162.1362	4.448129	0.9827968	0.9829346	0.585597	5.25788	0.1067289	0.03809664	2.185171
8154	-2627.723	-2789.876	162.1529	4.432492	1.070132	1.290492	0.5556189	4.890407	0.08945004	0.0501089	2.185171
8160	-2620.39	-2780.87	160.4801	4.228575	0.902579	1.241504	0.5556189	4.881804	0.08945004	0.05476937	3.412646
8166	-2623.364	-2785.033	161.6691	4.045165	1.097029	1.009162	0.4349621	3.316802	0.05782159	0.1077944	3.773246
8172	-2631.048	-2791.651	160.6036	3.884549	1.008371	1.111042	0.478895	4.846894	0.06369447	0.08468052	3.536751
8178	-2619.519	-2782.069	162.5497	4.085796	0.9904366	0.975486	0.478895	3.208306	0.05692324	0.06751446	3.390368
8184	-2623.599	-2785.057	161.4576	4.469472	0.9167708	0.975486	0.4907665	4.143894	0.07628333	0.07473251	3.373694
8190	-2625.288	-2789.948	164.6601	4.117748	0.9858213	0.8568829	0.4948046	0.08507343	4.19449	0.05414621	1.456536
8196	-2629.264	-2792.807	163.5423	4.38846	1.020143	1.382857	0.505561	0.08956416	4.966612	0.09772891	1.102826
8202	-2628.697	-2791.198	162.5012	4.812698	1.124387	1.35888	0.7805475	0.09231701	5.206815	0.1306802	1.256705
8208	-2613.317	-2774.561	161.2442	4.574181	0.9107527	0.8962726	0.7639644	0.120576	7.209149	0.1376085	1.290698
8214	-2612.66	-2773.063	160.4031	4.574181	1.035765	1.006243	0.9576979	0.103139	7.209149	0.1973791	1.575518
8220	-2616.741	-2777.053	160.3119	4.070016	0.8329433	0.9619442	1.09689	0.1546349	7.854206	0.1345122	1.465191
