Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4650	-2623.207	-2784.421	161.2137	3.553626	1.01632	0.6016568	0.03396973	0.05019098	0.2540967	2.543834	5.060499
4656	-2622.452	-2783.969	161.517	4.139745	1.125187	0.9100341	0.0765432	0.05019098	0.3225655	2.704192	4.304885
4662	-2620.702	-2780.984	160.2827	4.23519	0.9324106	0.8110233	0.03848315	0.06824041	0.3476853	3.151376	4.876201
4668	-2621.26	-2783.501	162.2405	4.108906	1.212705	0.6740784	0.05166949	0.07998052	0.363515	3.57597	3.458587
4674	-2618.277	-2781.617	163.3401	4.461998	0.9973855	0.6213987	0.08408301	0.04620639	0.3443948	3.57597	2.85543
4680	-2618.226	-2781.287	163.0614	4.265037	1.177234	0.6742022	0.05506818	0.04620639	0.3609678	3.276226	3.137902
4686	-2624.698	-2786.787	162.0894	3.513667	1.055927	0.7512914	0.05506818	0.07860453	0.6169338	4.007163	3.404886
4692	-2620.093	-2780.277	160.184	4.912153	1.025424	0.8864852	0.1194406	0.09532772	0.6479067	4.390316	3.691982
4698	-2622.852	-2783.529	160.6761	3.562633	1.025134	0.7367866	0.1017046	0.09049234	0.7165884	5.232168	3.430705
4704	-2626.119	-2786.588	160.4681	4.326409	1.172946	0.8680326	0.07734578	0.09211098	0.7165884	4.170333	3.75273
4710	-2633.786	-2795.355	161.5689	4.650233	0.8952637	1.325629	0.09462623	0.6654093	0.06425654	3.469641	3.345433
4716	-2632.447	-2796.287	163.8396	4.033014	0.8786324	1.329696	0.06397765	0.4727338	0.05810115	3.289435	2.438604
4722	-2622.112	-2785.521	163.4088	5.09313	0.9873793	1.008426	0.05831796	0.4994902	0.09460406	3.289435	2.438604
4728	-2620.717	-2784.965	164.2485	4.73403	0.9771336	1.175744	0.05754647	0.4994902	0.07554037	3.369168	1.873111
4734	-2627.262	-2792.637	165.3745	4.584664	0.9771336	1.378302	0.02904358	0.3418111	0.06620554	2.50692	1.742196
4740	-2630.051	-2795.404	165.3532	4.584664	0.9169	1.017544	0.04770316	0.3493637	0.05022765	2.50692	2.036101
4746	-2632.49	-2797.074	164.5838	4.990696	1.025994	1.166862	0.05977925	0.3493637	0.02483738	2.813686	2.036101
4752	-2628.862	-2794.958	166.0956	4.123437	1.025994	1.166862	0.04168399	0.350796	0.02918188	2.289892	1.696896
4758	-2627.838	-2793.189	165.3505	4.233707	1.105025	0.662202	0.07625375	0.2514265	0.04372441	2.894475	2.07329
4764	-2627.553	-2792.945	165.3924	3.912377	1.044217	0.8843735	0.05498056	0.2885412	0.02759273	2.201715	2.508179
4770	-2625.523	-2791.643	166.1197	4.263678	0.9218002	0.7237485	0.05273984	0.2907647	0.02595572	2.193989	2.097841
4776	-2623.575	-2789.453	165.8786	4.646902	1.055647	1.042008	0.0461019	0.2518508	0.02859017	1.677503	2.185253
4782	-2616.949	-2783.508	166.5582	4.288188	1.035511	1.019681	0.03045983	0.2253084	0.03199202	1.728481	1.887606
4788	-2624.679	-2791.663	166.9836	4.244034	0.8736924	1.004867	0.03368543	0.2253084	0.02237819	1.646547	1.794573
4794	-2638.881	-2805.539	166.6578	4.375533	1.041625	1.065286	0.04425869	0.2109001	0.01868967	1.676482	1.794834
4800	-2621.279	-2788.642	167.3625	4.016202	0.8940865	0.8323193	0.03963489	0.2109001	0.02563941	1.621518	1.750771
4806	-2607.638	-2774.422	166.7846	4.441562	1.020812	1.214852	0.04193454	0.2430115	0.02900119	1.690304	1.5473
4812	-2618.598	-2785.418	166.8198	4.441562	0.9557115	1.201407	0.03527227	0.3040515	0.04180993	1.86912	1.393724
4818	-2610.154	-2776.613	166.4583	4.597781	0.9433464	1.416117	0.03769096	0.2564347	0.04863138	1.979848	1.393724
4824	-2612.013	-2776.463	164.4498	5.059762	0.8633138	1.498779	0.0548355	0.3251557	0.05493032	2.277439	2.336756
4830	-2622.711	-2785.867	163.1553	4.753901	0.9100456	1.541406	0.04319102	0.3444025	0.04137377	3.922418	2.161847
4836	-2622.97	-2787.478	164.5074	5.147314	0.827572	1.025024	0.05605718	0.32919	0.0496164	3.148294	2.03544
4842	-2617.703	-2783.249	165.5461	4.130711	1.10042	0.8048498	0.02983582	0.2369888	0.04828194	2.17602	2.396127
4848	-2623.399	-2788.114	164.7145	3.692887	0.8038852	0.6192582	0.02452636	0.2300476	0.04017143	1.613464	3.692016
4854	-2612.785	-2777.309	164.5235	4.019165	1.021756	0.5966687	0.01562086	0.1650634	0.04225489	1.269573	3.815593
4860	-2621.567	-2786.158	164.5904	4.645178	1.188497	0.7977022	0.01562086	0.1650634	0.03906917	1.536943	3.200435
4866	-2615.469	-2779.225	163.7558	4.83566	1.162688	0.7097511	0.02689674	0.2389854	0.04396295	2.638401	2.993958
4872	-2621.337	-2787.939	166.602	4.111659	0.9981704	0.8807799	0.03628241	0.2389854	0.04211746	2.01372	1.832837
4878	-2626.49	-2793.88	167.3902	4.43924	0.9201134	0.9949138	0.02556195	0.2010529	0.02979133	1.481133	1.534708
4884	-2617.851	-2785.737	167.8858	4.763714	0.9734033	0.6488144	0.01466741	0.1387892	0.030135	1.039358	1.63239
4890	-2613.626	-2781.916	168.2901	4.267599	0.9563915	0.6451824	0.01340645	0.1137768	0.030135	1.012467	1.592623
4896	-2609.836	-2778.232	168.3966	4.139072	1.002335	0.5899968	0.01563935	0.1214982	0.02396195	1.00848	1.576183
4902	-2617.371	-2784.762	167.3909	4.936684	1.091759	0.6176901	0.01788487	0.09361819	0.02396195	1.00848	1.907747
4908	-2615.139	-2782.165	167.0255	4.313315	0.996115	0.6814409	0.02763461	0.1535473	0.02096855	1.51906	2.015996
4914	-2600.343	-2766.641	166.2983	4.68944	1.056226	0.5891665	0.04401693	0.1535473	0.02912488	1.718106	2.22962
4920	-2606.517	-2773.384	166.867	3.823838	1.056226	0.6085545	0.04793678	0.1703394	0.02311026	1.613927	2.22962
4926	-2606.266	-2773.063	166.7974	3.823838	1.032815	0.5536297	0.03747455	0.1836496	0.02746128	1.698623	2.265635
4932	-2611.942	-2778.151	166.2089	4.013191	0.8549874	0.4772347	0.03794282	0.1776926	0.03707386	2.097233	2.471657
4938	-2613.825	-2779.078	165.2531	5.293364	0.9303944	0.6554549	0.04765326	0.23827	0.03786269	2.095603	2.429767
4944	-2606.707	-2771.39	164.683	5.214401	1.04811	0.6121766	0.03657089	0.2021652	0.03164155	2.095603	2.794249
4950	-2620.273	-2785.864	165.5902	3.827733	0.9848212	0.6121766	0.07100738	0.215552	0.02699383	1.980329	2.794249
4956	-2611.229	-2775.659	164.4299	4.292957	1.12439	0.5843119	0.05577186	0.215552	0.02873848	1.80669	3.368018
4962	-2613.02	-2778.537	165.5168	4.268257	0.9559119	0.8246549	0.03559651	0.2000168	0.04049387	2.261674	2.413446
4968	-2625.266	-2791.314	166.0475	4.399229	1.156465	0.8593106	0.03110795	0.2000168	0.03866974	1.669002	2.260176
4974	-2621.591	-2787.793	166.2016	4.255165	1.003366	0.8185206	0.0398973	0.2200759	0.03633082	1.884107	2.18257
4980	-2614.878	-2781.882	167.0042	4.694464	0.9805813	0.7786369	0.03458904	0.2045826	0.02875438	1.796061	1.589603
4986	-2614.487	-2781.785	167.2982	4.292986	0.9365532	0.9866528	0.03815937	0.1849382	0.02259012	1.649703	1.541247
4992	-2628.245	-2794.271	166.0265	5.480012	1.06003	1.111704	0.03569497	0.1951098	0.02674294	2.276987	1.353637
4998	-2624.046	-2791.572	167.5262	4.847366	0.8240026	0.9733614	0.02409425	0.1905183	0.02863611	1.556747	1.298879
5004	-2622.831	-2790.519	167.6882	4.537571	1.170166	0.7028726	0.02409425	0.1211556	0.0201133	1.205199	1.576635
5010	-2619.622	-2786.795	167.1734	4.74939	1.069944	0.7445085	0.01985186	0.1641566	0.03501903	1.367208	1.7493
5016	-2610.475	-2777.934	167.4597	4.44621	0.986921	0.7943779	0.02099205	0.1641566	0.02282886	1.291635	1.7493
5022	-2600.87	-2768.459	167.5894	4.583124	0.9318614	0.8666448	0.01869886	0.2190219	0.04130337	1.395929	1.459573
5028	-2620.215	-2788.161	167.9459	4.301249	1.021066	0.645641	0.01839521	0.2505901	0.0417898	1.758112	1.077675
5034	-2617.074	-2785.249	168.1743	4.502362	0.8548466	0.86095	0.01865448	0.2096742	0.02696558	1.433274	1.067206
5040	-2616.793	-2783.525	166.733	3.978838	1.001702	1.087332	0.03521826	0.2411784	0.03304383	2.584229	1.214731
5046	-2623.659	-2790.601	166.942	4.49473	0.9724313	0.9209812	0.03820443	0.2974911	0.03598695	2.166135	1.252312
5052	-2615.054	-2782.766	167.7119	4.594607	0.9891818	1.066153	0.03454409	0.2601808	0.03042172	1.545143	0.9593111
5058	-2620.016	-2788.793	168.7775	4.52817	0.8388831	0.8266139	0.03181012	0.1650291	0.01302987	1.082621	0.8916752
5064	-2612.011	-2781.018	169.0076	4.678302	0.9682942	0.7718321	0.02604321	0.09850767	0.01081042	0.8614651	0.7784942
5070	-2604.983	-2774.153	169.1705	4.01495	0.9269195	0.7916369	0.01486701	0.09850767	0.01081042	0.5959402	1.285465
5076	-2606.076	-2774.877	168.801	3.854897	1.03735	1.085681	0.01021101	0.08475617	0.01404715	0.5694292	1.368269
5082	-2606.156	-2774.365	168.2085	4.47359	0.9771169	1.085681	0.01384101	0.09476211	0.01321878	1.031112	1.219391
5088	-2603.523	-2772.164	168.6416	4.281082	0.9771169	1.085681	0.01884188	0.09342292	0.008947953	0.749269	1.18367
5094	-2607.956	-2776.968	169.0115	3.678284	1.013293	1.148636	0.01221215	0.08506765	0.011122	0.6539968	1.18367
5100	-2611.083	-2779.112	168.0292	4.821259	1.096004	1.280217	0.01605727	0.08506765	0.01095699	0.7153849	1.220857
5106	-2616.941	-2785.923	168.9821	3.888377	1.073645	0.8661633	0.014663	0.09650542	0.01457314	0.7153849	1.220857
5112	-2624.117	-2792.709	168.5919	4.436734	1.015361	1.061154	0.01711957	0.104746	0.01741733	0.7767559	1.096463
5118	-2623.822	-2792.085	168.2626	4.59385	0.9664955	1.2521	0.009620476	0.09845311	0.01484287	0.865884	1.121289
5124	-2619.723	-2787.851	168.1283	4.743704	0.9973956	1.001279	0.01560472	0.1040202	0.01412408	0.6704524	1.493122
5130	-2614.597	-2782.992	168.3948	4.39776	1.023323	0.9153515	0.01519921	0.09592669	0.00863405	0.6952538	1.473064
5136	-2616.625	-2784.825	168.1996	4.580998	0.9245476	1.036384	0.01549589	0.08079333	0.01394655	0.7035378	1.52701
5142	-2626.123	-2793.667	167.5433	4.489681	1.073025	1.094009	0.01002553	0.09149165	0.01027576	0.735815	1.858927
5148	-2645.258	-2813.366	168.1081	3.973869	0.9092789	0.9529615	0.01013054	0.08175066	0.01414597	0.7792043	1.858927
5154	-2627.665	-2792.186	164.5211	4.389331	1.151942	0.827472	0.06021444	0.06367019	0.4476623	3.080951	2.166245
5160	-2619.369	-2783.752	164.3838	5.185622	1.191662	0.6275852	0.05230568	0.06029332	0.4494753	3.521363	1.791002
5166	-2621.459	-2785.976	164.5168	4.950445	1.019241	0.6260219	0.04104636	0.07827548	0.4062243	4.086677	1.528141
5172	-2612.109	-2776.33	164.2205	4.244213	1.086829	0.5769405	0.0594834	0.09378752	0.4324167	4.086677	1.954114
5178	-2625.565	-2787.622	162.0564	4.062283	1.086829	0.7276427	0.1026937	0.1297615	0.5624404	5.016756	2.583935
5184	-2627.804	-2792.936	165.132	4.336649	0.8924796	1.067785	3.344623	0.3105333	0.03932789	0.04771616	1.72669
5190	-2626.385	-2793.21	166.8246	4.463072	0.9496823	1.247835	0.01834332	0.1084309	0.01612036	1.121969	2.050939
5196	-2618.968	-2785.264	166.2954	4.267295	1.062134	0.8936163	0.01123088	0.1084309	0.01646809	0.9238471	2.739001
5202	-2628.191	-2793.424	165.2326	5.101157	1.036001	0.7599996	0.01819355	0.1112286	0.009515158	0.9136611	3.205948
5208	-2625.42	-2791.687	166.2664	4.167499	0.9640664	0.8081068	0.01623463	0.1037519	0.01134113	0.7289564	3.023386
5214	-2612.919	-2779.044	166.1243	4.493897	0.9702676	0.9506801	0.01614345	0.1218623	0.01134113	0.7289564	2.896691
5220	-2616.87	-2782.021	165.1511	5.107632	1.058538	0.9506801	0.01343972	0.1231235	0.01826696	1.12013	2.992887
5226	-2627.718	-2794.343	166.6255	4.028692	0.9415877	1.121977	0.01344412	0.09516107	0.0164413	0.7698184	2.657044
5232	-2610.978	-2777.354	166.3765	4.42267	0.8265213	1.043772	0.01344412	0.09516107	0.01388618	0.9859817	2.657044
5238	-2623.052	-2788.963	165.9113	4.077086	1.051266	0.9729058	0.01344412	0.1017279	0.01473236	0.6314362	3.175462
5244	-2612.488	-2777.194	164.7053	4.093345	1.029036	0.8552536	0.01392703	0.09267278	0.01541889	0.6097303	3.970071
5250	-2616.524	-2780.461	163.9364	4.526871	1.007603	0.8319119	0.0149138	0.09267278	0.0167446	0.6342478	4.276886
5256	-2620.056	-2783.955	163.8989	4.608469	1.108097	0.5984548	0.0198006	0.09307327	0.01040057	0.7609513	4.276886
5262	-2624.446	-2789.099	164.653	4.582938	1.09874	0.7812041	0.03354049	0.1139896	0.008662456	0.9707911	3.614636
5268	-2615.359	-2780.035	164.6756	4.066292	0.9655586	1.011194	0.02381956	0.1363285	0.0133916	1.128407	3.614636
5274	-2621.732	-2787.392	165.6607	3.609061	0.8614682	0.7892936	0.01876749	0.1363285	0.02492792	1.27728	3.301614
5280	-2617.412	-2782.703	165.2911	4.448131	0.823392	0.7866476	0.01878936	0.1554756	0.02188841	1.361747	3.18925
5286	-2625.998	-2791.46	165.4621	3.983265	0.8029807	0.886135	0.02184276	0.1901362	0.02752394	1.800192	2.91211
5292	-2613.873	-2780.498	166.6246	3.983265	1.046237	0.9422746	0.03354764	0.2612	0.04540776	1.518824	2.111666
5298	-2616.836	-2780.696	163.8595	4.809346	0.9949539	1.348923	0.06670682	0.3137743	0.05068257	3.165592	2.244875
5304	-2621.073	-2786.637	165.5649	3.829027	0.9235881	0.8862823	0.04806581	0.3025729	0.05367601	2.665253	2.190499
5310	-2619.462	-2785.15	165.6879	4.415118	0.7806644	0.8543337	0.04806581	0.3025729	0.03500813	2.380488	2.196445
5316	-2619.72	-2786.433	166.7129	3.837223	1.019838	0.9878815	0.03878487	0.2743143	0.03500813	1.893993	1.842248
5322	-2616.005	-2783.07	167.0645	3.837223	0.9958504	1.023975	0.02535222	0.2379071	0.03791549	1.970034	1.563974
5328	-2618.557	-2784.392	165.8358	4.561068	1.04294	1.023975	0.03324358	0.3252332	0.04280764	1.923143	2.054528
5334	-2633.466	-2799.006	165.5405	4.087607	1.145998	0.8346739	0.05351402	0.2902512	0.04584937	2.210144	2.29901
5340	-2619.943	-2785.269	165.3261	3.841794	1.095721	0.6560508	0.04396813	0.1827698	0.02743746	2.716749	2.437945
5346	-2610.88	-2777.479	166.5993	4.46561	1.040941	0.7750825	0.03047352	0.1474718	0.02424833	1.563908	2.119439
5352	-2625.795	-2792.993	167.1978	4.444986	0.951954	0.8905633	0.02734438	0.1695144	0.03508719	1.420825	1.782935
5358	-2608.953	-2775.569	166.6165	4.093635	0.9757422	1.020511	0.02899678	0.1695144	0.03077269	1.50628	2.149784
5364	-2618.111	-2785.194	167.0821	4.239824	1.222334	0.7106312	0.03300692	0.1926795	0.02698011	1.337026	1.924291
5370	-2612.813	-2781.035	168.222	4.551224	1.144607	0.6749691	0.01748735	0.0984876	0.01955182	0.8073802	1.532053
5376	-2614.781	-2783.212	168.4317	4.567161	1.014737	0.7666557	0.01721224	0.06116289	0.01784464	0.6659576	1.532053
5382	-2615.212	-2783.534	168.3222	4.613846	1.159385	0.627881	0.01709281	0.06713377	0.01408108	0.7423299	1.532053
5388	-2612.531	-2780.677	168.146	4.613846	1.012338	0.5884735	0.01709281	0.08344818	0.008462509	0.60736	1.876712
5394	-2619.027	-2787.932	168.9042	4.545515	1.114669	0.5884735	0.01253943	0.07293892	0.00830617	0.7382943	1.17217
5400	-2635.093	-2803.546	168.4529	4.839072	0.9756972	0.7304526	0.01280195	0.06168565	0.01242984	0.5233271	1.575256
5406	-2642.149	-2809.928	167.7793	4.499266	0.9717809	0.716913	0.01261331	0.06674015	0.007057331	0.4725294	2.207703
5412	-2642.444	-2808.46	166.0162	5.377028	0.8900014	0.9684661	0.01387382	0.07451808	0.007026528	0.5820923	2.839754
5418	-2637.779	-2803.155	165.3753	5.018051	0.9273725	1.366279	0.01575148	0.111981	0.009637961	0.7587164	2.942723
5424	-2631.095	-2796.546	165.4511	4.059315	0.9273725	1.440007	0.02031073	0.1111859	0.01788528	1.089562	2.966262
5430	-2625.158	-2789.265	164.1066	4.215554	1.048414	1.179244	0.01924511	0.1492463	0.02235378	1.089562	3.760659
5436	-2638.93	-2804.597	165.667	4.02799	1.01397	1.115159	0.0182027	0.1448407	0.01707228	0.8767115	3.099856
5442	-2631.283	-2797.163	165.8801	4.361613	0.9293274	0.9615037	0.02486865	0.1588481	0.02149833	0.9914231	2.914935
5448	-2617.646	-2784.374	166.7289	4.280566	1.045854	1.038135	0.03649658	0.1376182	0.01190139	1.280192	2.124095
5454	-2632.769	-2799.521	166.7519	4.666449	1.228888	0.8116002	0.03239018	0.1270284	0.0122562	1.100938	2.124095
5460	-2635.17	-2800.615	165.4446	3.829445	0.8371319	1.348894	0.07988257	0.0800635	0.4412899	2.828128	1.777728
5466	-2628.408	-2793.149	164.7413	4.783914	1.128756	0.6545137	0.08937244	0.07729209	0.3910143	3.538298	1.7037
5472	-2639.475	-2806.852	167.3769	3.899415	0.9471151	0.5776563	0.02507052	0.1632805	0.0259213	1.41468	2.106344
5478	-2629.726	-2796.319	166.5932	4.351966	1.005161	0.4608977	0.0231616	0.1630391	0.03849734	1.41468	2.469208
5484	-2616.666	-2782.573	165.9071	4.736374	1.038067	0.7373775	0.022975	0.1836	0.0262117	1.39139	2.58096
5490	-2613.726	-2780.693	166.9675	4.231765	0.8801902	0.6296368	0.02305001	0.1260058	0.02132021	1.347909	2.324854
5496	-2617.523	-2783.085	165.5621	4.303434	0.8801902	0.9057832	0.01689864	0.1380446	0.02018032	1.282749	3.031847
5502	-2621.249	-2786.75	165.5007	4.361706	1.18334	1.023521	0.01834396	0.1212532	0.01423258	0.9595811	3.00367
5508	-2632.291	-2797.095	164.8037	4.812931	1.065039	1.350633	0.01356332	0.1077747	0.01449771	1.21672	3.00367
5514	-2625.018	-2790.43	165.4124	4.5147	0.9984447	1.025615	0.01360464	0.1077747	0.01966762	1.21672	2.967665
5520	-2616.599	-2782.878	166.279	3.864978	0.9984447	1.073114	0.01360464	0.1087488	0.01776723	0.7536254	2.923997
5526	-2617.974	-2783.955	165.9809	4.150054	0.9907105	1.112724	0.01061849	0.09108031	0.01225391	0.6015755	3.088659
5532	-2628.782	-2794.083	165.301	4.533151	1.017981	1.303842	0.01188009	0.09026914	0.009590205	1.013147	2.989484
5538	-2625.377	-2789.173	163.7952	4.35972	1.02073	1.26434	0.01096468	0.09026914	0.01265037	1.015054	3.946134
5544	-2622.603	-2786.244	163.641	4.901999	0.9811917	1.137656	0.01636937	0.1071827	0.01484401	0.8732592	4.026735
5550	-2632.098	-2794.039	161.9409	5.304345	1.14444	0.8862817	0.1048972	0.07848596	0.4827218	5.25119	2.019517
5556	-2627.166	-2790.74	163.5743	4.516612	1.180881	0.6876828	0.08680679	0.06570688	0.4389992	4.443687	1.903575
5562	-2625.204	-2790.573	165.3685	4.387912	0.910371	1.11007	0.01609925	0.1042042	0.01886428	0.9561684	3.195006
5568	-2622.984	-2787.885	164.9007	5.024401	0.9623054	1.135317	0.01682703	0.12399	0.02043572	1.078972	3.136155
5574	-2624.311	-2788.601	164.2893	4.652203	0.9346995	0.5321502	0.03669253	0.1309646	0.01800674	1.410801	3.770293
5580	-2626.634	-2791.083	164.4495	4.511311	0.9346995	0.5356865	0.01811199	0.1336844	0.0424543	1.31716	3.769651
5586	-2619.606	-2785.664	166.0578	4.274776	1.180174	0.7350284	0.02132292	0.1055443	0.02195283	0.8311905	2.954086
5592	-2627.997	-2794.04	166.0428	4.939096	0.999906	0.8311999	0.01984035	0.1396016	0.02560735	0.871634	2.746056
5598	-2624.227	-2788.738	164.5116	4.48018	0.9527715	0.8902269	0.0194957	0.115836	0.01675168	1.01518	3.727444
5604	-2610.714	-2775.7	164.9857	4.459312	0.9602515	1.055768	0.01287214	0.115836	0.01437985	0.9275662	3.414115
5610	-2620.404	-2785.177	164.773	3.721844	1.127468	1.016045	0.01915361	0.111559	0.01478396	0.9854745	3.681773
5616	-2619.355	-2784.378	165.0228	4.779163	0.868295	0.8836636	0.01769257	0.1322158	0.01528546	0.9143651	3.438899
5622	-2614.238	-2779.512	165.2747	4.73272	1.069913	0.9661634	0.01597391	0.132465	0.01382359	1.007163	3.084287
5628	-2624.863	-2789.977	165.1147	4.183602	1.06921	0.9661634	0.01714979	0.132465	0.02265411	0.9819965	3.370269
5634	-2622.084	-2787.427	165.3422	4.094445	0.9467775	0.9661634	0.01714979	0.1301524	0.02246463	0.9315655	3.370269
5640	-2627.71	-2792.466	164.7557	4.397365	0.9467775	0.9746239	0.02223304	0.13147	0.01356123	1.059784	3.532652
5646	-2614.716	-2779.473	164.7569	4.33825	1.05053	1.200718	0.02226036	0.13147	0.02328857	1.099607	3.329506
5652	-2620.787	-2788.154	167.3664	5.171124	0.9610116	1.188896	0.874696	0.1298857	0.01762559	0.01539641	1.60603
5658	-2625.46	-2792.353	166.8931	5.171124	0.9297326	1.355153	1.014032	0.1208935	0.0193394	0.0133437	1.754345
5664	-2612.746	-2779.582	166.836	4.648097	0.9023435	1.008803	1.622451	0.21134	0.02209365	0.01855542	1.754345
5670	-2611.953	-2778.567	166.6142	4.393057	0.9991262	1.072474	1.811157	0.1958994	0.03798585	0.03242106	1.754345
5676	-2610.772	-2776.571	165.7995	4.219567	1.014903	0.7273936	2.861127	0.3676227	0.03950089	0.04512209	1.759426
5682	-2620.553	-2785.516	164.9637	3.943858	1.014903	1.120764	3.108392	0.3676227	0.0491883	0.06013221	1.986697
5688	-2615.567	-2780.484	164.9172	4.558654	1.045732	1.207885	2.420933	0.4016073	0.05025473	0.05430191	2.140248
5694	-2612.596	-2778.061	165.4651	4.16192	1.092643	0.8859619	2.451476	0.3036847	0.03244199	0.04976755	2.167592
5700	-2610.665	-2774.968	164.3029	4.166029	0.915504	1.189302	3.33615	0.413781	0.06148893	0.06309389	2.165124
5706	-2613.936	-2778.518	164.5826	3.680853	0.915504	1.146347	3.33615	0.4185545	0.0541935	0.04577448	2.21435
5712	-2620.158	-2784.428	164.2696	4.110213	0.902416	1.426302	3.33615	0.4185545	0.05378268	0.06254357	2.06388
5718	-2615.997	-2781.041	165.0445	3.844595	0.8505805	1.016395	3.190539	0.2971841	0.04364441	0.06609683	2.141903
5724	-2614.65	-2780.297	165.6469	3.87828	0.9686834	0.9740173	3.019885	0.3320543	0.04464311	0.05552533	1.770354
5730	-2611.039	-2776.705	165.666	4.220085	0.9686834	1.066828	3.019885	0.408824	0.03748063	0.04687487	1.499681
5736	-2615.083	-2780.193	165.1098	3.907897	0.9686834	1.172881	3.435308	0.4001056	0.06848184	0.04181919	1.647838
5742	-2612.305	-2776.643	164.3384	4.533479	0.9572949	1.256982	3.638178	0.50021	0.0886766	0.05542662	1.647838
5748	-2617.057	-2781.278	164.2212	4.43416	0.974078	1.567273	3.255023	0.4649889	0.07147733	0.05344678	1.846203
5754	-2622.606	-2786.421	163.815	4.43416	1.018846	1.257811	3.854667	0.5120199	0.07491117	0.07426506	1.846203
5760	-2618.089	-2779.287	161.1979	4.43416	0.8837682	0.8009305	4.957719	0.5571181	0.07504468	0.07240974	3.143422
5766	-2632.506	-2795.179	162.6736	4.240337	0.8559795	0.6863186	4.957719	0.5006012	0.09679299	0.06468756	2.422841
5772	-2634.611	-2797.58	162.9689	4.374952	1.060917	1.026459	0.0749297	0.06028211	0.5640608	3.774327	2.566417
5778	-2628.044	-2790.481	162.4374	4.623589	1.230233	0.8212551	0.08695081	0.08932127	0.5920555	4.142693	2.562098
