Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1620.87	-1788.464	167.5946	0.1915412	4.58863	1.00384	1.3259	0.5098222
1800	-1628.05	-1795.974	167.9242	0.1625787	4.090925	1.03826	1.254236	0.6064114
1806	-1613.732	-1781.54	167.8076	0.1144724	4.180688	1.13695	1.254236	0.6414461
1812	-1612.025	-1778.382	166.3568	0.07343873	6.61922	0.9931681	1.692681	0.5666205
1818	-1610.329	-1775.326	164.9961	0.08018381	9.410635	1.000921	1.967687	0.4835706
1824	-1610.522	-1775.49	164.9685	0.09220093	8.552082	1.445916	1.850998	0.4645564
1830	-1605.289	-1771.633	166.3439	0.2231826	6.45963	0.886957	1.730948	0.4351653
1836	-1605.089	-1772.165	167.0758	0.1972316	5.310745	0.8109149	1.649718	0.4737041
1842	-1604.531	-1771.461	166.9298	0.1278228	5.541994	0.9076547	1.65589	0.4834637
1848	-1606.285	-1773.494	167.2093	0.1572139	5.541994	0.8950122	1.358879	0.5249101
1854	-1611.702	-1779.604	167.902	0.1138254	4.181832	0.9267813	1.358879	0.6641688
1860	-1600.558	-1768.587	168.0287	0.1065694	4.181832	1.072265	1.038499	0.758198
1866	-1611.53	-1779.822	168.2921	0.1312575	3.541595	1.013742	1.227345	0.7139065
1872	-1607.825	-1775.942	168.1176	0.1089305	3.644602	1.223689	1.150319	0.7139065
1878	-1611.014	-1779.24	168.2256	0.06581107	3.930563	0.7952171	1.163898	0.9330932
1884	-1607.948	-1775.958	168.0098	0.06581107	3.930039	0.9693618	1.227648	0.911357
1890	-1610.379	-1777.453	167.0743	0.07256732	5.005485	1.142702	1.47763	0.7946522
1896	-1609.739	-1777.644	167.9052	0.0679048	4.232525	1.013176	1.060433	0.962299
1902	-1608.965	-1775.809	166.844	0.0679048	5.113252	1.344432	1.43838	0.8220537
1908	-1603.97	-1771.661	167.6909	0.09575976	5.145534	0.9322948	1.075966	0.6213889
1914	-1604.142	-1772.49	168.348	0.14673	3.906155	0.9528821	1.00219	0.6929773
1920	-1623.07	-1783.281	160.2109	6.831595	4.191486	1.365313	1.706595	0.9213464
1926	-1615.747	-1777.017	161.2702	5.579898	5.506997	1.094367	1.33522	1.051299
1932	-1614.667	-1776.918	162.2508	4.712799	5.148797	1.095246	1.445939	1.007173
1938	-1615.033	-1779.553	164.5198	2.550136	4.380077	1.381233	1.601473	0.8696141
1944	-1619.591	-1783.745	164.1549	1.865064	7.00892	1.173718	1.601473	0.8420055
1950	-1618.246	-1781.971	163.7251	2.272998	7.04781	0.726162	2.140211	0.7135112
1956	-1613.453	-1778.573	165.1203	1.643958	5.899474	0.8334965	1.667854	0.8671629
1962	-1612.244	-1776.786	164.5419	3.134269	4.724028	0.7106615	1.418857	0.9201808
1968	-1615.709	-1777.434	161.7255	5.460049	4.831952	1.278166	1.14035	1.07342
1974	-1610.303	-1773.954	163.6505	2.880619	6.02885	1.091516	1.501002	0.9586201
1980	-1612.496	-1776.081	163.5847	2.986628	5.890458	1.222355	1.434809	0.917017
1986	-1607.065	-1772.479	165.4136	2.114898	4.233298	0.9468211	1.388995	1.136446
1992	-1616.852	-1780.834	163.9822	2.288136	5.731399	1.359734	1.612536	0.9857397
1998	-1611.978	-1777.329	165.3508	1.220028	4.864397	1.974866	1.352292	0.8025435
2004	-1611.359	-1778.547	167.1886	0.1909386	4.930768	0.9196264	1.626162	0.5595112
2010	-1614.749	-1782.931	168.1813	0.2118573	3.883577	0.8111395	1.303204	0.5888524
2016	-1616.224	-1784.238	168.0137	0.1893555	3.936021	0.8306113	1.432055	0.6195178
2022	-1604.183	-1772.776	168.5931	0.1304365	3.212431	1.007237	1.19681	0.6195178
2028	-1616.884	-1784.573	167.6884	0.08795909	4.584298	0.9036617	1.376635	0.6966383
2034	-1608.774	-1776.272	167.4983	0.08633233	5.030621	1.123981	1.032735	0.8114441
2040	-1605.078	-1772.576	167.4978	0.07298234	4.472453	1.20456	1.274798	0.801811
2046	-1614.678	-1782.482	167.804	0.07097597	4.594037	1.036429	1.077065	0.7927939
2052	-1611.775	-1779.609	167.8341	0.08687317	4.807942	0.8811013	1.102343	0.7466796
2058	-1610.456	-1778.68	168.2241	0.0860455	3.436782	1.114362	1.31105	0.7083131
2064	-1613.322	-1781.444	168.122	0.08823081	4.625331	0.8482099	0.7969797	0.9303379
2070	-1619.101	-1786.29	167.1886	0.06322773	5.206601	1.007869	1.111389	1.105996
2076	-1617.629	-1785.546	167.9177	0.06100691	3.81418	0.9390401	1.132469	1.191926
2082	-1623.192	-1790.563	167.3705	0.06075849	3.832314	1.196554	1.366895	1.230691
2088	-1608.259	-1776.111	167.8519	0.06075849	3.948143	0.8465436	1.100665	1.282852
2094	-1614.563	-1779.815	165.2517	2.431786	4.070999	1.012952	1.039159	1.324889
2100	-1618.121	-1786.091	167.9698	0.06286788	3.561256	1.116177	1.158685	1.104326
2106	-1603.951	-1772.181	168.2305	0.06659586	3.505781	0.9733443	1.158685	1.022807
2112	-1610.472	-1778.545	168.0726	0.06993985	3.209991	1.274042	1.061049	1.160317
2118	-1609.594	-1777.661	168.0666	0.06993985	3.999737	0.9427163	0.8951171	1.160317
2124	-1614.247	-1782.175	167.9279	0.06993985	4.222911	0.88334	0.8370696	1.26652
2130	-1608.702	-1776.88	168.1776	0.06993985	3.284365	1.227578	1.170262	0.9521109
2136	-1610.024	-1777.272	167.2481	0.06993985	5.291065	0.9193196	1.262685	0.9374214
2142	-1607.42	-1775.604	168.1834	0.06694967	4.253655	0.6589682	1.017082	1.058646
2148	-1606.417	-1774.199	167.7825	0.05996593	4.253655	0.987256	1.017082	1.141641
2154	-1605.819	-1773.243	167.4241	0.05996593	4.919166	0.9290217	1.232211	0.9857699
2160	-1606.252	-1773.314	167.0625	0.05996593	5.212002	1.188594	1.275039	0.8875612
2166	-1609.99	-1778.194	168.2037	0.06201224	3.863373	0.8112697	1.046302	1.099145
2172	-1622.778	-1785.86	163.0814	3.597303	5.175256	1.077821	1.850803	0.8837134
2178	-1606.911	-1770.124	163.2134	3.148074	6.752663	0.9186834	1.581943	0.8908666
2184	-1616.534	-1779.812	163.2774	4.392579	3.791718	1.091288	1.294659	1.199074
2190	-1610.8	-1776.28	165.4799	2.560541	3.628119	0.9026964	0.904968	1.448184
2196	-1611.347	-1777.394	166.0469	1.604654	3.884248	1.30084	1.114052	1.143275
2202	-1607.924	-1774.671	166.7466	0.8804596	4.86187	0.9480897	1.174812	0.9069006
2208	-1605.711	-1773.215	167.5044	0.4809488	4.320289	0.9857764	1.115341	0.8625859
2214	-1609.431	-1778.391	168.9595	0.2061419	2.787758	0.9485049	0.9612759	0.8556723
2220	-1610.102	-1777.518	167.4161	0.1280899	4.29802	0.9791537	1.741219	0.5899593
2226	-1604.922	-1773.205	168.283	0.1517065	3.604005	0.9359693	1.315384	0.5752098
2232	-1602.093	-1770.286	168.1926	0.1106623	3.773346	0.903891	1.359371	0.6172983
2238	-1604.645	-1772.693	168.0485	0.09964215	3.779028	1.004855	1.408717	0.6211174
2244	-1604.884	-1772.16	167.2764	0.09664762	5.162476	1.004623	1.408717	0.6211174
2250	-1601.302	-1768.402	167.1005	0.09556286	5.162476	1.004623	1.57982	0.635567
2256	-1609.143	-1775.4	166.2569	0.09473217	6.613119	1.187364	1.57982	0.5700804
2262	-1614.855	-1781.693	166.8371	0.1134168	4.709027	1.620664	1.4914	0.5700804
2268	-1610.194	-1777.838	167.6434	0.1299456	4.709027	1.053118	1.21492	0.5700804
2274	-1615.944	-1782.484	166.5404	0.1424791	6.550598	0.8824265	1.583236	0.5544036
2280	-1613.426	-1781.07	167.6444	0.1259695	5.002765	0.8990669	1.213422	0.5783538
2286	-1609.774	-1776.428	166.6539	0.1029715	5.959127	1.210424	1.445644	0.5766205
2292	-1605.989	-1772.442	166.4537	0.1046326	7.085096	0.8749547	1.487463	0.5478031
2298	-1599.135	-1766.493	167.3578	0.1171299	5.105493	1.034189	1.306629	0.6208884
2304	-1604.648	-1772.287	167.6391	0.09042431	4.847777	0.9801885	1.24038	0.6221742
2310	-1607.091	-1774.949	167.858	0.08992845	4.847777	0.7471125	1.198649	0.7249074
2316	-1615.607	-1784.51	168.9022	0.09292512	3.214369	0.7471125	0.9014995	0.9964578
2322	-1603.969	-1771.793	167.8245	0.09259276	4.07375	1.246412	1.17117	0.7219297
2328	-1609.721	-1778.246	168.5243	0.07678005	3.585194	0.8038248	1.079091	0.9116671
2334	-1607.733	-1776.62	168.8878	0.07678005	2.7793	0.8964174	1.079091	1.008447
2340	-1600.785	-1769.481	168.696	0.07467942	2.820111	1.223653	0.7987433	1.120831
2346	-1604.156	-1770.933	166.7776	0.05646122	5.399915	0.9415454	1.549105	1.058669
2352	-1605.979	-1772.89	166.9115	0.05778774	4.853697	1.206212	1.351972	1.131593
2358	-1603.812	-1770.846	167.0336	0.05778774	4.853697	1.163525	1.227014	1.171326
2364	-1596.24	-1763.386	167.1453	0.0540318	4.374083	1.280818	1.142694	1.276379
2370	-1617.482	-1784.85	167.368	0.06818497	4.531657	1.356235	1.060763	0.9924732
2376	-1602.194	-1770.071	167.8774	0.07119883	3.790297	1.173367	1.143989	1.007938
2382	-1602.312	-1770.558	168.2452	0.06973127	3.753792	0.9372454	1.143989	0.8934938
2388	-1599.394	-1767.525	168.1312	0.08498603	3.692728	1.018217	1.313643	0.7470767
2394	-1600.344	-1767.35	167.0058	0.06891883	5.714952	1.018217	1.342735	0.7614765
2400	-1610.244	-1776.114	165.8697	0.06497794	6.876258	1.579246	1.409506	0.7696269
2406	-1610.355	-1776.655	166.3002	0.06157072	6.199508	0.8932281	1.94017	0.7810109
2412	-1613.664	-1779.65	165.9866	0.06030325	6.885972	0.8932281	1.912251	0.8344654
2418	-1608.495	-1775.652	167.1576	0.06030325	5.591374	0.6794368	1.590696	0.7594245
2424	-1604.208	-1771.809	167.6009	0.09290518	4.498447	0.8840652	1.538221	0.6743046
2430	-1600.822	-1768.079	167.2567	0.106353	4.840337	1.309781	1.260999	0.6743046
2436	-1612.871	-1781.78	168.9094	0.106353	3.301544	0.8540681	0.9349411	0.7387931
2442	-1609.929	-1778.714	168.7846	0.08531161	3.208872	0.7664079	0.8729629	1.128032
2448	-1613.779	-1781.866	168.0863	0.07793072	3.208872	1.345957	1.006692	1.128032
2454	-1600.273	-1768.947	168.6736	0.07111482	3.189453	0.8167598	0.9625185	1.128032
2460	-1601.52	-1769.353	167.8326	0.06901207	3.901012	1.062393	1.1936	1.047033
2466	-1601.732	-1769.159	167.4274	0.06289731	4.76636	0.8271935	1.549284	0.8279763
2472	-1612.336	-1779.241	166.905	0.07460437	5.742133	0.8850656	1.549284	0.7735398
2478	-1609.035	-1776.793	167.7579	0.07228869	4.298689	0.9434498	1.344962	0.8384796
2484	-1615.135	-1782.713	167.5782	0.07228869	4.719056	1.123541	1.037615	0.9236429
2490	-1605.223	-1773.146	167.9232	0.07228869	3.870571	1.176685	1.0139	1.038141
2496	-1615.107	-1783.329	168.222	0.07575738	3.871441	0.7900877	1.094858	1.038141
2502	-1622.138	-1791.143	169.0045	0.07575738	2.925419	0.7900877	1.094858	0.8668068
2508	-1609.918	-1776.784	166.8656	0.06430231	6.028204	1.117674	1.077678	0.9573462
2514	-1606.151	-1772.375	166.2242	0.06430231	6.028204	1.223991	1.736786	0.8161809
2520	-1607.587	-1774.004	166.4172	0.0544983	5.991813	1.009152	1.720302	0.8929388
2526	-1606.364	-1773.669	167.3043	0.05436118	4.995144	0.8726171	1.273582	1.082809
2532	-1615.791	-1782.285	166.4935	0.04847626	5.643106	0.8035405	1.535361	1.336704
2538	-1608.077	-1775.496	167.4184	0.04847626	4.082263	0.9905414	1.306051	1.296995
2544	-1612.095	-1778.997	166.902	0.04847626	4.082263	0.9905414	1.381545	1.632499
2550	-1609.31	-1776.481	167.1714	0.04847626	4.008536	1.029916	1.206367	1.56712
2556	-1612.411	-1779.295	166.8835	0.04862494	3.858999	1.221762	0.9983	1.84696
2562	-1614.127	-1781.264	167.1369	0.09150284	5.152131	1.108635	1.371145	0.771189
2568	-1605.533	-1772.879	167.3464	0.1078775	4.704194	1.046056	1.524842	0.6273902
2574	-1607.37	-1774.199	166.8292	0.04862494	4.396121	0.9630826	1.094905	1.778048
2580	-1603.327	-1770.891	167.5639	0.04862494	3.961257	0.8397088	1.097187	1.518387
2586	-1608.49	-1775.566	167.0764	0.04862494	5.207514	0.7457222	1.375223	1.212234
2592	-1602.662	-1769.259	166.5964	0.04907953	5.366966	0.9708731	1.359256	1.370552
2598	-1589.965	-1757.093	167.1284	0.04907953	5.056222	0.7848188	1.359256	1.215435
2604	-1596.646	-1763.536	166.8905	0.05296759	4.705906	1.123881	1.360712	1.283517
2610	-1605.133	-1771.961	166.8272	0.05296759	5.752924	0.8098739	1.329114	1.178125
2616	-1604.648	-1770.896	166.2476	0.05296759	5.81138	1.308957	1.386713	1.178125
2622	-1613.642	-1780.508	166.8662	0.09080241	5.508116	1.086486	1.563758	0.6357304
2628	-1614.717	-1781.545	166.8271	0.08594854	5.489693	1.205171	1.497039	0.6404724
2634	-1612.718	-1779.264	166.5464	0.05092386	5.55148	0.8244092	1.876069	1.011321
2640	-1590.86	-1756.866	166.0063	0.05092386	6.868308	0.9284702	1.649116	1.072598
2646	-1608.002	-1774.38	166.3777	0.05092386	6.688342	0.733046	1.42081	1.18496
2652	-1603.439	-1770.712	167.2738	0.05293311	4.108036	0.978963	1.456078	1.286001
2658	-1606.592	-1773.341	166.7488	0.04800195	4.330207	1.375067	0.9263883	1.694294
2664	-1616.311	-1783.699	167.3884	0.04800195	3.704728	1.024666	1.276876	1.495319
2670	-1617.192	-1783.4	166.2075	0.04800195	6.112472	1.042021	1.276876	1.405025
2676	-1610.678	-1777.198	166.5199	0.04464452	6.071549	0.7307878	1.276876	1.41766
2682	-1616.45	-1784.519	168.0686	0.06228126	3.637873	1.138453	0.9609931	1.130347
2688	-1612.392	-1780.226	167.8336	0.05706519	3.968949	0.8934774	1.203494	1.164632
2694	-1610.481	-1778.033	167.5516	0.05706519	3.503095	1.192263	1.28729	1.323436
2700	-1609.789	-1775.247	165.4578	0.03864328	4.411687	1.335553	1.424005	2.228671
2706	-1615.791	-1781.133	165.3419	0.03864585	4.217418	1.079738	0.9934429	2.79661
2712	-1605.331	-1771.391	166.0606	0.03877133	2.873615	1.079738	1.160957	2.781948
2718	-1606.045	-1771.826	165.7805	0.03877133	3.14621	0.9851447	1.160957	2.893771
2724	-1603.301	-1768.702	165.4008	0.03877133	4.662414	1.064063	1.160957	2.512795
2730	-1608.251	-1773.703	165.4526	0.03802011	5.082384	1.030358	1.270501	2.291968
2736	-1603.656	-1769.127	165.4708	0.03802011	4.442638	0.9548313	1.238951	2.564735
2742	-1613.868	-1779.387	165.5186	0.03812007	4.065215	0.780266	1.25022	2.767977
2748	-1602.648	-1768.455	165.8075	0.03796288	3.373353	1.07931	1.078822	2.778306
2754	-1603.214	-1768.932	165.7178	0.03796288	3.63858	1.042697	1.078822	2.751255
2760	-1608.829	-1774.616	165.7874	0.03897876	3.34019	0.966326	1.298358	2.73816
2766	-1611.865	-1776.79	164.9246	0.03725097	3.690773	0.7053362	1.00622	3.446166
2772	-1615.041	-1781.439	166.3971	0.04800523	5.762215	0.9653961	1.525005	1.246808
2778	-1623.921	-1790.812	166.8912	0.05309647	5.580976	0.8299625	1.403685	1.111179
2784	-1620.337	-1788.507	168.1697	0.05329192	4.095132	0.552632	0.9775587	1.274575
2790	-1614.2	-1778.999	164.7992	0.03605765	3.588843	0.9688911	1.379049	3.187621
2796	-1623.459	-1788.264	164.8044	0.03577972	4.695808	0.8072796	1.34483	2.912962
2802	-1625.392	-1788.975	163.583	0.03439936	4.823107	0.8030506	0.9851979	3.805692
2808	-1615.01	-1779.728	164.7179	0.03641917	4.019583	0.830507	1.136851	3.303389
2814	-1606.64	-1771.92	165.2796	0.03641917	3.779439	1.039871	1.136851	2.931328
2820	-1606.848	-1771.73	164.8826	0.03593965	4.376114	1.014792	1.232399	2.916102
2826	-1618.682	-1783.843	165.1611	0.03732529	3.86914	1.131323	0.8971345	3.058124
2832	-1604.84	-1770.643	165.8028	0.03802556	3.86914	0.8960506	1.01514	2.740451
2838	-1614.784	-1780.039	165.2546	0.03802556	3.992422	0.8563556	1.023495	3.045675
2844	-1609.273	-1774.719	165.4454	0.03802556	4.923497	0.8954214	1.601771	2.223641
2850	-1617.151	-1782.455	165.3047	0.03811673	5.289952	0.8466631	1.601771	2.223641
2856	-1613.463	-1779.012	165.5488	0.03823057	5.103204	0.8466631	1.418282	2.245828
2862	-1612.417	-1777.408	164.9912	0.03823057	5.243868	1.061287	1.474585	2.383304
2868	-1605.263	-1770.565	165.3013	0.03795501	4.435957	1.047726	0.9500009	2.79189
2874	-1598.099	-1763.137	165.0374	0.03795501	4.457647	0.8040832	1.161866	2.96243
2880	-1609.863	-1777.474	167.6117	0.05594282	4.09621	0.867993	1.271542	1.253955
2886	-1599.006	-1766.983	167.9774	0.05868331	3.913406	0.7826676	1.150158	1.207964
2892	-1609.362	-1774.826	165.4648	0.03882254	5.579498	0.9533893	1.288965	2.160528
2898	-1603.27	-1768.531	165.2613	0.03882254	5.061425	0.9738624	1.471827	2.328078
2904	-1603.828	-1769.282	165.4535	0.03879482	5.156493	1.079268	1.350483	2.183416
2910	-1605.451	-1770.6	165.1494	0.03879482	4.929831	1.145041	1.484904	2.325995
2916	-1603.764	-1768.565	164.8009	0.03879482	4.929831	1.145041	1.246892	2.692429
2922	-1601.462	-1766.417	164.9545	0.03618755	3.983835	0.9315848	1.22347	3.065062
2928	-1607.492	-1772.322	164.8291	0.03771941	3.874547	1.402219	1.259652	2.878696
2934	-1607.208	-1774.657	167.4492	0.05240028	3.555062	0.8610508	1.084597	1.772642
2940	-1611.522	-1778.882	167.3597	0.04865422	3.860427	1.017596	0.9635678	1.679716
2946	-1599.913	-1766.804	166.8904	0.04853517	3.860427	1.139534	1.34398	1.656505
2952	-1597.783	-1764.612	166.8289	0.04707676	3.800036	0.9797275	1.407281	1.794512
2958	-1613.446	-1780.842	167.3963	0.05013269	3.182939	1.063929	1.262379	1.716476
2964	-1615.435	-1784.465	169.0305	0.1072904	2.812868	1.021926	0.9259095	0.8204352
2970	-1618.453	-1786.681	168.2273	0.1106777	4.50271	0.8388537	0.8383938	0.8227258
2976	-1612.55	-1781.114	168.5639	0.07920674	3.189059	0.9593718	1.208077	0.8354191
2982	-1613.764	-1782.001	168.2379	0.07551883	3.527379	1.001373	1.208077	0.9112967
2988	-1616.551	-1784.954	168.4024	0.08936424	3.762817	0.7974235	1.208077	0.7551102
2994	-1624.427	-1790.455	166.028	0.04265815	4.553369	0.8617042	1.1417	2.29163
3000	-1622.88	-1788.296	165.4164	0.04265815	4.944485	1.303563	1.1417	2.267864
3006	-1612.442	-1778.756	166.3142	0.04195438	3.600734	1.169368	1.356229	2.134318
3012	-1627.218	-1793.896	166.6777	0.04570872	4.130202	1.059378	1.075908	1.935501
3018	-1624.213	-1790.42	166.207	0.04570872	4.763424	1.01829	1.151545	1.989824
3024	-1622.434	-1789.106	166.6711	0.04570872	4.490534	1.038399	1.359369	1.613749
3030	-1611.173	-1777.869	166.6961	0.04692148	4.490534	1.2143	1.195467	1.586886
3036	-1606.652	-1773.232	166.5805	0.04692148	5.000833	0.9778089	1.424122	1.473275
3042	-1606.24	-1772.421	166.1815	0.04414341	5.175563	0.9778089	1.44112	1.688843
3048	-1602.957	-1769.332	166.3755	0.04585225	4.289673	1.184428	1.641307	1.600528
3054	-1605.233	-1771.402	166.1689	0.04415428	5.662299	1.013026	1.066651	1.766324
3060	-1613.041	-1778.98	165.9392	0.04847124	5.662299	1.15479	1.15082	1.766324
3066	-1615.63	-1782.541	166.9109	0.04662049	3.6308	1.30382	1.15082	1.766324
3072	-1618.995	-1785.024	166.0291	0.04461794	5.184775	1.296832	1.319108	1.655529
3078	-1611.177	-1778.306	167.129	0.0478688	3.470315	1.339972	1.209584	1.61682
3084	-1606.153	-1772.985	166.8316	0.04731831	4.616605	0.9805215	1.181153	1.61682
3090	-1614.641	-1781.483	166.8427	0.04731831	5.065344	0.7604731	1.539687	1.319251
3096	-1605.686	-1772.676	166.9895	0.0506833	4.618713	1.10915	1.226618	1.363485
3102	-1605.243	-1772.352	167.1095	0.0506833	4.784478	0.7002852	1.418495	1.363485
3108	-1608.141	-1775.205	167.0639	0.05602289	5.380007	0.8872877	1.329411	1.056594
3114	-1603.368	-1771.091	167.7234	0.05572395	4.075067	0.889542	1.42283	1.00991
3120	-1597.691	-1765.298	167.6066	0.05572395	4.075067	0.9626088	1.053586	1.368369
3126	-1608.209	-1775.604	167.3949	0.05719063	4.062482	1.353312	1.031073	1.250656
3132	-1604.893	-1772.816	167.9229	0.05877488	3.964593	0.81723	1.194354	1.161118
3138	-1612.454	-1780.13	167.6761	0.06083332	4.107423	1.177611	1.098835	1.067832
3144	-1607.566	-1775.858	168.2919	0.07189055	4.107423	0.7162223	1.046856	0.9486372
3150	-1607.223	-1775.375	168.1518	0.09352351	3.331419	1.196346	1.340519	0.7455594
3156	-1606.644	-1774.776	168.1325	0.09384274	3.648177	1.235936	1.005547	0.8888446
3162	-1604.498	-1772.153	167.655	0.06663989	3.951642	1.235936	1.276327	0.9410793
3168	-1603.825	-1771.092	167.2672	0.06203774	4.944309	0.9291361	1.482245	0.8677307
3174	-1614.009	-1781.701	167.6915	0.06249968	3.816674	0.9331768	1.69254	0.8677307
3180	-1619.632	-1786.937	167.305	0.09514603	5.040349	0.8282866	1.621194	0.6176989
3186	-1619.075	-1786.817	167.742	0.11687	4.520564	0.9031807	1.367207	0.6181858
3192	-1617.842	-1785.271	167.429	0.08592884	4.627517	0.8135763	1.740597	0.6181858
3198	-1619.404	-1786.466	167.0622	0.08244451	6.04279	0.8135763	1.318888	0.7652292
3204	-1624.918	-1791.582	166.6642	0.05348845	5.729482	0.9364861	1.632225	0.9355153
3210	-1613.112	-1779.183	166.0702	0.04899604	5.871686	1.10787	1.851609	1.075364
3216	-1609.334	-1775.57	166.2358	0.05406834	5.871686	0.9360488	1.851609	1.076201
3222	-1604.01	-1770.392	166.3818	0.05013245	4.898066	1.169312	1.851609	1.176218
3228	-1614.867	-1781.484	166.6178	0.05013245	5.50781	0.9280668	1.314443	1.366903
3234	-1614.187	-1781.076	166.889	0.05013245	5.078636	0.9414412	1.212879	1.392943
3240	-1610.858	-1777.139	166.2812	0.04933604	5.03965	1.117764	1.959038	1.150727
3246	-1608.828	-1774.713	165.8852	0.04513622	6.293697	0.9166511	1.959038	1.146027
3252	-1604.759	-1771.025	166.2657	0.04513622	5.570866	1.024844	1.411267	1.469399
3258	-1617.313	-1783.677	166.3638	0.04626539	4.854377	1.297049	1.250908	1.585901
3264	-1613.97	-1782.523	168.553	0.09990037	2.976734	1.314611	1.018692	0.8025776
3270	-1616.556	-1784.772	168.2165	0.09571815	4.052667	1.02361	0.9570389	0.7985508
3276	-1630.697	-1798.461	167.7639	0.1048623	4.644918	0.9350728	1.219748	0.696475
3282	-1618.316	-1786.347	168.0304	0.1685639	3.519621	1.160369	1.382311	0.5703913
3288	-1608.459	-1775.984	167.5255	0.07559185	4.669938	1.131094	1.211579	0.7974707
3294	-1608.396	-1775.432	167.0358	0.04961459	4.287118	0.8440816	1.288022	1.621801
3300	-1614.036	-1781.651	167.6147	0.04961459	3.102711	0.8440816	1.034175	1.912626
3306	-1609.711	-1776.525	166.8135	0.04558777	3.452881	1.247249	0.9814369	2.062139
3312	-1597.672	-1764.596	166.9238	0.04448754	3.759786	1.067694	1.125935	1.880998
3318	-1606.411	-1773.373	166.9622	0.04448754	3.724676	0.9111999	1.265628	1.880998
3324	-1616.686	-1782.586	165.8993	0.04375041	5.313242	1.079079	1.044753	2.036371
3330	-1610.761	-1777.077	166.3162	0.04375041	4.462337	1.079676	1.275763	1.903913
3336	-1612.553	-1778.964	166.4109	0.04198245	4.004407	1.262668	1.275763	1.897551
