Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8898	-249.6362	-419.3052	169.669	0.4642921	1.337928	0.5586475	1.282924	1.146599
8904	-255.3668	-425.1775	169.8107	0.320518	0.8531173	1.381562	1.221412	0.9070018
8910	-251.4183	-421.4912	170.0729	0.05835291	0.9578668	0.4438752	1.971528	0.9109414
8916	-267.2249	-434.923	167.6981	1.923974	2.556892	0.3225274	1.171108	0.785118
8922	-273.7103	-443.4409	169.7307	0.8861353	0.8487294	0.606459	1.206915	1.18073
8928	-264.7792	-433.5417	168.7626	0.506479	2.333159	0.595511	1.206915	1.18073
8934	-262.9904	-432.9286	169.9381	0.5790889	0.7917319	0.6155109	1.49389	1.054685
8940	-256.1084	-423.8253	167.7169	2.109604	0.717578	0.7865225	2.162757	0.9921734
8946	-259.2337	-426.7645	167.5308	2.109604	1.306304	0.7865225	1.942899	0.7937467
8952	-264.1784	-432.2462	168.0678	1.79622	0.7905078	0.3897822	2.321294	1.01377
8958	-275.4935	-441.1861	165.6926	2.506767	0.4675828	1.82683	3.088975	0.88501
8964	-260.2947	-426.6075	166.3128	2.197289	1.2853	0.6858193	3.249739	0.7006947
8970	-256.7785	-425.8804	169.1019	0.2014001	1.57145	0.9280317	1.901594	0.776965
8976	-269.4988	-439.8394	170.3406	0.4369693	0.8373195	0.5097069	1.573406	0.6900424
8982	-258.9199	-427.5784	168.6585	0.7108899	1.493246	0.8441226	1.954032	0.8267082
8988	-260.2597	-428.6193	168.3596	1.199717	1.066532	1.158817	1.942566	0.7171134
8994	-246.9622	-416.5594	169.5972	0.6524567	0.813855	0.6616117	1.942566	0.7872386
9000	-248.0289	-417.9858	169.9569	0.1631662	0.7301436	0.9582474	1.755306	0.9215476
9006	-262.5099	-431.8245	169.3146	1.080252	0.9379414	0.6366221	1.755306	0.6968151
9012	-260.4864	-430.6501	170.1637	0.1544951	1.197959	0.5460654	1.674806	0.6380461
9018	-256.391	-426.275	169.8841	0.1344562	1.28304	0.5460654	1.830586	0.747466
9024	-254.7328	-425.1312	170.3984	0.04149403	0.8799558	0.7620827	1.70099	0.5879749
9030	-244.793	-412.4723	167.6793	1.616146	1.09673	0.7697092	2.635014	0.5182252
9036	-253.3429	-422.7325	169.3896	0.5326255	0.7707062	1.081227	1.940575	0.731984
9042	-261.3676	-428.9734	167.6058	1.360099	2.168792	0.632414	2.087785	0.6226635
9048	-264.347	-433.9291	169.5821	0.2237275	1.079466	0.7881927	2.087785	0.6484717
9054	-263.4522	-430.042	166.5898	0.6297705	1.258553	0.7305964	4.499404	0.3171745
9060	-273.728	-441.3072	167.5792	0.9662015	2.390928	0.6939305	2.265211	0.3765663
9066	-266.4924	-434.2953	167.8029	1.049031	1.097294	0.7803682	3.042939	0.3954374
9072	-270.8137	-439.0195	168.2058	0.8918485	0.7591743	0.6788639	3.248255	0.455386
9078	-266.2552	-434.9816	168.7264	1.185257	0.4938956	0.7669181	2.501292	0.7178997
9084	-259.257	-429.6533	170.3962	0.01653197	0.8436264	0.6002121	1.035623	1.489689
9090	-260.5147	-430.2602	169.7455	0.2334506	0.8027403	0.7069341	1.791292	1.189432
9096	-266.5747	-435.949	169.3742	0.5407412	1.525492	0.7069341	0.7755217	1.487632
9102	-257.1131	-424.8726	167.7596	2.233397	0.9817089	0.46459	1.457209	1.454467
9108	-262.8908	-429.3808	166.49	2.620705	0.9817089	0.7147877	1.984788	1.574892
9114	-255.8775	-424.8048	168.9273	0.9534285	2.24649	0.5428433	0.7722568	1.121001
9120	-248.5114	-418.0575	169.5461	0.1304419	1.880542	0.5652279	1.526149	0.8559766
9126	-260.5223	-429.1815	168.6592	0.1349541	2.127372	1.30343	1.344161	1.015041
9132	-256.8537	-427.7755	170.9218	0.1159809	0.9477746	0.437309	0.9777102	1.015041
9138	-263.3545	-434.3128	170.9583	0.1447966	0.3650674	0.5449981	1.353004	0.9591867
9144	-257.9314	-428.7304	170.7989	0.1163599	0.6904005	0.4513503	1.353004	1.006043
9150	-253.4757	-422.8703	169.3946	1.503259	0.6498269	0.6811435	1.419113	0.8022578
9156	-262.6163	-430.7778	168.1615	1.179857	1.808441	1.382766	1.155379	0.8372459
9162	-255.4169	-423.9301	168.5132	1.540475	0.8352968	0.9219903	1.85426	0.8053567
9168	-264.2457	-433.8816	169.6359	0.5390535	0.8540896	0.8613305	1.612583	0.9892168
9174	-256.1972	-426.5731	170.3759	0.2220381	0.8557553	0.8219543	1.253871	0.961284
9180	-259.3653	-427.3977	168.0325	1.893201	1.335168	0.7451301	1.258782	1.209718
9186	-253.7097	-422.0548	168.3452	0.4304311	2.194041	0.7451301	1.979117	0.8884368
9192	-259.4556	-428.0653	168.6097	0.8930056	1.052108	1.107579	1.93609	0.8884368
9198	-261.3419	-430.5027	169.1608	0.5226578	1.435719	1.107579	1.563907	0.6022545
9204	-254.548	-422.9692	168.4212	1.291897	1.565026	0.5454706	1.942934	0.6022545
9210	-250.2721	-420.2206	169.9485	0.4321163	1.122319	0.6809679	1.465372	0.8165522
9216	-248.1631	-417.79	169.6269	0.4990364	1.447132	0.6026787	1.176901	1.123765
9222	-258.3564	-426.3925	168.0361	1.260108	2.345536	0.6305271	1.554759	0.7404697
9228	-257.3782	-426.7339	169.3558	0.3989497	1.179659	1.096527	1.682026	0.7404697
9234	-253.137	-421.6887	168.5516	0.60926	1.632855	0.8620825	1.814613	1.043806
9240	-267.9372	-435.1849	167.2477	1.439811	2.990736	0.9016107	1.464704	0.6764165
9246	-268.1155	-434.6631	166.5476	2.278484	1.108193	0.6375086	3.122083	0.7475914
9252	-268.9623	-434.8016	165.8393	1.412277	2.230822	0.841881	3.388458	0.8783109
9258	-267.0894	-435.4037	168.3143	0.8387338	1.849832	1.298636	1.160198	1.07757
9264	-261.3272	-429.6134	168.2862	0.6140168	2.033508	1.078358	1.37674	1.164351
9270	-254.7929	-424.1657	169.3728	1.401399	0.9182978	0.6606479	1.297958	0.810946
9276	-262.5779	-431.9991	169.4212	0.5735022	0.9105095	1.043333	1.760525	0.7448225
9282	-269.74	-437.5218	167.7818	1.213383	1.779731	1.174509	1.507116	1.07222
9288	-263.3043	-433.6975	170.3932	0.3889884	1.181857	0.7689122	0.6837025	1.07222
9294	-268.411	-437.6534	169.2425	0.9660254	0.9246639	0.7645542	1.762787	0.8087906
9300	-261.328	-429.5148	168.1868	0.9391676	2.495592	0.7453151	1.17618	1.104189
9306	-262.6644	-432.0162	169.3518	0.9391676	0.5249357	0.8692721	1.862607	0.9017561
9312	-273.6466	-440.1995	166.5529	2.374692	1.495661	0.8863182	1.890438	1.273449
9318	-259.9496	-426.7972	166.8476	2.55938	0.4799371	0.7883607	2.027647	1.602147
9324	-268.9309	-435.6301	166.6993	2.55938	0.6826396	0.7883607	1.221206	2.148335
9330	-264.0557	-433.7624	169.7067	0.1647528	1.110407	0.8040649	1.463829	1.22093
9336	-259.0662	-428.6603	169.5941	0.4056156	0.7268572	0.7649541	1.68359	1.27764
9342	-261.663	-431.9406	170.2776	0.3709108	0.7268572	0.9244734	0.7889779	1.349651
9348	-266.5914	-433.1124	166.521	0.9243906	3.367244	0.9307551	2.215359	0.9494174
9354	-266.008	-434.2468	168.2388	0.8258235	3.367244	0.4785702	1.143308	0.7677271
9360	-258.5948	-428.4545	169.8598	0.1058454	1.495413	0.6179331	1.40228	1.007641
9366	-256.0387	-425.7847	169.746	0.1538602	1.139127	1.044865	1.40228	1.007641
9372	-261.3696	-429.702	168.3323	0.5697694	1.355251	1.044865	2.23023	0.9654143
9378	-260.8398	-430.5162	169.6764	0.5693289	1.452992	0.8710196	0.9511668	0.9814611
9384	-253.5859	-423.791	170.2051	0.1546523	1.069682	0.5186744	1.303742	1.185882
9390	-259.2412	-429.5099	170.2686	0.1846215	0.760021	1.024675	1.109452	1.134498
9396	-262.7402	-431.4142	168.6739	0.1846215	1.632068	1.024675	2.102909	0.8910361
9402	-253.4504	-422.3768	168.9264	0.5298844	1.632068	1.03854	1.331601	1.055656
9408	-263.4054	-430.5932	167.1879	2.026715	2.028442	0.4786477	1.331601	1.39352
9414	-256.7214	-423.7562	167.0348	2.026715	2.249142	0.7393684	1.809936	0.6676494
9420	-257.8624	-426.0385	168.1761	1.369525	1.620596	0.7393684	1.809936	0.7606927
9426	-258.5289	-428.3134	169.7846	0.6750277	0.9656892	0.6400655	1.665657	0.68639
9432	-261.6187	-431.8981	170.2795	0.9524906	0.8179639	0.3977415	1.178704	0.706521
9438	-255.7696	-425.6946	169.925	0.5294145	0.6829785	1.152878	1.178704	1.016335
9444	-254.027	-423.4206	169.3936	0.2746587	1.997442	0.6010127	1.358986	0.9101771
9450	-262.854	-433.0595	170.2055	0.3831794	0.9860134	0.4793602	1.358986	1.024439
9456	-259.1116	-428.5389	169.4273	0.0477466	1.36469	0.8608136	1.540413	1.233643
9462	-255.2106	-424.9718	169.7612	0.8604731	0.9401985	0.4540618	1.543411	0.8541139
9468	-264.6433	-435.2208	170.5775	0.01103542	0.5515422	0.4046507	2.049807	0.7200594
9474	-255.2715	-424.7865	169.5151	0.04552843	1.908384	0.5992542	1.591155	0.8560792
9480	-256.2425	-425.4257	169.1832	0.1515611	1.696242	1.17315	1.138925	1.166686
9486	-257.6861	-427.1914	169.5052	0.4142734	0.7080536	0.9221041	2.001734	0.9332801
9492	-254.2689	-423.0263	168.7574	0.6226735	1.637784	0.985837	1.645874	0.8549707
9498	-251.751	-421.3824	169.6314	0.3091534	1.101579	0.845806	1.770011	0.8154383
9504	-246.4941	-415.2589	168.7648	0.2428598	1.526	0.94147	2.307187	0.6372586
9510	-250.2832	-419.7886	169.5054	0.005953302	1.526	0.7854721	1.982709	0.5596256
9516	-243.5757	-413.5826	170.0068	0.03432203	0.7735762	0.9208628	1.844784	0.9055061
9522	-255.1993	-424.9028	169.7035	0.03886596	1.114853	0.9208628	1.76629	0.9477946
9528	-247.0243	-417.3395	170.3152	0.08122014	0.6099331	0.7650894	1.79563	0.9000901
9534	-255.9305	-424.1354	168.2049	1.194157	0.7124864	0.9881588	2.690867	0.4580032
9540	-257.709	-425.7576	168.0487	1.194157	0.7131461	1.06181	2.764739	0.5810016
9546	-258.5379	-428.0498	169.5119	0.3280645	0.7253594	0.9083313	2.274375	0.6692874
9552	-256.9185	-425.2526	168.3341	0.5009445	1.415814	0.9781954	2.52248	0.6871623
9558	-262.4439	-431.7541	169.3102	0.8362104	0.9674323	0.7810567	1.886112	0.5974119
9564	-262.1744	-429.5104	167.336	1.081445	1.814482	0.7312298	2.870537	0.4620023
9570	-278.1448	-444.8674	166.7226	0.3962022	3.799036	0.5440683	2.8793	0.4961772
9576	-268.5147	-436.1346	167.6199	0.7510411	2.061022	0.5707755	2.73832	0.7722551
9582	-255.4875	-423.9905	168.503	0.9520624	2.424312	0.3998959	1.514707	0.6740637
9588	-249.5526	-418.4141	168.8614	0.6783926	1.122788	0.9513245	1.828291	1.05021
9594	-248.2283	-416.1546	167.9263	2.000358	1.242077	0.4629203	2.0188	0.7402594
9600	-255.4197	-424.7273	169.3076	0.903608	0.8452756	0.6079002	2.0188	0.7552202
9606	-255.9808	-425.6774	169.6967	0.0262079	1.394961	0.6365387	1.502261	1.210272
9612	-249.6925	-419.6486	169.9561	0.03185199	1.394961	0.6918521	1.062096	1.31455
9618	-248.9608	-418.8935	169.9327	0.09324139	1.282709	0.4526402	1.906813	0.7043796
9624	-258.3207	-427.6064	169.2857	0.7378399	0.6244535	1.229821	1.906813	0.4716028
9630	-258.6299	-426.5698	167.9399	0.04502086	1.573732	0.7127523	3.536841	0.5431475
9636	-250.2128	-419.9222	169.7095	0.0479692	0.805817	0.712091	2.36966	0.8230223
9642	-263.9335	-432.3964	168.4629	0.1131404	2.236988	0.712091	2.36966	0.562695
9648	-263.1845	-433.2884	170.1039	0.4902857	1.088374	0.3891085	1.37861	0.9280413
9654	-257.1618	-426.6211	169.4593	0.2392057	2.25036	0.2761199	1.406709	0.5880378
9660	-263.0285	-431.3708	168.3423	1.053576	1.289644	0.4462225	2.346709	0.9437899
9666	-257.4399	-427.1602	169.7204	0.5967389	0.6004544	0.4233312	2.352491	0.4806204
9672	-268.131	-435.4822	167.3512	0.8163312	3.22195	0.6400653	2.117365	0.5643411
9678	-260.6604	-429.8509	169.1904	0.8163312	1.387357	0.587542	1.083789	1.359785
9684	-263.7726	-431.653	167.8804	0.4281854	2.282996	0.7857055	2.516819	0.6088434
9690	-258.1228	-426.5434	168.4205	0.776581	1.705799	0.4741614	2.361555	0.6391481
9696	-254.9683	-422.744	167.7757	1.123949	2.41464	0.6712534	1.806688	0.816985
9702	-260.5367	-429.2036	168.667	0.3719566	3.0317	0.4403209	1.390553	0.80053
9708	-274.7438	-444.7049	169.9611	0.2915264	0.8719348	0.8839743	1.373481	1.105468
9714	-278.4897	-448.0233	169.5337	0.8119702	0.8966623	0.8900188	1.158665	1.186469
9720	-271.8382	-441.1426	169.3044	1.520563	0.7808643	0.5850312	1.037284	1.21929
9726	-265.308	-434.6182	169.3102	0.8421809	1.107536	0.7033737	1.714901	0.7803883
9732	-266.4988	-434.1458	167.647	0.5585467	3.586597	0.5656849	1.836845	0.7152603
9738	-257.0081	-424.9992	167.9911	1.189302	1.8373	0.8911636	1.836845	0.7555652
9744	-255.2853	-425.7465	170.4612	0.2399891	0.6149345	0.6502113	1.601663	0.8898868
9750	-260.581	-431.2451	170.6641	0.1926408	0.8611941	0.4689524	1.495011	0.6888609
9756	-256.8425	-426.7538	169.9113	0.02866298	1.019541	0.6436594	2.137695	0.668563
9762	-254.8225	-424.2057	169.3831	0.7219267	0.7411809	0.7624735	2.137695	0.668563
9768	-261.8808	-431.9171	170.0363	0.2046651	0.7742438	0.6185257	2.137695	0.5730435
9774	-261.4858	-431.6388	170.153	0.6357508	0.877484	0.8049788	1.087081	0.9305987
9780	-259.6387	-428.5155	168.8768	1.384783	1.243518	0.636198	1.589137	0.6898979
9786	-261.5992	-430.7715	169.1724	1.384783	1.348062	0.6261731	1.13749	0.7877024
9792	-260.8325	-429.5147	168.6822	0.8331908	2.039093	0.6261731	1.556219	0.7877024
9798	-260.1393	-429.9424	169.8031	0.1845522	1.643879	0.597099	1.169155	1.094498
9804	-261.2893	-431.0438	169.7545	0.7671716	0.7272518	1.034033	0.9159673	1.260508
9810	-265.5843	-434.7521	169.1678	0.7052128	2.147792	0.7580082	0.5527145	1.22726
9816	-263.0407	-432.6847	169.6439	0.3319077	0.6006176	0.6358609	2.253523	0.9941399
9822	-250.3501	-420.1165	169.7664	1.315792	1.226227	0.4391395	0.8878313	0.7428815
9828	-244.859	-413.7723	168.9133	0.2814385	2.617985	0.6006022	1.408013	0.8283271
9834	-248.6627	-416.5749	167.9122	1.024041	1.12727	1.478732	2.222813	0.6684525
9840	-254.261	-422.9646	168.7036	0.7212606	1.262444	0.5647568	2.481695	0.6585099
9846	-261.1133	-430.4905	169.3772	0.2372016	1.017779	0.6611807	2.422015	0.7181899
9852	-259.4311	-428.215	168.7839	0.5088613	2.652576	0.4084047	1.503762	0.6690913
9858	-266.2772	-434.8314	168.5542	0.4978489	1.466716	0.8240463	2.419748	0.6690913
9864	-259.085	-428.3203	169.2353	0.1928258	0.9453168	0.8240463	2.524249	0.7232087
9870	-270.1799	-439.2319	169.052	0.1397286	1.185902	0.7397163	2.583701	0.7518938
9876	-256.3255	-425.9651	169.6396	0.1514262	1.966153	0.4908382	1.427542	0.8072758
9882	-258.8087	-428.0082	169.1995	0.1757443	1.720301	0.7597866	1.579858	1.08241
9888	-260.1029	-430.4117	170.3088	0.1112968	0.6408999	1.118664	1.424653	0.8663725
9894	-256.5999	-424.8754	168.2755	0.4716424	1.288113	0.9467064	2.817222	0.5457291
9900	-266.8745	-433.7125	166.838	2.238991	1.178456	0.9467064	2.561068	0.650289
9906	-263.4538	-431.2136	167.7598	1.757628	0.7770768	0.9421672	2.561068	0.5005311
9912	-273.4168	-441.7004	168.2836	2.113771	1.103058	0.4197208	1.086175	1.348721
9918	-258.4524	-428.9322	170.4799	0.4288352	1.031963	0.4553085	1.006464	1.023282
9924	-265.1226	-434.8999	169.7773	1.30503	0.8213469	0.3034247	0.9577257	1.10686
9930	-259.2946	-428.517	169.2225	1.866558	0.5860839	0.3321848	0.9576917	1.296265
9936	-259.1567	-427.0109	167.8542	1.313105	1.821215	1.465292	1.059452	1.031928
9942	-257.1721	-425.896	168.7239	0.8793705	2.135147	0.4956828	1.53375	0.7154073
9948	-256.8229	-425.3283	168.5054	1.482927	1.11503	1.094355	1.137575	1.148468
9954	-263.05	-431.7809	168.7309	0.2058032	2.773947	0.5963944	1.561731	0.8188209
9960	-261.3717	-428.8008	167.4291	1.066557	2.773947	0.7193465	1.922542	0.7815548
9966	-273.4911	-440.5876	167.0966	1.756334	1.121594	0.8514078	2.960492	0.5864983
9972	-268.7604	-438.2062	169.4458	0.4962746	0.7398442	0.9119258	2.030206	0.8529919
9978	-257.2854	-427.0259	169.7405	0.2001875	0.9933737	0.9671678	1.723899	0.8568923
9984	-258.6678	-428.7791	170.1113	0.1965478	1.369568	0.5040386	1.400219	0.8611481
9990	-250.1958	-419.1121	168.9163	1.174214	0.5819408	0.9311862	2.115022	0.6906334
9996	-258.5787	-427.2013	168.6226	0.703256	1.477961	0.704297	1.963993	1.025336
10002	-265.2403	-435.1259	169.8856	0.4555549	1.477961	0.4894396	1.262591	0.8731407
10008	-268.5238	-434.4811	165.9573	2.240032	3.158732	0.7552575	0.9156862	1.657785
10014	-262.6841	-430.6695	167.9854	0.922165	1.949301	0.5005362	2.429349	0.6221482
10020	-264.0415	-432.7948	168.7533	0.7006486	0.9286153	0.7564938	2.534295	0.7912277
10026	-265.0921	-434.6357	169.5436	0.2221865	1.132372	0.7244813	2.103188	0.7104573
10032	-267.5827	-437.7606	170.1779	0.4245487	0.5884726	0.661108	1.795165	0.7871469
10038	-263.2266	-433.4369	170.2103	0.3766636	0.9367036	0.4528367	1.617759	0.8095291
10044	-270.6441	-439.023	168.3788	0.7568462	2.064436	0.8257142	1.662729	0.8715796
10050	-268.3505	-437.3515	169.001	0.4272343	2.064436	0.4779803	1.662729	0.8715796
10056	-253.4655	-423.0058	169.5403	0.8900809	1.020606	0.9015729	1.160642	0.9798306
10062	-256.2202	-426.914	170.6937	0.1554786	0.6565575	0.9015729	1.160642	0.9096819
10068	-261.3713	-429.4966	168.1254	2.003617	1.706328	0.6049124	0.9037448	1.14971
10074	-266.6088	-433.2828	166.674	2.294238	2.161932	0.4493507	1.832861	1.099401
10080	-264.6403	-432.8542	168.2139	1.43974	1.202903	0.6936005	1.832861	1.099401
10086	-256.7783	-427.1731	170.3948	0.2358031	0.7806102	0.7624507	1.315622	0.9985951
10092	-259.4479	-428.6418	169.1939	0.3336909	1.424366	1.34277	1.069516	1.13364
10098	-264.6691	-433.2054	168.5363	1.765683	1.424366	0.7505955	0.9860751	1.034179
10104	-261.9853	-432.3371	170.3518	0.8556872	0.9796324	0.5140368	0.7155506	1.034179
10110	-256.3614	-425.1716	168.8103	0.6758194	2.034969	0.5061889	1.371025	1.116212
10116	-264.1181	-434.8385	170.7205	0.2328718	0.6845056	0.5149144	1.492378	0.7656847
10122	-251.4035	-421.1869	169.7833	0.8279782	1.160053	0.5086691	1.027765	1.134067
10128	-243.4958	-414.0873	170.5915	0.6374165	0.6075416	0.5284843	1.231113	0.8244376
10134	-243.8082	-412.3192	168.511	0.6642523	1.037569	1.107197	2.359153	0.7882487
10140	-242.5572	-412.8095	170.2523	0.5132533	0.7076539	0.5759857	1.210962	1.186882
10146	-251.6538	-421.8227	170.1689	0.9701926	0.6640314	0.3661385	1.341155	0.8204366
10152	-255.4073	-423.6475	168.2402	1.786737	1.098415	0.6578357	1.681379	1.017775
10158	-257.758	-427.3584	169.6004	0.5972766	1.428774	0.6690103	1.07138	1.118516
10164	-249.4962	-419.4349	169.9388	0.549949	1.173249	0.4294134	1.304753	1.015297
10170	-252.044	-421.4418	169.3979	0.35353	1.186811	1.029282	1.33989	1.173412
10176	-270.2264	-439.562	169.3356	0.738595	0.91334	0.5467619	1.111777	1.661661
10182	-273.7106	-443.4276	169.717	0.3791046	1.164629	0.4801997	1.014644	1.565743
10188	-255.7915	-425.6499	169.8585	0.5046471	1.164629	0.5753812	1.357757	1.008459
10194	-255.1003	-422.8408	167.7405	2.379212	0.642868	0.8536413	1.660393	1.187601
10200	-257.7512	-429.093	171.3418	0.100858	0.5507457	0.3963541	1.202716	0.7123158
10206	-263.8936	-433.8323	169.9387	0.0632904	0.3319134	1.104223	2.109303	0.7268974
10212	-274.1617	-444.3082	170.1465	0.08328387	0.5410432	0.9276271	1.984771	0.7332345
10218	-263.6617	-434.5234	170.8617	0.06474396	0.663955	0.4831365	1.27477	1.077847
10224	-255.4651	-424.5737	169.1086	0.4448036	1.65807	0.8780945	1.59719	0.8102509
10230	-252.0925	-420.6141	168.5216	0.6906096	2.090751	0.654792	1.78437	0.7973286
10236	-253.1316	-421.9433	168.8116	0.6906096	0.9498104	0.9937694	2.353407	0.5230694
10242	-254.9507	-420.6361	165.6854	1.972429	2.575076	0.6470781	3.086534	0.5410233
10248	-253.9583	-420.4883	166.53	1.798084	2.204184	0.8726461	2.405931	0.7439463
10254	-245.2729	-415.3992	170.1263	0.309716	0.7077163	0.7709981	1.559472	1.010079
10260	-255.6911	-425.0594	169.3683	0.4833336	1.649797	0.8412294	1.137743	1.035349
10266	-276.0883	-446.1985	170.1102	0.3208871	0.829573	0.6499247	1.774001	0.7618709
10272	-270.7193	-437.6967	166.9775	1.417325	3.487308	0.7432541	1.586021	0.6610248
10278	-271.7552	-439.2866	167.5314	0.5307653	1.473621	1.313259	2.953078	0.5832328
10284	-273.0753	-439.6858	166.6105	1.946412	1.947031	0.6535841	2.677422	0.5832328
10290	-270.1025	-438.4548	168.3523	0.3553814	2.23811	0.5395222	2.388708	0.4854719
10296	-273.9952	-441.9701	167.9749	0.8934123	1.218584	0.9882944	2.712612	0.5877834
10302	-258.4964	-426.2516	167.7551	1.434312	1.159953	0.395023	2.943695	0.4506482
10308	-254.6866	-422.8718	168.1852	1.385739	1.374109	1.093416	1.761582	0.5574473
10314	-265.736	-435.5666	169.8306	0.6213986	0.7858071	0.8174272	1.313854	1.1147
10320	-253.3841	-423.3948	170.0107	0.2608985	1.172604	0.6433432	1.025773	1.324447
10326	-270.7948	-439.7649	168.9701	1.855902	0.703736	0.5965365	0.800698	1.45842
10332	-262.138	-431.7805	169.6425	0.5514733	1.137063	0.7577443	1.423619	0.9777754
10338	-259.5753	-429.2242	169.6489	1.082274	0.9727327	0.9563015	0.6935598	1.131607
10344	-269.7966	-438.8114	169.0148	0.6708601	0.9727327	0.7506695	1.38634	1.573948
10350	-270.1411	-435.426	165.2849	2.503036	1.973505	0.8598576	2.359335	1.485199
10356	-253.9295	-423.3613	169.4318	0.3250897	1.395652	0.4385006	1.769983	1.060407
10362	-251.0395	-419.6417	168.6022	0.373757	1.395652	1.200261	1.769983	1.149203
10368	-256.5791	-424.8767	168.2976	0.325294	2.187147	0.6842873	2.243953	0.8285087
10374	-254.8509	-423.7503	168.8994	0.2407447	1.023953	1.147547	2.384856	0.7642845
10380	-254.4622	-424.0186	169.5564	0.6330053	1.144099	0.7743944	1.636307	0.682553
10386	-258.6057	-425.9117	167.3061	0.743693	1.958196	1.107774	2.720135	0.6201002
10392	-264.5411	-433.0004	168.4592	1.966061	0.5211446	0.6616954	2.014354	0.7968584
10398	-265.1332	-433.4405	168.3073	2.066842	0.632834	0.7323701	1.830698	0.8989175
10404	-253.2417	-421.7058	168.464	0.6580421	0.7652777	0.702667	3.189656	0.5773438
10410	-259.6587	-428.3964	168.7377	0.4970327	2.021211	0.702667	1.809484	0.7512491
10416	-257.8257	-426.8042	168.9785	1.334153	1.359273	0.4039626	0.9616649	1.318629
10422	-273.2699	-441.9266	168.6566	1.989576	0.9668278	0.4932555	1.554205	0.7431383
10428	-263.8716	-434.0667	170.1951	0.05699017	0.9668278	0.885123	1.48873	0.8942988
10434	-271.7468	-441.1288	169.3821	0.1990706	1.085064	0.5572679	2.457046	0.7444402
10440	-265.2363	-432.8527	167.6164	0.04153851	2.156833	1.273888	2.80062	0.5581873
10446	-265.8857	-433.7737	167.888	0.875853	1.273889	1.018683	2.74011	0.5581873
10452	-258.858	-425.4061	166.5481	2.01661	0.9825429	1.212146	2.952908	0.7418721
10458	-257.5603	-425.2997	167.7393	2.01661	1.23758	0.6465837	2.011855	0.8099957
10464	-252.8034	-423.4277	170.6242	1.076353	0.8957674	0.3133323	0.6259198	0.7023837
10470	-249.7423	-420.4096	170.6673	0.783194	0.4983618	0.4356842	1.103674	0.8694939
10476	-260.4064	-430.5169	170.1105	0.783194	0.6675344	0.5807508	1.373265	0.9430301
10482	-254.5629	-424.4048	169.8419	0.3601149	0.7496588	0.794873	1.505351	1.215547
10488	-265.9535	-432.4376	166.4842	2.669336	1.601791	0.794873	1.20572	1.618358
10494	-273.6821	-439.9548	166.2727	2.666549	1.201024	0.7188202	2.202134	1.371989
10500	-265.8435	-431.8723	166.0288	2.666549	2.297765	0.6359218	1.666115	1.272647
10506	-254.3697	-423.4305	169.0608	0.2573993	2.589408	0.4980989	1.382041	0.8260487
10512	-265.4103	-431.3051	165.8948	1.051479	4.284694	0.4980989	2.789404	0.4515472
10518	-255.902	-426.671	170.769	0.08895712	0.527758	0.3887626	1.653468	0.9111171
10524	-263.2581	-432.8384	169.5803	0.1858109	1.658417	0.6403017	1.329319	1.105449
10530	-258.1085	-428.321	170.2126	0.04428108	0.733093	0.8698226	1.144541	1.415908
10536	-253.2535	-423.2449	169.9913	0.4807328	1.064298	0.581493	1.397147	0.9540389
10542	-256.8692	-426.882	170.0128	0.1409488	1.286644	0.581493	1.397147	1.052521
10548	-267.4285	-436.3064	168.8779	0.4585523	1.566631	0.6939224	1.455027	1.390125
10554	-257.3203	-427.5256	170.2053	0.8090422	0.5466856	0.6061308	1.194215	1.078813
10560	-262.5053	-431.2417	168.7365	0.2400562	1.720767	0.7795331	2.329416	0.6131347
10566	-262.5732	-431.3744	168.8013	1.145997	1.0208	1.144094	1.426769	0.9537777
10572	-260.5635	-428.4912	167.9277	1.86984	1.518481	0.7765099	1.619468	0.7570232
10578	-260.5483	-428.7214	168.1731	1.909031	1.003833	0.7765099	1.536888	1.087829
10584	-261.3137	-430.5496	169.2359	0.8147462	1.366784	0.7945619	1.536888	0.6846531
10590	-264.973	-434.5992	169.6262	0.1668982	0.7701943	0.9947399	1.96167	0.9704502
10596	-267.5012	-436.7239	169.2228	0.06848706	1.095819	0.8666858	2.417692	0.7979638
10602	-269.6772	-438.5151	168.8379	1.254523	0.7700027	0.8666858	1.74134	1.019501
10608	-262.0849	-431.7453	169.6604	0.2171169	0.7700027	0.702914	2.260225	0.8628433
10614	-267.6809	-437.799	170.118	0.2162602	1.056954	0.7257589	1.526353	0.8283252
10620	-262.4656	-432.0138	169.5482	0.1445854	1.148293	0.8452255	1.526353	1.253023
10626	-257.8469	-427.9125	170.0655	0.5663943	0.6798586	0.804145	1.381679	0.9853183
10632	-257.979	-426.6512	168.6722	1.047169	1.585943	0.8030093	1.377686	1.023897
10638	-250.155	-420.3347	170.1797	0.1590183	1.317574	0.5830325	1.026319	1.192146
10644	-244.9376	-414.3494	169.4118	0.6311649	1.407462	0.6472035	0.9959796	1.345858
10650	-260.1723	-428.379	168.2067	0.6360356	2.386239	0.9278743	1.39258	1.079264
10656	-267.5894	-436.2571	168.6677	0.636062	0.8274467	1.274656	2.160311	0.9257909
10662	-270.8905	-436.4977	165.6072	1.949894	3.509556	0.6212766	2.558226	0.5460216
