Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15528	-13.47308	-279.2318	265.7587	0.468926	0.000241207	0.00538253	0.0207118	0.00804012	0.0108996	0.00168376	0.00245888	0.00199571	0.0287073	0.0426211	0.00656882	0.00902052	0.0132527	0.00105864	0.00387868	0.000875853	0.0198537	0.0014845	0.0220532	0.000730522	0.0238461	0.0124239	0.026311	0.0172121	0.0582847	0.0193439	0.0473335	0.0285257	0.0125415	0.00688861	0.00433594	0.0102885	0.0247118	0.00379297	0.033715	0.5936186
15534	-2.270181	-267.9322	265.662	0.471622	0.000242594	0.00541348	0.0208309	0.00808634	0.0109622	0.000785541	0.00247301	0.00200718	0.0288723	0.0428662	0.00660658	0.00907238	0.0138627	0.00106473	0.00390098	0.000880888	0.0199678	0.00149303	0.022278	0.000734722	0.0239832	0.0124953	0.0264623	0.00932476	0.0586198	0.0194551	0.0476056	0.0332679	0.0126136	0.00486325	0.00436087	0.0103476	0.0248539	0.00381477	0.0339089	0.7758383
15540	-28.10118	-293.7152	265.614	0.409894	0.000944123	0.000341916	0.0116105	0.0106481	0.00650616	0.000882856	0.000782696	0.00198748	0.0362274	0.0159272	0.0105138	0.00353446	0.0194757	0.000492593	0.00925401	0.00378607	0.0327142	0.00370996	0.0197919	0.000474626	0.0793003	0.00957167	0.0154626	0.00595093	0.0488577	0.0316934	0.0435512	0.0207232	0.0251411	0.0298749	0.00976548	0.00914083	0.0316991	0.00837354	0.0313942	0.8388853
15546	-24.49533	-290.2123	265.717	0.447757	0.00103133	0.0003735	0.012683	0.0116317	0.00710715	0.000964408	0.000854995	0.000715418	0.0395738	0.0173984	0.011485	0.00386095	0.0212748	0.000538096	0.0101088	0.0041358	0.0357361	0.00487828	0.0216201	0.00142124	0.0186084	0.0104558	0.0168909	0.00650063	0.0533708	0.034621	0.036801	0.0226374	0.0274635	0.0264437	0.0106675	0.00998519	0.0346272	0.00148262	0.0342942	0.6888743
15552	-20.54848	-286.1322	265.5837	0.452951	0.0010433	0.000377832	0.0128301	0.0117666	0.00718959	0.000975594	0.000864913	0.000723717	0.0400328	0.0176002	0.0116182	0.00390573	0.0215215	0.000910091	0.0102261	0.00418377	0.0418055	0.00493486	0.0218709	0.00143773	0.0188242	0.0105771	0.0170868	0.00657603	0.0539899	0.0350225	0.0372279	0.0229	0.0252975	0.0116149	0.0107913	0.010101	0.0350289	0.00149982	0.034692	0.8752198
15558	-22.01115	-287.7445	265.7334	0.473042	0.00108957	0.000148538	0.0129938	0.0122885	0.00750848	0.00125814	0.000903276	0.000755817	0.0418085	0.0183809	0.0158546	0.00407897	0.0224761	0.000950458	0.0106797	0.00436934	0.0267645	0.00515375	0.022841	0.0015015	0.0196592	0.0110463	0.0178447	0.00686771	0.0268917	0.036576	0.0388791	0.0239157	0.0264196	0.01213	0.0112699	0.010549	0.0365826	0.000290688	0.0362308	0.6570465
15564	-24.74657	-290.5034	265.7569	0.494896	0.000514322	0.000705826	0.0340647	0.00848539	0.0115032	0.00102767	0.00259505	0.00410266	0.0331259	0.0449816	0.00920731	0.0111941	0.0145468	0.00188842	0.00372774	0.000924359	0.015796	0.00190927	0.0233774	0.00125281	0.00495123	0.013112	0.0552503	0.00978492	0.0289559	0.0204152	0.0473174	0.0174873	0.00403567	0.000346883	0.00457607	0.0108583	0.0260804	0.000120502	0.036882	0.5993289
15570	-30.05152	-295.8052	265.7537	0.478916	0.0011031	7.66892e-05	0.0142976	0.0124411	0.0104472	0.00127377	0.000914494	0.00458047	0.054712	0.0186091	0.0160515	0.00412963	0.0227553	0.00357573	0.0108123	0.00188159	0.0270969	0.00521775	0.0231246	0.00152014	0.0199033	0.0111834	0.0152375	0.006953	0.0272257	0.00426022	0.039362	0.0242127	0.0384928	0.00211466	0.0114099	0.0106801	0.0370369	0.000294298	0.0380961	0.6084474
15576	-21.46553	-287.0997	265.6342	0.484972	0.00111705	7.76589e-05	0.0144784	0.0125985	0.0105793	0.00128987	0.000926057	0.00463839	0.0554037	0.0188444	0.0162544	0.00241352	0.023043	0.00362094	0.010949	0.00190539	0.0274395	0.00528373	0.023417	0.00153937	0.020155	0.0113248	0.0214809	0.00704092	0.0275699	0.00903325	0.0398597	0.0245189	0.0173338	0.0021414	0.0115542	0.0108151	0.0375052	0.000298019	0.0385778	0.8132864
15582	-13.19111	-278.9634	265.7723	0.489526	0.00112754	7.83881e-05	0.0146144	0.0127167	0.0106786	0.0052005	0.00023212	0.00468194	0.055924	0.0190214	0.016407	0.00243618	0.0232593	0.00365494	0.0110518	0.00192328	0.0276972	0.00533334	0.0236369	0.00155382	0.0203442	0.0114312	0.0216826	0.00710703	0.0278288	0.00451425	0.040234	0.0247491	0.0174965	0.0021615	0.00368108	0.0109166	0.0378573	0.000300817	0.03894	0.4685947
15588	-12.45171	-278.0584	265.6067	0.479626	0.00110474	7.68028e-05	0.0143188	0.0124596	0.0104627	0.00509532	0.000227426	0.00458726	0.054793	0.0186367	0.0160752	0.00238692	0.022789	0.00358103	0.0108283	0.00188438	0.027137	0.00522548	0.0231589	0.0015224	0.0504608	0.0112	0.0212441	0.0069633	0.027266	0.00442295	0.0394203	0.0139439	0.0171427	0.00211779	0.00360664	0.0106959	0.0370917	0.000294734	0.0381525	0.8478165
15594	-17.14741	-282.8863	265.7389	0.506184	0.00116591	5.86754e-05	0.0151117	0.0131495	0.011042	0.00699843	0.000240019	0.00706645	0.0147314	0.0196687	0.0169654	0.00742286	0.0240508	0.00377932	0.0114279	0.00526727	0.0286397	0.00551483	0.0244412	0.00160669	0.0532549	0.0118202	0.0224204	0.00734888	0.0287758	0.00466786	0.0416031	0.014716	0.0180919	0.00223506	0.00380634	0.0112881	0.0391456	0.000311054	0.0159822	0.378495
15600	-12.57162	-278.3225	265.7509	0.539662	0.00124302	6.25561e-05	0.0161111	0.00978977	0.0117723	0.00562418	0.000255894	0.00753381	0.0157057	0.00519238	0.00428834	0.00791379	0.00643919	0.00402927	0.0121837	0.00561563	0.012308	0.00587957	0.0260577	0.00171296	0.0567771	0.019535	0.0239033	0.00783492	0.030679	0.00497659	0.0443546	0.0156893	0.0192885	0.00238288	0.00405809	0.0120347	0.0417346	0.000331626	0.0170393	0.6161802
15606	-5.543401	-271.2899	265.7465	0.526916	0.00121366	6.10787e-05	0.0157306	0.00955856	0.0114943	0.00549135	0.00024985	0.00735588	0.0153348	0.00506975	0.00418705	0.00772689	0.00466226	0.00393411	0.011896	0.00483783	0.0120173	0.0057407	0.0254423	0.0016725	0.0554361	0.0190737	0.0233387	0.00764987	0.0420001	0.00485905	0.0399834	0.0153187	0.0359985	0.0023266	0.00396225	0.0117505	0.0407489	0.000323794	0.0166368	0.6274918
15612	-20.82682	-286.599	265.7722	0.524601	0.00120833	0.000291901	0.0156615	0.00951656	0.0114437	0.00546722	0.00121008	0.00732355	0.0152674	0.00504747	0.00416866	0.00769294	0.00464178	0.00391683	0.0118437	0.00202942	0.0119645	0.00571548	0.0253305	0.00166515	0.0551925	0.0189898	0.029225	0.00761626	0.0418156	0.0048377	0.0398077	0.0152514	0.0358403	0.00231638	0.00394483	0.0116988	0.0405699	0.000322371	0.0165637	0.4682043
15618	-11.9984	-277.7533	265.7549	0.530065	0.00122092	0.000294942	0.0158247	0.00961569	0.00967294	0.00552417	0.0068295	0.00739984	0.0154264	0.0125157	0.00257679	0.00777307	0.00469013	0.00395763	0.0119671	0.00257002	0.0120891	0.00577502	0.0255944	0.0016825	0.0183244	0.0191876	0.0295294	0.0076956	0.0422512	0.0237915	0.0402224	0.0154103	0.0362137	0.00234051	0.0020923	0.0118207	0.0409925	0.000325729	0.0167363	0.6051708
15624	-18.93547	-284.6309	265.6955	0.406679	0.00154212	0.000372537	0.0326021	0.0121454	0.0122178	0.0069775	0.00862625	0.00934664	0.0194849	0.0158084	0.00325471	0.00981806	0.00592404	0.00499882	0.0151154	0.00324616	0.0152696	0.00729434	0.0323279	0.00212514	0.0231453	0.0242357	0.0244371	0.0097202	0.0533668	0.0300507	0.0508044	0.0194645	0.045741	0.00295626	0.00264276	0.0149306	0.0517771	0.000411424	0.0211393	0.7256481
15630	-10.15352	-275.8773	265.7238	0.418554	0.00158715	0.000383415	0.000773185	0.0125001	0.0125745	0.00718125	0.00887814	0.00961956	0.0200539	0.0162701	0.00334975	0.0149185	0.00609702	0.00391175	0.0155568	0.00334095	0.0157155	0.00750734	0.0332719	0.00218719	0.0238211	0.0249433	0.0251507	0.010004	0.0549252	0.0309282	0.0522879	0.0200329	0.0470767	0.00304259	0.00271992	0.0153665	0.053289	0.000423438	0.0217566	0.3574388
15636	9.541073	-256.0727	265.6137	0.614286	0.00143253	0.000257236	0.000115736	0.0235569	0.00843635	0.00356629	0.00595642	0.00645384	0.0134543	0.00383836	0.00224737	0.0100089	0.00180172	0.00262443	0.0104372	0.00224147	0.0105437	0.00555376	0.0223224	0.00121659	0.0159818	0.0167347	0.0168738	0.0111056	0.0368498	0.02075	0.0350804	0.0134402	0.0315841	0.0020413	0.00182482	0.0103095	0.0221913	0.000284088	0.0145967	0.2674459
15642	3.607991	-262.1642	265.7722	0.609343	0.00378539	0.000255166	0.000114805	0.0233674	0.00836846	0.0035376	0.0137946	0.00640191	0.013346	0.00380747	0.00222929	0.00681649	0.00178723	0.00260331	0.0103532	0.00414355	0.0104588	0.00550906	0.0221427	0.00167045	0.0158532	0.0166	0.016738	0.0110162	0.0365532	0.020583	0.0347981	0.0133321	0.03133	0.00202487	0.00181014	0.00875145	0.0220128	0.000281802	0.0144792	0.5330295
15648	5.303066	-260.4711	265.7742	0.553423	0.00270226	0.000315871	0.000142118	0.0289265	0.0103593	0.0043792	0.0170763	0.00792494	0.0165211	0.00471328	0.00275965	0.00843816	0.00221241	0.00322264	0.0128163	0.00512932	0.012947	0.00681969	0.0274106	0.00206785	0.0196247	0.0205492	0.02072	0.013637	0.0213654	0.0254797	0.0430767	0.0104999	0.0387835	0.00250659	0.00224077	0.0108335	0.0272497	0.000348844	0.0127774	0.5081788
15654	-1.312338	-267.0865	265.7742	0.558035	0.00272478	0.000318504	0.000291262	0.0291676	0.0104457	0.0044157	0.0172187	0.00799099	0.0166588	0.00475256	0.00278265	0.0195684	0.00223085	0.0032495	0.0129231	0.00517207	0.0130549	0.00751055	0.027639	0.00208509	0.0197883	0.0244293	0.0208927	0.0137507	0.0215435	0.020531	0.0434357	0.0105874	0.0391067	0.00252749	0.00225945	0.0109237	0.00875298	0.000351751	0.0128838	0.5081788
15660	-6.348501	-272.0174	265.6689	0.611026	0.00219409	0.00025647	0.000234534	0.0234868	0.00841122	0.00355567	0.0138651	0.00643462	0.0231552	0.00382692	0.00224068	0.0157571	0.00179636	0.00261661	0.0104061	0.00416473	0.0105123	0.00604775	0.0222559	0.00678194	0.0224111	0.0196713	0.0168235	0.0110725	0.0173476	0.0242128	0.0349759	0.00852534	0.03149	0.00203522	0.00181938	0.0128834	0.0070482	0.000283242	0.0103745	0.7659599
15666	-0.3125582	-266.0813	265.7687	0.569864	0.00195945	0.000239193	0.000218735	0.0219046	0.00784459	0.00331614	0.012931	0.00600115	0.0215954	0.00356912	0.00208974	0.0308636	0.00167535	0.00244034	0.00970508	0.00388417	0.0098041	0.00564034	0.0207566	0.00632507	0.0209013	0.0237171	0.0156902	0.0103266	0.0595667	0.0225817	0.0326197	0.00559032	0.0334391	0.00271437	0.00169682	0.0120155	0.0065734	0.000264161	0.00967563	0.5548876
15672	12.02775	-253.7432	265.7709	0.574669	0.00197597	0.000267718	0.000407671	0.0220893	0.00791074	0.0033441	0.00673652	0.00631489	0.0217775	0.00359921	0.00210736	0.0311239	0.00168947	0.00246092	0.00978692	0.00391692	0.00748065	0.0056879	0.0209316	0.0063784	0.0210776	0.023917	0.0158225	0.0104137	0.060069	0.0227721	0.0328948	0.00563746	0.0337211	0.00273725	0.00171113	0.0121168	0.00662882	6.73287e-05	0.00975721	0.5421631
15678	3.726091	-262.0349	265.761	0.586	0.00201494	0.000272997	0.00041571	0.0225248	0.00806673	0.00341004	0.00686935	0.00643941	0.0222069	0.0170481	0.0091801	0.0317376	0.00172279	0.00462667	0.0099799	0.00399415	0.00762816	0.00580006	0.0213444	0.00650417	0.0214932	0.0243887	0.0161345	0.0202692	0.00940239	0.0232211	0.0335434	0.00574862	0.034386	0.00279123	0.00174487	0.0123558	0.00675953	2.46879e-05	0.00994961	0.5861654
15684	4.540313	-261.2327	265.773	0.573601	0.0019723	0.000267221	0.000406913	0.0215988	0.00119792	0.00333789	0.00363459	0.00630315	0.021737	0.0166873	0.00898585	0.031066	0.0019314	0.020087	0.00976872	0.00390964	0.00746675	0.00567733	0.0208927	0.00636654	0.0210384	0.0238726	0.0157931	0.0198403	0.00920344	0.0368321	0.0328336	0.00562698	0.0336584	0.00273217	0.00319937	0.0120943	0.0066165	2.41655e-05	0.00973907	0.5256105
15690	7.551665	-258.2157	265.7674	0.580934	0.00199752	0.000270637	0.000241824	0.021875	0.00121323	0.00338056	0.00368106	0.00638374	0.0220149	0.0169007	0.00910073	0.0188488	0.00195609	0.0203438	0.00989361	0.00395962	0.00756221	0.00574991	0.0211598	0.00644794	0.0213074	0.0241778	0.015995	0.0200939	0.0093211	0.037303	0.0332534	0.00569892	0.0340887	0.0027671	0.00324028	0.0122489	0.00670109	2.44745e-05	0.00986359	0.4434751
15696	-2.636367	-268.4098	265.7734	0.498935	0.00442728	0.000302354	0.000270165	0.0244386	0.00135542	0.00377674	0.00416005	0.00713187	0.0459319	0.0188813	0.0101673	0.0210577	0.00218533	0.022728	0.0110531	0.00442366	0.00992933	0.00642377	0.0236396	0.00319686	0.0238045	0.0270113	0.0178695	0.0224488	0.00643672	0.0416747	0.0463827	0.0063668	0.0380837	0.00309138	0.00362002	0.0202611	0.00748642	2.73428e-05	0.0110195	0.4792559
15702	-8.59878	-274.2659	265.6671	0.505823	0.0044884	0.00176103	0.000916854	0.00594039	0.00137413	0.00382888	0.00440002	0.00723034	0.046566	0.019142	0.0103076	0.0213484	0.0022155	0.0230418	0.0112057	0.00448474	0.0100664	0.00651245	0.023966	0.00324099	0.0241331	0.0273842	0.0181162	0.0227587	0.00652558	0.0422501	0.0470231	0.0064547	0.0386094	0.00313406	0.00641831	0.0205408	0.00758977	2.93048e-05	0.0111717	0.768536
15708	-7.687312	-273.4602	265.7729	0.516078	0.00651546	0.00179673	0.000935442	0.00606082	0.00140199	0.00390651	0.00448923	0.0153197	0.00969414	0.0195301	0.0105166	0.0217813	0.00749596	0.0235089	0.0114329	0.00483252	0.0102705	0.00664448	0.0244519	0.0033067	0.0246224	0.0279394	0.0184835	0.0232201	0.00665788	0.0431067	0.0479764	0.00658556	0.0393922	0.00536855	0.00654843	0.0209572	0.00774365	2.98989e-05	0.0113982	0.527111
15714	-6.280136	-272.0247	265.7446	0.522054	0.0065909	0.00181753	0.000946273	0.006131	0.00141822	0.00395174	0.00454121	0.015497	0.00550427	0.0197562	0.0169781	0.0220334	0.00415518	0.00753035	0.0115652	0.00488847	0.0103894	0.00751671	0.024735	0.00334499	0.0249075	0.0282629	0.0186975	0.023489	0.00673497	0.0436058	0.0485319	0.00666181	0.0495028	0.00543071	0.00662425	0.0211999	0.00344565	3.02451e-05	0.0115301	0.6320938
15720	-8.11286	-273.8458	265.7329	0.511434	0.00645682	0.00178056	0.000927024	0.00600628	0.00138937	0.0190712	0.00444883	0.0151818	0.0053923	0.0193543	0.0166327	0.0215852	0.00407066	0.00737717	0.01133	0.00478903	0.0101781	0.0073638	0.0242318	0.00327694	0.0244008	0.0276879	0.0183172	0.0230112	0.00659797	0.0427187	0.0475447	0.0065263	0.0484958	0.0104626	0.0064895	0.0207686	0.00337556	2.96298e-05	0.0112956	0.6579235
15726	-16.8489	-282.5906	265.7417	0.512188	0.00905893	0.000951422	0.000928391	0.00633865	0.00139142	0.0190993	0.00251947	0.0152042	0.00540025	0.0193829	0.0166572	0.0216171	0.00407666	0.00738805	0.0113467	0.00479609	0.0101931	0.00737467	0.0242676	0.00328178	0.0249716	0.0277288	0.0105361	0.0230451	0.00359755	0.0427817	0.0476148	0.00653592	0.0485674	0.0191381	0.00649907	0.0207993	0.00338054	2.96735e-05	0.0113123	0.6388535
15732	-5.013023	-270.7156	265.7026	0.52475	0.0092811	0.000974756	0.00095116	0.0064941	0.00142555	0.0195678	0.00258126	0.0155771	0.00553269	0.0198582	0.0170658	0.0221472	0.00417664	0.00658506	0.00170838	0.00491372	0.0104431	0.00755553	0.0248627	0.00336226	0.025584	0.0144528	0.0107945	0.0236103	0.00368578	0.043831	0.0487825	0.00669622	0.0497585	0.0199394	0.00665846	0.0213094	0.00346344	3.04013e-05	0.0115897	0.7139427
15738	-4.786395	-270.5597	265.7733	0.523874	0.0092064	0.00096691	0.000943504	0.00644183	0.00141407	0.0194103	0.00256048	0.0154517	0.00548816	0.0196984	0.0169284	0.021969	0.00222261	0.00653206	0.00870146	0.00487417	0.010359	0.0141417	0.0174276	0.00269276	0.0256103	0.0143364	0.0107076	0.0234202	0.00365612	0.0434782	0.0483899	0.00664232	0.049358	0.0185553	0.00660487	0.0200447	0.00636496	3.01566e-05	0.0114964	0.522541
15744	-3.64963	-269.4224	265.7728	0.512023	0.00899814	0.000945037	0.00305735	0.00629611	0.00138208	0.0189712	0.00250256	0.0151021	0.00536401	0.0192528	0.0165454	0.021472	0.00217233	0.00638429	0.00850462	0.0047639	0.0101247	0.0138217	0.0170334	0.00263184	0.0250309	0.0140121	0.0104654	0.0228904	0.00357341	0.0626653	0.0472952	0.00681378	0.0482414	0.0181355	0.00645545	0.0195912	0.00622097	2.36157e-05	0.0112363	0.528177
15750	-8.207194	-273.9467	265.7395	0.487953	0.00857512	0.00100386	0.00291362	0.00600012	0.00131711	0.0180793	0.00172192	0.0143922	0.00511184	0.0216138	0.0157676	0.0204626	0.0020702	0.00608416	0.00810481	0.00453995	0.0096487	0.013172	0.0162326	0.00250812	0.0238542	0.0757694	0.00997342	0.0213873	0.00340542	0.0597193	0.0450718	0.00649346	0.0100732	0.017283	0.00615198	0.0186702	0.0129989	8.994e-05	0.0217864	0.6437244
15756	-4.190299	-269.959	265.7687	0.584405	0.00672817	0.000787644	0.00228607	0.00470778	0.00103342	0.0141853	0.00135105	0.0127793	0.00401083	0.0169585	0.0123715	0.0160552	0.00162431	0.00477372	0.0057615	0.00356211	0.00757051	0.0103349	0.0127364	0.00196791	0.0187164	0.0594498	0.00782529	0.0297125	0.00267194	0.0468567	0.035364	0.00509486	0.0079036	0.0135605	0.00482693	0.0146489	0.0101991	8.4261e-05	0.0170939	0.5550579
15762	0.8082639	-264.9655	265.7738	0.583653	0.00671951	0.000786631	0.00228313	0.00826559	0.00087874	0.014167	0.00134931	0.0127628	0.00400567	0.0169367	0.0123556	0.0160346	0.00162222	0.00476758	0.00575408	0.00355753	0.00544077	0.0103216	0.01272	0.00196537	0.0186923	0.0593733	0.00781523	0.0296743	0.00266851	0.0467964	0.0353185	0.00508831	0.00789343	0.013543	0.00482072	0.0146301	0.010186	8.03534e-05	0.017072	0.5162207
15768	-9.058546	-274.8132	265.7546	0.591271	0.00680722	0.000796898	0.00231293	0.00837347	0.000890209	0.014352	0.00136692	0.0129294	0.00405795	0.0100876	0.0125169	0.0162439	0.0016434	0.00482981	0.00582919	0.00360396	0.00551179	0.00780677	0.012886	0.00250259	0.0150919	0.0601482	0.00791723	0.0300616	0.00270334	0.0474072	0.0357795	0.00515472	0.00799646	0.0137198	0.00488364	0.014821	0.010319	8.14022e-05	0.0172948	0.605832
15774	-4.047604	-269.8109	265.7633	0.603645	0.00694967	0.000697151	0.00236133	0.0085487	0.000908839	0.0146523	0.0015301	0.0132	0.00414287	0.0102987	0.0127788	0.0165838	0.00168961	0.00493088	0.00595118	0.00726541	0.00562713	0.00797014	0.0114547	0.00255496	0.0154077	0.061407	0.018488	0.0152076	0.00275991	0.0306353	0.0365283	0.0052626	0.0081638	0.0140069	0.00498584	0.0151312	0.0105349	8.31057e-05	0.0176567	0.5779344
15780	-7.418675	-273.1925	265.7738	0.606295	0.00698018	0.00160818	0.0023717	0.00858623	0.000912828	0.010962	0.00174489	0.0132579	0.00248508	0.0103439	0.0128349	0.0166566	0.00312297	0.00495253	0.0059773	0.0072973	0.00565184	0.00800513	0.0070823	0.00256617	0.0132155	0.0616765	0.0263334	0.0152743	0.00277202	0.0307698	0.0366886	0.0052857	0.00819964	0.0140684	0.00242478	0.0151976	0.0105812	8.34705e-05	0.0177342	0.4846245
15786	-1.493827	-267.1986	265.7048	0.61273	0.00705426	0.00162525	0.00239687	0.00643335	0.00309473	0.0110783	0.00176341	0.0133987	0.00251145	0.0104537	0.020829	0.0168334	0.00315611	0.00500509	0.00436005	0.00737475	0.00571182	0.00809009	0.00715746	0.000884791	0.0133557	0.0623311	0.0266129	0.0154365	0.00280144	0.0310964	0.0178158	0.0053418	0.00828666	0.0184699	0.00245051	0.0153589	0.0106935	8.43564e-05	0.0179224	0.7103175
15792	-11.4712	-277.21	265.7388	0.547368	0.00797157	0.00183659	0.00270855	0.0322839	0.00349716	0.0125189	0.00199271	0.015141	0.00283803	0.011813	0.0235375	0.0190223	0.00356652	0.00565593	0.00492701	0.00833373	0.00645456	0.00914209	0.00808819	0.000999845	0.0150925	0.0704364	0.0300735	0.0174438	0.00316573	0.03514	0.0201325	0.00603642	0.00936422	0.0208716	0.00276917	0.0173561	0.012084	9.53257e-05	0.0102413	0.6452565
15798	-4.977318	-270.7227	265.7454	0.494054	0.00800186	0.00184357	0.00271884	0.0324066	0.00351044	0.0125664	0.00200028	0.0151985	0.00284881	0.0118579	0.0236269	0.0190946	0.00358007	0.00567742	0.00494573	0.00836539	0.00647909	0.00917682	0.00811892	0.00100364	0.0151498	0.070704	0.0301878	0.01751	0.00317776	0.0352735	0.020209	0.0575743	0.0093998	0.0209509	0.00277969	0.0174221	0.0121299	0.000174891	0.0102802	0.389141
15804	-5.308226	-271.0811	265.7729	0.525441	0.0085102	0.00196069	0.00117537	0.0344653	0.00373345	0.0133648	0.00212736	0.016164	0.00302979	0.0126112	0.0251279	0.0203077	0.0038075	0.0060381	0.00525993	0.00928765	0.00689069	0.00975981	0.0086347	0.0010674	0.0161123	0.0751957	0.0321056	0.0186224	0.00337964	0.0375144	0.0214928	0.0126712	0.00999695	0.010593	0.00295628	0.0185289	0.0109473	0.000186002	0.0109333	0.5268179
15810	-15.18094	-280.9539	265.7729	0.534642	0.00865922	0.00199502	0.0013677	0.0350688	0.00379883	0.0135988	0.00216461	0.0164471	0.00308285	0.0103536	0.0255679	0.0206633	0.00387418	0.00614383	0.00535203	0.00945028	0.00701135	0.00993071	0.0087859	0.0010861	0.0163944	0.0765124	0.0326678	0.0189485	0.00166915	0.0381713	0.00843467	0.0128931	0.010172	0.0107785	0.00300804	0.0188533	0.011139	0.000189259	0.0111247	0.5268179
15816	-22.97493	-288.6843	265.7094	0.516858	0.0128404	0.00192866	0.00132221	0.0339023	0.00367247	0.0252738	0.00209261	0.0159	0.0029803	0.0100092	0.0247175	0.0199759	0.00374531	0.00593947	0.00517401	0.00913593	0.00677813	0.00960038	0.022799	0.00104997	0.0158491	0.0739674	0.0270643	0.0183182	0.00161363	0.0476072	0.00815411	0.0124642	0.00983366	0.01042	0.00290799	0.0182262	0.0107685	0.000395237	0.00671501	0.7023939
15822	-18.35052	-284.1147	265.7642	0.555632	0.0142782	0.00214462	0.00147026	0.0376984	0.00408368	0.0281037	0.00232692	0.0176803	0.00331401	0.0100729	0.0274851	0.0222126	0.00416467	0.000299684	0.00312445	0.0101589	0.00753708	0.0106753	0.0253518	0.00116753	0.0176237	0.00220083	0.0364952	0.0203693	0.00179431	0.0529378	0.00906713	0.0138599	0.0109347	0.0115867	0.00323359	0.0110336	0.0119743	0.000439492	0.0074669	0.4322159
15828	-12.99147	-278.7568	265.7653	0.541542	0.0139161	0.00209023	0.00143297	0.0367424	0.00280185	0.027391	0.00226791	0.017232	0.000331707	0.00981748	0.0267881	0.0216494	0.00405906	0.000292085	0.00304522	0.00990128	0.00734595	0.0104046	0.0247089	0.00113793	0.0171768	0.00214502	0.0355697	0.0198528	0.00174881	0.0515954	0.0088372	0.0429434	0.0106574	0.0112929	0.0031516	0.0107538	0.0116706	0.000428347	0.00727755	0.4358871
