Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11286	-10.44509	-276.2091	265.764	0.52873	0.011248	0.0289425	0.00591491	0.0046055	0.0111673	0.00244717	0.0144094	0.00382171	0.0151347	0.00101987	0.00255077	0.0173334	0.00220284	0.01053	0.013138	0.0151829	0.000586184	0.0520944	0.0374994	0.00424188	0.00457463	0.0089333	0.0130901	0.0314438	0.00896452	0.00585382	0.0248811	0.0110072	0.00225686	0.0213809	0.0368677	0.0206649	0.0154358	0.00796298	0.00388182	0.5752016
11292	-12.35013	-278.0894	265.7393	0.510146	0.0108526	0.0279252	0.00570701	0.00444363	0.0107747	0.00236116	0.013903	0.00973224	0.0146027	0.000984025	0.00246112	0.0347244	0.00212542	0.0101599	0.0126762	0.0146493	0.000565581	0.0502634	0.0361814	0.00409279	0.00441385	0.00861931	0.01263	0.0303387	0.00864944	0.00564807	0.0240066	0.0106204	0.00217753	0.0206294	0.0466745	0.0199386	0.0148932	0.0076831	0.00374539	0.6443278
11298	-6.371055	-272.1437	265.7726	0.501418	0.0106669	0.0274474	0.00197196	0.0043676	0.0105904	0.00232076	0.0136651	0.00762072	0.0143529	0.00513998	0.00241901	0.0341303	0.000909353	0.00998609	0.0124593	0.0143987	0.000555904	0.0494034	0.0355623	0.00402276	0.00433833	0.00847184	0.0124139	0.0298196	0.00962763	0.00555143	0.0235958	0.0104387	0.00214028	0.0202765	0.0458759	0.0195974	0.0146384	0.00755164	0.022254	0.4716245
11304	-7.381827	-273.1545	265.7726	0.504541	0.0107334	0.0276184	0.00198425	0.0043948	0.00988898	0.00233522	0.0137502	0.00766818	0.0144423	0.005172	0.00243408	0.0343429	0.000915018	0.0100483	0.0125369	0.0144883	0.000559367	0.0497111	0.0357838	0.00404782	0.00414271	0.00852461	0.0124913	0.023523	0.0096876	0.00558601	0.0237428	0.0105037	0.00215361	0.0204028	0.0461616	0.0209629	0.0147296	0.00759868	0.0223927	0.4716245
11310	-9.189895	-274.9533	265.7634	0.488815	0.0103988	0.0267575	0.0019224	0.00425782	0.00958075	0.00226243	0.0133216	0.00742917	0.0139921	0.00501079	0.000433992	0.0497199	0.000886497	0.0097351	0.0121462	0.0147332	0.000541932	0.0481617	0.0346685	0.00392165	0.00401359	0.00825891	0.0121019	0.0306481	0.00938565	0.0145158	0.0230028	0.00916351	0.00208648	0.0197669	0.0447228	0.0203095	0.0142705	0.00736184	0.0216947	0.5775461
11316	-8.670582	-274.3961	265.7255	0.504224	0.0107266	0.027601	0.001983	0.00335589	0.00988276	0.00106675	0.0137416	0.00766336	0.0144332	0.00516875	0.00252896	0.0512872	0.000914442	0.0198733	0.0125291	0.0151976	0.000559015	0.0235469	0.0357613	0.00404527	0.0041401	0.00851925	0.0124834	0.0316142	0.0096815	0.0149734	0.0237279	0.00275946	0.00317025	0.0110658	0.0461326	0.0209497	0.0147203	0.0075939	0.0223786	0.6729051
11322	-10.886	-276.6267	265.7407	0.495316	0.0105371	0.0271134	0.00194797	0.0016751	0.00970818	0.00104791	0.0134988	0.00752799	0.0141782	0.0208817	0.00248429	0.0503812	0.00076148	0.0195222	0.0123077	0.0149291	0.00211311	0.023131	0.0351296	0.00397381	0.00406697	0.00836875	0.0122629	0.0310557	0.0115658	0.0147089	0.0233087	0.00271072	0.00311424	0.0108704	0.0453177	0.0205796	0.0144603	0.00745975	0.0219832	0.6409888
11328	-10.3958	-276.1699	265.7741	0.482432	0.0102631	0.0264082	0.0018973	0.00163153	0.00945565	0.00102065	0.0131477	0.00733217	0.0138094	0.0203385	0.00241966	0.0490707	0.000741672	0.0190144	0.0119876	0.0145408	0.00205814	0.0225293	0.0500979	0.00787623	0.00396118	0.00815107	0.00792531	0.0302479	0.011265	0.0131682	0.0227024	0.00264021	0.00303324	0.0294116	0.00700004	0.0200443	0.0140841	0.00544732	0.0528451	0.4900175
11334	-21.29998	-286.9444	265.6444	0.403496	0.00634762	0.0110377	0.00156381	0.00587857	0.0115012	0.00339964	0.00215832	0.0164463	0.00926579	0.0138814	0.00194593	0.0263009	0.00121906	0.0119585	0.0136609	0.0210126	0.0332099	0.0250053	0.0447633	0.0136775	0.0480199	0.00779626	0.0584989	0.00827589	0.00949896	0.0109204	0.0261024	0.00522106	0.000173406	0.0137536	0.0450558	0.0219322	0.00376615	0.0259681	0.0372866	0.799912
11340	-3.398719	-269.1719	265.7732	0.499303	0.0106219	0.0273316	0.00120803	0.00168859	0.00978631	0.00182504	0.00862801	0.00758857	0.0142923	0.0210498	0.00250428	0.00725777	0.000502743	0.0196793	0.0124068	0.0150493	0.00213011	0.0412602	0.0518498	0.00815166	0.00306425	0.00867546	0.00593239	0.0313057	0.0225085	0.0116476	0.0234963	0.00273253	0.00313931	0.0140421	0.0123295	0.0207453	0.0159354	0.00563781	0.0546931	0.5238522
11346	6.015806	-259.7574	265.7732	0.515695	0.0109707	0.0282289	0.00124769	0.00174402	0.0101076	0.00188496	0.00891127	0.00783771	0.0147616	0.0217408	0.0160146	0.00149576	0.000519249	0.0203254	0.0128141	0.0188308	0.00220005	0.0426148	0.0217557	0.00516071	0.00316485	0.00896028	0.00612715	0.0323335	0.0232475	0.0120299	0.0242677	0.00282224	0.00411307	0.0051412	0.0127343	0.0214263	0.0164586	0.00582291	0.0564887	0.5238522
11352	8.072621	-257.6959	265.7685	0.543216	0.0115561	0.0297354	0.00131428	0.0018371	0.010647	0.00198556	0.00938684	0.00825598	0.0155494	0.0229011	0.0168693	0.0028918	0.000546959	0.0322061	0.013498	0.0198358	0.00231746	0.0323675	0.0229168	0.00543612	0.00140654	0.00943846	0.00645414	0.034059	0.0244882	0.0126719	0.0255628	0.00297286	0.00433257	0.00541557	0.0134139	0.0225698	0.0173369	0.00431111	0.0102957	0.4480517
11358	5.607155	-260.1669	265.7741	0.505078	0.00722157	0.0276477	0.001222	0.00256932	0.0098995	0.00184615	0.0087278	0.00767634	0.0144577	0.0212932	0.0128029	0.00108668	0.000508558	0.0299449	0.0125503	0.0184431	0.00162633	0.0300951	0.0213078	0.00505446	0.0430187	0.0087758	0.0102031	0.0316678	0.0227689	0.041152	0.0237681	0.00544262	0.00121576	0.00561032	0.0124721	0.0209852	0.0182792	0.00400844	0.00957287	0.4896677
11364	-8.201561	-273.9445	265.743	0.391309	0.00931476	0.0356615	0.0015762	0.00331404	0.0127689	0.00238126	0.0112576	0.00990134	0.0186482	0.0395848	0.0141609	0.00140165	0.00113053	0.0386245	0.016188	0.0142478	0.00238942	0.0388182	0.0274839	0.0065195	0.0554878	0.0113195	0.0131604	0.0408467	0.0293685	0.05308	0.0306573	0.00287654	0.00156815	0.00723648	0.0160872	0.00817913	0.0159323	0.00517029	0.0123476	0.6358782
11370	-8.674645	-274.3653	265.6906	0.379989	0.00904529	0.0346298	0.0015306	0.00321816	0.0123995	0.00231238	0.0109319	0.00961491	0.00665029	0.0384397	0.0137512	0.0013611	0.00109782	0.0375072	0.0157197	0.0138356	0.0023203	0.0376952	0.0266889	0.0063309	0.0794297	0.010992	0.0127797	0.0396651	0.0285189	0.0515444	0.0297704	0.00279332	0.00174269	0.0216476	0.0156218	0.00794251	0.0154714	0.00502072	0.0119904	0.7333262
11376	-14.97221	-280.7091	265.7369	0.370446	0.00881812	0.0337601	0.00149216	0.00313734	0.0120881	0.0022543	0.0106573	0.0234137	0.00886753	0.0374743	0.0134058	0.00132692	0.00280793	0.0365652	0.0153249	0.0134882	0.00226202	0.0367485	0.0260186	0.0061719	0.0774348	0.010716	0.0124588	0.0456216	0.0278026	0.0502499	0.0290227	0.00272317	0.00169892	0.0211039	0.0152294	0.00774303	0.0150828	0.00489462	0.0116892	0.6495499
11382	-17.75247	-283.4955	265.743	0.384582	0.00915463	0.0350484	0.00154911	0.000656442	0.0125494	0.00234033	0.011064	0.0243072	0.00920592	0.0389043	0.0139174	0.00137755	0.00291509	0.0379605	0.0159097	0.0140029	0.00497877	0.0114733	0.0376043	0.00640743	0.0803898	0.0111249	0.0129342	0.0473626	0.0288636	0.0521675	0.0145855	0.00408782	0.0048551	0.0219093	0.00503675	0.00803852	0.0156584	0.00508141	0.0119956	0.6357281
11388	-19.11424	-284.7603	265.6461	0.39283	0.00935095	0.0358001	0.00158233	0.000670519	0.0128185	0.00239052	0.0113013	0.0248285	0.00940334	0.0397386	0.0205769	0.0014071	0.00499303	0.0387746	0.0209621	0.0143032	0.0159549	0.0117193	0.0384107	0.00654483	0.0821138	0.0113635	0.0132116	0.0483783	0.0254812	0.0118855	0.0148983	0.00417548	0.00495922	0.0223791	0.00514476	0.0082109	0.0159942	0.00519038	0.0122529	0.7976182
11394	-32.01565	-297.7441	265.7285	0.345319	0.0217411	0.0352322	0.00207646	0.000753994	0.0162708	0.00451412	0.00313924	0.0218377	0.0169447	0.0358912	0.0142977	0.0228262	0.00461987	0.0240426	0.023226	0.0164048	0.0340241	0.00649076	0.03397	0.0181613	0.0412658	0.00744421	0.080141	0.0134855	0.0179478	0.00576562	0.0166075	0.00783608	0.000464825	0.0219711	0.0031564	0.00581471	0.00344922	0.0233562	0.0495099	0.6670343
11400	-24.36433	-290.1313	265.767	0.369691	0.0335751	0.058428	0.00148912	0.00108918	0.0120635	0.0191749	0.0114737	0.023366	0.00884946	0.0373979	0.0193649	0.00333811	0.00469892	0.0364907	0.0197273	0.0134607	0.0150151	0.00709935	0.0361482	0.0116562	0.0772771	0.00766712	0.0124334	0.0455286	0.0239803	0.00425903	0.0140207	0.00392954	0.00466711	0.0210609	0.00484172	0.00526964	0.0150521	0.00488465	0.0115311	0.5631294
11406	-16.08732	-281.8266	265.7393	0.353459	0.0321009	0.0540612	0.00142374	0.00084883	0.0115338	0.018333	0.0109699	0.0223401	0.0084609	0.0357559	0.0185146	0.00319154	0.00449261	0.0348885	0.00791217	0.0129214	0.0143559	0.043194	0.034561	0.0111444	0.0568977	0.00733048	0.0118875	0.0435296	0.0229274	0.00407203	0.0134051	0.003757	0.00446219	0.0201362	0.00462913	0.00503826	0.0143912	0.00467018	0.0484031	0.6443209
11412	-9.358853	-275.0972	265.7383	0.350357	0.0318193	0.0535869	0.00141125	0.000841383	0.0114326	0.0181721	0.0108736	0.0221441	0.00838667	0.0354421	0.0183521	0.00316354	0.00445319	0.0345824	0.00784275	0.012808	0.0142299	0.042815	0.0342578	0.0110466	0.0563985	0.00726616	0.022184	0.0431477	0.0227262	0.0040363	0.0120567	0.00372404	0.00442304	0.0195634	0.00458852	0.00499406	0.0142649	0.0046292	0.0479784	0.6464028
11418	-6.46902	-272.1765	265.7075	0.402793	0.0296193	0.0498819	0.000907794	0.00078321	0.00408457	0.0169157	0.0101218	0.020613	0.00682176	0.0329917	0.0170833	0.00294481	0.00818121	0.0321913	0.0156258	0.0119225	0.0132461	0.0398548	0.0318892	0.0102828	0.0524991	0.00676378	0.0150122	0.0401645	0.0211549	0.00375723	0.0112231	0.00346656	0.00411723	0.0182108	0.00427127	0.00464877	0.00698415	0.00430914	0.0446612	0.7056879
11424	-8.727275	-274.4791	265.7518	0.417784	0.0307217	0.0517384	0.00094158	0.000841413	0.00423658	0.0175453	0.0104986	0.0187308	0.00484152	0.0342195	0.01527	0.00305441	0.00848569	0.0175086	0.0162073	0.0123662	0.013739	0.0413381	0.033076	0.0245944	0.054453	0.00701551	0.0155709	0.0136972	0.0219422	0.00389707	0.0116408	0.00359557	0.00427046	0.0188886	0.00443024	0.00482179	0.00724409	0.00446952	0.0463234	0.6136352
11430	-16.94564	-282.6975	265.7518	0.392928	0.0288938	0.0444113	0.000885559	0.000791351	0.00398452	0.0165014	0.00987392	0.0176164	0.00455346	0.0321836	0.0143615	0.00287268	0.00798082	0.0164669	0.015243	0.0116304	0.0129216	0.0388786	0.0311081	0.0231311	0.0512132	0.0660667	0.00945841	0.0128823	0.0206367	0.0036652	0.0109482	0.00338165	0.00412859	0.0177647	0.00416665	0.0045349	0.00681308	0.0135547	0.0435673	0.6136352
11436	-22.41002	-288.1544	265.7444	0.394884	0.0290377	0.0446325	0.000889968	0.00199789	0.00400436	0.0165836	0.00570252	0.0177041	0.00101266	0.0323438	0.0187174	0.00435291	0.00802056	0.0165489	0.0153189	0.0127585	0.0129859	0.0390722	0.031263	0.0232462	0.0514682	0.0663956	0.0095055	0.0129464	0.0183029	0.00368345	0.0110027	0.00339849	0.00414915	0.00738693	0.0041874	0.0122423	0.00684701	0.0136222	0.0437842	0.3874579
11442	-3.944882	-269.7174	265.7725	0.411249	0.0302411	0.0464821	0.00092685	0.00208069	0.00417031	0.0172708	0.00593885	0.00466589	0.00105462	0.0336842	0.0194931	0.00071592	0.00835295	0.0172347	0.0159538	0.0132872	0.0135241	0.0406914	0.0325586	0.0126289	0.034765	0.0691472	0.00989943	0.0134829	0.015071	0.0038361	0.014542	0.00353933	0.0043211	0.00769306	0.00436093	0.0127496	0.00713076	0.0216579	0.0455987	0.5304849
11448	-5.597651	-271.372	265.7743	0.412915	0.0303636	0.0352551	0.00127045	0.00208912	0.0041872	0.0173408	0.00596291	0.00468479	0.0010589	0.0338207	0.0195721	0.00071882	0.00838678	0.045508	0.0160184	0.0133411	0.0169652	0.0232317	0.0326905	0.0116245	0.0293536	0.0694273	0.00993953	0.0135375	0.0151321	0.00385164	0.00551427	0.00355366	0.0043386	0.00772422	0.0043786	0.0128013	0.0159132	0.0217457	0.0457834	0.5014668
11454	-6.679082	-272.4534	265.7743	0.415938	0.0305858	0.0355132	0.00127976	0.00210441	0.00484875	0.0174677	0.00600656	0.00471909	0.00106665	0.00370265	0.0197153	0.000724083	0.00844818	0.0458412	0.0081192	0.00451778	0.0170894	0.0234018	0.0329298	0.0117096	0.0295685	0.0699356	0.0100123	0.0136367	0.0152429	0.00387984	0.00555464	0.00123553	0.00437036	0.00778077	0.00176465	0.012895	0.0160297	0.0219049	0.0904602	0.5014668
11460	-9.016083	-274.7065	265.6904	0.415326	0.0305409	0.0354611	0.00127788	0.00188745	0.00484162	0.0174421	0.00599773	0.002553	0.00106508	0.00369721	0.0196864	0.000723019	0.00843577	0.0457738	0.00810727	0.00290926	0.0170643	0.0233674	0.0328814	0.0116924	0.029525	0.0698328	0.00999759	0.0136166	0.0152205	0.00387414	0.00999808	0.000427091	0.00436394	0.00776934	0.00176206	0.012876	0.0160062	0.0218727	0.0921264	0.7336402
11466	-8.030046	-273.7853	265.7552	0.416422	0.0306215	0.0355546	0.00128125	0.00189243	0.0048544	0.0176641	0.00601356	0.00255973	0.00137817	0.00370696	0.0197383	0.000724927	0.00845803	0.0458946	0.00812867	0.00291694	0.0408585	0.0234291	0.0329682	0.0117232	0.0296029	0.0700171	0.010024	0.019346	0.0152606	0.00388436	0.0100245	0.000428218	0.0119467	0.00778984	0.0017667	0.01291	0.00480439	0.0219304	0.0634746	0.6041706
11472	-12.4543	-278.2193	265.765	0.435938	0.00169548	0.0372209	0.00134129	0.000503811	0.0050819	0.00528039	0.00629538	0.0026797	0.00140525	0.00388069	0.0206633	0.0007589	0.00885441	0.0480454	0.00850961	0.00305364	0.0427733	0.0245271	0.0345132	0.0122726	0.0309902	0.0732984	0.0104937	0.0202527	0.0159758	0.0040664	0.0104943	0.000448286	0.0125065	0.0172838	0.0018495	0.00260906	0.00502954	0.0229582	0.0664493	0.5712494
11478	-8.727868	-274.4501	265.7222	0.433133	0.00168457	0.0369814	0.00133266	0.00050057	0.00504921	0.00266168	0.00625488	0.00266246	0.00248341	0.00385572	0.0205304	0.000754018	0.00879745	0.0505786	0.00845487	0.00303399	0.0424982	0.0243693	0.0342912	0.0121937	0.0307909	0.0728268	0.0104262	0.0201224	0.0147623	0.00404024	0.0134867	0.000445402	0.0124261	0.0171726	0.0018376	0.00573152	0.00499719	0.0228105	0.0660219	0.6791436
11484	-2.682887	-268.3614	265.6785	0.464514	0.00180662	0.0396608	0.00142922	0.000160495	0.00541502	0.0106741	0.00670805	0.00285535	0.00266333	0.00413507	0.0246088	0.000808647	0.00943483	0.0542431	0.00906743	0.00325381	0.0455772	0.0224574	0.0367756	0.0130771	0.0222851	0.0129548	0.0111816	0.0215803	0.0158318	0.00433296	0.0144638	0.000477672	0.0133264	0.0184168	0.00197074	0.00322441	0.00535924	0.0244631	0.0708052	0.7518608
11490	-4.52565	-270.2866	265.7609	0.446441	0.00173633	0.0076594	0.00137361	0.000187949	0.00520434	0.0116116	0.00644706	0.00321314	0.00804923	0.00397419	0.0236514	0.000777185	0.00906775	0.0521326	0.00871464	0.00312721	0.0438039	0.0215837	0.0353448	0.0125683	0.0214181	0.0124507	0.0107466	0.0207406	0.0152159	0.00871006	0.013901	0.000459087	0.0128079	0.0177003	0.00123816	0.00719525	0.00515072	0.0775455	0.0680504	0.4226448
11496	-10.13299	-275.8504	265.7174	0.456873	0.00197814	0.00783838	0.00140571	0.000192341	0.00532595	0.011883	0.00659771	0.00328822	0.00823731	0.00652638	0.024204	0.000795345	0.00927963	0.0242098	0.00891827	0.00392742	0.0448275	0.022088	0.0361707	0.0152489	0.0219185	0.0127417	0.0109977	0.0212253	0.0155714	0.00891358	0.0142259	0.000469815	0.0131072	0.0181139	0.00126709	0.00736337	0.00527108	0.0793574	0.0696405	0.6881924
11502	-7.906971	-273.6646	265.7576	0.455423	0.00197186	0.0043545	0.00140125	0.000191731	0.00530905	0.0118453	0.00657677	0.00327778	0.00821117	0.00650567	0.0241272	0.00152658	0.00925018	0.024133	0.00888997	0.00391496	0.0446852	0.0220179	0.0360559	0.0152005	0.021849	0.0127012	0.00880243	0.0211579	0.015522	0.0088853	0.0141807	0.000468324	0.0130656	0.0180564	0.00110568	0.00734001	0.0134705	0.0791056	0.0694195	0.5970647
11508	-8.748407	-274.5124	265.764	0.461909	0.00199994	0.00441651	0.0014212	0.000194461	0.00538466	0.0233452	0.00667043	0.00332446	0.0083281	0.00659832	0.0244708	0.00154832	0.00938192	0.0244767	0.00561921	0.00397072	0.0453216	0.0223315	0.0365694	0.015417	0.0221601	0.013765	0.00892778	0.0214592	0.015655	0.00901183	0.00425923	0.000474993	0.0132516	0.0365339	0.000724324	0.00502032	0.0136623	0.0519868	0.0704081	0.5754197
11514	-3.566769	-269.3131	265.7463	0.455774	0.0116993	0.00435785	0.00140232	0.000191878	0.00819307	0.0230351	0.001233	0.00328031	0.00821749	0.00651068	0.0241458	0.00152776	0.00925731	0.0241516	0.00554457	0.0105268	0.0447196	0.0274731	0.0360837	0.0252505	0.0239163	0.0135821	0.00880921	0.0211742	0.0154471	0.00889214	0.00420266	0.000468684	0.0130756	0.0360487	0.000714704	0.00495364	0.0134809	0.0512963	0.051362	0.6277871
11520	1.783585	-263.9627	265.7463	0.439884	0.0112915	0.00420592	0.00135343	0.000185189	0.00790743	0.022232	0.00119001	0.00316594	0.0126022	0.00628369	0.023304	0.00120328	0.00931523	0.0282846	0.00535127	0.0101598	0.0431605	0.0265152	0.0628785	0.0243701	0.0525217	0.0131086	0.00850208	0.020436	0.0149085	0.00858212	0.00405614	0.000452344	0.0126198	0.0347919	0.00230858	0.00104752	0.0130109	0.0192386	0.0495713	0.6277871
11526	-12.63402	-278.3483	265.7142	0.431725	0.011082	0.00215929	0.00132833	0.000181754	0.00776077	0.0218197	0.00116794	0.018244	0.0123685	0.00616715	0.0228718	0.00118096	0.00914245	0.02776	0.00525201	0.010715	0.04236	0.0260234	0.0617123	0.0239181	0.0515476	0.0128655	0.00834439	0.020057	0.014632	0.0130586	0.00398091	0.000443954	0.0123857	0.0341466	0.00226576	0.00102809	0.0127696	0.0188818	0.0486519	0.6938886
11532	-8.659199	-274.4317	265.7725	0.425159	0.0109135	0.00212645	0.00130813	0.000696271	0.00764273	0.00556664	0.00115018	0.0179665	0.0121804	0.00607335	0.0225239	0.001163	0.0069846	0.0273378	0.00517214	0.0105521	0.0838029	0.0256276	0.0607737	0.0141619	0.0507636	0.0126698	0.00821748	0.0197519	0.0143467	0.01286	0.00392036	0.000437202	0.0121973	0.0336272	0.0022313	0.00101245	0.0125753	0.0185946	0.0479119	0.5307571
11538	-16.27862	-282.0459	265.7673	0.48525	0.013897	0.00193553	0.00119068	0.000633759	0.00695656	0.00506686	0.00798442	0.0163535	0.0110868	0.00552808	0.0205017	0.00105858	0.00635751	0.0248834	0.00783941	0.00960469	0.076279	0.00705854	0.0553174	0.0128905	0.0462059	0.0115323	0.0074797	0.0179786	0.00471607	0.0117054	0.00888126	0.00039795	0.0111022	0.0306081	0.00203097	0.000921555	0.00823072	0.0169251	0.0436103	0.5617225
11544	-11.57093	-277.3364	265.7655	0.527598	0.0151098	0.00118386	0.00129459	0.000689067	0.00756366	0.00550905	0.00868123	0.00930107	0.0120544	0.00601052	0.0222909	0.00115097	0.00691234	0.027055	0.00852356	0.0104429	0.0170602	0.00767454	0.0601449	0.0140154	0.0401991	0.00994624	0.00813246	0.0195476	0.00512765	0.012727	0.00965633	0.000432679	0.0120711	0.0332793	0.00284524	0.00100198	0.00894902	0.0184022	0.0474162	0.5695383
11550	-21.21846	-286.9458	265.7273	0.470115	0.0169951	0.00885486	0.00145612	0.00077504	0.00850736	0.0061964	0.00976436	0.0104615	0.0135583	0.00676043	0.025072	0.00109864	0.00777477	0.0304306	0.00958702	0.0117458	0.0191887	0.00863207	0.0374786	0.0157641	0.0452146	0.0111872	0.00914713	0.0155545	0.00576741	0.0143149	0.0170779	0.000486663	0.0135772	0.0374315	0.00320023	0.00399482	0.0100656	0.0394317	0.0533322	0.669374
11556	-14.56181	-280.152	265.5902	0.463503	0.016756	0.00873033	0.00143564	0.00076414	0.00838771	0.00610925	0.00962703	0.0103144	0.0133676	0.00861804	0.0247194	0.00108318	0.00766542	0.0300026	0.00945219	0.0115806	0.0184068	0.00851067	0.0369515	0.0281659	0.0445787	0.0110299	0.00901848	0.0153357	0.0056863	0.0141135	0.0168377	0.000479819	0.0133863	0.036905	0.00315522	0.00393863	0.009924	0.0388772	0.0525822	0.8676648
11562	-6.133249	-271.7681	265.6348	0.475238	0.0171803	0.00895136	0.00147199	0.000783486	0.00860007	0.00626392	0.00987077	0.0105755	0.0137061	0.00672325	0.0253453	0.00111061	0.00785949	0.0307622	0.0096915	0.0118738	0.0188694	0.002613	0.037887	0.028879	0.0457073	0.0113091	0.00924681	0.015724	0.00583026	0.0144709	0.0257995	0.000492269	0.0120382	0.0131118	0.0032351	0.00482898	0.0101753	0.0398614	0.0539134	0.8125138
11568	-8.664323	-274.4102	265.7458	0.461803	0.0166946	0.00869831	0.00143037	0.000761338	0.00835695	0.00608685	0.00959173	0.0302623	0.0242021	0.00653319	0.0147449	0.00107921	0.00763731	0.0298926	0.0167013	0.0115382	0.018336	0.00253913	0.036816	0.0280626	0.0444152	0.0109894	0.00898541	0.0152795	0.00566544	0.0140618	0.0250702	0.000478353	0.0116979	0.0127411	0.00314365	0.00469247	0.00988761	0.0387346	0.0523893	0.6289979
11574	-10.47628	-276.2221	265.7458	0.455714	0.0219836	0.0134339	0.00141151	0.000718957	0.00824677	0.00600659	0.00946526	0.0327954	0.023883	0.00644705	0.0145504	0.00106498	0.00736652	0.0234034	0.0164811	0.011386	0.0180942	0.00701443	0.0363306	0.0276926	0.0438296	0.0108445	0.00886694	0.015078	0.00559074	0.0138764	0.0247397	0.000726878	0.0115437	0.0125731	0.00452959	0.0046306	0.00975724	0.0382239	0.0516986	0.6289979
11580	-11.99449	-277.7213	265.7268	0.464294	0.0223975	0.0136868	0.00143809	0.00109405	0.00840203	0.00611968	0.00964347	0.0334129	0.0158977	0.00656843	0.0148244	0.00108503	0.00750522	0.0238441	0.0167914	0.0116004	0.0025036	0.00714649	0.0370146	0.028214	0.0446548	0.0110487	0.00903388	0.0153619	0.00569601	0.0141376	0.0252055	0.000740564	0.011761	0.0128099	0.00461487	0.00989475	0.00994094	0.0389435	0.0526719	0.6702819
11586	-7.177929	-272.9207	265.7428	0.450525	0.0217333	0.0132809	0.00139544	0.0010616	0.00815286	0.0059382	0.00935749	0.032422	0.0154263	0.00637364	0.043457	0.00105286	0.00728264	0.0231369	0.0162934	0.0112564	0.00242935	0.00693456	0.0359169	0.0273773	0.0433305	0.010721	0.00876597	0.0149063	0.00552708	0.0137184	0.0254543	0.000718602	0.0114122	0.0103849	0.00447801	0.0210899	0.00964614	0.0279326	0.0511099	0.636215
