Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10224	-712.4414	-876.8319	164.3905	0.9275045	0.885189	1.141461	4.865251
10230	-714.9061	-879.9215	165.0155	0.7829583	0.7566609	1.227304	4.61761
10236	-717.0111	-881.5633	164.5522	0.9033657	1.006792	1.438713	4.554084
10242	-713.5758	-878.135	164.5592	0.9033657	0.9760229	1.579887	4.488089
10248	-711.2685	-875.5012	164.2328	0.8843109	1.091128	1.254425	4.799547
10254	-702.0369	-866.2356	164.1987	0.8540057	0.8560383	1.273615	4.955123
10260	-712.3515	-876.6593	164.3078	0.7791953	0.8819395	1.210056	4.956144
10266	-729.0061	-893.0811	164.0749	0.8210884	0.9194652	1.210056	5.042201
10272	-709.0485	-873.7225	164.674	0.7548247	1.025075	1.256692	4.659086
10278	-726.8522	-890.7348	163.8826	1.077675	0.948825	1.194273	4.999725
10284	-716.2385	-879.4811	163.2427	1.031824	1.050162	1.297821	5.26613
10290	-707.0214	-871.2314	164.21	1.133965	0.7964621	1.255464	4.836073
10296	-717.5076	-880.5915	163.0839	0.7849544	1.048594	1.007732	5.648731
10302	-729.6196	-892.826	163.2064	0.6367082	0.9955162	1.27427	5.539314
10308	-710.5139	-873.9495	163.4356	0.6367082	1.067311	0.9732959	5.539314
10314	-711.4909	-875.3698	163.8788	0.8194898	0.8098434	1.232703	5.199155
10320	-709.8532	-874.889	165.0358	0.8110348	1.01203	1.360746	4.373996
10326	-733.0794	-897.6893	164.6099	0.8110348	0.9283902	1.360746	4.660492
10332	-720.2129	-883.6649	163.4521	0.9352703	0.9900892	1.085549	5.354121
10338	-719.4189	-883.625	164.2061	0.9098559	1.082275	1.383694	4.733013
10344	-720.4094	-884.5571	164.1477	0.9232819	1.055591	1.365194	4.783364
10350	-719.3669	-883.1475	163.7806	0.7217113	1.287669	1.267098	5.024033
10356	-732.9387	-896.6279	163.6892	0.818174	0.9799446	1.822585	4.884098
10362	-725.0233	-889.3968	164.3735	0.7445666	1.014442	1.49977	4.702639
10368	-719.0296	-882.5122	163.4826	0.8069651	1.172548	1.216698	5.2345
10374	-720.7681	-884.0509	163.2828	0.6699822	1.166167	1.379409	5.329648
10380	-729.4885	-893.1666	163.6781	0.7278993	0.8390193	1.025691	5.456861
10386	-716.4086	-881.3348	164.9262	0.7278993	0.9200548	1.645512	4.371959
10392	-713.7299	-878.3352	164.6053	0.9671717	1.129974	1.426837	4.425962
10398	-710.3541	-875.496	165.1419	0.7807843	0.7193032	1.501344	4.413443
10404	-717.4163	-883.1707	165.7545	0.7648085	0.6711089	1.157884	4.294998
10410	-714.4485	-878.4473	163.9988	0.9443381	0.8891965	1.156605	5.063082
10416	-719.3244	-883.4762	164.1519	0.8782267	0.9967703	1.507294	4.75953
10422	-715.5478	-879.6987	164.1509	0.8774184	1.016731	1.346046	4.839369
10428	-712.9979	-877.9868	164.9889	0.7543993	0.8057787	1.223771	4.623287
10434	-715.0545	-878.9613	163.9068	1.146317	0.8169655	1.165612	5.036808
10440	-711.5628	-874.8896	163.3268	0.8384084	1.117219	1.232807	5.324975
10446	-717.2459	-879.6936	162.4476	0.7751383	1.011539	1.075482	5.985155
10452	-714.3864	-877.4084	163.022	0.8966425	1.143473	1.013536	5.567468
10458	-714.6549	-877.889	163.234	0.7489873	1.118682	1.208166	5.436587
10464	-709.4703	-873.7454	164.2751	0.6449261	1.087411	1.467934	4.785552
10470	-720.3823	-885.473	165.0907	0.6468176	1.046901	1.652774	4.24473
10476	-721.7454	-885.9642	164.2188	0.6234483	0.99846	1.091909	5.085766
10482	-715.7969	-879.8867	164.0898	0.7883821	1.066329	1.19074	4.980845
10488	-725.916	-889.8621	163.9461	0.7883821	1.192489	1.209161	4.980845
10494	-725.8567	-890.0623	164.2055	0.5368865	1.340035	1.270141	4.844276
10500	-723.1898	-887.7905	164.6007	0.7181483	1.227787	1.414401	4.518217
10506	-723.707	-889.5778	165.8709	0.5879415	0.8864229	1.551626	3.977475
10512	-726.9976	-891.6207	164.6231	0.8446741	1.191906	1.545674	4.382967
10518	-727.0905	-890.8987	163.8082	0.8446741	0.9007226	1.545674	5.001459
10524	-723.4791	-887.184	163.7048	0.8446741	1.055823	1.236929	5.144131
10530	-712.9605	-875.4882	162.5277	0.851368	1.109914	1.24192	5.756135
10536	-713.4052	-877.3186	163.9134	0.8784465	0.7482363	1.24192	5.1756
10542	-718.4889	-882.4131	163.9242	0.8784465	0.757691	1.214572	5.179815
10548	-716.7527	-879.5786	162.8259	0.7577372	1.226679	1.219516	5.591519
10554	-716.9559	-880.284	163.3281	0.8106971	1.027919	1.219516	5.395632
10560	-736.6331	-901.5554	164.9223	0.7250637	0.8463572	1.459873	4.521384
10566	-721.4882	-885.992	164.5038	0.8670034	1.160029	1.428741	4.521384
10572	-731.5984	-896.5046	164.9063	0.6976605	0.8186502	1.422249	4.581041
10578	-726.1673	-891.4826	165.3153	0.6569716	1.035883	1.422249	4.249291
10584	-727.6982	-891.6281	163.9299	0.9885101	1.035883	1.422249	4.847694
10590	-723.2932	-886.5163	163.2231	0.9455022	1.010027	1.31182	5.338982
10596	-710.0115	-874.3673	164.3559	0.6273487	0.9582456	1.276556	4.927567
10602	-729.2604	-894.7879	165.5275	0.8112357	1.211968	1.435766	3.938828
10608	-721.6881	-886.5746	164.8865	0.6530894	1.063722	1.524028	4.420349
10614	-730.446	-893.6936	163.2476	1.41003	1.036961	1.524028	4.939764
10620	-719.5492	-882.6983	163.1491	0.819404	1.014409	1.245246	5.482825
10626	-708.4207	-873.0202	164.5995	0.7548653	0.97825	1.154273	4.78419
10632	-715.3495	-879.4499	164.1004	0.8469427	0.97825	1.273122	4.946294
10638	-715.9934	-880.0376	164.0441	1.049395	0.97825	1.201838	4.90503
10644	-716.1859	-880.3693	164.1834	0.6926116	1.186994	1.22587	4.89279
10650	-716.7354	-879.3624	162.627	0.6501847	0.9134883	1.231584	5.918548
10656	-719.972	-882.7112	162.7392	0.7680476	0.6763077	0.8554622	6.127639
10662	-707.9041	-871.1996	163.2955	0.949292	1.020116	1.035678	5.443607
10668	-712.0763	-876.1947	164.1184	0.949292	1.020116	1.282145	4.851344
10674	-699.6981	-863.8479	164.1498	0.9150788	1.257389	1.446621	4.62947
10680	-700.5141	-864.8035	164.2894	0.8077483	0.9853586	1.2102	4.893512
10686	-711.4616	-876.5123	165.0507	0.9427028	0.6830015	1.344998	4.481773
10692	-709.2862	-873.9218	164.6355	1.103345	0.9712718	1.737498	4.245945
10698	-716.7463	-881.643	164.8967	0.8647109	0.8480381	1.240647	4.582133
