Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8748	-393.8404	-563.1774	169.337	0.1228862	0.9545623	0.6215897	1.212939	1.947491
8754	-407.4207	-576.4451	169.0244	0.3173537	0.9724451	0.6215897	1.31323	1.947491
8760	-408.2126	-577.3619	169.1494	0.5494568	0.5681854	0.634268	0.8570632	2.253617
8766	-402.071	-571.7339	169.6629	0.1377165	0.4879775	0.6618946	1.027608	2.096551
8772	-399.6419	-568.6856	169.0437	0.1263777	0.7100368	0.6420876	0.93253	2.459804
8778	-391.307	-560.2943	168.9873	0.3210552	0.8262293	0.6459671	0.9925298	2.261343
8784	-387.203	-556.538	169.335	0.02843719	0.8262293	0.6466818	1.41089	1.950326
8790	-384.203	-553.9076	169.7046	0.01793748	0.6386743	0.6466818	1.18641	1.977504
8796	-386.0647	-555.6301	169.5654	0.04070505	0.7820138	0.57689	1.010902	2.121472
8802	-392.2564	-561.0313	168.7748	0.1026338	1.082376	0.5224023	0.9392803	2.468171
8808	-385.5074	-554.3762	168.8688	0.1296073	0.8167753	0.6700239	1.068758	2.402442
8814	-392.2858	-561.0844	168.7986	0.3867861	0.9527436	0.551611	0.9391033	2.342718
8820	-393.7802	-563.1682	169.388	0.2731199	0.6126879	0.551611	0.6154201	2.450512
8826	-378.3157	-548.0832	169.7675	0.1060359	0.6645274	0.3721551	0.7292354	2.267103
8832	-393.8376	-563.6559	169.8184	0.2562424	1.129479	0.2839146	0.7924786	1.766224
8838	-391.9231	-560.5179	168.5948	0.2327988	0.7504338	0.6008553	0.9668194	2.649443
8844	-380.2686	-549.5963	169.3277	0.3222408	1.09493	0.5538175	1.051363	1.869707
8850	-398.7129	-568.4824	169.7694	0.5441033	0.412993	0.6289686	0.9616038	1.838289
8856	-387.2128	-556.5223	169.3095	0.2853934	0.7559946	0.5519175	0.7014791	2.356219
8862	-393.8019	-561.7702	167.9683	0.2688955	1.014636	0.5206283	0.6225902	3.094087
8868	-392.4182	-561.5054	169.0872	0.1818879	1.116267	0.3541143	0.621772	2.438622
8874	-400.3341	-569.1687	168.8346	0.1668902	1.37346	0.4920826	0.5961179	2.438622
8880	-387.9621	-557.0151	169.053	0.1998774	0.786074	0.6499745	0.4997473	2.628461
8886	-382.979	-553.3339	170.3549	0.2453024	0.6530651	0.2895398	0.748955	1.757309
8892	-387.7603	-557.7577	169.9975	0.3513915	0.7272557	0.2895398	0.748955	1.884057
8898	-401.5527	-572.1133	170.5606	0.3513915	0.3510281	0.3899976	0.860435	1.591418
8904	-401.9452	-570.4172	168.472	0.110276	1.783857	0.6702403	1.12881	2.032756
8910	-395.6211	-565.0318	169.4106	0.1431151	0.7405641	0.7883584	0.8803643	2.143187
8916	-387.701	-557.3243	169.6233	0.4067833	0.6891987	0.3754774	0.789948	2.111851
8922	-383.2747	-552.9725	169.6978	0.1395147	0.8838419	0.449466	0.6835255	2.172034
8928	-396.2275	-565.6109	169.3834	0.1955479	0.8092434	0.5023601	0.763513	2.315694
8934	-404.5536	-572.7856	168.232	0.5056253	0.8197606	0.4545048	0.6230269	2.932661
8940	-391.4878	-560.0723	168.5845	0.5217323	1.010999	0.5718543	0.6230269	2.544988
8946	-389.0833	-558.9113	169.8281	0.1562585	0.8038245	0.3292582	0.6309895	2.170778
8952	-396.3936	-565.6098	169.2162	0.1498727	0.4915384	0.7092966	0.6987374	2.554478
8958	-398.0536	-566.52	168.4665	1.091521	1.298099	0.4776764	0.9150016	1.922496
8964	-406.5433	-575.557	169.0137	0.6856724	0.8354613	0.3197406	0.6070155	2.346953
8970	-403.2565	-572.2975	169.041	0.2137545	0.8668641	0.6956138	1.311539	2.03326
8976	-402.9336	-571.6384	168.7048	0.2137545	0.9145304	0.846783	1.179245	2.214185
8982	-402.1054	-571.0017	168.8963	0.3620053	0.6541573	0.7718559	1.122194	2.239471
8988	-397.6275	-566.7982	169.1707	0.337591	0.6670915	0.5951256	1.052716	2.21813
8994	-407.7862	-576.9344	169.1482	0.4522712	0.7005514	0.8111738	0.7293222	2.220671
9000	-408.645	-577.426	168.781	0.594189	0.4168967	0.6240759	0.8193826	2.542183
9006	-403.6283	-572.7161	169.0878	0.1758674	1.034904	0.9157136	1.386576	1.716295
9012	-410.8416	-580.1621	169.3205	0.049185	0.6917674	0.7286722	1.259264	2.082527
9018	-395.8623	-564.3423	168.48	0.2125412	1.32905	0.7575739	1.026757	2.249477
9024	-402.5591	-572.3518	169.7927	0.4289717	0.9803527	0.4239577	0.8093911	1.771998
9030	-387.9956	-557.4158	169.4201	0.07064095	0.731648	0.4239577	0.668298	2.502621
9036	-396.9034	-564.7623	167.859	0.5422058	1.180892	0.5422297	0.4713019	2.978515
9042	-404.395	-572.8716	168.4766	0.3592717	1.10152	0.5714964	0.6076525	2.666048
9048	-398.1994	-566.9195	168.7201	0.04474138	0.9944612	0.4730707	0.6076525	2.814874
9054	-393.367	-561.8802	168.5132	0.438915	0.7374176	0.6100869	0.7656043	2.69953
9060	-403.6395	-572.8016	169.1621	0.2503226	0.8440885	0.6324848	0.8004054	2.313939
9066	-398.4758	-567.6987	169.2229	0.09362386	1.01554	0.4518662	0.8512902	2.313939
9072	-408.6307	-576.6463	168.0156	0.4232019	1.616634	0.7275094	0.7945415	2.404635
9078	-410.4273	-580.0112	169.5839	0.2859008	0.9696731	0.4551415	0.8902684	1.955956
9084	-391.2967	-560.8961	169.5994	0.2581858	0.9867327	0.3669378	0.7461976	2.06371
9090	-394.3556	-563.6897	169.3341	0.4540217	0.9783821	0.1671333	0.5303144	2.052129
9096	-389.5687	-559.0706	169.5019	0.1228991	0.8627294	0.3271236	0.5831115	2.394208
9102	-395.2768	-564.9513	169.6745	0.2909597	0.9484673	0.5224028	0.6552205	2.037135
9108	-391.8455	-561.0928	169.2473	0.619512	0.884736	0.2311814	0.7709014	2.037135
9114	-389.7367	-558.6945	168.9578	0.2118875	1.564461	0.4807107	0.7709014	2.107407
9120	-389.6535	-559.3166	169.6631	0.06550769	0.6021136	0.4750899	1.141351	2.107407
9126	-391.4747	-560.7231	169.2484	0.612196	0.5429336	0.6266102	0.9458408	2.107407
9132	-403.6393	-573.06	169.4207	0.2981685	0.4888543	0.4612034	1.261852	2.092523
9138	-393.8836	-563.9076	170.024	0.06523211	0.3750772	0.4612034	0.7925123	2.183415
9144	-390.7105	-560.1343	169.4238	0.06155043	0.808218	0.4665588	0.7087901	2.423194
9150	-395.5494	-565.5538	170.0044	0.2641799	0.5441776	0.451262	0.5645643	2.168371
9156	-387.0874	-556.9089	169.8215	0.1278467	0.5441776	0.3706741	0.5957415	2.36653
9162	-404.023	-572.3684	168.3455	0.8994216	1.246675	0.5391885	0.559029	2.36653
9168	-410.7142	-579.049	168.3348	0.3645897	0.8636489	0.529937	0.6437248	2.890463
9174	-389.9733	-558.8285	168.8552	0.1543039	0.757218	0.3627689	0.501949	2.891553
9180	-388.9013	-558.0483	169.147	0.1644148	0.821732	0.4228832	0.5349089	2.643244
9186	-387.8429	-557.0864	169.2435	0.1829393	0.821732	0.5401391	0.827656	2.348143
9192	-393.5393	-562.6249	169.0855	0.07745505	0.7997575	0.7746578	0.9089951	2.348143
9198	-389.9051	-558.7218	168.8167	0.04331281	0.8035728	0.7134419	0.8682919	2.597527
9204	-377.7928	-546.7947	169.0019	0.05840079	0.7463664	0.4906451	0.7192309	2.709469
9210	-375.7221	-544.6106	168.8884	0.02054504	0.7914032	0.6649673	0.7381192	2.682145
9216	-391.4683	-559.36	167.8917	0.7710853	0.5730636	1.094876	0.7286779	2.70136
9222	-394.9334	-564.4759	169.5424	0.3097252	0.5242447	0.7291368	1.03967	1.998661
9228	-398.3797	-567.4033	169.0236	0.05595266	0.8944895	0.8176187	1.143237	2.164626
9234	-389.4132	-558.348	168.9348	0.5673596	0.4629645	0.5547993	0.7231624	2.545867
9240	-391.3337	-559.5677	168.234	0.4590895	0.9253099	0.5547993	0.566429	2.893239
9246	-390.3243	-559.7619	169.4377	0.5559456	0.9488836	0.5125931	0.6190454	2.04647
9252	-404.2368	-572.0567	167.8198	0.9424344	0.644673	1.112746	0.8621185	2.509633
9258	-399.8168	-568.7953	168.9785	0.07361437	0.6905454	0.8715133	0.874144	2.44559
9264	-389.8878	-559.8575	169.9697	0.07186861	0.6804814	0.4196354	0.6807258	2.175237
9270	-394.0568	-563.5476	169.4907	0.03790614	1.263008	0.4196354	0.7559508	2.087737
9276	-394.1064	-563.2631	169.1567	0.2094834	0.9167221	0.4903028	0.4478651	2.585624
9282	-390.38	-558.6545	168.2745	0.6464856	0.5496714	0.396829	0.6111776	2.9858
9288	-392.8243	-560.5933	167.769	0.6464856	0.7639226	0.4639518	0.4027413	3.285378
9294	-385.4739	-554.6993	169.2254	0.7639223	0.6426611	0.3273417	0.7680391	2.175454
9300	-393.5903	-563.2463	169.656	0.06720841	0.7540897	0.3835192	0.630889	2.37238
9306	-387.6181	-557.517	169.8989	0.01783773	0.6255082	0.3835192	0.630889	2.323575
9312	-392.0338	-561.5248	169.491	0.01783773	0.7436776	0.2778143	0.6354855	2.486392
9318	-388.79	-558.6284	169.8385	0.1053856	0.6316186	0.2888498	0.5042179	2.365484
9324	-398.7777	-568.1871	169.4094	0.1271806	0.6494673	0.3788714	0.530646	2.612203
9330	-413.8248	-582.2928	168.4679	0.7939934	0.7602735	0.5455128	0.5845939	2.637883
9336	-410.2881	-579.0066	168.7185	0.306124	0.7602735	0.4168233	0.7345105	2.734487
9342	-401.0504	-569.1721	168.1216	0.4650831	0.8678991	0.7242589	0.8491425	2.732483
9348	-392.3197	-560.9715	168.6518	0.4991668	0.5810245	0.4454393	1.022464	2.570738
9354	-402.7494	-571.3888	168.6394	0.2656819	0.6379107	0.8979415	0.8414231	2.570738
9360	-399.1239	-569.1594	170.0355	0.2059517	0.5102284	0.6506395	0.7178062	2.007475
9366	-393.1155	-562.0199	168.9043	0.1132686	0.813632	0.7135882	1.031036	2.390973
9372	-391.3046	-560.1292	168.8246	0.4048988	1.019515	0.3248637	0.8679871	2.364658
9378	-395.0272	-564.3329	169.3057	0.3673786	0.9741271	0.6959193	0.7278515	2.071806
9384	-394.8947	-564.0089	169.1142	0.1977999	0.8461442	0.5680363	0.6499456	2.50408
9390	-387.0347	-557.0849	170.0502	0.2699457	0.6083865	0.3371032	0.6061952	2.085958
9396	-398.4875	-567.7415	169.254	0.5707872	1.225901	0.2455304	0.4699442	2.056874
9402	-393.723	-563.3971	169.674	0.337172	0.5673399	0.2978317	0.5820037	2.310836
9408	-386.7118	-556.5173	169.8056	0.4675423	0.5673399	0.4312323	0.8668549	1.959958
9414	-395.5538	-564.4382	168.8844	0.4675423	1.035609	0.7493207	0.684585	2.236567
9420	-385.2235	-554.7864	169.5629	0.3900149	0.4697006	0.5011127	0.8435527	2.205007
9426	-377.1403	-546.4942	169.354	0.3889031	0.7569993	0.4265187	0.9692024	2.134033
9432	-376.8557	-546.0223	169.1666	0.3109094	1.147874	0.4873651	0.9341921	2.058328
9438	-382.574	-550.9811	168.4071	0.020626	0.8786897	0.6898186	0.9715972	2.767718
9444	-390.9208	-559.8347	168.9139	0.1729107	0.8786897	0.4852307	0.9569025	2.467834
9450	-399.3021	-568.1366	168.8345	0.09241888	0.973007	0.5808261	0.9569025	2.467834
9456	-388.0484	-557.3017	169.2533	0.1316186	0.7108318	0.8986406	1.104985	2.053705
9462	-384.1527	-554.1655	170.0128	0.1996898	0.5191015	0.5993167	0.9877083	1.870553
9468	-379.7555	-549.5115	169.7561	0.2856362	0.881699	0.5520389	0.9877083	1.791257
9474	-384.4673	-553.0716	168.6042	0.261475	1.000004	0.6787291	0.7036598	2.595037
9480	-390.1294	-559.1934	169.064	0.4746377	1.316129	0.4502936	0.7947122	2.013568
9486	-386.7667	-555.7789	169.0122	0.1089649	0.7932153	0.6330659	0.7523305	2.558388
9492	-391.8754	-561.1767	169.3013	0.04002697	0.6269725	0.5950123	0.7523305	2.536412
9498	-389.0062	-558.7151	169.709	0.05757497	0.6269725	0.6171703	0.8514351	2.192184
9504	-384.6222	-554.3594	169.7372	0.2026456	0.7629219	0.5225492	1.054591	1.908989
9510	-380.7911	-549.881	169.09	0.04348797	0.9746595	0.5498548	1.146149	2.230255
9516	-390.3255	-559.7813	169.4558	0.03601602	0.8753129	0.6098969	1.136376	2.036509
9522	-396.0657	-564.9892	168.9234	0.2516247	0.92035	0.9726698	1.278919	1.891959
9528	-383.794	-553.3609	169.5669	0.02114361	0.9273756	0.630967	1.278919	1.828508
9534	-386.0914	-554.2399	168.1485	0.03080816	1.400238	0.7416751	0.8586999	2.644381
9540	-377.2383	-546.6679	169.4296	0.01018899	1.134547	0.3954629	0.8586999	2.165313
9546	-383.5578	-552.7832	169.2254	0.006441016	1.134547	0.6884299	0.8729684	2.165313
9552	-381.7664	-551.3029	169.5365	0.008621638	0.9405382	0.4005675	0.8729684	2.212681
9558	-406.0303	-575.3851	169.3548	0.03043885	0.6635579	0.8724599	0.9301884	2.212681
9564	-386.5217	-555.2803	168.7586	0.03935388	0.9122009	0.6523011	1.152259	2.426678
9570	-390.6464	-560.468	169.8216	0.0940757	0.8120162	0.5325044	1.008919	1.919496
9576	-392.2261	-561.7082	169.4821	0.5037095	0.5501201	0.5706577	0.7166799	2.201327
9582	-386.688	-555.1396	168.4516	0.1986228	0.790747	0.3540824	0.5869642	3.036758
9588	-390.4209	-559.3428	168.9219	0.4408641	0.8124323	0.4483137	0.6991972	2.508972
9594	-389.11	-558.0471	168.9371	0.2226871	0.8866864	0.4281337	0.8034819	2.52991
9600	-389.3273	-558.6232	169.2959	0.3080156	1.052064	0.6355568	1.05308	1.884207
9606	-391.0724	-559.8407	168.7682	0.335151	0.944384	0.52876	0.9910085	2.377392
9612	-385.8929	-553.7157	167.8229	0.2044453	0.944384	0.7231031	0.7643705	3.076353
9618	-401.1262	-569.0144	167.8881	0.7053018	0.6472818	0.7904195	0.5330106	3.008102
9624	-394.8479	-563.4072	168.5594	0.5900262	0.6472818	0.9841062	0.7567159	2.412018
9630	-385.1787	-554.1069	168.9282	0.2461045	0.8338226	0.7572121	0.7552556	2.427735
9636	-389.105	-557.7877	168.6827	0.2216943	0.8338226	0.6597871	1.100562	2.436868
9642	-376.987	-546.0414	169.0545	0.2525468	1.019978	0.6597871	1.204936	1.98933
9648	-385.6703	-554.3231	168.6529	0.1843797	1.019978	0.6442122	1.339726	2.218072
9654	-393.5294	-562.3394	168.81	0.3538442	1.234026	0.799427	1.26195	1.815096
9660	-380.7465	-549.9666	169.2201	0.5718664	0.9439808	0.5843622	1.028493	1.875327
9666	-399.3146	-568.4034	169.0888	0.08845148	1.173675	0.5843622	1.011306	2.143674
9672	-408.9223	-578.2528	169.3305	0.09873583	0.9782202	0.5843622	0.9540712	2.143674
9678	-395.2442	-564.7446	169.5004	0.1131601	0.493278	0.5843622	0.9540712	2.305514
9684	-397.3473	-566.2739	168.9266	0.6654716	0.7262925	0.5486364	0.7803975	2.327214
9690	-392.4955	-560.8626	168.3672	0.2302464	1.79888	0.5947554	0.6336112	2.37655
9696	-384.8283	-554.2355	169.4071	0.1641356	0.7909382	0.4760543	0.7759817	2.333701
9702	-377.3008	-547.2873	169.9865	0.07336587	0.6569019	0.3330833	0.4943103	2.29947
9708	-384.5546	-553.1921	168.6375	0.3045395	1.379167	0.3875858	0.8492735	2.338551
9714	-375.7095	-544.9823	169.2728	0.07108411	1.371193	0.5220386	0.8492735	2.044253
9720	-375.025	-543.873	168.848	0.2771667	0.6696776	0.6195825	0.8682672	2.562909
9726	-384.6914	-554.165	169.4736	0.1024042	1.159422	0.7581027	0.8399118	1.899385
9732	-391.7316	-559.5057	167.7741	0.1101598	1.118221	1.059125	0.9111742	2.769831
9738	-372.9747	-542.6323	169.6576	0.1381039	0.7991571	0.5088139	0.8803846	2.103781
9744	-376.1033	-546.1346	170.0313	0.1221294	0.7346103	0.4877646	0.81922	1.956495
9750	-380.7935	-550.5021	169.7086	0.2142367	0.6447289	0.4752621	1.138517	1.956495
9756	-380.8023	-550.4958	169.6936	0.3449182	0.8392759	0.6176676	0.93992	1.819625
9762	-388.9781	-558.7728	169.7947	0.409511	0.5254938	0.6036143	1.06241	1.819625
9768	-387.2123	-556.3559	169.1435	0.1980831	0.8662446	0.5483908	1.06241	2.22031
9774	-402.7735	-571.1451	168.3716	0.3396352	1.331776	0.8808134	0.9330858	2.218667
9780	-394.0543	-563.3047	169.2505	0.06797067	1.057938	0.484203	1.127301	2.096019
9786	-403.5353	-573.5401	170.0049	0.02674483	0.802153	0.3265538	0.599314	2.161066
9792	-402.042	-571.1375	169.0955	0.04152517	0.6068632	0.5432412	0.8048604	2.665277
9798	-405.308	-574.0046	168.6965	0.1229432	1.139556	0.5432412	0.7777449	2.560653
9804	-394.4426	-563.4282	168.9857	0.06854054	0.957289	0.417949	0.5890606	2.686461
9810	-390.9888	-559.7702	168.7815	0.5615588	0.8683355	0.5433664	0.7384558	2.426837
9816	-396.1622	-565.4604	169.2982	0.225036	0.90833	0.7068846	0.6725721	2.241463
9822	-404.4462	-572.3177	167.8716	0.6510896	0.8084015	0.7068846	1.371774	2.495046
9828	-398.9081	-567.385	168.477	0.1129379	1.626704	0.6561306	1.154296	2.112336
9834	-394.9993	-563.8332	168.8339	0.3338094	0.71106	0.7126943	0.9310239	2.421676
9840	-394.8087	-563.3358	168.5272	0.2496011	1.546112	0.2698183	0.651585	2.438953
9846	-394.7237	-562.7537	168.0299	0.2496011	1.042925	0.6043233	0.6061762	3.0241
9852	-387.9168	-556.7124	168.7956	0.2496011	0.77996	0.3684886	0.6228957	2.783276
9858	-390.5209	-560.2866	169.7656	0.2496011	0.6706904	0.3785339	0.7284738	2.172395
9864	-386.1049	-555.5065	169.4016	0.3796737	0.474936	0.6341548	0.8887484	2.220003
9870	-396.0921	-565.574	169.4818	0.03417307	0.6508733	0.6911477	1.399179	1.939534
9876	-384.4895	-554.6391	170.1496	0.07270112	0.6476601	0.5398864	0.868529	1.907389
9882	-397.389	-566.4366	169.0476	0.09251666	0.8607192	0.5398864	1.014294	2.387097
9888	-397.5009	-566.0544	168.5535	0.02630025	0.7194002	0.574189	0.6953475	2.995739
9894	-379.7499	-550.3548	170.6049	0.004977521	0.6649021	0.3042456	0.7884509	1.722927
9900	-378.4958	-548.4364	169.9406	0.0332825	0.6649021	0.450906	0.8056286	2.139251
9906	-381.5431	-552.1835	170.6403	0.01850962	0.5858148	0.3503524	0.8056286	1.735364
9912	-376.5807	-546.6846	170.1038	0.04863426	0.569955	0.508911	1.144045	1.824982
9918	-389.1672	-559.1145	169.9473	0.02949192	0.5299657	0.6353618	0.7604828	2.153685
9924	-382.4354	-551.8249	169.3894	0.06952211	0.8224051	0.6353618	1.083369	2.113185
9930	-375.9458	-545.2329	169.2871	0.1371905	0.8224051	0.4677627	0.7725823	2.412335
9936	-377.973	-547.9816	170.0086	0.1856684	0.4947158	0.4983612	0.9332953	1.9793
9942	-393.1673	-562.1794	169.0121	0.2191349	1.210702	0.5248052	0.8956037	2.188627
9948	-392.0344	-560.9641	168.9297	0.2191349	0.9752912	0.6366788	0.611251	2.514898
9954	-404.1522	-572.8622	168.71	0.09471952	1.171095	0.5047643	0.8606592	2.514898
9960	-404.5327	-573.2185	168.6858	0.42627	0.7657619	0.4540452	0.7595987	2.65333
9966	-400.2279	-567.9611	167.7332	0.6884601	0.9010893	0.5364121	0.4968852	3.120173
9972	-390.1379	-557.6594	167.5215	1.286493	0.5734951	0.5290577	0.5221764	3.05827
9978	-402.1724	-571.8822	169.7098	0.4295165	0.3551071	0.4766227	0.7231899	2.19043
9984	-395.1511	-562.9898	167.8387	0.6929177	1.18161	0.6644382	0.7457208	2.671573
9990	-397.63	-566.8957	169.2657	0.1470585	0.8295538	0.5122683	1.409473	1.985907
9996	-391.5658	-561.2408	169.675	0.3373139	0.5094681	0.5122683	1.12573	1.960304
10002	-394.0229	-562.7924	168.7695	0.5420335	0.8899792	0.6443044	0.9881389	2.222559
10008	-394.6947	-563.7647	169.0699	0.0371358	0.9868392	0.7893902	0.9615639	2.222559
10014	-386.2604	-555.8138	169.5534	0.5859565	0.591109	0.4712881	0.8830752	2.013979
10020	-392.5805	-561.8644	169.2839	0.3195304	0.6068883	0.4983175	0.935411	2.31032
10026	-394.8441	-564.0693	169.2251	0.4969207	0.7395807	0.432085	0.7734418	2.283405
10032	-400.0481	-569.642	169.594	0.303019	0.8436924	0.4930528	0.7172716	2.122097
10038	-405.4334	-574.8187	169.3854	0.07530802	0.8768108	0.6460995	0.7194089	2.306683
10044	-395.8886	-565.4179	169.5293	0.05327953	0.8469556	0.423177	0.6830954	2.365664
10050	-390.9032	-560.4326	169.5294	0.05327953	0.8469556	0.3978299	0.6896587	2.365664
10056	-384.9452	-553.7845	168.8393	0.6886085	0.5687937	0.657096	0.8366378	2.362731
10062	-392.4627	-561.5693	169.1067	0.2926805	0.7642413	0.8921162	1.406466	1.810889
10068	-391.8558	-561.994	170.1382	0.1541509	0.3774712	0.4929502	1.418965	1.606522
10074	-390.8891	-560.9858	170.0967	0.2603499	0.6461277	0.6595177	1.274653	1.453261
10080	-391.4689	-560.8142	169.3453	0.008343372	0.9574541	0.5634743	0.6666893	2.400107
10086	-386.8594	-555.5851	168.7257	0.02445131	1.309275	0.4966607	0.7774401	2.519523
10092	-379.7096	-549.4083	169.6987	0.0138407	0.7248548	0.5584604	0.8411295	2.207168
10098	-392.2211	-561.0513	168.8302	0.2013982	0.8355042	0.4285122	1.106587	2.452029
10104	-385.6272	-554.5654	168.9382	0.02346488	0.9120254	0.4856126	0.7475434	2.654935
10110	-388.5402	-558.7647	170.2246	0.01346736	0.6071557	0.4117121	0.7597318	2.037847
10116	-389.0536	-558.4863	169.4327	0.04864043	0.7545845	0.5150618	0.6362608	2.485865
10122	-388.6768	-557.0477	168.3709	0.7633551	1.11133	0.2540924	0.4442058	2.594365
10128	-401.4127	-571.2139	169.8012	0.5105522	1.458069	0.3214168	0.8006375	1.368834
10134	-390.8422	-560.7993	169.9571	0.1526976	0.6631383	0.431773	1.132124	1.836433
10140	-385.3984	-555.6179	170.2195	0.08826799	0.7293265	0.5217783	0.6882225	1.929817
10146	-387.3577	-555.2986	167.941	0.2601266	1.214562	0.6194026	0.6882225	2.911953
10152	-386.1144	-555.4881	169.3737	0.2885798	0.7018294	0.4348078	0.5190542	2.503602
10158	-378.7075	-548.3934	169.6859	0.4028143	0.6940554	0.4815951	0.6669308	2.127442
10164	-376.2223	-544.9455	168.7231	0.03895898	0.9455548	0.6442285	0.8235275	2.637544
10170	-370.8406	-539.4322	168.5916	0.06348432	0.8150008	0.6847373	0.8235275	2.760419
10176	-385.419	-554.7857	169.3667	0.07435183	0.87146	0.7480456	1.05605	2.043661
10182	-383.7827	-552.2604	168.4777	0.5480851	0.9480834	0.7102777	1.05605	2.287177
10188	-392.4791	-561.7506	169.2715	0.4893275	1.110775	0.6836796	1.569782	1.318255
10194	-387.1244	-555.9909	168.8665	0.4021642	0.8168128	0.6836796	1.679696	1.815694
10200	-384.0455	-553.5318	169.4863	0.5290127	0.6219168	0.4988444	0.9698612	2.011426
10206	-388.5351	-557.8085	169.2733	0.4650722	0.8675625	0.5555575	0.8862876	2.07217
10212	-391.8769	-560.8207	168.9438	0.6967205	0.8464923	0.5543144	1.005873	2.07217
10218	-394.0691	-562.4729	168.4037	0.4484155	0.4898578	1.132717	0.8683425	2.509876
10224	-395.3037	-563.9624	168.6588	0.3350138	1.20584	1.06673	1.407672	1.665282
10230	-397.8777	-567.3674	169.4897	0.1328709	0.6180607	0.7502292	1.309393	1.910026
10236	-386.4678	-556.384	169.9162	0.4446791	0.5305656	0.4717902	1.074411	1.763823
10242	-382.9746	-553.1542	170.1796	0.06315776	0.7631014	0.4122488	0.8551452	1.875953
10248	-395.261	-565.3105	170.0495	0.1377526	0.4915228	0.4446852	1.163454	1.848589
10254	-405.0195	-574.0457	169.0262	1.183559	0.4277063	0.6474294	0.9377384	1.911281
10260	-389.49	-558.191	168.701	0.2729373	0.6316891	0.8762209	1.38915	2.197424
10266	-382.3332	-551.57	169.2368	0.2579885	0.7848618	0.6939359	1.533137	1.775536
10272	-397.8096	-567.0469	169.2373	0.2150471	1.022001	0.7991588	1.243456	1.773951
10278	-405.2247	-574.1326	168.9078	0.2150471	1.096914	0.422471	0.8954492	2.364675
10284	-389.5236	-558.4363	168.9127	0.1369586	0.8939167	0.7844716	0.8740254	2.377418
10290	-384.863	-554.1244	169.2614	0.2497478	0.8939167	0.6373487	1.000969	2.085569
10296	-397.8144	-566.574	168.7596	0.5622489	0.6065632	0.917715	0.979894	2.224061
10302	-391.0545	-559.9771	168.9227	0.1707302	1.199074	0.7938649	0.6930241	2.265473
10308	-380.3809	-548.5175	168.1367	0.2893468	1.292342	0.5079966	0.6301544	2.815479
10314	-396.0052	-564.6004	168.5952	0.1300989	0.9800616	0.5101112	0.7541504	2.745143
10320	-379.0569	-548.0541	168.9972	0.08325541	0.912122	0.5299545	0.6565919	2.620428
10326	-384.254	-552.9323	168.6783	0.3506365	1.188644	0.3234357	0.4909413	2.620428
10332	-394.1087	-563.8706	169.7619	0.4851339	0.7113963	0.4004415	0.8802056	1.891125
10338	-391.9866	-561.2243	169.2377	0.2121134	0.9121949	0.4973401	1.263774	2.010125
10344	-400.3803	-569.8547	169.4744	0.4402814	1.116865	0.4973401	0.9560867	1.764112
10350	-399.3611	-568.906	169.5449	0.4402814	0.7053177	0.6132093	0.852656	2.004212
10356	-411.2049	-580.5064	169.3015	0.1179372	0.526965	0.5337958	1.004584	2.406954
10362	-387.922	-557.93	170.008	0.09383282	0.8798008	0.3599653	0.7994565	1.93627
10368	-391.5728	-561.7979	170.2251	0.07752616	0.5875566	0.3599653	0.9823835	1.859382
10374	-395.5544	-564.1777	168.6233	0.1905908	1.073183	0.6468644	0.8654758	2.498692
10380	-393.4519	-563.5137	170.0618	0.3360577	0.576098	0.4022805	0.8323198	1.900333
10386	-394.215	-563.7724	169.5573	0.07213392	0.7608377	0.6398767	1.021291	2.078555
10392	-396.3127	-566.2864	169.9737	0.4033724	0.3547964	0.6398767	0.9911699	1.771591
10398	-396.3304	-565.9354	169.605	0.02858871	0.5367949	0.4197313	0.9391071	2.34688
10404	-397.4297	-566.4332	169.0035	0.04764692	0.7581714	0.6756632	1.016683	2.434553
10410	-401.7811	-570.9181	169.1369	0.1742506	0.5519372	0.9475337	1.133421	2.139837
10416	-402.3904	-571.5637	169.1733	0.1150047	0.9714014	0.700019	0.9017924	2.208658
10422	-406.5092	-574.2639	167.7547	0.5933423	1.125958	1.046184	0.673557	2.634294
10428	-397.0801	-565.4747	168.3946	0.4344716	0.8975914	0.4937139	0.680411	2.783235
10434	-407.9802	-576.7191	168.7389	0.4951112	0.9720935	0.4854498	0.6891061	2.485002
10440	-403.8897	-572.0752	168.1855	0.37583	0.8797427	0.3949748	0.6347405	3.007973
10446	-390.9378	-559.6069	168.6691	0.37583	0.8399647	0.7028685	0.9901657	2.389534
10452	-392.5803	-561.2534	168.6731	0.3479016	1.263388	0.4408173	0.7869315	2.389534
10458	-400.7442	-569.6383	168.894	0.1425442	0.5625538	0.620432	1.07164	2.546579
10464	-399.5004	-568.6883	169.1879	0.3716312	1.001021	0.4065306	1.234682	1.923723
10470	-401.2097	-570.4436	169.2339	0.1953167	0.4092599	0.6597592	0.8937354	2.443906
10476	-404.8655	-573.6582	168.7928	0.3180011	0.90629	0.5300063	1.400032	2.133658
10482	-403.4398	-572.564	169.1242	0.1886781	1.449335	0.5421519	1.388388	1.634047
10488	-400.2972	-568.8813	168.5841	0.4251375	0.9560911	0.659969	1.285987	2.17391
