Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8754	-391.6479	-561.0642	169.4163	0.1664979	0.7922636	0.4929048	1.216306	2.033508
8760	-399.976	-569.6483	169.6723	0.2239315	0.5408052	0.4615637	0.7767375	2.270152
8766	-402.333	-570.7398	168.4068	0.1497183	1.072375	0.7113203	0.7350055	2.70333
8772	-392.1931	-561.737	169.5439	0.190161	0.6130257	0.5587074	0.6819559	2.358948
8778	-386.7126	-555.814	169.1014	0.2866815	0.7662109	0.5587074	0.8891698	2.358948
8784	-395.3836	-564.2569	168.8734	0.2362196	1.269897	0.416003	1.000065	2.198179
8790	-398.182	-567.4203	169.2383	0.3042129	1.082702	0.5617809	0.8919808	2.052959
8796	-400.3141	-569.894	169.5799	0.1696414	0.592813	0.4581765	0.602511	2.449732
8802	-396.7281	-565.7382	169.01	0.4756815	1.26021	0.4528393	0.602511	2.209068
8808	-391.2969	-560.919	169.6221	0.01145064	1.126216	0.4113385	0.737873	2.120832
8814	-395.2539	-564.4744	169.2205	0.2453704	0.538907	0.5170142	0.7761349	2.523029
8820	-395.5335	-564.7447	169.2112	0.07988694	0.8795091	1.00948	0.7978143	2.137354
8826	-398.4162	-567.3432	168.927	0.205238	0.8867986	0.6088265	0.6764033	2.554279
8832	-402.6117	-571.4589	168.8472	0.125046	1.05469	0.712339	1.107675	2.218715
8838	-394.5242	-564.1938	169.6696	0.1290047	0.5342325	0.5830352	0.8786779	2.218715
8844	-397.6794	-566.4902	168.8108	0.1023529	2.023611	0.5403508	0.8574228	1.925356
8850	-390.1264	-560.2653	170.1389	0.1818924	0.7139497	0.4750817	0.8563412	1.835524
8856	-391.5889	-561.2544	169.6655	0.3858749	0.8346726	0.2774326	0.5122618	2.162916
8862	-399.4288	-568.8797	169.4509	0.121747	0.4690238	0.3116987	0.4771379	2.696072
8868	-395.5199	-565.0899	169.57	0.114213	1.02178	0.267675	0.4902308	2.286927
8874	-388.0774	-557.6049	169.5275	0.02684467	0.829374	0.3004744	0.4707591	2.521042
8880	-382.0928	-552.226	170.1333	0.1351864	0.6372108	0.405282	0.7827504	1.986505
8886	-384.228	-553.7613	169.5333	0.1269739	0.7423465	0.5118394	1.198213	2.018023
8892	-394.2717	-562.8802	168.6085	0.4975883	0.5123082	0.6669816	1.153757	2.4486
8898	-397.4305	-566.914	169.4835	0.04077072	0.6543649	0.5512692	0.7961593	2.400498
8904	-397.8768	-567.5465	169.6697	0.04077072	0.6543649	0.5512692	0.9906055	2.156603
8910	-390.5225	-558.9065	168.384	0.00444148	1.219785	0.4393885	0.9906055	2.683709
8916	-386.9263	-557.1214	170.1951	0.00788399	0.5457152	0.3436181	0.9335413	1.979913
8922	-377.5138	-546.25	168.7362	0.3765071	0.6075093	0.6140297	1.063208	2.485464
8928	-383.9963	-552.9221	168.9259	0.2270377	0.6075093	0.5636361	1.063208	2.485464
8934	-382.223	-551.2792	169.0563	0.3189779	1.020045	0.3571971	1.020307	2.177867
8940	-389.3938	-557.1774	167.7836	0.7803323	1.001681	0.7777512	1.209265	2.408707
8946	-392.1991	-562.0575	169.8584	0.1330744	0.6417937	0.5391922	0.8406987	2.083715
8952	-388.8317	-558.7928	169.9611	0.1265148	0.7624268	0.5035828	0.7771269	2.004648
8958	-390.3706	-559.9302	169.5596	0.04694805	0.6907688	0.4061837	0.6076093	2.495122
8964	-391.7525	-560.2296	168.4771	0.3018843	1.06188	0.762254	1.129383	2.294045
8970	-385.3958	-554.8362	169.4404	0.04341789	0.504797	0.5933799	1.139782	2.260567
8976	-393.9919	-563.6582	169.6663	0.4365993	0.5601219	0.3220881	0.5878213	2.260567
8982	-392.1702	-560.3231	168.1529	0.3111316	0.8954387	0.5034227	0.5878213	3.057106
8988	-384.3886	-554.1594	169.7708	0.3895882	0.7109407	0.5034227	0.8646685	1.92979
8994	-391.9652	-560.7359	168.7707	0.1357469	0.5887391	0.727291	0.7727003	2.73961
9000	-388.7771	-557.4963	168.7192	0.6213244	0.7871653	0.4517673	0.7767394	2.48878
9006	-381.7036	-549.7446	168.041	0.2008265	0.9803614	0.5500778	0.6321111	3.093806
9012	-394.5397	-564.4455	169.9058	0.1654642	0.5997253	0.337213	0.6254793	2.239968
9018	-394.6628	-564.4852	169.8225	0.04325329	0.6557125	0.4203521	0.8756625	2.177049
9024	-400.6343	-570.2324	169.5982	0.004164893	0.6105041	0.5860922	1.046263	2.197767
9030	-400.5434	-569.9615	169.418	0.1999812	0.4489286	0.5098949	0.9588311	2.348657
9036	-389.2884	-558.5716	169.2833	0.3129814	0.6219056	0.3954245	0.5823686	2.556493
9042	-391.1414	-559.5639	168.4225	0.3104787	0.5784162	0.7400546	0.8241636	2.811703
9048	-389.9761	-559.0504	169.0743	0.5680356	0.683718	0.7384027	1.337329	1.84597
9054	-386.7723	-556.3379	169.5656	0.1845382	0.5164703	0.6622201	1.012274	2.127871
9060	-385.7747	-554.5219	168.7472	0.1232712	0.8186999	0.8576397	0.9415501	2.449573
9066	-390.1092	-559.6746	169.5654	0.05472975	0.7768565	0.5381894	0.8174931	2.259583
9072	-380.3737	-549.499	169.1253	0.2590563	0.9760185	0.59084	0.9768917	2.156113
9078	-385.9111	-554.205	168.2939	0.04746343	1.537636	0.9941305	1.28576	2.02827
9084	-394.3485	-563.5614	169.2129	0.0273921	0.8924729	0.6745194	1.039128	2.216796
9090	-394.09	-563.3469	169.2569	0.01034224	0.5179026	0.8494597	1.039128	2.307218
9096	-393.5082	-561.6294	168.1212	0.09880497	1.573235	1.209214	1.406692	1.862364
9102	-392.0321	-560.5362	168.5042	0.005981581	1.070496	0.7287763	0.9696821	2.578308
9108	-406.0324	-574.9674	168.9351	0.01976306	0.9666426	0.7406465	0.9284311	2.383642
9114	-396.8762	-566.2696	169.3934	0.05040607	0.8970873	0.7370676	1.02536	2.05221
9120	-398.0991	-566.7024	168.6032	0.02834369	1.31083	0.8305546	0.9411225	2.309414
9126	-394.8938	-564.2633	169.3695	0.1420693	1.129673	0.3952815	0.9293462	2.075327
9132	-400.8458	-569.6536	168.8078	0.05184529	1.01017	0.7022163	0.7598053	2.544322
9138	-386.2576	-555.4584	169.2008	0.03655016	1.086548	0.540246	0.8481836	2.28755
9144	-405.7832	-574.2732	168.49	0.1211479	1.050562	0.8735953	0.9690661	2.440386
9150	-407.6002	-576.2394	168.6392	0.1575103	2.090705	0.6007241	0.6804922	2.052887
9156	-394.9943	-562.8772	167.883	0.2491371	0.8963643	0.6007241	0.9180161	3.015048
9162	-395.8514	-565.2689	169.4175	0.1414348	0.6648733	0.4518391	1.043508	2.253588
9168	-406.8445	-574.1174	167.2728	1.331379	0.5464546	1.847511	0.7500361	2.294595
9174	-390.4931	-560.4915	169.9984	0.09387599	0.5461851	0.6535005	0.9473401	1.935479
9180	-397.4144	-566.214	168.7996	0.5601954	0.7278581	0.5034339	0.9473401	2.387171
9186	-397.6844	-566.9521	169.2677	0.1475722	1.053293	0.3594936	0.6203655	2.387171
9192	-396.181	-565.5462	169.3652	0.4946794	0.9133374	0.3447749	0.6177366	2.192649
9198	-409.6887	-579.0364	169.3477	0.1386685	0.7008479	0.4801479	1.147785	2.202915
9204	-400.7932	-568.819	168.0258	0.626996	1.2597	0.7268829	1.289624	2.167594
9210	-401.0444	-569.647	168.6026	0.5744846	1.251416	0.8670717	0.818457	2.049154
9216	-409.1724	-578.0301	168.8577	0.4615868	0.8424367	0.5330048	0.73938	2.461857
9222	-400.6745	-570.1406	169.4661	0.2953391	0.9298714	0.2301822	0.5869668	2.195843
9228	-395.6936	-565.8632	170.1695	0.05709452	0.702601	0.4069897	1.131056	1.73662
9234	-397.2758	-566.8543	169.5785	0.176432	1.122555	0.3301827	0.8338912	1.979707
9240	-396.5664	-565.9935	169.4271	0.2599051	0.553894	0.3663137	0.7639068	2.421606
9246	-384.5617	-554.5682	170.0065	0.1422026	0.7147805	0.2834338	0.6762721	2.0709
9252	-400.386	-570.0721	169.6861	0.3113223	0.5685272	0.3100538	0.7317709	2.227958
9258	-406.5693	-575.8248	169.2554	0.3300521	1.092883	0.3799653	0.857644	2.09929
9264	-403.4155	-572.2476	168.8321	0.2159057	0.6656948	0.3799653	0.8343586	2.717117
9270	-406.254	-574.7926	168.5386	0.5027779	0.980031	0.4747712	0.89384	2.476196
9276	-406.4072	-574.826	168.4188	0.6593725	0.6849105	0.8215195	0.678632	2.585276
9282	-403.0168	-572.035	169.0183	0.04480619	0.591254	0.4724039	0.513327	2.922854
9288	-402.3013	-571.1822	168.8809	0.3296361	0.788348	0.4724039	0.4335759	2.77391
9294	-393.3633	-562.6934	169.3302	0.02036064	0.788348	0.4093011	0.6843565	2.549044
9300	-391.2855	-560.0861	168.8005	0.08535504	0.9865526	0.4547656	0.5325683	2.797277
9306	-384.2391	-553.8128	169.5736	0.2074759	0.6199233	0.4368754	0.8342387	2.274417
9312	-394.0071	-563.886	169.8789	0.1882035	0.5992825	0.5582838	0.7688699	2.095611
9318	-392.6917	-560.7979	168.1062	0.3540538	0.6589292	0.73914	0.7528534	2.979372
9324	-386.9137	-556.0122	169.0984	0.1373153	0.6589292	0.5422375	1.064877	2.414605
9330	-381.9008	-551.3179	169.4171	0.1810046	0.6024599	0.7503493	1.110616	2.067719
9336	-391.7271	-560.2297	168.5026	0.4063796	0.8826617	0.7482427	1.540398	2.067719
9342	-384.7414	-554.9087	170.1673	0.3602019	0.94302	0.3832059	0.9449371	1.486909
9348	-388.4376	-557.9936	169.5561	0.4258724	1.344244	0.3640079	1.098847	1.483776
9354	-399.7805	-568.4338	168.6533	0.9507473	1.654868	0.4143599	0.8598925	1.71586
9360	-392.9258	-562.8312	169.9054	0.3574105	0.6421117	0.4143599	0.9677435	1.860842
9366	-394.4469	-564.1149	169.6679	0.3392956	0.6421117	0.3839375	0.9009349	2.081028
9372	-396.8991	-566.1786	169.2795	0.1121358	0.7960236	0.4360194	0.4813259	2.639345
9378	-395.2304	-564.358	169.1277	0.2479411	0.6476431	0.561376	1.1077	2.296015
9384	-392.3202	-561.4642	169.144	0.2484823	0.7462015	0.5008641	1.101052	2.258413
9390	-396.3175	-565.4012	169.0837	0.2726964	0.991707	0.742481	1.055794	2.023984
9396	-395.5831	-564.6622	169.0791	0.25562	1.005853	0.5371549	1.270124	2.002786
9402	-403.3201	-571.8969	168.5768	0.1485113	1.101358	0.611917	1.270124	2.300151
9408	-394.6688	-563.749	169.0802	0.856116	0.6264003	0.8237682	1.169096	1.736708
9414	-397.5938	-566.2617	168.6679	0.1627879	1.328213	1.117761	1.300645	1.736043
9420	-409.6568	-579.0028	169.346	0.05858607	0.7995795	1.006905	1.360087	1.736043
9426	-395.2301	-564.74	169.5099	0.08647771	0.6066486	0.6430083	1.360087	1.965949
9432	-399.4457	-568.6505	169.2048	0.1965231	1.018675	0.662661	1.144355	1.965949
9438	-400.9061	-569.6101	168.704	0.1505703	0.6970932	1.091563	1.18941	2.227223
9444	-403.3514	-572.1831	168.8317	0.2564095	1.361364	0.4005392	1.009832	2.150836
9450	-391.1572	-560.611	169.4538	0.3869035	0.9052812	0.4005392	0.699636	2.156147
9456	-394.9129	-562.433	167.5201	0.5917286	1.330668	0.5015832	0.5868747	3.011234
9462	-395.332	-564.54	169.2081	0.08830129	0.734472	0.3469808	0.536042	2.708297
9468	-394.1177	-563.6897	169.572	0.04500114	1.059591	0.4292136	1.057582	1.96023
9474	-398.1429	-566.9701	168.8272	0.02039342	1.131225	0.7861196	1.057582	2.237094
9480	-399.3326	-567.319	167.9864	0.4617641	0.7980015	0.7861196	1.057582	2.69556
9486	-388.5827	-558.3409	169.7582	0.09912075	0.6208529	0.7477839	0.8857729	2.036488
9492	-393.9502	-563.8139	169.8638	0.3649483	0.75232	0.5644466	1.039515	1.705863
9498	-397.902	-567.8469	169.9449	0.01419978	0.7865563	0.7265779	1.044905	1.770039
9504	-392.9138	-562.1179	169.2041	0.1976103	0.7184417	0.7265779	0.7105954	2.40064
9510	-393.5473	-562.5996	169.0523	0.05190873	0.8864167	0.6950355	0.8745533	2.40064
9516	-401.2318	-569.517	168.2852	0.01316765	0.7634252	0.6526851	0.7892497	3.044044
9522	-392.965	-562.5476	169.5826	0.03941636	0.6684474	0.2876285	0.7235261	2.409273
9528	-396.187	-565.7196	169.5326	0.2994336	0.6684474	0.4222573	0.5315326	2.411031
9534	-391.7593	-560.3998	168.6406	0.2994336	0.5667128	0.8599097	1.327987	2.30288
9540	-387.1435	-557.2058	170.0623	0.1752354	0.6023611	0.4241829	1.115125	1.79781
9546	-400.7833	-570.8381	170.0548	0.2432679	0.4674345	0.5160926	1.357942	1.615522
9552	-401.9033	-571.3205	169.4173	0.3273061	0.7313334	0.5862487	0.9843752	2.074863
9558	-400.0765	-568.6206	168.5441	0.4667304	1.038901	0.5983162	1.013432	2.328659
9564	-403.4426	-571.2256	167.7829	0.3913285	1.884064	0.7181105	0.9477728	2.329676
9570	-382.4201	-551.5679	169.1478	0.1274869	1.079795	0.7181105	1.178151	1.952949
9576	-401.7379	-571.2076	169.4697	0.4740175	0.6946648	0.7246661	1.797214	1.286099
9582	-399.2225	-567.8687	168.6462	0.4447908	1.277866	0.9921709	1.251132	1.710235
9588	-391.4002	-560.5335	169.1333	0.4768989	1.201299	0.3920575	1.074773	1.864615
9594	-402.1423	-571.4847	169.3423	0.54782	1.015656	0.4139278	0.8010084	1.981822
9600	-400.2783	-567.8943	167.616	0.3296648	1.061941	0.892504	0.8427796	2.909061
9606	-401.4425	-570.724	169.2815	0.1920881	0.7530897	0.6071313	1.067332	2.173313
9612	-398.1105	-566.7799	168.6694	0.5945179	0.6092443	0.7966691	1.489878	2.004628
9618	-396.4797	-565.175	168.6953	0.5945179	1.167461	0.7966691	1.177291	1.833611
9624	-385.5798	-554.8012	169.2214	0.3650827	0.6359946	0.3312572	0.8010154	2.416435
9630	-391.1914	-560.2028	169.0114	0.1957617	0.8696796	0.7984488	0.8295589	2.312265
9636	-395.5084	-565.1537	169.6453	0.2132301	0.5998433	0.3906447	0.8421247	2.238673
9642	-388.3074	-557.8761	169.5687	0.1259163	0.7594292	0.3444356	0.4761541	2.483804
9648	-402.0013	-570.2051	168.2038	0.3074983	0.772697	0.6628939	0.7871234	2.906606
9654	-397.8327	-567.1108	169.2781	0.4883448	0.7594841	0.4797588	0.8673216	2.167675
9660	-384.3605	-554.0887	169.7282	0.1522056	0.7361554	0.4797588	0.7754521	2.167675
9666	-392.2811	-561.0163	168.7352	0.1399185	1.087659	0.4797588	0.7877719	2.577234
9672	-394.1696	-563.1434	168.9738	0.1002723	0.8414154	0.6865317	0.879609	2.449323
9678	-392.4123	-560.6002	168.1879	0.5714003	0.7070536	0.7056924	0.6854034	2.832065
9684	-403.3341	-572.4017	169.0675	0.2122304	0.7752663	0.5149958	0.8459144	2.468436
9690	-387.3598	-555.1329	167.7731	0.2327262	0.7948251	0.8587883	0.871383	3.035174
9696	-387.204	-556.0627	168.8587	1.137175	0.9348312	0.4825397	0.7698039	1.966007
9702	-396.4144	-566.1571	169.7427	1.028643	0.5220862	0.7259855	0.885592	1.461958
9708	-396.3195	-565.4797	169.1602	0.3738081	0.8932	0.6762298	0.9642564	2.072614
9714	-390.6315	-560.5492	169.9178	0.6204434	0.5026098	0.3625645	1.014619	1.715845
9720	-388.046	-558.2043	170.1582	0.6410253	0.4105956	0.450583	1.141106	1.448483
9726	-391.7686	-561.2434	169.4748	0.1507308	0.5803979	0.8242018	1.206883	1.949645
9732	-389.9384	-558.6848	168.7464	0.1631606	0.9900583	0.6463606	1.077376	2.357616
9738	-392.9866	-562.0009	169.0142	0.2357096	0.5676056	0.5360145	1.038747	2.472544
9744	-395.2073	-564.4446	169.2373	0.3127735	0.8698776	0.5442175	0.9240508	2.174553
9750	-385.7666	-555.6509	169.8843	0.1167138	0.4316261	0.5442175	1.112824	1.988864
9756	-398.6184	-568.3302	169.7118	0.6008154	0.4984179	0.5442175	1.231537	1.669501
9762	-396.4124	-566.5736	170.1612	0.02611287	0.5419749	0.5693751	0.7016775	2.084133
9768	-396.8018	-566.1061	169.3043	0.08826202	0.7460728	0.5693751	0.9684981	2.312705
9774	-387.2525	-556.6487	169.3962	0.2239187	0.7446274	0.5653012	1.074365	2.099989
9780	-388.6422	-557.7447	169.1026	0.1529674	0.8654857	0.6269378	0.883809	2.350252
9786	-395.567	-565.0032	169.4361	0.7004552	0.5732677	0.4247271	0.5545186	2.252909
9792	-398.8904	-568.3839	169.4936	0.1726383	0.6113423	0.5066008	1.017224	2.211799
9798	-405.463	-574.7588	169.2958	0.2305438	0.5250127	0.4330206	0.6826908	2.577309
9804	-402.8681	-572.7075	169.8394	0.003301946	1.12441	0.4064962	0.7580085	1.971075
9810	-393.1195	-561.931	168.8114	0.01329361	1.028166	0.4149457	0.5890224	2.784084
9816	-398.1993	-566.7012	168.502	0.04249798	1.079361	0.2459476	0.5191098	2.920648
9822	-381.473	-550.0703	168.5973	0.3461162	0.7000219	0.5034283	0.6095378	2.869187
9828	-390.7268	-561.006	170.2792	0.1962235	0.6398958	0.2001719	0.6631422	1.802943
9834	-401.4555	-571.7788	170.3232	0.0267451	0.6135534	0.2217468	0.5248113	2.0351
9840	-392.5038	-562.5781	170.0743	0.04285405	0.9481596	0.2738147	0.5248113	2.0351
9846	-394.0685	-564.2404	170.1719	0.05269032	0.8614479	0.2562087	0.8370288	1.794533
9852	-392.4901	-562.8082	170.318	0.001612421	0.9399742	0.467109	0.7008983	1.794533
9858	-386.1579	-555.169	169.0111	0.001483464	0.9399742	0.5753489	1.031039	2.390646
9864	-389.6903	-558.8813	169.191	0.1115735	1.182578	0.5753489	1.491716	1.733878
9870	-381.6296	-551.0602	169.4306	0.1660326	1.041617	0.6532684	1.481092	1.584828
9876	-386.1784	-556.1409	169.9625	0.2504144	0.4421612	0.6551123	0.9646897	1.882495
9882	-406.1502	-575.4818	169.3316	0.3171425	0.8042657	0.87013	1.035827	1.882495
9888	-389.4689	-558.9251	169.4562	0.1453821	1.034112	0.667148	0.9844441	1.925681
9894	-400.4915	-568.9234	168.432	0.7043987	0.760893	0.7170665	0.8686945	2.448509
9900	-401.8087	-570.5589	168.7502	0.2642425	0.9393123	0.7302137	1.115515	2.25
9906	-402.5118	-571.7799	169.2681	0.06009079	0.9393123	0.565846	0.9620312	2.238485
9912	-404.2931	-572.6749	168.3818	0.4828774	1.252021	0.565846	0.9399913	2.350299
9918	-390.3838	-558.6429	168.2591	0.479217	0.9041131	1.167591	1.047375	2.216131
9924	-398.515	-567.5976	169.0826	0.3289293	0.8227671	1.288829	1.211299	1.622266
9930	-390.3048	-559.7606	169.4558	0.8902115	0.6508734	0.5865277	1.305185	1.482052
9936	-412.0972	-580.4866	168.3894	1.008464	1.005948	0.8438735	1.447893	1.64845
9942	-389.861	-558.7854	168.9244	0.6604882	0.7720055	0.6751605	0.9073443	2.154948
9948	-398.8785	-568.186	169.3075	0.3382745	0.8358773	0.5329452	0.9000479	2.154948
9954	-389.7653	-558.3857	168.6204	0.1293728	0.7576131	0.9467971	1.104921	2.404026
9960	-385.1012	-554.733	169.6317	0.6180176	0.7525595	0.3523705	1.070185	1.733195
9966	-389.1507	-558.7966	169.6458	0.2105775	1.274182	0.4511289	0.8722837	1.772242
9972	-384.1439	-553.3927	169.2488	0.2268957	0.5570052	0.4964857	0.9761256	2.391224
9978	-382.954	-552.3757	169.4217	0.1840306	1.016703	0.3511877	0.6970793	2.239565
9984	-387.1835	-556.5241	169.3405	0.2693054	0.7314664	0.5566298	0.9830678	2.178619
9990	-382.3456	-552.1663	169.8207	0.4589839	0.5434616	0.279416	0.5440542	2.163785
9996	-398.5791	-567.0223	168.4432	0.3434633	1.492072	0.279416	0.7301236	2.421453
10002	-401.3397	-570.8636	169.5239	0.6067979	0.9587002	0.3682135	0.6787431	1.945334
10008	-399.581	-569.007	169.4261	0.5106499	0.6832473	0.3682135	0.6353877	2.276054
10014	-392.7885	-561.5115	168.723	0.2335258	1.052546	0.3428122	0.6186159	2.673271
10020	-393.3495	-562.5787	169.2292	0.02135388	1.068635	0.4980877	0.5769284	2.479785
10026	-400.5178	-569.4687	168.9509	0.04643431	0.8626134	0.4980877	1.0356	2.479785
10032	-410.7784	-579.2438	168.4654	0.03585731	0.9628432	0.7315792	0.8780571	2.705041
10038	-398.4538	-567.4642	169.0104	0.1688374	0.8190336	0.9619454	1.16	2.043221
10044	-393.7261	-563.0755	169.3494	0.6235396	0.5499212	0.4420056	1.006312	2.072649
10050	-395.8677	-565.4945	169.6268	0.3504276	0.6826534	0.4420056	1.09134	1.939728
10056	-387.7511	-558.0185	170.2674	0.07067523	0.5381092	0.3614438	0.7903961	1.990389
10062	-397.3542	-565.8436	168.4894	0.5942679	0.9818286	0.730781	0.8644548	2.33876
10068	-386.2992	-555.4471	169.1479	0.7188254	0.7071285	0.3585978	0.5849291	2.33876
10074	-387.7453	-555.1986	167.4533	0.2977717	0.7071285	0.7146594	0.6941498	3.422242
10080	-389.4722	-558.6608	169.1886	0.321683	1.370002	0.3899844	0.7436154	2.044229
10086	-392.8438	-560.6092	167.7654	0.7722724	0.7038161	0.4174437	0.3916387	3.264368
10092	-391.3178	-560.8683	169.5505	0.2278125	0.6550101	0.5618075	0.7514583	2.261872
10098	-400.9083	-569.9094	169.0011	0.3151244	0.5970231	0.5703327	0.543429	2.70838
10104	-394.856	-564.5268	169.6708	0.2010206	0.5970231	0.2644618	0.4550945	2.444295
10110	-388.8127	-557.9865	169.1738	0.2872837	0.7277116	0.3871526	0.5810743	2.583149
10116	-387.9942	-557.639	169.6448	0.1736807	0.7682474	0.4292956	0.64436	2.287476
10122	-401.3336	-569.1705	167.837	0.3522104	0.7682474	0.2940333	0.4862667	3.368039
10128	-394.4415	-563.0927	168.6512	0.1638545	1.446582	0.3440648	0.4862667	2.60497
10134	-386.3552	-555.3146	168.9594	0.04643561	1.041295	0.2065832	0.3526608	2.712504
10140	-385.7478	-554.5451	168.7973	0.2959622	1.456799	0.2065832	0.4197523	2.363537
10146	-392.4052	-562.2173	169.8121	0.5032727	0.9548309	0.2555295	0.426442	1.948781
10152	-396.9774	-566.2102	169.2328	0.2851833	1.182252	0.2555295	0.5320978	2.254102
10158	-398.0937	-566.8949	168.8012	0.3634679	1.142389	0.249339	0.5119291	2.509669
10164	-399.7248	-569.2998	169.575	0.2544343	1.156003	0.2285272	0.4835969	2.06942
10170	-408.7362	-576.1858	167.4496	0.4009876	1.108975	0.4436366	0.4348696	3.403159
10176	-408.5273	-576.6168	168.0895	1.06107	0.6245776	0.4440524	0.5492631	2.839722
10182	-408.7538	-578.0445	169.2907	0.2406321	0.8680218	0.4759121	0.6735012	2.376262
10188	-404.0413	-573.6463	169.605	0.08231216	1.197993	0.4603696	0.6735012	2.068713
10194	-392.8414	-561.7288	168.8875	0.3189334	0.9409089	0.4727218	0.8593704	2.419371
10200	-393.7472	-561.5864	167.8392	0.139162	1.497504	0.6039061	0.8593704	2.786087
10206	-389.745	-558.4728	168.7277	0.3368703	1.497504	0.4167624	0.8561106	2.179286
10212	-393.4318	-562.27	168.8382	0.3368703	0.952387	0.551795	0.5746783	2.578027
10218	-383.6352	-552.3459	168.7107	0.2617497	0.952387	0.4168927	0.5746783	2.748558
10224	-376.9522	-545.3202	168.368	0.1583477	0.952387	0.4535042	0.6621685	2.957472
10230	-386.2346	-555.0255	168.7909	0.2416798	1.141284	0.4535042	0.6621685	2.53256
10236	-388.8195	-557.9279	169.1085	0.2573914	0.6777726	0.7211787	0.8131592	2.385218
10242	-396.6403	-565.984	169.3437	0.08013649	0.7390834	0.3879228	0.8131592	2.454858
10248	-405.1805	-573.8515	168.671	0.005932828	1.210193	0.7863115	0.7028793	2.520235
10254	-391.0284	-559.5942	168.5658	0.01125725	1.210193	0.7146359	0.8707877	2.520235
10260	-387.361	-556.5376	169.1766	0.1274899	0.7182985	0.6521422	0.8707877	2.40395
10266	-391.8136	-560.9778	169.1642	0.21503	0.7182985	0.6668098	0.8707877	2.348155
10272	-389.2088	-558.1855	168.9767	0.1286695	0.6906497	1.035199	0.9427138	2.264543
10278	-381.3026	-550.749	169.4464	0.1009089	0.7092311	0.637849	0.8675261	2.264543
10284	-386.1882	-554.8707	168.6825	0.4493154	0.5525855	0.7771736	1.107187	2.379393
10290	-384.9919	-555.0549	170.063	0.08786523	0.511468	0.5855846	1.095142	1.85015
10296	-393.8044	-562.5256	168.7212	0.1333223	0.9034183	1.532168	1.14717	1.840104
10302	-399.3126	-568.466	169.1535	0.3280811	1.166059	0.8035891	1.239969	1.651439
10308	-408.4164	-578.3701	169.9537	0.146895	0.6304278	0.334696	0.6145819	2.211082
10314	-400.9276	-570.724	169.7964	0.03527783	0.6805981	0.3544959	0.6680821	2.323359
10320	-386.3235	-555.061	168.7375	0.6140763	0.96765	0.4350673	1.012671	2.223217
10326	-401.6234	-571.2755	169.6521	0.04872152	0.4942735	1.006571	1.154317	1.85226
10332	-406.2563	-576.3149	170.0586	0.4117074	0.4816081	0.9510899	0.9847625	1.467109
10338	-391.1088	-560.3395	169.2307	0.2125007	0.4850504	0.6094566	1.09238	2.316029
10344	-401.004	-571.5564	170.5525	0.1188937	0.4530561	0.4907829	0.7882113	1.771095
10350	-384.3559	-554.2022	169.8463	0.3174824	0.6054451	0.4498904	1.076265	1.866531
10356	-411.5888	-581.8336	170.2447	0.2600901	0.6244572	0.5067342	1.042268	1.618184
10362	-406.3095	-575.3717	169.0623	0.5525414	0.8572844	0.3900119	0.7008652	2.332566
10368	-399.2928	-568.167	168.8742	0.4666169	0.9847401	0.3900119	1.003491	2.233003
10374	-395.5129	-564.6045	169.0916	0.3456357	0.7528071	0.5068322	0.8638379	2.374757
10380	-412.3524	-581.3407	168.9883	0.5982431	0.5512509	0.8203014	0.8726163	2.212529
10386	-400.0114	-569.1987	169.1873	0.3029978	0.5773456	0.8682044	1.388124	1.890905
10392	-406.2632	-575.1242	168.8611	0.5403036	0.8303837	0.6928033	1.270636	1.98852
10398	-430.7157	-598.8235	168.1078	0.4299344	0.7318848	1.659745	1.094129	2.120903
10404	-412.9693	-580.1778	167.2085	0.5985606	0.6850988	0.5882401	1.187843	3.175203
10410	-406.9712	-576.3431	169.3719	0.5213278	0.6900414	0.6042591	0.7761599	2.129484
10416	-402.2785	-569.8338	167.5553	0.5162316	0.8564758	0.5933367	0.7769817	3.162479
10422	-406.3309	-573.8602	167.5293	0.1453344	1.024923	1.215609	0.7881307	2.933862
10428	-415.5806	-583.988	168.4075	0.6606576	0.9672424	0.9419063	1.188781	2.013631
10434	-397.5596	-566.7226	169.163	0.106105	0.6836729	0.7294096	1.181539	2.203208
10440	-396.4507	-565.7669	169.3162	0.1213539	0.9339414	0.4651797	0.8856145	2.262619
10446	-394.1496	-563.7354	169.5858	0.05533484	1.09955	0.4651797	0.9833573	1.956617
10452	-383.8026	-552.9319	169.1292	0.553205	1.09955	0.366946	1.433574	1.634732
10458	-393.4417	-563.0682	169.6265	0.553205	0.7757229	0.4315883	0.92393	1.859537
10464	-408.3274	-576.6042	168.2767	0.8486099	0.8411232	0.3635236	1.129769	2.382129
10470	-421.5201	-589.8586	168.3385	0.5734055	1.093544	1.380683	0.7724907	2.02268
10476	-411.8505	-578.319	166.4685	0.9868903	1.019354	2.033461	1.294019	2.29743
10482	-394.6993	-562.5368	167.8374	0.3361467	0.7177228	2.007383	0.8491744	2.325901
10488	-400.3691	-568.6105	168.2415	0.1832582	0.8547833	0.924409	0.6043123	2.869266
10494	-404.9304	-572.1479	167.2176	0.2267902	1.015285	0.8968767	0.7953662	3.261805
10500	-397.6847	-566.5896	168.9049	0.02326423	1.015285	0.5148703	0.6363503	2.669489
