Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7674	9.904299	-156.2519	166.1562	0.4346088	1.971836	1.017362	4.070312	0.240746
7680	18.65658	-145.4606	164.1172	0.3654582	10.6439	1.501508	1.595596	0.334064
7686	13.46954	-149.495	162.9645	1.835507	7.765738	2.864309	1.172375	0.334064
7692	17.87617	-149.9812	167.8574	2.60638	0.5165899	1.174635	1.604325	0.517833
7698	19.0825	-151.9833	171.0658	0.0922634	0.8161686	0.6044972	1.150017	0.6778524
7704	29.20649	-140.5184	169.7249	0.1518299	1.853023	0.9435971	1.150017	0.6145042
7710	14.11316	-151.2469	165.3601	0.7539171	3.962006	3.117567	1.574839	0.5428575
7716	27.43797	-142.2068	169.6447	1.854426	0.538534	0.6969382	1.01254	0.5808529
7722	28.07654	-141.4369	169.5135	0.3966801	1.21127	0.9290633	1.702669	0.3602816
7728	23.67116	-146.1	169.7711	0.2818106	0.9413262	0.8222686	1.702669	0.2128056
7734	22.89316	-145.8887	168.7818	0.7200266	2.741346	1.196047	0.5616574	0.3968587
7740	17.41088	-151.2697	168.6806	0.9203077	0.979964	0.8321639	2.334028	0.3553024
7746	26.29394	-143.1022	169.3962	2.159013	0.6303999	0.5512753	1.01437	0.4573123
7752	27.58862	-142.9569	170.5456	0.6141721	0.7667787	0.7448098	1.06131	0.345376
7758	27.61691	-139.8138	167.4307	0.7894666	2.756795	0.1211783	1.269432	0.1201974
7764	19.04634	-148.218	167.2644	1.586981	3.592852	0.3237946	1.269432	0.3309565
7770	16.36029	-151.0364	167.3967	0.9325793	2.454475	1.12405	1.950664	0.3120688
7776	26.47383	-143.8288	170.3027	0.7375322	1.607083	0.270782	0.5306377	0.3120688
7782	11.41152	-158.2331	169.6447	0.5494558	1.594441	0.7995003	1.226775	0.4638712
7788	15.71644	-154.7959	170.5124	0.5246743	1.261823	0.2024718	0.7728764	0.3550521
7794	13.26916	-153.167	166.4362	0.9610345	2.400083	1.990116	2.170967	0.3602707
7800	11.35688	-154.7527	166.1096	2.062938	1.374917	1.990116	2.104949	0.2333873
7806	5.844692	-160.9205	166.7652	1.006828	3.138375	1.990116	1.304915	0.4829287
7812	18.84804	-150.8899	169.738	0.2026138	0.779338	1.73691	1.331088	0.3682981
7818	22.21194	-145.9158	168.1278	0.2266228	3.960223	0.6926595	1.372791	0.3587923
7824	22.98307	-145.9398	168.9229	0.8806974	2.244929	0.4161152	1.303991	0.3587923
7830	26.33745	-141.7609	168.0983	1.77518	1.928906	0.5800319	1.39215	0.3482366
7836	21.86347	-146.9827	168.8462	0.1081932	1.287004	1.652625	1.930975	0.5337924
7842	10.19615	-154.5642	164.7603	2.489992	4.057845	0.5863428	2.475568	0.3218866
7848	15.11398	-150.4028	165.5168	2.489992	4.743318	0.5863428	1.313047	0.7630078
7854	5.383456	-160.5949	165.9784	2.575744	3.391159	0.7261319	1.234737	1.006537
7860	3.247016	-164.5442	167.7912	0.52951	4.058057	0.4695056	1.463186	0.7652432
7866	4.138202	-164.8191	168.9573	0.5987129	2.200618	0.8077841	1.278971	0.3506223
7872	9.782549	-159.6647	169.4473	0.5501125	1.947368	1.010596	0.7634952	0.8134255
7878	5.263922	-163.6744	168.9383	0.6177446	1.025121	1.868246	0.8867343	1.189237
7884	2.21973	-165.3073	167.527	0.5043153	4.322943	0.9331502	1.254668	0.3638814
7890	9.395365	-158.3535	167.7488	1.256243	1.970884	0.8642865	1.795661	0.2345288
7896	4.616704	-159.3382	163.9549	1.920464	2.037015	4.401442	2.192075	0.252478
7902	10.47399	-155.0653	165.5393	0.4175553	1.453919	4.779118	2.26838	0.1914057
7908	8.668413	-158.1768	166.8452	0.5215029	2.295633	1.761678	1.85871	0.1192418
7914	10.28922	-157.8094	168.0987	0.3328553	2.929087	1.232507	1.45724	0.6288739
7920	1.576004	-165.9657	167.5417	0.6515613	2.753119	1.791502	1.328259	0.4911158
7926	-0.6292035	-169.6988	169.0696	0.2505071	1.232059	1.762	1.500453	0.4015256
7932	3.538481	-164.6869	168.2254	1.472496	0.9503085	1.926505	1.138	0.277761
7938	-1.687059	-170.7724	169.0853	0.3504344	0.7706122	0.8087692	2.729548	0.3564563
7944	1.525622	-166.5041	168.0297	0.09944021	1.200661	1.7214	2.729548	0.3564563
7950	7.41417	-160.9618	168.376	0.9840491	0.9561751	0.9907429	2.371456	0.2920355
7956	5.009704	-161.8737	166.8834	0.9694477	3.345643	1.017329	1.909877	0.3226749
7962	7.438088	-160.3415	167.7796	0.2500939	1.088607	3.192218	1.80176	0.3632663
7968	2.027349	-169.6276	171.655	0.4117936	0.5306271	0.5263292	0.5967118	0.554472
7974	9.618108	-159.865	169.4831	0.2475304	2.659336	0.5040029	1.02373	0.6549529
7980	2.350234	-165.4547	167.805	0.5896725	0.4315318	1.695607	3.20652	0.4089317
7986	4.450989	-164.2464	168.6974	0.4446672	0.5645032	1.550672	2.484546	0.3619055
7992	-0.4373371	-168.9523	168.515	0.3460107	1.143186	2.725825	1.282918	0.4392726
7998	5.331267	-162.9845	168.3157	0.657015	2.079687	0.8734338	1.856523	0.7534728
8004	2.361703	-165.7602	168.1219	0.7101845	1.814068	1.215541	1.884852	0.3115212
8010	5.562929	-163.6517	169.2147	0.2213891	1.303496	1.778631	1.182143	0.8134905
8016	9.118769	-159.6961	168.8149	0.6964522	1.303496	0.8066031	2.052331	0.2876189
8022	7.585748	-156.491	164.0768	1.610338	3.882954	1.17245	3.314374	0.1891853
8028	11.437	-158.3004	169.7374	0.583098	1.010356	1.464382	1.011941	0.4607245
8034	8.011497	-161.8382	169.8497	0.4165262	1.274943	0.8662057	1.391712	0.4607245
8040	-3.632472	-172.4967	168.8642	0.2431382	1.088473	1.813689	0.8739686	1.542129
8046	8.85781	-160.5687	169.4265	1.092677	1.640736	0.2377553	0.9666205	0.3072594
8052	15.05977	-152.9328	167.9925	0.7125138	1.657335	2.324765	1.253406	0.5721917
8058	13.24612	-152.8641	166.1103	2.691088	2.159924	1.186057	1.746787	0.5135419
8064	5.262431	-159.4786	164.7411	2.691088	0.6648078	4.144921	2.260059	0.489765
8070	12.46769	-155.2839	167.7516	0.1443452	3.986727	0.6723459	1.81271	0.3349414
8076	-2.879759	-168.0129	165.1331	0.1712068	8.830093	1.852383	1.080947	0.6904215
8082	3.369316	-165.2996	168.6689	0.3799788	2.907697	0.6264903	1.43884	0.6415943
8088	4.658666	-164.8069	169.4656	0.03450393	3.007458	0.8012199	0.7143441	0.7204153
8094	1.712128	-168.5219	170.2341	0.5890404	0.8898467	1.17269	0.5816567	1.026211
8100	-4.233304	-173.2888	169.0555	0.6980078	2.243481	1.077538	0.5013532	1.026211
8106	-8.203995	-179.6174	171.4134	0.07737042	0.6134452	0.7880278	0.8544153	0.6423614
8112	0.3651879	-166.8825	167.2477	0.2098299	3.205128	2.428705	1.172477	0.6675263
8118	-4.89578	-172.4269	167.5312	0.4474575	5.301623	1.069673	0.4344903	0.9502515
8124	-4.461367	-174.1458	169.6844	0.1336254	0.8821732	2.026284	1.077396	0.7055664
8130	-0.5679071	-169.0028	168.4349	0.3380739	3.349193	0.9279342	1.080044	0.7275735
8136	-6.011588	-169.8732	163.8616	2.33562	9.332591	0.2920859	1.318435	0.6331904
8142	-7.932625	-171.0147	163.082	2.33562	6.942384	1.180494	2.374041	0.5883697
8148	-10.39862	-170.7843	160.3857	2.647097	13.59946	1.715114	1.28478	1.408631
8154	2.873511	-164.8652	167.7387	1.302458	2.230272	1.715114	0.8491831	0.7597424
8160	0.1160179	-168.2436	168.3597	1.02864	1.750494	1.576572	0.8491831	0.9801993
8166	-1.357138	-170.704	169.3469	1.378913	0.731352	1.280249	1.05798	0.4631485
8172	0.627568	-166.716	167.3436	1.21224	2.519281	1.200387	1.691386	0.4631485
8178	6.385056	-161.5762	167.9613	1.578684	1.838649	1.022284	1.440693	0.4631485
8184	4.582369	-165.0024	169.5848	0.7696741	1.122445	0.6443984	1.593765	0.7156687
8190	11.43373	-157.3873	168.8211	0.08296096	0.9668666	2.990312	1.09165	0.2783733
8196	8.441904	-158.0104	166.4523	0.6276637	1.750015	0.5652397	3.901855	0.1487135
8202	5.983682	-155.039	161.0227	0.9025784	6.605677	1.740963	4.960191	0.143242
8208	14.37322	-154.2356	168.6089	0.5470076	1.670818	0.6046526	2.375486	0.5141705
8214	10.39063	-157.9231	168.3137	1.431741	1.024978	1.959999	1.053769	0.7221252
8220	16.5886	-151.4478	168.0364	0.1234309	0.651247	4.019841	1.541377	0.3286346
8226	14.74643	-152.1914	166.9378	0.2097246	2.324324	3.445741	1.44867	0.5363428
8232	13.70037	-154.959	168.6594	0.4043909	1.598843	0.9761338	2.178464	0.5363428
8238	5.061081	-162.6245	167.6856	0.137721	0.922111	2.465192	2.676919	0.3369826
8244	17.16275	-150.7215	167.8843	0.1975069	1.833651	2.465192	1.550496	0.3369826
8250	7.636313	-158.9947	166.631	0.1368649	3.024095	2.559909	1.926682	0.5521068
8256	-5.881962	-168.4506	162.5687	0.7050647	6.514009	6.090703	1.457491	0.4888231
8262	-4.845139	-169.5991	164.7539	0.8940783	1.701325	5.662177	2.221255	0.4033101
8268	-7.762501	-171.8954	164.1329	0.9420516	5.498535	1.983764	2.469588	0.2572632
8274	5.123344	-163.8117	168.935	0.747975	2.442556	1.018463	0.7808321	0.3941654
8280	4.278256	-160.0084	164.2867	0.6656115	5.341394	1.135546	3.548999	0.3214416
8286	5.650751	-159.6065	165.2573	1.943395	1.127913	1.796207	3.584917	0.2865129
8292	6.051827	-162.3183	168.3701	0.8702232	1.654709	0.493554	2.04555	0.1921064
8298	8.999236	-159.1336	168.1329	0.8927702	1.518093	0.3313219	2.705426	0.3471937
8304	7.661379	-161.7557	169.417	1.34706	1.212131	0.2678394	0.875317	0.1750623
8310	8.026274	-161.6204	169.6467	0.5440611	1.529985	1.252748	0.6225523	0.2369953
8316	19.25081	-149.4676	168.7184	0.4962975	3.879356	0.1936913	0.5552559	0.3581579
8322	13.78272	-153.8115	167.5942	2.878989	1.911641	0.1723583	0.4939983	0.8719296
8328	21.40861	-146.9805	168.3891	2.424348	1.224191	0.6525617	1.099771	0.5066774
8334	21.93321	-145.3871	167.3203	0.3886706	3.564575	1.142855	1.599915	0.2164649
8340	15.43333	-151.3006	166.7339	1.857578	3.482168	0.7315583	1.441007	0.4494431
8346	12.73382	-154.1302	166.864	1.42778	3.285712	0.689923	1.752916	0.2673843
8352	12.5663	-155.7027	168.269	0.9842635	0.7476054	2.102911	1.690004	0.3202442
8358	7.141677	-160.8944	168.036	0.3289603	1.381853	2.505585	1.690004	0.3887652
8364	7.210003	-162.7081	169.9181	0.9186237	0.847606	0.6420606	1.40227	0.348641
8370	4.148346	-165.7026	169.851	0.2739565	0.8217153	1.540147	1.327089	0.5096884
8376	5.323942	-164.5058	169.8297	0.2739565	0.8199131	1.00094	1.873733	0.4805737
8382	7.468096	-162.003	169.4711	0.6111847	0.7671208	0.8743453	1.818535	0.2224909
8388	7.645984	-158.4826	166.1286	0.7594218	1.655823	1.776571	3.274604	0.2178987
8394	3.566915	-160.7692	164.3361	1.090879	3.715454	5.107023	0.9938568	0.9365908
8400	3.256755	-160.3983	163.6551	2.688981	1.240173	5.11676	2.237391	0.4175419
8406	5.774089	-161.9294	167.7035	2.688981	1.838697	0.4744506	0.8162086	0.9568643
8412	-0.4098521	-170.9334	170.5235	0.5583738	1.166208	0.3255495	1.04459	0.5191053
8418	-2.5855	-169.754	167.1685	1.490739	0.8143079	3.658454	1.161723	0.6212613
8424	-2.228894	-167.8164	165.5875	0.5694519	2.128771	7.572958	0.5281447	0.4926156
8430	4.117226	-164.3866	168.5039	0.6732482	0.8593331	2.85837	0.972411	0.252053
8436	14.75241	-154.5501	169.3025	0.3472368	1.355779	1.69056	0.9373175	0.2468253
8442	17.70429	-150.4787	168.183	2.529567	0.5115497	0.7906895	1.734731	0.4478702
8448	17.4526	-148.5846	166.0372	3.012895	0.5495822	2.693316	1.674714	0.4227798
8454	15.41749	-152.8242	168.2417	1.464528	1.890588	0.9548418	1.297813	0.5297295
8460	-2.276301	-170.1003	167.824	0.8328035	3.240083	0.998726	1.276368	0.5297295
8466	3.560707	-163.0394	166.6001	0.2578466	2.377008	1.146593	3.517182	0.3741159
8472	-14.21753	-176.5394	162.3219	2.549855	3.312683	3.304896	3.049201	0.6833889
8478	-15.50757	-181.9275	166.4199	2.549855	1.01512	0.7012473	2.922005	0.8689973
8484	-12.72167	-178.8842	166.1626	1.958013	4.155395	1.526752	0.4504414	0.9704086
8490	7.953202	-160.6688	168.622	0.8463958	0.649892	2.289772	1.491177	0.5622565
8496	-2.208884	-167.0433	164.8344	0.3871539	2.815373	2.289772	3.736132	0.308267
8502	-0.1830217	-165.7468	165.5637	1.081842	2.408737	4.744218	1.102932	0.4126905
8508	1.875259	-166.5037	168.379	1.466601	1.629816	0.7570478	1.569202	0.4126905
8514	5.729603	-160.4313	166.1609	0.8462801	0.8289696	3.661584	2.673808	0.2742137
8520	4.138187	-161.8852	166.0234	1.827274	0.8280321	1.526127	3.539438	0.3365415
8526	6.718434	-159.7118	166.4302	1.771182	0.740682	0.744926	3.697248	0.1728536
8532	16.68538	-149.2256	165.911	0.4065703	2.417113	1.38883	3.697248	0.2857282
8538	21.71568	-147.6868	169.4025	0.191492	1.080078	0.7422314	2.157004	0.23593
8544	10.72903	-154.1905	164.9195	0.3075303	9.491854	1.91649	0.9284293	0.4945822
8550	12.40593	-156.5933	168.9992	1.538673	1.169064	0.8058044	1.221166	0.3402837
8556	17.06038	-149.0394	166.0998	2.187965	2.236537	0.9447215	2.353848	0.321155
8562	14.54359	-151.9993	166.5429	0.6045503	1.698957	1.377392	3.202362	0.1726882
8568	8.787031	-156.2655	165.0525	0.3255272	5.722119	1.489109	2.675091	0.4568208
8574	10.47317	-157.5544	168.0276	1.343346	2.264707	1.472869	0.811644	0.4568208
8580	14.6832	-155.2702	169.9534	0.03834645	1.408401	0.4112424	1.572768	0.1960295
8586	6.626378	-159.7612	166.3876	0.00116286	8.685805	0.9625783	0.9386644	0.4261138
8592	12.26934	-156.1861	168.4554	0.007461553	0.7942835	3.509532	1.485434	0.4261138
8598	8.422974	-160.7307	169.1536	0.0007965627	2.616818	0.6286529	1.573095	0.4538213
8604	12.59969	-155.0774	167.6771	0.0352798	2.616818	0.7484561	2.641489	0.2166853
8610	14.66823	-154.5399	169.2081	0.326599	2.732864	0.6627371	1.068157	0.4223698
8616	23.22734	-144.9963	168.2236	0.4305334	2.813666	0.7975845	1.594165	0.2552041
8622	14.97501	-152.663	167.638	2.062761	0.9550396	0.6144566	2.456701	0.3506391
8628	11.75421	-156.9829	168.7372	1.674368	1.233517	0.7196041	1.22754	0.244583
8634	1.472548	-169.6202	171.0927	0.01994877	1.233517	0.7196041	0.6862557	0.6640059
8640	4.985762	-163.0133	167.9991	0.00656449	2.201568	3.14555	0.8323088	0.6921979
8646	6.712982	-162.8533	169.5663	0.03384787	1.944563	1.271814	0.8225444	0.9109721
8652	1.304619	-166.7406	168.0452	0.1383452	1.909945	2.216887	1.631324	0.5948351
8658	6.144324	-163.6356	169.7799	0.08671995	1.590063	1.278631	1.082833	0.5430331
8664	12.34884	-156.0165	168.3654	1.214219	2.332328	1.021453	0.9825054	0.5787396
8670	0.3167732	-168.2466	168.5633	1.036064	2.671468	0.5925266	1.001945	0.7863617
8676	6.933197	-162.543	169.4762	0.1437623	1.034376	2.011392	1.097581	0.7658379
8682	3.154733	-165.213	168.3677	0.4191895	2.545927	1.39985	1.143943	0.7658379
8688	-7.707832	-176.2354	168.5275	0.07010532	2.61489	1.192075	1.43808	0.8262568
8694	-14.5577	-178.7217	164.164	0.963112	5.013707	3.05351	1.945481	0.3289612
8700	-3.467299	-169.9329	166.4656	0.3347102	3.936828	1.064606	2.625749	0.5122001
8706	-5.142433	-171.8373	166.6948	0.2584751	2.14709	1.309974	3.438431	0.363238
8712	-5.905867	-171.2025	165.2967	0.5620057	3.622774	2.297989	2.601666	0.363238
8718	-7.643663	-175.8509	168.2073	2.107136	0.8606199	1.669551	0.9795156	0.525608
8724	-5.637503	-174.1658	168.5283	1.880974	0.7519388	0.6460848	1.916937	0.3463025
8730	-5.001457	-173.5487	168.5473	0.621168	1.105923	1.860917	1.701804	0.4315818
8736	-9.59294	-174.2959	164.7029	0.2659964	7.319483	2.899577	1.214676	0.5875907
8742	-6.730759	-174.9735	168.2427	0.3264382	1.954987	2.060877	1.351275	0.5085288
8748	-10.82957	-176.594	165.7644	0.5447144	1.746073	3.520463	2.727631	0.5085288
8754	-15.83003	-183.1399	167.3099	0.4772069	3.412208	1.323505	1.712496	0.4837252
8760	-2.396777	-170.9256	168.5288	0.7241951	1.149301	2.766929	0.7285315	0.8056239
8766	-8.202388	-173.1797	164.9773	0.85564	4.733734	2.606813	1.652625	0.8056239
8772	-11.0513	-176.7016	165.6503	0.3796847	5.772425	2.988667	0.7552547	0.6353968
8778	-4.588178	-169.2075	164.6193	0.1572072	5.772425	2.572226	2.342511	0.514393
8784	3.36236	-165.4219	168.7842	0.03837679	1.762686	1.176143	2.074369	0.514393
8790	-6.315241	-174.8967	168.5814	0.03264756	2.185521	1.287662	1.728076	0.7366698
8796	-18.27341	-186.0035	167.7301	0.08629361	2.185521	2.262394	1.728076	0.602618
8802	-25.19376	-193.6862	168.4925	0.1882875	1.301345	1.880236	1.770338	0.9090931
8808	-12.48901	-180.2095	167.7205	1.527387	1.777527	1.598831	0.636323	1.260215
8814	-17.96321	-186.3258	168.3626	1.383159	1.574919	1.598831	0.6500664	0.9599873
8820	-10.867	-179.2117	168.3447	1.161687	1.72729	1.598831	0.6864723	1.024982
8826	-13.08064	-178.804	165.7234	0.7439117	5.056757	1.520626	1.856752	0.6445407
8832	-9.038202	-175.1765	166.1383	0.5184557	4.225106	2.258572	1.483194	0.6426169
8838	0.6197617	-166.0499	166.6697	0.2990541	2.140613	1.893281	2.904496	0.6426169
8844	8.904468	-158.8411	167.7456	0.4873928	1.677059	1.488905	2.226433	0.2404928
8850	-5.010577	-172.4233	167.4128	1.328697	4.700804	0.6228552	0.6409277	0.6414421
8856	2.356314	-164.4568	166.8131	0.8474653	2.641944	3.087376	0.9031642	0.6334353
8862	8.899092	-157.3623	166.2614	0.803421	2.517845	1.871951	2.026879	0.1434952
8868	10.46581	-153.9393	164.4051	1.501703	4.636654	1.487128	2.539243	0.2631988
8874	3.385664	-160.5868	163.9725	2.277923	1.433002	2.824634	3.379781	0.2631988
8880	-0.1602445	-166.2982	166.1379	0.1556249	1.543539	3.078252	3.200103	0.4025738
8886	-7.771172	-174.6794	166.9082	0.2217422	2.553565	1.045949	3.200103	0.3614823
8892	-0.8340941	-168.5713	167.7372	1.319042	1.908513	0.9748675	1.891216	0.4007383
8898	8.129584	-158.3671	166.4967	0.3064886	4.97617	1.754757	1.384212	0.4881267
8904	18.05772	-150.7153	168.773	0.05031911	2.880121	1.700084	0.6864941	0.4720868
8910	22.54516	-148.1709	170.7161	0.1958014	1.639534	0.3414296	0.7653453	0.5436387
8916	15.42187	-154.0758	169.4977	0.2996688	1.471015	1.608173	0.7653453	0.8736152
8922	10.77681	-156.8172	167.594	0.524309	1.895416	2.299745	1.655476	0.4619522
8928	11.86741	-156.5325	168.3999	0.4154114	1.120919	2.299745	1.681644	0.4619522
8934	18.10218	-151.0563	169.1585	0.1221447	1.726232	1.027725	1.766529	0.6337216
8940	17.78906	-151.6362	169.4252	0.2063586	1.344251	1.393018	1.428636	0.4208747
8946	16.27846	-152.0408	168.3192	0.2646854	1.382204	1.418335	2.415758	0.421055
8952	15.6759	-152.5623	168.2382	1.12916	0.5105152	0.6340022	2.660215	0.1365802
8958	9.797205	-157.0807	166.8779	1.900154	1.459204	0.6029018	2.821495	0.2868242
8964	4.0182	-160.3377	164.3559	2.25819	0.414693	3.761719	3.356809	0.2935763
8970	0.9084679	-164.4661	165.3745	2.792203	2.117181	1.746622	1.230947	1.310925
8976	5.181644	-159.7046	164.8862	2.792203	2.359582	1.43272	1.655716	1.434387
8982	8.961724	-158.1649	167.1266	2.909891	0.5710076	1.273581	1.583206	1.005985
8988	-1.64314	-165.0633	163.4201	2.909891	2.308603	3.174662	2.458636	0.5363922
8994	0.1018453	-163.9409	164.0427	2.31957	0.9400214	9.69682	0.3294226	1.00924
9000	3.014409	-163.069	166.0834	1.205535	3.507138	3.022479	0.4892926	0.9542854
9006	6.99812	-163.0825	170.0806	0.1286439	1.234735	0.8972995	1.436103	0.6184982
9012	-0.8250797	-165.18	164.3549	2.169522	4.632832	2.237015	1.330678	0.7688455
9018	0.01747316	-165.178	165.1955	2.169522	2.501582	0.7070842	3.367603	0.4137017
9024	4.905239	-161.1824	166.0876	2.258089	3.075046	1.132853	1.55132	0.5962434
9030	-1.023617	-164.6649	163.6413	2.253785	4.578153	3.970796	0.8093155	0.7395597
9036	7.210447	-160.0118	167.2222	1.381648	2.570882	1.258946	1.294577	0.9466596
9042	6.38841	-159.2031	165.5915	2.950006	1.554455	1.202313	2.124516	1.084362
9048	12.82032	-152.1909	165.0112	2.804883	2.168829	1.894052	1.673027	1.084362
9054	12.32323	-154.6045	166.9277	2.1219	1.183641	1.76564	1.673027	0.8442612
9060	9.258728	-158.4128	167.6715	0.9631623	2.651954	1.150367	1.562314	0.5360243
9066	16.48907	-152.9853	169.4744	0.5490157	2.651954	0.608503	0.6968322	0.5360243
9072	15.17262	-150.9794	166.152	1.594547	1.522033	4.827294	0.4851106	0.9379856
9078	21.8817	-146.2652	168.1469	0.7575907	2.923863	1.393456	0.8578618	0.5369114
9084	17.82807	-151.2688	169.0969	0.4361579	1.980039	1.536471	0.7845796	0.6642464
9090	14.94095	-155.1439	170.0848	0.3742538	2.075691	0.4148822	0.710046	0.7959218
9096	14.45488	-152.2263	166.6812	1.243018	3.610272	0.4351699	1.857328	0.1758305
9102	10.74451	-158.5929	169.3374	1.273623	0.3480818	0.6615334	1.929438	0.3201732
9108	19.08949	-150.9373	170.0268	0.1164317	1.576473	0.8984818	1.194601	0.5513839
9114	19.20527	-148.7626	167.9678	0.1976594	3.461917	0.8759005	1.641726	0.3053253
9120	18.53308	-150.2428	168.7759	0.8721928	2.179416	0.2563963	1.400616	0.3053253
9126	25.14108	-145.7406	170.8817	0.4250863	0.5964439	0.768131	0.923059	0.255354
9132	17.04291	-150.3264	167.3693	1.176675	0.5457415	1.545195	2.906359	0.2283778
9138	22.53838	-148.8909	171.4293	0.1841429	0.6657659	0.4543488	0.9833218	0.5531456
9144	12.37134	-154.9611	167.3324	0.06431828	5.618864	1.053763	1.044515	0.7422075
9150	11.13634	-157.8276	168.9639	0.8410859	1.234318	1.754774	1.014087	0.3907143
9156	15.91094	-154.8814	170.7923	0.6033148	0.8791052	0.3184168	1.014087	0.5181192
9162	14.17281	-153.7107	167.8835	1.412987	3.061396	1.200464	0.3090036	0.9419907
9168	24.31808	-145.954	170.2721	0.3388006	2.27591	0.2776187	0.2386239	0.9419907
9174	25.75612	-143.506	169.2621	1.259322	2.68574	0.3980651	0.2527075	0.3618977
9180	21.80037	-147.5605	169.3608	0.3444458	1.541238	0.943022	1.496288	0.2867558
9186	15.78218	-150.7874	166.5695	0.2795215	3.14463	2.422157	1.872299	0.4787064
9192	9.148794	-157.1814	166.3302	0.1270541	3.670611	2.484153	1.872299	0.4787064
9198	8.40343	-156.7658	165.1693	0.1441666	5.220197	3.35719	1.514182	0.574811
9204	16.23778	-151.8495	168.0873	0.0480852	2.809863	0.4823928	2.489896	0.3340073
9210	8.235265	-160.2436	168.4789	0.3493512	2.809863	1.504022	0.8517478	0.3439084
9216	13.34762	-154.9559	168.3036	0.6776745	1.486021	1.342715	1.992759	0.4220336
9222	9.401634	-157.3625	166.7642	0.1086917	2.710895	2.124509	2.393822	0.5285672
9228	7.557022	-159.5423	167.0993	0.98163	3.628542	1.80521	0.8006293	0.3804531
9234	4.785194	-162.3468	167.132	0.5943868	2.665531	3.698698	0.4463972	0.4618174
9240	1.863682	-164.0799	165.9436	1.509876	5.053947	1.699108	0.6395414	0.7639742
9246	4.14885	-165.5399	169.6887	0.8020506	1.329216	0.5228713	1.412101	0.4310124
