Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3327.966	-3486.214	158.2477	1.052597	0.00748852	0.00563349	0.0475072	0.0608907	0.000487683	0.0301871	0.0117392	0.0684317	0.0544352	0.123373	0.216279	0.290785	0.131626	0.0537031	0.216255	0.123154	0.113292	0.0749629	0.0301204	0.0096806	0.0605765	0.205483	0.0525001	0.00503372	0.136835	0.0413471	0.053258	0.00580858	0.0344287	0.0362397	0.03929	0.12784	0.150545	0.0801749	0.00166124	0.011116	0.0335109	0.00598784	0.0721552	0.0147801	0.094605	0.0402068	0.052259	0.149088	0.000293357	0.00319763	0.212718	0.00120303	0.0294947	0.0955898	0.0432759	0.189366	0.0277022	0.100125	0.0423551	0.115306	0.0220894	0.196893	0.229498	0.111591	0.0720952	0.0424942	0.0746604	0.0770982	0.147417	0.00760102	0.195389	0.080792	0.0665715	0.230153	0.00801145	0.0697989	0.162841	0.106845	0.0696134	0.0661472	0.0914577	0.111935	0.00764729	0.0190177	0.0425623	0.158085	0.165953	0.05022	0.0523744	0.0619161	0.0128508	0.0748821	0.107433	0.0224575	0.211565	0.00279554	0.0643205	0.162078	0.107966	0.0425816	0.0480119	2.001159	0.8355921	0.00097366	0.000732469	0.00617691	0.00791703	6.34088e-05	0.00392494	0.00152634	0.00889752	0.00707769	0.016041	0.0281207	0.037808	0.0171141	0.0069825	0.0281175	0.0160125	0.0147303	0.00974671	0.00391627	0.00125868	0.00787618	0.026717	0.00682609	0.000654486	0.0177913	0.00537597	0.00692463	0.000755234	0.00447644	0.0047119	0.0051085	0.0166218	0.0195739	0.0104244	0.000215995	0.0014453	0.0043571	0.000778541	0.00938165	0.00192171	0.0123006	0.0052277	0.00679473	0.0193845	3.81424e-05	0.000415757	0.0276577	0.000156419	0.00383491	0.0124286	0.00562675	0.0246214	0.00360185	0.0130183	0.00550703	0.0149921	0.00287207	0.0256001	0.0298395	0.0145091	0.00937384	0.00552512	0.00970738	0.0100243	0.0191672	0.000988288	0.0254045	0.0105046	0.00865565	0.0299246	0.00104165	0.00907528	0.0211727	0.0138921	0.00905116	0.00860049	0.0118914	0.0145539	0.000994304	0.0024727	0.00553397	0.0205543	0.0215772	0.00652963	0.00680974	0.00805036	0.00167086	0.00973621	0.0139685	0.00291993	0.0275078	0.000363477	0.00836298	0.0210734	0.0140378	0.00553647	0.00624253	0.171215	0.410911	0.803658	1.92875	7.691101
2268	-3327.501	-3484.727	157.2256	1.039743	0.00310893	0.00832507	0.0751664	0.0663561	0.0247503	0.0176105	0.045082	0.100418	0.0564554	0.171844	0.174462	0.208532	0.166533	0.0239946	0.33504	0.0994348	0.191828	0.0568592	0.00277944	0.0104269	0.0019843	0.118165	0.0536805	0.0172521	0.0589829	0.124352	0.0479489	0.0206902	0.0306332	0.0363024	0.0383126	0.177922	0.173391	0.0795426	0.013606	0.0321687	0.0245998	0.000927086	0.0307204	0.020748	0.128185	0.0490311	0.00952827	0.132612	4.26124e-05	0.00193905	0.23023	0.0204041	0.00339507	0.150779	0.0405144	0.112346	0.0268615	0.081355	0.0489485	0.0962209	0.0258373	0.222272	0.155719	0.132048	0.053477	0.00270116	0.0601728	0.174782	0.055748	0.0234855	0.174984	0.220184	0.0193151	0.163164	0.00435456	0.0580709	0.124549	0.0327001	0.132625	0.0728548	0.110027	0.162085	0.0288852	0.0408483	0.0854144	0.245449	0.0797448	0.169531	0.0723943	0.0950399	0.00504349	0.100709	0.135225	0.0177768	0.244872	0.00470087	0.0528635	0.154973	0.121995	0.0510453	0.0339645	2.501337	0.8988175	0.000388861	0.00104129	0.00940172	0.00829974	0.00309574	0.0022027	0.00563881	0.0125602	0.00706137	0.021494	0.0218215	0.0260829	0.0208298	0.00300122	0.0419064	0.0124372	0.0239936	0.00711188	0.000347649	0.00130418	0.000248194	0.0147799	0.00671429	0.00215787	0.00737751	0.0155538	0.00599739	0.00258791	0.00383157	0.00454066	0.00479209	0.0222543	0.0216875	0.00994909	0.00170182	0.00402362	0.00307691	0.000115959	0.00384247	0.00259513	0.0160333	0.00613275	0.00119178	0.0165869	5.32991e-06	0.000242534	0.0287968	0.00255212	0.000424651	0.0188592	0.0050675	0.0140522	0.0033598	0.0101758	0.00612242	0.0120352	0.0032317	0.0278015	0.0194772	0.0165164	0.00668884	0.000337858	0.00752634	0.0218615	0.00697289	0.00293753	0.0218867	0.0275404	0.00241591	0.0204084	0.000544663	0.00726343	0.0155785	0.00409009	0.0165886	0.00911259	0.0137621	0.0202734	0.00361293	0.00510925	0.0106835	0.0307005	0.00997438	0.0212047	0.00905499	0.0118875	0.000630833	0.0125966	0.0169138	0.0022235	0.0306283	0.000587978	0.0066121	0.0193838	0.015259	0.00638468	0.00424824	0.176118	0.418183	0.811209	1.92617	7.994963
2304	-3307.683	-3465.713	158.03	1.015742	0.0131392	0.0106674	0.0282555	0.0319823	0.017069	0.0241545	0.00497718	0.0979993	0.0736273	0.0888148	0.13151	0.273046	0.174641	0.00098181	0.389508	0.142209	0.0912053	0.0867484	0.0169892	0.00238651	0.0782166	0.237963	0.0141248	0.00958215	0.0673905	0.0572716	0.0253738	0.00581253	0.0272367	0.031994	0.0329116	0.161851	0.107603	0.109844	0.00217363	0.0365312	0.00797078	0.00132061	0.0483843	0.0596606	0.0726544	0.0476512	0.0193971	0.188136	8.06913e-05	0.00225785	0.1898	0.0582729	0.027858	0.0751611	0.0348537	0.14006	0.0509261	0.0876617	0.00632251	0.0949119	0.0115024	0.206867	0.186283	0.119948	0.135422	0.00447083	0.116228	0.00853242	0.0705888	0.0511263	0.088552	0.174934	0.00306608	0.195728	0.00303405	0.0728836	0.193555	0.0656209	0.059076	0.0967456	0.0429147	0.172347	0.00446268	0.025453	0.0305727	0.23105	0.174856	0.0488391	0.108399	0.0695751	0.145575	0.0639894	0.13132	0.0308818	0.218335	0.0596272	0.0843003	0.196749	0.0716363	0.0472094	0.0237731	1.966376	0.9811067	0.00169207	0.00137376	0.00363875	0.00411869	0.00219815	0.00311063	0.000640963	0.0126204	0.00948174	0.0114376	0.0169359	0.0351629	0.0224904	0.000126438	0.0501609	0.0183138	0.0117455	0.0111715	0.00218787	0.000307336	0.0100728	0.0306449	0.001819	0.00123399	0.00867857	0.00737546	0.00326765	0.00074854	0.00350755	0.00412019	0.00423837	0.0208432	0.0138572	0.0141457	0.00027992	0.0047045	0.00102648	0.000170069	0.00623095	0.00768311	0.00935646	0.00613653	0.00249796	0.0242282	1.03914e-05	0.000290766	0.0244425	0.0075044	0.00358756	0.00967927	0.00448847	0.0180369	0.00655828	0.0112891	0.000814215	0.0122228	0.00148128	0.0266405	0.0239895	0.015447	0.0174396	0.000575755	0.0149679	0.00109881	0.00909045	0.00658406	0.0114038	0.0225281	0.000394851	0.0252059	0.000390725	0.00938597	0.0249261	0.00845068	0.00760783	0.0124589	0.00552657	0.0221949	0.000574705	0.00327784	0.00393716	0.0297547	0.022518	0.00628951	0.0139597	0.00895991	0.0187472	0.00824058	0.0169114	0.00397696	0.0281172	0.00767881	0.0108562	0.0253374	0.00922534	0.00607964	0.00306151	0.18557	0.431917	0.825133	1.92051	7.765163
2340	-3335.87	-3491.307	155.4363	0.9725224	0.0102371	0.0138001	0.0826563	0.0563013	0.00944846	0.000517266	0.0580257	0.131376	0.0954981	0.202586	0.201852	0.282715	0.165714	0.0110806	0.359026	0.189777	0.259991	0.149537	0.0176206	0.00134481	0.126283	0.107172	0.0581034	0.0290391	0.0522951	0.0790445	0.0455398	0.00559052	0.0217026	0.0434049	0.0552343	0.164382	0.225951	0.104362	0.0338104	0.0511078	0.00993263	0.0147461	0.094031	0.109462	0.127756	0.0620842	0.0206874	0.436654	0.00110071	0.00265536	0.204558	0.0317752	0.00678131	0.0481991	0.130407	0.0589119	0.027708	0.0247243	0.0555422	0.0953215	0.0242627	0.142855	0.0284951	0.0667547	0.0256042	0.161052	0.0311376	0.00157805	0.124077	0.134035	0.0220438	0.172334	0.364408	0.0369533	0.0659434	0.037145	0.283286	0.117397	0.0622107	0.0350428	0.169083	0.0778304	0.017854	0.156147	0.0844465	0.169678	0.089017	0.017912	0.105948	0.143918	0.126702	0.12849	0.0683885	0.0903809	0.212797	0.156074	0.0475442	0.0341251	0.0650466	0.253076	0.137526	1.902234	0.6820142	0.00109444	0.00147535	0.00883669	0.00601911	0.00101012	5.53002e-05	0.00620346	0.0140453	0.0102096	0.0216582	0.0215798	0.0302247	0.0177163	0.00118462	0.0383831	0.0202889	0.0277953	0.0159868	0.00188379	0.000143773	0.0135007	0.0114576	0.00621177	0.00310454	0.00559081	0.00845055	0.0048686	0.000597676	0.0023202	0.00464037	0.00590503	0.0175739	0.0241562	0.0111572	0.00361463	0.00546388	0.00106189	0.00157649	0.0100527	0.0117025	0.0136583	0.00663735	0.00221166	0.0466821	0.000117676	0.000283881	0.021869	0.00339705	0.000724981	0.00515291	0.0139416	0.00629821	0.00296223	0.00264325	0.00593795	0.0101907	0.00259389	0.0152725	0.00304638	0.00713666	0.00273732	0.0172179	0.00332888	0.000168708	0.013265	0.0143295	0.00235667	0.018424	0.0389585	0.00395064	0.00704993	0.00397113	0.0302858	0.0125508	0.00665087	0.00374639	0.0180765	0.00832075	0.00190875	0.0166935	0.00902807	0.0181401	0.0095167	0.00191495	0.0113268	0.0153861	0.0135455	0.0137367	0.00731133	0.00966251	0.0227499	0.0166857	0.00508289	0.00364827	0.00695406	0.0270561	0.0147028	0.203591	0.457132	0.849578	1.90759	9.353765
2376	-3317.432	-3473.658	156.2263	0.9052512	0.00457505	0.0131185	0.0746536	0.0234464	0.0111567	0.00429517	0.0355898	0.0887841	0.0659283	0.139187	0.145754	0.361187	0.144233	0.0271791	0.343891	0.194395	0.091275	0.077448	0.0539248	0.00219083	0.0344667	0.206308	0.0587837	0.00845192	0.0659763	0.0853011	0.0468763	0.00142537	0.00291972	0.0158351	0.021746	0.204274	0.298651	0.105905	0.0180673	0.0110924	0.0782661	0.00703333	0.0338222	0.0352429	0.169716	0.0877716	0.0164327	0.161012	0.000876645	0.00309074	0.125113	0.0159399	0.00645846	0.0990347	0.118323	0.0168545	0.0484822	0.0154235	0.13215	0.0852212	0.062674	0.0676983	0.0600146	0.0589016	0.00765379	0.0371638	0.12526	0.0607821	0.141105	0.103166	0.0479736	0.166161	0.253049	0.00181223	0.107896	0.0344684	0.388206	0.0608994	0.091621	0.0594211	0.0328385	0.0814618	0.015919	0.139598	0.0281489	0.163211	0.10113	0.0875189	0.122396	0.125263	0.182179	0.10627	0.123534	0.204562	0.214204	0.291636	0.0957741	0.00191838	0.0651608	0.339051	0.122428	1.813203	0.84803	0.000512628	0.00146991	0.00836484	0.00262714	0.00125009	0.000481269	0.00398779	0.00994814	0.00738718	0.0155957	0.0163315	0.0404706	0.0161611	0.00304539	0.0385326	0.0217817	0.0102272	0.00867795	0.0060422	0.00024548	0.00386195	0.0231166	0.00658664	0.000947027	0.00739256	0.00955788	0.00525243	0.000159711	0.00032715	0.00177431	0.00243661	0.0228886	0.0334634	0.0118665	0.00202442	0.00124288	0.00876962	0.000788076	0.00378973	0.00394892	0.0190164	0.0098347	0.00184126	0.0180412	9.82269e-05	0.000346314	0.0140187	0.00178604	0.000723662	0.0110967	0.0132579	0.00188853	0.00543237	0.00172818	0.0148073	0.00954893	0.00702254	0.0075855	0.00672456	0.00659984	0.000857597	0.00416416	0.0140352	0.00681055	0.0158107	0.0115597	0.00537538	0.0186181	0.0283539	0.000203058	0.0120896	0.00386214	0.043498	0.0068237	0.010266	0.00665805	0.00367951	0.00912769	0.00178371	0.0156418	0.00315405	0.0182875	0.0113315	0.00980638	0.0137144	0.0140356	0.020413	0.0119074	0.0138419	0.0229209	0.0240013	0.0326774	0.0107314	0.000214952	0.00730119	0.0379902	0.0137179	0.234314	0.497486	0.885776	1.88065	8.924689
2412	-3320.172	-3478.674	158.5016	1.070904	0.00791505	0.00653469	0.045141	0.0276131	0.00654778	0.00621278	0.0158743	0.115115	0.0461776	0.127472	0.198169	0.222328	0.106127	0.0231956	0.357372	0.140119	0.0968315	0.0801944	0.033421	0.000695505	0.0618462	0.230049	0.0364698	0.00790811	0.0898704	0.0565442	0.00918334	0.00577642	0.00587869	0.0507032	0.0400296	0.170328	0.159587	0.0539284	0.00649021	0.0236797	0.0460418	0.005431	0.0307273	0.00267528	0.155377	0.0803797	0.0144264	0.150147	0.000615266	0.00135389	0.153076	0.0200724	0.012061	0.0574964	0.0737686	0.0261084	0.0392952	0.0526236	0.0342628	0.0295176	0.00835811	0.0662074	0.0433536	0.0412565	0.0119561	0.00341503	0.0946163	0.0254868	0.04321	0.067372	0.133389	0.0447411	0.252233	0.0165631	0.0795015	0.0469961	0.158915	0.0102049	0.117873	0.0420123	0.0116248	0.0657259	0.0713291	0.149755	0.0796167	0.102877	0.11386	0.110288	0.0341841	0.108063	0.1303	0.0947622	0.05022	0.134875	0.212226	0.220703	0.141365	0.0241556	0.0635161	0.256077	0.167382	2.274356	1.054711	0.00108316	0.000894263	0.00617747	0.00377881	0.000896053	0.000850209	0.00217238	0.0157533	0.00631933	0.0174443	0.0271191	0.0304253	0.0145233	0.00317428	0.0489058	0.0191751	0.0132512	0.0109745	0.00457361	9.51788e-05	0.00846355	0.0314818	0.00499084	0.00108221	0.0122986	0.00773799	0.00125673	0.000790494	0.00080449	0.00693866	0.00547799	0.0233091	0.0218392	0.00738002	0.000888176	0.00324054	0.00630074	0.000743224	0.00420499	0.000366107	0.0212631	0.0109998	0.00197423	0.0205474	8.41982e-05	0.000185278	0.0209482	0.00274688	0.00165053	0.0078683	0.0100951	0.00357289	0.00537749	0.00720146	0.00468882	0.00403944	0.0011438	0.00906038	0.00593288	0.00564588	0.00163618	0.000467341	0.0129481	0.00348783	0.00591323	0.00921975	0.0182541	0.00612276	0.0345176	0.00226663	0.0108797	0.00643134	0.0217473	0.00139652	0.0161308	0.00574932	0.00159083	0.00899449	0.00976128	0.0204938	0.0108954	0.0140786	0.0155816	0.0150928	0.00467804	0.0147883	0.0178313	0.0129681	0.00687253	0.0184575	0.0290428	0.0302029	0.0193456	0.00330566	0.00869209	0.0350438	0.022906	0.16442	0.400657	0.792799	1.93188	7.307352
2448	-3346.907	-3503.958	157.051	1.193517	0.00658563	0.00904764	0.0312183	0.0429876	0.0198976	0.0192129	0.0218026	0.0547455	0.0386326	0.103852	0.22595	0.212216	0.210822	0.000695604	0.466272	0.179991	0.169736	0.0911889	0.0592902	0.0115614	0.0276321	0.0801491	0.0288883	0.000468492	0.0637233	0.128157	0.0318759	0.056958	0.0272368	0.0121327	0.0135648	0.233621	0.116331	0.115768	0.00153463	0.0889579	0.0362191	0.00286121	0.0302167	0.0600363	0.072404	0.0358644	0.0437648	0.264716	0.0176613	0.00859121	0.277903	0.0154719	0.0113628	0.0370409	0.0749507	0.142173	0.0524057	0.0357401	0.0811523	0.0540856	0.0766568	0.202931	0.135775	0.141343	0.0239446	0.0504753	0.0281602	0.00243002	0.0909269	0.263523	0.0934591	0.0510096	0.0642081	0.0137966	0.0172035	0.19298	0.197267	0.139249	0.054435	0.230626	0.0627442	0.0475586	0.0637421	0.00607046	0.17108	0.0649853	0.0929991	0.0263575	0.182823	0.14093	0.103908	0.153763	0.033133	0.0626193	0.0660786	0.0387819	0.0658411	0.129609	0.087472	0.121606	0.0678025	1.986845	0.9166527	0.000801403	0.001101	0.00379894	0.00523114	0.00242133	0.002338	0.00265315	0.00666195	0.00470119	0.0126377	0.0274958	0.0258244	0.0256549	8.46477e-05	0.0567405	0.021903	0.0206551	0.0110967	0.00721499	0.0014069	0.00336254	0.00975331	0.0035154	5.70106e-05	0.00775447	0.0155954	0.00387897	0.0069312	0.00331444	0.00147642	0.0016507	0.0284293	0.0141563	0.0140878	0.000186749	0.0108252	0.00440749	0.00034818	0.00367706	0.00730579	0.00881081	0.00436433	0.00532572	0.0322132	0.00214919	0.00104546	0.0338179	0.00188276	0.00138274	0.00450749	0.00912072	0.017301	0.00637723	0.0043492	0.00987538	0.00658165	0.00932834	0.0246946	0.0165224	0.0172	0.00291381	0.00614232	0.00342681	0.000295708	0.0110649	0.032068	0.011373	0.00620734	0.00781345	0.00167891	0.00209348	0.0234837	0.0240053	0.0169452	0.00662418	0.0280648	0.00763532	0.00578738	0.00775676	0.000738712	0.0208187	0.00790804	0.011317	0.00320744	0.0222476	0.0171497	0.0126445	0.0187114	0.00403195	0.00762012	0.00804107	0.00471935	0.00801217	0.0157721	0.0106444	0.0147982	0.00825086	0.124282	0.335362	0.71753	1.93619	8.21763
2484	-3321.714	-3478.639	156.9258	0.9953225	0.00858809	0.0111079	0.039105	0.0623384	0.0025215	0.0213576	0.0200487	0.0751153	0.0973641	0.147563	0.288118	0.246329	0.175732	0.0162512	0.371422	0.131689	0.140906	0.0939139	0.0608669	0.0262082	0.0825952	0.17366	0.0538438	0.000586261	0.0593622	0.052676	0.0389027	0.0382057	0.0443988	0.0400307	0.0334356	0.141494	0.164524	0.0682083	0.0180789	0.0617722	0.0141862	0.00937546	0.0754429	0.0379502	0.0618819	0.0645991	0.00732653	0.157959	0.0116	0.00133201	0.192992	0.00314596	0.00215875	0.0715562	0.105931	0.175151	0.0940342	0.0711253	0.0465794	0.0483746	0.00252033	0.225201	0.13092	0.0950449	0.034939	0.238011	0.0554345	0.0579425	0.264777	0.229479	0.017008	0.0857798	0.00812721	0.0104969	0.0129451	0.136408	0.0838409	0.140385	0.0857834	0.224653	0.0225471	0.131492	0.0354838	0.0450465	0.146739	0.0192219	0.117092	0.00859554	0.1107	0.0867501	0.0569344	0.342786	0.0391678	0.100509	0.0609844	0.0391956	0.167402	0.0570446	0.0946268	0.214027	0.0641477	1.928449	0.8319579	0.00101499	0.0013128	0.00462168	0.00736755	0.000298007	0.00252417	0.00236948	0.00887761	0.0115071	0.01744	0.0340517	0.0291127	0.0207691	0.00192067	0.043897	0.0155639	0.0166531	0.0110993	0.00719363	0.00309745	0.00976163	0.0205242	0.00636361	6.92881e-05	0.0070158	0.00622559	0.00459777	0.00451539	0.00524733	0.00473108	0.00395164	0.0167227	0.0194445	0.00806129	0.00213668	0.00730064	0.00167661	0.00110805	0.00891632	0.0044852	0.0073136	0.00763473	0.000865896	0.0186686	0.00137096	0.000157426	0.0228091	0.00037181	0.000255135	0.00845697	0.0125196	0.0207004	0.0111136	0.00840605	0.00550505	0.00571722	0.000297869	0.0266157	0.0154729	0.011233	0.00412931	0.0281297	0.0065516	0.00684801	0.0312931	0.0271213	0.00201011	0.010138	0.000960526	0.0012406	0.00152994	0.0161216	0.00990886	0.0165916	0.0101384	0.0265509	0.00266475	0.0155406	0.0041937	0.00532388	0.0173425	0.00227176	0.0138387	0.00101588	0.0130832	0.0102527	0.00672887	0.0405126	0.0046291	0.0118788	0.00720753	0.00463239	0.0197846	0.0067419	0.0111836	0.025295	0.00758139	0.193921	0.443755	0.836788	1.91484	8.461211
2520	-3316.083	-3473.468	157.3854	1.176061	0.011192	0.00952645	0.053375	0.0448043	0.00130944	0.0224291	0.0517751	0.10066	0.0655034	0.108568	0.144777	0.250686	0.165961	0.0698912	0.327295	0.140943	0.0965665	0.120713	0.0430642	0.019973	0.0684794	0.174023	0.041197	0.0235328	0.0909056	0.015386	0.0336182	0.0260128	0.0154964	0.0486331	0.0495317	0.160037	0.120208	0.0943998	0.00797337	0.0610229	0.0113073	0.00147477	0.0580642	0.0286675	0.171285	0.0537578	0.0254209	0.30285	0.0109746	0.004016	0.264181	0.00974296	0.00535448	0.0745134	0.107335	0.0549454	0.0730871	0.129932	0.128761	0.124248	0.0592522	0.096141	0.0320058	0.0307075	0.292327	0.0938877	0.0603119	0.0920858	0.133397	0.0354013	0.0862064	0.0297994	0.020479	0.218025	0.0427257	0.0358837	0.113331	0.102421	0.0336525	0.00472373	0.173648	0.050056	0.365938	0.00322249	0.0233607	0.116433	0.134294	0.0346849	0.0593466	0.0778745	0.241466	0.0209161	0.039221	0.0696931	0.0450002	0.000425661	0.0411219	0.111081	0.0646896	0.134954	0.155063	1.931841	0.8775533	0.00138264	0.00117688	0.00659387	0.00553506	0.000161766	0.00277086	0.00639622	0.0124354	0.00809219	0.0134123	0.0178855	0.0309694	0.0205025	0.00863426	0.0404335	0.0174119	0.0119297	0.0149127	0.00532008	0.00246744	0.00845984	0.0214985	0.00508942	0.00290721	0.0112303	0.00190076	0.00415314	0.00321358	0.00191441	0.00600805	0.00611907	0.0197708	0.0148504	0.011662	0.000985018	0.00753868	0.00139688	0.00018219	0.00717316	0.00354154	0.0211603	0.00664116	0.00314046	0.0374137	0.00135579	0.000496131	0.0326366	0.00120363	0.000661485	0.00920527	0.01326	0.00678787	0.00902908	0.0160516	0.015907	0.0153494	0.00731993	0.0118771	0.00395395	0.00379356	0.0361136	0.0115987	0.00745084	0.0113761	0.0164797	0.00437342	0.0106498	0.00368138	0.00252994	0.0269344	0.00527826	0.00443302	0.0140008	0.0126529	0.00415738	0.000583563	0.0214522	0.00618385	0.0452075	0.000398102	0.00288595	0.014384	0.0165905	0.00428492	0.00733159	0.0096205	0.0298304	0.00258394	0.0048453	0.00860978	0.00555926	5.25855e-05	0.00508014	0.0137228	0.00799166	0.016672	0.0191562	0.129453	0.34428	0.728462	1.93735	8.094642
2556	-3313.125	-3467.881	154.7556	1.221044	0.00496509	0.00369316	0.0554316	0.0736738	0.00449637	0.0166747	0.0150804	0.0660467	0.121705	0.150275	0.22271	0.337636	0.110126	0.0182105	0.511193	0.229032	0.17329	0.139432	0.00764264	0.00818792	0.0790236	0.162195	0.0516007	0.00425059	0.0490343	0.049732	0.0153726	0.0123643	0.0144909	0.0469185	0.0642169	0.19808	0.320546	0.173932	0.0182319	0.0610455	0.012818	0.00116318	0.0329164	0.0222381	0.107491	0.0640149	0.0223767	0.338914	0.00848136	0.00166177	0.288293	0.0125821	0.02071	0.0789531	0.036119	0.202018	0.108313	0.233499	0.167936	0.171803	0.0678847	0.0810566	0.0704111	0.0824745	0.20833	0.133484	0.141358	0.0741563	0.11702	0.238976	0.130576	0.00387944	0.0283172	0.247798	0.0765377	0.109039	0.0377718	0.172281	0.0410504	0.00688065	0.289325	0.0654093	0.253677	0.000351108	0.0530089	0.143945	0.110151	0.00435607	0.0422166	0.149674	0.212396	0.0696983	0.0343744	0.0519586	0.0139336	0.00608074	0.0356943	0.116569	0.0507418	0.146927	0.0622363	1.975273	0.7654516	0.000522375	0.000388555	0.00583193	0.00775119	0.000473061	0.00175433	0.0015866	0.00694874	0.0128046	0.0158103	0.0234312	0.0355225	0.0115863	0.00191592	0.0537823	0.0240964	0.0182317	0.0146695	0.000804078	0.000861447	0.00831403	0.0170644	0.00542888	0.000447203	0.00515887	0.00523228	0.00161734	0.00130084	0.00152458	0.00493627	0.00675623	0.0208399	0.0337245	0.0182993	0.00191817	0.00642257	0.00134857	0.000122378	0.00346312	0.00233966	0.0113091	0.00673498	0.00235424	0.035657	0.00089232	0.000174834	0.0303312	0.00132376	0.00217889	0.00830661	0.00380006	0.0212542	0.0113955	0.0245663	0.0176685	0.0180753	0.00714212	0.00852793	0.00740791	0.0086771	0.0219183	0.0140437	0.0148722	0.00780195	0.0123116	0.0251425	0.0137379	0.000408154	0.00297924	0.0260707	0.0080525	0.0114719	0.00397395	0.0181256	0.00431889	0.00072391	0.0304398	0.00688169	0.0266892	3.69399e-05	0.00557704	0.0151444	0.0115889	0.0004583	0.00444159	0.0157471	0.0223461	0.00733293	0.00361651	0.00546654	0.00146595	0.000639752	0.00375538	0.0122642	0.00533852	0.0154582	0.00654785	0.116472	0.321568	0.700191	1.93315	9.504844
